	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
4251	user1549	user206	user2159	user43	user1824	user4028	user844	user965			item1	4	0
4252	user1549	user206	user2159	user43	user1824	user4028	user844	user965			item2	5	0
4253	user1549	user206	user2159	user43	user1824	user4028	user844	user965			item3	7	0
4254	user1549	user206	user2159	user43	user1824	user4028	user844	user965			item4	1	1
4255	user1549	user206	user2159	user43	user1824	user4028	user844	user965			item5	8	0
4256	user1549	user206	user2159	user43	user1824	user4028	user844	user965			item6	2	0
4257	user1549	user206	user2159	user43	user1824	user4028	user844	user965			item7	9	0
4258	user1549	user206	user2159	user43	user1824	user4028	user844	user965			item8	10	0
4259	user1549	user206	user2159	user43	user1824	user4028	user844	user965			item9	6	0
4260	user3982	user3708	user3864	user1146							item0	4	0
4261	user3982	user3708	user3864	user1146							item1	5	0
4262	user3982	user3708	user3864	user1146							item2	6	0
4263	user3982	user3708	user3864	user1146							item3	7	0
4264	user3982	user3708	user3864	user1146							item4	1	1
4265	user3982	user3708	user3864	user1146							item5	8	0
4266	user3982	user3708	user3864	user1146							item6	2	0
4267	user3982	user3708	user3864	user1146							item7	3	0
4268	user3982	user3708	user3864	user1146							item8	9	0
4269	user3982	user3708	user3864	user1146							item9	10	0
4270	user1302	user767	user959	user835	user3109	user854	user3438	user778	user1475	user2184	item0	3	0
4271	user1302	user767	user959	user835	user3109	user854	user3438	user778	user1475	user2184	item1	4	0
4272	user1302	user767	user959	user835	user3109	user854	user3438	user778	user1475	user2184	item2	7	0
4273	user1302	user767	user959	user835	user3109	user854	user3438	user778	user1475	user2184	item3	2	0
4274	user1302	user767	user959	user835	user3109	user854	user3438	user778	user1475	user2184	item4	5	0
4275	user1302	user767	user959	user835	user3109	user854	user3438	user778	user1475	user2184	item5	6	0
4276	user1302	user767	user959	user835	user3109	user854	user3438	user778	user1475	user2184	item6	1	1
4277	user1302	user767	user959	user835	user3109	user854	user3438	user778	user1475	user2184	item7	8	0
4278	user1302	user767	user959	user835	user3109	user854	user3438	user778	user1475	user2184	item8	9	0
4279	user1302	user767	user959	user835	user3109	user854	user3438	user778	user1475	user2184	item9	10	0
4280	user1332	user11	user987	user272							item0	4	0
4281	user1332	user11	user987	user272							item1	5	0
4282	user1332	user11	user987	user272							item2	6	0
4283	user1332	user11	user987	user272							item3	1	1
4284	user1332	user11	user987	user272							item4	2	0
4285	user1332	user11	user987	user272							item5	7	0
4286	user1332	user11	user987	user272							item6	3	0
4287	user1332	user11	user987	user272							item7	8	0
4288	user1332	user11	user987	user272							item8	9	0
4289	user1332	user11	user987	user272							item9	10	0
4290	user4372	user4723	user1634	user624	user410	user2307	user3003	user1112	user4856		item0	3	0
4291	user4372	user4723	user1634	user624	user410	user2307	user3003	user1112	user4856		item1	5	0
4292	user4372	user4723	user1634	user624	user410	user2307	user3003	user1112	user4856		item2	4	0
4293	user4372	user4723	user1634	user624	user410	user2307	user3003	user1112	user4856		item3	2	0
4294	user4372	user4723	user1634	user624	user410	user2307	user3003	user1112	user4856		item4	6	0
4295	user4372	user4723	user1634	user624	user410	user2307	user3003	user1112	user4856		item5	7	0
4296	user4372	user4723	user1634	user624	user410	user2307	user3003	user1112	user4856		item6	1	1
4297	user4372	user4723	user1634	user624	user410	user2307	user3003	user1112	user4856		item7	8	0
4298	user4372	user4723	user1634	user624	user410	user2307	user3003	user1112	user4856		item8	9	0
4299	user4372	user4723	user1634	user624	user410	user2307	user3003	user1112	user4856		item9	10	0
4300	user2295	user1837	user582	user4593							item0	4	0
4301	user2295	user1837	user582	user4593							item1	5	0
4302	user2295	user1837	user582	user4593							item2	6	0
4303	user2295	user1837	user582	user4593							item3	1	1
4304	user2295	user1837	user582	user4593							item4	7	0
4305	user2295	user1837	user582	user4593							item5	8	0
4306	user2295	user1837	user582	user4593							item6	2	0
4307	user2295	user1837	user582	user4593							item7	3	0
4308	user2295	user1837	user582	user4593							item8	9	0
4309	user2295	user1837	user582	user4593							item9	10	0
4310	user2461	user112	user2573								item0	4	0
4311	user2461	user112	user2573								item1	1	1
4312	user2461	user112	user2573								item2	5	0
4313	user2461	user112	user2573								item3	2	0
4314	user2461	user112	user2573								item4	6	0
4315	user2461	user112	user2573								item5	7	0
4316	user2461	user112	user2573								item6	8	0
4317	user2461	user112	user2573								item7	3	0
4318	user2461	user112	user2573								item8	9	0
4319	user2461	user112	user2573								item9	10	0
4320	user3299	user241									item0	2	0
4321	user3299	user241									item1	3	0
4322	user3299	user241									item2	4	0
4323	user3299	user241									item3	5	0
4324	user3299	user241									item4	6	0
4325	user3299	user241									item5	7	0
4326	user3299	user241									item6	1	1
4327	user3299	user241									item7	8	0
4328	user3299	user241									item8	9	0
4329	user3299	user241									item9	10	0
4330	user927	user3248									item0	3	0
4331	user927	user3248									item1	4	0
4332	user927	user3248									item2	5	0
4333	user927	user3248									item3	1	1
4334	user927	user3248									item4	6	0
4335	user927	user3248									item5	7	0
4336	user927	user3248									item6	2	0
4337	user927	user3248									item7	8	0
4338	user927	user3248									item8	9	0
4339	user927	user3248									item9	10	0
4340	user4566	user776	user224	user447	user629	user2301	user1169	user526			item0	6	0
4341	user4566	user776	user224	user447	user629	user2301	user1169	user526			item1	1	1
4342	user4566	user776	user224	user447	user629	user2301	user1169	user526			item2	7	0
4343	user4566	user776	user224	user447	user629	user2301	user1169	user526			item3	2	0
4344	user4566	user776	user224	user447	user629	user2301	user1169	user526			item4	4	0
4345	user4566	user776	user224	user447	user629	user2301	user1169	user526			item5	8	0
4346	user4566	user776	user224	user447	user629	user2301	user1169	user526			item6	3	0
4347	user4566	user776	user224	user447	user629	user2301	user1169	user526			item7	5	0
4348	user4566	user776	user224	user447	user629	user2301	user1169	user526			item8	9	0
4349	user4566	user776	user224	user447	user629	user2301	user1169	user526			item9	10	0
4350	user4025	user2302	user4120	user749	user3778	user4544	user1398	user1308	user2887		item0	2	0
4351	user4025	user2302	user4120	user749	user3778	user4544	user1398	user1308	user2887		item1	3	0
4352	user4025	user2302	user4120	user749	user3778	user4544	user1398	user1308	user2887		item2	7	0
4353	user4025	user2302	user4120	user749	user3778	user4544	user1398	user1308	user2887		item3	4	0
4354	user4025	user2302	user4120	user749	user3778	user4544	user1398	user1308	user2887		item4	5	0
4355	user4025	user2302	user4120	user749	user3778	user4544	user1398	user1308	user2887		item5	8	0
4356	user4025	user2302	user4120	user749	user3778	user4544	user1398	user1308	user2887		item6	1	1
4357	user4025	user2302	user4120	user749	user3778	user4544	user1398	user1308	user2887		item7	9	0
4358	user4025	user2302	user4120	user749	user3778	user4544	user1398	user1308	user2887		item8	10	0
4359	user4025	user2302	user4120	user749	user3778	user4544	user1398	user1308	user2887		item9	6	0
4360	user816	user11	user2287	user3146	user4319						item0	4	0
4361	user816	user11	user2287	user3146	user4319						item1	2	0
4362	user816	user11	user2287	user3146	user4319						item2	5	0
4363	user816	user11	user2287	user3146	user4319						item3	3	0
4364	user816	user11	user2287	user3146	user4319						item4	6	0
4365	user816	user11	user2287	user3146	user4319						item5	7	0
4366	user816	user11	user2287	user3146	user4319						item6	1	1
4367	user816	user11	user2287	user3146	user4319						item7	8	0
4368	user816	user11	user2287	user3146	user4319						item8	9	0
4369	user816	user11	user2287	user3146	user4319						item9	10	0
4370	user3688	user3715	user2962	user3164	user4520	user3351	user2086				item0	6	0
4371	user3688	user3715	user2962	user3164	user4520	user3351	user2086				item1	2	0
4372	user3688	user3715	user2962	user3164	user4520	user3351	user2086				item2	3	0
4373	user3688	user3715	user2962	user3164	user4520	user3351	user2086				item3	4	0
4374	user3688	user3715	user2962	user3164	user4520	user3351	user2086				item4	7	0
4375	user3688	user3715	user2962	user3164	user4520	user3351	user2086				item5	8	0
4376	user3688	user3715	user2962	user3164	user4520	user3351	user2086				item6	1	1
4377	user3688	user3715	user2962	user3164	user4520	user3351	user2086				item7	9	0
4378	user3688	user3715	user2962	user3164	user4520	user3351	user2086				item8	10	0
4379	user3688	user3715	user2962	user3164	user4520	user3351	user2086				item9	5	0
4380	user2090	user4497	user1284	user3122	user3189	user2704					item0	2	0
4381	user2090	user4497	user1284	user3122	user3189	user2704					item1	3	0
4382	user2090	user4497	user1284	user3122	user3189	user2704					item2	6	0
4383	user2090	user4497	user1284	user3122	user3189	user2704					item3	4	0
4384	user2090	user4497	user1284	user3122	user3189	user2704					item4	1	1
4385	user2090	user4497	user1284	user3122	user3189	user2704					item5	7	0
4386	user2090	user4497	user1284	user3122	user3189	user2704					item6	5	0
4387	user2090	user4497	user1284	user3122	user3189	user2704					item7	8	0
4388	user2090	user4497	user1284	user3122	user3189	user2704					item8	9	0
4389	user2090	user4497	user1284	user3122	user3189	user2704					item9	10	0
4390	user3535	user1395	user3730	user1233	user2105	user2426	user241	user3075	user1009	user1452	item0	1	1
4391	user3535	user1395	user3730	user1233	user2105	user2426	user241	user3075	user1009	user1452	item1	6	0
4392	user3535	user1395	user3730	user1233	user2105	user2426	user241	user3075	user1009	user1452	item2	4	0
4393	user3535	user1395	user3730	user1233	user2105	user2426	user241	user3075	user1009	user1452	item3	7	0
4394	user3535	user1395	user3730	user1233	user2105	user2426	user241	user3075	user1009	user1452	item4	3	0
4395	user3535	user1395	user3730	user1233	user2105	user2426	user241	user3075	user1009	user1452	item5	5	0
4396	user3535	user1395	user3730	user1233	user2105	user2426	user241	user3075	user1009	user1452	item6	2	0
4397	user3535	user1395	user3730	user1233	user2105	user2426	user241	user3075	user1009	user1452	item7	8	0
4398	user3535	user1395	user3730	user1233	user2105	user2426	user241	user3075	user1009	user1452	item8	9	0
4399	user3535	user1395	user3730	user1233	user2105	user2426	user241	user3075	user1009	user1452	item9	10	0
4400	user608	user3371	user3842								item0	3	0
4401	user608	user3371	user3842								item1	4	0
4402	user608	user3371	user3842								item2	5	0
4403	user608	user3371	user3842								item3	6	0
4404	user608	user3371	user3842								item4	7	0
4405	user608	user3371	user3842								item5	8	0
4406	user608	user3371	user3842								item6	1	1
4407	user608	user3371	user3842								item7	9	0
4408	user608	user3371	user3842								item8	10	0
4409	user608	user3371	user3842								item9	2	0
4410	user4083	user4162	user2866	user2434	user3130	user980	user4404	user3702	user2173		item0	5	0
4411	user4083	user4162	user2866	user2434	user3130	user980	user4404	user3702	user2173		item1	6	0
4412	user4083	user4162	user2866	user2434	user3130	user980	user4404	user3702	user2173		item2	7	0
4413	user4083	user4162	user2866	user2434	user3130	user980	user4404	user3702	user2173		item3	2	0
4414	user4083	user4162	user2866	user2434	user3130	user980	user4404	user3702	user2173		item4	3	0
4415	user4083	user4162	user2866	user2434	user3130	user980	user4404	user3702	user2173		item5	8	0
4416	user4083	user4162	user2866	user2434	user3130	user980	user4404	user3702	user2173		item6	1	1
4417	user4083	user4162	user2866	user2434	user3130	user980	user4404	user3702	user2173		item7	9	0
4418	user4083	user4162	user2866	user2434	user3130	user980	user4404	user3702	user2173		item8	10	0
4419	user4083	user4162	user2866	user2434	user3130	user980	user4404	user3702	user2173		item9	4	0
4420	user3221	user3332									item0	3	0
4421	user3221	user3332									item1	4	0
4422	user3221	user3332									item2	5	0
4423	user3221	user3332									item3	6	0
4424	user3221	user3332									item4	1	1
4425	user3221	user3332									item5	7	0
4426	user3221	user3332									item6	2	0
4427	user3221	user3332									item7	8	0
4428	user3221	user3332									item8	9	0
4429	user3221	user3332									item9	10	0
4430	user107	user4969	user4070	user2827	user2397	user13	user4918				item0	4	0
4431	user107	user4969	user4070	user2827	user2397	user13	user4918				item1	2	0
4432	user107	user4969	user4070	user2827	user2397	user13	user4918				item2	5	0
4433	user107	user4969	user4070	user2827	user2397	user13	user4918				item3	3	0
4434	user107	user4969	user4070	user2827	user2397	user13	user4918				item4	6	0
4435	user107	user4969	user4070	user2827	user2397	user13	user4918				item5	7	0
4436	user107	user4969	user4070	user2827	user2397	user13	user4918				item6	1	1
4437	user107	user4969	user4070	user2827	user2397	user13	user4918				item7	8	0
4438	user107	user4969	user4070	user2827	user2397	user13	user4918				item8	9	0
4439	user107	user4969	user4070	user2827	user2397	user13	user4918				item9	10	0
4440	user1337	user1514	user4944	user2363	user1074	user2328					item0	5	0
4441	user1337	user1514	user4944	user2363	user1074	user2328					item1	1	1
4442	user1337	user1514	user4944	user2363	user1074	user2328					item2	6	0
4443	user1337	user1514	user4944	user2363	user1074	user2328					item3	3	0
4444	user1337	user1514	user4944	user2363	user1074	user2328					item4	4	0
4445	user1337	user1514	user4944	user2363	user1074	user2328					item5	7	0
4446	user1337	user1514	user4944	user2363	user1074	user2328					item6	2	0
4447	user1337	user1514	user4944	user2363	user1074	user2328					item7	8	0
4448	user1337	user1514	user4944	user2363	user1074	user2328					item8	9	0
4449	user1337	user1514	user4944	user2363	user1074	user2328					item9	10	0
4450	user4466	user440	user3635	user2596	user4394	user1559	user3167	user3537			item0	5	0
4451	user4466	user440	user3635	user2596	user4394	user1559	user3167	user3537			item1	4	0
4452	user4466	user440	user3635	user2596	user4394	user1559	user3167	user3537			item2	2	0
4453	user4466	user440	user3635	user2596	user4394	user1559	user3167	user3537			item3	1	1
4454	user4466	user440	user3635	user2596	user4394	user1559	user3167	user3537			item4	6	0
4455	user4466	user440	user3635	user2596	user4394	user1559	user3167	user3537			item5	7	0
4456	user4466	user440	user3635	user2596	user4394	user1559	user3167	user3537			item6	3	0
4457	user4466	user440	user3635	user2596	user4394	user1559	user3167	user3537			item7	8	0
4458	user4466	user440	user3635	user2596	user4394	user1559	user3167	user3537			item8	9	0
4459	user4466	user440	user3635	user2596	user4394	user1559	user3167	user3537			item9	10	0
4460	user3576	user780	user2597	user772	user3747	user4176					item0	2	0
4461	user3576	user780	user2597	user772	user3747	user4176					item1	6	0
4462	user3576	user780	user2597	user772	user3747	user4176					item2	3	0
4463	user3576	user780	user2597	user772	user3747	user4176					item3	4	0
4464	user3576	user780	user2597	user772	user3747	user4176					item4	7	0
4465	user3576	user780	user2597	user772	user3747	user4176					item5	8	0
4466	user3576	user780	user2597	user772	user3747	user4176					item6	1	1
4467	user3576	user780	user2597	user772	user3747	user4176					item7	9	0
4468	user3576	user780	user2597	user772	user3747	user4176					item8	10	0
4469	user3576	user780	user2597	user772	user3747	user4176					item9	5	0
4470	user3914	user2661	user3190	user2953	user3438	user2958	user4285	user3652	user1943	user1327	item0	3	0
4471	user3914	user2661	user3190	user2953	user3438	user2958	user4285	user3652	user1943	user1327	item1	4	0
4472	user3914	user2661	user3190	user2953	user3438	user2958	user4285	user3652	user1943	user1327	item2	7	0
4473	user3914	user2661	user3190	user2953	user3438	user2958	user4285	user3652	user1943	user1327	item3	5	0
4474	user3914	user2661	user3190	user2953	user3438	user2958	user4285	user3652	user1943	user1327	item4	8	0
4475	user3914	user2661	user3190	user2953	user3438	user2958	user4285	user3652	user1943	user1327	item5	6	0
4476	user3914	user2661	user3190	user2953	user3438	user2958	user4285	user3652	user1943	user1327	item6	1	1
4477	user3914	user2661	user3190	user2953	user3438	user2958	user4285	user3652	user1943	user1327	item7	9	0
4478	user3914	user2661	user3190	user2953	user3438	user2958	user4285	user3652	user1943	user1327	item8	10	0
4479	user3914	user2661	user3190	user2953	user3438	user2958	user4285	user3652	user1943	user1327	item9	2	0
4480	user449	user678	user4445	user1999							item0	3	0
4481	user449	user678	user4445	user1999							item1	4	0
4482	user449	user678	user4445	user1999							item2	5	0
4483	user449	user678	user4445	user1999							item3	1	1
4484	user449	user678	user4445	user1999							item4	2	0
4485	user449	user678	user4445	user1999							item5	6	0
4486	user449	user678	user4445	user1999							item6	7	0
4487	user449	user678	user4445	user1999							item7	8	0
4488	user449	user678	user4445	user1999							item8	9	0
4489	user449	user678	user4445	user1999							item9	10	0
4490	user2453	user3637	user4841	user3016	user1150	user4854	user3334				item0	1	1
4491	user2453	user3637	user4841	user3016	user1150	user4854	user3334				item1	2	0
4492	user2453	user3637	user4841	user3016	user1150	user4854	user3334				item2	3	0
4493	user2453	user3637	user4841	user3016	user1150	user4854	user3334				item3	4	0
4494	user2453	user3637	user4841	user3016	user1150	user4854	user3334				item4	8	0
4495	user2453	user3637	user4841	user3016	user1150	user4854	user3334				item5	5	0
4496	user2453	user3637	user4841	user3016	user1150	user4854	user3334				item6	6	0
4497	user2453	user3637	user4841	user3016	user1150	user4854	user3334				item7	9	0
4498	user2453	user3637	user4841	user3016	user1150	user4854	user3334				item8	10	0
4499	user2453	user3637	user4841	user3016	user1150	user4854	user3334				item9	7	0
4500	user503	user771	user785	user3980	user4119						item0	2	0
4501	user503	user771	user785	user3980	user4119						item1	4	0
4502	user503	user771	user785	user3980	user4119						item2	5	0
4503	user503	user771	user785	user3980	user4119						item3	6	0
4504	user503	user771	user785	user3980	user4119						item4	7	0
4505	user503	user771	user785	user3980	user4119						item5	3	0
4506	user503	user771	user785	user3980	user4119						item6	1	1
4507	user503	user771	user785	user3980	user4119						item7	8	0
4508	user503	user771	user785	user3980	user4119						item8	9	0
4509	user503	user771	user785	user3980	user4119						item9	10	0
4510	user4340	user3202	user219	user1190	user3815	user1591	user2513	user1588	user2317	user2323	item0	3	0
4511	user4340	user3202	user219	user1190	user3815	user1591	user2513	user1588	user2317	user2323	item1	8	0
4512	user4340	user3202	user219	user1190	user3815	user1591	user2513	user1588	user2317	user2323	item2	4	0
4513	user4340	user3202	user219	user1190	user3815	user1591	user2513	user1588	user2317	user2323	item3	2	0
4514	user4340	user3202	user219	user1190	user3815	user1591	user2513	user1588	user2317	user2323	item4	5	0
4515	user4340	user3202	user219	user1190	user3815	user1591	user2513	user1588	user2317	user2323	item5	6	0
4516	user4340	user3202	user219	user1190	user3815	user1591	user2513	user1588	user2317	user2323	item6	1	1
4517	user4340	user3202	user219	user1190	user3815	user1591	user2513	user1588	user2317	user2323	item7	9	0
4518	user4340	user3202	user219	user1190	user3815	user1591	user2513	user1588	user2317	user2323	item8	10	0
4519	user4340	user3202	user219	user1190	user3815	user1591	user2513	user1588	user2317	user2323	item9	7	0
4520	user4672	user387	user1808	user2029	user1171						item0	5	0
4521	user4672	user387	user1808	user2029	user1171						item1	2	0
4522	user4672	user387	user1808	user2029	user1171						item2	6	0
4523	user4672	user387	user1808	user2029	user1171						item3	7	0
4524	user4672	user387	user1808	user2029	user1171						item4	8	0
4525	user4672	user387	user1808	user2029	user1171						item5	3	0
4526	user4672	user387	user1808	user2029	user1171						item6	1	1
4527	user4672	user387	user1808	user2029	user1171						item7	4	0
4528	user4672	user387	user1808	user2029	user1171						item8	9	0
4529	user4672	user387	user1808	user2029	user1171						item9	10	0
4530	user4079	user2623	user4218								item0	3	0
4531	user4079	user2623	user4218								item1	4	0
4532	user4079	user2623	user4218								item2	5	0
4533	user4079	user2623	user4218								item3	1	1
4534	user4079	user2623	user4218								item4	6	0
4535	user4079	user2623	user4218								item5	7	0
4536	user4079	user2623	user4218								item6	8	0
4537	user4079	user2623	user4218								item7	9	0
4538	user4079	user2623	user4218								item8	10	0
4539	user4079	user2623	user4218								item9	2	0
4540	user3325	user505									item0	1	1
4541	user3325	user505									item1	3	0
4542	user3325	user505									item2	4	0
4543	user3325	user505									item3	5	0
4544	user3325	user505									item4	6	0
4545	user3325	user505									item5	7	0
4546	user3325	user505									item6	8	0
4547	user3325	user505									item7	2	0
4548	user3325	user505									item8	9	0
4549	user3325	user505									item9	10	0
4550	user3324	user3992	user4030	user1607	user1585	user2071	user2764				item0	6	0
4551	user3324	user3992	user4030	user1607	user1585	user2071	user2764				item1	2	0
4552	user3324	user3992	user4030	user1607	user1585	user2071	user2764				item2	7	0
4553	user3324	user3992	user4030	user1607	user1585	user2071	user2764				item3	3	0
4554	user3324	user3992	user4030	user1607	user1585	user2071	user2764				item4	4	0
4555	user3324	user3992	user4030	user1607	user1585	user2071	user2764				item5	8	0
4556	user3324	user3992	user4030	user1607	user1585	user2071	user2764				item6	1	1
4557	user3324	user3992	user4030	user1607	user1585	user2071	user2764				item7	9	0
4558	user3324	user3992	user4030	user1607	user1585	user2071	user2764				item8	10	0
4559	user3324	user3992	user4030	user1607	user1585	user2071	user2764				item9	5	0
4560	user1196	user2851	user564	user1522	user2820	user1470					item0	5	0
4561	user1196	user2851	user564	user1522	user2820	user1470					item1	3	0
4562	user1196	user2851	user564	user1522	user2820	user1470					item2	6	0
4563	user1196	user2851	user564	user1522	user2820	user1470					item3	7	0
4564	user1196	user2851	user564	user1522	user2820	user1470					item4	8	0
4565	user1196	user2851	user564	user1522	user2820	user1470					item5	9	0
4566	user1196	user2851	user564	user1522	user2820	user1470					item6	1	1
4567	user1196	user2851	user564	user1522	user2820	user1470					item7	10	0
4568	user1196	user2851	user564	user1522	user2820	user1470					item8	4	0
4569	user1196	user2851	user564	user1522	user2820	user1470					item9	2	0
4570	user1647	user1807	user1133	user4382							item0	5	0
4571	user1647	user1807	user1133	user4382							item1	1	1
4572	user1647	user1807	user1133	user4382							item2	6	0
4573	user1647	user1807	user1133	user4382							item3	2	0
4574	user1647	user1807	user1133	user4382							item4	7	0
4575	user1647	user1807	user1133	user4382							item5	8	0
4576	user1647	user1807	user1133	user4382							item6	3	0
4577	user1647	user1807	user1133	user4382							item7	9	0
4578	user1647	user1807	user1133	user4382							item8	10	0
4579	user1647	user1807	user1133	user4382							item9	4	0
4580	user704	user2999	user3937	user2257	user2710	user416	user2960	user973	user4195		item0	3	0
4581	user704	user2999	user3937	user2257	user2710	user416	user2960	user973	user4195		item1	5	0
4582	user704	user2999	user3937	user2257	user2710	user416	user2960	user973	user4195		item2	6	0
4583	user704	user2999	user3937	user2257	user2710	user416	user2960	user973	user4195		item3	1	1
4584	user704	user2999	user3937	user2257	user2710	user416	user2960	user973	user4195		item4	7	0
4585	user704	user2999	user3937	user2257	user2710	user416	user2960	user973	user4195		item5	4	0
4586	user704	user2999	user3937	user2257	user2710	user416	user2960	user973	user4195		item6	2	0
4587	user704	user2999	user3937	user2257	user2710	user416	user2960	user973	user4195		item7	8	0
4588	user704	user2999	user3937	user2257	user2710	user416	user2960	user973	user4195		item8	9	0
4589	user704	user2999	user3937	user2257	user2710	user416	user2960	user973	user4195		item9	10	0
4590	user585	user823	user2551	user3962							item0	1	1
4591	user585	user823	user2551	user3962							item1	5	0
4592	user585	user823	user2551	user3962							item2	6	0
4593	user585	user823	user2551	user3962							item3	7	0
4594	user585	user823	user2551	user3962							item4	2	0
4595	user585	user823	user2551	user3962							item5	3	0
4596	user585	user823	user2551	user3962							item6	4	0
4597	user585	user823	user2551	user3962							item7	8	0
4598	user585	user823	user2551	user3962							item8	9	0
4599	user585	user823	user2551	user3962							item9	10	0
4600	user4723	user2784	user3359	user4044							item0	4	0
4601	user4723	user2784	user3359	user4044							item1	5	0
4602	user4723	user2784	user3359	user4044							item2	6	0
4603	user4723	user2784	user3359	user4044							item3	2	0
4604	user4723	user2784	user3359	user4044							item4	7	0
4605	user4723	user2784	user3359	user4044							item5	3	0
4606	user4723	user2784	user3359	user4044							item6	1	1
4607	user4723	user2784	user3359	user4044							item7	8	0
4608	user4723	user2784	user3359	user4044							item8	9	0
4609	user4723	user2784	user3359	user4044							item9	10	0
4610	user3442	user3646	user3632	user3605	user1850						item0	2	0
4611	user3442	user3646	user3632	user3605	user1850						item1	3	0
4612	user3442	user3646	user3632	user3605	user1850						item2	5	0
4613	user3442	user3646	user3632	user3605	user1850						item3	4	0
4614	user3442	user3646	user3632	user3605	user1850						item4	6	0
4615	user3442	user3646	user3632	user3605	user1850						item5	7	0
4616	user3442	user3646	user3632	user3605	user1850						item6	1	1
4617	user3442	user3646	user3632	user3605	user1850						item7	8	0
4618	user3442	user3646	user3632	user3605	user1850						item8	9	0
4619	user3442	user3646	user3632	user3605	user1850						item9	10	0
4620	user2505	user526	user474	user3290	user3736	user4362	user4374	user3272	user2278		item0	5	0
4621	user2505	user526	user474	user3290	user3736	user4362	user4374	user3272	user2278		item1	6	0
4622	user2505	user526	user474	user3290	user3736	user4362	user4374	user3272	user2278		item2	7	0
4623	user2505	user526	user474	user3290	user3736	user4362	user4374	user3272	user2278		item3	4	0
4624	user2505	user526	user474	user3290	user3736	user4362	user4374	user3272	user2278		item4	8	0
4625	user2505	user526	user474	user3290	user3736	user4362	user4374	user3272	user2278		item5	2	0
4626	user2505	user526	user474	user3290	user3736	user4362	user4374	user3272	user2278		item6	1	1
4627	user2505	user526	user474	user3290	user3736	user4362	user4374	user3272	user2278		item7	9	0
4628	user2505	user526	user474	user3290	user3736	user4362	user4374	user3272	user2278		item8	10	0
4629	user2505	user526	user474	user3290	user3736	user4362	user4374	user3272	user2278		item9	3	0
4630	user2522	user4476	user3579	user3175	user3283	user3971					item0	1	1
4631	user2522	user4476	user3579	user3175	user3283	user3971					item1	6	0
4632	user2522	user4476	user3579	user3175	user3283	user3971					item2	2	0
4633	user2522	user4476	user3579	user3175	user3283	user3971					item3	7	0
4634	user2522	user4476	user3579	user3175	user3283	user3971					item4	3	0
4635	user2522	user4476	user3579	user3175	user3283	user3971					item5	8	0
4636	user2522	user4476	user3579	user3175	user3283	user3971					item6	4	0
4637	user2522	user4476	user3579	user3175	user3283	user3971					item7	9	0
4638	user2522	user4476	user3579	user3175	user3283	user3971					item8	5	0
4639	user2522	user4476	user3579	user3175	user3283	user3971					item9	10	0
4640	user917	user2117	user238	user670							item0	3	0
4641	user917	user2117	user238	user670							item1	4	0
4642	user917	user2117	user238	user670							item2	5	0
4643	user917	user2117	user238	user670							item3	6	0
4644	user917	user2117	user238	user670							item4	7	0
4645	user917	user2117	user238	user670							item5	8	0
4646	user917	user2117	user238	user670							item6	1	1
4647	user917	user2117	user238	user670							item7	9	0
4648	user917	user2117	user238	user670							item8	10	0
4649	user917	user2117	user238	user670							item9	2	0
4650	user3556	user1054	user4050	user1186	user2006	user4232	user1593				item0	1	1
4651	user3556	user1054	user4050	user1186	user2006	user4232	user1593				item1	3	0
4652	user3556	user1054	user4050	user1186	user2006	user4232	user1593				item2	4	0
4653	user3556	user1054	user4050	user1186	user2006	user4232	user1593				item3	5	0
4654	user3556	user1054	user4050	user1186	user2006	user4232	user1593				item4	2	0
4655	user3556	user1054	user4050	user1186	user2006	user4232	user1593				item5	6	0
4656	user3556	user1054	user4050	user1186	user2006	user4232	user1593				item6	7	0
4657	user3556	user1054	user4050	user1186	user2006	user4232	user1593				item7	8	0
4658	user3556	user1054	user4050	user1186	user2006	user4232	user1593				item8	9	0
4659	user3556	user1054	user4050	user1186	user2006	user4232	user1593				item9	10	0
4660	user329	user4059	user2761								item0	1	1
4661	user329	user4059	user2761								item1	3	0
4662	user329	user4059	user2761								item2	4	0
4663	user329	user4059	user2761								item3	2	0
4664	user329	user4059	user2761								item4	5	0
4665	user329	user4059	user2761								item5	6	0
4666	user329	user4059	user2761								item6	7	0
4667	user329	user4059	user2761								item7	8	0
4668	user329	user4059	user2761								item8	9	0
4669	user329	user4059	user2761								item9	10	0
4670	user876	user3058	user480	user2341	user3634	user3851	user1583				item0	4	0
4671	user876	user3058	user480	user2341	user3634	user3851	user1583				item1	2	0
4672	user876	user3058	user480	user2341	user3634	user3851	user1583				item2	5	0
4673	user876	user3058	user480	user2341	user3634	user3851	user1583				item3	3	0
4674	user876	user3058	user480	user2341	user3634	user3851	user1583				item4	6	0
4675	user876	user3058	user480	user2341	user3634	user3851	user1583				item5	7	0
4676	user876	user3058	user480	user2341	user3634	user3851	user1583				item6	1	1
4677	user876	user3058	user480	user2341	user3634	user3851	user1583				item7	8	0
4678	user876	user3058	user480	user2341	user3634	user3851	user1583				item8	9	0
4679	user876	user3058	user480	user2341	user3634	user3851	user1583				item9	10	0
4680	user3675	user2670	user2684	user4210	user32	user2054	user1482				item0	3	0
4681	user3675	user2670	user2684	user4210	user32	user2054	user1482				item1	1	1
4682	user3675	user2670	user2684	user4210	user32	user2054	user1482				item2	6	0
