	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
431	user1074	user4630									item1	4	0
432	user1074	user4630									item2	5	0
433	user1074	user4630									item3	1	1
434	user1074	user4630									item4	2	0
435	user1074	user4630									item5	6	0
436	user1074	user4630									item6	7	0
437	user1074	user4630									item7	8	0
438	user1074	user4630									item8	9	0
439	user1074	user4630									item9	10	0
440	user2398	user2761	user92	user1922	user2051	user365	user3481	user145	user4340	user3191	item0	4	0
441	user2398	user2761	user92	user1922	user2051	user365	user3481	user145	user4340	user3191	item1	5	0
442	user2398	user2761	user92	user1922	user2051	user365	user3481	user145	user4340	user3191	item2	7	0
443	user2398	user2761	user92	user1922	user2051	user365	user3481	user145	user4340	user3191	item3	6	0
444	user2398	user2761	user92	user1922	user2051	user365	user3481	user145	user4340	user3191	item4	2	0
445	user2398	user2761	user92	user1922	user2051	user365	user3481	user145	user4340	user3191	item5	8	0
446	user2398	user2761	user92	user1922	user2051	user365	user3481	user145	user4340	user3191	item6	1	1
447	user2398	user2761	user92	user1922	user2051	user365	user3481	user145	user4340	user3191	item7	9	0
448	user2398	user2761	user92	user1922	user2051	user365	user3481	user145	user4340	user3191	item8	10	0
449	user2398	user2761	user92	user1922	user2051	user365	user3481	user145	user4340	user3191	item9	3	0
450	user983	user2142	user4639	user2727	user133	user4609	user4544	user2456	user672		item0	1	1
451	user983	user2142	user4639	user2727	user133	user4609	user4544	user2456	user672		item1	2	0
452	user983	user2142	user4639	user2727	user133	user4609	user4544	user2456	user672		item2	7	0
453	user983	user2142	user4639	user2727	user133	user4609	user4544	user2456	user672		item3	4	0
454	user983	user2142	user4639	user2727	user133	user4609	user4544	user2456	user672		item4	8	0
455	user983	user2142	user4639	user2727	user133	user4609	user4544	user2456	user672		item5	9	0
456	user983	user2142	user4639	user2727	user133	user4609	user4544	user2456	user672		item6	5	0
457	user983	user2142	user4639	user2727	user133	user4609	user4544	user2456	user672		item7	6	0
458	user983	user2142	user4639	user2727	user133	user4609	user4544	user2456	user672		item8	10	0
459	user983	user2142	user4639	user2727	user133	user4609	user4544	user2456	user672		item9	3	0
460	user2445	user4052	user591	user1720	user1160						item0	4	0
461	user2445	user4052	user591	user1720	user1160						item1	1	1
462	user2445	user4052	user591	user1720	user1160						item2	5	0
463	user2445	user4052	user591	user1720	user1160						item3	3	0
464	user2445	user4052	user591	user1720	user1160						item4	6	0
465	user2445	user4052	user591	user1720	user1160						item5	7	0
466	user2445	user4052	user591	user1720	user1160						item6	2	0
467	user2445	user4052	user591	user1720	user1160						item7	8	0
468	user2445	user4052	user591	user1720	user1160						item8	9	0
469	user2445	user4052	user591	user1720	user1160						item9	10	0
470	user3556	user2361	user3909	user1975	user318	user4202	user2102	user3344	user1221		item0	7	0
471	user3556	user2361	user3909	user1975	user318	user4202	user2102	user3344	user1221		item1	1	1
472	user3556	user2361	user3909	user1975	user318	user4202	user2102	user3344	user1221		item2	8	0
473	user3556	user2361	user3909	user1975	user318	user4202	user2102	user3344	user1221		item3	4	0
474	user3556	user2361	user3909	user1975	user318	user4202	user2102	user3344	user1221		item4	5	0
475	user3556	user2361	user3909	user1975	user318	user4202	user2102	user3344	user1221		item5	9	0
476	user3556	user2361	user3909	user1975	user318	user4202	user2102	user3344	user1221		item6	2	0
477	user3556	user2361	user3909	user1975	user318	user4202	user2102	user3344	user1221		item7	3	0
478	user3556	user2361	user3909	user1975	user318	user4202	user2102	user3344	user1221		item8	10	0
479	user3556	user2361	user3909	user1975	user318	user4202	user2102	user3344	user1221		item9	6	0
480	user536	user657	user3485	user4202	user4322						item0	1	1
481	user536	user657	user3485	user4202	user4322						item1	2	0
482	user536	user657	user3485	user4202	user4322						item2	6	0
483	user536	user657	user3485	user4202	user4322						item3	7	0
484	user536	user657	user3485	user4202	user4322						item4	3	0
485	user536	user657	user3485	user4202	user4322						item5	8	0
486	user536	user657	user3485	user4202	user4322						item6	4	0
487	user536	user657	user3485	user4202	user4322						item7	9	0
488	user536	user657	user3485	user4202	user4322						item8	10	0
489	user536	user657	user3485	user4202	user4322						item9	5	0
490	user2035	user2423	user2634	user3683	user3975						item0	2	0
491	user2035	user2423	user2634	user3683	user3975						item1	5	0
492	user2035	user2423	user2634	user3683	user3975						item2	6	0
493	user2035	user2423	user2634	user3683	user3975						item3	1	1
494	user2035	user2423	user2634	user3683	user3975						item4	3	0
495	user2035	user2423	user2634	user3683	user3975						item5	7	0
496	user2035	user2423	user2634	user3683	user3975						item6	8	0
497	user2035	user2423	user2634	user3683	user3975						item7	9	0
498	user2035	user2423	user2634	user3683	user3975						item8	10	0
499	user2035	user2423	user2634	user3683	user3975						item9	4	0
500	user2419	user1036	user548	user4816	user1380						item0	6	0
501	user2419	user1036	user548	user4816	user1380						item1	7	0
502	user2419	user1036	user548	user4816	user1380						item2	8	0
503	user2419	user1036	user548	user4816	user1380						item3	1	1
504	user2419	user1036	user548	user4816	user1380						item4	2	0
505	user2419	user1036	user548	user4816	user1380						item5	3	0
506	user2419	user1036	user548	user4816	user1380						item6	4	0
507	user2419	user1036	user548	user4816	user1380						item7	9	0
508	user2419	user1036	user548	user4816	user1380						item8	10	0
509	user2419	user1036	user548	user4816	user1380						item9	5	0
510	user2295	user328	user3280	user3760	user614	user4798	user2071	user2711	user175	user3526	item0	5	0
511	user2295	user328	user3280	user3760	user614	user4798	user2071	user2711	user175	user3526	item1	6	0
512	user2295	user328	user3280	user3760	user614	user4798	user2071	user2711	user175	user3526	item2	7	0
513	user2295	user328	user3280	user3760	user614	user4798	user2071	user2711	user175	user3526	item3	2	0
514	user2295	user328	user3280	user3760	user614	user4798	user2071	user2711	user175	user3526	item4	3	0
515	user2295	user328	user3280	user3760	user614	user4798	user2071	user2711	user175	user3526	item5	4	0
516	user2295	user328	user3280	user3760	user614	user4798	user2071	user2711	user175	user3526	item6	1	1
517	user2295	user328	user3280	user3760	user614	user4798	user2071	user2711	user175	user3526	item7	8	0
518	user2295	user328	user3280	user3760	user614	user4798	user2071	user2711	user175	user3526	item8	9	0
519	user2295	user328	user3280	user3760	user614	user4798	user2071	user2711	user175	user3526	item9	10	0
520	user2697	user1042	user1132	user573	user4708						item0	5	0
521	user2697	user1042	user1132	user573	user4708						item1	6	0
522	user2697	user1042	user1132	user573	user4708						item2	7	0
523	user2697	user1042	user1132	user573	user4708						item3	2	0
524	user2697	user1042	user1132	user573	user4708						item4	1	1
525	user2697	user1042	user1132	user573	user4708						item5	8	0
526	user2697	user1042	user1132	user573	user4708						item6	3	0
527	user2697	user1042	user1132	user573	user4708						item7	9	0
528	user2697	user1042	user1132	user573	user4708						item8	10	0
529	user2697	user1042	user1132	user573	user4708						item9	4	0
530	user2884	user2566	user1363	user2915	user2779	user332	user240	user1334			item0	4	0
531	user2884	user2566	user1363	user2915	user2779	user332	user240	user1334			item1	6	0
532	user2884	user2566	user1363	user2915	user2779	user332	user240	user1334			item2	5	0
533	user2884	user2566	user1363	user2915	user2779	user332	user240	user1334			item3	1	1
534	user2884	user2566	user1363	user2915	user2779	user332	user240	user1334			item4	7	0
535	user2884	user2566	user1363	user2915	user2779	user332	user240	user1334			item5	8	0
536	user2884	user2566	user1363	user2915	user2779	user332	user240	user1334			item6	2	0
537	user2884	user2566	user1363	user2915	user2779	user332	user240	user1334			item7	9	0
538	user2884	user2566	user1363	user2915	user2779	user332	user240	user1334			item8	10	0
539	user2884	user2566	user1363	user2915	user2779	user332	user240	user1334			item9	3	0
540	user1985	user169	user4419	user339	user819	user4424	user2734	user1121	user3603	user4420	item0	4	0
541	user1985	user169	user4419	user339	user819	user4424	user2734	user1121	user3603	user4420	item1	7	0
542	user1985	user169	user4419	user339	user819	user4424	user2734	user1121	user3603	user4420	item2	5	0
543	user1985	user169	user4419	user339	user819	user4424	user2734	user1121	user3603	user4420	item3	2	0
544	user1985	user169	user4419	user339	user819	user4424	user2734	user1121	user3603	user4420	item4	8	0
545	user1985	user169	user4419	user339	user819	user4424	user2734	user1121	user3603	user4420	item5	6	0
546	user1985	user169	user4419	user339	user819	user4424	user2734	user1121	user3603	user4420	item6	1	1
547	user1985	user169	user4419	user339	user819	user4424	user2734	user1121	user3603	user4420	item7	9	0
548	user1985	user169	user4419	user339	user819	user4424	user2734	user1121	user3603	user4420	item8	10	0
549	user1985	user169	user4419	user339	user819	user4424	user2734	user1121	user3603	user4420	item9	3	0
550	user1211	user2994	user1572	user4539	user752	user2172					item0	5	0
551	user1211	user2994	user1572	user4539	user752	user2172					item1	6	0
552	user1211	user2994	user1572	user4539	user752	user2172					item2	3	0
553	user1211	user2994	user1572	user4539	user752	user2172					item3	7	0
554	user1211	user2994	user1572	user4539	user752	user2172					item4	1	1
555	user1211	user2994	user1572	user4539	user752	user2172					item5	8	0
556	user1211	user2994	user1572	user4539	user752	user2172					item6	2	0
557	user1211	user2994	user1572	user4539	user752	user2172					item7	9	0
558	user1211	user2994	user1572	user4539	user752	user2172					item8	10	0
559	user1211	user2994	user1572	user4539	user752	user2172					item9	4	0
560	user3136	user2988	user3926	user3937	user3838	user3373	user2147	user4721	user1986		item0	3	0
561	user3136	user2988	user3926	user3937	user3838	user3373	user2147	user4721	user1986		item1	5	0
562	user3136	user2988	user3926	user3937	user3838	user3373	user2147	user4721	user1986		item2	6	0
563	user3136	user2988	user3926	user3937	user3838	user3373	user2147	user4721	user1986		item3	7	0
564	user3136	user2988	user3926	user3937	user3838	user3373	user2147	user4721	user1986		item4	1	1
565	user3136	user2988	user3926	user3937	user3838	user3373	user2147	user4721	user1986		item5	8	0
566	user3136	user2988	user3926	user3937	user3838	user3373	user2147	user4721	user1986		item6	2	0
567	user3136	user2988	user3926	user3937	user3838	user3373	user2147	user4721	user1986		item7	9	0
568	user3136	user2988	user3926	user3937	user3838	user3373	user2147	user4721	user1986		item8	10	0
569	user3136	user2988	user3926	user3937	user3838	user3373	user2147	user4721	user1986		item9	4	0
570	user1735	user4191	user1784	user3079							item0	4	0
571	user1735	user4191	user1784	user3079							item1	5	0
572	user1735	user4191	user1784	user3079							item2	6	0
573	user1735	user4191	user1784	user3079							item3	7	0
574	user1735	user4191	user1784	user3079							item4	2	0
575	user1735	user4191	user1784	user3079							item5	8	0
576	user1735	user4191	user1784	user3079							item6	1	1
577	user1735	user4191	user1784	user3079							item7	3	0
578	user1735	user4191	user1784	user3079							item8	9	0
579	user1735	user4191	user1784	user3079							item9	10	0
580	user2138	user2850	user2596	user4661							item0	2	0
581	user2138	user2850	user2596	user4661							item1	4	0
582	user2138	user2850	user2596	user4661							item2	5	0
583	user2138	user2850	user2596	user4661							item3	1	1
584	user2138	user2850	user2596	user4661							item4	3	0
585	user2138	user2850	user2596	user4661							item5	6	0
586	user2138	user2850	user2596	user4661							item6	7	0
587	user2138	user2850	user2596	user4661							item7	8	0
588	user2138	user2850	user2596	user4661							item8	9	0
589	user2138	user2850	user2596	user4661							item9	10	0
590	user4442	user2638	user3366	user2609	user2078	user366	user927	user713			item0	3	0
591	user4442	user2638	user3366	user2609	user2078	user366	user927	user713			item1	4	0
592	user4442	user2638	user3366	user2609	user2078	user366	user927	user713			item2	7	0
593	user4442	user2638	user3366	user2609	user2078	user366	user927	user713			item3	5	0
594	user4442	user2638	user3366	user2609	user2078	user366	user927	user713			item4	8	0
595	user4442	user2638	user3366	user2609	user2078	user366	user927	user713			item5	9	0
596	user4442	user2638	user3366	user2609	user2078	user366	user927	user713			item6	1	1
597	user4442	user2638	user3366	user2609	user2078	user366	user927	user713			item7	2	0
598	user4442	user2638	user3366	user2609	user2078	user366	user927	user713			item8	10	0
599	user4442	user2638	user3366	user2609	user2078	user366	user927	user713			item9	6	0
600	user4164	user4999	user2619	user823	user2648	user1513					item0	5	0
601	user4164	user4999	user2619	user823	user2648	user1513					item1	2	0
602	user4164	user4999	user2619	user823	user2648	user1513					item2	6	0
603	user4164	user4999	user2619	user823	user2648	user1513					item3	7	0
604	user4164	user4999	user2619	user823	user2648	user1513					item4	8	0
605	user4164	user4999	user2619	user823	user2648	user1513					item5	3	0
606	user4164	user4999	user2619	user823	user2648	user1513					item6	1	1
607	user4164	user4999	user2619	user823	user2648	user1513					item7	4	0
608	user4164	user4999	user2619	user823	user2648	user1513					item8	9	0
609	user4164	user4999	user2619	user823	user2648	user1513					item9	10	0
610	user4712	user2350	user487	user599	user1803	user261	user596	user2765			item0	3	0
611	user4712	user2350	user487	user599	user1803	user261	user596	user2765			item1	5	0
612	user4712	user2350	user487	user599	user1803	user261	user596	user2765			item2	6	0
613	user4712	user2350	user487	user599	user1803	user261	user596	user2765			item3	2	0
614	user4712	user2350	user487	user599	user1803	user261	user596	user2765			item4	4	0
615	user4712	user2350	user487	user599	user1803	user261	user596	user2765			item5	7	0
616	user4712	user2350	user487	user599	user1803	user261	user596	user2765			item6	1	1
617	user4712	user2350	user487	user599	user1803	user261	user596	user2765			item7	8	0
618	user4712	user2350	user487	user599	user1803	user261	user596	user2765			item8	9	0
619	user4712	user2350	user487	user599	user1803	user261	user596	user2765			item9	10	0
620	user3481	user159	user2810	user2828	user316						item0	5	0
621	user3481	user159	user2810	user2828	user316						item1	1	1
622	user3481	user159	user2810	user2828	user316						item2	6	0
623	user3481	user159	user2810	user2828	user316						item3	2	0
624	user3481	user159	user2810	user2828	user316						item4	7	0
625	user3481	user159	user2810	user2828	user316						item5	8	0
626	user3481	user159	user2810	user2828	user316						item6	3	0
627	user3481	user159	user2810	user2828	user316						item7	9	0
628	user3481	user159	user2810	user2828	user316						item8	10	0
629	user3481	user159	user2810	user2828	user316						item9	4	0
630	user60	user4442	user2015	user3824	user4524						item0	4	0
631	user60	user4442	user2015	user3824	user4524						item1	5	0
632	user60	user4442	user2015	user3824	user4524						item2	6	0
633	user60	user4442	user2015	user3824	user4524						item3	2	0
634	user60	user4442	user2015	user3824	user4524						item4	7	0
635	user60	user4442	user2015	user3824	user4524						item5	8	0
636	user60	user4442	user2015	user3824	user4524						item6	1	1
637	user60	user4442	user2015	user3824	user4524						item7	9	0
638	user60	user4442	user2015	user3824	user4524						item8	10	0
639	user60	user4442	user2015	user3824	user4524						item9	3	0
640	user1202	user3602	user4434	user1116	user2895	user1861	user1271	user2848	user1973		item0	2	0
641	user1202	user3602	user4434	user1116	user2895	user1861	user1271	user2848	user1973		item1	3	0
642	user1202	user3602	user4434	user1116	user2895	user1861	user1271	user2848	user1973		item2	4	0
643	user1202	user3602	user4434	user1116	user2895	user1861	user1271	user2848	user1973		item3	9	0
644	user1202	user3602	user4434	user1116	user2895	user1861	user1271	user2848	user1973		item4	5	0
645	user1202	user3602	user4434	user1116	user2895	user1861	user1271	user2848	user1973		item5	6	0
646	user1202	user3602	user4434	user1116	user2895	user1861	user1271	user2848	user1973		item6	1	1
647	user1202	user3602	user4434	user1116	user2895	user1861	user1271	user2848	user1973		item7	7	0
648	user1202	user3602	user4434	user1116	user2895	user1861	user1271	user2848	user1973		item8	10	0
649	user1202	user3602	user4434	user1116	user2895	user1861	user1271	user2848	user1973		item9	8	0
650	user2644	user1558	user4728	user4696	user4884	user3486					item0	5	0
651	user2644	user1558	user4728	user4696	user4884	user3486					item1	6	0
652	user2644	user1558	user4728	user4696	user4884	user3486					item2	3	0
653	user2644	user1558	user4728	user4696	user4884	user3486					item3	4	0
654	user2644	user1558	user4728	user4696	user4884	user3486					item4	7	0
655	user2644	user1558	user4728	user4696	user4884	user3486					item5	8	0
656	user2644	user1558	user4728	user4696	user4884	user3486					item6	1	1
657	user2644	user1558	user4728	user4696	user4884	user3486					item7	9	0
658	user2644	user1558	user4728	user4696	user4884	user3486					item8	10	0
659	user2644	user1558	user4728	user4696	user4884	user3486					item9	2	0
660	user3716	user674	user247	user2611	user3150						item0	2	0
661	user3716	user674	user247	user2611	user3150						item1	4	0
662	user3716	user674	user247	user2611	user3150						item2	5	0
663	user3716	user674	user247	user2611	user3150						item3	6	0
664	user3716	user674	user247	user2611	user3150						item4	3	0
665	user3716	user674	user247	user2611	user3150						item5	7	0
666	user3716	user674	user247	user2611	user3150						item6	1	1
667	user3716	user674	user247	user2611	user3150						item7	8	0
668	user3716	user674	user247	user2611	user3150						item8	9	0
669	user3716	user674	user247	user2611	user3150						item9	10	0
670	user1593	user2313	user2077	user251	user1704	user3810	user2186	user741	user4557	user1595	item0	1	1
671	user1593	user2313	user2077	user251	user1704	user3810	user2186	user741	user4557	user1595	item1	8	0
672	user1593	user2313	user2077	user251	user1704	user3810	user2186	user741	user4557	user1595	item2	3	0
673	user1593	user2313	user2077	user251	user1704	user3810	user2186	user741	user4557	user1595	item3	2	0
674	user1593	user2313	user2077	user251	user1704	user3810	user2186	user741	user4557	user1595	item4	4	0
675	user1593	user2313	user2077	user251	user1704	user3810	user2186	user741	user4557	user1595	item5	5	0
676	user1593	user2313	user2077	user251	user1704	user3810	user2186	user741	user4557	user1595	item6	6	0
677	user1593	user2313	user2077	user251	user1704	user3810	user2186	user741	user4557	user1595	item7	7	0
678	user1593	user2313	user2077	user251	user1704	user3810	user2186	user741	user4557	user1595	item8	9	0
679	user1593	user2313	user2077	user251	user1704	user3810	user2186	user741	user4557	user1595	item9	10	0
680	user811	user1387									item0	1	1
681	user811	user1387									item1	3	0
682	user811	user1387									item2	4	0
683	user811	user1387									item3	2	0
684	user811	user1387									item4	5	0
685	user811	user1387									item5	6	0
686	user811	user1387									item6	7	0
687	user811	user1387									item7	8	0
688	user811	user1387									item8	9	0
689	user811	user1387									item9	10	0
690	user2707	user3578	user1998	user3005	user1799	user3219	user1376	user1233	user2269		item0	5	0
691	user2707	user3578	user1998	user3005	user1799	user3219	user1376	user1233	user2269		item1	6	0
692	user2707	user3578	user1998	user3005	user1799	user3219	user1376	user1233	user2269		item2	7	0
693	user2707	user3578	user1998	user3005	user1799	user3219	user1376	user1233	user2269		item3	3	0
694	user2707	user3578	user1998	user3005	user1799	user3219	user1376	user1233	user2269		item4	2	0
695	user2707	user3578	user1998	user3005	user1799	user3219	user1376	user1233	user2269		item5	4	0
696	user2707	user3578	user1998	user3005	user1799	user3219	user1376	user1233	user2269		item6	1	1
697	user2707	user3578	user1998	user3005	user1799	user3219	user1376	user1233	user2269		item7	8	0
698	user2707	user3578	user1998	user3005	user1799	user3219	user1376	user1233	user2269		item8	9	0
699	user2707	user3578	user1998	user3005	user1799	user3219	user1376	user1233	user2269		item9	10	0
700	user3267	user3407	user2877								item0	2	0
701	user3267	user3407	user2877								item1	3	0
702	user3267	user3407	user2877								item2	4	0
703	user3267	user3407	user2877								item3	5	0
704	user3267	user3407	user2877								item4	6	0
705	user3267	user3407	user2877								item5	7	0
706	user3267	user3407	user2877								item6	1	1
707	user3267	user3407	user2877								item7	8	0
708	user3267	user3407	user2877								item8	9	0
709	user3267	user3407	user2877								item9	10	0
710	user2032	user1749	user4530								item0	4	0
711	user2032	user1749	user4530								item1	5	0
712	user2032	user1749	user4530								item2	6	0
713	user2032	user1749	user4530								item3	1	1
714	user2032	user1749	user4530								item4	7	0
715	user2032	user1749	user4530								item5	8	0
716	user2032	user1749	user4530								item6	2	0
717	user2032	user1749	user4530								item7	9	0
718	user2032	user1749	user4530								item8	10	0
719	user2032	user1749	user4530								item9	3	0
720	user3997	user4252	user2304	user1900	user4224	user2518					item0	3	0
721	user3997	user4252	user2304	user1900	user4224	user2518					item1	1	1
722	user3997	user4252	user2304	user1900	user4224	user2518					item2	5	0
723	user3997	user4252	user2304	user1900	user4224	user2518					item3	2	0
724	user3997	user4252	user2304	user1900	user4224	user2518					item4	6	0
725	user3997	user4252	user2304	user1900	user4224	user2518					item5	7	0
726	user3997	user4252	user2304	user1900	user4224	user2518					item6	8	0
727	user3997	user4252	user2304	user1900	user4224	user2518					item7	9	0
728	user3997	user4252	user2304	user1900	user4224	user2518					item8	10	0
729	user3997	user4252	user2304	user1900	user4224	user2518					item9	4	0
730	user3906	user4382	user2210								item0	1	1
731	user3906	user4382	user2210								item1	4	0
732	user3906	user4382	user2210								item2	5	0
733	user3906	user4382	user2210								item3	6	0
734	user3906	user4382	user2210								item4	7	0
735	user3906	user4382	user2210								item5	8	0
736	user3906	user4382	user2210								item6	2	0
737	user3906	user4382	user2210								item7	9	0
738	user3906	user4382	user2210								item8	10	0
739	user3906	user4382	user2210								item9	3	0
740	user1685	user1533	user3775	user1636	user1472						item0	4	0
741	user1685	user1533	user3775	user1636	user1472						item1	3	0
742	user1685	user1533	user3775	user1636	user1472						item2	5	0
743	user1685	user1533	user3775	user1636	user1472						item3	6	0
744	user1685	user1533	user3775	user1636	user1472						item4	1	1
745	user1685	user1533	user3775	user1636	user1472						item5	7	0
746	user1685	user1533	user3775	user1636	user1472						item6	2	0
747	user1685	user1533	user3775	user1636	user1472						item7	8	0
748	user1685	user1533	user3775	user1636	user1472						item8	9	0
749	user1685	user1533	user3775	user1636	user1472						item9	10	0
750	user4551	user3852	user2986								item0	3	0
751	user4551	user3852	user2986								item1	4	0
752	user4551	user3852	user2986								item2	5	0
753	user4551	user3852	user2986								item3	2	0
754	user4551	user3852	user2986								item4	6	0
755	user4551	user3852	user2986								item5	7	0
756	user4551	user3852	user2986								item6	1	1
757	user4551	user3852	user2986								item7	8	0
758	user4551	user3852	user2986								item8	9	0
759	user4551	user3852	user2986								item9	10	0
760	user3069	user4448	user1184	user3426							item0	1	1
761	user3069	user4448	user1184	user3426							item1	5	0
762	user3069	user4448	user1184	user3426							item2	6	0
763	user3069	user4448	user1184	user3426							item3	2	0
764	user3069	user4448	user1184	user3426							item4	7	0
765	user3069	user4448	user1184	user3426							item5	8	0
766	user3069	user4448	user1184	user3426							item6	3	0
767	user3069	user4448	user1184	user3426							item7	4	0
768	user3069	user4448	user1184	user3426							item8	9	0
769	user3069	user4448	user1184	user3426							item9	10	0
770	user3727	user2280	user4564	user283	user3874	user3295	user2754	user3741	user757	user3028	item0	4	0
771	user3727	user2280	user4564	user283	user3874	user3295	user2754	user3741	user757	user3028	item1	2	0
772	user3727	user2280	user4564	user283	user3874	user3295	user2754	user3741	user757	user3028	item2	7	0
773	user3727	user2280	user4564	user283	user3874	user3295	user2754	user3741	user757	user3028	item3	5	0
774	user3727	user2280	user4564	user283	user3874	user3295	user2754	user3741	user757	user3028	item4	8	0
775	user3727	user2280	user4564	user283	user3874	user3295	user2754	user3741	user757	user3028	item5	9	0
776	user3727	user2280	user4564	user283	user3874	user3295	user2754	user3741	user757	user3028	item6	1	1
777	user3727	user2280	user4564	user283	user3874	user3295	user2754	user3741	user757	user3028	item7	6	0
778	user3727	user2280	user4564	user283	user3874	user3295	user2754	user3741	user757	user3028	item8	10	0
779	user3727	user2280	user4564	user283	user3874	user3295	user2754	user3741	user757	user3028	item9	3	0
780	user2445	user4329	user749	user1252							item0	2	0
781	user2445	user4329	user749	user1252							item1	4	0
782	user2445	user4329	user749	user1252							item2	5	0
783	user2445	user4329	user749	user1252							item3	6	0
784	user2445	user4329	user749	user1252							item4	3	0
785	user2445	user4329	user749	user1252							item5	7	0
786	user2445	user4329	user749	user1252							item6	1	1
787	user2445	user4329	user749	user1252							item7	8	0
788	user2445	user4329	user749	user1252							item8	9	0
789	user2445	user4329	user749	user1252							item9	10	0
790	user1471	user3894	user4518								item0	3	0
791	user1471	user3894	user4518								item1	1	1
792	user1471	user3894	user4518								item2	4	0
793	user1471	user3894	user4518								item3	2	0
794	user1471	user3894	user4518								item4	5	0
795	user1471	user3894	user4518								item5	6	0
796	user1471	user3894	user4518								item6	7	0
797	user1471	user3894	user4518								item7	8	0
798	user1471	user3894	user4518								item8	9	0
799	user1471	user3894	user4518								item9	10	0
800	user3857	user3921	user2307	user4469	user153	user274					item0	5	0
801	user3857	user3921	user2307	user4469	user153	user274					item1	6	0
802	user3857	user3921	user2307	user4469	user153	user274					item2	3	0
803	user3857	user3921	user2307	user4469	user153	user274					item3	1	1
804	user3857	user3921	user2307	user4469	user153	user274					item4	4	0
805	user3857	user3921	user2307	user4469	user153	user274					item5	7	0
806	user3857	user3921	user2307	user4469	user153	user274					item6	2	0
807	user3857	user3921	user2307	user4469	user153	user274					item7	8	0
808	user3857	user3921	user2307	user4469	user153	user274					item8	9	0
809	user3857	user3921	user2307	user4469	user153	user274					item9	10	0
810	user911	user1682	user4326								item0	1	1
811	user911	user1682	user4326								item1	2	0
812	user911	user1682	user4326								item2	4	0
813	user911	user1682	user4326								item3	5	0
814	user911	user1682	user4326								item4	6	0
815	user911	user1682	user4326								item5	7	0
816	user911	user1682	user4326								item6	8	0
817	user911	user1682	user4326								item7	9	0
818	user911	user1682	user4326								item8	10	0
819	user911	user1682	user4326								item9	3	0
820	user3436	user2752	user671	user1337	user2564	user2969					item0	4	0
821	user3436	user2752	user671	user1337	user2564	user2969					item1	5	0
822	user3436	user2752	user671	user1337	user2564	user2969					item2	6	0
823	user3436	user2752	user671	user1337	user2564	user2969					item3	1	1
824	user3436	user2752	user671	user1337	user2564	user2969					item4	3	0
825	user3436	user2752	user671	user1337	user2564	user2969					item5	7	0
826	user3436	user2752	user671	user1337	user2564	user2969					item6	2	0
827	user3436	user2752	user671	user1337	user2564	user2969					item7	8	0
828	user3436	user2752	user671	user1337	user2564	user2969					item8	9	0
829	user3436	user2752	user671	user1337	user2564	user2969					item9	10	0
830	user1941	user1538	user296	user4201	user1832	user1154	user1768	user3681	user2986	user810	item0	4	0
831	user1941	user1538	user296	user4201	user1832	user1154	user1768	user3681	user2986	user810	item1	5	0
832	user1941	user1538	user296	user4201	user1832	user1154	user1768	user3681	user2986	user810	item2	8	0
833	user1941	user1538	user296	user4201	user1832	user1154	user1768	user3681	user2986	user810	item3	1	1
834	user1941	user1538	user296	user4201	user1832	user1154	user1768	user3681	user2986	user810	item4	2	0
835	user1941	user1538	user296	user4201	user1832	user1154	user1768	user3681	user2986	user810	item5	9	0
836	user1941	user1538	user296	user4201	user1832	user1154	user1768	user3681	user2986	user810	item6	3	0
837	user1941	user1538	user296	user4201	user1832	user1154	user1768	user3681	user2986	user810	item7	6	0
838	user1941	user1538	user296	user4201	user1832	user1154	user1768	user3681	user2986	user810	item8	10	0
839	user1941	user1538	user296	user4201	user1832	user1154	user1768	user3681	user2986	user810	item9	7	0
840	user3505	user720	user923	user492	user3409	user4319	user775				item0	1	1
841	user3505	user720	user923	user492	user3409	user4319	user775				item1	3	0
842	user3505	user720	user923	user492	user3409	user4319	user775				item2	4	0
843	user3505	user720	user923	user492	user3409	user4319	user775				item3	5	0
844	user3505	user720	user923	user492	user3409	user4319	user775				item4	6	0
845	user3505	user720	user923	user492	user3409	user4319	user775				item5	7	0
846	user3505	user720	user923	user492	user3409	user4319	user775				item6	2	0
847	user3505	user720	user923	user492	user3409	user4319	user775				item7	8	0
848	user3505	user720	user923	user492	user3409	user4319	user775				item8	9	0
849	user3505	user720	user923	user492	user3409	user4319	user775				item9	10	0
850	user3872	user4987	user1511	user138	user4089	user3375	user353	user4345			item0	3	0
851	user3872	user4987	user1511	user138	user4089	user3375	user353	user4345			item1	7	0
852	user3872	user4987	user1511	user138	user4089	user3375	user353	user4345			item2	8	0
853	user3872	user4987	user1511	user138	user4089	user3375	user353	user4345			item3	1	1
854	user3872	user4987	user1511	user138	user4089	user3375	user353	user4345			item4	4	0
855	user3872	user4987	user1511	user138	user4089	user3375	user353	user4345			item5	5	0
856	user3872	user4987	user1511	user138	user4089	user3375	user353	user4345			item6	6	0
857	user3872	user4987	user1511	user138	user4089	user3375	user353	user4345			item7	9	0
858	user3872	user4987	user1511	user138	user4089	user3375	user353	user4345			item8	10	0
859	user3872	user4987	user1511	user138	user4089	user3375	user353	user4345			item9	2	0
860	user643	user3335	user2663								item0	1	1
861	user643	user3335	user2663								item1	4	0
862	user643	user3335	user2663								item2	5	0
863	user643	user3335	user2663								item3	6	0
864	user643	user3335	user2663								item4	2	0
