	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
963	user3556	user1900	user4140	user4780	user1039	user3646	user2045	user458	user2745	user3776	item3	3	0
964	user3556	user1900	user4140	user4780	user1039	user3646	user2045	user458	user2745	user3776	item4	4	0
965	user3556	user1900	user4140	user4780	user1039	user3646	user2045	user458	user2745	user3776	item5	8	0
966	user3556	user1900	user4140	user4780	user1039	user3646	user2045	user458	user2745	user3776	item6	1	1
967	user3556	user1900	user4140	user4780	user1039	user3646	user2045	user458	user2745	user3776	item7	9	0
968	user3556	user1900	user4140	user4780	user1039	user3646	user2045	user458	user2745	user3776	item8	10	0
969	user3556	user1900	user4140	user4780	user1039	user3646	user2045	user458	user2745	user3776	item9	5	0
970	user4188	user3601	user3191	user2934	user4273	user1919	user1836	user1272	user898		item0	1	1
971	user4188	user3601	user3191	user2934	user4273	user1919	user1836	user1272	user898		item1	5	0
972	user4188	user3601	user3191	user2934	user4273	user1919	user1836	user1272	user898		item2	6	0
973	user4188	user3601	user3191	user2934	user4273	user1919	user1836	user1272	user898		item3	4	0
974	user4188	user3601	user3191	user2934	user4273	user1919	user1836	user1272	user898		item4	2	0
975	user4188	user3601	user3191	user2934	user4273	user1919	user1836	user1272	user898		item5	7	0
976	user4188	user3601	user3191	user2934	user4273	user1919	user1836	user1272	user898		item6	3	0
977	user4188	user3601	user3191	user2934	user4273	user1919	user1836	user1272	user898		item7	8	0
978	user4188	user3601	user3191	user2934	user4273	user1919	user1836	user1272	user898		item8	9	0
979	user4188	user3601	user3191	user2934	user4273	user1919	user1836	user1272	user898		item9	10	0
980	user2142	user1593	user3794	user3167	user1120	user4056	user1967				item0	2	0
981	user2142	user1593	user3794	user3167	user1120	user4056	user1967				item1	5	0
982	user2142	user1593	user3794	user3167	user1120	user4056	user1967				item2	3	0
983	user2142	user1593	user3794	user3167	user1120	user4056	user1967				item3	1	1
984	user2142	user1593	user3794	user3167	user1120	user4056	user1967				item4	6	0
985	user2142	user1593	user3794	user3167	user1120	user4056	user1967				item5	7	0
986	user2142	user1593	user3794	user3167	user1120	user4056	user1967				item6	4	0
987	user2142	user1593	user3794	user3167	user1120	user4056	user1967				item7	8	0
988	user2142	user1593	user3794	user3167	user1120	user4056	user1967				item8	9	0
989	user2142	user1593	user3794	user3167	user1120	user4056	user1967				item9	10	0
990	user2283	user1086	user2761	user3827							item0	2	0
991	user2283	user1086	user2761	user3827							item1	4	0
992	user2283	user1086	user2761	user3827							item2	5	0
993	user2283	user1086	user2761	user3827							item3	3	0
994	user2283	user1086	user2761	user3827							item4	6	0
995	user2283	user1086	user2761	user3827							item5	7	0
996	user2283	user1086	user2761	user3827							item6	1	1
997	user2283	user1086	user2761	user3827							item7	8	0
998	user2283	user1086	user2761	user3827							item8	9	0
999	user2283	user1086	user2761	user3827							item9	10	0
1000	user962	user2787	user4413	user4683	user4879	user1186	user3971	user516			item0	6	0
1001	user962	user2787	user4413	user4683	user4879	user1186	user3971	user516			item1	7	0
1002	user962	user2787	user4413	user4683	user4879	user1186	user3971	user516			item2	2	0
1003	user962	user2787	user4413	user4683	user4879	user1186	user3971	user516			item3	1	1
1004	user962	user2787	user4413	user4683	user4879	user1186	user3971	user516			item4	3	0
1005	user962	user2787	user4413	user4683	user4879	user1186	user3971	user516			item5	8	0
1006	user962	user2787	user4413	user4683	user4879	user1186	user3971	user516			item6	4	0
1007	user962	user2787	user4413	user4683	user4879	user1186	user3971	user516			item7	9	0
1008	user962	user2787	user4413	user4683	user4879	user1186	user3971	user516			item8	5	0
1009	user962	user2787	user4413	user4683	user4879	user1186	user3971	user516			item9	10	0
1010	user297	user1684	user3361	user2707	user4134	user3251	user2327	user2176			item0	6	0
1011	user297	user1684	user3361	user2707	user4134	user3251	user2327	user2176			item1	7	0
1012	user297	user1684	user3361	user2707	user4134	user3251	user2327	user2176			item2	8	0
1013	user297	user1684	user3361	user2707	user4134	user3251	user2327	user2176			item3	1	1
1014	user297	user1684	user3361	user2707	user4134	user3251	user2327	user2176			item4	2	0
1015	user297	user1684	user3361	user2707	user4134	user3251	user2327	user2176			item5	4	0
1016	user297	user1684	user3361	user2707	user4134	user3251	user2327	user2176			item6	3	0
1017	user297	user1684	user3361	user2707	user4134	user3251	user2327	user2176			item7	9	0
1018	user297	user1684	user3361	user2707	user4134	user3251	user2327	user2176			item8	10	0
1019	user297	user1684	user3361	user2707	user4134	user3251	user2327	user2176			item9	5	0
1020	user3370	user3070	user4793	user979	user1815	user549	user3714	user4368	user1457	user1283	item0	1	1
1021	user3370	user3070	user4793	user979	user1815	user549	user3714	user4368	user1457	user1283	item1	4	0
1022	user3370	user3070	user4793	user979	user1815	user549	user3714	user4368	user1457	user1283	item2	8	0
1023	user3370	user3070	user4793	user979	user1815	user549	user3714	user4368	user1457	user1283	item3	2	0
1024	user3370	user3070	user4793	user979	user1815	user549	user3714	user4368	user1457	user1283	item4	5	0
1025	user3370	user3070	user4793	user979	user1815	user549	user3714	user4368	user1457	user1283	item5	6	0
1026	user3370	user3070	user4793	user979	user1815	user549	user3714	user4368	user1457	user1283	item6	3	0
1027	user3370	user3070	user4793	user979	user1815	user549	user3714	user4368	user1457	user1283	item7	9	0
1028	user3370	user3070	user4793	user979	user1815	user549	user3714	user4368	user1457	user1283	item8	10	0
1029	user3370	user3070	user4793	user979	user1815	user549	user3714	user4368	user1457	user1283	item9	7	0
1030	user3470	user4547	user2696	user3047	user3509	user1079	user3775				item0	6	0
1031	user3470	user4547	user2696	user3047	user3509	user1079	user3775				item1	7	0
1032	user3470	user4547	user2696	user3047	user3509	user1079	user3775				item2	1	1
1033	user3470	user4547	user2696	user3047	user3509	user1079	user3775				item3	2	0
1034	user3470	user4547	user2696	user3047	user3509	user1079	user3775				item4	3	0
1035	user3470	user4547	user2696	user3047	user3509	user1079	user3775				item5	8	0
1036	user3470	user4547	user2696	user3047	user3509	user1079	user3775				item6	4	0
1037	user3470	user4547	user2696	user3047	user3509	user1079	user3775				item7	9	0
1038	user3470	user4547	user2696	user3047	user3509	user1079	user3775				item8	10	0
1039	user3470	user4547	user2696	user3047	user3509	user1079	user3775				item9	5	0
1040	user251	user3311									item0	1	1
1041	user251	user3311									item1	3	0
1042	user251	user3311									item2	4	0
1043	user251	user3311									item3	5	0
1044	user251	user3311									item4	6	0
1045	user251	user3311									item5	2	0
1046	user251	user3311									item6	7	0
1047	user251	user3311									item7	8	0
1048	user251	user3311									item8	9	0
1049	user251	user3311									item9	10	0
1050	user4330	user2888	user1647	user3396	user4074	user2263					item0	4	0
1051	user4330	user2888	user1647	user3396	user4074	user2263					item1	5	0
1052	user4330	user2888	user1647	user3396	user4074	user2263					item2	6	0
1053	user4330	user2888	user1647	user3396	user4074	user2263					item3	2	0
1054	user4330	user2888	user1647	user3396	user4074	user2263					item4	7	0
1055	user4330	user2888	user1647	user3396	user4074	user2263					item5	8	0
1056	user4330	user2888	user1647	user3396	user4074	user2263					item6	1	1
1057	user4330	user2888	user1647	user3396	user4074	user2263					item7	9	0
1058	user4330	user2888	user1647	user3396	user4074	user2263					item8	10	0
1059	user4330	user2888	user1647	user3396	user4074	user2263					item9	3	0
1060	user2970	user103	user3571								item0	3	0
1061	user2970	user103	user3571								item1	4	0
1062	user2970	user103	user3571								item2	5	0
1063	user2970	user103	user3571								item3	6	0
1064	user2970	user103	user3571								item4	7	0
1065	user2970	user103	user3571								item5	8	0
1066	user2970	user103	user3571								item6	1	1
1067	user2970	user103	user3571								item7	9	0
1068	user2970	user103	user3571								item8	10	0
1069	user2970	user103	user3571								item9	2	0
1070	user1788	user4820	user1355	user2144	user2326	user3718					item0	2	0
1071	user1788	user4820	user1355	user2144	user2326	user3718					item1	3	0
1072	user1788	user4820	user1355	user2144	user2326	user3718					item2	1	1
1073	user1788	user4820	user1355	user2144	user2326	user3718					item3	6	0
1074	user1788	user4820	user1355	user2144	user2326	user3718					item4	7	0
1075	user1788	user4820	user1355	user2144	user2326	user3718					item5	8	0
1076	user1788	user4820	user1355	user2144	user2326	user3718					item6	4	0
1077	user1788	user4820	user1355	user2144	user2326	user3718					item7	9	0
1078	user1788	user4820	user1355	user2144	user2326	user3718					item8	10	0
1079	user1788	user4820	user1355	user2144	user2326	user3718					item9	5	0
1080	user3930	user1627	user2584								item0	3	0
1081	user3930	user1627	user2584								item1	4	0
1082	user3930	user1627	user2584								item2	5	0
1083	user3930	user1627	user2584								item3	2	0
1084	user3930	user1627	user2584								item4	1	1
1085	user3930	user1627	user2584								item5	6	0
1086	user3930	user1627	user2584								item6	7	0
1087	user3930	user1627	user2584								item7	8	0
1088	user3930	user1627	user2584								item8	9	0
1089	user3930	user1627	user2584								item9	10	0
1090	user2842	user4046	user1037	user713	user2697	user2483					item0	2	0
1091	user2842	user4046	user1037	user713	user2697	user2483					item1	6	0
1092	user2842	user4046	user1037	user713	user2697	user2483					item2	3	0
1093	user2842	user4046	user1037	user713	user2697	user2483					item3	4	0
1094	user2842	user4046	user1037	user713	user2697	user2483					item4	7	0
1095	user2842	user4046	user1037	user713	user2697	user2483					item5	5	0
1096	user2842	user4046	user1037	user713	user2697	user2483					item6	8	0
1097	user2842	user4046	user1037	user713	user2697	user2483					item7	9	0
1098	user2842	user4046	user1037	user713	user2697	user2483					item8	10	0
1099	user2842	user4046	user1037	user713	user2697	user2483					item9	1	1
1100	user4274	user4677	user905	user4119	user4702	user3484	user960	user35	user4032		item0	1	1
1101	user4274	user4677	user905	user4119	user4702	user3484	user960	user35	user4032		item1	2	0
1102	user4274	user4677	user905	user4119	user4702	user3484	user960	user35	user4032		item2	7	0
1103	user4274	user4677	user905	user4119	user4702	user3484	user960	user35	user4032		item3	4	0
1104	user4274	user4677	user905	user4119	user4702	user3484	user960	user35	user4032		item4	5	0
1105	user4274	user4677	user905	user4119	user4702	user3484	user960	user35	user4032		item5	6	0
1106	user4274	user4677	user905	user4119	user4702	user3484	user960	user35	user4032		item6	3	0
1107	user4274	user4677	user905	user4119	user4702	user3484	user960	user35	user4032		item7	8	0
1108	user4274	user4677	user905	user4119	user4702	user3484	user960	user35	user4032		item8	9	0
1109	user4274	user4677	user905	user4119	user4702	user3484	user960	user35	user4032		item9	10	0
1110	user2474	user1827	user3901	user1015							item0	5	0
1111	user2474	user1827	user3901	user1015							item1	1	1
1112	user2474	user1827	user3901	user1015							item2	6	0
1113	user2474	user1827	user3901	user1015							item3	7	0
1114	user2474	user1827	user3901	user1015							item4	2	0
1115	user2474	user1827	user3901	user1015							item5	8	0
1116	user2474	user1827	user3901	user1015							item6	3	0
1117	user2474	user1827	user3901	user1015							item7	9	0
1118	user2474	user1827	user3901	user1015							item8	4	0
1119	user2474	user1827	user3901	user1015							item9	10	0
1120	user3865	user2386	user1105	user2046	user2341	user4655	user4409	user466	user1332		item0	4	0
1121	user3865	user2386	user1105	user2046	user2341	user4655	user4409	user466	user1332		item1	5	0
1122	user3865	user2386	user1105	user2046	user2341	user4655	user4409	user466	user1332		item2	6	0
1123	user3865	user2386	user1105	user2046	user2341	user4655	user4409	user466	user1332		item3	2	0
1124	user3865	user2386	user1105	user2046	user2341	user4655	user4409	user466	user1332		item4	7	0
1125	user3865	user2386	user1105	user2046	user2341	user4655	user4409	user466	user1332		item5	3	0
1126	user3865	user2386	user1105	user2046	user2341	user4655	user4409	user466	user1332		item6	1	1
1127	user3865	user2386	user1105	user2046	user2341	user4655	user4409	user466	user1332		item7	8	0
1128	user3865	user2386	user1105	user2046	user2341	user4655	user4409	user466	user1332		item8	9	0
1129	user3865	user2386	user1105	user2046	user2341	user4655	user4409	user466	user1332		item9	10	0
1130	user2676	user1705	user391	user2661	user4166	user4135	user162	user2034	user2149		item0	6	0
1131	user2676	user1705	user391	user2661	user4166	user4135	user162	user2034	user2149		item1	2	0
1132	user2676	user1705	user391	user2661	user4166	user4135	user162	user2034	user2149		item2	7	0
1133	user2676	user1705	user391	user2661	user4166	user4135	user162	user2034	user2149		item3	4	0
1134	user2676	user1705	user391	user2661	user4166	user4135	user162	user2034	user2149		item4	3	0
1135	user2676	user1705	user391	user2661	user4166	user4135	user162	user2034	user2149		item5	8	0
1136	user2676	user1705	user391	user2661	user4166	user4135	user162	user2034	user2149		item6	1	1
1137	user2676	user1705	user391	user2661	user4166	user4135	user162	user2034	user2149		item7	9	0
1138	user2676	user1705	user391	user2661	user4166	user4135	user162	user2034	user2149		item8	5	0
1139	user2676	user1705	user391	user2661	user4166	user4135	user162	user2034	user2149		item9	10	0
1140	user427	user1079	user3347	user1758	user2211	user2338					item0	2	0
1141	user427	user1079	user3347	user1758	user2211	user2338					item1	5	0
1142	user427	user1079	user3347	user1758	user2211	user2338					item2	6	0
1143	user427	user1079	user3347	user1758	user2211	user2338					item3	7	0
1144	user427	user1079	user3347	user1758	user2211	user2338					item4	8	0
1145	user427	user1079	user3347	user1758	user2211	user2338					item5	9	0
1146	user427	user1079	user3347	user1758	user2211	user2338					item6	1	1
1147	user427	user1079	user3347	user1758	user2211	user2338					item7	3	0
1148	user427	user1079	user3347	user1758	user2211	user2338					item8	10	0
1149	user427	user1079	user3347	user1758	user2211	user2338					item9	4	0
1150	user3256	user1106	user4139	user762	user2898						item0	2	0
1151	user3256	user1106	user4139	user762	user2898						item1	5	0
1152	user3256	user1106	user4139	user762	user2898						item2	6	0
1153	user3256	user1106	user4139	user762	user2898						item3	3	0
1154	user3256	user1106	user4139	user762	user2898						item4	7	0
1155	user3256	user1106	user4139	user762	user2898						item5	4	0
1156	user3256	user1106	user4139	user762	user2898						item6	1	1
1157	user3256	user1106	user4139	user762	user2898						item7	8	0
1158	user3256	user1106	user4139	user762	user2898						item8	9	0
1159	user3256	user1106	user4139	user762	user2898						item9	10	0
1160	user3754	user3216	user1707	user4231	user4837	user4315	user1108				item0	1	1
1161	user3754	user3216	user1707	user4231	user4837	user4315	user1108				item1	5	0
1162	user3754	user3216	user1707	user4231	user4837	user4315	user1108				item2	6	0
1163	user3754	user3216	user1707	user4231	user4837	user4315	user1108				item3	7	0
1164	user3754	user3216	user1707	user4231	user4837	user4315	user1108				item4	4	0
1165	user3754	user3216	user1707	user4231	user4837	user4315	user1108				item5	8	0
1166	user3754	user3216	user1707	user4231	user4837	user4315	user1108				item6	2	0
1167	user3754	user3216	user1707	user4231	user4837	user4315	user1108				item7	9	0
1168	user3754	user3216	user1707	user4231	user4837	user4315	user1108				item8	10	0
1169	user3754	user3216	user1707	user4231	user4837	user4315	user1108				item9	3	0
1170	user3649	user17	user4288	user1142	user1674	user2530	user1468	user2974	user4254		item0	2	0
1171	user3649	user17	user4288	user1142	user1674	user2530	user1468	user2974	user4254		item1	5	0
1172	user3649	user17	user4288	user1142	user1674	user2530	user1468	user2974	user4254		item2	6	0
1173	user3649	user17	user4288	user1142	user1674	user2530	user1468	user2974	user4254		item3	3	0
1174	user3649	user17	user4288	user1142	user1674	user2530	user1468	user2974	user4254		item4	7	0
1175	user3649	user17	user4288	user1142	user1674	user2530	user1468	user2974	user4254		item5	8	0
1176	user3649	user17	user4288	user1142	user1674	user2530	user1468	user2974	user4254		item6	1	1
1177	user3649	user17	user4288	user1142	user1674	user2530	user1468	user2974	user4254		item7	9	0
1178	user3649	user17	user4288	user1142	user1674	user2530	user1468	user2974	user4254		item8	10	0
1179	user3649	user17	user4288	user1142	user1674	user2530	user1468	user2974	user4254		item9	4	0
1180	user858	user2386	user1781	user2437	user2407	user2201					item0	5	0
1181	user858	user2386	user1781	user2437	user2407	user2201					item1	2	0
1182	user858	user2386	user1781	user2437	user2407	user2201					item2	3	0
1183	user858	user2386	user1781	user2437	user2407	user2201					item3	6	0
1184	user858	user2386	user1781	user2437	user2407	user2201					item4	7	0
1185	user858	user2386	user1781	user2437	user2407	user2201					item5	4	0
1186	user858	user2386	user1781	user2437	user2407	user2201					item6	1	1
1187	user858	user2386	user1781	user2437	user2407	user2201					item7	8	0
1188	user858	user2386	user1781	user2437	user2407	user2201					item8	9	0
1189	user858	user2386	user1781	user2437	user2407	user2201					item9	10	0
1190	user366	user1017	user3364	user1550	user4238	user300	user3146	user25	user2593		item0	7	0
1191	user366	user1017	user3364	user1550	user4238	user300	user3146	user25	user2593		item1	8	0
1192	user366	user1017	user3364	user1550	user4238	user300	user3146	user25	user2593		item2	9	0
1193	user366	user1017	user3364	user1550	user4238	user300	user3146	user25	user2593		item3	1	1
1194	user366	user1017	user3364	user1550	user4238	user300	user3146	user25	user2593		item4	2	0
1195	user366	user1017	user3364	user1550	user4238	user300	user3146	user25	user2593		item5	10	0
1196	user366	user1017	user3364	user1550	user4238	user300	user3146	user25	user2593		item6	3	0
1197	user366	user1017	user3364	user1550	user4238	user300	user3146	user25	user2593		item7	4	0
1198	user366	user1017	user3364	user1550	user4238	user300	user3146	user25	user2593		item8	5	0
1199	user366	user1017	user3364	user1550	user4238	user300	user3146	user25	user2593		item9	6	0
1200	user573	user527	user1844								item0	4	0
1201	user573	user527	user1844								item1	1	1
1202	user573	user527	user1844								item2	5	0
1203	user573	user527	user1844								item3	2	0
1204	user573	user527	user1844								item4	3	0
1205	user573	user527	user1844								item5	6	0
1206	user573	user527	user1844								item6	7	0
1207	user573	user527	user1844								item7	8	0
1208	user573	user527	user1844								item8	9	0
1209	user573	user527	user1844								item9	10	0
1210	user1762	user3380									item0	3	0
1211	user1762	user3380									item1	4	0
1212	user1762	user3380									item2	1	1
1213	user1762	user3380									item3	2	0
1214	user1762	user3380									item4	5	0
1215	user1762	user3380									item5	6	0
1216	user1762	user3380									item6	7	0
1217	user1762	user3380									item7	8	0
1218	user1762	user3380									item8	9	0
1219	user1762	user3380									item9	10	0
1220	user3155	user1490									item0	3	0
1221	user3155	user1490									item1	4	0
1222	user3155	user1490									item2	5	0
1223	user3155	user1490									item3	1	1
1224	user3155	user1490									item4	6	0
1225	user3155	user1490									item5	2	0
1226	user3155	user1490									item6	7	0
1227	user3155	user1490									item7	8	0
1228	user3155	user1490									item8	9	0
1229	user3155	user1490									item9	10	0
1230	user4377	user4450	user4838	user779	user4860	user4362	user1130	user4970			item0	8	0
1231	user4377	user4450	user4838	user779	user4860	user4362	user1130	user4970			item1	2	0
1232	user4377	user4450	user4838	user779	user4860	user4362	user1130	user4970			item2	9	0
1233	user4377	user4450	user4838	user779	user4860	user4362	user1130	user4970			item3	3	0
1234	user4377	user4450	user4838	user779	user4860	user4362	user1130	user4970			item4	4	0
1235	user4377	user4450	user4838	user779	user4860	user4362	user1130	user4970			item5	5	0
1236	user4377	user4450	user4838	user779	user4860	user4362	user1130	user4970			item6	1	1
1237	user4377	user4450	user4838	user779	user4860	user4362	user1130	user4970			item7	10	0
1238	user4377	user4450	user4838	user779	user4860	user4362	user1130	user4970			item8	6	0
1239	user4377	user4450	user4838	user779	user4860	user4362	user1130	user4970			item9	7	0
1240	user143	user2473	user605	user464	user3239	user2736	user2646	user3349	user3358	user2700	item0	5	0
1241	user143	user2473	user605	user464	user3239	user2736	user2646	user3349	user3358	user2700	item1	6	0
1242	user143	user2473	user605	user464	user3239	user2736	user2646	user3349	user3358	user2700	item2	7	0
1243	user143	user2473	user605	user464	user3239	user2736	user2646	user3349	user3358	user2700	item3	2	0
1244	user143	user2473	user605	user464	user3239	user2736	user2646	user3349	user3358	user2700	item4	3	0
1245	user143	user2473	user605	user464	user3239	user2736	user2646	user3349	user3358	user2700	item5	8	0
1246	user143	user2473	user605	user464	user3239	user2736	user2646	user3349	user3358	user2700	item6	1	1
1247	user143	user2473	user605	user464	user3239	user2736	user2646	user3349	user3358	user2700	item7	9	0
1248	user143	user2473	user605	user464	user3239	user2736	user2646	user3349	user3358	user2700	item8	10	0
1249	user143	user2473	user605	user464	user3239	user2736	user2646	user3349	user3358	user2700	item9	4	0
1250	user4601	user4713	user2048	user4757	user878	user3131	user4760				item0	2	0
1251	user4601	user4713	user2048	user4757	user878	user3131	user4760				item1	5	0
1252	user4601	user4713	user2048	user4757	user878	user3131	user4760				item2	3	0
1253	user4601	user4713	user2048	user4757	user878	user3131	user4760				item3	4	0
1254	user4601	user4713	user2048	user4757	user878	user3131	user4760				item4	6	0
1255	user4601	user4713	user2048	user4757	user878	user3131	user4760				item5	7	0
1256	user4601	user4713	user2048	user4757	user878	user3131	user4760				item6	1	1
1257	user4601	user4713	user2048	user4757	user878	user3131	user4760				item7	8	0
1258	user4601	user4713	user2048	user4757	user878	user3131	user4760				item8	9	0
1259	user4601	user4713	user2048	user4757	user878	user3131	user4760				item9	10	0
1260	user484	user3428	user1141	user166	user105	user2947	user4823	user1429			item0	3	0
1261	user484	user3428	user1141	user166	user105	user2947	user4823	user1429			item1	6	0
1262	user484	user3428	user1141	user166	user105	user2947	user4823	user1429			item2	1	1
1263	user484	user3428	user1141	user166	user105	user2947	user4823	user1429			item3	7	0
1264	user484	user3428	user1141	user166	user105	user2947	user4823	user1429			item4	2	0
1265	user484	user3428	user1141	user166	user105	user2947	user4823	user1429			item5	8	0
1266	user484	user3428	user1141	user166	user105	user2947	user4823	user1429			item6	4	0
1267	user484	user3428	user1141	user166	user105	user2947	user4823	user1429			item7	9	0
1268	user484	user3428	user1141	user166	user105	user2947	user4823	user1429			item8	10	0
1269	user484	user3428	user1141	user166	user105	user2947	user4823	user1429			item9	5	0
1270	user2227	user2889	user2673	user573	user2138	user4793	user1984	user4933	user3640		item0	3	0
1271	user2227	user2889	user2673	user573	user2138	user4793	user1984	user4933	user3640		item1	4	0
1272	user2227	user2889	user2673	user573	user2138	user4793	user1984	user4933	user3640		item2	5	0
1273	user2227	user2889	user2673	user573	user2138	user4793	user1984	user4933	user3640		item3	1	1
1274	user2227	user2889	user2673	user573	user2138	user4793	user1984	user4933	user3640		item4	2	0
1275	user2227	user2889	user2673	user573	user2138	user4793	user1984	user4933	user3640		item5	8	0
1276	user2227	user2889	user2673	user573	user2138	user4793	user1984	user4933	user3640		item6	9	0
1277	user2227	user2889	user2673	user573	user2138	user4793	user1984	user4933	user3640		item7	6	0
1278	user2227	user2889	user2673	user573	user2138	user4793	user1984	user4933	user3640		item8	10	0
1279	user2227	user2889	user2673	user573	user2138	user4793	user1984	user4933	user3640		item9	7	0
1280	user1930	user673									item0	3	0
1281	user1930	user673									item1	4	0
1282	user1930	user673									item2	1	1
1283	user1930	user673									item3	2	0
1284	user1930	user673									item4	5	0
1285	user1930	user673									item5	6	0
1286	user1930	user673									item6	7	0
1287	user1930	user673									item7	8	0
1288	user1930	user673									item8	9	0
1289	user1930	user673									item9	10	0
1290	user2879	user3208									item0	3	0
1291	user2879	user3208									item1	1	1
1292	user2879	user3208									item2	4	0
1293	user2879	user3208									item3	5	0
1294	user2879	user3208									item4	6	0
1295	user2879	user3208									item5	7	0
1296	user2879	user3208									item6	8	0
1297	user2879	user3208									item7	9	0
1298	user2879	user3208									item8	2	0
1299	user2879	user3208									item9	10	0
1300	user3536	user4547	user1656	user1169	user1964	user2621	user4970	user3383	user3814	user4364	item0	6	0
1301	user3536	user4547	user1656	user1169	user1964	user2621	user4970	user3383	user3814	user4364	item1	4	0
1302	user3536	user4547	user1656	user1169	user1964	user2621	user4970	user3383	user3814	user4364	item2	2	0
1303	user3536	user4547	user1656	user1169	user1964	user2621	user4970	user3383	user3814	user4364	item3	5	0
1304	user3536	user4547	user1656	user1169	user1964	user2621	user4970	user3383	user3814	user4364	item4	3	0
1305	user3536	user4547	user1656	user1169	user1964	user2621	user4970	user3383	user3814	user4364	item5	7	0
1306	user3536	user4547	user1656	user1169	user1964	user2621	user4970	user3383	user3814	user4364	item6	1	1
1307	user3536	user4547	user1656	user1169	user1964	user2621	user4970	user3383	user3814	user4364	item7	8	0
1308	user3536	user4547	user1656	user1169	user1964	user2621	user4970	user3383	user3814	user4364	item8	9	0
1309	user3536	user4547	user1656	user1169	user1964	user2621	user4970	user3383	user3814	user4364	item9	10	0
1310	user1005	user559	user4176	user2553	user4653	user30	user59	user2295			item0	2	0
1311	user1005	user559	user4176	user2553	user4653	user30	user59	user2295			item1	7	0
1312	user1005	user559	user4176	user2553	user4653	user30	user59	user2295			item2	8	0
1313	user1005	user559	user4176	user2553	user4653	user30	user59	user2295			item3	1	1
1314	user1005	user559	user4176	user2553	user4653	user30	user59	user2295			item4	3	0
1315	user1005	user559	user4176	user2553	user4653	user30	user59	user2295			item5	4	0
1316	user1005	user559	user4176	user2553	user4653	user30	user59	user2295			item6	5	0
1317	user1005	user559	user4176	user2553	user4653	user30	user59	user2295			item7	9	0
1318	user1005	user559	user4176	user2553	user4653	user30	user59	user2295			item8	10	0
1319	user1005	user559	user4176	user2553	user4653	user30	user59	user2295			item9	6	0
1320	user3808	user1742	user4155								item0	3	0
1321	user3808	user1742	user4155								item1	4	0
1322	user3808	user1742	user4155								item2	5	0
1323	user3808	user1742	user4155								item3	6	0
1324	user3808	user1742	user4155								item4	7	0
1325	user3808	user1742	user4155								item5	8	0
1326	user3808	user1742	user4155								item6	1	1
1327	user3808	user1742	user4155								item7	9	0
1328	user3808	user1742	user4155								item8	10	0
1329	user3808	user1742	user4155								item9	2	0
1330	user4445	user2794	user3435	user3317	user1925	user3896	user3665	user2777	user4861	user3981	item0	3	0
1331	user4445	user2794	user3435	user3317	user1925	user3896	user3665	user2777	user4861	user3981	item1	4	0
1332	user4445	user2794	user3435	user3317	user1925	user3896	user3665	user2777	user4861	user3981	item2	5	0
1333	user4445	user2794	user3435	user3317	user1925	user3896	user3665	user2777	user4861	user3981	item3	2	0
1334	user4445	user2794	user3435	user3317	user1925	user3896	user3665	user2777	user4861	user3981	item4	6	0
1335	user4445	user2794	user3435	user3317	user1925	user3896	user3665	user2777	user4861	user3981	item5	8	0
1336	user4445	user2794	user3435	user3317	user1925	user3896	user3665	user2777	user4861	user3981	item6	1	1
1337	user4445	user2794	user3435	user3317	user1925	user3896	user3665	user2777	user4861	user3981	item7	9	0
1338	user4445	user2794	user3435	user3317	user1925	user3896	user3665	user2777	user4861	user3981	item8	10	0
1339	user4445	user2794	user3435	user3317	user1925	user3896	user3665	user2777	user4861	user3981	item9	7	0
1340	user2923	user298	user5	user1930	user1648						item0	2	0
1341	user2923	user298	user5	user1930	user1648						item1	5	0
1342	user2923	user298	user5	user1930	user1648						item2	3	0
1343	user2923	user298	user5	user1930	user1648						item3	4	0
1344	user2923	user298	user5	user1930	user1648						item4	6	0
1345	user2923	user298	user5	user1930	user1648						item5	1	1
1346	user2923	user298	user5	user1930	user1648						item6	7	0
1347	user2923	user298	user5	user1930	user1648						item7	8	0
1348	user2923	user298	user5	user1930	user1648						item8	9	0
1349	user2923	user298	user5	user1930	user1648						item9	10	0
1350	user4426	user1752	user2617								item0	2	0
1351	user4426	user1752	user2617								item1	3	0
1352	user4426	user1752	user2617								item2	4	0
1353	user4426	user1752	user2617								item3	1	1
1354	user4426	user1752	user2617								item4	5	0
1355	user4426	user1752	user2617								item5	6	0
1356	user4426	user1752	user2617								item6	7	0
1357	user4426	user1752	user2617								item7	8	0
1358	user4426	user1752	user2617								item8	9	0
1359	user4426	user1752	user2617								item9	10	0
1360	user4136	user3677	user1925	user1507	user3325	user4480	user4116				item0	2	0
1361	user4136	user3677	user1925	user1507	user3325	user4480	user4116				item1	6	0
1362	user4136	user3677	user1925	user1507	user3325	user4480	user4116				item2	7	0
1363	user4136	user3677	user1925	user1507	user3325	user4480	user4116				item3	1	1
1364	user4136	user3677	user1925	user1507	user3325	user4480	user4116				item4	8	0
1365	user4136	user3677	user1925	user1507	user3325	user4480	user4116				item5	9	0
1366	user4136	user3677	user1925	user1507	user3325	user4480	user4116				item6	3	0
1367	user4136	user3677	user1925	user1507	user3325	user4480	user4116				item7	4	0
1368	user4136	user3677	user1925	user1507	user3325	user4480	user4116				item8	10	0
1369	user4136	user3677	user1925	user1507	user3325	user4480	user4116				item9	5	0
