	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
863	user970	user3356	user768	user3459	user11	user2911	user4864	user4370			item3	2	0
864	user970	user3356	user768	user3459	user11	user2911	user4864	user4370			item4	7	0
865	user970	user3356	user768	user3459	user11	user2911	user4864	user4370			item5	8	0
866	user970	user3356	user768	user3459	user11	user2911	user4864	user4370			item6	1	1
867	user970	user3356	user768	user3459	user11	user2911	user4864	user4370			item7	9	0
868	user970	user3356	user768	user3459	user11	user2911	user4864	user4370			item8	3	0
869	user970	user3356	user768	user3459	user11	user2911	user4864	user4370			item9	10	0
870	user1989	user2262	user1878	user4225	user4112						item0	5	0
871	user1989	user2262	user1878	user4225	user4112						item1	6	0
872	user1989	user2262	user1878	user4225	user4112						item2	7	0
873	user1989	user2262	user1878	user4225	user4112						item3	2	0
874	user1989	user2262	user1878	user4225	user4112						item4	3	0
875	user1989	user2262	user1878	user4225	user4112						item5	4	0
876	user1989	user2262	user1878	user4225	user4112						item6	1	1
877	user1989	user2262	user1878	user4225	user4112						item7	8	0
878	user1989	user2262	user1878	user4225	user4112						item8	9	0
879	user1989	user2262	user1878	user4225	user4112						item9	10	0
880	user3619	user709									item0	3	0
881	user3619	user709									item1	4	0
882	user3619	user709									item2	5	0
883	user3619	user709									item3	6	0
884	user3619	user709									item4	1	1
885	user3619	user709									item5	7	0
886	user3619	user709									item6	2	0
887	user3619	user709									item7	8	0
888	user3619	user709									item8	9	0
889	user3619	user709									item9	10	0
890	user998	user2339	user2136								item0	4	0
891	user998	user2339	user2136								item1	5	0
892	user998	user2339	user2136								item2	6	0
893	user998	user2339	user2136								item3	7	0
894	user998	user2339	user2136								item4	8	0
895	user998	user2339	user2136								item5	9	0
896	user998	user2339	user2136								item6	1	1
897	user998	user2339	user2136								item7	10	0
898	user998	user2339	user2136								item8	2	0
899	user998	user2339	user2136								item9	3	0
900	user2694	user2760	user4767	user484	user324						item0	2	0
901	user2694	user2760	user4767	user484	user324						item1	5	0
902	user2694	user2760	user4767	user484	user324						item2	1	1
903	user2694	user2760	user4767	user484	user324						item3	3	0
904	user2694	user2760	user4767	user484	user324						item4	6	0
905	user2694	user2760	user4767	user484	user324						item5	7	0
906	user2694	user2760	user4767	user484	user324						item6	8	0
907	user2694	user2760	user4767	user484	user324						item7	9	0
908	user2694	user2760	user4767	user484	user324						item8	10	0
909	user2694	user2760	user4767	user484	user324						item9	4	0
910	user2605	user2641	user4624	user183							item0	5	0
911	user2605	user2641	user4624	user183							item1	1	1
912	user2605	user2641	user4624	user183							item2	2	0
913	user2605	user2641	user4624	user183							item3	6	0
914	user2605	user2641	user4624	user183							item4	7	0
915	user2605	user2641	user4624	user183							item5	8	0
916	user2605	user2641	user4624	user183							item6	3	0
917	user2605	user2641	user4624	user183							item7	9	0
918	user2605	user2641	user4624	user183							item8	10	0
919	user2605	user2641	user4624	user183							item9	4	0
920	user3969	user2718	user1106	user335	user200	user4304	user1313	user3051	user4600		item0	5	0
921	user3969	user2718	user1106	user335	user200	user4304	user1313	user3051	user4600		item1	6	0
922	user3969	user2718	user1106	user335	user200	user4304	user1313	user3051	user4600		item2	7	0
923	user3969	user2718	user1106	user335	user200	user4304	user1313	user3051	user4600		item3	1	1
924	user3969	user2718	user1106	user335	user200	user4304	user1313	user3051	user4600		item4	3	0
925	user3969	user2718	user1106	user335	user200	user4304	user1313	user3051	user4600		item5	4	0
926	user3969	user2718	user1106	user335	user200	user4304	user1313	user3051	user4600		item6	8	0
927	user3969	user2718	user1106	user335	user200	user4304	user1313	user3051	user4600		item7	9	0
928	user3969	user2718	user1106	user335	user200	user4304	user1313	user3051	user4600		item8	10	0
929	user3969	user2718	user1106	user335	user200	user4304	user1313	user3051	user4600		item9	2	0
930	user3490	user2170	user3258	user3196	user2550						item0	4	0
931	user3490	user2170	user3258	user3196	user2550						item1	5	0
932	user3490	user2170	user3258	user3196	user2550						item2	6	0
933	user3490	user2170	user3258	user3196	user2550						item3	7	0
934	user3490	user2170	user3258	user3196	user2550						item4	2	0
935	user3490	user2170	user3258	user3196	user2550						item5	8	0
936	user3490	user2170	user3258	user3196	user2550						item6	1	1
937	user3490	user2170	user3258	user3196	user2550						item7	9	0
938	user3490	user2170	user3258	user3196	user2550						item8	10	0
939	user3490	user2170	user3258	user3196	user2550						item9	3	0
940	user2945	user527	user4420								item0	1	1
941	user2945	user527	user4420								item1	2	0
942	user2945	user527	user4420								item2	4	0
943	user2945	user527	user4420								item3	5	0
944	user2945	user527	user4420								item4	6	0
945	user2945	user527	user4420								item5	7	0
946	user2945	user527	user4420								item6	3	0
947	user2945	user527	user4420								item7	8	0
948	user2945	user527	user4420								item8	9	0
949	user2945	user527	user4420								item9	10	0
950	user4713	user4764	user4373	user3174	user1686	user322	user1436	user594			item0	4	0
951	user4713	user4764	user4373	user3174	user1686	user322	user1436	user594			item1	5	0
952	user4713	user4764	user4373	user3174	user1686	user322	user1436	user594			item2	2	0
953	user4713	user4764	user4373	user3174	user1686	user322	user1436	user594			item3	6	0
954	user4713	user4764	user4373	user3174	user1686	user322	user1436	user594			item4	3	0
955	user4713	user4764	user4373	user3174	user1686	user322	user1436	user594			item5	7	0
956	user4713	user4764	user4373	user3174	user1686	user322	user1436	user594			item6	1	1
957	user4713	user4764	user4373	user3174	user1686	user322	user1436	user594			item7	8	0
958	user4713	user4764	user4373	user3174	user1686	user322	user1436	user594			item8	9	0
959	user4713	user4764	user4373	user3174	user1686	user322	user1436	user594			item9	10	0
960	user424	user288	user4248	user3513	user1531						item0	2	0
961	user424	user288	user4248	user3513	user1531						item1	5	0
962	user424	user288	user4248	user3513	user1531						item2	6	0
963	user424	user288	user4248	user3513	user1531						item3	7	0
964	user424	user288	user4248	user3513	user1531						item4	8	0
965	user424	user288	user4248	user3513	user1531						item5	9	0
966	user424	user288	user4248	user3513	user1531						item6	1	1
967	user424	user288	user4248	user3513	user1531						item7	10	0
968	user424	user288	user4248	user3513	user1531						item8	3	0
969	user424	user288	user4248	user3513	user1531						item9	4	0
970	user3752	user3616	user4281	user1640	user1651	user533	user711	user1183	user4299		item0	4	0
971	user3752	user3616	user4281	user1640	user1651	user533	user711	user1183	user4299		item1	5	0
972	user3752	user3616	user4281	user1640	user1651	user533	user711	user1183	user4299		item2	6	0
973	user3752	user3616	user4281	user1640	user1651	user533	user711	user1183	user4299		item3	1	1
974	user3752	user3616	user4281	user1640	user1651	user533	user711	user1183	user4299		item4	2	0
975	user3752	user3616	user4281	user1640	user1651	user533	user711	user1183	user4299		item5	7	0
976	user3752	user3616	user4281	user1640	user1651	user533	user711	user1183	user4299		item6	3	0
977	user3752	user3616	user4281	user1640	user1651	user533	user711	user1183	user4299		item7	8	0
978	user3752	user3616	user4281	user1640	user1651	user533	user711	user1183	user4299		item8	9	0
979	user3752	user3616	user4281	user1640	user1651	user533	user711	user1183	user4299		item9	10	0
980	user1352	user288									item0	3	0
981	user1352	user288									item1	4	0
982	user1352	user288									item2	5	0
983	user1352	user288									item3	6	0
984	user1352	user288									item4	7	0
985	user1352	user288									item5	8	0
986	user1352	user288									item6	1	1
987	user1352	user288									item7	9	0
988	user1352	user288									item8	2	0
989	user1352	user288									item9	10	0
990	user2298	user673	user1478	user4363	user3637	user4368					item0	6	0
991	user2298	user673	user1478	user4363	user3637	user4368					item1	2	0
992	user2298	user673	user1478	user4363	user3637	user4368					item2	3	0
993	user2298	user673	user1478	user4363	user3637	user4368					item3	4	0
994	user2298	user673	user1478	user4363	user3637	user4368					item4	5	0
995	user2298	user673	user1478	user4363	user3637	user4368					item5	7	0
996	user2298	user673	user1478	user4363	user3637	user4368					item6	8	0
997	user2298	user673	user1478	user4363	user3637	user4368					item7	9	0
998	user2298	user673	user1478	user4363	user3637	user4368					item8	10	0
999	user2298	user673	user1478	user4363	user3637	user4368					item9	1	1
1000	user2629	user4408	user3157	user3936							item0	3	0
1001	user2629	user4408	user3157	user3936							item1	1	1
1002	user2629	user4408	user3157	user3936							item2	4	0
1003	user2629	user4408	user3157	user3936							item3	5	0
1004	user2629	user4408	user3157	user3936							item4	6	0
1005	user2629	user4408	user3157	user3936							item5	7	0
1006	user2629	user4408	user3157	user3936							item6	2	0
1007	user2629	user4408	user3157	user3936							item7	8	0
1008	user2629	user4408	user3157	user3936							item8	9	0
1009	user2629	user4408	user3157	user3936							item9	10	0
1010	user4067	user2733	user2181	user3412	user967						item0	5	0
1011	user4067	user2733	user2181	user3412	user967						item1	2	0
1012	user4067	user2733	user2181	user3412	user967						item2	3	0
1013	user4067	user2733	user2181	user3412	user967						item3	6	0
1014	user4067	user2733	user2181	user3412	user967						item4	4	0
1015	user4067	user2733	user2181	user3412	user967						item5	7	0
1016	user4067	user2733	user2181	user3412	user967						item6	8	0
1017	user4067	user2733	user2181	user3412	user967						item7	9	0
1018	user4067	user2733	user2181	user3412	user967						item8	10	0
1019	user4067	user2733	user2181	user3412	user967						item9	1	1
1020	user617	user1126	user1623	user2742	user4703	user1985	user2346	user4611	user728		item0	2	0
1021	user617	user1126	user1623	user2742	user4703	user1985	user2346	user4611	user728		item1	3	0
1022	user617	user1126	user1623	user2742	user4703	user1985	user2346	user4611	user728		item2	4	0
1023	user617	user1126	user1623	user2742	user4703	user1985	user2346	user4611	user728		item3	1	1
1024	user617	user1126	user1623	user2742	user4703	user1985	user2346	user4611	user728		item4	9	0
1025	user617	user1126	user1623	user2742	user4703	user1985	user2346	user4611	user728		item5	10	0
1026	user617	user1126	user1623	user2742	user4703	user1985	user2346	user4611	user728		item6	5	0
1027	user617	user1126	user1623	user2742	user4703	user1985	user2346	user4611	user728		item7	6	0
1028	user617	user1126	user1623	user2742	user4703	user1985	user2346	user4611	user728		item8	7	0
1029	user617	user1126	user1623	user2742	user4703	user1985	user2346	user4611	user728		item9	8	0
1030	user905	user1753	user1804	user1155	user3756	user3428					item0	1	1
1031	user905	user1753	user1804	user1155	user3756	user3428					item1	5	0
1032	user905	user1753	user1804	user1155	user3756	user3428					item2	6	0
1033	user905	user1753	user1804	user1155	user3756	user3428					item3	7	0
1034	user905	user1753	user1804	user1155	user3756	user3428					item4	3	0
1035	user905	user1753	user1804	user1155	user3756	user3428					item5	8	0
1036	user905	user1753	user1804	user1155	user3756	user3428					item6	2	0
1037	user905	user1753	user1804	user1155	user3756	user3428					item7	9	0
1038	user905	user1753	user1804	user1155	user3756	user3428					item8	10	0
1039	user905	user1753	user1804	user1155	user3756	user3428					item9	4	0
1040	user3149	user1106	user1728	user2661	user1396	user3256	user2691	user404	user3140	user2443	item0	1	1
1041	user3149	user1106	user1728	user2661	user1396	user3256	user2691	user404	user3140	user2443	item1	5	0
1042	user3149	user1106	user1728	user2661	user1396	user3256	user2691	user404	user3140	user2443	item2	6	0
1043	user3149	user1106	user1728	user2661	user1396	user3256	user2691	user404	user3140	user2443	item3	7	0
1044	user3149	user1106	user1728	user2661	user1396	user3256	user2691	user404	user3140	user2443	item4	8	0
1045	user3149	user1106	user1728	user2661	user1396	user3256	user2691	user404	user3140	user2443	item5	3	0
1046	user3149	user1106	user1728	user2661	user1396	user3256	user2691	user404	user3140	user2443	item6	2	0
1047	user3149	user1106	user1728	user2661	user1396	user3256	user2691	user404	user3140	user2443	item7	9	0
1048	user3149	user1106	user1728	user2661	user1396	user3256	user2691	user404	user3140	user2443	item8	10	0
1049	user3149	user1106	user1728	user2661	user1396	user3256	user2691	user404	user3140	user2443	item9	4	0
1050	user2274	user697									item0	1	1
1051	user2274	user697									item1	3	0
1052	user2274	user697									item2	4	0
1053	user2274	user697									item3	2	0
1054	user2274	user697									item4	5	0
1055	user2274	user697									item5	6	0
1056	user2274	user697									item6	7	0
1057	user2274	user697									item7	8	0
1058	user2274	user697									item8	9	0
1059	user2274	user697									item9	10	0
1060	user2640	user3463	user1756	user3349							item0	4	0
1061	user2640	user3463	user1756	user3349							item1	5	0
1062	user2640	user3463	user1756	user3349							item2	6	0
1063	user2640	user3463	user1756	user3349							item3	2	0
1064	user2640	user3463	user1756	user3349							item4	7	0
1065	user2640	user3463	user1756	user3349							item5	8	0
1066	user2640	user3463	user1756	user3349							item6	1	1
1067	user2640	user3463	user1756	user3349							item7	9	0
1068	user2640	user3463	user1756	user3349							item8	10	0
1069	user2640	user3463	user1756	user3349							item9	3	0
1070	user1612	user1793	user3851								item0	1	1
1071	user1612	user1793	user3851								item1	4	0
1072	user1612	user1793	user3851								item2	5	0
1073	user1612	user1793	user3851								item3	6	0
1074	user1612	user1793	user3851								item4	7	0
1075	user1612	user1793	user3851								item5	8	0
1076	user1612	user1793	user3851								item6	2	0
1077	user1612	user1793	user3851								item7	9	0
1078	user1612	user1793	user3851								item8	10	0
1079	user1612	user1793	user3851								item9	3	0
1080	user2108	user2013	user2763	user3591	user2745	user2291	user1377	user1081	user4650	user2197	item0	5	0
1081	user2108	user2013	user2763	user3591	user2745	user2291	user1377	user1081	user4650	user2197	item1	6	0
1082	user2108	user2013	user2763	user3591	user2745	user2291	user1377	user1081	user4650	user2197	item2	7	0
1083	user2108	user2013	user2763	user3591	user2745	user2291	user1377	user1081	user4650	user2197	item3	3	0
1084	user2108	user2013	user2763	user3591	user2745	user2291	user1377	user1081	user4650	user2197	item4	2	0
1085	user2108	user2013	user2763	user3591	user2745	user2291	user1377	user1081	user4650	user2197	item5	4	0
1086	user2108	user2013	user2763	user3591	user2745	user2291	user1377	user1081	user4650	user2197	item6	1	1
1087	user2108	user2013	user2763	user3591	user2745	user2291	user1377	user1081	user4650	user2197	item7	8	0
1088	user2108	user2013	user2763	user3591	user2745	user2291	user1377	user1081	user4650	user2197	item8	9	0
1089	user2108	user2013	user2763	user3591	user2745	user2291	user1377	user1081	user4650	user2197	item9	10	0
1090	user912	user4417	user2893	user730	user4537	user2238	user4291	user2307	user2027	user1748	item0	4	0
1091	user912	user4417	user2893	user730	user4537	user2238	user4291	user2307	user2027	user1748	item1	5	0
1092	user912	user4417	user2893	user730	user4537	user2238	user4291	user2307	user2027	user1748	item2	6	0
1093	user912	user4417	user2893	user730	user4537	user2238	user4291	user2307	user2027	user1748	item3	1	1
1094	user912	user4417	user2893	user730	user4537	user2238	user4291	user2307	user2027	user1748	item4	7	0
1095	user912	user4417	user2893	user730	user4537	user2238	user4291	user2307	user2027	user1748	item5	8	0
1096	user912	user4417	user2893	user730	user4537	user2238	user4291	user2307	user2027	user1748	item6	2	0
1097	user912	user4417	user2893	user730	user4537	user2238	user4291	user2307	user2027	user1748	item7	9	0
1098	user912	user4417	user2893	user730	user4537	user2238	user4291	user2307	user2027	user1748	item8	3	0
1099	user912	user4417	user2893	user730	user4537	user2238	user4291	user2307	user2027	user1748	item9	10	0
1100	user848	user3986	user3802	user4719	user3359	user3060	user1045				item0	5	0
1101	user848	user3986	user3802	user4719	user3359	user3060	user1045				item1	6	0
1102	user848	user3986	user3802	user4719	user3359	user3060	user1045				item2	7	0
1103	user848	user3986	user3802	user4719	user3359	user3060	user1045				item3	2	0
1104	user848	user3986	user3802	user4719	user3359	user3060	user1045				item4	1	1
1105	user848	user3986	user3802	user4719	user3359	user3060	user1045				item5	3	0
1106	user848	user3986	user3802	user4719	user3359	user3060	user1045				item6	8	0
1107	user848	user3986	user3802	user4719	user3359	user3060	user1045				item7	4	0
1108	user848	user3986	user3802	user4719	user3359	user3060	user1045				item8	9	0
1109	user848	user3986	user3802	user4719	user3359	user3060	user1045				item9	10	0
1110	user3914	user2453	user3702	user2849							item0	4	0
1111	user3914	user2453	user3702	user2849							item1	5	0
1112	user3914	user2453	user3702	user2849							item2	2	0
1113	user3914	user2453	user3702	user2849							item3	6	0
1114	user3914	user2453	user3702	user2849							item4	3	0
1115	user3914	user2453	user3702	user2849							item5	7	0
1116	user3914	user2453	user3702	user2849							item6	1	1
1117	user3914	user2453	user3702	user2849							item7	8	0
1118	user3914	user2453	user3702	user2849							item8	9	0
1119	user3914	user2453	user3702	user2849							item9	10	0
1120	user1078	user559	user2068	user4036	user2860	user641	user4579	user1694	user3944		item0	4	0
1121	user1078	user559	user2068	user4036	user2860	user641	user4579	user1694	user3944		item1	6	0
1122	user1078	user559	user2068	user4036	user2860	user641	user4579	user1694	user3944		item2	7	0
1123	user1078	user559	user2068	user4036	user2860	user641	user4579	user1694	user3944		item3	2	0
1124	user1078	user559	user2068	user4036	user2860	user641	user4579	user1694	user3944		item4	8	0
1125	user1078	user559	user2068	user4036	user2860	user641	user4579	user1694	user3944		item5	3	0
1126	user1078	user559	user2068	user4036	user2860	user641	user4579	user1694	user3944		item6	1	1
1127	user1078	user559	user2068	user4036	user2860	user641	user4579	user1694	user3944		item7	9	0
1128	user1078	user559	user2068	user4036	user2860	user641	user4579	user1694	user3944		item8	5	0
1129	user1078	user559	user2068	user4036	user2860	user641	user4579	user1694	user3944		item9	10	0
1130	user1743	user3962	user2708	user1409	user3925	user3803	user2774	user4890			item0	6	0
1131	user1743	user3962	user2708	user1409	user3925	user3803	user2774	user4890			item1	3	0
1132	user1743	user3962	user2708	user1409	user3925	user3803	user2774	user4890			item2	7	0
1133	user1743	user3962	user2708	user1409	user3925	user3803	user2774	user4890			item3	2	0
1134	user1743	user3962	user2708	user1409	user3925	user3803	user2774	user4890			item4	4	0
1135	user1743	user3962	user2708	user1409	user3925	user3803	user2774	user4890			item5	5	0
1136	user1743	user3962	user2708	user1409	user3925	user3803	user2774	user4890			item6	1	1
1137	user1743	user3962	user2708	user1409	user3925	user3803	user2774	user4890			item7	8	0
1138	user1743	user3962	user2708	user1409	user3925	user3803	user2774	user4890			item8	9	0
1139	user1743	user3962	user2708	user1409	user3925	user3803	user2774	user4890			item9	10	0
1140	user1977	user3738	user3994	user3317	user2264						item0	3	0
1141	user1977	user3738	user3994	user3317	user2264						item1	4	0
1142	user1977	user3738	user3994	user3317	user2264						item2	5	0
1143	user1977	user3738	user3994	user3317	user2264						item3	2	0
1144	user1977	user3738	user3994	user3317	user2264						item4	6	0
1145	user1977	user3738	user3994	user3317	user2264						item5	7	0
1146	user1977	user3738	user3994	user3317	user2264						item6	1	1
1147	user1977	user3738	user3994	user3317	user2264						item7	8	0
1148	user1977	user3738	user3994	user3317	user2264						item8	9	0
1149	user1977	user3738	user3994	user3317	user2264						item9	10	0
1150	user4107	user576	user4276	user763	user1193	user3516					item0	2	0
1151	user4107	user576	user4276	user763	user1193	user3516					item1	5	0
1152	user4107	user576	user4276	user763	user1193	user3516					item2	6	0
1153	user4107	user576	user4276	user763	user1193	user3516					item3	7	0
1154	user4107	user576	user4276	user763	user1193	user3516					item4	3	0
1155	user4107	user576	user4276	user763	user1193	user3516					item5	4	0
1156	user4107	user576	user4276	user763	user1193	user3516					item6	1	1
1157	user4107	user576	user4276	user763	user1193	user3516					item7	8	0
1158	user4107	user576	user4276	user763	user1193	user3516					item8	9	0
1159	user4107	user576	user4276	user763	user1193	user3516					item9	10	0
1160	user3207	user2650	user1964								item0	4	0
1161	user3207	user2650	user1964								item1	5	0
1162	user3207	user2650	user1964								item2	1	1
1163	user3207	user2650	user1964								item3	6	0
1164	user3207	user2650	user1964								item4	2	0
1165	user3207	user2650	user1964								item5	7	0
1166	user3207	user2650	user1964								item6	8	0
1167	user3207	user2650	user1964								item7	9	0
1168	user3207	user2650	user1964								item8	10	0
1169	user3207	user2650	user1964								item9	3	0
1170	user2316	user3367	user1036	user2753	user3560	user3468	user2970	user4555	user3880	user954	item0	5	0
1171	user2316	user3367	user1036	user2753	user3560	user3468	user2970	user4555	user3880	user954	item1	6	0
1172	user2316	user3367	user1036	user2753	user3560	user3468	user2970	user4555	user3880	user954	item2	7	0
1173	user2316	user3367	user1036	user2753	user3560	user3468	user2970	user4555	user3880	user954	item3	2	0
1174	user2316	user3367	user1036	user2753	user3560	user3468	user2970	user4555	user3880	user954	item4	8	0
1175	user2316	user3367	user1036	user2753	user3560	user3468	user2970	user4555	user3880	user954	item5	4	0
1176	user2316	user3367	user1036	user2753	user3560	user3468	user2970	user4555	user3880	user954	item6	1	1
1177	user2316	user3367	user1036	user2753	user3560	user3468	user2970	user4555	user3880	user954	item7	9	0
1178	user2316	user3367	user1036	user2753	user3560	user3468	user2970	user4555	user3880	user954	item8	10	0
1179	user2316	user3367	user1036	user2753	user3560	user3468	user2970	user4555	user3880	user954	item9	3	0
1180	user3411	user4368	user1547	user2740	user1325	user3081	user2344	user3463	user655	user1518	item0	5	0
1181	user3411	user4368	user1547	user2740	user1325	user3081	user2344	user3463	user655	user1518	item1	1	1
1182	user3411	user4368	user1547	user2740	user1325	user3081	user2344	user3463	user655	user1518	item2	6	0
1183	user3411	user4368	user1547	user2740	user1325	user3081	user2344	user3463	user655	user1518	item3	3	0
1184	user3411	user4368	user1547	user2740	user1325	user3081	user2344	user3463	user655	user1518	item4	4	0
1185	user3411	user4368	user1547	user2740	user1325	user3081	user2344	user3463	user655	user1518	item5	7	0
1186	user3411	user4368	user1547	user2740	user1325	user3081	user2344	user3463	user655	user1518	item6	8	0
1187	user3411	user4368	user1547	user2740	user1325	user3081	user2344	user3463	user655	user1518	item7	9	0
1188	user3411	user4368	user1547	user2740	user1325	user3081	user2344	user3463	user655	user1518	item8	10	0
1189	user3411	user4368	user1547	user2740	user1325	user3081	user2344	user3463	user655	user1518	item9	2	0
1190	user3844	user247	user3380	user2172	user3015	user4432					item0	2	0
1191	user3844	user247	user3380	user2172	user3015	user4432					item1	6	0
1192	user3844	user247	user3380	user2172	user3015	user4432					item2	3	0
1193	user3844	user247	user3380	user2172	user3015	user4432					item3	1	1
1194	user3844	user247	user3380	user2172	user3015	user4432					item4	4	0
1195	user3844	user247	user3380	user2172	user3015	user4432					item5	5	0
1196	user3844	user247	user3380	user2172	user3015	user4432					item6	7	0
1197	user3844	user247	user3380	user2172	user3015	user4432					item7	8	0
1198	user3844	user247	user3380	user2172	user3015	user4432					item8	9	0
1199	user3844	user247	user3380	user2172	user3015	user4432					item9	10	0
1200	user4254	user3658	user4290	user2849	user4407	user2006	user536	user3668			item0	2	0
1201	user4254	user3658	user4290	user2849	user4407	user2006	user536	user3668			item1	6	0
1202	user4254	user3658	user4290	user2849	user4407	user2006	user536	user3668			item2	7	0
1203	user4254	user3658	user4290	user2849	user4407	user2006	user536	user3668			item3	3	0
1204	user4254	user3658	user4290	user2849	user4407	user2006	user536	user3668			item4	4	0
1205	user4254	user3658	user4290	user2849	user4407	user2006	user536	user3668			item5	5	0
1206	user4254	user3658	user4290	user2849	user4407	user2006	user536	user3668			item6	1	1
1207	user4254	user3658	user4290	user2849	user4407	user2006	user536	user3668			item7	8	0
1208	user4254	user3658	user4290	user2849	user4407	user2006	user536	user3668			item8	9	0
1209	user4254	user3658	user4290	user2849	user4407	user2006	user536	user3668			item9	10	0
1210	user4582	user950	user1269	user310							item0	4	0
1211	user4582	user950	user1269	user310							item1	5	0
1212	user4582	user950	user1269	user310							item2	1	1
1213	user4582	user950	user1269	user310							item3	2	0
1214	user4582	user950	user1269	user310							item4	6	0
1215	user4582	user950	user1269	user310							item5	7	0
1216	user4582	user950	user1269	user310							item6	8	0
1217	user4582	user950	user1269	user310							item7	9	0
1218	user4582	user950	user1269	user310							item8	10	0
1219	user4582	user950	user1269	user310							item9	3	0
1220	user4304	user2793	user3999	user3391							item0	5	0
1221	user4304	user2793	user3999	user3391							item1	1	1
1222	user4304	user2793	user3999	user3391							item2	6	0
1223	user4304	user2793	user3999	user3391							item3	2	0
1224	user4304	user2793	user3999	user3391							item4	3	0
1225	user4304	user2793	user3999	user3391							item5	7	0
1226	user4304	user2793	user3999	user3391							item6	4	0
1227	user4304	user2793	user3999	user3391							item7	8	0
1228	user4304	user2793	user3999	user3391							item8	9	0
1229	user4304	user2793	user3999	user3391							item9	10	0
1230	user1872	user1676									item0	3	0
1231	user1872	user1676									item1	4	0
1232	user1872	user1676									item2	5	0
1233	user1872	user1676									item3	1	1
1234	user1872	user1676									item4	6	0
1235	user1872	user1676									item5	7	0
1236	user1872	user1676									item6	8	0
1237	user1872	user1676									item7	9	0
1238	user1872	user1676									item8	10	0
1239	user1872	user1676									item9	2	0
1240	user4888	user1106	user1387	user3675	user434	user2043	user4002	user565	user3581	user4450	item0	1	1
1241	user4888	user1106	user1387	user3675	user434	user2043	user4002	user565	user3581	user4450	item1	6	0
1242	user4888	user1106	user1387	user3675	user434	user2043	user4002	user565	user3581	user4450	item2	3	0
1243	user4888	user1106	user1387	user3675	user434	user2043	user4002	user565	user3581	user4450	item3	2	0
1244	user4888	user1106	user1387	user3675	user434	user2043	user4002	user565	user3581	user4450	item4	7	0
1245	user4888	user1106	user1387	user3675	user434	user2043	user4002	user565	user3581	user4450	item5	4	0
1246	user4888	user1106	user1387	user3675	user434	user2043	user4002	user565	user3581	user4450	item6	8	0
1247	user4888	user1106	user1387	user3675	user434	user2043	user4002	user565	user3581	user4450	item7	9	0
1248	user4888	user1106	user1387	user3675	user434	user2043	user4002	user565	user3581	user4450	item8	5	0
1249	user4888	user1106	user1387	user3675	user434	user2043	user4002	user565	user3581	user4450	item9	10	0
1250	user2555	user2922	user3627	user1212	user2230	user539	user3243	user1	user2877		item0	2	0
1251	user2555	user2922	user3627	user1212	user2230	user539	user3243	user1	user2877		item1	5	0
1252	user2555	user2922	user3627	user1212	user2230	user539	user3243	user1	user2877		item2	6	0
1253	user2555	user2922	user3627	user1212	user2230	user539	user3243	user1	user2877		item3	1	1
1254	user2555	user2922	user3627	user1212	user2230	user539	user3243	user1	user2877		item4	7	0
1255	user2555	user2922	user3627	user1212	user2230	user539	user3243	user1	user2877		item5	4	0
1256	user2555	user2922	user3627	user1212	user2230	user539	user3243	user1	user2877		item6	3	0
1257	user2555	user2922	user3627	user1212	user2230	user539	user3243	user1	user2877		item7	8	0
1258	user2555	user2922	user3627	user1212	user2230	user539	user3243	user1	user2877		item8	9	0
1259	user2555	user2922	user3627	user1212	user2230	user539	user3243	user1	user2877		item9	10	0
1260	user200	user2888	user2449	user1207							item0	4	0
1261	user200	user2888	user2449	user1207							item1	5	0
1262	user200	user2888	user2449	user1207							item2	2	0
1263	user200	user2888	user2449	user1207							item3	1	1
1264	user200	user2888	user2449	user1207							item4	6	0
1265	user200	user2888	user2449	user1207							item5	7	0
1266	user200	user2888	user2449	user1207							item6	8	0
1267	user200	user2888	user2449	user1207							item7	9	0
1268	user200	user2888	user2449	user1207							item8	10	0
1269	user200	user2888	user2449	user1207							item9	3	0
1270	user290	user3349	user4193	user1072	user4845	user3039	user2633	user1478	user4342	user399	item0	4	0
1271	user290	user3349	user4193	user1072	user4845	user3039	user2633	user1478	user4342	user399	item1	1	1
1272	user290	user3349	user4193	user1072	user4845	user3039	user2633	user1478	user4342	user399	item2	6	0
1273	user290	user3349	user4193	user1072	user4845	user3039	user2633	user1478	user4342	user399	item3	2	0
1274	user290	user3349	user4193	user1072	user4845	user3039	user2633	user1478	user4342	user399	item4	7	0
1275	user290	user3349	user4193	user1072	user4845	user3039	user2633	user1478	user4342	user399	item5	8	0
1276	user290	user3349	user4193	user1072	user4845	user3039	user2633	user1478	user4342	user399	item6	3	0
1277	user290	user3349	user4193	user1072	user4845	user3039	user2633	user1478	user4342	user399	item7	9	0
1278	user290	user3349	user4193	user1072	user4845	user3039	user2633	user1478	user4342	user399	item8	10	0
1279	user290	user3349	user4193	user1072	user4845	user3039	user2633	user1478	user4342	user399	item9	5	0
1280	user3498	user1372	user391	user4029	user1609	user2365	user3227	user899	user1318		item0	7	0
1281	user3498	user1372	user391	user4029	user1609	user2365	user3227	user899	user1318		item1	3	0
1282	user3498	user1372	user391	user4029	user1609	user2365	user3227	user899	user1318		item2	8	0
1283	user3498	user1372	user391	user4029	user1609	user2365	user3227	user899	user1318		item3	2	0
1284	user3498	user1372	user391	user4029	user1609	user2365	user3227	user899	user1318		item4	4	0
