	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
12473	user2554	user3508	user695	user2923	user2741	user2948	user535	user2273	user276		item3	2	0
12474	user2554	user3508	user695	user2923	user2741	user2948	user535	user2273	user276		item4	8	0
12475	user2554	user3508	user695	user2923	user2741	user2948	user535	user2273	user276		item5	3	0
12476	user2554	user3508	user695	user2923	user2741	user2948	user535	user2273	user276		item6	1	1
12477	user2554	user3508	user695	user2923	user2741	user2948	user535	user2273	user276		item7	9	0
12478	user2554	user3508	user695	user2923	user2741	user2948	user535	user2273	user276		item8	5	0
12479	user2554	user3508	user695	user2923	user2741	user2948	user535	user2273	user276		item9	10	0
12480	user1074	user4047	user39								item0	4	0
12481	user1074	user4047	user39								item1	5	0
12482	user1074	user4047	user39								item2	6	0
12483	user1074	user4047	user39								item3	1	1
12484	user1074	user4047	user39								item4	2	0
12485	user1074	user4047	user39								item5	3	0
12486	user1074	user4047	user39								item6	7	0
12487	user1074	user4047	user39								item7	8	0
12488	user1074	user4047	user39								item8	9	0
12489	user1074	user4047	user39								item9	10	0
12490	user1229	user4470	user4071	user4788	user947	user2175	user3687				item0	3	0
12491	user1229	user4470	user4071	user4788	user947	user2175	user3687				item1	5	0
12492	user1229	user4470	user4071	user4788	user947	user2175	user3687				item2	6	0
12493	user1229	user4470	user4071	user4788	user947	user2175	user3687				item3	1	1
12494	user1229	user4470	user4071	user4788	user947	user2175	user3687				item4	7	0
12495	user1229	user4470	user4071	user4788	user947	user2175	user3687				item5	8	0
12496	user1229	user4470	user4071	user4788	user947	user2175	user3687				item6	2	0
12497	user1229	user4470	user4071	user4788	user947	user2175	user3687				item7	9	0
12498	user1229	user4470	user4071	user4788	user947	user2175	user3687				item8	10	0
12499	user1229	user4470	user4071	user4788	user947	user2175	user3687				item9	4	0
12500	user2282	user3544	user616	user360	user1182	user290					item0	5	0
12501	user2282	user3544	user616	user360	user1182	user290					item1	2	0
12502	user2282	user3544	user616	user360	user1182	user290					item2	3	0
12503	user2282	user3544	user616	user360	user1182	user290					item3	6	0
12504	user2282	user3544	user616	user360	user1182	user290					item4	4	0
12505	user2282	user3544	user616	user360	user1182	user290					item5	7	0
12506	user2282	user3544	user616	user360	user1182	user290					item6	1	1
12507	user2282	user3544	user616	user360	user1182	user290					item7	8	0
12508	user2282	user3544	user616	user360	user1182	user290					item8	9	0
12509	user2282	user3544	user616	user360	user1182	user290					item9	10	0
12510	user2687	user2498	user1788	user542	user34	user4811	user332	user540			item0	5	0
12511	user2687	user2498	user1788	user542	user34	user4811	user332	user540			item1	6	0
12512	user2687	user2498	user1788	user542	user34	user4811	user332	user540			item2	7	0
12513	user2687	user2498	user1788	user542	user34	user4811	user332	user540			item3	3	0
12514	user2687	user2498	user1788	user542	user34	user4811	user332	user540			item4	4	0
12515	user2687	user2498	user1788	user542	user34	user4811	user332	user540			item5	8	0
12516	user2687	user2498	user1788	user542	user34	user4811	user332	user540			item6	1	1
12517	user2687	user2498	user1788	user542	user34	user4811	user332	user540			item7	9	0
12518	user2687	user2498	user1788	user542	user34	user4811	user332	user540			item8	10	0
12519	user2687	user2498	user1788	user542	user34	user4811	user332	user540			item9	2	0
12520	user4082	user2549	user2124	user2982	user2114	user3225	user3554				item0	3	0
12521	user4082	user2549	user2124	user2982	user2114	user3225	user3554				item1	4	0
12522	user4082	user2549	user2124	user2982	user2114	user3225	user3554				item2	5	0
12523	user4082	user2549	user2124	user2982	user2114	user3225	user3554				item3	1	1
12524	user4082	user2549	user2124	user2982	user2114	user3225	user3554				item4	6	0
12525	user4082	user2549	user2124	user2982	user2114	user3225	user3554				item5	7	0
12526	user4082	user2549	user2124	user2982	user2114	user3225	user3554				item6	2	0
12527	user4082	user2549	user2124	user2982	user2114	user3225	user3554				item7	8	0
12528	user4082	user2549	user2124	user2982	user2114	user3225	user3554				item8	9	0
12529	user4082	user2549	user2124	user2982	user2114	user3225	user3554				item9	10	0
12530	user1714	user2336	user4191	user909	user3033	user4318					item0	2	0
12531	user1714	user2336	user4191	user909	user3033	user4318					item1	3	0
12532	user1714	user2336	user4191	user909	user3033	user4318					item2	6	0
12533	user1714	user2336	user4191	user909	user3033	user4318					item3	7	0
12534	user1714	user2336	user4191	user909	user3033	user4318					item4	4	0
12535	user1714	user2336	user4191	user909	user3033	user4318					item5	1	1
12536	user1714	user2336	user4191	user909	user3033	user4318					item6	5	0
12537	user1714	user2336	user4191	user909	user3033	user4318					item7	8	0
12538	user1714	user2336	user4191	user909	user3033	user4318					item8	9	0
12539	user1714	user2336	user4191	user909	user3033	user4318					item9	10	0
12540	user4259	user2196									item0	1	1
12541	user4259	user2196									item1	3	0
12542	user4259	user2196									item2	2	0
12543	user4259	user2196									item3	4	0
12544	user4259	user2196									item4	5	0
12545	user4259	user2196									item5	6	0
12546	user4259	user2196									item6	7	0
12547	user4259	user2196									item7	8	0
12548	user4259	user2196									item8	9	0
12549	user4259	user2196									item9	10	0
12550	user1634	user2245	user1727	user3627	user682	user726	user48	user3749	user3794	user273	item0	1	1
12551	user1634	user2245	user1727	user3627	user682	user726	user48	user3749	user3794	user273	item1	7	0
12552	user1634	user2245	user1727	user3627	user682	user726	user48	user3749	user3794	user273	item2	2	0
12553	user1634	user2245	user1727	user3627	user682	user726	user48	user3749	user3794	user273	item3	3	0
12554	user1634	user2245	user1727	user3627	user682	user726	user48	user3749	user3794	user273	item4	4	0
12555	user1634	user2245	user1727	user3627	user682	user726	user48	user3749	user3794	user273	item5	8	0
12556	user1634	user2245	user1727	user3627	user682	user726	user48	user3749	user3794	user273	item6	5	0
12557	user1634	user2245	user1727	user3627	user682	user726	user48	user3749	user3794	user273	item7	9	0
12558	user1634	user2245	user1727	user3627	user682	user726	user48	user3749	user3794	user273	item8	10	0
12559	user1634	user2245	user1727	user3627	user682	user726	user48	user3749	user3794	user273	item9	6	0
12560	user3761	user1718	user3258	user799	user2395	user4733	user3560	user1697	user1449	user3033	item0	3	0
12561	user3761	user1718	user3258	user799	user2395	user4733	user3560	user1697	user1449	user3033	item1	5	0
12562	user3761	user1718	user3258	user799	user2395	user4733	user3560	user1697	user1449	user3033	item2	4	0
12563	user3761	user1718	user3258	user799	user2395	user4733	user3560	user1697	user1449	user3033	item3	1	1
12564	user3761	user1718	user3258	user799	user2395	user4733	user3560	user1697	user1449	user3033	item4	2	0
12565	user3761	user1718	user3258	user799	user2395	user4733	user3560	user1697	user1449	user3033	item5	6	0
12566	user3761	user1718	user3258	user799	user2395	user4733	user3560	user1697	user1449	user3033	item6	7	0
12567	user3761	user1718	user3258	user799	user2395	user4733	user3560	user1697	user1449	user3033	item7	8	0
12568	user3761	user1718	user3258	user799	user2395	user4733	user3560	user1697	user1449	user3033	item8	9	0
12569	user3761	user1718	user3258	user799	user2395	user4733	user3560	user1697	user1449	user3033	item9	10	0
12570	user1358	user3829	user759	user3290	user1805	user4327	user3039	user1516	user2853	user2994	item0	5	0
12571	user1358	user3829	user759	user3290	user1805	user4327	user3039	user1516	user2853	user2994	item1	3	0
12572	user1358	user3829	user759	user3290	user1805	user4327	user3039	user1516	user2853	user2994	item2	6	0
12573	user1358	user3829	user759	user3290	user1805	user4327	user3039	user1516	user2853	user2994	item3	1	1
12574	user1358	user3829	user759	user3290	user1805	user4327	user3039	user1516	user2853	user2994	item4	7	0
12575	user1358	user3829	user759	user3290	user1805	user4327	user3039	user1516	user2853	user2994	item5	8	0
12576	user1358	user3829	user759	user3290	user1805	user4327	user3039	user1516	user2853	user2994	item6	2	0
12577	user1358	user3829	user759	user3290	user1805	user4327	user3039	user1516	user2853	user2994	item7	9	0
12578	user1358	user3829	user759	user3290	user1805	user4327	user3039	user1516	user2853	user2994	item8	10	0
12579	user1358	user3829	user759	user3290	user1805	user4327	user3039	user1516	user2853	user2994	item9	4	0
12580	user4075	user2481	user3621	user219	user779	user3635	user4107	user2013			item0	3	0
12581	user4075	user2481	user3621	user219	user779	user3635	user4107	user2013			item1	4	0
12582	user4075	user2481	user3621	user219	user779	user3635	user4107	user2013			item2	7	0
12583	user4075	user2481	user3621	user219	user779	user3635	user4107	user2013			item3	5	0
12584	user4075	user2481	user3621	user219	user779	user3635	user4107	user2013			item4	1	1
12585	user4075	user2481	user3621	user219	user779	user3635	user4107	user2013			item5	2	0
12586	user4075	user2481	user3621	user219	user779	user3635	user4107	user2013			item6	6	0
12587	user4075	user2481	user3621	user219	user779	user3635	user4107	user2013			item7	8	0
12588	user4075	user2481	user3621	user219	user779	user3635	user4107	user2013			item8	9	0
12589	user4075	user2481	user3621	user219	user779	user3635	user4107	user2013			item9	10	0
12590	user1116	user2591	user671								item0	1	1
12591	user1116	user2591	user671								item1	4	0
12592	user1116	user2591	user671								item2	5	0
12593	user1116	user2591	user671								item3	2	0
12594	user1116	user2591	user671								item4	6	0
12595	user1116	user2591	user671								item5	3	0
12596	user1116	user2591	user671								item6	7	0
12597	user1116	user2591	user671								item7	8	0
12598	user1116	user2591	user671								item8	9	0
12599	user1116	user2591	user671								item9	10	0
12600	user765	user675	user4029	user3094	user4421	user3584	user35	user3714	user3223		item0	6	0
12601	user765	user675	user4029	user3094	user4421	user3584	user35	user3714	user3223		item1	2	0
12602	user765	user675	user4029	user3094	user4421	user3584	user35	user3714	user3223		item2	3	0
12603	user765	user675	user4029	user3094	user4421	user3584	user35	user3714	user3223		item3	4	0
12604	user765	user675	user4029	user3094	user4421	user3584	user35	user3714	user3223		item4	7	0
12605	user765	user675	user4029	user3094	user4421	user3584	user35	user3714	user3223		item5	5	0
12606	user765	user675	user4029	user3094	user4421	user3584	user35	user3714	user3223		item6	1	1
12607	user765	user675	user4029	user3094	user4421	user3584	user35	user3714	user3223		item7	8	0
12608	user765	user675	user4029	user3094	user4421	user3584	user35	user3714	user3223		item8	9	0
12609	user765	user675	user4029	user3094	user4421	user3584	user35	user3714	user3223		item9	10	0
12610	user4359	user3463	user717	user299	user2146	user1454					item0	4	0
12611	user4359	user3463	user717	user299	user2146	user1454					item1	2	0
12612	user4359	user3463	user717	user299	user2146	user1454					item2	5	0
12613	user4359	user3463	user717	user299	user2146	user1454					item3	3	0
12614	user4359	user3463	user717	user299	user2146	user1454					item4	6	0
12615	user4359	user3463	user717	user299	user2146	user1454					item5	7	0
12616	user4359	user3463	user717	user299	user2146	user1454					item6	1	1
12617	user4359	user3463	user717	user299	user2146	user1454					item7	8	0
12618	user4359	user3463	user717	user299	user2146	user1454					item8	9	0
12619	user4359	user3463	user717	user299	user2146	user1454					item9	10	0
12620	user2598	user39	user2453	user3864	user2798	user4373	user1616	user1269			item0	5	0
12621	user2598	user39	user2453	user3864	user2798	user4373	user1616	user1269			item1	6	0
12622	user2598	user39	user2453	user3864	user2798	user4373	user1616	user1269			item2	4	0
12623	user2598	user39	user2453	user3864	user2798	user4373	user1616	user1269			item3	2	0
12624	user2598	user39	user2453	user3864	user2798	user4373	user1616	user1269			item4	1	1
12625	user2598	user39	user2453	user3864	user2798	user4373	user1616	user1269			item5	7	0
12626	user2598	user39	user2453	user3864	user2798	user4373	user1616	user1269			item6	3	0
12627	user2598	user39	user2453	user3864	user2798	user4373	user1616	user1269			item7	8	0
12628	user2598	user39	user2453	user3864	user2798	user4373	user1616	user1269			item8	9	0
12629	user2598	user39	user2453	user3864	user2798	user4373	user1616	user1269			item9	10	0
12630	user4762	user4611	user3401	user2065							item0	2	0
12631	user4762	user4611	user3401	user2065							item1	4	0
12632	user4762	user4611	user3401	user2065							item2	5	0
12633	user4762	user4611	user3401	user2065							item3	3	0
12634	user4762	user4611	user3401	user2065							item4	6	0
12635	user4762	user4611	user3401	user2065							item5	7	0
12636	user4762	user4611	user3401	user2065							item6	8	0
12637	user4762	user4611	user3401	user2065							item7	9	0
12638	user4762	user4611	user3401	user2065							item8	10	0
12639	user4762	user4611	user3401	user2065							item9	1	1
12640	user2335	user2128	user4709	user2411	user3848	user2109	user774	user1508			item0	3	0
12641	user2335	user2128	user4709	user2411	user3848	user2109	user774	user1508			item1	5	0
12642	user2335	user2128	user4709	user2411	user3848	user2109	user774	user1508			item2	6	0
12643	user2335	user2128	user4709	user2411	user3848	user2109	user774	user1508			item3	2	0
12644	user2335	user2128	user4709	user2411	user3848	user2109	user774	user1508			item4	1	1
12645	user2335	user2128	user4709	user2411	user3848	user2109	user774	user1508			item5	7	0
12646	user2335	user2128	user4709	user2411	user3848	user2109	user774	user1508			item6	4	0
12647	user2335	user2128	user4709	user2411	user3848	user2109	user774	user1508			item7	8	0
12648	user2335	user2128	user4709	user2411	user3848	user2109	user774	user1508			item8	9	0
12649	user2335	user2128	user4709	user2411	user3848	user2109	user774	user1508			item9	10	0
12650	user4357	user2139									item0	3	0
12651	user4357	user2139									item1	4	0
12652	user4357	user2139									item2	5	0
12653	user4357	user2139									item3	6	0
12654	user4357	user2139									item4	7	0
12655	user4357	user2139									item5	8	0
12656	user4357	user2139									item6	1	1
12657	user4357	user2139									item7	9	0
12658	user4357	user2139									item8	2	0
12659	user4357	user2139									item9	10	0
12660	user3962	user3581	user3506	user1466	user3340	user2201	user3990				item0	1	1
12661	user3962	user3581	user3506	user1466	user3340	user2201	user3990				item1	5	0
12662	user3962	user3581	user3506	user1466	user3340	user2201	user3990				item2	6	0
12663	user3962	user3581	user3506	user1466	user3340	user2201	user3990				item3	7	0
12664	user3962	user3581	user3506	user1466	user3340	user2201	user3990				item4	3	0
12665	user3962	user3581	user3506	user1466	user3340	user2201	user3990				item5	8	0
12666	user3962	user3581	user3506	user1466	user3340	user2201	user3990				item6	2	0
12667	user3962	user3581	user3506	user1466	user3340	user2201	user3990				item7	9	0
12668	user3962	user3581	user3506	user1466	user3340	user2201	user3990				item8	4	0
12669	user3962	user3581	user3506	user1466	user3340	user2201	user3990				item9	10	0
12670	user492	user4351	user4634	user1911	user911						item0	1	1
12671	user492	user4351	user4634	user1911	user911						item1	4	0
12672	user492	user4351	user4634	user1911	user911						item2	3	0
12673	user492	user4351	user4634	user1911	user911						item3	2	0
12674	user492	user4351	user4634	user1911	user911						item4	5	0
12675	user492	user4351	user4634	user1911	user911						item5	6	0
12676	user492	user4351	user4634	user1911	user911						item6	7	0
12677	user492	user4351	user4634	user1911	user911						item7	8	0
12678	user492	user4351	user4634	user1911	user911						item8	9	0
12679	user492	user4351	user4634	user1911	user911						item9	10	0
12680	user1900	user2051	user258	user4569	user1328	user4023	user802				item0	3	0
12681	user1900	user2051	user258	user4569	user1328	user4023	user802				item1	1	1
12682	user1900	user2051	user258	user4569	user1328	user4023	user802				item2	6	0
12683	user1900	user2051	user258	user4569	user1328	user4023	user802				item3	4	0
12684	user1900	user2051	user258	user4569	user1328	user4023	user802				item4	7	0
12685	user1900	user2051	user258	user4569	user1328	user4023	user802				item5	8	0
12686	user1900	user2051	user258	user4569	user1328	user4023	user802				item6	2	0
12687	user1900	user2051	user258	user4569	user1328	user4023	user802				item7	9	0
12688	user1900	user2051	user258	user4569	user1328	user4023	user802				item8	10	0
12689	user1900	user2051	user258	user4569	user1328	user4023	user802				item9	5	0
12690	user3031	user4712	user3431								item0	1	1
12691	user3031	user4712	user3431								item1	4	0
12692	user3031	user4712	user3431								item2	5	0
12693	user3031	user4712	user3431								item3	6	0
12694	user3031	user4712	user3431								item4	2	0
12695	user3031	user4712	user3431								item5	7	0
12696	user3031	user4712	user3431								item6	8	0
12697	user3031	user4712	user3431								item7	9	0
12698	user3031	user4712	user3431								item8	10	0
12699	user3031	user4712	user3431								item9	3	0
12700	user3703	user2525	user1299	user4309	user1186	user3300	user1219				item0	3	0
12701	user3703	user2525	user1299	user4309	user1186	user3300	user1219				item1	6	0
12702	user3703	user2525	user1299	user4309	user1186	user3300	user1219				item2	4	0
12703	user3703	user2525	user1299	user4309	user1186	user3300	user1219				item3	1	1
12704	user3703	user2525	user1299	user4309	user1186	user3300	user1219				item4	2	0
12705	user3703	user2525	user1299	user4309	user1186	user3300	user1219				item5	7	0
12706	user3703	user2525	user1299	user4309	user1186	user3300	user1219				item6	5	0
12707	user3703	user2525	user1299	user4309	user1186	user3300	user1219				item7	8	0
12708	user3703	user2525	user1299	user4309	user1186	user3300	user1219				item8	9	0
12709	user3703	user2525	user1299	user4309	user1186	user3300	user1219				item9	10	0
12710	user2070	user1478	user3626	user4938	user4096	user1940	user2493	user3584	user2787	user233	item0	4	0
12711	user2070	user1478	user3626	user4938	user4096	user1940	user2493	user3584	user2787	user233	item1	1	1
12712	user2070	user1478	user3626	user4938	user4096	user1940	user2493	user3584	user2787	user233	item2	5	0
12713	user2070	user1478	user3626	user4938	user4096	user1940	user2493	user3584	user2787	user233	item3	2	0
12714	user2070	user1478	user3626	user4938	user4096	user1940	user2493	user3584	user2787	user233	item4	6	0
12715	user2070	user1478	user3626	user4938	user4096	user1940	user2493	user3584	user2787	user233	item5	8	0
12716	user2070	user1478	user3626	user4938	user4096	user1940	user2493	user3584	user2787	user233	item6	7	0
12717	user2070	user1478	user3626	user4938	user4096	user1940	user2493	user3584	user2787	user233	item7	9	0
12718	user2070	user1478	user3626	user4938	user4096	user1940	user2493	user3584	user2787	user233	item8	10	0
12719	user2070	user1478	user3626	user4938	user4096	user1940	user2493	user3584	user2787	user233	item9	3	0
12720	user2448	user2852	user3745	user2601	user3937	user3191	user222	user1332			item0	1	1
12721	user2448	user2852	user3745	user2601	user3937	user3191	user222	user1332			item1	6	0
12722	user2448	user2852	user3745	user2601	user3937	user3191	user222	user1332			item2	7	0
12723	user2448	user2852	user3745	user2601	user3937	user3191	user222	user1332			item3	2	0
12724	user2448	user2852	user3745	user2601	user3937	user3191	user222	user1332			item4	4	0
12725	user2448	user2852	user3745	user2601	user3937	user3191	user222	user1332			item5	8	0
12726	user2448	user2852	user3745	user2601	user3937	user3191	user222	user1332			item6	3	0
12727	user2448	user2852	user3745	user2601	user3937	user3191	user222	user1332			item7	9	0
12728	user2448	user2852	user3745	user2601	user3937	user3191	user222	user1332			item8	10	0
12729	user2448	user2852	user3745	user2601	user3937	user3191	user222	user1332			item9	5	0
12730	user1005	user4995	user3576	user4970	user2577	user2481	user2014	user1856			item0	4	0
12731	user1005	user4995	user3576	user4970	user2577	user2481	user2014	user1856			item1	5	0
12732	user1005	user4995	user3576	user4970	user2577	user2481	user2014	user1856			item2	6	0
12733	user1005	user4995	user3576	user4970	user2577	user2481	user2014	user1856			item3	1	1
12734	user1005	user4995	user3576	user4970	user2577	user2481	user2014	user1856			item4	2	0
12735	user1005	user4995	user3576	user4970	user2577	user2481	user2014	user1856			item5	7	0
12736	user1005	user4995	user3576	user4970	user2577	user2481	user2014	user1856			item6	3	0
12737	user1005	user4995	user3576	user4970	user2577	user2481	user2014	user1856			item7	8	0
12738	user1005	user4995	user3576	user4970	user2577	user2481	user2014	user1856			item8	9	0
12739	user1005	user4995	user3576	user4970	user2577	user2481	user2014	user1856			item9	10	0
12740	user503	user2365	user3406	user4113	user1985	user384	user1334				item0	4	0
12741	user503	user2365	user3406	user4113	user1985	user384	user1334				item1	5	0
12742	user503	user2365	user3406	user4113	user1985	user384	user1334				item2	6	0
12743	user503	user2365	user3406	user4113	user1985	user384	user1334				item3	2	0
12744	user503	user2365	user3406	user4113	user1985	user384	user1334				item4	7	0
12745	user503	user2365	user3406	user4113	user1985	user384	user1334				item5	8	0
12746	user503	user2365	user3406	user4113	user1985	user384	user1334				item6	1	1
12747	user503	user2365	user3406	user4113	user1985	user384	user1334				item7	9	0
12748	user503	user2365	user3406	user4113	user1985	user384	user1334				item8	3	0
12749	user503	user2365	user3406	user4113	user1985	user384	user1334				item9	10	0
12750	user2483	user1367	user3278	user2620	user2204	user773	user4467	user2307	user131	user3576	item0	3	0
12751	user2483	user1367	user3278	user2620	user2204	user773	user4467	user2307	user131	user3576	item1	4	0
12752	user2483	user1367	user3278	user2620	user2204	user773	user4467	user2307	user131	user3576	item2	5	0
12753	user2483	user1367	user3278	user2620	user2204	user773	user4467	user2307	user131	user3576	item3	1	1
12754	user2483	user1367	user3278	user2620	user2204	user773	user4467	user2307	user131	user3576	item4	7	0
12755	user2483	user1367	user3278	user2620	user2204	user773	user4467	user2307	user131	user3576	item5	6	0
12756	user2483	user1367	user3278	user2620	user2204	user773	user4467	user2307	user131	user3576	item6	2	0
12757	user2483	user1367	user3278	user2620	user2204	user773	user4467	user2307	user131	user3576	item7	8	0
12758	user2483	user1367	user3278	user2620	user2204	user773	user4467	user2307	user131	user3576	item8	9	0
12759	user2483	user1367	user3278	user2620	user2204	user773	user4467	user2307	user131	user3576	item9	10	0
12760	user3358	user2948	user1340								item0	1	1
12761	user3358	user2948	user1340								item1	4	0
12762	user3358	user2948	user1340								item2	5	0
12763	user3358	user2948	user1340								item3	6	0
12764	user3358	user2948	user1340								item4	7	0
12765	user3358	user2948	user1340								item5	8	0
12766	user3358	user2948	user1340								item6	2	0
12767	user3358	user2948	user1340								item7	9	0
12768	user3358	user2948	user1340								item8	3	0
12769	user3358	user2948	user1340								item9	10	0
12770	user1876	user77									item0	3	0
12771	user1876	user77									item1	4	0
12772	user1876	user77									item2	5	0
12773	user1876	user77									item3	6	0
12774	user1876	user77									item4	1	1
12775	user1876	user77									item5	7	0
12776	user1876	user77									item6	2	0
12777	user1876	user77									item7	8	0
12778	user1876	user77									item8	9	0
12779	user1876	user77									item9	10	0
12780	user2726	user3061	user883	user2343	user525	user19	user1235	user2178	user1662	user4790	item0	3	0
12781	user2726	user3061	user883	user2343	user525	user19	user1235	user2178	user1662	user4790	item1	7	0
12782	user2726	user3061	user883	user2343	user525	user19	user1235	user2178	user1662	user4790	item2	8	0
12783	user2726	user3061	user883	user2343	user525	user19	user1235	user2178	user1662	user4790	item3	2	0
12784	user2726	user3061	user883	user2343	user525	user19	user1235	user2178	user1662	user4790	item4	4	0
12785	user2726	user3061	user883	user2343	user525	user19	user1235	user2178	user1662	user4790	item5	5	0
12786	user2726	user3061	user883	user2343	user525	user19	user1235	user2178	user1662	user4790	item6	1	1
12787	user2726	user3061	user883	user2343	user525	user19	user1235	user2178	user1662	user4790	item7	9	0
12788	user2726	user3061	user883	user2343	user525	user19	user1235	user2178	user1662	user4790	item8	10	0
12789	user2726	user3061	user883	user2343	user525	user19	user1235	user2178	user1662	user4790	item9	6	0
12790	user4487	user944	user4933								item0	4	0
12791	user4487	user944	user4933								item1	1	1
12792	user4487	user944	user4933								item2	5	0
12793	user4487	user944	user4933								item3	6	0
12794	user4487	user944	user4933								item4	7	0
12795	user4487	user944	user4933								item5	8	0
12796	user4487	user944	user4933								item6	2	0
12797	user4487	user944	user4933								item7	9	0
12798	user4487	user944	user4933								item8	10	0
12799	user4487	user944	user4933								item9	3	0
12800	user2451	user2630	user4566	user3927	user4251	user4465	user2418				item0	6	0
12801	user2451	user2630	user4566	user3927	user4251	user4465	user2418				item1	3	0
12802	user2451	user2630	user4566	user3927	user4251	user4465	user2418				item2	4	0
12803	user2451	user2630	user4566	user3927	user4251	user4465	user2418				item3	1	1
12804	user2451	user2630	user4566	user3927	user4251	user4465	user2418				item4	2	0
12805	user2451	user2630	user4566	user3927	user4251	user4465	user2418				item5	7	0
12806	user2451	user2630	user4566	user3927	user4251	user4465	user2418				item6	5	0
12807	user2451	user2630	user4566	user3927	user4251	user4465	user2418				item7	8	0
12808	user2451	user2630	user4566	user3927	user4251	user4465	user2418				item8	9	0
12809	user2451	user2630	user4566	user3927	user4251	user4465	user2418				item9	10	0
12810	user2383	user1964	user964	user2173							item0	5	0
12811	user2383	user1964	user964	user2173							item1	6	0
12812	user2383	user1964	user964	user2173							item2	1	1
12813	user2383	user1964	user964	user2173							item3	2	0
12814	user2383	user1964	user964	user2173							item4	3	0
12815	user2383	user1964	user964	user2173							item5	7	0
12816	user2383	user1964	user964	user2173							item6	8	0
12817	user2383	user1964	user964	user2173							item7	9	0
12818	user2383	user1964	user964	user2173							item8	10	0
12819	user2383	user1964	user964	user2173							item9	4	0
12820	user2541	user4036	user1801	user3470	user979	user3361	user1618				item0	7	0
12821	user2541	user4036	user1801	user3470	user979	user3361	user1618				item1	8	0
12822	user2541	user4036	user1801	user3470	user979	user3361	user1618				item2	9	0
12823	user2541	user4036	user1801	user3470	user979	user3361	user1618				item3	2	0
12824	user2541	user4036	user1801	user3470	user979	user3361	user1618				item4	3	0
12825	user2541	user4036	user1801	user3470	user979	user3361	user1618				item5	4	0
12826	user2541	user4036	user1801	user3470	user979	user3361	user1618				item6	5	0
12827	user2541	user4036	user1801	user3470	user979	user3361	user1618				item7	10	0
12828	user2541	user4036	user1801	user3470	user979	user3361	user1618				item8	6	0
12829	user2541	user4036	user1801	user3470	user979	user3361	user1618				item9	1	1
12830	user2681	user1662	user4432	user2024	user730						item0	4	0
12831	user2681	user1662	user4432	user2024	user730						item1	5	0
12832	user2681	user1662	user4432	user2024	user730						item2	6	0
12833	user2681	user1662	user4432	user2024	user730						item3	1	1
12834	user2681	user1662	user4432	user2024	user730						item4	7	0
12835	user2681	user1662	user4432	user2024	user730						item5	2	0
12836	user2681	user1662	user4432	user2024	user730						item6	3	0
12837	user2681	user1662	user4432	user2024	user730						item7	8	0
12838	user2681	user1662	user4432	user2024	user730						item8	9	0
12839	user2681	user1662	user4432	user2024	user730						item9	10	0
12840	user2025	user946	user890	user865	user3504	user349	user4087	user1471	user3727		item0	6	0
12841	user2025	user946	user890	user865	user3504	user349	user4087	user1471	user3727		item1	1	1
12842	user2025	user946	user890	user865	user3504	user349	user4087	user1471	user3727		item2	7	0
12843	user2025	user946	user890	user865	user3504	user349	user4087	user1471	user3727		item3	2	0
12844	user2025	user946	user890	user865	user3504	user349	user4087	user1471	user3727		item4	3	0
12845	user2025	user946	user890	user865	user3504	user349	user4087	user1471	user3727		item5	8	0
12846	user2025	user946	user890	user865	user3504	user349	user4087	user1471	user3727		item6	4	0
12847	user2025	user946	user890	user865	user3504	user349	user4087	user1471	user3727		item7	9	0
12848	user2025	user946	user890	user865	user3504	user349	user4087	user1471	user3727		item8	10	0
12849	user2025	user946	user890	user865	user3504	user349	user4087	user1471	user3727		item9	5	0
12850	user373	user3469	user986	user3723	user1539	user3787	user155				item0	5	0
12851	user373	user3469	user986	user3723	user1539	user3787	user155				item1	3	0
12852	user373	user3469	user986	user3723	user1539	user3787	user155				item2	6	0
12853	user373	user3469	user986	user3723	user1539	user3787	user155				item3	7	0
12854	user373	user3469	user986	user3723	user1539	user3787	user155				item4	2	0
12855	user373	user3469	user986	user3723	user1539	user3787	user155				item5	8	0
12856	user373	user3469	user986	user3723	user1539	user3787	user155				item6	1	1
12857	user373	user3469	user986	user3723	user1539	user3787	user155				item7	9	0
12858	user373	user3469	user986	user3723	user1539	user3787	user155				item8	4	0
12859	user373	user3469	user986	user3723	user1539	user3787	user155				item9	10	0
12860	user4149	user3738									item0	3	0
12861	user4149	user3738									item1	4	0
12862	user4149	user3738									item2	5	0
12863	user4149	user3738									item3	1	1
12864	user4149	user3738									item4	6	0
12865	user4149	user3738									item5	7	0
12866	user4149	user3738									item6	2	0
12867	user4149	user3738									item7	8	0
12868	user4149	user3738									item8	9	0
12869	user4149	user3738									item9	10	0
12870	user3671	user3930	user4707								item0	3	0
12871	user3671	user3930	user4707								item1	4	0
12872	user3671	user3930	user4707								item2	5	0
12873	user3671	user3930	user4707								item3	2	0
12874	user3671	user3930	user4707								item4	6	0
12875	user3671	user3930	user4707								item5	7	0
12876	user3671	user3930	user4707								item6	1	1
12877	user3671	user3930	user4707								item7	8	0
12878	user3671	user3930	user4707								item8	9	0
12879	user3671	user3930	user4707								item9	10	0
12880	user378	user4417	user3737	user4713	user1546	user3315					item0	1	1
12881	user378	user4417	user3737	user4713	user1546	user3315					item1	2	0
12882	user378	user4417	user3737	user4713	user1546	user3315					item2	3	0
