	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1260	user4914	user4413	user2070	user4335	user257	user2889	user1569	user782	user1238		item0	2	0
1261	user4914	user4413	user2070	user4335	user257	user2889	user1569	user782	user1238		item1	6	0
1262	user4914	user4413	user2070	user4335	user257	user2889	user1569	user782	user1238		item2	7	0
1263	user4914	user4413	user2070	user4335	user257	user2889	user1569	user782	user1238		item3	8	0
1264	user4914	user4413	user2070	user4335	user257	user2889	user1569	user782	user1238		item4	3	0
1265	user4914	user4413	user2070	user4335	user257	user2889	user1569	user782	user1238		item5	9	0
1266	user4914	user4413	user2070	user4335	user257	user2889	user1569	user782	user1238		item6	1	1
1267	user4914	user4413	user2070	user4335	user257	user2889	user1569	user782	user1238		item7	10	0
1268	user4914	user4413	user2070	user4335	user257	user2889	user1569	user782	user1238		item8	4	0
1269	user4914	user4413	user2070	user4335	user257	user2889	user1569	user782	user1238		item9	5	0
1270	user4515	user3653	user113	user3997	user909	user2156	user2925	user73			item0	1	1
1271	user4515	user3653	user113	user3997	user909	user2156	user2925	user73			item1	2	0
1272	user4515	user3653	user113	user3997	user909	user2156	user2925	user73			item2	7	0
1273	user4515	user3653	user113	user3997	user909	user2156	user2925	user73			item3	3	0
1274	user4515	user3653	user113	user3997	user909	user2156	user2925	user73			item4	8	0
1275	user4515	user3653	user113	user3997	user909	user2156	user2925	user73			item5	9	0
1276	user4515	user3653	user113	user3997	user909	user2156	user2925	user73			item6	4	0
1277	user4515	user3653	user113	user3997	user909	user2156	user2925	user73			item7	5	0
1278	user4515	user3653	user113	user3997	user909	user2156	user2925	user73			item8	10	0
1279	user4515	user3653	user113	user3997	user909	user2156	user2925	user73			item9	6	0
1280	user4321	user2110	user4893	user1008	user3118						item0	2	0
1281	user4321	user2110	user4893	user1008	user3118						item1	5	0
1282	user4321	user2110	user4893	user1008	user3118						item2	6	0
1283	user4321	user2110	user4893	user1008	user3118						item3	3	0
1284	user4321	user2110	user4893	user1008	user3118						item4	4	0
1285	user4321	user2110	user4893	user1008	user3118						item5	7	0
1286	user4321	user2110	user4893	user1008	user3118						item6	1	1
1287	user4321	user2110	user4893	user1008	user3118						item7	8	0
1288	user4321	user2110	user4893	user1008	user3118						item8	9	0
1289	user4321	user2110	user4893	user1008	user3118						item9	10	0
1290	user3494	user4547	user4991	user1932	user400	user2278	user3489	user4794			item0	6	0
1291	user3494	user4547	user4991	user1932	user400	user2278	user3489	user4794			item1	7	0
1292	user3494	user4547	user4991	user1932	user400	user2278	user3489	user4794			item2	1	1
1293	user3494	user4547	user4991	user1932	user400	user2278	user3489	user4794			item3	2	0
1294	user3494	user4547	user4991	user1932	user400	user2278	user3489	user4794			item4	4	0
1295	user3494	user4547	user4991	user1932	user400	user2278	user3489	user4794			item5	8	0
1296	user3494	user4547	user4991	user1932	user400	user2278	user3489	user4794			item6	3	0
1297	user3494	user4547	user4991	user1932	user400	user2278	user3489	user4794			item7	9	0
1298	user3494	user4547	user4991	user1932	user400	user2278	user3489	user4794			item8	5	0
1299	user3494	user4547	user4991	user1932	user400	user2278	user3489	user4794			item9	10	0
1300	user4666	user2920	user2861	user375	user723						item0	5	0
1301	user4666	user2920	user2861	user375	user723						item1	2	0
1302	user4666	user2920	user2861	user375	user723						item2	6	0
1303	user4666	user2920	user2861	user375	user723						item3	7	0
1304	user4666	user2920	user2861	user375	user723						item4	1	1
1305	user4666	user2920	user2861	user375	user723						item5	3	0
1306	user4666	user2920	user2861	user375	user723						item6	8	0
1307	user4666	user2920	user2861	user375	user723						item7	9	0
1308	user4666	user2920	user2861	user375	user723						item8	10	0
1309	user4666	user2920	user2861	user375	user723						item9	4	0
1310	user1925	user1967	user401	user4809	user32	user2853	user3721	user774			item0	6	0
1311	user1925	user1967	user401	user4809	user32	user2853	user3721	user774			item1	7	0
1312	user1925	user1967	user401	user4809	user32	user2853	user3721	user774			item2	3	0
1313	user1925	user1967	user401	user4809	user32	user2853	user3721	user774			item3	2	0
1314	user1925	user1967	user401	user4809	user32	user2853	user3721	user774			item4	4	0
1315	user1925	user1967	user401	user4809	user32	user2853	user3721	user774			item5	5	0
1316	user1925	user1967	user401	user4809	user32	user2853	user3721	user774			item6	1	1
1317	user1925	user1967	user401	user4809	user32	user2853	user3721	user774			item7	8	0
1318	user1925	user1967	user401	user4809	user32	user2853	user3721	user774			item8	9	0
1319	user1925	user1967	user401	user4809	user32	user2853	user3721	user774			item9	10	0
1320	user3053	user2493	user519	user4390	user2992	user370	user4671	user3923			item0	5	0
1321	user3053	user2493	user519	user4390	user2992	user370	user4671	user3923			item1	2	0
1322	user3053	user2493	user519	user4390	user2992	user370	user4671	user3923			item2	6	0
1323	user3053	user2493	user519	user4390	user2992	user370	user4671	user3923			item3	1	1
1324	user3053	user2493	user519	user4390	user2992	user370	user4671	user3923			item4	3	0
1325	user3053	user2493	user519	user4390	user2992	user370	user4671	user3923			item5	4	0
1326	user3053	user2493	user519	user4390	user2992	user370	user4671	user3923			item6	7	0
1327	user3053	user2493	user519	user4390	user2992	user370	user4671	user3923			item7	8	0
1328	user3053	user2493	user519	user4390	user2992	user370	user4671	user3923			item8	9	0
1329	user3053	user2493	user519	user4390	user2992	user370	user4671	user3923			item9	10	0
1330	user2745	user4756									item0	3	0
1331	user2745	user4756									item1	4	0
1332	user2745	user4756									item2	5	0
1333	user2745	user4756									item3	6	0
1334	user2745	user4756									item4	7	0
1335	user2745	user4756									item5	8	0
1336	user2745	user4756									item6	1	1
1337	user2745	user4756									item7	9	0
1338	user2745	user4756									item8	10	0
1339	user2745	user4756									item9	2	0
1340	user4193	user4434	user143	user3413	user2944	user311	user1350	user1861	user183	user2146	item0	7	0
1341	user4193	user4434	user143	user3413	user2944	user311	user1350	user1861	user183	user2146	item1	8	0
1342	user4193	user4434	user143	user3413	user2944	user311	user1350	user1861	user183	user2146	item2	3	0
1343	user4193	user4434	user143	user3413	user2944	user311	user1350	user1861	user183	user2146	item3	4	0
1344	user4193	user4434	user143	user3413	user2944	user311	user1350	user1861	user183	user2146	item4	9	0
1345	user4193	user4434	user143	user3413	user2944	user311	user1350	user1861	user183	user2146	item5	5	0
1346	user4193	user4434	user143	user3413	user2944	user311	user1350	user1861	user183	user2146	item6	1	1
1347	user4193	user4434	user143	user3413	user2944	user311	user1350	user1861	user183	user2146	item7	6	0
1348	user4193	user4434	user143	user3413	user2944	user311	user1350	user1861	user183	user2146	item8	10	0
1349	user4193	user4434	user143	user3413	user2944	user311	user1350	user1861	user183	user2146	item9	2	0
1350	user4758	user4813	user2223	user2806	user2590	user4598	user127	user2062			item0	2	0
1351	user4758	user4813	user2223	user2806	user2590	user4598	user127	user2062			item1	3	0
1352	user4758	user4813	user2223	user2806	user2590	user4598	user127	user2062			item2	4	0
1353	user4758	user4813	user2223	user2806	user2590	user4598	user127	user2062			item3	5	0
1354	user4758	user4813	user2223	user2806	user2590	user4598	user127	user2062			item4	6	0
1355	user4758	user4813	user2223	user2806	user2590	user4598	user127	user2062			item5	7	0
1356	user4758	user4813	user2223	user2806	user2590	user4598	user127	user2062			item6	1	1
1357	user4758	user4813	user2223	user2806	user2590	user4598	user127	user2062			item7	8	0
1358	user4758	user4813	user2223	user2806	user2590	user4598	user127	user2062			item8	9	0
1359	user4758	user4813	user2223	user2806	user2590	user4598	user127	user2062			item9	10	0
1360	user2915	user2453	user3390								item0	1	1
1361	user2915	user2453	user3390								item1	4	0
1362	user2915	user2453	user3390								item2	2	0
1363	user2915	user2453	user3390								item3	5	0
1364	user2915	user2453	user3390								item4	6	0
1365	user2915	user2453	user3390								item5	7	0
1366	user2915	user2453	user3390								item6	3	0
1367	user2915	user2453	user3390								item7	8	0
1368	user2915	user2453	user3390								item8	9	0
1369	user2915	user2453	user3390								item9	10	0
1370	user1114	user2588	user3874	user2553	user4778						item0	3	0
1371	user1114	user2588	user3874	user2553	user4778						item1	4	0
1372	user1114	user2588	user3874	user2553	user4778						item2	5	0
1373	user1114	user2588	user3874	user2553	user4778						item3	1	1
1374	user1114	user2588	user3874	user2553	user4778						item4	6	0
1375	user1114	user2588	user3874	user2553	user4778						item5	7	0
1376	user1114	user2588	user3874	user2553	user4778						item6	8	0
1377	user1114	user2588	user3874	user2553	user4778						item7	9	0
1378	user1114	user2588	user3874	user2553	user4778						item8	10	0
1379	user1114	user2588	user3874	user2553	user4778						item9	2	0
1380	user713	user132	user4499	user3425	user3964	user630	user4021	user3420			item0	3	0
1381	user713	user132	user4499	user3425	user3964	user630	user4021	user3420			item1	4	0
1382	user713	user132	user4499	user3425	user3964	user630	user4021	user3420			item2	5	0
1383	user713	user132	user4499	user3425	user3964	user630	user4021	user3420			item3	1	1
1384	user713	user132	user4499	user3425	user3964	user630	user4021	user3420			item4	7	0
1385	user713	user132	user4499	user3425	user3964	user630	user4021	user3420			item5	8	0
1386	user713	user132	user4499	user3425	user3964	user630	user4021	user3420			item6	9	0
1387	user713	user132	user4499	user3425	user3964	user630	user4021	user3420			item7	10	0
1388	user713	user132	user4499	user3425	user3964	user630	user4021	user3420			item8	6	0
1389	user713	user132	user4499	user3425	user3964	user630	user4021	user3420			item9	2	0
1390	user3733	user2139	user70	user4887	user4390	user615	user2933	user810	user2565		item0	2	0
1391	user3733	user2139	user70	user4887	user4390	user615	user2933	user810	user2565		item1	3	0
1392	user3733	user2139	user70	user4887	user4390	user615	user2933	user810	user2565		item2	7	0
1393	user3733	user2139	user70	user4887	user4390	user615	user2933	user810	user2565		item3	1	1
1394	user3733	user2139	user70	user4887	user4390	user615	user2933	user810	user2565		item4	4	0
1395	user3733	user2139	user70	user4887	user4390	user615	user2933	user810	user2565		item5	8	0
1396	user3733	user2139	user70	user4887	user4390	user615	user2933	user810	user2565		item6	5	0
1397	user3733	user2139	user70	user4887	user4390	user615	user2933	user810	user2565		item7	9	0
1398	user3733	user2139	user70	user4887	user4390	user615	user2933	user810	user2565		item8	6	0
1399	user3733	user2139	user70	user4887	user4390	user615	user2933	user810	user2565		item9	10	0
1400	user2767	user908	user4352	user2167							item0	4	0
1401	user2767	user908	user4352	user2167							item1	2	0
1402	user2767	user908	user4352	user2167							item2	5	0
1403	user2767	user908	user4352	user2167							item3	6	0
1404	user2767	user908	user4352	user2167							item4	7	0
1405	user2767	user908	user4352	user2167							item5	8	0
1406	user2767	user908	user4352	user2167							item6	1	1
1407	user2767	user908	user4352	user2167							item7	9	0
1408	user2767	user908	user4352	user2167							item8	10	0
1409	user2767	user908	user4352	user2167							item9	3	0
1410	user2275	user1978	user1961	user30							item0	4	0
1411	user2275	user1978	user1961	user30							item1	5	0
1412	user2275	user1978	user1961	user30							item2	6	0
1413	user2275	user1978	user1961	user30							item3	7	0
1414	user2275	user1978	user1961	user30							item4	2	0
1415	user2275	user1978	user1961	user30							item5	3	0
1416	user2275	user1978	user1961	user30							item6	1	1
1417	user2275	user1978	user1961	user30							item7	8	0
1418	user2275	user1978	user1961	user30							item8	9	0
1419	user2275	user1978	user1961	user30							item9	10	0
1420	user3928	user1120	user2145	user4372	user3055	user1131	user4025				item0	2	0
1421	user3928	user1120	user2145	user4372	user3055	user1131	user4025				item1	5	0
1422	user3928	user1120	user2145	user4372	user3055	user1131	user4025				item2	6	0
1423	user3928	user1120	user2145	user4372	user3055	user1131	user4025				item3	3	0
1424	user3928	user1120	user2145	user4372	user3055	user1131	user4025				item4	7	0
1425	user3928	user1120	user2145	user4372	user3055	user1131	user4025				item5	8	0
1426	user3928	user1120	user2145	user4372	user3055	user1131	user4025				item6	1	1
1427	user3928	user1120	user2145	user4372	user3055	user1131	user4025				item7	4	0
1428	user3928	user1120	user2145	user4372	user3055	user1131	user4025				item8	9	0
1429	user3928	user1120	user2145	user4372	user3055	user1131	user4025				item9	10	0
1430	user541	user2601	user3265								item0	4	0
1431	user541	user2601	user3265								item1	5	0
1432	user541	user2601	user3265								item2	6	0
1433	user541	user2601	user3265								item3	1	1
1434	user541	user2601	user3265								item4	7	0
1435	user541	user2601	user3265								item5	8	0
1436	user541	user2601	user3265								item6	2	0
1437	user541	user2601	user3265								item7	9	0
1438	user541	user2601	user3265								item8	10	0
1439	user541	user2601	user3265								item9	3	0
1440	user3431	user2418	user4332								item0	4	0
1441	user3431	user2418	user4332								item1	5	0
1442	user3431	user2418	user4332								item2	6	0
1443	user3431	user2418	user4332								item3	1	1
1444	user3431	user2418	user4332								item4	2	0
1445	user3431	user2418	user4332								item5	7	0
1446	user3431	user2418	user4332								item6	8	0
1447	user3431	user2418	user4332								item7	9	0
1448	user3431	user2418	user4332								item8	10	0
1449	user3431	user2418	user4332								item9	3	0
1450	user3017	user1383	user1933	user2323	user4147						item0	2	0
1451	user3017	user1383	user1933	user2323	user4147						item1	3	0
1452	user3017	user1383	user1933	user2323	user4147						item2	5	0
1453	user3017	user1383	user1933	user2323	user4147						item3	6	0
1454	user3017	user1383	user1933	user2323	user4147						item4	1	1
1455	user3017	user1383	user1933	user2323	user4147						item5	7	0
1456	user3017	user1383	user1933	user2323	user4147						item6	8	0
1457	user3017	user1383	user1933	user2323	user4147						item7	9	0
1458	user3017	user1383	user1933	user2323	user4147						item8	10	0
1459	user3017	user1383	user1933	user2323	user4147						item9	4	0
1460	user1119	user3291	user2402	user3699							item0	5	0
1461	user1119	user3291	user2402	user3699							item1	6	0
1462	user1119	user3291	user2402	user3699							item2	1	1
1463	user1119	user3291	user2402	user3699							item3	2	0
1464	user1119	user3291	user2402	user3699							item4	7	0
1465	user1119	user3291	user2402	user3699							item5	3	0
1466	user1119	user3291	user2402	user3699							item6	4	0
1467	user1119	user3291	user2402	user3699							item7	8	0
1468	user1119	user3291	user2402	user3699							item8	9	0
1469	user1119	user3291	user2402	user3699							item9	10	0
1470	user794	user4951	user831								item0	4	0
1471	user794	user4951	user831								item1	1	1
1472	user794	user4951	user831								item2	5	0
1473	user794	user4951	user831								item3	2	0
1474	user794	user4951	user831								item4	3	0
1475	user794	user4951	user831								item5	6	0
1476	user794	user4951	user831								item6	7	0
1477	user794	user4951	user831								item7	8	0
1478	user794	user4951	user831								item8	9	0
1479	user794	user4951	user831								item9	10	0
1480	user3520	user2645	user4840	user1350	user3725	user4596	user78				item0	1	1
1481	user3520	user2645	user4840	user1350	user3725	user4596	user78				item1	2	0
1482	user3520	user2645	user4840	user1350	user3725	user4596	user78				item2	6	0
1483	user3520	user2645	user4840	user1350	user3725	user4596	user78				item3	3	0
1484	user3520	user2645	user4840	user1350	user3725	user4596	user78				item4	4	0
1485	user3520	user2645	user4840	user1350	user3725	user4596	user78				item5	7	0
1486	user3520	user2645	user4840	user1350	user3725	user4596	user78				item6	5	0
1487	user3520	user2645	user4840	user1350	user3725	user4596	user78				item7	8	0
1488	user3520	user2645	user4840	user1350	user3725	user4596	user78				item8	9	0
1489	user3520	user2645	user4840	user1350	user3725	user4596	user78				item9	10	0
1490	user2393	user4351	user4317	user93							item0	1	1
1491	user2393	user4351	user4317	user93							item1	4	0
1492	user2393	user4351	user4317	user93							item2	2	0
1493	user2393	user4351	user4317	user93							item3	3	0
1494	user2393	user4351	user4317	user93							item4	5	0
1495	user2393	user4351	user4317	user93							item5	6	0
1496	user2393	user4351	user4317	user93							item6	7	0
1497	user2393	user4351	user4317	user93							item7	8	0
1498	user2393	user4351	user4317	user93							item8	9	0
1499	user2393	user4351	user4317	user93							item9	10	0
1500	user2138	user1304									item0	1	1
1501	user2138	user1304									item1	3	0
1502	user2138	user1304									item2	4	0
1503	user2138	user1304									item3	5	0
1504	user2138	user1304									item4	6	0
1505	user2138	user1304									item5	2	0
1506	user2138	user1304									item6	7	0
1507	user2138	user1304									item7	8	0
1508	user2138	user1304									item8	9	0
1509	user2138	user1304									item9	10	0
1510	user3892	user3228									item0	3	0
1511	user3892	user3228									item1	4	0
1512	user3892	user3228									item2	5	0
1513	user3892	user3228									item3	1	1
1514	user3892	user3228									item4	6	0
1515	user3892	user3228									item5	2	0
1516	user3892	user3228									item6	7	0
1517	user3892	user3228									item7	8	0
1518	user3892	user3228									item8	9	0
1519	user3892	user3228									item9	10	0
1520	user1953	user1827	user203								item0	4	0
1521	user1953	user1827	user203								item1	5	0
1522	user1953	user1827	user203								item2	6	0
1523	user1953	user1827	user203								item3	7	0
1524	user1953	user1827	user203								item4	8	0
1525	user1953	user1827	user203								item5	9	0
1526	user1953	user1827	user203								item6	1	1
1527	user1953	user1827	user203								item7	2	0
1528	user1953	user1827	user203								item8	3	0
1529	user1953	user1827	user203								item9	10	0
1530	user971	user3601	user3218	user2300	user2266	user2741	user269				item0	3	0
1531	user971	user3601	user3218	user2300	user2266	user2741	user269				item1	5	0
1532	user971	user3601	user3218	user2300	user2266	user2741	user269				item2	6	0
1533	user971	user3601	user3218	user2300	user2266	user2741	user269				item3	2	0
1534	user971	user3601	user3218	user2300	user2266	user2741	user269				item4	7	0
1535	user971	user3601	user3218	user2300	user2266	user2741	user269				item5	4	0
1536	user971	user3601	user3218	user2300	user2266	user2741	user269				item6	1	1
1537	user971	user3601	user3218	user2300	user2266	user2741	user269				item7	8	0
1538	user971	user3601	user3218	user2300	user2266	user2741	user269				item8	9	0
1539	user971	user3601	user3218	user2300	user2266	user2741	user269				item9	10	0
1540	user1613	user3962	user729	user4250	user4009	user743	user2133	user2970			item0	5	0
1541	user1613	user3962	user729	user4250	user4009	user743	user2133	user2970			item1	6	0
1542	user1613	user3962	user729	user4250	user4009	user743	user2133	user2970			item2	7	0
1543	user1613	user3962	user729	user4250	user4009	user743	user2133	user2970			item3	2	0
1544	user1613	user3962	user729	user4250	user4009	user743	user2133	user2970			item4	3	0
1545	user1613	user3962	user729	user4250	user4009	user743	user2133	user2970			item5	8	0
1546	user1613	user3962	user729	user4250	user4009	user743	user2133	user2970			item6	1	1
1547	user1613	user3962	user729	user4250	user4009	user743	user2133	user2970			item7	9	0
1548	user1613	user3962	user729	user4250	user4009	user743	user2133	user2970			item8	10	0
1549	user1613	user3962	user729	user4250	user4009	user743	user2133	user2970			item9	4	0
1550	user4870	user158	user2879								item0	4	0
1551	user4870	user158	user2879								item1	1	1
1552	user4870	user158	user2879								item2	5	0
1553	user4870	user158	user2879								item3	6	0
1554	user4870	user158	user2879								item4	7	0
1555	user4870	user158	user2879								item5	2	0
1556	user4870	user158	user2879								item6	3	0
1557	user4870	user158	user2879								item7	8	0
1558	user4870	user158	user2879								item8	9	0
1559	user4870	user158	user2879								item9	10	0
1560	user2293	user3926	user3402	user4713	user3035	user1942	user2433	user3961			item0	7	0
1561	user2293	user3926	user3402	user4713	user3035	user1942	user2433	user3961			item1	3	0
1562	user2293	user3926	user3402	user4713	user3035	user1942	user2433	user3961			item2	1	1
1563	user2293	user3926	user3402	user4713	user3035	user1942	user2433	user3961			item3	4	0
1564	user2293	user3926	user3402	user4713	user3035	user1942	user2433	user3961			item4	5	0
1565	user2293	user3926	user3402	user4713	user3035	user1942	user2433	user3961			item5	6	0
1566	user2293	user3926	user3402	user4713	user3035	user1942	user2433	user3961			item6	2	0
1567	user2293	user3926	user3402	user4713	user3035	user1942	user2433	user3961			item7	8	0
1568	user2293	user3926	user3402	user4713	user3035	user1942	user2433	user3961			item8	9	0
1569	user2293	user3926	user3402	user4713	user3035	user1942	user2433	user3961			item9	10	0
1570	user3208	user2869	user4731	user1395							item0	4	0
1571	user3208	user2869	user4731	user1395							item1	5	0
1572	user3208	user2869	user4731	user1395							item2	2	0
1573	user3208	user2869	user4731	user1395							item3	6	0
1574	user3208	user2869	user4731	user1395							item4	7	0
1575	user3208	user2869	user4731	user1395							item5	8	0
1576	user3208	user2869	user4731	user1395							item6	1	1
1577	user3208	user2869	user4731	user1395							item7	9	0
1578	user3208	user2869	user4731	user1395							item8	3	0
1579	user3208	user2869	user4731	user1395							item9	10	0
1580	user1347	user3986	user1422	user3143	user425	user770	user1440	user188	user2176	user4599	item0	5	0
1581	user1347	user3986	user1422	user3143	user425	user770	user1440	user188	user2176	user4599	item1	6	0
1582	user1347	user3986	user1422	user3143	user425	user770	user1440	user188	user2176	user4599	item2	7	0
1583	user1347	user3986	user1422	user3143	user425	user770	user1440	user188	user2176	user4599	item3	1	1
1584	user1347	user3986	user1422	user3143	user425	user770	user1440	user188	user2176	user4599	item4	2	0
1585	user1347	user3986	user1422	user3143	user425	user770	user1440	user188	user2176	user4599	item5	3	0
1586	user1347	user3986	user1422	user3143	user425	user770	user1440	user188	user2176	user4599	item6	4	0
1587	user1347	user3986	user1422	user3143	user425	user770	user1440	user188	user2176	user4599	item7	8	0
1588	user1347	user3986	user1422	user3143	user425	user770	user1440	user188	user2176	user4599	item8	9	0
1589	user1347	user3986	user1422	user3143	user425	user770	user1440	user188	user2176	user4599	item9	10	0
1590	user4577	user1427									item0	3	0
1591	user4577	user1427									item1	4	0
1592	user4577	user1427									item2	5	0
1593	user4577	user1427									item3	1	1
1594	user4577	user1427									item4	6	0
1595	user4577	user1427									item5	2	0
1596	user4577	user1427									item6	7	0
1597	user4577	user1427									item7	8	0
1598	user4577	user1427									item8	9	0
1599	user4577	user1427									item9	10	0
1600	user3063	user86	user3328	user935	user1237	user3291					item0	1	1
1601	user3063	user86	user3328	user935	user1237	user3291					item1	2	0
1602	user3063	user86	user3328	user935	user1237	user3291					item2	7	0
1603	user3063	user86	user3328	user935	user1237	user3291					item3	8	0
1604	user3063	user86	user3328	user935	user1237	user3291					item4	3	0
1605	user3063	user86	user3328	user935	user1237	user3291					item5	4	0
1606	user3063	user86	user3328	user935	user1237	user3291					item6	9	0
1607	user3063	user86	user3328	user935	user1237	user3291					item7	10	0
1608	user3063	user86	user3328	user935	user1237	user3291					item8	5	0
1609	user3063	user86	user3328	user935	user1237	user3291					item9	6	0
1610	user1575	user4508	user2065								item0	3	0
1611	user1575	user4508	user2065								item1	4	0
1612	user1575	user4508	user2065								item2	5	0
1613	user1575	user4508	user2065								item3	6	0
1614	user1575	user4508	user2065								item4	7	0
1615	user1575	user4508	user2065								item5	2	0
1616	user1575	user4508	user2065								item6	8	0
1617	user1575	user4508	user2065								item7	9	0
1618	user1575	user4508	user2065								item8	10	0
1619	user1575	user4508	user2065								item9	1	1
1620	user4838	user1365	user1785	user4427	user2549	user1169	user593				item0	3	0
1621	user4838	user1365	user1785	user4427	user2549	user1169	user593				item1	5	0
1622	user4838	user1365	user1785	user4427	user2549	user1169	user593				item2	6	0
1623	user4838	user1365	user1785	user4427	user2549	user1169	user593				item3	2	0
1624	user4838	user1365	user1785	user4427	user2549	user1169	user593				item4	7	0
1625	user4838	user1365	user1785	user4427	user2549	user1169	user593				item5	4	0
1626	user4838	user1365	user1785	user4427	user2549	user1169	user593				item6	1	1
1627	user4838	user1365	user1785	user4427	user2549	user1169	user593				item7	8	0
1628	user4838	user1365	user1785	user4427	user2549	user1169	user593				item8	9	0
1629	user4838	user1365	user1785	user4427	user2549	user1169	user593				item9	10	0
1630	user4276	user2291									item0	3	0
1631	user4276	user2291									item1	4	0
1632	user4276	user2291									item2	5	0
1633	user4276	user2291									item3	1	1
1634	user4276	user2291									item4	2	0
1635	user4276	user2291									item5	6	0
1636	user4276	user2291									item6	7	0
1637	user4276	user2291									item7	8	0
1638	user4276	user2291									item8	9	0
1639	user4276	user2291									item9	10	0
1640	user4234	user162	user3970	user4467	user3631						item0	3	0
1641	user4234	user162	user3970	user4467	user3631						item1	4	0
1642	user4234	user162	user3970	user4467	user3631						item2	5	0
1643	user4234	user162	user3970	user4467	user3631						item3	6	0
1644	user4234	user162	user3970	user4467	user3631						item4	7	0
1645	user4234	user162	user3970	user4467	user3631						item5	8	0
1646	user4234	user162	user3970	user4467	user3631						item6	1	1
1647	user4234	user162	user3970	user4467	user3631						item7	9	0
1648	user4234	user162	user3970	user4467	user3631						item8	2	0
1649	user4234	user162	user3970	user4467	user3631						item9	10	0
1650	user2368	user932	user2483	user3577	user74	user3935	user334	user1640			item0	3	0
1651	user2368	user932	user2483	user3577	user74	user3935	user334	user1640			item1	6	0
1652	user2368	user932	user2483	user3577	user74	user3935	user334	user1640			item2	7	0
1653	user2368	user932	user2483	user3577	user74	user3935	user334	user1640			item3	1	1
1654	user2368	user932	user2483	user3577	user74	user3935	user334	user1640			item4	4	0
1655	user2368	user932	user2483	user3577	user74	user3935	user334	user1640			item5	8	0
1656	user2368	user932	user2483	user3577	user74	user3935	user334	user1640			item6	2	0
1657	user2368	user932	user2483	user3577	user74	user3935	user334	user1640			item7	9	0
1658	user2368	user932	user2483	user3577	user74	user3935	user334	user1640			item8	5	0
1659	user2368	user932	user2483	user3577	user74	user3935	user334	user1640			item9	10	0
1660	user970	user3356	user4699	user652	user4070	user656	user3160	user1257	user4949		item0	5	0
1661	user970	user3356	user4699	user652	user4070	user656	user3160	user1257	user4949		item1	6	0
1662	user970	user3356	user4699	user652	user4070	user656	user3160	user1257	user4949		item2	7	0
1663	user970	user3356	user4699	user652	user4070	user656	user3160	user1257	user4949		item3	2	0
1664	user970	user3356	user4699	user652	user4070	user656	user3160	user1257	user4949		item4	3	0
1665	user970	user3356	user4699	user652	user4070	user656	user3160	user1257	user4949		item5	8	0
1666	user970	user3356	user4699	user652	user4070	user656	user3160	user1257	user4949		item6	1	1
1667	user970	user3356	user4699	user652	user4070	user656	user3160	user1257	user4949		item7	9	0
1668	user970	user3356	user4699	user652	user4070	user656	user3160	user1257	user4949		item8	4	0
1669	user970	user3356	user4699	user652	user4070	user656	user3160	user1257	user4949		item9	10	0
1670	user4812	user4677	user4135	user4164							item0	4	0
1671	user4812	user4677	user4135	user4164							item1	2	0
1672	user4812	user4677	user4135	user4164							item2	5	0
1673	user4812	user4677	user4135	user4164							item3	6	0
1674	user4812	user4677	user4135	user4164							item4	1	1
1675	user4812	user4677	user4135	user4164							item5	7	0
1676	user4812	user4677	user4135	user4164							item6	8	0
1677	user4812	user4677	user4135	user4164							item7	9	0
1678	user4812	user4677	user4135	user4164							item8	10	0
1679	user4812	user4677	user4135	user4164							item9	3	0
1680	user2529	user4677	user4069	user664	user3338	user4963					item0	6	0
1681	user2529	user4677	user4069	user664	user3338	user4963					item1	7	0
1682	user2529	user4677	user4069	user664	user3338	user4963					item2	8	0
1683	user2529	user4677	user4069	user664	user3338	user4963					item3	1	1
1684	user2529	user4677	user4069	user664	user3338	user4963					item4	2	0
1685	user2529	user4677	user4069	user664	user3338	user4963					item5	3	0
1686	user2529	user4677	user4069	user664	user3338	user4963					item6	4	0
1687	user2529	user4677	user4069	user664	user3338	user4963					item7	9	0
1688	user2529	user4677	user4069	user664	user3338	user4963					item8	10	0
1689	user2529	user4677	user4069	user664	user3338	user4963					item9	5	0
1690	user1391	user203	user2621	user1290	user3091	user2186	user200	user2056	user2800		item0	2	0
1691	user1391	user203	user2621	user1290	user3091	user2186	user200	user2056	user2800		item1	8	0
1692	user1391	user203	user2621	user1290	user3091	user2186	user200	user2056	user2800		item2	9	0
1693	user1391	user203	user2621	user1290	user3091	user2186	user200	user2056	user2800		item3	1	1
1694	user1391	user203	user2621	user1290	user3091	user2186	user200	user2056	user2800		item4	3	0
1695	user1391	user203	user2621	user1290	user3091	user2186	user200	user2056	user2800		item5	4	0
1696	user1391	user203	user2621	user1290	user3091	user2186	user200	user2056	user2800		item6	5	0
1697	user1391	user203	user2621	user1290	user3091	user2186	user200	user2056	user2800		item7	6	0
1698	user1391	user203	user2621	user1290	user3091	user2186	user200	user2056	user2800		item8	10	0
1699	user1391	user203	user2621	user1290	user3091	user2186	user200	user2056	user2800		item9	7	0
1700	user4606	user1	user1699	user4235	user3479	user3738	user1057	user3706	user2501		item0	1	1
1701	user4606	user1	user1699	user4235	user3479	user3738	user1057	user3706	user2501		item1	4	0
1702	user4606	user1	user1699	user4235	user3479	user3738	user1057	user3706	user2501		item2	5	0
