	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1341	user1249	user2055	user1263	user2873	user4472	user3039	user4681	user3849	user2933	user3572	item1	2	0
1342	user1249	user2055	user1263	user2873	user4472	user3039	user4681	user3849	user2933	user3572	item2	7	0
1343	user1249	user2055	user1263	user2873	user4472	user3039	user4681	user3849	user2933	user3572	item3	5	0
1344	user1249	user2055	user1263	user2873	user4472	user3039	user4681	user3849	user2933	user3572	item4	6	0
1345	user1249	user2055	user1263	user2873	user4472	user3039	user4681	user3849	user2933	user3572	item5	8	0
1346	user1249	user2055	user1263	user2873	user4472	user3039	user4681	user3849	user2933	user3572	item6	3	0
1347	user1249	user2055	user1263	user2873	user4472	user3039	user4681	user3849	user2933	user3572	item7	9	0
1348	user1249	user2055	user1263	user2873	user4472	user3039	user4681	user3849	user2933	user3572	item8	10	0
1349	user1249	user2055	user1263	user2873	user4472	user3039	user4681	user3849	user2933	user3572	item9	4	0
1350	user782	user3351	user259	user289	user1400	user2278	user1982	user2207	user3647		item0	4	0
1351	user782	user3351	user259	user289	user1400	user2278	user1982	user2207	user3647		item1	5	0
1352	user782	user3351	user259	user289	user1400	user2278	user1982	user2207	user3647		item2	6	0
1353	user782	user3351	user259	user289	user1400	user2278	user1982	user2207	user3647		item3	2	0
1354	user782	user3351	user259	user289	user1400	user2278	user1982	user2207	user3647		item4	7	0
1355	user782	user3351	user259	user289	user1400	user2278	user1982	user2207	user3647		item5	8	0
1356	user782	user3351	user259	user289	user1400	user2278	user1982	user2207	user3647		item6	1	1
1357	user782	user3351	user259	user289	user1400	user2278	user1982	user2207	user3647		item7	9	0
1358	user782	user3351	user259	user289	user1400	user2278	user1982	user2207	user3647		item8	10	0
1359	user782	user3351	user259	user289	user1400	user2278	user1982	user2207	user3647		item9	3	0
1360	user348	user3647	user2147	user1916	user1047	user2692	user4128	user2344			item0	2	0
1361	user348	user3647	user2147	user1916	user1047	user2692	user4128	user2344			item1	3	0
1362	user348	user3647	user2147	user1916	user1047	user2692	user4128	user2344			item2	4	0
1363	user348	user3647	user2147	user1916	user1047	user2692	user4128	user2344			item3	5	0
1364	user348	user3647	user2147	user1916	user1047	user2692	user4128	user2344			item4	6	0
1365	user348	user3647	user2147	user1916	user1047	user2692	user4128	user2344			item5	7	0
1366	user348	user3647	user2147	user1916	user1047	user2692	user4128	user2344			item6	1	1
1367	user348	user3647	user2147	user1916	user1047	user2692	user4128	user2344			item7	8	0
1368	user348	user3647	user2147	user1916	user1047	user2692	user4128	user2344			item8	9	0
1369	user348	user3647	user2147	user1916	user1047	user2692	user4128	user2344			item9	10	0
1370	user2312	user1246	user4984	user4929	user891	user453	user2209				item0	4	0
1371	user2312	user1246	user4984	user4929	user891	user453	user2209				item1	2	0
1372	user2312	user1246	user4984	user4929	user891	user453	user2209				item2	5	0
1373	user2312	user1246	user4984	user4929	user891	user453	user2209				item3	6	0
1374	user2312	user1246	user4984	user4929	user891	user453	user2209				item4	7	0
1375	user2312	user1246	user4984	user4929	user891	user453	user2209				item5	8	0
1376	user2312	user1246	user4984	user4929	user891	user453	user2209				item6	1	1
1377	user2312	user1246	user4984	user4929	user891	user453	user2209				item7	3	0
1378	user2312	user1246	user4984	user4929	user891	user453	user2209				item8	9	0
1379	user2312	user1246	user4984	user4929	user891	user453	user2209				item9	10	0
1380	user1640	user3281	user947	user2950	user376	user4258	user27	user4649	user2939	user2771	item0	5	0
1381	user1640	user3281	user947	user2950	user376	user4258	user27	user4649	user2939	user2771	item1	3	0
1382	user1640	user3281	user947	user2950	user376	user4258	user27	user4649	user2939	user2771	item2	6	0
1383	user1640	user3281	user947	user2950	user376	user4258	user27	user4649	user2939	user2771	item3	1	1
1384	user1640	user3281	user947	user2950	user376	user4258	user27	user4649	user2939	user2771	item4	4	0
1385	user1640	user3281	user947	user2950	user376	user4258	user27	user4649	user2939	user2771	item5	7	0
1386	user1640	user3281	user947	user2950	user376	user4258	user27	user4649	user2939	user2771	item6	2	0
1387	user1640	user3281	user947	user2950	user376	user4258	user27	user4649	user2939	user2771	item7	8	0
1388	user1640	user3281	user947	user2950	user376	user4258	user27	user4649	user2939	user2771	item8	9	0
1389	user1640	user3281	user947	user2950	user376	user4258	user27	user4649	user2939	user2771	item9	10	0
1390	user2741	user1966									item0	3	0
1391	user2741	user1966									item1	4	0
1392	user2741	user1966									item2	5	0
1393	user2741	user1966									item3	6	0
1394	user2741	user1966									item4	7	0
1395	user2741	user1966									item5	1	1
1396	user2741	user1966									item6	2	0
1397	user2741	user1966									item7	8	0
1398	user2741	user1966									item8	9	0
1399	user2741	user1966									item9	10	0
1400	user1935	user3714									item0	3	0
1401	user1935	user3714									item1	4	0
1402	user1935	user3714									item2	5	0
1403	user1935	user3714									item3	6	0
1404	user1935	user3714									item4	7	0
1405	user1935	user3714									item5	8	0
1406	user1935	user3714									item6	1	1
1407	user1935	user3714									item7	9	0
1408	user1935	user3714									item8	10	0
1409	user1935	user3714									item9	2	0
1410	user1265	user2686									item0	3	0
1411	user1265	user2686									item1	4	0
1412	user1265	user2686									item2	1	1
1413	user1265	user2686									item3	5	0
1414	user1265	user2686									item4	6	0
1415	user1265	user2686									item5	7	0
1416	user1265	user2686									item6	2	0
1417	user1265	user2686									item7	8	0
1418	user1265	user2686									item8	9	0
1419	user1265	user2686									item9	10	0
1420	user3912	user617	user1144	user1945	user331	user2296	user983	user445			item0	3	0
1421	user3912	user617	user1144	user1945	user331	user2296	user983	user445			item1	7	0
1422	user3912	user617	user1144	user1945	user331	user2296	user983	user445			item2	4	0
1423	user3912	user617	user1144	user1945	user331	user2296	user983	user445			item3	1	1
1424	user3912	user617	user1144	user1945	user331	user2296	user983	user445			item4	5	0
1425	user3912	user617	user1144	user1945	user331	user2296	user983	user445			item5	8	0
1426	user3912	user617	user1144	user1945	user331	user2296	user983	user445			item6	6	0
1427	user3912	user617	user1144	user1945	user331	user2296	user983	user445			item7	2	0
1428	user3912	user617	user1144	user1945	user331	user2296	user983	user445			item8	9	0
1429	user3912	user617	user1144	user1945	user331	user2296	user983	user445			item9	10	0
1430	user3388	user1544	user4566	user442	user27	user905	user3132				item0	4	0
1431	user3388	user1544	user4566	user442	user27	user905	user3132				item1	2	0
1432	user3388	user1544	user4566	user442	user27	user905	user3132				item2	5	0
1433	user3388	user1544	user4566	user442	user27	user905	user3132				item3	3	0
1434	user3388	user1544	user4566	user442	user27	user905	user3132				item4	6	0
1435	user3388	user1544	user4566	user442	user27	user905	user3132				item5	7	0
1436	user3388	user1544	user4566	user442	user27	user905	user3132				item6	1	1
1437	user3388	user1544	user4566	user442	user27	user905	user3132				item7	8	0
1438	user3388	user1544	user4566	user442	user27	user905	user3132				item8	9	0
1439	user3388	user1544	user4566	user442	user27	user905	user3132				item9	10	0
1440	user2249	user963	user329	user413	user2139						item0	2	0
1441	user2249	user963	user329	user413	user2139						item1	3	0
1442	user2249	user963	user329	user413	user2139						item2	5	0
1443	user2249	user963	user329	user413	user2139						item3	6	0
1444	user2249	user963	user329	user413	user2139						item4	7	0
1445	user2249	user963	user329	user413	user2139						item5	8	0
1446	user2249	user963	user329	user413	user2139						item6	1	1
1447	user2249	user963	user329	user413	user2139						item7	9	0
1448	user2249	user963	user329	user413	user2139						item8	4	0
1449	user2249	user963	user329	user413	user2139						item9	10	0
1450	user191	user3406	user4657								item0	3	0
1451	user191	user3406	user4657								item1	4	0
1452	user191	user3406	user4657								item2	5	0
1453	user191	user3406	user4657								item3	6	0
1454	user191	user3406	user4657								item4	1	1
1455	user191	user3406	user4657								item5	7	0
1456	user191	user3406	user4657								item6	2	0
1457	user191	user3406	user4657								item7	8	0
1458	user191	user3406	user4657								item8	9	0
1459	user191	user3406	user4657								item9	10	0
1460	user1841	user3033	user1519	user1342	user4318	user4828					item0	2	0
1461	user1841	user3033	user1519	user1342	user4318	user4828					item1	4	0
1462	user1841	user3033	user1519	user1342	user4318	user4828					item2	5	0
1463	user1841	user3033	user1519	user1342	user4318	user4828					item3	6	0
1464	user1841	user3033	user1519	user1342	user4318	user4828					item4	7	0
1465	user1841	user3033	user1519	user1342	user4318	user4828					item5	1	1
1466	user1841	user3033	user1519	user1342	user4318	user4828					item6	3	0
1467	user1841	user3033	user1519	user1342	user4318	user4828					item7	8	0
1468	user1841	user3033	user1519	user1342	user4318	user4828					item8	9	0
1469	user1841	user3033	user1519	user1342	user4318	user4828					item9	10	0
1470	user1421	user1867	user3964	user672	user2856	user2853	user3849				item0	1	1
1471	user1421	user1867	user3964	user672	user2856	user2853	user3849				item1	3	0
1472	user1421	user1867	user3964	user672	user2856	user2853	user3849				item2	6	0
1473	user1421	user1867	user3964	user672	user2856	user2853	user3849				item3	4	0
1474	user1421	user1867	user3964	user672	user2856	user2853	user3849				item4	7	0
1475	user1421	user1867	user3964	user672	user2856	user2853	user3849				item5	8	0
1476	user1421	user1867	user3964	user672	user2856	user2853	user3849				item6	5	0
1477	user1421	user1867	user3964	user672	user2856	user2853	user3849				item7	9	0
1478	user1421	user1867	user3964	user672	user2856	user2853	user3849				item8	10	0
1479	user1421	user1867	user3964	user672	user2856	user2853	user3849				item9	2	0
1480	user4017	user1380	user3208								item0	4	0
1481	user4017	user1380	user3208								item1	5	0
1482	user4017	user1380	user3208								item2	6	0
1483	user4017	user1380	user3208								item3	7	0
1484	user4017	user1380	user3208								item4	1	1
1485	user4017	user1380	user3208								item5	2	0
1486	user4017	user1380	user3208								item6	8	0
1487	user4017	user1380	user3208								item7	9	0
1488	user4017	user1380	user3208								item8	3	0
1489	user4017	user1380	user3208								item9	10	0
1490	user2760	user4671	user3083	user2258							item0	5	0
1491	user2760	user4671	user3083	user2258							item1	1	1
1492	user2760	user4671	user3083	user2258							item2	2	0
1493	user2760	user4671	user3083	user2258							item3	3	0
1494	user2760	user4671	user3083	user2258							item4	6	0
1495	user2760	user4671	user3083	user2258							item5	4	0
1496	user2760	user4671	user3083	user2258							item6	7	0
1497	user2760	user4671	user3083	user2258							item7	8	0
1498	user2760	user4671	user3083	user2258							item8	9	0
1499	user2760	user4671	user3083	user2258							item9	10	0
1500	user610	user350	user1278								item0	1	1
1501	user610	user350	user1278								item1	4	0
1502	user610	user350	user1278								item2	5	0
1503	user610	user350	user1278								item3	6	0
1504	user610	user350	user1278								item4	7	0
1505	user610	user350	user1278								item5	2	0
1506	user610	user350	user1278								item6	3	0
1507	user610	user350	user1278								item7	8	0
1508	user610	user350	user1278								item8	9	0
1509	user610	user350	user1278								item9	10	0
1510	user1689	user4326	user807	user1928	user1295	user413	user3822				item0	5	0
1511	user1689	user4326	user807	user1928	user1295	user413	user3822				item1	1	1
1512	user1689	user4326	user807	user1928	user1295	user413	user3822				item2	6	0
1513	user1689	user4326	user807	user1928	user1295	user413	user3822				item3	3	0
1514	user1689	user4326	user807	user1928	user1295	user413	user3822				item4	4	0
1515	user1689	user4326	user807	user1928	user1295	user413	user3822				item5	7	0
1516	user1689	user4326	user807	user1928	user1295	user413	user3822				item6	2	0
1517	user1689	user4326	user807	user1928	user1295	user413	user3822				item7	8	0
1518	user1689	user4326	user807	user1928	user1295	user413	user3822				item8	9	0
1519	user1689	user4326	user807	user1928	user1295	user413	user3822				item9	10	0
1520	user773	user3132	user4816	user4562	user4533	user890					item0	3	0
1521	user773	user3132	user4816	user4562	user4533	user890					item1	1	1
1522	user773	user3132	user4816	user4562	user4533	user890					item2	5	0
1523	user773	user3132	user4816	user4562	user4533	user890					item3	6	0
1524	user773	user3132	user4816	user4562	user4533	user890					item4	4	0
1525	user773	user3132	user4816	user4562	user4533	user890					item5	7	0
1526	user773	user3132	user4816	user4562	user4533	user890					item6	2	0
1527	user773	user3132	user4816	user4562	user4533	user890					item7	8	0
1528	user773	user3132	user4816	user4562	user4533	user890					item8	9	0
1529	user773	user3132	user4816	user4562	user4533	user890					item9	10	0
1530	user4087	user1732	user3629	user1753							item0	1	1
1531	user4087	user1732	user3629	user1753							item1	4	0
1532	user4087	user1732	user3629	user1753							item2	5	0
1533	user4087	user1732	user3629	user1753							item3	2	0
1534	user4087	user1732	user3629	user1753							item4	6	0
1535	user4087	user1732	user3629	user1753							item5	3	0
1536	user4087	user1732	user3629	user1753							item6	7	0
1537	user4087	user1732	user3629	user1753							item7	8	0
1538	user4087	user1732	user3629	user1753							item8	9	0
1539	user4087	user1732	user3629	user1753							item9	10	0
1540	user4779	user1383	user937	user926	user3527	user4689					item0	6	0
1541	user4779	user1383	user937	user926	user3527	user4689					item1	7	0
1542	user4779	user1383	user937	user926	user3527	user4689					item2	2	0
1543	user4779	user1383	user937	user926	user3527	user4689					item3	3	0
1544	user4779	user1383	user937	user926	user3527	user4689					item4	4	0
1545	user4779	user1383	user937	user926	user3527	user4689					item5	8	0
1546	user4779	user1383	user937	user926	user3527	user4689					item6	1	1
1547	user4779	user1383	user937	user926	user3527	user4689					item7	9	0
1548	user4779	user1383	user937	user926	user3527	user4689					item8	10	0
1549	user4779	user1383	user937	user926	user3527	user4689					item9	5	0
1550	user2901	user4278	user2994	user3542	user1015	user2718					item0	5	0
1551	user2901	user4278	user2994	user3542	user1015	user2718					item1	2	0
1552	user2901	user4278	user2994	user3542	user1015	user2718					item2	6	0
1553	user2901	user4278	user2994	user3542	user1015	user2718					item3	7	0
1554	user2901	user4278	user2994	user3542	user1015	user2718					item4	3	0
1555	user2901	user4278	user2994	user3542	user1015	user2718					item5	8	0
1556	user2901	user4278	user2994	user3542	user1015	user2718					item6	1	1
1557	user2901	user4278	user2994	user3542	user1015	user2718					item7	9	0
1558	user2901	user4278	user2994	user3542	user1015	user2718					item8	10	0
1559	user2901	user4278	user2994	user3542	user1015	user2718					item9	4	0
1560	user2923	user4823	user3265	user1879	user4958						item0	2	0
1561	user2923	user4823	user3265	user1879	user4958						item1	5	0
1562	user2923	user4823	user3265	user1879	user4958						item2	6	0
1563	user2923	user4823	user3265	user1879	user4958						item3	1	1
1564	user2923	user4823	user3265	user1879	user4958						item4	3	0
1565	user2923	user4823	user3265	user1879	user4958						item5	7	0
1566	user2923	user4823	user3265	user1879	user4958						item6	4	0
1567	user2923	user4823	user3265	user1879	user4958						item7	8	0
1568	user2923	user4823	user3265	user1879	user4958						item8	9	0
1569	user2923	user4823	user3265	user1879	user4958						item9	10	0
1570	user4567	user1934	user588								item0	3	0
1571	user4567	user1934	user588								item1	4	0
1572	user4567	user1934	user588								item2	5	0
1573	user4567	user1934	user588								item3	6	0
1574	user4567	user1934	user588								item4	7	0
1575	user4567	user1934	user588								item5	8	0
1576	user4567	user1934	user588								item6	2	0
1577	user4567	user1934	user588								item7	9	0
1578	user4567	user1934	user588								item8	10	0
1579	user4567	user1934	user588								item9	1	1
1580	user2459	user2271	user2730	user4069	user1664	user3448					item0	2	0
1581	user2459	user2271	user2730	user4069	user1664	user3448					item1	6	0
1582	user2459	user2271	user2730	user4069	user1664	user3448					item2	7	0
1583	user2459	user2271	user2730	user4069	user1664	user3448					item3	1	1
1584	user2459	user2271	user2730	user4069	user1664	user3448					item4	3	0
1585	user2459	user2271	user2730	user4069	user1664	user3448					item5	4	0
1586	user2459	user2271	user2730	user4069	user1664	user3448					item6	5	0
1587	user2459	user2271	user2730	user4069	user1664	user3448					item7	8	0
1588	user2459	user2271	user2730	user4069	user1664	user3448					item8	9	0
1589	user2459	user2271	user2730	user4069	user1664	user3448					item9	10	0
1590	user2262	user4216									item0	3	0
1591	user2262	user4216									item1	4	0
1592	user2262	user4216									item2	1	1
1593	user2262	user4216									item3	5	0
1594	user2262	user4216									item4	6	0
1595	user2262	user4216									item5	2	0
1596	user2262	user4216									item6	7	0
1597	user2262	user4216									item7	8	0
1598	user2262	user4216									item8	9	0
1599	user2262	user4216									item9	10	0
1600	user2463	user2991	user1078	user1886	user4740	user1391	user4288	user4917	user1573	user1816	item0	2	0
1601	user2463	user2991	user1078	user1886	user4740	user1391	user4288	user4917	user1573	user1816	item1	5	0
1602	user2463	user2991	user1078	user1886	user4740	user1391	user4288	user4917	user1573	user1816	item2	6	0
1603	user2463	user2991	user1078	user1886	user4740	user1391	user4288	user4917	user1573	user1816	item3	7	0
1604	user2463	user2991	user1078	user1886	user4740	user1391	user4288	user4917	user1573	user1816	item4	3	0
1605	user2463	user2991	user1078	user1886	user4740	user1391	user4288	user4917	user1573	user1816	item5	8	0
1606	user2463	user2991	user1078	user1886	user4740	user1391	user4288	user4917	user1573	user1816	item6	1	1
1607	user2463	user2991	user1078	user1886	user4740	user1391	user4288	user4917	user1573	user1816	item7	9	0
1608	user2463	user2991	user1078	user1886	user4740	user1391	user4288	user4917	user1573	user1816	item8	10	0
1609	user2463	user2991	user1078	user1886	user4740	user1391	user4288	user4917	user1573	user1816	item9	4	0
1610	user2361	user163	user3693	user2251	user3231	user48	user713	user193	user3745		item0	7	0
1611	user2361	user163	user3693	user2251	user3231	user48	user713	user193	user3745		item1	2	0
1612	user2361	user163	user3693	user2251	user3231	user48	user713	user193	user3745		item2	8	0
1613	user2361	user163	user3693	user2251	user3231	user48	user713	user193	user3745		item3	3	0
1614	user2361	user163	user3693	user2251	user3231	user48	user713	user193	user3745		item4	9	0
1615	user2361	user163	user3693	user2251	user3231	user48	user713	user193	user3745		item5	4	0
1616	user2361	user163	user3693	user2251	user3231	user48	user713	user193	user3745		item6	1	1
1617	user2361	user163	user3693	user2251	user3231	user48	user713	user193	user3745		item7	5	0
1618	user2361	user163	user3693	user2251	user3231	user48	user713	user193	user3745		item8	10	0
1619	user2361	user163	user3693	user2251	user3231	user48	user713	user193	user3745		item9	6	0
1620	user2287	user568	user2358	user1312	user3655	user4633					item0	5	0
1621	user2287	user568	user2358	user1312	user3655	user4633					item1	1	1
1622	user2287	user568	user2358	user1312	user3655	user4633					item2	6	0
1623	user2287	user568	user2358	user1312	user3655	user4633					item3	7	0
1624	user2287	user568	user2358	user1312	user3655	user4633					item4	3	0
1625	user2287	user568	user2358	user1312	user3655	user4633					item5	8	0
1626	user2287	user568	user2358	user1312	user3655	user4633					item6	2	0
1627	user2287	user568	user2358	user1312	user3655	user4633					item7	9	0
1628	user2287	user568	user2358	user1312	user3655	user4633					item8	10	0
1629	user2287	user568	user2358	user1312	user3655	user4633					item9	4	0
1630	user3864	user2860	user2363	user3098	user2288	user4072	user2349	user3157			item0	1	1
1631	user3864	user2860	user2363	user3098	user2288	user4072	user2349	user3157			item1	2	0
1632	user3864	user2860	user2363	user3098	user2288	user4072	user2349	user3157			item2	5	0
1633	user3864	user2860	user2363	user3098	user2288	user4072	user2349	user3157			item3	6	0
1634	user3864	user2860	user2363	user3098	user2288	user4072	user2349	user3157			item4	3	0
1635	user3864	user2860	user2363	user3098	user2288	user4072	user2349	user3157			item5	7	0
1636	user3864	user2860	user2363	user3098	user2288	user4072	user2349	user3157			item6	4	0
1637	user3864	user2860	user2363	user3098	user2288	user4072	user2349	user3157			item7	8	0
1638	user3864	user2860	user2363	user3098	user2288	user4072	user2349	user3157			item8	9	0
1639	user3864	user2860	user2363	user3098	user2288	user4072	user2349	user3157			item9	10	0
1640	user580	user3047	user4450	user1166	user2086	user4954	user1110				item0	4	0
1641	user580	user3047	user4450	user1166	user2086	user4954	user1110				item1	1	1
1642	user580	user3047	user4450	user1166	user2086	user4954	user1110				item2	5	0
1643	user580	user3047	user4450	user1166	user2086	user4954	user1110				item3	2	0
1644	user580	user3047	user4450	user1166	user2086	user4954	user1110				item4	6	0
1645	user580	user3047	user4450	user1166	user2086	user4954	user1110				item5	7	0
1646	user580	user3047	user4450	user1166	user2086	user4954	user1110				item6	8	0
1647	user580	user3047	user4450	user1166	user2086	user4954	user1110				item7	9	0
1648	user580	user3047	user4450	user1166	user2086	user4954	user1110				item8	3	0
1649	user580	user3047	user4450	user1166	user2086	user4954	user1110				item9	10	0
1650	user1584	user1600	user3336	user381	user433	user92					item0	3	0
1651	user1584	user1600	user3336	user381	user433	user92					item1	5	0
1652	user1584	user1600	user3336	user381	user433	user92					item2	6	0
1653	user1584	user1600	user3336	user381	user433	user92					item3	1	1
1654	user1584	user1600	user3336	user381	user433	user92					item4	7	0
1655	user1584	user1600	user3336	user381	user433	user92					item5	8	0
1656	user1584	user1600	user3336	user381	user433	user92					item6	2	0
1657	user1584	user1600	user3336	user381	user433	user92					item7	9	0
1658	user1584	user1600	user3336	user381	user433	user92					item8	10	0
1659	user1584	user1600	user3336	user381	user433	user92					item9	4	0
1660	user1468	user2044									item0	3	0
1661	user1468	user2044									item1	4	0
1662	user1468	user2044									item2	5	0
1663	user1468	user2044									item3	1	1
1664	user1468	user2044									item4	6	0
1665	user1468	user2044									item5	7	0
1666	user1468	user2044									item6	2	0
1667	user1468	user2044									item7	8	0
1668	user1468	user2044									item8	9	0
1669	user1468	user2044									item9	10	0
1670	user1276	user4297	user141	user4763	user4837	user2329	user2111				item0	2	0
1671	user1276	user4297	user141	user4763	user4837	user2329	user2111				item1	5	0
1672	user1276	user4297	user141	user4763	user4837	user2329	user2111				item2	3	0
1673	user1276	user4297	user141	user4763	user4837	user2329	user2111				item3	6	0
1674	user1276	user4297	user141	user4763	user4837	user2329	user2111				item4	4	0
1675	user1276	user4297	user141	user4763	user4837	user2329	user2111				item5	7	0
1676	user1276	user4297	user141	user4763	user4837	user2329	user2111				item6	1	1
1677	user1276	user4297	user141	user4763	user4837	user2329	user2111				item7	8	0
1678	user1276	user4297	user141	user4763	user4837	user2329	user2111				item8	9	0
1679	user1276	user4297	user141	user4763	user4837	user2329	user2111				item9	10	0
1680	user338	user2427	user3538	user2832	user4105	user3590	user1936				item0	2	0
1681	user338	user2427	user3538	user2832	user4105	user3590	user1936				item1	4	0
1682	user338	user2427	user3538	user2832	user4105	user3590	user1936				item2	5	0
1683	user338	user2427	user3538	user2832	user4105	user3590	user1936				item3	6	0
1684	user338	user2427	user3538	user2832	user4105	user3590	user1936				item4	7	0
1685	user338	user2427	user3538	user2832	user4105	user3590	user1936				item5	8	0
1686	user338	user2427	user3538	user2832	user4105	user3590	user1936				item6	1	1
1687	user338	user2427	user3538	user2832	user4105	user3590	user1936				item7	9	0
1688	user338	user2427	user3538	user2832	user4105	user3590	user1936				item8	10	0
1689	user338	user2427	user3538	user2832	user4105	user3590	user1936				item9	3	0
1690	user2647	user4333	user1880								item0	4	0
1691	user2647	user4333	user1880								item1	1	1
1692	user2647	user4333	user1880								item2	5	0
1693	user2647	user4333	user1880								item3	2	0
1694	user2647	user4333	user1880								item4	3	0
1695	user2647	user4333	user1880								item5	6	0
1696	user2647	user4333	user1880								item6	7	0
1697	user2647	user4333	user1880								item7	8	0
1698	user2647	user4333	user1880								item8	9	0
1699	user2647	user4333	user1880								item9	10	0
1700	user4893	user4527	user878	user3370	user1955	user2846	user4014				item0	5	0
1701	user4893	user4527	user878	user3370	user1955	user2846	user4014				item1	6	0
1702	user4893	user4527	user878	user3370	user1955	user2846	user4014				item2	7	0
1703	user4893	user4527	user878	user3370	user1955	user2846	user4014				item3	1	1
1704	user4893	user4527	user878	user3370	user1955	user2846	user4014				item4	3	0
1705	user4893	user4527	user878	user3370	user1955	user2846	user4014				item5	8	0
1706	user4893	user4527	user878	user3370	user1955	user2846	user4014				item6	2	0
1707	user4893	user4527	user878	user3370	user1955	user2846	user4014				item7	9	0
1708	user4893	user4527	user878	user3370	user1955	user2846	user4014				item8	10	0
1709	user4893	user4527	user878	user3370	user1955	user2846	user4014				item9	4	0
1710	user879	user4079									item0	3	0
1711	user879	user4079									item1	4	0
1712	user879	user4079									item2	5	0
1713	user879	user4079									item3	6	0
1714	user879	user4079									item4	1	1
1715	user879	user4079									item5	7	0
1716	user879	user4079									item6	8	0
1717	user879	user4079									item7	9	0
1718	user879	user4079									item8	10	0
1719	user879	user4079									item9	2	0
1720	user1323	user573	user3865	user1727	user2969	user1580	user4683	user2459			item0	5	0
1721	user1323	user573	user3865	user1727	user2969	user1580	user4683	user2459			item1	6	0
1722	user1323	user573	user3865	user1727	user2969	user1580	user4683	user2459			item2	4	0
1723	user1323	user573	user3865	user1727	user2969	user1580	user4683	user2459			item3	2	0
1724	user1323	user573	user3865	user1727	user2969	user1580	user4683	user2459			item4	3	0
1725	user1323	user573	user3865	user1727	user2969	user1580	user4683	user2459			item5	7	0
1726	user1323	user573	user3865	user1727	user2969	user1580	user4683	user2459			item6	1	1
1727	user1323	user573	user3865	user1727	user2969	user1580	user4683	user2459			item7	8	0
1728	user1323	user573	user3865	user1727	user2969	user1580	user4683	user2459			item8	9	0
1729	user1323	user573	user3865	user1727	user2969	user1580	user4683	user2459			item9	10	0
1730	user1959	user1645	user1582	user1806	user845	user2632	user550				item0	5	0
1731	user1959	user1645	user1582	user1806	user845	user2632	user550				item1	6	0
1732	user1959	user1645	user1582	user1806	user845	user2632	user550				item2	7	0
1733	user1959	user1645	user1582	user1806	user845	user2632	user550				item3	3	0
1734	user1959	user1645	user1582	user1806	user845	user2632	user550				item4	1	1
1735	user1959	user1645	user1582	user1806	user845	user2632	user550				item5	8	0
1736	user1959	user1645	user1582	user1806	user845	user2632	user550				item6	2	0
1737	user1959	user1645	user1582	user1806	user845	user2632	user550				item7	9	0
1738	user1959	user1645	user1582	user1806	user845	user2632	user550				item8	10	0
1739	user1959	user1645	user1582	user1806	user845	user2632	user550				item9	4	0
1740	user2521	user3995	user255	user3665	user698						item0	3	0
1741	user2521	user3995	user255	user3665	user698						item1	4	0
1742	user2521	user3995	user255	user3665	user698						item2	5	0
1743	user2521	user3995	user255	user3665	user698						item3	1	1
1744	user2521	user3995	user255	user3665	user698						item4	6	0
1745	user2521	user3995	user255	user3665	user698						item5	7	0
1746	user2521	user3995	user255	user3665	user698						item6	2	0
1747	user2521	user3995	user255	user3665	user698						item7	8	0
1748	user2521	user3995	user255	user3665	user698						item8	9	0
1749	user2521	user3995	user255	user3665	user698						item9	10	0
1750	user3589	user1058	user4233	user1268	user4310						item0	2	0
1751	user3589	user1058	user4233	user1268	user4310						item1	1	1
1752	user3589	user1058	user4233	user1268	user4310						item2	5	0
1753	user3589	user1058	user4233	user1268	user4310						item3	6	0
1754	user3589	user1058	user4233	user1268	user4310						item4	3	0
1755	user3589	user1058	user4233	user1268	user4310						item5	7	0
1756	user3589	user1058	user4233	user1268	user4310						item6	4	0
1757	user3589	user1058	user4233	user1268	user4310						item7	8	0
1758	user3589	user1058	user4233	user1268	user4310						item8	9	0
1759	user3589	user1058	user4233	user1268	user4310						item9	10	0
1760	user4562	user1572	user1018	user994	user1627	user4827	user1928				item0	2	0
1761	user4562	user1572	user1018	user994	user1627	user4827	user1928				item1	3	0
1762	user4562	user1572	user1018	user994	user1627	user4827	user1928				item2	6	0
1763	user4562	user1572	user1018	user994	user1627	user4827	user1928				item3	7	0
1764	user4562	user1572	user1018	user994	user1627	user4827	user1928				item4	1	1
1765	user4562	user1572	user1018	user994	user1627	user4827	user1928				item5	8	0
1766	user4562	user1572	user1018	user994	user1627	user4827	user1928				item6	4	0
1767	user4562	user1572	user1018	user994	user1627	user4827	user1928				item7	9	0
1768	user4562	user1572	user1018	user994	user1627	user4827	user1928				item8	10	0
1769	user4562	user1572	user1018	user994	user1627	user4827	user1928				item9	5	0
1770	user634	user2379	user3033	user3051	user3587						item0	1	1
1771	user634	user2379	user3033	user3051	user3587						item1	2	0
1772	user634	user2379	user3033	user3051	user3587						item2	5	0
1773	user634	user2379	user3033	user3051	user3587						item3	6	0
1774	user634	user2379	user3033	user3051	user3587						item4	7	0
1775	user634	user2379	user3033	user3051	user3587						item5	8	0
1776	user634	user2379	user3033	user3051	user3587						item6	3	0
1777	user634	user2379	user3033	user3051	user3587						item7	9	0
1778	user634	user2379	user3033	user3051	user3587						item8	10	0
1779	user634	user2379	user3033	user3051	user3587						item9	4	0
