	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
3476	user106	user527	user3965								item6	3	0
3477	user106	user527	user3965								item7	8	0
3478	user106	user527	user3965								item8	9	0
3479	user106	user527	user3965								item9	10	0
3480	user64	user4977	user4554								item0	4	0
3481	user64	user4977	user4554								item1	5	0
3482	user64	user4977	user4554								item2	6	0
3483	user64	user4977	user4554								item3	1	1
3484	user64	user4977	user4554								item4	2	0
3485	user64	user4977	user4554								item5	3	0
3486	user64	user4977	user4554								item6	7	0
3487	user64	user4977	user4554								item7	8	0
3488	user64	user4977	user4554								item8	9	0
3489	user64	user4977	user4554								item9	10	0
3490	user4348	user4862	user3944	user2784	user4129						item0	2	0
3491	user4348	user4862	user3944	user2784	user4129						item1	5	0
3492	user4348	user4862	user3944	user2784	user4129						item2	6	0
3493	user4348	user4862	user3944	user2784	user4129						item3	1	1
3494	user4348	user4862	user3944	user2784	user4129						item4	7	0
3495	user4348	user4862	user3944	user2784	user4129						item5	8	0
3496	user4348	user4862	user3944	user2784	user4129						item6	3	0
3497	user4348	user4862	user3944	user2784	user4129						item7	9	0
3498	user4348	user4862	user3944	user2784	user4129						item8	4	0
3499	user4348	user4862	user3944	user2784	user4129						item9	10	0
3500	user1177	user2835	user3296	user4369	user1081	user1074	user2222	user1384			item0	2	0
3501	user1177	user2835	user3296	user4369	user1081	user1074	user2222	user1384			item1	4	0
3502	user1177	user2835	user3296	user4369	user1081	user1074	user2222	user1384			item2	5	0
3503	user1177	user2835	user3296	user4369	user1081	user1074	user2222	user1384			item3	6	0
3504	user1177	user2835	user3296	user4369	user1081	user1074	user2222	user1384			item4	1	1
3505	user1177	user2835	user3296	user4369	user1081	user1074	user2222	user1384			item5	7	0
3506	user1177	user2835	user3296	user4369	user1081	user1074	user2222	user1384			item6	8	0
3507	user1177	user2835	user3296	user4369	user1081	user1074	user2222	user1384			item7	3	0
3508	user1177	user2835	user3296	user4369	user1081	user1074	user2222	user1384			item8	9	0
3509	user1177	user2835	user3296	user4369	user1081	user1074	user2222	user1384			item9	10	0
3510	user1799	user158	user4467	user4427	user127	user3785	user1998				item0	4	0
3511	user1799	user158	user4467	user4427	user127	user3785	user1998				item1	5	0
3512	user1799	user158	user4467	user4427	user127	user3785	user1998				item2	6	0
3513	user1799	user158	user4467	user4427	user127	user3785	user1998				item3	2	0
3514	user1799	user158	user4467	user4427	user127	user3785	user1998				item4	7	0
3515	user1799	user158	user4467	user4427	user127	user3785	user1998				item5	3	0
3516	user1799	user158	user4467	user4427	user127	user3785	user1998				item6	1	1
3517	user1799	user158	user4467	user4427	user127	user3785	user1998				item7	8	0
3518	user1799	user158	user4467	user4427	user127	user3785	user1998				item8	9	0
3519	user1799	user158	user4467	user4427	user127	user3785	user1998				item9	10	0
3520	user2006	user2849	user4789	user2680	user2172	user2243	user2880				item0	2	0
3521	user2006	user2849	user4789	user2680	user2172	user2243	user2880				item1	3	0
3522	user2006	user2849	user4789	user2680	user2172	user2243	user2880				item2	4	0
3523	user2006	user2849	user4789	user2680	user2172	user2243	user2880				item3	6	0
3524	user2006	user2849	user4789	user2680	user2172	user2243	user2880				item4	5	0
3525	user2006	user2849	user4789	user2680	user2172	user2243	user2880				item5	7	0
3526	user2006	user2849	user4789	user2680	user2172	user2243	user2880				item6	1	1
3527	user2006	user2849	user4789	user2680	user2172	user2243	user2880				item7	8	0
3528	user2006	user2849	user4789	user2680	user2172	user2243	user2880				item8	9	0
3529	user2006	user2849	user4789	user2680	user2172	user2243	user2880				item9	10	0
3530	user3074	user941	user2127	user779	user3778						item0	5	0
3531	user3074	user941	user2127	user779	user3778						item1	6	0
3532	user3074	user941	user2127	user779	user3778						item2	7	0
3533	user3074	user941	user2127	user779	user3778						item3	2	0
3534	user3074	user941	user2127	user779	user3778						item4	1	1
3535	user3074	user941	user2127	user779	user3778						item5	3	0
3536	user3074	user941	user2127	user779	user3778						item6	4	0
3537	user3074	user941	user2127	user779	user3778						item7	8	0
3538	user3074	user941	user2127	user779	user3778						item8	9	0
3539	user3074	user941	user2127	user779	user3778						item9	10	0
3540	user333	user862	user2112								item0	1	1
3541	user333	user862	user2112								item1	2	0
3542	user333	user862	user2112								item2	4	0
3543	user333	user862	user2112								item3	5	0
3544	user333	user862	user2112								item4	6	0
3545	user333	user862	user2112								item5	7	0
3546	user333	user862	user2112								item6	3	0
3547	user333	user862	user2112								item7	8	0
3548	user333	user862	user2112								item8	9	0
3549	user333	user862	user2112								item9	10	0
3550	user1178	user3937	user3242	user3917	user3635	user2553	user3044	user4060	user3323	user1445	item0	3	0
3551	user1178	user3937	user3242	user3917	user3635	user2553	user3044	user4060	user3323	user1445	item1	6	0
3552	user1178	user3937	user3242	user3917	user3635	user2553	user3044	user4060	user3323	user1445	item2	7	0
3553	user1178	user3937	user3242	user3917	user3635	user2553	user3044	user4060	user3323	user1445	item3	2	0
3554	user1178	user3937	user3242	user3917	user3635	user2553	user3044	user4060	user3323	user1445	item4	4	0
3555	user1178	user3937	user3242	user3917	user3635	user2553	user3044	user4060	user3323	user1445	item5	8	0
3556	user1178	user3937	user3242	user3917	user3635	user2553	user3044	user4060	user3323	user1445	item6	1	1
3557	user1178	user3937	user3242	user3917	user3635	user2553	user3044	user4060	user3323	user1445	item7	9	0
3558	user1178	user3937	user3242	user3917	user3635	user2553	user3044	user4060	user3323	user1445	item8	10	0
3559	user1178	user3937	user3242	user3917	user3635	user2553	user3044	user4060	user3323	user1445	item9	5	0
3560	user976	user3347	user2825	user3312	user1792	user1748	user866				item0	3	0
3561	user976	user3347	user2825	user3312	user1792	user1748	user866				item1	5	0
3562	user976	user3347	user2825	user3312	user1792	user1748	user866				item2	6	0
3563	user976	user3347	user2825	user3312	user1792	user1748	user866				item3	1	1
3564	user976	user3347	user2825	user3312	user1792	user1748	user866				item4	2	0
3565	user976	user3347	user2825	user3312	user1792	user1748	user866				item5	7	0
3566	user976	user3347	user2825	user3312	user1792	user1748	user866				item6	4	0
3567	user976	user3347	user2825	user3312	user1792	user1748	user866				item7	8	0
3568	user976	user3347	user2825	user3312	user1792	user1748	user866				item8	9	0
3569	user976	user3347	user2825	user3312	user1792	user1748	user866				item9	10	0
3570	user4693	user3694	user3701	user410	user1321	user3870	user3926	user3587	user2814		item0	6	0
3571	user4693	user3694	user3701	user410	user1321	user3870	user3926	user3587	user2814		item1	4	0
3572	user4693	user3694	user3701	user410	user1321	user3870	user3926	user3587	user2814		item2	2	0
3573	user4693	user3694	user3701	user410	user1321	user3870	user3926	user3587	user2814		item3	5	0
3574	user4693	user3694	user3701	user410	user1321	user3870	user3926	user3587	user2814		item4	3	0
3575	user4693	user3694	user3701	user410	user1321	user3870	user3926	user3587	user2814		item5	7	0
3576	user4693	user3694	user3701	user410	user1321	user3870	user3926	user3587	user2814		item6	1	1
3577	user4693	user3694	user3701	user410	user1321	user3870	user3926	user3587	user2814		item7	8	0
3578	user4693	user3694	user3701	user410	user1321	user3870	user3926	user3587	user2814		item8	9	0
3579	user4693	user3694	user3701	user410	user1321	user3870	user3926	user3587	user2814		item9	10	0
3580	user908	user3194	user964	user3291	user58	user4879	user2912				item0	6	0
3581	user908	user3194	user964	user3291	user58	user4879	user2912				item1	7	0
3582	user908	user3194	user964	user3291	user58	user4879	user2912				item2	8	0
3583	user908	user3194	user964	user3291	user58	user4879	user2912				item3	1	1
3584	user908	user3194	user964	user3291	user58	user4879	user2912				item4	3	0
3585	user908	user3194	user964	user3291	user58	user4879	user2912				item5	4	0
3586	user908	user3194	user964	user3291	user58	user4879	user2912				item6	2	0
3587	user908	user3194	user964	user3291	user58	user4879	user2912				item7	9	0
3588	user908	user3194	user964	user3291	user58	user4879	user2912				item8	10	0
3589	user908	user3194	user964	user3291	user58	user4879	user2912				item9	5	0
3590	user1531	user3589	user3732								item0	4	0
3591	user1531	user3589	user3732								item1	1	1
3592	user1531	user3589	user3732								item2	5	0
3593	user1531	user3589	user3732								item3	6	0
3594	user1531	user3589	user3732								item4	7	0
3595	user1531	user3589	user3732								item5	8	0
3596	user1531	user3589	user3732								item6	2	0
3597	user1531	user3589	user3732								item7	9	0
3598	user1531	user3589	user3732								item8	10	0
3599	user1531	user3589	user3732								item9	3	0
3600	user4402	user2573									item0	3	0
3601	user4402	user2573									item1	1	1
3602	user4402	user2573									item2	4	0
3603	user4402	user2573									item3	2	0
3604	user4402	user2573									item4	5	0
3605	user4402	user2573									item5	6	0
3606	user4402	user2573									item6	7	0
3607	user4402	user2573									item7	8	0
3608	user4402	user2573									item8	9	0
3609	user4402	user2573									item9	10	0
3610	user492	user3543	user1924	user449	user3478	user3069	user4424	user4003	user2787		item0	2	0
3611	user492	user3543	user1924	user449	user3478	user3069	user4424	user4003	user2787		item1	6	0
3612	user492	user3543	user1924	user449	user3478	user3069	user4424	user4003	user2787		item2	4	0
3613	user492	user3543	user1924	user449	user3478	user3069	user4424	user4003	user2787		item3	3	0
3614	user492	user3543	user1924	user449	user3478	user3069	user4424	user4003	user2787		item4	7	0
3615	user492	user3543	user1924	user449	user3478	user3069	user4424	user4003	user2787		item5	8	0
3616	user492	user3543	user1924	user449	user3478	user3069	user4424	user4003	user2787		item6	1	1
3617	user492	user3543	user1924	user449	user3478	user3069	user4424	user4003	user2787		item7	9	0
3618	user492	user3543	user1924	user449	user3478	user3069	user4424	user4003	user2787		item8	5	0
3619	user492	user3543	user1924	user449	user3478	user3069	user4424	user4003	user2787		item9	10	0
3620	user3133	user1258									item0	3	0
3621	user3133	user1258									item1	4	0
3622	user3133	user1258									item2	5	0
3623	user3133	user1258									item3	6	0
3624	user3133	user1258									item4	7	0
3625	user3133	user1258									item5	1	1
3626	user3133	user1258									item6	2	0
3627	user3133	user1258									item7	8	0
3628	user3133	user1258									item8	9	0
3629	user3133	user1258									item9	10	0
3630	user3418	user73	user2189	user570	user4686	user4410	user4198	user974			item0	2	0
3631	user3418	user73	user2189	user570	user4686	user4410	user4198	user974			item1	3	0
3632	user3418	user73	user2189	user570	user4686	user4410	user4198	user974			item2	5	0
3633	user3418	user73	user2189	user570	user4686	user4410	user4198	user974			item3	6	0
3634	user3418	user73	user2189	user570	user4686	user4410	user4198	user974			item4	4	0
3635	user3418	user73	user2189	user570	user4686	user4410	user4198	user974			item5	7	0
3636	user3418	user73	user2189	user570	user4686	user4410	user4198	user974			item6	1	1
3637	user3418	user73	user2189	user570	user4686	user4410	user4198	user974			item7	8	0
3638	user3418	user73	user2189	user570	user4686	user4410	user4198	user974			item8	9	0
3639	user3418	user73	user2189	user570	user4686	user4410	user4198	user974			item9	10	0
3640	user2769	user3356	user3790	user2526	user3546	user4429	user3496	user2981			item0	5	0
3641	user2769	user3356	user3790	user2526	user3546	user4429	user3496	user2981			item1	6	0
3642	user2769	user3356	user3790	user2526	user3546	user4429	user3496	user2981			item2	7	0
3643	user2769	user3356	user3790	user2526	user3546	user4429	user3496	user2981			item3	2	0
3644	user2769	user3356	user3790	user2526	user3546	user4429	user3496	user2981			item4	8	0
3645	user2769	user3356	user3790	user2526	user3546	user4429	user3496	user2981			item5	3	0
3646	user2769	user3356	user3790	user2526	user3546	user4429	user3496	user2981			item6	1	1
3647	user2769	user3356	user3790	user2526	user3546	user4429	user3496	user2981			item7	9	0
3648	user2769	user3356	user3790	user2526	user3546	user4429	user3496	user2981			item8	4	0
3649	user2769	user3356	user3790	user2526	user3546	user4429	user3496	user2981			item9	10	0
3650	user4084	user2139	user1484	user902	user2683	user4106	user4166	user673			item0	7	0
3651	user4084	user2139	user1484	user902	user2683	user4106	user4166	user673			item1	2	0
3652	user4084	user2139	user1484	user902	user2683	user4106	user4166	user673			item2	3	0
3653	user4084	user2139	user1484	user902	user2683	user4106	user4166	user673			item3	1	1
3654	user4084	user2139	user1484	user902	user2683	user4106	user4166	user673			item4	4	0
3655	user4084	user2139	user1484	user902	user2683	user4106	user4166	user673			item5	5	0
3656	user4084	user2139	user1484	user902	user2683	user4106	user4166	user673			item6	8	0
3657	user4084	user2139	user1484	user902	user2683	user4106	user4166	user673			item7	9	0
3658	user4084	user2139	user1484	user902	user2683	user4106	user4166	user673			item8	6	0
3659	user4084	user2139	user1484	user902	user2683	user4106	user4166	user673			item9	10	0
3660	user1524	user4811	user2414	user3599	user2544	user4347	user860				item0	5	0
3661	user1524	user4811	user2414	user3599	user2544	user4347	user860				item1	6	0
3662	user1524	user4811	user2414	user3599	user2544	user4347	user860				item2	3	0
3663	user1524	user4811	user2414	user3599	user2544	user4347	user860				item3	1	1
3664	user1524	user4811	user2414	user3599	user2544	user4347	user860				item4	7	0
3665	user1524	user4811	user2414	user3599	user2544	user4347	user860				item5	8	0
3666	user1524	user4811	user2414	user3599	user2544	user4347	user860				item6	2	0
3667	user1524	user4811	user2414	user3599	user2544	user4347	user860				item7	9	0
3668	user1524	user4811	user2414	user3599	user2544	user4347	user860				item8	10	0
3669	user1524	user4811	user2414	user3599	user2544	user4347	user860				item9	4	0
3670	user2376	user4417	user1686	user2895	user413	user1880	user2196				item0	2	0
3671	user2376	user4417	user1686	user2895	user413	user1880	user2196				item1	1	1
3672	user2376	user4417	user1686	user2895	user413	user1880	user2196				item2	3	0
3673	user2376	user4417	user1686	user2895	user413	user1880	user2196				item3	6	0
3674	user2376	user4417	user1686	user2895	user413	user1880	user2196				item4	7	0
3675	user2376	user4417	user1686	user2895	user413	user1880	user2196				item5	8	0
3676	user2376	user4417	user1686	user2895	user413	user1880	user2196				item6	4	0
3677	user2376	user4417	user1686	user2895	user413	user1880	user2196				item7	9	0
3678	user2376	user4417	user1686	user2895	user413	user1880	user2196				item8	5	0
3679	user2376	user4417	user1686	user2895	user413	user1880	user2196				item9	10	0
3680	user1025	user3665	user826	user2290	user2493	user1969	user3501				item0	4	0
3681	user1025	user3665	user826	user2290	user2493	user1969	user3501				item1	2	0
3682	user1025	user3665	user826	user2290	user2493	user1969	user3501				item2	5	0
3683	user1025	user3665	user826	user2290	user2493	user1969	user3501				item3	3	0
3684	user1025	user3665	user826	user2290	user2493	user1969	user3501				item4	6	0
3685	user1025	user3665	user826	user2290	user2493	user1969	user3501				item5	7	0
3686	user1025	user3665	user826	user2290	user2493	user1969	user3501				item6	1	1
3687	user1025	user3665	user826	user2290	user2493	user1969	user3501				item7	8	0
3688	user1025	user3665	user826	user2290	user2493	user1969	user3501				item8	9	0
3689	user1025	user3665	user826	user2290	user2493	user1969	user3501				item9	10	0
3690	user2794	user625	user686	user3193	user296	user2178	user3837	user1120			item0	2	0
3691	user2794	user625	user686	user3193	user296	user2178	user3837	user1120			item1	3	0
3692	user2794	user625	user686	user3193	user296	user2178	user3837	user1120			item2	7	0
3693	user2794	user625	user686	user3193	user296	user2178	user3837	user1120			item3	4	0
3694	user2794	user625	user686	user3193	user296	user2178	user3837	user1120			item4	5	0
3695	user2794	user625	user686	user3193	user296	user2178	user3837	user1120			item5	8	0
3696	user2794	user625	user686	user3193	user296	user2178	user3837	user1120			item6	1	1
3697	user2794	user625	user686	user3193	user296	user2178	user3837	user1120			item7	9	0
3698	user2794	user625	user686	user3193	user296	user2178	user3837	user1120			item8	10	0
3699	user2794	user625	user686	user3193	user296	user2178	user3837	user1120			item9	6	0
3700	user4824	user4358	user4380	user4262	user361	user4398	user3911	user3952			item0	4	0
3701	user4824	user4358	user4380	user4262	user361	user4398	user3911	user3952			item1	6	0
3702	user4824	user4358	user4380	user4262	user361	user4398	user3911	user3952			item2	5	0
3703	user4824	user4358	user4380	user4262	user361	user4398	user3911	user3952			item3	1	1
3704	user4824	user4358	user4380	user4262	user361	user4398	user3911	user3952			item4	2	0
3705	user4824	user4358	user4380	user4262	user361	user4398	user3911	user3952			item5	3	0
3706	user4824	user4358	user4380	user4262	user361	user4398	user3911	user3952			item6	7	0
3707	user4824	user4358	user4380	user4262	user361	user4398	user3911	user3952			item7	8	0
3708	user4824	user4358	user4380	user4262	user361	user4398	user3911	user3952			item8	9	0
3709	user4824	user4358	user4380	user4262	user361	user4398	user3911	user3952			item9	10	0
3710	user3317	user287									item0	3	0
3711	user3317	user287									item1	4	0
3712	user3317	user287									item2	5	0
3713	user3317	user287									item3	6	0
3714	user3317	user287									item4	7	0
3715	user3317	user287									item5	8	0
3716	user3317	user287									item6	1	1
3717	user3317	user287									item7	2	0
3718	user3317	user287									item8	9	0
3719	user3317	user287									item9	10	0
3720	user1532	user2815	user2069	user208	user4144						item0	5	0
3721	user1532	user2815	user2069	user208	user4144						item1	2	0
3722	user1532	user2815	user2069	user208	user4144						item2	6	0
3723	user1532	user2815	user2069	user208	user4144						item3	3	0
3724	user1532	user2815	user2069	user208	user4144						item4	7	0
3725	user1532	user2815	user2069	user208	user4144						item5	8	0
3726	user1532	user2815	user2069	user208	user4144						item6	1	1
3727	user1532	user2815	user2069	user208	user4144						item7	9	0
3728	user1532	user2815	user2069	user208	user4144						item8	10	0
3729	user1532	user2815	user2069	user208	user4144						item9	4	0
3730	user4985	user450	user4925	user770	user3176	user2204	user1409	user4264	user1468		item0	4	0
3731	user4985	user450	user4925	user770	user3176	user2204	user1409	user4264	user1468		item1	5	0
3732	user4985	user450	user4925	user770	user3176	user2204	user1409	user4264	user1468		item2	6	0
3733	user4985	user450	user4925	user770	user3176	user2204	user1409	user4264	user1468		item3	2	0
3734	user4985	user450	user4925	user770	user3176	user2204	user1409	user4264	user1468		item4	7	0
3735	user4985	user450	user4925	user770	user3176	user2204	user1409	user4264	user1468		item5	3	0
3736	user4985	user450	user4925	user770	user3176	user2204	user1409	user4264	user1468		item6	1	1
3737	user4985	user450	user4925	user770	user3176	user2204	user1409	user4264	user1468		item7	8	0
3738	user4985	user450	user4925	user770	user3176	user2204	user1409	user4264	user1468		item8	9	0
3739	user4985	user450	user4925	user770	user3176	user2204	user1409	user4264	user1468		item9	10	0
3740	user2773	user2460	user2588	user4006	user4902	user1023	user3455	user4578			item0	6	0
3741	user2773	user2460	user2588	user4006	user4902	user1023	user3455	user4578			item1	7	0
3742	user2773	user2460	user2588	user4006	user4902	user1023	user3455	user4578			item2	3	0
3743	user2773	user2460	user2588	user4006	user4902	user1023	user3455	user4578			item3	8	0
3744	user2773	user2460	user2588	user4006	user4902	user1023	user3455	user4578			item4	4	0
3745	user2773	user2460	user2588	user4006	user4902	user1023	user3455	user4578			item5	9	0
3746	user2773	user2460	user2588	user4006	user4902	user1023	user3455	user4578			item6	1	1
3747	user2773	user2460	user2588	user4006	user4902	user1023	user3455	user4578			item7	5	0
3748	user2773	user2460	user2588	user4006	user4902	user1023	user3455	user4578			item8	10	0
3749	user2773	user2460	user2588	user4006	user4902	user1023	user3455	user4578			item9	2	0
3750	user3751	user2154	user3987	user333	user4524	user119	user3728	user2523	user3805	user4063	item0	2	0
3751	user3751	user2154	user3987	user333	user4524	user119	user3728	user2523	user3805	user4063	item1	3	0
3752	user3751	user2154	user3987	user333	user4524	user119	user3728	user2523	user3805	user4063	item2	4	0
3753	user3751	user2154	user3987	user333	user4524	user119	user3728	user2523	user3805	user4063	item3	6	0
3754	user3751	user2154	user3987	user333	user4524	user119	user3728	user2523	user3805	user4063	item4	7	0
3755	user3751	user2154	user3987	user333	user4524	user119	user3728	user2523	user3805	user4063	item5	8	0
3756	user3751	user2154	user3987	user333	user4524	user119	user3728	user2523	user3805	user4063	item6	1	1
3757	user3751	user2154	user3987	user333	user4524	user119	user3728	user2523	user3805	user4063	item7	9	0
3758	user3751	user2154	user3987	user333	user4524	user119	user3728	user2523	user3805	user4063	item8	10	0
3759	user3751	user2154	user3987	user333	user4524	user119	user3728	user2523	user3805	user4063	item9	5	0
3760	user2799	user3218	user2750	user3886	user288						item0	5	0
3761	user2799	user3218	user2750	user3886	user288						item1	6	0
3762	user2799	user3218	user2750	user3886	user288						item2	7	0
3763	user2799	user3218	user2750	user3886	user288						item3	2	0
3764	user2799	user3218	user2750	user3886	user288						item4	1	1
3765	user2799	user3218	user2750	user3886	user288						item5	8	0
3766	user2799	user3218	user2750	user3886	user288						item6	3	0
3767	user2799	user3218	user2750	user3886	user288						item7	9	0
3768	user2799	user3218	user2750	user3886	user288						item8	4	0
3769	user2799	user3218	user2750	user3886	user288						item9	10	0
3770	user2414	user2262	user451	user370	user2940	user3379	user1722				item0	5	0
3771	user2414	user2262	user451	user370	user2940	user3379	user1722				item1	6	0
3772	user2414	user2262	user451	user370	user2940	user3379	user1722				item2	7	0
3773	user2414	user2262	user451	user370	user2940	user3379	user1722				item3	1	1
3774	user2414	user2262	user451	user370	user2940	user3379	user1722				item4	3	0
3775	user2414	user2262	user451	user370	user2940	user3379	user1722				item5	4	0
3776	user2414	user2262	user451	user370	user2940	user3379	user1722				item6	2	0
3777	user2414	user2262	user451	user370	user2940	user3379	user1722				item7	8	0
3778	user2414	user2262	user451	user370	user2940	user3379	user1722				item8	9	0
3779	user2414	user2262	user451	user370	user2940	user3379	user1722				item9	10	0
3780	user1630	user4023	user2888	user3699	user1582	user340	user1952				item0	2	0
3781	user1630	user4023	user2888	user3699	user1582	user340	user1952				item1	3	0
3782	user1630	user4023	user2888	user3699	user1582	user340	user1952				item2	7	0
3783	user1630	user4023	user2888	user3699	user1582	user340	user1952				item3	4	0
3784	user1630	user4023	user2888	user3699	user1582	user340	user1952				item4	5	0
3785	user1630	user4023	user2888	user3699	user1582	user340	user1952				item5	8	0
3786	user1630	user4023	user2888	user3699	user1582	user340	user1952				item6	1	1
3787	user1630	user4023	user2888	user3699	user1582	user340	user1952				item7	9	0
3788	user1630	user4023	user2888	user3699	user1582	user340	user1952				item8	10	0
3789	user1630	user4023	user2888	user3699	user1582	user340	user1952				item9	6	0
3790	user3755	user4046	user3689	user3028	user2135	user2330	user2245	user2430	user4387		item0	3	0
3791	user3755	user4046	user3689	user3028	user2135	user2330	user2245	user2430	user4387		item1	2	0
3792	user3755	user4046	user3689	user3028	user2135	user2330	user2245	user2430	user4387		item2	4	0
3793	user3755	user4046	user3689	user3028	user2135	user2330	user2245	user2430	user4387		item3	5	0
3794	user3755	user4046	user3689	user3028	user2135	user2330	user2245	user2430	user4387		item4	7	0
3795	user3755	user4046	user3689	user3028	user2135	user2330	user2245	user2430	user4387		item5	6	0
3796	user3755	user4046	user3689	user3028	user2135	user2330	user2245	user2430	user4387		item6	8	0
3797	user3755	user4046	user3689	user3028	user2135	user2330	user2245	user2430	user4387		item7	9	0
3798	user3755	user4046	user3689	user3028	user2135	user2330	user2245	user2430	user4387		item8	10	0
3799	user3755	user4046	user3689	user3028	user2135	user2330	user2245	user2430	user4387		item9	1	1
3800	user1416	user580	user2671	user1793							item0	1	1
3801	user1416	user580	user2671	user1793							item1	2	0
3802	user1416	user580	user2671	user1793							item2	4	0
3803	user1416	user580	user2671	user1793							item3	5	0
3804	user1416	user580	user2671	user1793							item4	3	0
3805	user1416	user580	user2671	user1793							item5	6	0
3806	user1416	user580	user2671	user1793							item6	7	0
3807	user1416	user580	user2671	user1793							item7	8	0
3808	user1416	user580	user2671	user1793							item8	9	0
3809	user1416	user580	user2671	user1793							item9	10	0
3810	user1835	user165	user4715	user367	user4304	user4625	user3311				item0	1	1
3811	user1835	user165	user4715	user367	user4304	user4625	user3311				item1	6	0
3812	user1835	user165	user4715	user367	user4304	user4625	user3311				item2	3	0
3813	user1835	user165	user4715	user367	user4304	user4625	user3311				item3	2	0
3814	user1835	user165	user4715	user367	user4304	user4625	user3311				item4	7	0
3815	user1835	user165	user4715	user367	user4304	user4625	user3311				item5	4	0
3816	user1835	user165	user4715	user367	user4304	user4625	user3311				item6	5	0
3817	user1835	user165	user4715	user367	user4304	user4625	user3311				item7	8	0
3818	user1835	user165	user4715	user367	user4304	user4625	user3311				item8	9	0
3819	user1835	user165	user4715	user367	user4304	user4625	user3311				item9	10	0
3820	user2546	user4713	user4457	user3856	user1609						item0	3	0
3821	user2546	user4713	user4457	user3856	user1609						item1	4	0
3822	user2546	user4713	user4457	user3856	user1609						item2	2	0
3823	user2546	user4713	user4457	user3856	user1609						item3	5	0
3824	user2546	user4713	user4457	user3856	user1609						item4	6	0
3825	user2546	user4713	user4457	user3856	user1609						item5	7	0
3826	user2546	user4713	user4457	user3856	user1609						item6	1	1
3827	user2546	user4713	user4457	user3856	user1609						item7	8	0
3828	user2546	user4713	user4457	user3856	user1609						item8	9	0
3829	user2546	user4713	user4457	user3856	user1609						item9	10	0
3830	user3509	user3917	user950	user147							item0	4	0
3831	user3509	user3917	user950	user147							item1	5	0
3832	user3509	user3917	user950	user147							item2	2	0
3833	user3509	user3917	user950	user147							item3	6	0
3834	user3509	user3917	user950	user147							item4	3	0
3835	user3509	user3917	user950	user147							item5	7	0
3836	user3509	user3917	user950	user147							item6	8	0
3837	user3509	user3917	user950	user147							item7	9	0
3838	user3509	user3917	user950	user147							item8	10	0
3839	user3509	user3917	user950	user147							item9	1	1
3840	user2302	user2589	user4918	user4450	user723	user3536	user1898				item0	6	0
3841	user2302	user2589	user4918	user4450	user723	user3536	user1898				item1	7	0
3842	user2302	user2589	user4918	user4450	user723	user3536	user1898				item2	8	0
3843	user2302	user2589	user4918	user4450	user723	user3536	user1898				item3	1	1
3844	user2302	user2589	user4918	user4450	user723	user3536	user1898				item4	3	0
3845	user2302	user2589	user4918	user4450	user723	user3536	user1898				item5	4	0
3846	user2302	user2589	user4918	user4450	user723	user3536	user1898				item6	2	0
3847	user2302	user2589	user4918	user4450	user723	user3536	user1898				item7	9	0
3848	user2302	user2589	user4918	user4450	user723	user3536	user1898				item8	5	0
3849	user2302	user2589	user4918	user4450	user723	user3536	user1898				item9	10	0
3850	user3231	user2948	user4349	user1346	user124	user458	user654	user2837	user2324		item0	1	1
3851	user3231	user2948	user4349	user1346	user124	user458	user654	user2837	user2324		item1	3	0
3852	user3231	user2948	user4349	user1346	user124	user458	user654	user2837	user2324		item2	7	0
3853	user3231	user2948	user4349	user1346	user124	user458	user654	user2837	user2324		item3	4	0
3854	user3231	user2948	user4349	user1346	user124	user458	user654	user2837	user2324		item4	8	0
3855	user3231	user2948	user4349	user1346	user124	user458	user654	user2837	user2324		item5	9	0
3856	user3231	user2948	user4349	user1346	user124	user458	user654	user2837	user2324		item6	2	0
3857	user3231	user2948	user4349	user1346	user124	user458	user654	user2837	user2324		item7	5	0
3858	user3231	user2948	user4349	user1346	user124	user458	user654	user2837	user2324		item8	6	0
3859	user3231	user2948	user4349	user1346	user124	user458	user654	user2837	user2324		item9	10	0
3860	user2658	user2787									item0	3	0
3861	user2658	user2787									item1	4	0
3862	user2658	user2787									item2	1	1
3863	user2658	user2787									item3	5	0
3864	user2658	user2787									item4	6	0
3865	user2658	user2787									item5	7	0
3866	user2658	user2787									item6	2	0
3867	user2658	user2787									item7	8	0
3868	user2658	user2787									item8	9	0
3869	user2658	user2787									item9	10	0
3870	user4895	user793	user4388	user4220	user4684	user4496	user3370	user3361			item0	3	0
3871	user4895	user793	user4388	user4220	user4684	user4496	user3370	user3361			item1	6	0
3872	user4895	user793	user4388	user4220	user4684	user4496	user3370	user3361			item2	4	0
3873	user4895	user793	user4388	user4220	user4684	user4496	user3370	user3361			item3	1	1
3874	user4895	user793	user4388	user4220	user4684	user4496	user3370	user3361			item4	7	0
3875	user4895	user793	user4388	user4220	user4684	user4496	user3370	user3361			item5	8	0
3876	user4895	user793	user4388	user4220	user4684	user4496	user3370	user3361			item6	5	0
3877	user4895	user793	user4388	user4220	user4684	user4496	user3370	user3361			item7	9	0
3878	user4895	user793	user4388	user4220	user4684	user4496	user3370	user3361			item8	10	0
3879	user4895	user793	user4388	user4220	user4684	user4496	user3370	user3361			item9	2	0
3880	user177	user48	user2833	user4517							item0	5	0
3881	user177	user48	user2833	user4517							item1	6	0
3882	user177	user48	user2833	user4517							item2	7	0
3883	user177	user48	user2833	user4517							item3	1	1
