	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1369	user4809	user1336	user3222	user2931	user4820	user1368	user1820	user992			item9	10	0
1370	user135	user2897	user189	user665	user82	user825	user397	user6	user4410		item0	8	0
1371	user135	user2897	user189	user665	user82	user825	user397	user6	user4410		item1	3	0
1372	user135	user2897	user189	user665	user82	user825	user397	user6	user4410		item2	4	0
1373	user135	user2897	user189	user665	user82	user825	user397	user6	user4410		item3	5	0
1374	user135	user2897	user189	user665	user82	user825	user397	user6	user4410		item4	6	0
1375	user135	user2897	user189	user665	user82	user825	user397	user6	user4410		item5	7	0
1376	user135	user2897	user189	user665	user82	user825	user397	user6	user4410		item6	1	1
1377	user135	user2897	user189	user665	user82	user825	user397	user6	user4410		item7	9	0
1378	user135	user2897	user189	user665	user82	user825	user397	user6	user4410		item8	10	0
1379	user135	user2897	user189	user665	user82	user825	user397	user6	user4410		item9	2	0
1380	user4950	user2385	user4697	user524	user3429						item0	1	1
1381	user4950	user2385	user4697	user524	user3429						item1	5	0
1382	user4950	user2385	user4697	user524	user3429						item2	6	0
1383	user4950	user2385	user4697	user524	user3429						item3	7	0
1384	user4950	user2385	user4697	user524	user3429						item4	2	0
1385	user4950	user2385	user4697	user524	user3429						item5	8	0
1386	user4950	user2385	user4697	user524	user3429						item6	3	0
1387	user4950	user2385	user4697	user524	user3429						item7	9	0
1388	user4950	user2385	user4697	user524	user3429						item8	10	0
1389	user4950	user2385	user4697	user524	user3429						item9	4	0
1390	user2619	user2733	user1614	user2395	user2912	user2946	user3136	user2329			item0	3	0
1391	user2619	user2733	user1614	user2395	user2912	user2946	user3136	user2329			item1	5	0
1392	user2619	user2733	user1614	user2395	user2912	user2946	user3136	user2329			item2	6	0
1393	user2619	user2733	user1614	user2395	user2912	user2946	user3136	user2329			item3	2	0
1394	user2619	user2733	user1614	user2395	user2912	user2946	user3136	user2329			item4	4	0
1395	user2619	user2733	user1614	user2395	user2912	user2946	user3136	user2329			item5	7	0
1396	user2619	user2733	user1614	user2395	user2912	user2946	user3136	user2329			item6	1	1
1397	user2619	user2733	user1614	user2395	user2912	user2946	user3136	user2329			item7	8	0
1398	user2619	user2733	user1614	user2395	user2912	user2946	user3136	user2329			item8	9	0
1399	user2619	user2733	user1614	user2395	user2912	user2946	user3136	user2329			item9	10	0
1400	user3695	user3728	user3736	user446	user2343	user317					item0	3	0
1401	user3695	user3728	user3736	user446	user2343	user317					item1	4	0
1402	user3695	user3728	user3736	user446	user2343	user317					item2	5	0
1403	user3695	user3728	user3736	user446	user2343	user317					item3	6	0
1404	user3695	user3728	user3736	user446	user2343	user317					item4	7	0
1405	user3695	user3728	user3736	user446	user2343	user317					item5	8	0
1406	user3695	user3728	user3736	user446	user2343	user317					item6	1	1
1407	user3695	user3728	user3736	user446	user2343	user317					item7	9	0
1408	user3695	user3728	user3736	user446	user2343	user317					item8	10	0
1409	user3695	user3728	user3736	user446	user2343	user317					item9	2	0
1410	user3036	user1912	user4388	user4748	user3261	user1454	user4326	user150	user334	user3283	item0	3	0
1411	user3036	user1912	user4388	user4748	user3261	user1454	user4326	user150	user334	user3283	item1	2	0
1412	user3036	user1912	user4388	user4748	user3261	user1454	user4326	user150	user334	user3283	item2	7	0
1413	user3036	user1912	user4388	user4748	user3261	user1454	user4326	user150	user334	user3283	item3	4	0
1414	user3036	user1912	user4388	user4748	user3261	user1454	user4326	user150	user334	user3283	item4	5	0
1415	user3036	user1912	user4388	user4748	user3261	user1454	user4326	user150	user334	user3283	item5	8	0
1416	user3036	user1912	user4388	user4748	user3261	user1454	user4326	user150	user334	user3283	item6	1	1
1417	user3036	user1912	user4388	user4748	user3261	user1454	user4326	user150	user334	user3283	item7	9	0
1418	user3036	user1912	user4388	user4748	user3261	user1454	user4326	user150	user334	user3283	item8	10	0
1419	user3036	user1912	user4388	user4748	user3261	user1454	user4326	user150	user334	user3283	item9	6	0
1420	user488	user1386	user3911	user3075	user86	user3788	user92	user574			item0	5	0
1421	user488	user1386	user3911	user3075	user86	user3788	user92	user574			item1	6	0
1422	user488	user1386	user3911	user3075	user86	user3788	user92	user574			item2	7	0
1423	user488	user1386	user3911	user3075	user86	user3788	user92	user574			item3	4	0
1424	user488	user1386	user3911	user3075	user86	user3788	user92	user574			item4	2	0
1425	user488	user1386	user3911	user3075	user86	user3788	user92	user574			item5	8	0
1426	user488	user1386	user3911	user3075	user86	user3788	user92	user574			item6	1	1
1427	user488	user1386	user3911	user3075	user86	user3788	user92	user574			item7	9	0
1428	user488	user1386	user3911	user3075	user86	user3788	user92	user574			item8	10	0
1429	user488	user1386	user3911	user3075	user86	user3788	user92	user574			item9	3	0
1430	user555	user4551	user920	user1420	user4532	user4962	user2279	user1565	user220	user2986	item0	1	1
1431	user555	user4551	user920	user1420	user4532	user4962	user2279	user1565	user220	user2986	item1	6	0
1432	user555	user4551	user920	user1420	user4532	user4962	user2279	user1565	user220	user2986	item2	4	0
1433	user555	user4551	user920	user1420	user4532	user4962	user2279	user1565	user220	user2986	item3	3	0
1434	user555	user4551	user920	user1420	user4532	user4962	user2279	user1565	user220	user2986	item4	5	0
1435	user555	user4551	user920	user1420	user4532	user4962	user2279	user1565	user220	user2986	item5	7	0
1436	user555	user4551	user920	user1420	user4532	user4962	user2279	user1565	user220	user2986	item6	2	0
1437	user555	user4551	user920	user1420	user4532	user4962	user2279	user1565	user220	user2986	item7	8	0
1438	user555	user4551	user920	user1420	user4532	user4962	user2279	user1565	user220	user2986	item8	9	0
1439	user555	user4551	user920	user1420	user4532	user4962	user2279	user1565	user220	user2986	item9	10	0
1440	user1797	user2014	user2809	user1930	user1250	user62	user383	user1561			item0	2	0
1441	user1797	user2014	user2809	user1930	user1250	user62	user383	user1561			item1	5	0
1442	user1797	user2014	user2809	user1930	user1250	user62	user383	user1561			item2	3	0
1443	user1797	user2014	user2809	user1930	user1250	user62	user383	user1561			item3	4	0
1444	user1797	user2014	user2809	user1930	user1250	user62	user383	user1561			item4	6	0
1445	user1797	user2014	user2809	user1930	user1250	user62	user383	user1561			item5	7	0
1446	user1797	user2014	user2809	user1930	user1250	user62	user383	user1561			item6	1	1
1447	user1797	user2014	user2809	user1930	user1250	user62	user383	user1561			item7	8	0
1448	user1797	user2014	user2809	user1930	user1250	user62	user383	user1561			item8	9	0
1449	user1797	user2014	user2809	user1930	user1250	user62	user383	user1561			item9	10	0
1450	user1718	user410	user4700	user3498	user1392	user3429	user122	user604			item0	3	0
1451	user1718	user410	user4700	user3498	user1392	user3429	user122	user604			item1	6	0
1452	user1718	user410	user4700	user3498	user1392	user3429	user122	user604			item2	4	0
1453	user1718	user410	user4700	user3498	user1392	user3429	user122	user604			item3	7	0
1454	user1718	user410	user4700	user3498	user1392	user3429	user122	user604			item4	2	0
1455	user1718	user410	user4700	user3498	user1392	user3429	user122	user604			item5	8	0
1456	user1718	user410	user4700	user3498	user1392	user3429	user122	user604			item6	1	1
1457	user1718	user410	user4700	user3498	user1392	user3429	user122	user604			item7	5	0
1458	user1718	user410	user4700	user3498	user1392	user3429	user122	user604			item8	9	0
1459	user1718	user410	user4700	user3498	user1392	user3429	user122	user604			item9	10	0
1460	user3344	user4471	user906	user1542	user1594	user3798	user476	user1848			item0	7	0
1461	user3344	user4471	user906	user1542	user1594	user3798	user476	user1848			item1	8	0
1462	user3344	user4471	user906	user1542	user1594	user3798	user476	user1848			item2	9	0
1463	user3344	user4471	user906	user1542	user1594	user3798	user476	user1848			item3	2	0
1464	user3344	user4471	user906	user1542	user1594	user3798	user476	user1848			item4	3	0
1465	user3344	user4471	user906	user1542	user1594	user3798	user476	user1848			item5	4	0
1466	user3344	user4471	user906	user1542	user1594	user3798	user476	user1848			item6	1	1
1467	user3344	user4471	user906	user1542	user1594	user3798	user476	user1848			item7	5	0
1468	user3344	user4471	user906	user1542	user1594	user3798	user476	user1848			item8	10	0
1469	user3344	user4471	user906	user1542	user1594	user3798	user476	user1848			item9	6	0
1470	user1246	user411	user1111	user4503	user103	user1443					item0	5	0
1471	user1246	user411	user1111	user4503	user103	user1443					item1	2	0
1472	user1246	user411	user1111	user4503	user103	user1443					item2	6	0
1473	user1246	user411	user1111	user4503	user103	user1443					item3	3	0
1474	user1246	user411	user1111	user4503	user103	user1443					item4	7	0
1475	user1246	user411	user1111	user4503	user103	user1443					item5	4	0
1476	user1246	user411	user1111	user4503	user103	user1443					item6	1	1
1477	user1246	user411	user1111	user4503	user103	user1443					item7	8	0
1478	user1246	user411	user1111	user4503	user103	user1443					item8	9	0
1479	user1246	user411	user1111	user4503	user103	user1443					item9	10	0
1480	user3256	user4571	user4543								item0	3	0
1481	user3256	user4571	user4543								item1	4	0
1482	user3256	user4571	user4543								item2	2	0
1483	user3256	user4571	user4543								item3	5	0
1484	user3256	user4571	user4543								item4	6	0
1485	user3256	user4571	user4543								item5	7	0
1486	user3256	user4571	user4543								item6	1	1
1487	user3256	user4571	user4543								item7	8	0
1488	user3256	user4571	user4543								item8	9	0
1489	user3256	user4571	user4543								item9	10	0
1490	user1107	user978									item0	2	0
1491	user1107	user978									item1	3	0
1492	user1107	user978									item2	4	0
1493	user1107	user978									item3	5	0
1494	user1107	user978									item4	6	0
1495	user1107	user978									item5	7	0
1496	user1107	user978									item6	1	1
1497	user1107	user978									item7	8	0
1498	user1107	user978									item8	9	0
1499	user1107	user978									item9	10	0
1500	user1561	user2811									item0	2	0
1501	user1561	user2811									item1	3	0
1502	user1561	user2811									item2	4	0
1503	user1561	user2811									item3	5	0
1504	user1561	user2811									item4	6	0
1505	user1561	user2811									item5	7	0
1506	user1561	user2811									item6	1	1
1507	user1561	user2811									item7	8	0
1508	user1561	user2811									item8	9	0
1509	user1561	user2811									item9	10	0
1510	user2040	user1418	user2234	user4391	user4460	user4043	user1972				item0	6	0
1511	user2040	user1418	user2234	user4391	user4460	user4043	user1972				item1	7	0
1512	user2040	user1418	user2234	user4391	user4460	user4043	user1972				item2	8	0
1513	user2040	user1418	user2234	user4391	user4460	user4043	user1972				item3	3	0
1514	user2040	user1418	user2234	user4391	user4460	user4043	user1972				item4	4	0
1515	user2040	user1418	user2234	user4391	user4460	user4043	user1972				item5	5	0
1516	user2040	user1418	user2234	user4391	user4460	user4043	user1972				item6	1	1
1517	user2040	user1418	user2234	user4391	user4460	user4043	user1972				item7	9	0
1518	user2040	user1418	user2234	user4391	user4460	user4043	user1972				item8	10	0
1519	user2040	user1418	user2234	user4391	user4460	user4043	user1972				item9	2	0
1520	user423	user4045	user3497	user3286	user3254						item0	2	0
1521	user423	user4045	user3497	user3286	user3254						item1	4	0
1522	user423	user4045	user3497	user3286	user3254						item2	5	0
1523	user423	user4045	user3497	user3286	user3254						item3	6	0
1524	user423	user4045	user3497	user3286	user3254						item4	7	0
1525	user423	user4045	user3497	user3286	user3254						item5	8	0
1526	user423	user4045	user3497	user3286	user3254						item6	1	1
1527	user423	user4045	user3497	user3286	user3254						item7	9	0
1528	user423	user4045	user3497	user3286	user3254						item8	10	0
1529	user423	user4045	user3497	user3286	user3254						item9	3	0
1530	user3195	user1729	user2970	user666	user2844	user3044	user2572				item0	2	0
1531	user3195	user1729	user2970	user666	user2844	user3044	user2572				item1	7	0
1532	user3195	user1729	user2970	user666	user2844	user3044	user2572				item2	3	0
1533	user3195	user1729	user2970	user666	user2844	user3044	user2572				item3	4	0
1534	user3195	user1729	user2970	user666	user2844	user3044	user2572				item4	8	0
1535	user3195	user1729	user2970	user666	user2844	user3044	user2572				item5	5	0
1536	user3195	user1729	user2970	user666	user2844	user3044	user2572				item6	1	1
1537	user3195	user1729	user2970	user666	user2844	user3044	user2572				item7	9	0
1538	user3195	user1729	user2970	user666	user2844	user3044	user2572				item8	10	0
1539	user3195	user1729	user2970	user666	user2844	user3044	user2572				item9	6	0
1540	user1202	user2777	user3630	user169	user3375	user537	user3204				item0	5	0
1541	user1202	user2777	user3630	user169	user3375	user537	user3204				item1	6	0
1542	user1202	user2777	user3630	user169	user3375	user537	user3204				item2	2	0
1543	user1202	user2777	user3630	user169	user3375	user537	user3204				item3	7	0
1544	user1202	user2777	user3630	user169	user3375	user537	user3204				item4	3	0
1545	user1202	user2777	user3630	user169	user3375	user537	user3204				item5	8	0
1546	user1202	user2777	user3630	user169	user3375	user537	user3204				item6	1	1
1547	user1202	user2777	user3630	user169	user3375	user537	user3204				item7	9	0
1548	user1202	user2777	user3630	user169	user3375	user537	user3204				item8	10	0
1549	user1202	user2777	user3630	user169	user3375	user537	user3204				item9	4	0
1550	user3101	user4727	user69								item0	3	0
1551	user3101	user4727	user69								item1	4	0
1552	user3101	user4727	user69								item2	5	0
1553	user3101	user4727	user69								item3	6	0
1554	user3101	user4727	user69								item4	2	0
1555	user3101	user4727	user69								item5	7	0
1556	user3101	user4727	user69								item6	1	1
1557	user3101	user4727	user69								item7	8	0
1558	user3101	user4727	user69								item8	9	0
1559	user3101	user4727	user69								item9	10	0
1560	user2728	user525	user617	user4604	user1636	user3038	user3702	user4819			item0	6	0
1561	user2728	user525	user617	user4604	user1636	user3038	user3702	user4819			item1	3	0
1562	user2728	user525	user617	user4604	user1636	user3038	user3702	user4819			item2	7	0
1563	user2728	user525	user617	user4604	user1636	user3038	user3702	user4819			item3	1	1
1564	user2728	user525	user617	user4604	user1636	user3038	user3702	user4819			item4	4	0
1565	user2728	user525	user617	user4604	user1636	user3038	user3702	user4819			item5	5	0
1566	user2728	user525	user617	user4604	user1636	user3038	user3702	user4819			item6	2	0
1567	user2728	user525	user617	user4604	user1636	user3038	user3702	user4819			item7	8	0
1568	user2728	user525	user617	user4604	user1636	user3038	user3702	user4819			item8	9	0
1569	user2728	user525	user617	user4604	user1636	user3038	user3702	user4819			item9	10	0
1570	user372	user1820	user4785	user2790	user3613	user4579	user2054	user2426			item0	3	0
1571	user372	user1820	user4785	user2790	user3613	user4579	user2054	user2426			item1	7	0
1572	user372	user1820	user4785	user2790	user3613	user4579	user2054	user2426			item2	8	0
1573	user372	user1820	user4785	user2790	user3613	user4579	user2054	user2426			item3	4	0
1574	user372	user1820	user4785	user2790	user3613	user4579	user2054	user2426			item4	5	0
1575	user372	user1820	user4785	user2790	user3613	user4579	user2054	user2426			item5	6	0
1576	user372	user1820	user4785	user2790	user3613	user4579	user2054	user2426			item6	1	1
1577	user372	user1820	user4785	user2790	user3613	user4579	user2054	user2426			item7	2	0
1578	user372	user1820	user4785	user2790	user3613	user4579	user2054	user2426			item8	9	0
1579	user372	user1820	user4785	user2790	user3613	user4579	user2054	user2426			item9	10	0
1580	user439	user4322	user1541	user230	user4660	user3391	user198	user521	user214		item0	2	0
1581	user439	user4322	user1541	user230	user4660	user3391	user198	user521	user214		item1	3	0
1582	user439	user4322	user1541	user230	user4660	user3391	user198	user521	user214		item2	6	0
1583	user439	user4322	user1541	user230	user4660	user3391	user198	user521	user214		item3	4	0
1584	user439	user4322	user1541	user230	user4660	user3391	user198	user521	user214		item4	5	0
1585	user439	user4322	user1541	user230	user4660	user3391	user198	user521	user214		item5	7	0
1586	user439	user4322	user1541	user230	user4660	user3391	user198	user521	user214		item6	1	1
1587	user439	user4322	user1541	user230	user4660	user3391	user198	user521	user214		item7	8	0
1588	user439	user4322	user1541	user230	user4660	user3391	user198	user521	user214		item8	9	0
1589	user439	user4322	user1541	user230	user4660	user3391	user198	user521	user214		item9	10	0
1590	user3897	user4270	user2194	user2893							item0	4	0
1591	user3897	user4270	user2194	user2893							item1	5	0
1592	user3897	user4270	user2194	user2893							item2	6	0
1593	user3897	user4270	user2194	user2893							item3	2	0
1594	user3897	user4270	user2194	user2893							item4	7	0
1595	user3897	user4270	user2194	user2893							item5	8	0
1596	user3897	user4270	user2194	user2893							item6	1	1
1597	user3897	user4270	user2194	user2893							item7	9	0
1598	user3897	user4270	user2194	user2893							item8	3	0
1599	user3897	user4270	user2194	user2893							item9	10	0
1600	user3961	user499									item0	3	0
1601	user3961	user499									item1	4	0
1602	user3961	user499									item2	1	1
1603	user3961	user499									item3	5	0
1604	user3961	user499									item4	2	0
1605	user3961	user499									item5	6	0
1606	user3961	user499									item6	7	0
1607	user3961	user499									item7	8	0
1608	user3961	user499									item8	9	0
1609	user3961	user499									item9	10	0
1610	user3085	user3121	user4817	user626	user2558	user4826					item0	6	0
1611	user3085	user3121	user4817	user626	user2558	user4826					item1	7	0
1612	user3085	user3121	user4817	user626	user2558	user4826					item2	2	0
1613	user3085	user3121	user4817	user626	user2558	user4826					item3	3	0
1614	user3085	user3121	user4817	user626	user2558	user4826					item4	4	0
1615	user3085	user3121	user4817	user626	user2558	user4826					item5	1	1
1616	user3085	user3121	user4817	user626	user2558	user4826					item6	5	0
1617	user3085	user3121	user4817	user626	user2558	user4826					item7	8	0
1618	user3085	user3121	user4817	user626	user2558	user4826					item8	9	0
1619	user3085	user3121	user4817	user626	user2558	user4826					item9	10	0
1620	user3473	user4884	user1970	user4177	user4285	user870	user4323	user4430	user1482		item0	2	0
1621	user3473	user4884	user1970	user4177	user4285	user870	user4323	user4430	user1482		item1	6	0
1622	user3473	user4884	user1970	user4177	user4285	user870	user4323	user4430	user1482		item2	4	0
1623	user3473	user4884	user1970	user4177	user4285	user870	user4323	user4430	user1482		item3	1	1
1624	user3473	user4884	user1970	user4177	user4285	user870	user4323	user4430	user1482		item4	7	0
1625	user3473	user4884	user1970	user4177	user4285	user870	user4323	user4430	user1482		item5	8	0
1626	user3473	user4884	user1970	user4177	user4285	user870	user4323	user4430	user1482		item6	5	0
1627	user3473	user4884	user1970	user4177	user4285	user870	user4323	user4430	user1482		item7	9	0
1628	user3473	user4884	user1970	user4177	user4285	user870	user4323	user4430	user1482		item8	10	0
1629	user3473	user4884	user1970	user4177	user4285	user870	user4323	user4430	user1482		item9	3	0
1630	user2358	user2988	user2379	user4925							item0	1	1
1631	user2358	user2988	user2379	user4925							item1	5	0
1632	user2358	user2988	user2379	user4925							item2	6	0
1633	user2358	user2988	user2379	user4925							item3	7	0
1634	user2358	user2988	user2379	user4925							item4	2	0
1635	user2358	user2988	user2379	user4925							item5	8	0
1636	user2358	user2988	user2379	user4925							item6	3	0
1637	user2358	user2988	user2379	user4925							item7	9	0
1638	user2358	user2988	user2379	user4925							item8	10	0
1639	user2358	user2988	user2379	user4925							item9	4	0
1640	user1468	user4780	user3600	user676	user4590						item0	4	0
1641	user1468	user4780	user3600	user676	user4590						item1	5	0
1642	user1468	user4780	user3600	user676	user4590						item2	6	0
1643	user1468	user4780	user3600	user676	user4590						item3	1	1
1644	user1468	user4780	user3600	user676	user4590						item4	7	0
1645	user1468	user4780	user3600	user676	user4590						item5	8	0
1646	user1468	user4780	user3600	user676	user4590						item6	3	0
1647	user1468	user4780	user3600	user676	user4590						item7	9	0
1648	user1468	user4780	user3600	user676	user4590						item8	10	0
1649	user1468	user4780	user3600	user676	user4590						item9	2	0
1650	user3024	user2078	user3714	user1875	user1812	user965	user1298	user1215	user3857	user1445	item0	5	0
1651	user3024	user2078	user3714	user1875	user1812	user965	user1298	user1215	user3857	user1445	item1	6	0
1652	user3024	user2078	user3714	user1875	user1812	user965	user1298	user1215	user3857	user1445	item2	2	0
1653	user3024	user2078	user3714	user1875	user1812	user965	user1298	user1215	user3857	user1445	item3	3	0
1654	user3024	user2078	user3714	user1875	user1812	user965	user1298	user1215	user3857	user1445	item4	7	0
1655	user3024	user2078	user3714	user1875	user1812	user965	user1298	user1215	user3857	user1445	item5	8	0
1656	user3024	user2078	user3714	user1875	user1812	user965	user1298	user1215	user3857	user1445	item6	1	1
1657	user3024	user2078	user3714	user1875	user1812	user965	user1298	user1215	user3857	user1445	item7	4	0
1658	user3024	user2078	user3714	user1875	user1812	user965	user1298	user1215	user3857	user1445	item8	9	0
1659	user3024	user2078	user3714	user1875	user1812	user965	user1298	user1215	user3857	user1445	item9	10	0
1660	user1504	user1886	user482	user4725	user4797	user28					item0	3	0
1661	user1504	user1886	user482	user4725	user4797	user28					item1	4	0
1662	user1504	user1886	user482	user4725	user4797	user28					item2	5	0
1663	user1504	user1886	user482	user4725	user4797	user28					item3	6	0
1664	user1504	user1886	user482	user4725	user4797	user28					item4	1	1
1665	user1504	user1886	user482	user4725	user4797	user28					item5	7	0
1666	user1504	user1886	user482	user4725	user4797	user28					item6	2	0
1667	user1504	user1886	user482	user4725	user4797	user28					item7	8	0
1668	user1504	user1886	user482	user4725	user4797	user28					item8	9	0
1669	user1504	user1886	user482	user4725	user4797	user28					item9	10	0
1670	user1129	user2744									item0	3	0
1671	user1129	user2744									item1	4	0
1672	user1129	user2744									item2	5	0
1673	user1129	user2744									item3	6	0
1674	user1129	user2744									item4	1	1
1675	user1129	user2744									item5	2	0
1676	user1129	user2744									item6	7	0
1677	user1129	user2744									item7	8	0
1678	user1129	user2744									item8	9	0
1679	user1129	user2744									item9	10	0
1680	user3579	user4659	user4929	user956	user2888	user2728	user3478	user1019	user2563		item0	2	0
1681	user3579	user4659	user4929	user956	user2888	user2728	user3478	user1019	user2563		item1	3	0
1682	user3579	user4659	user4929	user956	user2888	user2728	user3478	user1019	user2563		item2	6	0
1683	user3579	user4659	user4929	user956	user2888	user2728	user3478	user1019	user2563		item3	4	0
1684	user3579	user4659	user4929	user956	user2888	user2728	user3478	user1019	user2563		item4	7	0
1685	user3579	user4659	user4929	user956	user2888	user2728	user3478	user1019	user2563		item5	8	0
1686	user3579	user4659	user4929	user956	user2888	user2728	user3478	user1019	user2563		item6	1	1
1687	user3579	user4659	user4929	user956	user2888	user2728	user3478	user1019	user2563		item7	9	0
1688	user3579	user4659	user4929	user956	user2888	user2728	user3478	user1019	user2563		item8	10	0
1689	user3579	user4659	user4929	user956	user2888	user2728	user3478	user1019	user2563		item9	5	0
1690	user4869	user651	user1953	user3137	user3619	user1795	user477	user572			item0	5	0
1691	user4869	user651	user1953	user3137	user3619	user1795	user477	user572			item1	6	0
1692	user4869	user651	user1953	user3137	user3619	user1795	user477	user572			item2	7	0
1693	user4869	user651	user1953	user3137	user3619	user1795	user477	user572			item3	8	0
1694	user4869	user651	user1953	user3137	user3619	user1795	user477	user572			item4	2	0
1695	user4869	user651	user1953	user3137	user3619	user1795	user477	user572			item5	3	0
1696	user4869	user651	user1953	user3137	user3619	user1795	user477	user572			item6	1	1
1697	user4869	user651	user1953	user3137	user3619	user1795	user477	user572			item7	4	0
1698	user4869	user651	user1953	user3137	user3619	user1795	user477	user572			item8	9	0
1699	user4869	user651	user1953	user3137	user3619	user1795	user477	user572			item9	10	0
1700	user3972	user1676	user1662	user83	user1038	user4462					item0	5	0
1701	user3972	user1676	user1662	user83	user1038	user4462					item1	2	0
1702	user3972	user1676	user1662	user83	user1038	user4462					item2	6	0
1703	user3972	user1676	user1662	user83	user1038	user4462					item3	7	0
1704	user3972	user1676	user1662	user83	user1038	user4462					item4	8	0
1705	user3972	user1676	user1662	user83	user1038	user4462					item5	3	0
1706	user3972	user1676	user1662	user83	user1038	user4462					item6	4	0
1707	user3972	user1676	user1662	user83	user1038	user4462					item7	9	0
1708	user3972	user1676	user1662	user83	user1038	user4462					item8	10	0
1709	user3972	user1676	user1662	user83	user1038	user4462					item9	1	1
1710	user4360	user256	user3288								item0	1	1
1711	user4360	user256	user3288								item1	2	0
1712	user4360	user256	user3288								item2	3	0
1713	user4360	user256	user3288								item3	4	0
1714	user4360	user256	user3288								item4	5	0
1715	user4360	user256	user3288								item5	6	0
1716	user4360	user256	user3288								item6	7	0
1717	user4360	user256	user3288								item7	8	0
1718	user4360	user256	user3288								item8	9	0
1719	user4360	user256	user3288								item9	10	0
1720	user1817	user1863	user2295	user4133	user3830	user845	user3311	user1334	user3061	user3969	item0	2	0
1721	user1817	user1863	user2295	user4133	user3830	user845	user3311	user1334	user3061	user3969	item1	6	0
1722	user1817	user1863	user2295	user4133	user3830	user845	user3311	user1334	user3061	user3969	item2	3	0
1723	user1817	user1863	user2295	user4133	user3830	user845	user3311	user1334	user3061	user3969	item3	1	1
1724	user1817	user1863	user2295	user4133	user3830	user845	user3311	user1334	user3061	user3969	item4	7	0
1725	user1817	user1863	user2295	user4133	user3830	user845	user3311	user1334	user3061	user3969	item5	4	0
1726	user1817	user1863	user2295	user4133	user3830	user845	user3311	user1334	user3061	user3969	item6	5	0
1727	user1817	user1863	user2295	user4133	user3830	user845	user3311	user1334	user3061	user3969	item7	8	0
1728	user1817	user1863	user2295	user4133	user3830	user845	user3311	user1334	user3061	user3969	item8	9	0
1729	user1817	user1863	user2295	user4133	user3830	user845	user3311	user1334	user3061	user3969	item9	10	0
1730	user4781	user4973	user4017	user1200	user1520	user1784	user2796	user1923	user1529	user3130	item0	1	1
1731	user4781	user4973	user4017	user1200	user1520	user1784	user2796	user1923	user1529	user3130	item1	7	0
1732	user4781	user4973	user4017	user1200	user1520	user1784	user2796	user1923	user1529	user3130	item2	8	0
1733	user4781	user4973	user4017	user1200	user1520	user1784	user2796	user1923	user1529	user3130	item3	2	0
1734	user4781	user4973	user4017	user1200	user1520	user1784	user2796	user1923	user1529	user3130	item4	3	0
1735	user4781	user4973	user4017	user1200	user1520	user1784	user2796	user1923	user1529	user3130	item5	9	0
1736	user4781	user4973	user4017	user1200	user1520	user1784	user2796	user1923	user1529	user3130	item6	4	0
1737	user4781	user4973	user4017	user1200	user1520	user1784	user2796	user1923	user1529	user3130	item7	5	0
1738	user4781	user4973	user4017	user1200	user1520	user1784	user2796	user1923	user1529	user3130	item8	10	0
1739	user4781	user4973	user4017	user1200	user1520	user1784	user2796	user1923	user1529	user3130	item9	6	0
1740	user4312	user733	user4454	user3923	user4618	user3265	user3238	user3852	user3724	user3197	item0	6	0
1741	user4312	user733	user4454	user3923	user4618	user3265	user3238	user3852	user3724	user3197	item1	7	0
1742	user4312	user733	user4454	user3923	user4618	user3265	user3238	user3852	user3724	user3197	item2	4	0
1743	user4312	user733	user4454	user3923	user4618	user3265	user3238	user3852	user3724	user3197	item3	1	1
1744	user4312	user733	user4454	user3923	user4618	user3265	user3238	user3852	user3724	user3197	item4	8	0
1745	user4312	user733	user4454	user3923	user4618	user3265	user3238	user3852	user3724	user3197	item5	5	0
1746	user4312	user733	user4454	user3923	user4618	user3265	user3238	user3852	user3724	user3197	item6	2	0
1747	user4312	user733	user4454	user3923	user4618	user3265	user3238	user3852	user3724	user3197	item7	9	0
1748	user4312	user733	user4454	user3923	user4618	user3265	user3238	user3852	user3724	user3197	item8	10	0
1749	user4312	user733	user4454	user3923	user4618	user3265	user3238	user3852	user3724	user3197	item9	3	0
1750	user1570	user2361	user19	user3720	user1035						item0	1	1
1751	user1570	user2361	user19	user3720	user1035						item1	2	0
1752	user1570	user2361	user19	user3720	user1035						item2	6	0
1753	user1570	user2361	user19	user3720	user1035						item3	3	0
1754	user1570	user2361	user19	user3720	user1035						item4	7	0
1755	user1570	user2361	user19	user3720	user1035						item5	8	0
1756	user1570	user2361	user19	user3720	user1035						item6	4	0
1757	user1570	user2361	user19	user3720	user1035						item7	9	0
1758	user1570	user2361	user19	user3720	user1035						item8	10	0
1759	user1570	user2361	user19	user3720	user1035						item9	5	0
1760	user3504	user2311	user724	user2202	user2695	user1204	user1100	user3771	user4979		item0	3	0
1761	user3504	user2311	user724	user2202	user2695	user1204	user1100	user3771	user4979		item1	2	0
1762	user3504	user2311	user724	user2202	user2695	user1204	user1100	user3771	user4979		item2	6	0
1763	user3504	user2311	user724	user2202	user2695	user1204	user1100	user3771	user4979		item3	4	0
1764	user3504	user2311	user724	user2202	user2695	user1204	user1100	user3771	user4979		item4	5	0
1765	user3504	user2311	user724	user2202	user2695	user1204	user1100	user3771	user4979		item5	7	0
1766	user3504	user2311	user724	user2202	user2695	user1204	user1100	user3771	user4979		item6	1	1
