	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
800	user4421	user4832	user188	user4860	user2790	user2286	user903	user3280	user4143	user2353	item0	4	0
801	user4421	user4832	user188	user4860	user2790	user2286	user903	user3280	user4143	user2353	item1	2	0
802	user4421	user4832	user188	user4860	user2790	user2286	user903	user3280	user4143	user2353	item2	5	0
803	user4421	user4832	user188	user4860	user2790	user2286	user903	user3280	user4143	user2353	item3	6	0
804	user4421	user4832	user188	user4860	user2790	user2286	user903	user3280	user4143	user2353	item4	3	0
805	user4421	user4832	user188	user4860	user2790	user2286	user903	user3280	user4143	user2353	item5	7	0
806	user4421	user4832	user188	user4860	user2790	user2286	user903	user3280	user4143	user2353	item6	1	1
807	user4421	user4832	user188	user4860	user2790	user2286	user903	user3280	user4143	user2353	item7	8	0
808	user4421	user4832	user188	user4860	user2790	user2286	user903	user3280	user4143	user2353	item8	9	0
809	user4421	user4832	user188	user4860	user2790	user2286	user903	user3280	user4143	user2353	item9	10	0
810	user4344	user4295	user2675	user3848							item0	4	0
811	user4344	user4295	user2675	user3848							item1	5	0
812	user4344	user4295	user2675	user3848							item2	6	0
813	user4344	user4295	user2675	user3848							item3	2	0
814	user4344	user4295	user2675	user3848							item4	1	1
815	user4344	user4295	user2675	user3848							item5	7	0
816	user4344	user4295	user2675	user3848							item6	3	0
817	user4344	user4295	user2675	user3848							item7	8	0
818	user4344	user4295	user2675	user3848							item8	9	0
819	user4344	user4295	user2675	user3848							item9	10	0
820	user617	user2987	user3147	user2703	user2268	user4414	user1886	user3230	user3982		item0	4	0
821	user617	user2987	user3147	user2703	user2268	user4414	user1886	user3230	user3982		item1	5	0
822	user617	user2987	user3147	user2703	user2268	user4414	user1886	user3230	user3982		item2	6	0
823	user617	user2987	user3147	user2703	user2268	user4414	user1886	user3230	user3982		item3	2	0
824	user617	user2987	user3147	user2703	user2268	user4414	user1886	user3230	user3982		item4	1	1
825	user617	user2987	user3147	user2703	user2268	user4414	user1886	user3230	user3982		item5	7	0
826	user617	user2987	user3147	user2703	user2268	user4414	user1886	user3230	user3982		item6	3	0
827	user617	user2987	user3147	user2703	user2268	user4414	user1886	user3230	user3982		item7	8	0
828	user617	user2987	user3147	user2703	user2268	user4414	user1886	user3230	user3982		item8	9	0
829	user617	user2987	user3147	user2703	user2268	user4414	user1886	user3230	user3982		item9	10	0
830	user523	user303	user4413	user3950	user528	user865	user3313	user3796	user3052	user3870	item0	3	0
831	user523	user303	user4413	user3950	user528	user865	user3313	user3796	user3052	user3870	item1	2	0
832	user523	user303	user4413	user3950	user528	user865	user3313	user3796	user3052	user3870	item2	5	0
833	user523	user303	user4413	user3950	user528	user865	user3313	user3796	user3052	user3870	item3	4	0
834	user523	user303	user4413	user3950	user528	user865	user3313	user3796	user3052	user3870	item4	6	0
835	user523	user303	user4413	user3950	user528	user865	user3313	user3796	user3052	user3870	item5	7	0
836	user523	user303	user4413	user3950	user528	user865	user3313	user3796	user3052	user3870	item6	1	1
837	user523	user303	user4413	user3950	user528	user865	user3313	user3796	user3052	user3870	item7	8	0
838	user523	user303	user4413	user3950	user528	user865	user3313	user3796	user3052	user3870	item8	9	0
839	user523	user303	user4413	user3950	user528	user865	user3313	user3796	user3052	user3870	item9	10	0
840	user382	user4660	user1053								item0	3	0
841	user382	user4660	user1053								item1	4	0
842	user382	user4660	user1053								item2	5	0
843	user382	user4660	user1053								item3	2	0
844	user382	user4660	user1053								item4	6	0
845	user382	user4660	user1053								item5	7	0
846	user382	user4660	user1053								item6	1	1
847	user382	user4660	user1053								item7	8	0
848	user382	user4660	user1053								item8	9	0
849	user382	user4660	user1053								item9	10	0
850	user1122	user1002	user2471	user3188	user4186	user249					item0	3	0
851	user1122	user1002	user2471	user3188	user4186	user249					item1	5	0
852	user1122	user1002	user2471	user3188	user4186	user249					item2	6	0
853	user1122	user1002	user2471	user3188	user4186	user249					item3	1	1
854	user1122	user1002	user2471	user3188	user4186	user249					item4	4	0
855	user1122	user1002	user2471	user3188	user4186	user249					item5	7	0
856	user1122	user1002	user2471	user3188	user4186	user249					item6	2	0
857	user1122	user1002	user2471	user3188	user4186	user249					item7	8	0
858	user1122	user1002	user2471	user3188	user4186	user249					item8	9	0
859	user1122	user1002	user2471	user3188	user4186	user249					item9	10	0
860	user2988	user159	user10	user1029	user973	user4411	user751	user104	user1710	user3527	item0	4	0
861	user2988	user159	user10	user1029	user973	user4411	user751	user104	user1710	user3527	item1	5	0
862	user2988	user159	user10	user1029	user973	user4411	user751	user104	user1710	user3527	item2	6	0
863	user2988	user159	user10	user1029	user973	user4411	user751	user104	user1710	user3527	item3	3	0
864	user2988	user159	user10	user1029	user973	user4411	user751	user104	user1710	user3527	item4	2	0
865	user2988	user159	user10	user1029	user973	user4411	user751	user104	user1710	user3527	item5	7	0
866	user2988	user159	user10	user1029	user973	user4411	user751	user104	user1710	user3527	item6	1	1
867	user2988	user159	user10	user1029	user973	user4411	user751	user104	user1710	user3527	item7	8	0
868	user2988	user159	user10	user1029	user973	user4411	user751	user104	user1710	user3527	item8	9	0
869	user2988	user159	user10	user1029	user973	user4411	user751	user104	user1710	user3527	item9	10	0
870	user1818	user3333	user3712								item0	3	0
871	user1818	user3333	user3712								item1	4	0
872	user1818	user3333	user3712								item2	5	0
873	user1818	user3333	user3712								item3	1	1
874	user1818	user3333	user3712								item4	6	0
875	user1818	user3333	user3712								item5	7	0
876	user1818	user3333	user3712								item6	8	0
877	user1818	user3333	user3712								item7	2	0
878	user1818	user3333	user3712								item8	9	0
879	user1818	user3333	user3712								item9	10	0
880	user518	user774	user2354	user2585	user3442	user2687					item0	2	0
881	user518	user774	user2354	user2585	user3442	user2687					item1	6	0
882	user518	user774	user2354	user2585	user3442	user2687					item2	3	0
883	user518	user774	user2354	user2585	user3442	user2687					item3	1	1
884	user518	user774	user2354	user2585	user3442	user2687					item4	4	0
885	user518	user774	user2354	user2585	user3442	user2687					item5	7	0
886	user518	user774	user2354	user2585	user3442	user2687					item6	5	0
887	user518	user774	user2354	user2585	user3442	user2687					item7	8	0
888	user518	user774	user2354	user2585	user3442	user2687					item8	9	0
889	user518	user774	user2354	user2585	user3442	user2687					item9	10	0
890	user1433	user4707	user3695	user2379	user3209						item0	2	0
891	user1433	user4707	user3695	user2379	user3209						item1	3	0
892	user1433	user4707	user3695	user2379	user3209						item2	4	0
893	user1433	user4707	user3695	user2379	user3209						item3	5	0
894	user1433	user4707	user3695	user2379	user3209						item4	6	0
895	user1433	user4707	user3695	user2379	user3209						item5	7	0
896	user1433	user4707	user3695	user2379	user3209						item6	1	1
897	user1433	user4707	user3695	user2379	user3209						item7	8	0
898	user1433	user4707	user3695	user2379	user3209						item8	9	0
899	user1433	user4707	user3695	user2379	user3209						item9	10	0
900	user4815	user273	user3525	user1815	user4355	user633	user2434				item0	3	0
901	user4815	user273	user3525	user1815	user4355	user633	user2434				item1	5	0
902	user4815	user273	user3525	user1815	user4355	user633	user2434				item2	6	0
903	user4815	user273	user3525	user1815	user4355	user633	user2434				item3	7	0
904	user4815	user273	user3525	user1815	user4355	user633	user2434				item4	4	0
905	user4815	user273	user3525	user1815	user4355	user633	user2434				item5	8	0
906	user4815	user273	user3525	user1815	user4355	user633	user2434				item6	1	1
907	user4815	user273	user3525	user1815	user4355	user633	user2434				item7	9	0
908	user4815	user273	user3525	user1815	user4355	user633	user2434				item8	10	0
909	user4815	user273	user3525	user1815	user4355	user633	user2434				item9	2	0
910	user3360	user633	user1564	user681							item0	2	0
911	user3360	user633	user1564	user681							item1	3	0
912	user3360	user633	user1564	user681							item2	4	0
913	user3360	user633	user1564	user681							item3	5	0
914	user3360	user633	user1564	user681							item4	6	0
915	user3360	user633	user1564	user681							item5	7	0
916	user3360	user633	user1564	user681							item6	1	1
917	user3360	user633	user1564	user681							item7	8	0
918	user3360	user633	user1564	user681							item8	9	0
919	user3360	user633	user1564	user681							item9	10	0
920	user1135	user3688	user261	user2090	user883	user536	user2524	user1750			item0	3	0
921	user1135	user3688	user261	user2090	user883	user536	user2524	user1750			item1	4	0
922	user1135	user3688	user261	user2090	user883	user536	user2524	user1750			item2	5	0
923	user1135	user3688	user261	user2090	user883	user536	user2524	user1750			item3	6	0
924	user1135	user3688	user261	user2090	user883	user536	user2524	user1750			item4	2	0
925	user1135	user3688	user261	user2090	user883	user536	user2524	user1750			item5	7	0
926	user1135	user3688	user261	user2090	user883	user536	user2524	user1750			item6	1	1
927	user1135	user3688	user261	user2090	user883	user536	user2524	user1750			item7	8	0
928	user1135	user3688	user261	user2090	user883	user536	user2524	user1750			item8	9	0
929	user1135	user3688	user261	user2090	user883	user536	user2524	user1750			item9	10	0
930	user1510	user1384	user291	user4699	user2255	user646	user686	user3130	user377		item0	1	1
931	user1510	user1384	user291	user4699	user2255	user646	user686	user3130	user377		item1	5	0
932	user1510	user1384	user291	user4699	user2255	user646	user686	user3130	user377		item2	6	0
933	user1510	user1384	user291	user4699	user2255	user646	user686	user3130	user377		item3	4	0
934	user1510	user1384	user291	user4699	user2255	user646	user686	user3130	user377		item4	7	0
935	user1510	user1384	user291	user4699	user2255	user646	user686	user3130	user377		item5	8	0
936	user1510	user1384	user291	user4699	user2255	user646	user686	user3130	user377		item6	2	0
937	user1510	user1384	user291	user4699	user2255	user646	user686	user3130	user377		item7	9	0
938	user1510	user1384	user291	user4699	user2255	user646	user686	user3130	user377		item8	10	0
939	user1510	user1384	user291	user4699	user2255	user646	user686	user3130	user377		item9	3	0
940	user4120	user3831	user4919	user1311	user3648	user306	user4375	user2783	user3341		item0	5	0
941	user4120	user3831	user4919	user1311	user3648	user306	user4375	user2783	user3341		item1	3	0
942	user4120	user3831	user4919	user1311	user3648	user306	user4375	user2783	user3341		item2	4	0
943	user4120	user3831	user4919	user1311	user3648	user306	user4375	user2783	user3341		item3	6	0
944	user4120	user3831	user4919	user1311	user3648	user306	user4375	user2783	user3341		item4	7	0
945	user4120	user3831	user4919	user1311	user3648	user306	user4375	user2783	user3341		item5	8	0
946	user4120	user3831	user4919	user1311	user3648	user306	user4375	user2783	user3341		item6	2	0
947	user4120	user3831	user4919	user1311	user3648	user306	user4375	user2783	user3341		item7	9	0
948	user4120	user3831	user4919	user1311	user3648	user306	user4375	user2783	user3341		item8	10	0
949	user4120	user3831	user4919	user1311	user3648	user306	user4375	user2783	user3341		item9	1	1
950	user1742	user2172	user4933	user1070	user3787	user3375	user2929	user3572	user2235	user261	item0	6	0
951	user1742	user2172	user4933	user1070	user3787	user3375	user2929	user3572	user2235	user261	item1	7	0
952	user1742	user2172	user4933	user1070	user3787	user3375	user2929	user3572	user2235	user261	item2	1	1
953	user1742	user2172	user4933	user1070	user3787	user3375	user2929	user3572	user2235	user261	item3	4	0
954	user1742	user2172	user4933	user1070	user3787	user3375	user2929	user3572	user2235	user261	item4	3	0
955	user1742	user2172	user4933	user1070	user3787	user3375	user2929	user3572	user2235	user261	item5	8	0
956	user1742	user2172	user4933	user1070	user3787	user3375	user2929	user3572	user2235	user261	item6	5	0
957	user1742	user2172	user4933	user1070	user3787	user3375	user2929	user3572	user2235	user261	item7	9	0
958	user1742	user2172	user4933	user1070	user3787	user3375	user2929	user3572	user2235	user261	item8	10	0
959	user1742	user2172	user4933	user1070	user3787	user3375	user2929	user3572	user2235	user261	item9	2	0
960	user1441	user3703	user3427	user2037	user3353	user3297	user3484				item0	4	0
961	user1441	user3703	user3427	user2037	user3353	user3297	user3484				item1	5	0
962	user1441	user3703	user3427	user2037	user3353	user3297	user3484				item2	6	0
963	user1441	user3703	user3427	user2037	user3353	user3297	user3484				item3	7	0
964	user1441	user3703	user3427	user2037	user3353	user3297	user3484				item4	8	0
965	user1441	user3703	user3427	user2037	user3353	user3297	user3484				item5	3	0
966	user1441	user3703	user3427	user2037	user3353	user3297	user3484				item6	1	1
967	user1441	user3703	user3427	user2037	user3353	user3297	user3484				item7	9	0
968	user1441	user3703	user3427	user2037	user3353	user3297	user3484				item8	10	0
969	user1441	user3703	user3427	user2037	user3353	user3297	user3484				item9	2	0
970	user4650	user856	user3613	user1560	user1295	user2726	user3894	user4337	user4797		item0	5	0
971	user4650	user856	user3613	user1560	user1295	user2726	user3894	user4337	user4797		item1	6	0
972	user4650	user856	user3613	user1560	user1295	user2726	user3894	user4337	user4797		item2	7	0
973	user4650	user856	user3613	user1560	user1295	user2726	user3894	user4337	user4797		item3	3	0
974	user4650	user856	user3613	user1560	user1295	user2726	user3894	user4337	user4797		item4	1	1
975	user4650	user856	user3613	user1560	user1295	user2726	user3894	user4337	user4797		item5	8	0
976	user4650	user856	user3613	user1560	user1295	user2726	user3894	user4337	user4797		item6	2	0
977	user4650	user856	user3613	user1560	user1295	user2726	user3894	user4337	user4797		item7	4	0
978	user4650	user856	user3613	user1560	user1295	user2726	user3894	user4337	user4797		item8	9	0
979	user4650	user856	user3613	user1560	user1295	user2726	user3894	user4337	user4797		item9	10	0
980	user4111	user1719	user2512	user2320							item0	1	1
981	user4111	user1719	user2512	user2320							item1	2	0
982	user4111	user1719	user2512	user2320							item2	3	0
983	user4111	user1719	user2512	user2320							item3	4	0
984	user4111	user1719	user2512	user2320							item4	5	0
985	user4111	user1719	user2512	user2320							item5	6	0
986	user4111	user1719	user2512	user2320							item6	7	0
987	user4111	user1719	user2512	user2320							item7	8	0
988	user4111	user1719	user2512	user2320							item8	9	0
989	user4111	user1719	user2512	user2320							item9	10	0
990	user3449	user352	user1985	user3114	user1373						item0	2	0
991	user3449	user352	user1985	user3114	user1373						item1	5	0
992	user3449	user352	user1985	user3114	user1373						item2	3	0
993	user3449	user352	user1985	user3114	user1373						item3	6	0
994	user3449	user352	user1985	user3114	user1373						item4	7	0
995	user3449	user352	user1985	user3114	user1373						item5	4	0
996	user3449	user352	user1985	user3114	user1373						item6	1	1
997	user3449	user352	user1985	user3114	user1373						item7	8	0
998	user3449	user352	user1985	user3114	user1373						item8	9	0
999	user3449	user352	user1985	user3114	user1373						item9	10	0
1000	user1337	user3035	user3481	user2060	user760	user3394	user4113	user4341	user2241	user1961	item0	4	0
1001	user1337	user3035	user3481	user2060	user760	user3394	user4113	user4341	user2241	user1961	item1	5	0
1002	user1337	user3035	user3481	user2060	user760	user3394	user4113	user4341	user2241	user1961	item2	6	0
1003	user1337	user3035	user3481	user2060	user760	user3394	user4113	user4341	user2241	user1961	item3	2	0
1004	user1337	user3035	user3481	user2060	user760	user3394	user4113	user4341	user2241	user1961	item4	3	0
1005	user1337	user3035	user3481	user2060	user760	user3394	user4113	user4341	user2241	user1961	item5	7	0
1006	user1337	user3035	user3481	user2060	user760	user3394	user4113	user4341	user2241	user1961	item6	1	1
1007	user1337	user3035	user3481	user2060	user760	user3394	user4113	user4341	user2241	user1961	item7	8	0
1008	user1337	user3035	user3481	user2060	user760	user3394	user4113	user4341	user2241	user1961	item8	9	0
1009	user1337	user3035	user3481	user2060	user760	user3394	user4113	user4341	user2241	user1961	item9	10	0
1010	user1593	user4129	user2762	user2492	user4521	user3182	user2619	user2713			item0	4	0
1011	user1593	user4129	user2762	user2492	user4521	user3182	user2619	user2713			item1	5	0
1012	user1593	user4129	user2762	user2492	user4521	user3182	user2619	user2713			item2	6	0
1013	user1593	user4129	user2762	user2492	user4521	user3182	user2619	user2713			item3	2	0
1014	user1593	user4129	user2762	user2492	user4521	user3182	user2619	user2713			item4	7	0
1015	user1593	user4129	user2762	user2492	user4521	user3182	user2619	user2713			item5	8	0
1016	user1593	user4129	user2762	user2492	user4521	user3182	user2619	user2713			item6	1	1
1017	user1593	user4129	user2762	user2492	user4521	user3182	user2619	user2713			item7	9	0
1018	user1593	user4129	user2762	user2492	user4521	user3182	user2619	user2713			item8	10	0
1019	user1593	user4129	user2762	user2492	user4521	user3182	user2619	user2713			item9	3	0
1020	user3600	user718	user1624	user512							item0	3	0
1021	user3600	user718	user1624	user512							item1	4	0
1022	user3600	user718	user1624	user512							item2	5	0
1023	user3600	user718	user1624	user512							item3	1	1
1024	user3600	user718	user1624	user512							item4	6	0
1025	user3600	user718	user1624	user512							item5	7	0
1026	user3600	user718	user1624	user512							item6	2	0
1027	user3600	user718	user1624	user512							item7	8	0
1028	user3600	user718	user1624	user512							item8	9	0
1029	user3600	user718	user1624	user512							item9	10	0
1030	user1538	user3698	user4202	user1472	user4509	user2824					item0	2	0
1031	user1538	user3698	user4202	user1472	user4509	user2824					item1	4	0
1032	user1538	user3698	user4202	user1472	user4509	user2824					item2	5	0
1033	user1538	user3698	user4202	user1472	user4509	user2824					item3	6	0
1034	user1538	user3698	user4202	user1472	user4509	user2824					item4	1	1
1035	user1538	user3698	user4202	user1472	user4509	user2824					item5	7	0
1036	user1538	user3698	user4202	user1472	user4509	user2824					item6	8	0
1037	user1538	user3698	user4202	user1472	user4509	user2824					item7	9	0
1038	user1538	user3698	user4202	user1472	user4509	user2824					item8	10	0
1039	user1538	user3698	user4202	user1472	user4509	user2824					item9	3	0
1040	user3277	user3087	user2700	user1842	user198	user1501	user3921	user3379			item0	5	0
1041	user3277	user3087	user2700	user1842	user198	user1501	user3921	user3379			item1	2	0
1042	user3277	user3087	user2700	user1842	user198	user1501	user3921	user3379			item2	6	0
1043	user3277	user3087	user2700	user1842	user198	user1501	user3921	user3379			item3	7	0
1044	user3277	user3087	user2700	user1842	user198	user1501	user3921	user3379			item4	3	0
1045	user3277	user3087	user2700	user1842	user198	user1501	user3921	user3379			item5	8	0
1046	user3277	user3087	user2700	user1842	user198	user1501	user3921	user3379			item6	1	1
1047	user3277	user3087	user2700	user1842	user198	user1501	user3921	user3379			item7	4	0
1048	user3277	user3087	user2700	user1842	user198	user1501	user3921	user3379			item8	9	0
1049	user3277	user3087	user2700	user1842	user198	user1501	user3921	user3379			item9	10	0
1050	user1754	user3556	user2518	user3771							item0	2	0
1051	user1754	user3556	user2518	user3771							item1	3	0
1052	user1754	user3556	user2518	user3771							item2	4	0
1053	user1754	user3556	user2518	user3771							item3	5	0
1054	user1754	user3556	user2518	user3771							item4	6	0
1055	user1754	user3556	user2518	user3771							item5	7	0
1056	user1754	user3556	user2518	user3771							item6	1	1
1057	user1754	user3556	user2518	user3771							item7	8	0
1058	user1754	user3556	user2518	user3771							item8	9	0
1059	user1754	user3556	user2518	user3771							item9	10	0
1060	user52	user822	user2567	user1818							item0	1	1
1061	user52	user822	user2567	user1818							item1	5	0
1062	user52	user822	user2567	user1818							item2	6	0
1063	user52	user822	user2567	user1818							item3	7	0
1064	user52	user822	user2567	user1818							item4	2	0
1065	user52	user822	user2567	user1818							item5	8	0
1066	user52	user822	user2567	user1818							item6	3	0
1067	user52	user822	user2567	user1818							item7	4	0
1068	user52	user822	user2567	user1818							item8	9	0
1069	user52	user822	user2567	user1818							item9	10	0
1070	user3958	user2633	user1324								item0	3	0
1071	user3958	user2633	user1324								item1	1	1
1072	user3958	user2633	user1324								item2	2	0
1073	user3958	user2633	user1324								item3	4	0
1074	user3958	user2633	user1324								item4	5	0
1075	user3958	user2633	user1324								item5	6	0
1076	user3958	user2633	user1324								item6	7	0
1077	user3958	user2633	user1324								item7	8	0
1078	user3958	user2633	user1324								item8	9	0
1079	user3958	user2633	user1324								item9	10	0
1080	user571	user4548	user2436	user3375	user3622	user4648	user4851	user4431	user495	user3132	item0	3	0
1081	user571	user4548	user2436	user3375	user3622	user4648	user4851	user4431	user495	user3132	item1	2	0
1082	user571	user4548	user2436	user3375	user3622	user4648	user4851	user4431	user495	user3132	item2	4	0
1083	user571	user4548	user2436	user3375	user3622	user4648	user4851	user4431	user495	user3132	item3	6	0
1084	user571	user4548	user2436	user3375	user3622	user4648	user4851	user4431	user495	user3132	item4	7	0
1085	user571	user4548	user2436	user3375	user3622	user4648	user4851	user4431	user495	user3132	item5	8	0
1086	user571	user4548	user2436	user3375	user3622	user4648	user4851	user4431	user495	user3132	item6	1	1
1087	user571	user4548	user2436	user3375	user3622	user4648	user4851	user4431	user495	user3132	item7	9	0
1088	user571	user4548	user2436	user3375	user3622	user4648	user4851	user4431	user495	user3132	item8	10	0
1089	user571	user4548	user2436	user3375	user3622	user4648	user4851	user4431	user495	user3132	item9	5	0
1090	user1632	user4273	user4190	user3065							item0	2	0
1091	user1632	user4273	user4190	user3065							item1	4	0
1092	user1632	user4273	user4190	user3065							item2	5	0
1093	user1632	user4273	user4190	user3065							item3	6	0
1094	user1632	user4273	user4190	user3065							item4	3	0
1095	user1632	user4273	user4190	user3065							item5	7	0
1096	user1632	user4273	user4190	user3065							item6	1	1
1097	user1632	user4273	user4190	user3065							item7	8	0
1098	user1632	user4273	user4190	user3065							item8	9	0
1099	user1632	user4273	user4190	user3065							item9	10	0
1100	user2787	user647	user323	user3571	user2301	user1015					item0	6	0
1101	user2787	user647	user323	user3571	user2301	user1015					item1	2	0
1102	user2787	user647	user323	user3571	user2301	user1015					item2	1	1
1103	user2787	user647	user323	user3571	user2301	user1015					item3	7	0
1104	user2787	user647	user323	user3571	user2301	user1015					item4	8	0
1105	user2787	user647	user323	user3571	user2301	user1015					item5	3	0
1106	user2787	user647	user323	user3571	user2301	user1015					item6	4	0
1107	user2787	user647	user323	user3571	user2301	user1015					item7	5	0
1108	user2787	user647	user323	user3571	user2301	user1015					item8	9	0
1109	user2787	user647	user323	user3571	user2301	user1015					item9	10	0
1110	user1274	user4517	user3372	user677							item0	2	0
1111	user1274	user4517	user3372	user677							item1	4	0
1112	user1274	user4517	user3372	user677							item2	5	0
1113	user1274	user4517	user3372	user677							item3	3	0
1114	user1274	user4517	user3372	user677							item4	6	0
1115	user1274	user4517	user3372	user677							item5	7	0
1116	user1274	user4517	user3372	user677							item6	1	1
1117	user1274	user4517	user3372	user677							item7	8	0
1118	user1274	user4517	user3372	user677							item8	9	0
1119	user1274	user4517	user3372	user677							item9	10	0
1120	user1882	user1972	user3788								item0	3	0
1121	user1882	user1972	user3788								item1	4	0
1122	user1882	user1972	user3788								item2	5	0
1123	user1882	user1972	user3788								item3	6	0
1124	user1882	user1972	user3788								item4	1	1
1125	user1882	user1972	user3788								item5	7	0
1126	user1882	user1972	user3788								item6	2	0
1127	user1882	user1972	user3788								item7	8	0
1128	user1882	user1972	user3788								item8	9	0
1129	user1882	user1972	user3788								item9	10	0
1130	user2479	user439	user904	user4043	user2561	user4447	user739	user2715	user2689		item0	2	0
1131	user2479	user439	user904	user4043	user2561	user4447	user739	user2715	user2689		item1	5	0
1132	user2479	user439	user904	user4043	user2561	user4447	user739	user2715	user2689		item2	3	0
1133	user2479	user439	user904	user4043	user2561	user4447	user739	user2715	user2689		item3	4	0
1134	user2479	user439	user904	user4043	user2561	user4447	user739	user2715	user2689		item4	6	0
1135	user2479	user439	user904	user4043	user2561	user4447	user739	user2715	user2689		item5	7	0
1136	user2479	user439	user904	user4043	user2561	user4447	user739	user2715	user2689		item6	1	1
1137	user2479	user439	user904	user4043	user2561	user4447	user739	user2715	user2689		item7	8	0
1138	user2479	user439	user904	user4043	user2561	user4447	user739	user2715	user2689		item8	9	0
1139	user2479	user439	user904	user4043	user2561	user4447	user739	user2715	user2689		item9	10	0
1140	user89	user993									item0	1	1
1141	user89	user993									item1	3	0
1142	user89	user993									item2	4	0
1143	user89	user993									item3	2	0
1144	user89	user993									item4	5	0
1145	user89	user993									item5	6	0
1146	user89	user993									item6	7	0
1147	user89	user993									item7	8	0
1148	user89	user993									item8	9	0
1149	user89	user993									item9	10	0
1150	user757	user499	user3173	user3959	user1438						item0	2	0
1151	user757	user499	user3173	user3959	user1438						item1	3	0
1152	user757	user499	user3173	user3959	user1438						item2	4	0
1153	user757	user499	user3173	user3959	user1438						item3	5	0
1154	user757	user499	user3173	user3959	user1438						item4	1	1
1155	user757	user499	user3173	user3959	user1438						item5	6	0
1156	user757	user499	user3173	user3959	user1438						item6	7	0
1157	user757	user499	user3173	user3959	user1438						item7	8	0
1158	user757	user499	user3173	user3959	user1438						item8	9	0
1159	user757	user499	user3173	user3959	user1438						item9	10	0
1160	user4477	user583	user170	user104	user157	user1960	user552	user4280			item0	2	0
1161	user4477	user583	user170	user104	user157	user1960	user552	user4280			item1	4	0
1162	user4477	user583	user170	user104	user157	user1960	user552	user4280			item2	5	0
1163	user4477	user583	user170	user104	user157	user1960	user552	user4280			item3	6	0
1164	user4477	user583	user170	user104	user157	user1960	user552	user4280			item4	7	0
1165	user4477	user583	user170	user104	user157	user1960	user552	user4280			item5	3	0
1166	user4477	user583	user170	user104	user157	user1960	user552	user4280			item6	1	1
1167	user4477	user583	user170	user104	user157	user1960	user552	user4280			item7	8	0
1168	user4477	user583	user170	user104	user157	user1960	user552	user4280			item8	9	0
1169	user4477	user583	user170	user104	user157	user1960	user552	user4280			item9	10	0
1170	user1690	user2818	user2095	user3812	user3630	user409	user4132	user4433	user214		item0	4	0
1171	user1690	user2818	user2095	user3812	user3630	user409	user4132	user4433	user214		item1	5	0
1172	user1690	user2818	user2095	user3812	user3630	user409	user4132	user4433	user214		item2	6	0
1173	user1690	user2818	user2095	user3812	user3630	user409	user4132	user4433	user214		item3	2	0
1174	user1690	user2818	user2095	user3812	user3630	user409	user4132	user4433	user214		item4	3	0
1175	user1690	user2818	user2095	user3812	user3630	user409	user4132	user4433	user214		item5	7	0
1176	user1690	user2818	user2095	user3812	user3630	user409	user4132	user4433	user214		item6	1	1
1177	user1690	user2818	user2095	user3812	user3630	user409	user4132	user4433	user214		item7	8	0
1178	user1690	user2818	user2095	user3812	user3630	user409	user4132	user4433	user214		item8	9	0
1179	user1690	user2818	user2095	user3812	user3630	user409	user4132	user4433	user214		item9	10	0
1180	user4308	user1937	user3593	user565	user553	user1371	user3946	user1686	user3786	user3878	item0	2	0
1181	user4308	user1937	user3593	user565	user553	user1371	user3946	user1686	user3786	user3878	item1	3	0
1182	user4308	user1937	user3593	user565	user553	user1371	user3946	user1686	user3786	user3878	item2	5	0
1183	user4308	user1937	user3593	user565	user553	user1371	user3946	user1686	user3786	user3878	item3	6	0
1184	user4308	user1937	user3593	user565	user553	user1371	user3946	user1686	user3786	user3878	item4	4	0
1185	user4308	user1937	user3593	user565	user553	user1371	user3946	user1686	user3786	user3878	item5	7	0
1186	user4308	user1937	user3593	user565	user553	user1371	user3946	user1686	user3786	user3878	item6	1	1
1187	user4308	user1937	user3593	user565	user553	user1371	user3946	user1686	user3786	user3878	item7	8	0
1188	user4308	user1937	user3593	user565	user553	user1371	user3946	user1686	user3786	user3878	item8	9	0
1189	user4308	user1937	user3593	user565	user553	user1371	user3946	user1686	user3786	user3878	item9	10	0
1190	user3612	user286	user1916	user2837	user1710	user3382	user2834	user2826	user3280	user437	item0	2	0
1191	user3612	user286	user1916	user2837	user1710	user3382	user2834	user2826	user3280	user437	item1	5	0
1192	user3612	user286	user1916	user2837	user1710	user3382	user2834	user2826	user3280	user437	item2	6	0
1193	user3612	user286	user1916	user2837	user1710	user3382	user2834	user2826	user3280	user437	item3	3	0
1194	user3612	user286	user1916	user2837	user1710	user3382	user2834	user2826	user3280	user437	item4	4	0
1195	user3612	user286	user1916	user2837	user1710	user3382	user2834	user2826	user3280	user437	item5	7	0
1196	user3612	user286	user1916	user2837	user1710	user3382	user2834	user2826	user3280	user437	item6	1	1
1197	user3612	user286	user1916	user2837	user1710	user3382	user2834	user2826	user3280	user437	item7	8	0
1198	user3612	user286	user1916	user2837	user1710	user3382	user2834	user2826	user3280	user437	item8	9	0
1199	user3612	user286	user1916	user2837	user1710	user3382	user2834	user2826	user3280	user437	item9	10	0
1200	user4327	user2655	user1902	user831	user3659	user3260	user4276	user2076	user2812		item0	3	0
1201	user4327	user2655	user1902	user831	user3659	user3260	user4276	user2076	user2812		item1	4	0
1202	user4327	user2655	user1902	user831	user3659	user3260	user4276	user2076	user2812		item2	5	0
