	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
424	user4507	user3754	user1696	user4053	user4517	user2211	user1683	user3357	user2957		item4	2	0
425	user4507	user3754	user1696	user4053	user4517	user2211	user1683	user3357	user2957		item5	9	0
426	user4507	user3754	user1696	user4053	user4517	user2211	user1683	user3357	user2957		item6	1	1
427	user4507	user3754	user1696	user4053	user4517	user2211	user1683	user3357	user2957		item7	5	0
428	user4507	user3754	user1696	user4053	user4517	user2211	user1683	user3357	user2957		item8	6	0
429	user4507	user3754	user1696	user4053	user4517	user2211	user1683	user3357	user2957		item9	10	0
430	user1811	user4254	user260	user494	user2609	user2736	user628	user907			item0	2	0
431	user1811	user4254	user260	user494	user2609	user2736	user628	user907			item1	3	0
432	user1811	user4254	user260	user494	user2609	user2736	user628	user907			item2	4	0
433	user1811	user4254	user260	user494	user2609	user2736	user628	user907			item3	5	0
434	user1811	user4254	user260	user494	user2609	user2736	user628	user907			item4	6	0
435	user1811	user4254	user260	user494	user2609	user2736	user628	user907			item5	8	0
436	user1811	user4254	user260	user494	user2609	user2736	user628	user907			item6	1	1
437	user1811	user4254	user260	user494	user2609	user2736	user628	user907			item7	7	0
438	user1811	user4254	user260	user494	user2609	user2736	user628	user907			item8	9	0
439	user1811	user4254	user260	user494	user2609	user2736	user628	user907			item9	10	0
440	user3704	user4547									item0	3	0
441	user3704	user4547									item1	4	0
442	user3704	user4547									item2	1	1
443	user3704	user4547									item3	5	0
444	user3704	user4547									item4	2	0
445	user3704	user4547									item5	6	0
446	user3704	user4547									item6	7	0
447	user3704	user4547									item7	8	0
448	user3704	user4547									item8	9	0
449	user3704	user4547									item9	10	0
450	user2889	user4914	user4342	user2055	user4788	user2704	user4341	user869	user2382		item0	1	1
451	user2889	user4914	user4342	user2055	user4788	user2704	user4341	user869	user2382		item1	2	0
452	user2889	user4914	user4342	user2055	user4788	user2704	user4341	user869	user2382		item2	8	0
453	user2889	user4914	user4342	user2055	user4788	user2704	user4341	user869	user2382		item3	3	0
454	user2889	user4914	user4342	user2055	user4788	user2704	user4341	user869	user2382		item4	4	0
455	user2889	user4914	user4342	user2055	user4788	user2704	user4341	user869	user2382		item5	5	0
456	user2889	user4914	user4342	user2055	user4788	user2704	user4341	user869	user2382		item6	6	0
457	user2889	user4914	user4342	user2055	user4788	user2704	user4341	user869	user2382		item7	9	0
458	user2889	user4914	user4342	user2055	user4788	user2704	user4341	user869	user2382		item8	7	0
459	user2889	user4914	user4342	user2055	user4788	user2704	user4341	user869	user2382		item9	10	0
460	user130	user1090									item0	3	0
461	user130	user1090									item1	4	0
462	user130	user1090									item2	5	0
463	user130	user1090									item3	6	0
464	user130	user1090									item4	1	1
465	user130	user1090									item5	7	0
466	user130	user1090									item6	2	0
467	user130	user1090									item7	8	0
468	user130	user1090									item8	9	0
469	user130	user1090									item9	10	0
470	user63	user2339	user264								item0	4	0
471	user63	user2339	user264								item1	1	1
472	user63	user2339	user264								item2	5	0
473	user63	user2339	user264								item3	6	0
474	user63	user2339	user264								item4	7	0
475	user63	user2339	user264								item5	2	0
476	user63	user2339	user264								item6	8	0
477	user63	user2339	user264								item7	9	0
478	user63	user2339	user264								item8	3	0
479	user63	user2339	user264								item9	10	0
480	user971	user3601	user2823	user1157	user1083	user1405					item0	1	1
481	user971	user3601	user2823	user1157	user1083	user1405					item1	5	0
482	user971	user3601	user2823	user1157	user1083	user1405					item2	6	0
483	user971	user3601	user2823	user1157	user1083	user1405					item3	3	0
484	user971	user3601	user2823	user1157	user1083	user1405					item4	4	0
485	user971	user3601	user2823	user1157	user1083	user1405					item5	7	0
486	user971	user3601	user2823	user1157	user1083	user1405					item6	2	0
487	user971	user3601	user2823	user1157	user1083	user1405					item7	8	0
488	user971	user3601	user2823	user1157	user1083	user1405					item8	9	0
489	user971	user3601	user2823	user1157	user1083	user1405					item9	10	0
490	user4872	user1522									item0	3	0
491	user4872	user1522									item1	4	0
492	user4872	user1522									item2	5	0
493	user4872	user1522									item3	6	0
494	user4872	user1522									item4	7	0
495	user4872	user1522									item5	8	0
496	user4872	user1522									item6	1	1
497	user4872	user1522									item7	9	0
498	user4872	user1522									item8	10	0
499	user4872	user1522									item9	2	0
500	user4337	user1930	user4802	user1753	user3579	user4137	user1994	user4438	user3142	user4356	item0	2	0
501	user4337	user1930	user4802	user1753	user3579	user4137	user1994	user4438	user3142	user4356	item1	5	0
502	user4337	user1930	user4802	user1753	user3579	user4137	user1994	user4438	user3142	user4356	item2	4	0
503	user4337	user1930	user4802	user1753	user3579	user4137	user1994	user4438	user3142	user4356	item3	6	0
504	user4337	user1930	user4802	user1753	user3579	user4137	user1994	user4438	user3142	user4356	item4	7	0
505	user4337	user1930	user4802	user1753	user3579	user4137	user1994	user4438	user3142	user4356	item5	8	0
506	user4337	user1930	user4802	user1753	user3579	user4137	user1994	user4438	user3142	user4356	item6	1	1
507	user4337	user1930	user4802	user1753	user3579	user4137	user1994	user4438	user3142	user4356	item7	9	0
508	user4337	user1930	user4802	user1753	user3579	user4137	user1994	user4438	user3142	user4356	item8	10	0
509	user4337	user1930	user4802	user1753	user3579	user4137	user1994	user4438	user3142	user4356	item9	3	0
510	user1072	user4116									item0	3	0
511	user1072	user4116									item1	4	0
512	user1072	user4116									item2	5	0
513	user1072	user4116									item3	1	1
514	user1072	user4116									item4	6	0
515	user1072	user4116									item5	7	0
516	user1072	user4116									item6	2	0
517	user1072	user4116									item7	8	0
518	user1072	user4116									item8	9	0
519	user1072	user4116									item9	10	0
520	user3059	user2715	user1086	user1684	user4117	user4419					item0	4	0
521	user3059	user2715	user1086	user1684	user4117	user4419					item1	5	0
522	user3059	user2715	user1086	user1684	user4117	user4419					item2	6	0
523	user3059	user2715	user1086	user1684	user4117	user4419					item3	2	0
524	user3059	user2715	user1086	user1684	user4117	user4419					item4	3	0
525	user3059	user2715	user1086	user1684	user4117	user4419					item5	1	1
526	user3059	user2715	user1086	user1684	user4117	user4419					item6	7	0
527	user3059	user2715	user1086	user1684	user4117	user4419					item7	8	0
528	user3059	user2715	user1086	user1684	user4117	user4419					item8	9	0
529	user3059	user2715	user1086	user1684	user4117	user4419					item9	10	0
530	user82	user4773	user4161	user3604	user2467	user4027	user3725	user642	user1170	user1074	item0	2	0
531	user82	user4773	user4161	user3604	user2467	user4027	user3725	user642	user1170	user1074	item1	7	0
532	user82	user4773	user4161	user3604	user2467	user4027	user3725	user642	user1170	user1074	item2	3	0
533	user82	user4773	user4161	user3604	user2467	user4027	user3725	user642	user1170	user1074	item3	4	0
534	user82	user4773	user4161	user3604	user2467	user4027	user3725	user642	user1170	user1074	item4	5	0
535	user82	user4773	user4161	user3604	user2467	user4027	user3725	user642	user1170	user1074	item5	8	0
536	user82	user4773	user4161	user3604	user2467	user4027	user3725	user642	user1170	user1074	item6	1	1
537	user82	user4773	user4161	user3604	user2467	user4027	user3725	user642	user1170	user1074	item7	9	0
538	user82	user4773	user4161	user3604	user2467	user4027	user3725	user642	user1170	user1074	item8	10	0
539	user82	user4773	user4161	user3604	user2467	user4027	user3725	user642	user1170	user1074	item9	6	0
540	user451	user2262	user2036	user2618	user530	user3322	user4790	user1675	user402	user1571	item0	6	0
541	user451	user2262	user2036	user2618	user530	user3322	user4790	user1675	user402	user1571	item1	3	0
542	user451	user2262	user2036	user2618	user530	user3322	user4790	user1675	user402	user1571	item2	7	0
543	user451	user2262	user2036	user2618	user530	user3322	user4790	user1675	user402	user1571	item3	1	1
544	user451	user2262	user2036	user2618	user530	user3322	user4790	user1675	user402	user1571	item4	8	0
545	user451	user2262	user2036	user2618	user530	user3322	user4790	user1675	user402	user1571	item5	4	0
546	user451	user2262	user2036	user2618	user530	user3322	user4790	user1675	user402	user1571	item6	2	0
547	user451	user2262	user2036	user2618	user530	user3322	user4790	user1675	user402	user1571	item7	9	0
548	user451	user2262	user2036	user2618	user530	user3322	user4790	user1675	user402	user1571	item8	10	0
549	user451	user2262	user2036	user2618	user530	user3322	user4790	user1675	user402	user1571	item9	5	0
550	user441	user3198	user3116	user2926	user1388	user587					item0	4	0
551	user441	user3198	user3116	user2926	user1388	user587					item1	5	0
552	user441	user3198	user3116	user2926	user1388	user587					item2	6	0
553	user441	user3198	user3116	user2926	user1388	user587					item3	1	1
554	user441	user3198	user3116	user2926	user1388	user587					item4	7	0
555	user441	user3198	user3116	user2926	user1388	user587					item5	3	0
556	user441	user3198	user3116	user2926	user1388	user587					item6	2	0
557	user441	user3198	user3116	user2926	user1388	user587					item7	8	0
558	user441	user3198	user3116	user2926	user1388	user587					item8	9	0
559	user441	user3198	user3116	user2926	user1388	user587					item9	10	0
560	user4799	user2128	user3158	user1792							item0	2	0
561	user4799	user2128	user3158	user1792							item1	3	0
562	user4799	user2128	user3158	user1792							item2	4	0
563	user4799	user2128	user3158	user1792							item3	5	0
564	user4799	user2128	user3158	user1792							item4	1	1
565	user4799	user2128	user3158	user1792							item5	6	0
566	user4799	user2128	user3158	user1792							item6	7	0
567	user4799	user2128	user3158	user1792							item7	8	0
568	user4799	user2128	user3158	user1792							item8	9	0
569	user4799	user2128	user3158	user1792							item9	10	0
570	user2629	user1808	user3638	user3801							item0	4	0
571	user2629	user1808	user3638	user3801							item1	2	0
572	user2629	user1808	user3638	user3801							item2	5	0
573	user2629	user1808	user3638	user3801							item3	6	0
574	user2629	user1808	user3638	user3801							item4	7	0
575	user2629	user1808	user3638	user3801							item5	3	0
576	user2629	user1808	user3638	user3801							item6	1	1
577	user2629	user1808	user3638	user3801							item7	8	0
578	user2629	user1808	user3638	user3801							item8	9	0
579	user2629	user1808	user3638	user3801							item9	10	0
580	user3934	user339	user984	user3290	user449	user3637					item0	4	0
581	user3934	user339	user984	user3290	user449	user3637					item1	5	0
582	user3934	user339	user984	user3290	user449	user3637					item2	6	0
583	user3934	user339	user984	user3290	user449	user3637					item3	1	1
584	user3934	user339	user984	user3290	user449	user3637					item4	7	0
585	user3934	user339	user984	user3290	user449	user3637					item5	8	0
586	user3934	user339	user984	user3290	user449	user3637					item6	2	0
587	user3934	user339	user984	user3290	user449	user3637					item7	9	0
588	user3934	user339	user984	user3290	user449	user3637					item8	10	0
589	user3934	user339	user984	user3290	user449	user3637					item9	3	0
590	user1464	user3867	user359	user1332	user3119	user4349					item0	2	0
591	user1464	user3867	user359	user1332	user3119	user4349					item1	6	0
592	user1464	user3867	user359	user1332	user3119	user4349					item2	7	0
593	user1464	user3867	user359	user1332	user3119	user4349					item3	1	1
594	user1464	user3867	user359	user1332	user3119	user4349					item4	8	0
595	user1464	user3867	user359	user1332	user3119	user4349					item5	3	0
596	user1464	user3867	user359	user1332	user3119	user4349					item6	4	0
597	user1464	user3867	user359	user1332	user3119	user4349					item7	9	0
598	user1464	user3867	user359	user1332	user3119	user4349					item8	10	0
599	user1464	user3867	user359	user1332	user3119	user4349					item9	5	0
600	user1120	user2146	user3352	user4211	user1708	user2318					item0	2	0
601	user1120	user2146	user3352	user4211	user1708	user2318					item1	4	0
602	user1120	user2146	user3352	user4211	user1708	user2318					item2	5	0
603	user1120	user2146	user3352	user4211	user1708	user2318					item3	3	0
604	user1120	user2146	user3352	user4211	user1708	user2318					item4	6	0
605	user1120	user2146	user3352	user4211	user1708	user2318					item5	7	0
606	user1120	user2146	user3352	user4211	user1708	user2318					item6	1	1
607	user1120	user2146	user3352	user4211	user1708	user2318					item7	8	0
608	user1120	user2146	user3352	user4211	user1708	user2318					item8	9	0
609	user1120	user2146	user3352	user4211	user1708	user2318					item9	10	0
610	user3974	user708	user4566	user4213	user1833						item0	1	1
611	user3974	user708	user4566	user4213	user1833						item1	6	0
612	user3974	user708	user4566	user4213	user1833						item2	7	0
613	user3974	user708	user4566	user4213	user1833						item3	2	0
614	user3974	user708	user4566	user4213	user1833						item4	8	0
615	user3974	user708	user4566	user4213	user1833						item5	3	0
616	user3974	user708	user4566	user4213	user1833						item6	4	0
617	user3974	user708	user4566	user4213	user1833						item7	9	0
618	user3974	user708	user4566	user4213	user1833						item8	10	0
619	user3974	user708	user4566	user4213	user1833						item9	5	0
620	user28	user86	user3783	user4552	user3530	user1449					item0	1	1
621	user28	user86	user3783	user4552	user3530	user1449					item1	3	0
622	user28	user86	user3783	user4552	user3530	user1449					item2	5	0
623	user28	user86	user3783	user4552	user3530	user1449					item3	6	0
624	user28	user86	user3783	user4552	user3530	user1449					item4	7	0
625	user28	user86	user3783	user4552	user3530	user1449					item5	8	0
626	user28	user86	user3783	user4552	user3530	user1449					item6	4	0
627	user28	user86	user3783	user4552	user3530	user1449					item7	9	0
628	user28	user86	user3783	user4552	user3530	user1449					item8	10	0
629	user28	user86	user3783	user4552	user3530	user1449					item9	2	0
630	user2030	user2937	user2016								item0	4	0
631	user2030	user2937	user2016								item1	1	1
632	user2030	user2937	user2016								item2	5	0
633	user2030	user2937	user2016								item3	6	0
634	user2030	user2937	user2016								item4	7	0
635	user2030	user2937	user2016								item5	8	0
636	user2030	user2937	user2016								item6	2	0
637	user2030	user2937	user2016								item7	9	0
638	user2030	user2937	user2016								item8	10	0
639	user2030	user2937	user2016								item9	3	0
640	user3156	user1753									item0	1	1
641	user3156	user1753									item1	3	0
642	user3156	user1753									item2	4	0
643	user3156	user1753									item3	5	0
644	user3156	user1753									item4	6	0
645	user3156	user1753									item5	7	0
646	user3156	user1753									item6	2	0
647	user3156	user1753									item7	8	0
648	user3156	user1753									item8	9	0
649	user3156	user1753									item9	10	0
650	user1358	user4812	user1984	user3426	user2001	user2130					item0	6	0
651	user1358	user4812	user1984	user3426	user2001	user2130					item1	2	0
652	user1358	user4812	user1984	user3426	user2001	user2130					item2	7	0
653	user1358	user4812	user1984	user3426	user2001	user2130					item3	3	0
654	user1358	user4812	user1984	user3426	user2001	user2130					item4	8	0
655	user1358	user4812	user1984	user3426	user2001	user2130					item5	9	0
656	user1358	user4812	user1984	user3426	user2001	user2130					item6	4	0
657	user1358	user4812	user1984	user3426	user2001	user2130					item7	1	1
658	user1358	user4812	user1984	user3426	user2001	user2130					item8	10	0
659	user1358	user4812	user1984	user3426	user2001	user2130					item9	5	0
660	user4041	user4425	user3825	user4122	user3174	user2234					item0	5	0
661	user4041	user4425	user3825	user4122	user3174	user2234					item1	3	0
662	user4041	user4425	user3825	user4122	user3174	user2234					item2	6	0
663	user4041	user4425	user3825	user4122	user3174	user2234					item3	4	0
664	user4041	user4425	user3825	user4122	user3174	user2234					item4	7	0
665	user4041	user4425	user3825	user4122	user3174	user2234					item5	8	0
666	user4041	user4425	user3825	user4122	user3174	user2234					item6	1	1
667	user4041	user4425	user3825	user4122	user3174	user2234					item7	9	0
668	user4041	user4425	user3825	user4122	user3174	user2234					item8	10	0
669	user4041	user4425	user3825	user4122	user3174	user2234					item9	2	0
670	user343	user1900	user2348								item0	3	0
671	user343	user1900	user2348								item1	4	0
672	user343	user1900	user2348								item2	5	0
673	user343	user1900	user2348								item3	6	0
674	user343	user1900	user2348								item4	7	0
675	user343	user1900	user2348								item5	8	0
676	user343	user1900	user2348								item6	1	1
677	user343	user1900	user2348								item7	9	0
678	user343	user1900	user2348								item8	10	0
679	user343	user1900	user2348								item9	2	0
680	user3200	user2386									item0	3	0
681	user3200	user2386									item1	4	0
682	user3200	user2386									item2	5	0
683	user3200	user2386									item3	6	0
684	user3200	user2386									item4	7	0
685	user3200	user2386									item5	1	1
686	user3200	user2386									item6	2	0
687	user3200	user2386									item7	8	0
688	user3200	user2386									item8	9	0
689	user3200	user2386									item9	10	0
690	user3355	user3885	user4723	user1802							item0	4	0
691	user3355	user3885	user4723	user1802							item1	5	0
692	user3355	user3885	user4723	user1802							item2	6	0
693	user3355	user3885	user4723	user1802							item3	7	0
694	user3355	user3885	user4723	user1802							item4	8	0
695	user3355	user3885	user4723	user1802							item5	2	0
696	user3355	user3885	user4723	user1802							item6	1	1
697	user3355	user3885	user4723	user1802							item7	9	0
698	user3355	user3885	user4723	user1802							item8	10	0
699	user3355	user3885	user4723	user1802							item9	3	0
700	user3994	user1009	user2329	user683	user1293	user2736	user1336	user899			item0	5	0
701	user3994	user1009	user2329	user683	user1293	user2736	user1336	user899			item1	6	0
702	user3994	user1009	user2329	user683	user1293	user2736	user1336	user899			item2	3	0
703	user3994	user1009	user2329	user683	user1293	user2736	user1336	user899			item3	4	0
704	user3994	user1009	user2329	user683	user1293	user2736	user1336	user899			item4	7	0
705	user3994	user1009	user2329	user683	user1293	user2736	user1336	user899			item5	2	0
706	user3994	user1009	user2329	user683	user1293	user2736	user1336	user899			item6	1	1
707	user3994	user1009	user2329	user683	user1293	user2736	user1336	user899			item7	8	0
708	user3994	user1009	user2329	user683	user1293	user2736	user1336	user899			item8	9	0
709	user3994	user1009	user2329	user683	user1293	user2736	user1336	user899			item9	10	0
710	user2184	user260	user2948	user3441							item0	5	0
711	user2184	user260	user2948	user3441							item1	6	0
712	user2184	user260	user2948	user3441							item2	1	1
713	user2184	user260	user2948	user3441							item3	2	0
714	user2184	user260	user2948	user3441							item4	7	0
715	user2184	user260	user2948	user3441							item5	8	0
716	user2184	user260	user2948	user3441							item6	3	0
717	user2184	user260	user2948	user3441							item7	9	0
718	user2184	user260	user2948	user3441							item8	4	0
719	user2184	user260	user2948	user3441							item9	10	0
720	user1054	user2741									item0	3	0
721	user1054	user2741									item1	4	0
722	user1054	user2741									item2	5	0
723	user1054	user2741									item3	6	0
724	user1054	user2741									item4	1	1
725	user1054	user2741									item5	2	0
726	user1054	user2741									item6	7	0
727	user1054	user2741									item7	8	0
728	user1054	user2741									item8	9	0
729	user1054	user2741									item9	10	0
730	user482	user4354	user257	user1435							item0	4	0
731	user482	user4354	user257	user1435							item1	5	0
732	user482	user4354	user257	user1435							item2	6	0
733	user482	user4354	user257	user1435							item3	2	0
734	user482	user4354	user257	user1435							item4	7	0
735	user482	user4354	user257	user1435							item5	3	0
736	user482	user4354	user257	user1435							item6	1	1
737	user482	user4354	user257	user1435							item7	8	0
738	user482	user4354	user257	user1435							item8	9	0
739	user482	user4354	user257	user1435							item9	10	0
740	user1802	user1553	user1694	user150	user4560	user2046					item0	5	0
741	user1802	user1553	user1694	user150	user4560	user2046					item1	6	0
742	user1802	user1553	user1694	user150	user4560	user2046					item2	7	0
743	user1802	user1553	user1694	user150	user4560	user2046					item3	8	0
744	user1802	user1553	user1694	user150	user4560	user2046					item4	2	0
745	user1802	user1553	user1694	user150	user4560	user2046					item5	3	0
746	user1802	user1553	user1694	user150	user4560	user2046					item6	1	1
747	user1802	user1553	user1694	user150	user4560	user2046					item7	9	0
748	user1802	user1553	user1694	user150	user4560	user2046					item8	10	0
749	user1802	user1553	user1694	user150	user4560	user2046					item9	4	0
750	user1715	user384	user221	user3456	user3855	user385					item0	5	0
751	user1715	user384	user221	user3456	user3855	user385					item1	2	0
752	user1715	user384	user221	user3456	user3855	user385					item2	6	0
753	user1715	user384	user221	user3456	user3855	user385					item3	7	0
754	user1715	user384	user221	user3456	user3855	user385					item4	8	0
755	user1715	user384	user221	user3456	user3855	user385					item5	9	0
756	user1715	user384	user221	user3456	user3855	user385					item6	1	1
757	user1715	user384	user221	user3456	user3855	user385					item7	10	0
758	user1715	user384	user221	user3456	user3855	user385					item8	3	0
759	user1715	user384	user221	user3456	user3855	user385					item9	4	0
760	user2190	user1367	user1448	user2920	user2880	user1555	user2366	user3373			item0	6	0
761	user2190	user1367	user1448	user2920	user2880	user1555	user2366	user3373			item1	1	1
762	user2190	user1367	user1448	user2920	user2880	user1555	user2366	user3373			item2	7	0
763	user2190	user1367	user1448	user2920	user2880	user1555	user2366	user3373			item3	2	0
764	user2190	user1367	user1448	user2920	user2880	user1555	user2366	user3373			item4	3	0
765	user2190	user1367	user1448	user2920	user2880	user1555	user2366	user3373			item5	4	0
766	user2190	user1367	user1448	user2920	user2880	user1555	user2366	user3373			item6	5	0
767	user2190	user1367	user1448	user2920	user2880	user1555	user2366	user3373			item7	8	0
768	user2190	user1367	user1448	user2920	user2880	user1555	user2366	user3373			item8	9	0
769	user2190	user1367	user1448	user2920	user2880	user1555	user2366	user3373			item9	10	0
770	user145	user3356	user2605	user215							item0	4	0
771	user145	user3356	user2605	user215							item1	5	0
772	user145	user3356	user2605	user215							item2	6	0
773	user145	user3356	user2605	user215							item3	7	0
774	user145	user3356	user2605	user215							item4	8	0
775	user145	user3356	user2605	user215							item5	9	0
776	user145	user3356	user2605	user215							item6	1	1
777	user145	user3356	user2605	user215							item7	10	0
778	user145	user3356	user2605	user215							item8	2	0
779	user145	user3356	user2605	user215							item9	3	0
780	user3940	user2013	user1295	user3812	user4613	user2526	user422				item0	5	0
781	user3940	user2013	user1295	user3812	user4613	user2526	user422				item1	3	0
782	user3940	user2013	user1295	user3812	user4613	user2526	user422				item2	6	0
783	user3940	user2013	user1295	user3812	user4613	user2526	user422				item3	7	0
784	user3940	user2013	user1295	user3812	user4613	user2526	user422				item4	2	0
785	user3940	user2013	user1295	user3812	user4613	user2526	user422				item5	4	0
786	user3940	user2013	user1295	user3812	user4613	user2526	user422				item6	1	1
787	user3940	user2013	user1295	user3812	user4613	user2526	user422				item7	8	0
788	user3940	user2013	user1295	user3812	user4613	user2526	user422				item8	9	0
789	user3940	user2013	user1295	user3812	user4613	user2526	user422				item9	10	0
790	user82	user3080	user1366	user661	user705	user3844	user724	user2243	user4054		item0	1	1
791	user82	user3080	user1366	user661	user705	user3844	user724	user2243	user4054		item1	3	0
792	user82	user3080	user1366	user661	user705	user3844	user724	user2243	user4054		item2	4	0
793	user82	user3080	user1366	user661	user705	user3844	user724	user2243	user4054		item3	5	0
794	user82	user3080	user1366	user661	user705	user3844	user724	user2243	user4054		item4	6	0
795	user82	user3080	user1366	user661	user705	user3844	user724	user2243	user4054		item5	7	0
796	user82	user3080	user1366	user661	user705	user3844	user724	user2243	user4054		item6	2	0
797	user82	user3080	user1366	user661	user705	user3844	user724	user2243	user4054		item7	8	0
798	user82	user3080	user1366	user661	user705	user3844	user724	user2243	user4054		item8	9	0
799	user82	user3080	user1366	user661	user705	user3844	user724	user2243	user4054		item9	10	0
800	user1973	user1586	user769	user4230	user925	user3044	user2014				item0	1	1
801	user1973	user1586	user769	user4230	user925	user3044	user2014				item1	6	0
802	user1973	user1586	user769	user4230	user925	user3044	user2014				item2	3	0
803	user1973	user1586	user769	user4230	user925	user3044	user2014				item3	2	0
804	user1973	user1586	user769	user4230	user925	user3044	user2014				item4	7	0
805	user1973	user1586	user769	user4230	user925	user3044	user2014				item5	8	0
806	user1973	user1586	user769	user4230	user925	user3044	user2014				item6	4	0
807	user1973	user1586	user769	user4230	user925	user3044	user2014				item7	5	0
808	user1973	user1586	user769	user4230	user925	user3044	user2014				item8	9	0
809	user1973	user1586	user769	user4230	user925	user3044	user2014				item9	10	0
810	user4994	user796	user3430	user2519							item0	4	0
811	user4994	user796	user3430	user2519							item1	2	0
812	user4994	user796	user3430	user2519							item2	1	1
813	user4994	user796	user3430	user2519							item3	5	0
814	user4994	user796	user3430	user2519							item4	6	0
815	user4994	user796	user3430	user2519							item5	7	0
816	user4994	user796	user3430	user2519							item6	3	0
817	user4994	user796	user3430	user2519							item7	8	0
818	user4994	user796	user3430	user2519							item8	9	0
819	user4994	user796	user3430	user2519							item9	10	0
820	user1766	user3937	user370	user4187	user124	user1103	user2647	user3642	user3699	user4893	item0	4	0
821	user1766	user3937	user370	user4187	user124	user1103	user2647	user3642	user3699	user4893	item1	6	0
822	user1766	user3937	user370	user4187	user124	user1103	user2647	user3642	user3699	user4893	item2	7	0
823	user1766	user3937	user370	user4187	user124	user1103	user2647	user3642	user3699	user4893	item3	2	0
824	user1766	user3937	user370	user4187	user124	user1103	user2647	user3642	user3699	user4893	item4	1	1
825	user1766	user3937	user370	user4187	user124	user1103	user2647	user3642	user3699	user4893	item5	8	0
826	user1766	user3937	user370	user4187	user124	user1103	user2647	user3642	user3699	user4893	item6	3	0
827	user1766	user3937	user370	user4187	user124	user1103	user2647	user3642	user3699	user4893	item7	5	0
828	user1766	user3937	user370	user4187	user124	user1103	user2647	user3642	user3699	user4893	item8	9	0
829	user1766	user3937	user370	user4187	user124	user1103	user2647	user3642	user3699	user4893	item9	10	0
830	user4621	user1762									item0	3	0
831	user4621	user1762									item1	4	0
832	user4621	user1762									item2	1	1
833	user4621	user1762									item3	5	0
834	user4621	user1762									item4	6	0
835	user4621	user1762									item5	7	0
836	user4621	user1762									item6	2	0
837	user4621	user1762									item7	8	0
838	user4621	user1762									item8	9	0
839	user4621	user1762									item9	10	0
840	user2922	user4108									item0	3	0
841	user2922	user4108									item1	4	0
842	user2922	user4108									item2	5	0
843	user2922	user4108									item3	1	1
844	user2922	user4108									item4	6	0
845	user2922	user4108									item5	7	0
846	user2922	user4108									item6	8	0
847	user2922	user4108									item7	9	0
848	user2922	user4108									item8	10	0
849	user2922	user4108									item9	2	0
850	user4645	user2922	user1145	user3268	user2344	user3169	user744	user2746	user1684		item0	6	0
851	user4645	user2922	user1145	user3268	user2344	user3169	user744	user2746	user1684		item1	4	0
852	user4645	user2922	user1145	user3268	user2344	user3169	user744	user2746	user1684		item2	7	0
853	user4645	user2922	user1145	user3268	user2344	user3169	user744	user2746	user1684		item3	2	0
854	user4645	user2922	user1145	user3268	user2344	user3169	user744	user2746	user1684		item4	8	0
855	user4645	user2922	user1145	user3268	user2344	user3169	user744	user2746	user1684		item5	5	0
856	user4645	user2922	user1145	user3268	user2344	user3169	user744	user2746	user1684		item6	1	1
857	user4645	user2922	user1145	user3268	user2344	user3169	user744	user2746	user1684		item7	9	0
858	user4645	user2922	user1145	user3268	user2344	user3169	user744	user2746	user1684		item8	10	0
859	user4645	user2922	user1145	user3268	user2344	user3169	user744	user2746	user1684		item9	3	0
860	user4190	user1065	user78	user4587	user2780	user1617	user1712	user2098	user2001		item0	6	0
861	user4190	user1065	user78	user4587	user2780	user1617	user1712	user2098	user2001		item1	2	0
862	user4190	user1065	user78	user4587	user2780	user1617	user1712	user2098	user2001		item2	7	0
863	user4190	user1065	user78	user4587	user2780	user1617	user1712	user2098	user2001		item3	3	0
864	user4190	user1065	user78	user4587	user2780	user1617	user1712	user2098	user2001		item4	4	0
865	user4190	user1065	user78	user4587	user2780	user1617	user1712	user2098	user2001		item5	8	0
866	user4190	user1065	user78	user4587	user2780	user1617	user1712	user2098	user2001		item6	1	1
867	user4190	user1065	user78	user4587	user2780	user1617	user1712	user2098	user2001		item7	5	0
868	user4190	user1065	user78	user4587	user2780	user1617	user1712	user2098	user2001		item8	9	0
869	user4190	user1065	user78	user4587	user2780	user1617	user1712	user2098	user2001		item9	10	0
870	user2874	user4073	user2835	user2105	user3557	user2297					item0	2	0
871	user2874	user4073	user2835	user2105	user3557	user2297					item1	6	0
872	user2874	user4073	user2835	user2105	user3557	user2297					item2	3	0
873	user2874	user4073	user2835	user2105	user3557	user2297					item3	7	0
874	user2874	user4073	user2835	user2105	user3557	user2297					item4	4	0
875	user2874	user4073	user2835	user2105	user3557	user2297					item5	1	1
876	user2874	user4073	user2835	user2105	user3557	user2297					item6	5	0
877	user2874	user4073	user2835	user2105	user3557	user2297					item7	8	0
878	user2874	user4073	user2835	user2105	user3557	user2297					item8	9	0
879	user2874	user4073	user2835	user2105	user3557	user2297					item9	10	0
880	user3315	user1694	user4306	user3079	user1332	user3467	user417	user260	user1553		item0	5	0
881	user3315	user1694	user4306	user3079	user1332	user3467	user417	user260	user1553		item1	6	0
882	user3315	user1694	user4306	user3079	user1332	user3467	user417	user260	user1553		item2	3	0
883	user3315	user1694	user4306	user3079	user1332	user3467	user417	user260	user1553		item3	2	0
884	user3315	user1694	user4306	user3079	user1332	user3467	user417	user260	user1553		item4	7	0
885	user3315	user1694	user4306	user3079	user1332	user3467	user417	user260	user1553		item5	4	0
