	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
439	user482	user1725	user4602	user3639	user2806						item9	10	0
440	user23	user4281	user3494	user1427	user2939	user325					item0	2	0
441	user23	user4281	user3494	user1427	user2939	user325					item1	3	0
442	user23	user4281	user3494	user1427	user2939	user325					item2	4	0
443	user23	user4281	user3494	user1427	user2939	user325					item3	1	1
444	user23	user4281	user3494	user1427	user2939	user325					item4	5	0
445	user23	user4281	user3494	user1427	user2939	user325					item5	6	0
446	user23	user4281	user3494	user1427	user2939	user325					item6	7	0
447	user23	user4281	user3494	user1427	user2939	user325					item7	8	0
448	user23	user4281	user3494	user1427	user2939	user325					item8	9	0
449	user23	user4281	user3494	user1427	user2939	user325					item9	10	0
450	user4178	user4117	user4679	user4176	user232	user3666	user2294				item0	6	0
451	user4178	user4117	user4679	user4176	user232	user3666	user2294				item1	3	0
452	user4178	user4117	user4679	user4176	user232	user3666	user2294				item2	7	0
453	user4178	user4117	user4679	user4176	user232	user3666	user2294				item3	4	0
454	user4178	user4117	user4679	user4176	user232	user3666	user2294				item4	1	1
455	user4178	user4117	user4679	user4176	user232	user3666	user2294				item5	8	0
456	user4178	user4117	user4679	user4176	user232	user3666	user2294				item6	2	0
457	user4178	user4117	user4679	user4176	user232	user3666	user2294				item7	9	0
458	user4178	user4117	user4679	user4176	user232	user3666	user2294				item8	10	0
459	user4178	user4117	user4679	user4176	user232	user3666	user2294				item9	5	0
460	user1971	user2685	user4840	user515	user4515	user4376	user469	user1721			item0	1	1
461	user1971	user2685	user4840	user515	user4515	user4376	user469	user1721			item1	7	0
462	user1971	user2685	user4840	user515	user4515	user4376	user469	user1721			item2	3	0
463	user1971	user2685	user4840	user515	user4515	user4376	user469	user1721			item3	4	0
464	user1971	user2685	user4840	user515	user4515	user4376	user469	user1721			item4	5	0
465	user1971	user2685	user4840	user515	user4515	user4376	user469	user1721			item5	8	0
466	user1971	user2685	user4840	user515	user4515	user4376	user469	user1721			item6	6	0
467	user1971	user2685	user4840	user515	user4515	user4376	user469	user1721			item7	9	0
468	user1971	user2685	user4840	user515	user4515	user4376	user469	user1721			item8	10	0
469	user1971	user2685	user4840	user515	user4515	user4376	user469	user1721			item9	2	0
470	user1693	user3803	user2916	user1331	user3375						item0	4	0
471	user1693	user3803	user2916	user1331	user3375						item1	5	0
472	user1693	user3803	user2916	user1331	user3375						item2	1	1
473	user1693	user3803	user2916	user1331	user3375						item3	6	0
474	user1693	user3803	user2916	user1331	user3375						item4	7	0
475	user1693	user3803	user2916	user1331	user3375						item5	3	0
476	user1693	user3803	user2916	user1331	user3375						item6	8	0
477	user1693	user3803	user2916	user1331	user3375						item7	9	0
478	user1693	user3803	user2916	user1331	user3375						item8	10	0
479	user1693	user3803	user2916	user1331	user3375						item9	2	0
480	user755	user3381	user814	user1020	user394	user630	user1337	user2324			item0	2	0
481	user755	user3381	user814	user1020	user394	user630	user1337	user2324			item1	5	0
482	user755	user3381	user814	user1020	user394	user630	user1337	user2324			item2	6	0
483	user755	user3381	user814	user1020	user394	user630	user1337	user2324			item3	1	1
484	user755	user3381	user814	user1020	user394	user630	user1337	user2324			item4	7	0
485	user755	user3381	user814	user1020	user394	user630	user1337	user2324			item5	8	0
486	user755	user3381	user814	user1020	user394	user630	user1337	user2324			item6	4	0
487	user755	user3381	user814	user1020	user394	user630	user1337	user2324			item7	9	0
488	user755	user3381	user814	user1020	user394	user630	user1337	user2324			item8	10	0
489	user755	user3381	user814	user1020	user394	user630	user1337	user2324			item9	3	0
490	user636	user2719	user2620	user2618							item0	4	0
491	user636	user2719	user2620	user2618							item1	2	0
492	user636	user2719	user2620	user2618							item2	3	0
493	user636	user2719	user2620	user2618							item3	5	0
494	user636	user2719	user2620	user2618							item4	6	0
495	user636	user2719	user2620	user2618							item5	7	0
496	user636	user2719	user2620	user2618							item6	1	1
497	user636	user2719	user2620	user2618							item7	8	0
498	user636	user2719	user2620	user2618							item8	9	0
499	user636	user2719	user2620	user2618							item9	10	0
500	user2030	user1539	user4925								item0	2	0
501	user2030	user1539	user4925								item1	3	0
502	user2030	user1539	user4925								item2	4	0
503	user2030	user1539	user4925								item3	5	0
504	user2030	user1539	user4925								item4	6	0
505	user2030	user1539	user4925								item5	7	0
506	user2030	user1539	user4925								item6	1	1
507	user2030	user1539	user4925								item7	8	0
508	user2030	user1539	user4925								item8	9	0
509	user2030	user1539	user4925								item9	10	0
510	user4060	user3178	user4180								item0	3	0
511	user4060	user3178	user4180								item1	4	0
512	user4060	user3178	user4180								item2	5	0
513	user4060	user3178	user4180								item3	6	0
514	user4060	user3178	user4180								item4	2	0
515	user4060	user3178	user4180								item5	7	0
516	user4060	user3178	user4180								item6	1	1
517	user4060	user3178	user4180								item7	8	0
518	user4060	user3178	user4180								item8	9	0
519	user4060	user3178	user4180								item9	10	0
520	user612	user2684	user885	user2801							item0	1	1
521	user612	user2684	user885	user2801							item1	4	0
522	user612	user2684	user885	user2801							item2	5	0
523	user612	user2684	user885	user2801							item3	2	0
524	user612	user2684	user885	user2801							item4	6	0
525	user612	user2684	user885	user2801							item5	7	0
526	user612	user2684	user885	user2801							item6	3	0
527	user612	user2684	user885	user2801							item7	8	0
528	user612	user2684	user885	user2801							item8	9	0
529	user612	user2684	user885	user2801							item9	10	0
530	user1955	user2369	user1053	user4998	user2812						item0	4	0
531	user1955	user2369	user1053	user4998	user2812						item1	2	0
532	user1955	user2369	user1053	user4998	user2812						item2	5	0
533	user1955	user2369	user1053	user4998	user2812						item3	1	1
534	user1955	user2369	user1053	user4998	user2812						item4	6	0
535	user1955	user2369	user1053	user4998	user2812						item5	7	0
536	user1955	user2369	user1053	user4998	user2812						item6	3	0
537	user1955	user2369	user1053	user4998	user2812						item7	8	0
538	user1955	user2369	user1053	user4998	user2812						item8	9	0
539	user1955	user2369	user1053	user4998	user2812						item9	10	0
540	user1686	user3165	user2313	user3635	user4399	user904	user4779				item0	2	0
541	user1686	user3165	user2313	user3635	user4399	user904	user4779				item1	4	0
542	user1686	user3165	user2313	user3635	user4399	user904	user4779				item2	5	0
543	user1686	user3165	user2313	user3635	user4399	user904	user4779				item3	6	0
544	user1686	user3165	user2313	user3635	user4399	user904	user4779				item4	7	0
545	user1686	user3165	user2313	user3635	user4399	user904	user4779				item5	8	0
546	user1686	user3165	user2313	user3635	user4399	user904	user4779				item6	1	1
547	user1686	user3165	user2313	user3635	user4399	user904	user4779				item7	3	0
548	user1686	user3165	user2313	user3635	user4399	user904	user4779				item8	9	0
549	user1686	user3165	user2313	user3635	user4399	user904	user4779				item9	10	0
550	user1879	user18	user3699	user2420	user681	user3847	user3084	user4264	user3411	user244	item0	4	0
551	user1879	user18	user3699	user2420	user681	user3847	user3084	user4264	user3411	user244	item1	5	0
552	user1879	user18	user3699	user2420	user681	user3847	user3084	user4264	user3411	user244	item2	6	0
553	user1879	user18	user3699	user2420	user681	user3847	user3084	user4264	user3411	user244	item3	2	0
554	user1879	user18	user3699	user2420	user681	user3847	user3084	user4264	user3411	user244	item4	7	0
555	user1879	user18	user3699	user2420	user681	user3847	user3084	user4264	user3411	user244	item5	8	0
556	user1879	user18	user3699	user2420	user681	user3847	user3084	user4264	user3411	user244	item6	1	1
557	user1879	user18	user3699	user2420	user681	user3847	user3084	user4264	user3411	user244	item7	9	0
558	user1879	user18	user3699	user2420	user681	user3847	user3084	user4264	user3411	user244	item8	10	0
559	user1879	user18	user3699	user2420	user681	user3847	user3084	user4264	user3411	user244	item9	3	0
560	user2082	user1319	user2715	user1456	user4125	user1672	user3625	user2899	user3655	user4871	item0	3	0
561	user2082	user1319	user2715	user1456	user4125	user1672	user3625	user2899	user3655	user4871	item1	5	0
562	user2082	user1319	user2715	user1456	user4125	user1672	user3625	user2899	user3655	user4871	item2	6	0
563	user2082	user1319	user2715	user1456	user4125	user1672	user3625	user2899	user3655	user4871	item3	2	0
564	user2082	user1319	user2715	user1456	user4125	user1672	user3625	user2899	user3655	user4871	item4	4	0
565	user2082	user1319	user2715	user1456	user4125	user1672	user3625	user2899	user3655	user4871	item5	7	0
566	user2082	user1319	user2715	user1456	user4125	user1672	user3625	user2899	user3655	user4871	item6	1	1
567	user2082	user1319	user2715	user1456	user4125	user1672	user3625	user2899	user3655	user4871	item7	8	0
568	user2082	user1319	user2715	user1456	user4125	user1672	user3625	user2899	user3655	user4871	item8	9	0
569	user2082	user1319	user2715	user1456	user4125	user1672	user3625	user2899	user3655	user4871	item9	10	0
570	user232	user836	user2770	user2036	user1796						item0	4	0
571	user232	user836	user2770	user2036	user1796						item1	3	0
572	user232	user836	user2770	user2036	user1796						item2	5	0
573	user232	user836	user2770	user2036	user1796						item3	1	1
574	user232	user836	user2770	user2036	user1796						item4	6	0
575	user232	user836	user2770	user2036	user1796						item5	7	0
576	user232	user836	user2770	user2036	user1796						item6	2	0
577	user232	user836	user2770	user2036	user1796						item7	8	0
578	user232	user836	user2770	user2036	user1796						item8	9	0
579	user232	user836	user2770	user2036	user1796						item9	10	0
580	user4540	user3520	user884	user405	user4867	user724	user1685				item0	4	0
581	user4540	user3520	user884	user405	user4867	user724	user1685				item1	3	0
582	user4540	user3520	user884	user405	user4867	user724	user1685				item2	5	0
583	user4540	user3520	user884	user405	user4867	user724	user1685				item3	6	0
584	user4540	user3520	user884	user405	user4867	user724	user1685				item4	2	0
585	user4540	user3520	user884	user405	user4867	user724	user1685				item5	7	0
586	user4540	user3520	user884	user405	user4867	user724	user1685				item6	1	1
587	user4540	user3520	user884	user405	user4867	user724	user1685				item7	8	0
588	user4540	user3520	user884	user405	user4867	user724	user1685				item8	9	0
589	user4540	user3520	user884	user405	user4867	user724	user1685				item9	10	0
590	user4972	user2866	user2762	user2823	user4883	user4877	user2436	user3305	user2098	user4604	item0	5	0
591	user4972	user2866	user2762	user2823	user4883	user4877	user2436	user3305	user2098	user4604	item1	2	0
592	user4972	user2866	user2762	user2823	user4883	user4877	user2436	user3305	user2098	user4604	item2	6	0
593	user4972	user2866	user2762	user2823	user4883	user4877	user2436	user3305	user2098	user4604	item3	7	0
594	user4972	user2866	user2762	user2823	user4883	user4877	user2436	user3305	user2098	user4604	item4	8	0
595	user4972	user2866	user2762	user2823	user4883	user4877	user2436	user3305	user2098	user4604	item5	3	0
596	user4972	user2866	user2762	user2823	user4883	user4877	user2436	user3305	user2098	user4604	item6	1	1
597	user4972	user2866	user2762	user2823	user4883	user4877	user2436	user3305	user2098	user4604	item7	9	0
598	user4972	user2866	user2762	user2823	user4883	user4877	user2436	user3305	user2098	user4604	item8	10	0
599	user4972	user2866	user2762	user2823	user4883	user4877	user2436	user3305	user2098	user4604	item9	4	0
600	user1867	user3994	user2700	user4082	user1781						item0	4	0
601	user1867	user3994	user2700	user4082	user1781						item1	3	0
602	user1867	user3994	user2700	user4082	user1781						item2	5	0
603	user1867	user3994	user2700	user4082	user1781						item3	1	1
604	user1867	user3994	user2700	user4082	user1781						item4	6	0
605	user1867	user3994	user2700	user4082	user1781						item5	7	0
606	user1867	user3994	user2700	user4082	user1781						item6	2	0
607	user1867	user3994	user2700	user4082	user1781						item7	8	0
608	user1867	user3994	user2700	user4082	user1781						item8	9	0
609	user1867	user3994	user2700	user4082	user1781						item9	10	0
610	user2352	user2523	user464	user3156							item0	3	0
611	user2352	user2523	user464	user3156							item1	1	1
612	user2352	user2523	user464	user3156							item2	4	0
613	user2352	user2523	user464	user3156							item3	5	0
614	user2352	user2523	user464	user3156							item4	6	0
615	user2352	user2523	user464	user3156							item5	7	0
616	user2352	user2523	user464	user3156							item6	2	0
617	user2352	user2523	user464	user3156							item7	8	0
618	user2352	user2523	user464	user3156							item8	9	0
619	user2352	user2523	user464	user3156							item9	10	0
620	user4238	user4252	user1654	user2603	user3006	user766	user563	user4241			item0	2	0
621	user4238	user4252	user1654	user2603	user3006	user766	user563	user4241			item1	4	0
622	user4238	user4252	user1654	user2603	user3006	user766	user563	user4241			item2	5	0
623	user4238	user4252	user1654	user2603	user3006	user766	user563	user4241			item3	1	1
624	user4238	user4252	user1654	user2603	user3006	user766	user563	user4241			item4	3	0
625	user4238	user4252	user1654	user2603	user3006	user766	user563	user4241			item5	6	0
626	user4238	user4252	user1654	user2603	user3006	user766	user563	user4241			item6	7	0
627	user4238	user4252	user1654	user2603	user3006	user766	user563	user4241			item7	8	0
628	user4238	user4252	user1654	user2603	user3006	user766	user563	user4241			item8	9	0
629	user4238	user4252	user1654	user2603	user3006	user766	user563	user4241			item9	10	0
630	user1632	user2121	user4270	user1112	user2798	user498	user3071	user530			item0	4	0
631	user1632	user2121	user4270	user1112	user2798	user498	user3071	user530			item1	5	0
632	user1632	user2121	user4270	user1112	user2798	user498	user3071	user530			item2	6	0
633	user1632	user2121	user4270	user1112	user2798	user498	user3071	user530			item3	3	0
634	user1632	user2121	user4270	user1112	user2798	user498	user3071	user530			item4	2	0
635	user1632	user2121	user4270	user1112	user2798	user498	user3071	user530			item5	7	0
636	user1632	user2121	user4270	user1112	user2798	user498	user3071	user530			item6	1	1
637	user1632	user2121	user4270	user1112	user2798	user498	user3071	user530			item7	8	0
638	user1632	user2121	user4270	user1112	user2798	user498	user3071	user530			item8	9	0
639	user1632	user2121	user4270	user1112	user2798	user498	user3071	user530			item9	10	0
640	user724	user3195	user3012	user1755	user4028	user2404	user4890				item0	5	0
641	user724	user3195	user3012	user1755	user4028	user2404	user4890				item1	1	1
642	user724	user3195	user3012	user1755	user4028	user2404	user4890				item2	6	0
643	user724	user3195	user3012	user1755	user4028	user2404	user4890				item3	3	0
644	user724	user3195	user3012	user1755	user4028	user2404	user4890				item4	2	0
645	user724	user3195	user3012	user1755	user4028	user2404	user4890				item5	7	0
646	user724	user3195	user3012	user1755	user4028	user2404	user4890				item6	4	0
647	user724	user3195	user3012	user1755	user4028	user2404	user4890				item7	8	0
648	user724	user3195	user3012	user1755	user4028	user2404	user4890				item8	9	0
649	user724	user3195	user3012	user1755	user4028	user2404	user4890				item9	10	0
650	user828	user4766	user3974	user3470	user3500						item0	4	0
651	user828	user4766	user3974	user3470	user3500						item1	5	0
652	user828	user4766	user3974	user3470	user3500						item2	6	0
653	user828	user4766	user3974	user3470	user3500						item3	1	1
654	user828	user4766	user3974	user3470	user3500						item4	3	0
655	user828	user4766	user3974	user3470	user3500						item5	7	0
656	user828	user4766	user3974	user3470	user3500						item6	2	0
657	user828	user4766	user3974	user3470	user3500						item7	8	0
658	user828	user4766	user3974	user3470	user3500						item8	9	0
659	user828	user4766	user3974	user3470	user3500						item9	10	0
660	user1500	user328	user3529	user4099	user4516						item0	4	0
661	user1500	user328	user3529	user4099	user4516						item1	5	0
662	user1500	user328	user3529	user4099	user4516						item2	6	0
663	user1500	user328	user3529	user4099	user4516						item3	7	0
664	user1500	user328	user3529	user4099	user4516						item4	1	1
665	user1500	user328	user3529	user4099	user4516						item5	2	0
666	user1500	user328	user3529	user4099	user4516						item6	3	0
667	user1500	user328	user3529	user4099	user4516						item7	8	0
668	user1500	user328	user3529	user4099	user4516						item8	9	0
669	user1500	user328	user3529	user4099	user4516						item9	10	0
670	user2047	user3346	user522	user569	user2146	user2082					item0	4	0
671	user2047	user3346	user522	user569	user2146	user2082					item1	5	0
672	user2047	user3346	user522	user569	user2146	user2082					item2	6	0
673	user2047	user3346	user522	user569	user2146	user2082					item3	7	0
674	user2047	user3346	user522	user569	user2146	user2082					item4	8	0
675	user2047	user3346	user522	user569	user2146	user2082					item5	2	0
676	user2047	user3346	user522	user569	user2146	user2082					item6	1	1
677	user2047	user3346	user522	user569	user2146	user2082					item7	9	0
678	user2047	user3346	user522	user569	user2146	user2082					item8	10	0
679	user2047	user3346	user522	user569	user2146	user2082					item9	3	0
680	user2157	user1919	user2515	user2771	user1209	user2698					item0	1	1
681	user2157	user1919	user2515	user2771	user1209	user2698					item1	3	0
682	user2157	user1919	user2515	user2771	user1209	user2698					item2	4	0
683	user2157	user1919	user2515	user2771	user1209	user2698					item3	5	0
684	user2157	user1919	user2515	user2771	user1209	user2698					item4	6	0
685	user2157	user1919	user2515	user2771	user1209	user2698					item5	7	0
686	user2157	user1919	user2515	user2771	user1209	user2698					item6	2	0
687	user2157	user1919	user2515	user2771	user1209	user2698					item7	8	0
688	user2157	user1919	user2515	user2771	user1209	user2698					item8	9	0
689	user2157	user1919	user2515	user2771	user1209	user2698					item9	10	0
690	user3073	user3487	user1287	user4510	user3836						item0	3	0
691	user3073	user3487	user1287	user4510	user3836						item1	2	0
692	user3073	user3487	user1287	user4510	user3836						item2	4	0
693	user3073	user3487	user1287	user4510	user3836						item3	5	0
694	user3073	user3487	user1287	user4510	user3836						item4	6	0
695	user3073	user3487	user1287	user4510	user3836						item5	7	0
696	user3073	user3487	user1287	user4510	user3836						item6	1	1
697	user3073	user3487	user1287	user4510	user3836						item7	8	0
698	user3073	user3487	user1287	user4510	user3836						item8	9	0
699	user3073	user3487	user1287	user4510	user3836						item9	10	0
700	user3212	user2079	user2382	user4310	user1270	user272	user3156	user3940	user3318		item0	2	0
701	user3212	user2079	user2382	user4310	user1270	user272	user3156	user3940	user3318		item1	6	0
702	user3212	user2079	user2382	user4310	user1270	user272	user3156	user3940	user3318		item2	7	0
703	user3212	user2079	user2382	user4310	user1270	user272	user3156	user3940	user3318		item3	3	0
704	user3212	user2079	user2382	user4310	user1270	user272	user3156	user3940	user3318		item4	4	0
705	user3212	user2079	user2382	user4310	user1270	user272	user3156	user3940	user3318		item5	8	0
706	user3212	user2079	user2382	user4310	user1270	user272	user3156	user3940	user3318		item6	1	1
707	user3212	user2079	user2382	user4310	user1270	user272	user3156	user3940	user3318		item7	9	0
708	user3212	user2079	user2382	user4310	user1270	user272	user3156	user3940	user3318		item8	10	0
709	user3212	user2079	user2382	user4310	user1270	user272	user3156	user3940	user3318		item9	5	0
710	user843	user2369	user1274	user2723	user2598	user1747					item0	1	1
711	user843	user2369	user1274	user2723	user2598	user1747					item1	5	0
712	user843	user2369	user1274	user2723	user2598	user1747					item2	6	0
713	user843	user2369	user1274	user2723	user2598	user1747					item3	3	0
714	user843	user2369	user1274	user2723	user2598	user1747					item4	4	0
715	user843	user2369	user1274	user2723	user2598	user1747					item5	7	0
716	user843	user2369	user1274	user2723	user2598	user1747					item6	2	0
717	user843	user2369	user1274	user2723	user2598	user1747					item7	8	0
718	user843	user2369	user1274	user2723	user2598	user1747					item8	9	0
719	user843	user2369	user1274	user2723	user2598	user1747					item9	10	0
720	user708	user3927	user3902	user3688	user3975	user3913					item0	2	0
721	user708	user3927	user3902	user3688	user3975	user3913					item1	3	0
722	user708	user3927	user3902	user3688	user3975	user3913					item2	5	0
723	user708	user3927	user3902	user3688	user3975	user3913					item3	6	0
724	user708	user3927	user3902	user3688	user3975	user3913					item4	4	0
725	user708	user3927	user3902	user3688	user3975	user3913					item5	7	0
726	user708	user3927	user3902	user3688	user3975	user3913					item6	1	1
727	user708	user3927	user3902	user3688	user3975	user3913					item7	8	0
728	user708	user3927	user3902	user3688	user3975	user3913					item8	9	0
729	user708	user3927	user3902	user3688	user3975	user3913					item9	10	0
730	user4605	user2226	user2138	user3947	user345						item0	3	0
731	user4605	user2226	user2138	user3947	user345						item1	4	0
732	user4605	user2226	user2138	user3947	user345						item2	5	0
733	user4605	user2226	user2138	user3947	user345						item3	1	1
734	user4605	user2226	user2138	user3947	user345						item4	6	0
735	user4605	user2226	user2138	user3947	user345						item5	7	0
736	user4605	user2226	user2138	user3947	user345						item6	2	0
737	user4605	user2226	user2138	user3947	user345						item7	8	0
738	user4605	user2226	user2138	user3947	user345						item8	9	0
739	user4605	user2226	user2138	user3947	user345						item9	10	0
740	user4690	user2022	user473	user1337	user3729	user24					item0	4	0
741	user4690	user2022	user473	user1337	user3729	user24					item1	5	0
742	user4690	user2022	user473	user1337	user3729	user24					item2	6	0
743	user4690	user2022	user473	user1337	user3729	user24					item3	7	0
744	user4690	user2022	user473	user1337	user3729	user24					item4	2	0
745	user4690	user2022	user473	user1337	user3729	user24					item5	8	0
746	user4690	user2022	user473	user1337	user3729	user24					item6	1	1
747	user4690	user2022	user473	user1337	user3729	user24					item7	9	0
748	user4690	user2022	user473	user1337	user3729	user24					item8	10	0
749	user4690	user2022	user473	user1337	user3729	user24					item9	3	0
750	user2069	user2345	user4001	user4998	user3785	user4613	user4720				item0	4	0
751	user2069	user2345	user4001	user4998	user3785	user4613	user4720				item1	2	0
752	user2069	user2345	user4001	user4998	user3785	user4613	user4720				item2	5	0
753	user2069	user2345	user4001	user4998	user3785	user4613	user4720				item3	1	1
754	user2069	user2345	user4001	user4998	user3785	user4613	user4720				item4	6	0
755	user2069	user2345	user4001	user4998	user3785	user4613	user4720				item5	7	0
756	user2069	user2345	user4001	user4998	user3785	user4613	user4720				item6	8	0
757	user2069	user2345	user4001	user4998	user3785	user4613	user4720				item7	9	0
758	user2069	user2345	user4001	user4998	user3785	user4613	user4720				item8	10	0
759	user2069	user2345	user4001	user4998	user3785	user4613	user4720				item9	3	0
760	user2392	user3325	user4094	user186							item0	5	0
761	user2392	user3325	user4094	user186							item1	1	1
762	user2392	user3325	user4094	user186							item2	6	0
763	user2392	user3325	user4094	user186							item3	7	0
764	user2392	user3325	user4094	user186							item4	8	0
765	user2392	user3325	user4094	user186							item5	9	0
766	user2392	user3325	user4094	user186							item6	10	0
767	user2392	user3325	user4094	user186							item7	2	0
768	user2392	user3325	user4094	user186							item8	3	0
769	user2392	user3325	user4094	user186							item9	4	0
770	user4507	user1622	user3454	user21	user965	user4213	user3010				item0	4	0
771	user4507	user1622	user3454	user21	user965	user4213	user3010				item1	5	0
772	user4507	user1622	user3454	user21	user965	user4213	user3010				item2	2	0
773	user4507	user1622	user3454	user21	user965	user4213	user3010				item3	6	0
774	user4507	user1622	user3454	user21	user965	user4213	user3010				item4	7	0
775	user4507	user1622	user3454	user21	user965	user4213	user3010				item5	8	0
776	user4507	user1622	user3454	user21	user965	user4213	user3010				item6	1	1
777	user4507	user1622	user3454	user21	user965	user4213	user3010				item7	9	0
778	user4507	user1622	user3454	user21	user965	user4213	user3010				item8	10	0
779	user4507	user1622	user3454	user21	user965	user4213	user3010				item9	3	0
780	user202	user2076	user4157								item0	3	0
781	user202	user2076	user4157								item1	4	0
782	user202	user2076	user4157								item2	5	0
783	user202	user2076	user4157								item3	2	0
784	user202	user2076	user4157								item4	6	0
785	user202	user2076	user4157								item5	7	0
786	user202	user2076	user4157								item6	1	1
787	user202	user2076	user4157								item7	8	0
788	user202	user2076	user4157								item8	9	0
789	user202	user2076	user4157								item9	10	0
790	user1905	user364	user4587	user1113	user2218	user2582					item0	4	0
791	user1905	user364	user4587	user1113	user2218	user2582					item1	5	0
792	user1905	user364	user4587	user1113	user2218	user2582					item2	6	0
793	user1905	user364	user4587	user1113	user2218	user2582					item3	7	0
794	user1905	user364	user4587	user1113	user2218	user2582					item4	2	0
795	user1905	user364	user4587	user1113	user2218	user2582					item5	8	0
796	user1905	user364	user4587	user1113	user2218	user2582					item6	1	1
797	user1905	user364	user4587	user1113	user2218	user2582					item7	9	0
798	user1905	user364	user4587	user1113	user2218	user2582					item8	10	0
799	user1905	user364	user4587	user1113	user2218	user2582					item9	3	0
800	user3981	user4801	user3384								item0	1	1
801	user3981	user4801	user3384								item1	4	0
802	user3981	user4801	user3384								item2	5	0
803	user3981	user4801	user3384								item3	6	0
804	user3981	user4801	user3384								item4	7	0
805	user3981	user4801	user3384								item5	8	0
806	user3981	user4801	user3384								item6	2	0
807	user3981	user4801	user3384								item7	9	0
808	user3981	user4801	user3384								item8	10	0
809	user3981	user4801	user3384								item9	3	0
810	user1808	user2660									item0	3	0
811	user1808	user2660									item1	4	0
812	user1808	user2660									item2	5	0
813	user1808	user2660									item3	6	0
814	user1808	user2660									item4	7	0
815	user1808	user2660									item5	1	1
816	user1808	user2660									item6	2	0
817	user1808	user2660									item7	8	0
818	user1808	user2660									item8	9	0
819	user1808	user2660									item9	10	0
820	user3221	user2767	user54	user4971	user93	user1088	user4071	user3877	user2543	user542	item0	3	0
821	user3221	user2767	user54	user4971	user93	user1088	user4071	user3877	user2543	user542	item1	4	0
822	user3221	user2767	user54	user4971	user93	user1088	user4071	user3877	user2543	user542	item2	5	0
823	user3221	user2767	user54	user4971	user93	user1088	user4071	user3877	user2543	user542	item3	2	0
824	user3221	user2767	user54	user4971	user93	user1088	user4071	user3877	user2543	user542	item4	6	0
825	user3221	user2767	user54	user4971	user93	user1088	user4071	user3877	user2543	user542	item5	7	0
826	user3221	user2767	user54	user4971	user93	user1088	user4071	user3877	user2543	user542	item6	1	1
827	user3221	user2767	user54	user4971	user93	user1088	user4071	user3877	user2543	user542	item7	8	0
828	user3221	user2767	user54	user4971	user93	user1088	user4071	user3877	user2543	user542	item8	9	0
829	user3221	user2767	user54	user4971	user93	user1088	user4071	user3877	user2543	user542	item9	10	0
830	user4155	user2681	user1995	user3843	user3391	user2532	user4134	user1428	user3603		item0	3	0
831	user4155	user2681	user1995	user3843	user3391	user2532	user4134	user1428	user3603		item1	5	0
832	user4155	user2681	user1995	user3843	user3391	user2532	user4134	user1428	user3603		item2	6	0
833	user4155	user2681	user1995	user3843	user3391	user2532	user4134	user1428	user3603		item3	4	0
834	user4155	user2681	user1995	user3843	user3391	user2532	user4134	user1428	user3603		item4	1	1
835	user4155	user2681	user1995	user3843	user3391	user2532	user4134	user1428	user3603		item5	7	0
836	user4155	user2681	user1995	user3843	user3391	user2532	user4134	user1428	user3603		item6	2	0
837	user4155	user2681	user1995	user3843	user3391	user2532	user4134	user1428	user3603		item7	8	0
838	user4155	user2681	user1995	user3843	user3391	user2532	user4134	user1428	user3603		item8	9	0
839	user4155	user2681	user1995	user3843	user3391	user2532	user4134	user1428	user3603		item9	10	0
840	user1829	user4127	user3571	user1741	user1339	user3417	user2244	user1878	user3932	user3333	item0	2	0
841	user1829	user4127	user3571	user1741	user1339	user3417	user2244	user1878	user3932	user3333	item1	4	0
842	user1829	user4127	user3571	user1741	user1339	user3417	user2244	user1878	user3932	user3333	item2	5	0
843	user1829	user4127	user3571	user1741	user1339	user3417	user2244	user1878	user3932	user3333	item3	3	0
844	user1829	user4127	user3571	user1741	user1339	user3417	user2244	user1878	user3932	user3333	item4	6	0
845	user1829	user4127	user3571	user1741	user1339	user3417	user2244	user1878	user3932	user3333	item5	7	0
846	user1829	user4127	user3571	user1741	user1339	user3417	user2244	user1878	user3932	user3333	item6	1	1
847	user1829	user4127	user3571	user1741	user1339	user3417	user2244	user1878	user3932	user3333	item7	8	0
848	user1829	user4127	user3571	user1741	user1339	user3417	user2244	user1878	user3932	user3333	item8	9	0
849	user1829	user4127	user3571	user1741	user1339	user3417	user2244	user1878	user3932	user3333	item9	10	0
850	user4543	user2509	user2943	user1944							item0	3	0
851	user4543	user2509	user2943	user1944							item1	4	0
852	user4543	user2509	user2943	user1944							item2	5	0
853	user4543	user2509	user2943	user1944							item3	2	0
854	user4543	user2509	user2943	user1944							item4	6	0
855	user4543	user2509	user2943	user1944							item5	7	0
856	user4543	user2509	user2943	user1944							item6	1	1
857	user4543	user2509	user2943	user1944							item7	8	0
858	user4543	user2509	user2943	user1944							item8	9	0
859	user4543	user2509	user2943	user1944							item9	10	0
860	user1227	user420	user2619	user4625							item0	2	0
861	user1227	user420	user2619	user4625							item1	3	0
862	user1227	user420	user2619	user4625							item2	4	0
863	user1227	user420	user2619	user4625							item3	5	0
864	user1227	user420	user2619	user4625							item4	6	0
865	user1227	user420	user2619	user4625							item5	7	0
866	user1227	user420	user2619	user4625							item6	1	1
867	user1227	user420	user2619	user4625							item7	8	0
868	user1227	user420	user2619	user4625							item8	9	0
869	user1227	user420	user2619	user4625							item9	10	0
870	user4513	user4435	user1536								item0	3	0
