	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
6082	user2410	user3238	user3205	user4041	user716	user1170	user1102				item2	6	0
6083	user2410	user3238	user3205	user4041	user716	user1170	user1102				item3	7	0
6084	user2410	user3238	user3205	user4041	user716	user1170	user1102				item4	2	0
6085	user2410	user3238	user3205	user4041	user716	user1170	user1102				item5	8	0
6086	user2410	user3238	user3205	user4041	user716	user1170	user1102				item6	1	1
6087	user2410	user3238	user3205	user4041	user716	user1170	user1102				item7	9	0
6088	user2410	user3238	user3205	user4041	user716	user1170	user1102				item8	10	0
6089	user2410	user3238	user3205	user4041	user716	user1170	user1102				item9	3	0
6090	user3308	user4186	user4263	user1803							item0	2	0
6091	user3308	user4186	user4263	user1803							item1	3	0
6092	user3308	user4186	user4263	user1803							item2	4	0
6093	user3308	user4186	user4263	user1803							item3	5	0
6094	user3308	user4186	user4263	user1803							item4	6	0
6095	user3308	user4186	user4263	user1803							item5	7	0
6096	user3308	user4186	user4263	user1803							item6	1	1
6097	user3308	user4186	user4263	user1803							item7	8	0
6098	user3308	user4186	user4263	user1803							item8	9	0
6099	user3308	user4186	user4263	user1803							item9	10	0
6100	user2145	user828									item0	3	0
6101	user2145	user828									item1	4	0
6102	user2145	user828									item2	5	0
6103	user2145	user828									item3	1	1
6104	user2145	user828									item4	6	0
6105	user2145	user828									item5	7	0
6106	user2145	user828									item6	2	0
6107	user2145	user828									item7	8	0
6108	user2145	user828									item8	9	0
6109	user2145	user828									item9	10	0
6110	user4397	user3835	user306	user1940	user2967	user120					item0	1	1
6111	user4397	user3835	user306	user1940	user2967	user120					item1	2	0
6112	user4397	user3835	user306	user1940	user2967	user120					item2	7	0
6113	user4397	user3835	user306	user1940	user2967	user120					item3	3	0
6114	user4397	user3835	user306	user1940	user2967	user120					item4	4	0
6115	user4397	user3835	user306	user1940	user2967	user120					item5	8	0
6116	user4397	user3835	user306	user1940	user2967	user120					item6	9	0
6117	user4397	user3835	user306	user1940	user2967	user120					item7	5	0
6118	user4397	user3835	user306	user1940	user2967	user120					item8	10	0
6119	user4397	user3835	user306	user1940	user2967	user120					item9	6	0
6120	user2676	user2891	user1426	user2675	user4837	user2890					item0	1	1
6121	user2676	user2891	user1426	user2675	user4837	user2890					item1	2	0
6122	user2676	user2891	user1426	user2675	user4837	user2890					item2	6	0
6123	user2676	user2891	user1426	user2675	user4837	user2890					item3	3	0
6124	user2676	user2891	user1426	user2675	user4837	user2890					item4	4	0
6125	user2676	user2891	user1426	user2675	user4837	user2890					item5	7	0
6126	user2676	user2891	user1426	user2675	user4837	user2890					item6	5	0
6127	user2676	user2891	user1426	user2675	user4837	user2890					item7	8	0
6128	user2676	user2891	user1426	user2675	user4837	user2890					item8	9	0
6129	user2676	user2891	user1426	user2675	user4837	user2890					item9	10	0
6130	user1251	user3233	user2444	user259	user4239	user1593	user1512	user152			item0	7	0
6131	user1251	user3233	user2444	user259	user4239	user1593	user1512	user152			item1	2	0
6132	user1251	user3233	user2444	user259	user4239	user1593	user1512	user152			item2	3	0
6133	user1251	user3233	user2444	user259	user4239	user1593	user1512	user152			item3	4	0
6134	user1251	user3233	user2444	user259	user4239	user1593	user1512	user152			item4	5	0
6135	user1251	user3233	user2444	user259	user4239	user1593	user1512	user152			item5	8	0
6136	user1251	user3233	user2444	user259	user4239	user1593	user1512	user152			item6	1	1
6137	user1251	user3233	user2444	user259	user4239	user1593	user1512	user152			item7	6	0
6138	user1251	user3233	user2444	user259	user4239	user1593	user1512	user152			item8	9	0
6139	user1251	user3233	user2444	user259	user4239	user1593	user1512	user152			item9	10	0
6140	user2352	user2477	user2949	user4480	user4355						item0	4	0
6141	user2352	user2477	user2949	user4480	user4355						item1	1	1
6142	user2352	user2477	user2949	user4480	user4355						item2	5	0
6143	user2352	user2477	user2949	user4480	user4355						item3	6	0
6144	user2352	user2477	user2949	user4480	user4355						item4	7	0
6145	user2352	user2477	user2949	user4480	user4355						item5	8	0
6146	user2352	user2477	user2949	user4480	user4355						item6	2	0
6147	user2352	user2477	user2949	user4480	user4355						item7	9	0
6148	user2352	user2477	user2949	user4480	user4355						item8	10	0
6149	user2352	user2477	user2949	user4480	user4355						item9	3	0
6150	user1702	user1422	user266	user2561	user3159	user3647	user2044	user3486			item0	4	0
6151	user1702	user1422	user266	user2561	user3159	user3647	user2044	user3486			item1	5	0
6152	user1702	user1422	user266	user2561	user3159	user3647	user2044	user3486			item2	6	0
6153	user1702	user1422	user266	user2561	user3159	user3647	user2044	user3486			item3	2	0
6154	user1702	user1422	user266	user2561	user3159	user3647	user2044	user3486			item4	7	0
6155	user1702	user1422	user266	user2561	user3159	user3647	user2044	user3486			item5	8	0
6156	user1702	user1422	user266	user2561	user3159	user3647	user2044	user3486			item6	1	1
6157	user1702	user1422	user266	user2561	user3159	user3647	user2044	user3486			item7	9	0
6158	user1702	user1422	user266	user2561	user3159	user3647	user2044	user3486			item8	10	0
6159	user1702	user1422	user266	user2561	user3159	user3647	user2044	user3486			item9	3	0
6160	user1977	user3145	user4750								item0	3	0
6161	user1977	user3145	user4750								item1	2	0
6162	user1977	user3145	user4750								item2	4	0
6163	user1977	user3145	user4750								item3	5	0
6164	user1977	user3145	user4750								item4	6	0
6165	user1977	user3145	user4750								item5	7	0
6166	user1977	user3145	user4750								item6	1	1
6167	user1977	user3145	user4750								item7	8	0
6168	user1977	user3145	user4750								item8	9	0
6169	user1977	user3145	user4750								item9	10	0
6170	user157	user4258	user2312	user154	user2302	user1009	user978	user1324	user2626		item0	2	0
6171	user157	user4258	user2312	user154	user2302	user1009	user978	user1324	user2626		item1	3	0
6172	user157	user4258	user2312	user154	user2302	user1009	user978	user1324	user2626		item2	4	0
6173	user157	user4258	user2312	user154	user2302	user1009	user978	user1324	user2626		item3	5	0
6174	user157	user4258	user2312	user154	user2302	user1009	user978	user1324	user2626		item4	6	0
6175	user157	user4258	user2312	user154	user2302	user1009	user978	user1324	user2626		item5	7	0
6176	user157	user4258	user2312	user154	user2302	user1009	user978	user1324	user2626		item6	1	1
6177	user157	user4258	user2312	user154	user2302	user1009	user978	user1324	user2626		item7	8	0
6178	user157	user4258	user2312	user154	user2302	user1009	user978	user1324	user2626		item8	9	0
6179	user157	user4258	user2312	user154	user2302	user1009	user978	user1324	user2626		item9	10	0
6180	user540	user1119	user4718	user3266	user3600						item0	5	0
6181	user540	user1119	user4718	user3266	user3600						item1	6	0
6182	user540	user1119	user4718	user3266	user3600						item2	7	0
6183	user540	user1119	user4718	user3266	user3600						item3	2	0
6184	user540	user1119	user4718	user3266	user3600						item4	3	0
6185	user540	user1119	user4718	user3266	user3600						item5	8	0
6186	user540	user1119	user4718	user3266	user3600						item6	1	1
6187	user540	user1119	user4718	user3266	user3600						item7	9	0
6188	user540	user1119	user4718	user3266	user3600						item8	10	0
6189	user540	user1119	user4718	user3266	user3600						item9	4	0
6190	user4876	user3090	user1231	user4617	user2322	user2027	user4361	user343	user1958	user1196	item0	2	0
6191	user4876	user3090	user1231	user4617	user2322	user2027	user4361	user343	user1958	user1196	item1	3	0
6192	user4876	user3090	user1231	user4617	user2322	user2027	user4361	user343	user1958	user1196	item2	7	0
6193	user4876	user3090	user1231	user4617	user2322	user2027	user4361	user343	user1958	user1196	item3	4	0
6194	user4876	user3090	user1231	user4617	user2322	user2027	user4361	user343	user1958	user1196	item4	5	0
6195	user4876	user3090	user1231	user4617	user2322	user2027	user4361	user343	user1958	user1196	item5	8	0
6196	user4876	user3090	user1231	user4617	user2322	user2027	user4361	user343	user1958	user1196	item6	1	1
6197	user4876	user3090	user1231	user4617	user2322	user2027	user4361	user343	user1958	user1196	item7	6	0
6198	user4876	user3090	user1231	user4617	user2322	user2027	user4361	user343	user1958	user1196	item8	9	0
6199	user4876	user3090	user1231	user4617	user2322	user2027	user4361	user343	user1958	user1196	item9	10	0
6200	user4262	user1867	user4480	user72	user1398	user1760	user4581				item0	6	0
6201	user4262	user1867	user4480	user72	user1398	user1760	user4581				item1	7	0
6202	user4262	user1867	user4480	user72	user1398	user1760	user4581				item2	8	0
6203	user4262	user1867	user4480	user72	user1398	user1760	user4581				item3	1	1
6204	user4262	user1867	user4480	user72	user1398	user1760	user4581				item4	2	0
6205	user4262	user1867	user4480	user72	user1398	user1760	user4581				item5	3	0
6206	user4262	user1867	user4480	user72	user1398	user1760	user4581				item6	4	0
6207	user4262	user1867	user4480	user72	user1398	user1760	user4581				item7	9	0
6208	user4262	user1867	user4480	user72	user1398	user1760	user4581				item8	10	0
6209	user4262	user1867	user4480	user72	user1398	user1760	user4581				item9	5	0
6210	user2900	user4398	user4441	user1733	user2561	user4579	user3374	user4501	user1659		item0	2	0
6211	user2900	user4398	user4441	user1733	user2561	user4579	user3374	user4501	user1659		item1	3	0
6212	user2900	user4398	user4441	user1733	user2561	user4579	user3374	user4501	user1659		item2	6	0
6213	user2900	user4398	user4441	user1733	user2561	user4579	user3374	user4501	user1659		item3	7	0
6214	user2900	user4398	user4441	user1733	user2561	user4579	user3374	user4501	user1659		item4	4	0
6215	user2900	user4398	user4441	user1733	user2561	user4579	user3374	user4501	user1659		item5	5	0
6216	user2900	user4398	user4441	user1733	user2561	user4579	user3374	user4501	user1659		item6	1	1
6217	user2900	user4398	user4441	user1733	user2561	user4579	user3374	user4501	user1659		item7	8	0
6218	user2900	user4398	user4441	user1733	user2561	user4579	user3374	user4501	user1659		item8	9	0
6219	user2900	user4398	user4441	user1733	user2561	user4579	user3374	user4501	user1659		item9	10	0
6220	user4496	user3643	user3137	user2359	user3394	user3127	user4585	user2097	user4613	user2988	item0	2	0
6221	user4496	user3643	user3137	user2359	user3394	user3127	user4585	user2097	user4613	user2988	item1	3	0
6222	user4496	user3643	user3137	user2359	user3394	user3127	user4585	user2097	user4613	user2988	item2	6	0
6223	user4496	user3643	user3137	user2359	user3394	user3127	user4585	user2097	user4613	user2988	item3	4	0
6224	user4496	user3643	user3137	user2359	user3394	user3127	user4585	user2097	user4613	user2988	item4	5	0
6225	user4496	user3643	user3137	user2359	user3394	user3127	user4585	user2097	user4613	user2988	item5	7	0
6226	user4496	user3643	user3137	user2359	user3394	user3127	user4585	user2097	user4613	user2988	item6	1	1
6227	user4496	user3643	user3137	user2359	user3394	user3127	user4585	user2097	user4613	user2988	item7	8	0
6228	user4496	user3643	user3137	user2359	user3394	user3127	user4585	user2097	user4613	user2988	item8	9	0
6229	user4496	user3643	user3137	user2359	user3394	user3127	user4585	user2097	user4613	user2988	item9	10	0
6230	user2709	user3353									item0	3	0
6231	user2709	user3353									item1	4	0
6232	user2709	user3353									item2	5	0
6233	user2709	user3353									item3	1	1
6234	user2709	user3353									item4	6	0
6235	user2709	user3353									item5	7	0
6236	user2709	user3353									item6	8	0
6237	user2709	user3353									item7	9	0
6238	user2709	user3353									item8	10	0
6239	user2709	user3353									item9	2	0
6240	user4356	user830	user394								item0	1	1
6241	user4356	user830	user394								item1	4	0
6242	user4356	user830	user394								item2	5	0
6243	user4356	user830	user394								item3	6	0
6244	user4356	user830	user394								item4	7	0
6245	user4356	user830	user394								item5	2	0
6246	user4356	user830	user394								item6	3	0
6247	user4356	user830	user394								item7	8	0
6248	user4356	user830	user394								item8	9	0
6249	user4356	user830	user394								item9	10	0
6250	user2108	user1395	user360	user2426	user1694	user4249	user1300	user1930	user3309		item0	1	1
6251	user2108	user1395	user360	user2426	user1694	user4249	user1300	user1930	user3309		item1	5	0
6252	user2108	user1395	user360	user2426	user1694	user4249	user1300	user1930	user3309		item2	4	0
6253	user2108	user1395	user360	user2426	user1694	user4249	user1300	user1930	user3309		item3	6	0
6254	user2108	user1395	user360	user2426	user1694	user4249	user1300	user1930	user3309		item4	7	0
6255	user2108	user1395	user360	user2426	user1694	user4249	user1300	user1930	user3309		item5	3	0
6256	user2108	user1395	user360	user2426	user1694	user4249	user1300	user1930	user3309		item6	2	0
6257	user2108	user1395	user360	user2426	user1694	user4249	user1300	user1930	user3309		item7	8	0
6258	user2108	user1395	user360	user2426	user1694	user4249	user1300	user1930	user3309		item8	9	0
6259	user2108	user1395	user360	user2426	user1694	user4249	user1300	user1930	user3309		item9	10	0
6260	user330	user453	user2269	user1008	user4847	user1364	user1984				item0	5	0
6261	user330	user453	user2269	user1008	user4847	user1364	user1984				item1	3	0
6262	user330	user453	user2269	user1008	user4847	user1364	user1984				item2	6	0
6263	user330	user453	user2269	user1008	user4847	user1364	user1984				item3	2	0
6264	user330	user453	user2269	user1008	user4847	user1364	user1984				item4	7	0
6265	user330	user453	user2269	user1008	user4847	user1364	user1984				item5	8	0
6266	user330	user453	user2269	user1008	user4847	user1364	user1984				item6	1	1
6267	user330	user453	user2269	user1008	user4847	user1364	user1984				item7	4	0
6268	user330	user453	user2269	user1008	user4847	user1364	user1984				item8	9	0
6269	user330	user453	user2269	user1008	user4847	user1364	user1984				item9	10	0
6270	user993	user2517	user2303	user3408	user1125	user3382					item0	2	0
6271	user993	user2517	user2303	user3408	user1125	user3382					item1	3	0
6272	user993	user2517	user2303	user3408	user1125	user3382					item2	4	0
6273	user993	user2517	user2303	user3408	user1125	user3382					item3	1	1
6274	user993	user2517	user2303	user3408	user1125	user3382					item4	6	0
6275	user993	user2517	user2303	user3408	user1125	user3382					item5	7	0
6276	user993	user2517	user2303	user3408	user1125	user3382					item6	5	0
6277	user993	user2517	user2303	user3408	user1125	user3382					item7	8	0
6278	user993	user2517	user2303	user3408	user1125	user3382					item8	9	0
6279	user993	user2517	user2303	user3408	user1125	user3382					item9	10	0
6280	user410	user1549	user4175	user4951	user815	user328	user688	user109	user558	user3359	item0	1	1
6281	user410	user1549	user4175	user4951	user815	user328	user688	user109	user558	user3359	item1	6	0
6282	user410	user1549	user4175	user4951	user815	user328	user688	user109	user558	user3359	item2	7	0
6283	user410	user1549	user4175	user4951	user815	user328	user688	user109	user558	user3359	item3	2	0
6284	user410	user1549	user4175	user4951	user815	user328	user688	user109	user558	user3359	item4	3	0
6285	user410	user1549	user4175	user4951	user815	user328	user688	user109	user558	user3359	item5	4	0
6286	user410	user1549	user4175	user4951	user815	user328	user688	user109	user558	user3359	item6	5	0
6287	user410	user1549	user4175	user4951	user815	user328	user688	user109	user558	user3359	item7	8	0
6288	user410	user1549	user4175	user4951	user815	user328	user688	user109	user558	user3359	item8	9	0
6289	user410	user1549	user4175	user4951	user815	user328	user688	user109	user558	user3359	item9	10	0
6290	user1695	user3441	user58	user4042	user1959						item0	3	0
6291	user1695	user3441	user58	user4042	user1959						item1	4	0
6292	user1695	user3441	user58	user4042	user1959						item2	5	0
6293	user1695	user3441	user58	user4042	user1959						item3	1	1
6294	user1695	user3441	user58	user4042	user1959						item4	6	0
6295	user1695	user3441	user58	user4042	user1959						item5	7	0
6296	user1695	user3441	user58	user4042	user1959						item6	2	0
6297	user1695	user3441	user58	user4042	user1959						item7	8	0
6298	user1695	user3441	user58	user4042	user1959						item8	9	0
6299	user1695	user3441	user58	user4042	user1959						item9	10	0
6300	user3989	user1746	user1603	user3001							item0	4	0
6301	user3989	user1746	user1603	user3001							item1	5	0
6302	user3989	user1746	user1603	user3001							item2	6	0
6303	user3989	user1746	user1603	user3001							item3	2	0
6304	user3989	user1746	user1603	user3001							item4	1	1
6305	user3989	user1746	user1603	user3001							item5	7	0
6306	user3989	user1746	user1603	user3001							item6	3	0
6307	user3989	user1746	user1603	user3001							item7	8	0
6308	user3989	user1746	user1603	user3001							item8	9	0
6309	user3989	user1746	user1603	user3001							item9	10	0
6310	user4105	user4293	user3786	user2564	user3161	user2823					item0	4	0
6311	user4105	user4293	user3786	user2564	user3161	user2823					item1	5	0
6312	user4105	user4293	user3786	user2564	user3161	user2823					item2	6	0
6313	user4105	user4293	user3786	user2564	user3161	user2823					item3	2	0
6314	user4105	user4293	user3786	user2564	user3161	user2823					item4	3	0
6315	user4105	user4293	user3786	user2564	user3161	user2823					item5	7	0
6316	user4105	user4293	user3786	user2564	user3161	user2823					item6	1	1
6317	user4105	user4293	user3786	user2564	user3161	user2823					item7	8	0
6318	user4105	user4293	user3786	user2564	user3161	user2823					item8	9	0
6319	user4105	user4293	user3786	user2564	user3161	user2823					item9	10	0
6320	user1464	user2152	user1896	user4327	user98	user773					item0	3	0
6321	user1464	user2152	user1896	user4327	user98	user773					item1	4	0
6322	user1464	user2152	user1896	user4327	user98	user773					item2	5	0
6323	user1464	user2152	user1896	user4327	user98	user773					item3	2	0
6324	user1464	user2152	user1896	user4327	user98	user773					item4	6	0
6325	user1464	user2152	user1896	user4327	user98	user773					item5	7	0
6326	user1464	user2152	user1896	user4327	user98	user773					item6	1	1
6327	user1464	user2152	user1896	user4327	user98	user773					item7	8	0
6328	user1464	user2152	user1896	user4327	user98	user773					item8	9	0
6329	user1464	user2152	user1896	user4327	user98	user773					item9	10	0
6330	user4614	user3660	user1953	user2343	user4414	user438	user4034	user1915			item0	6	0
6331	user4614	user3660	user1953	user2343	user4414	user438	user4034	user1915			item1	7	0
6332	user4614	user3660	user1953	user2343	user4414	user438	user4034	user1915			item2	8	0
6333	user4614	user3660	user1953	user2343	user4414	user438	user4034	user1915			item3	2	0
6334	user4614	user3660	user1953	user2343	user4414	user438	user4034	user1915			item4	3	0
6335	user4614	user3660	user1953	user2343	user4414	user438	user4034	user1915			item5	4	0
6336	user4614	user3660	user1953	user2343	user4414	user438	user4034	user1915			item6	1	1
6337	user4614	user3660	user1953	user2343	user4414	user438	user4034	user1915			item7	9	0
6338	user4614	user3660	user1953	user2343	user4414	user438	user4034	user1915			item8	10	0
6339	user4614	user3660	user1953	user2343	user4414	user438	user4034	user1915			item9	5	0
6340	user3341	user4358	user4091	user260	user905						item0	2	0
6341	user3341	user4358	user4091	user260	user905						item1	5	0
6342	user3341	user4358	user4091	user260	user905						item2	3	0
6343	user3341	user4358	user4091	user260	user905						item3	4	0
6344	user3341	user4358	user4091	user260	user905						item4	6	0
6345	user3341	user4358	user4091	user260	user905						item5	7	0
6346	user3341	user4358	user4091	user260	user905						item6	1	1
6347	user3341	user4358	user4091	user260	user905						item7	8	0
6348	user3341	user4358	user4091	user260	user905						item8	9	0
6349	user3341	user4358	user4091	user260	user905						item9	10	0
6350	user1106	user1771	user4928	user2950	user3335	user4081					item0	5	0
6351	user1106	user1771	user4928	user2950	user3335	user4081					item1	3	0
6352	user1106	user1771	user4928	user2950	user3335	user4081					item2	6	0
6353	user1106	user1771	user4928	user2950	user3335	user4081					item3	1	1
6354	user1106	user1771	user4928	user2950	user3335	user4081					item4	2	0
6355	user1106	user1771	user4928	user2950	user3335	user4081					item5	4	0
6356	user1106	user1771	user4928	user2950	user3335	user4081					item6	7	0
6357	user1106	user1771	user4928	user2950	user3335	user4081					item7	8	0
6358	user1106	user1771	user4928	user2950	user3335	user4081					item8	9	0
6359	user1106	user1771	user4928	user2950	user3335	user4081					item9	10	0
6360	user2386	user4206	user4133	user633	user885	user3045	user2158	user2213			item0	1	1
6361	user2386	user4206	user4133	user633	user885	user3045	user2158	user2213			item1	5	0
6362	user2386	user4206	user4133	user633	user885	user3045	user2158	user2213			item2	6	0
6363	user2386	user4206	user4133	user633	user885	user3045	user2158	user2213			item3	3	0
6364	user2386	user4206	user4133	user633	user885	user3045	user2158	user2213			item4	7	0
6365	user2386	user4206	user4133	user633	user885	user3045	user2158	user2213			item5	4	0
6366	user2386	user4206	user4133	user633	user885	user3045	user2158	user2213			item6	2	0
6367	user2386	user4206	user4133	user633	user885	user3045	user2158	user2213			item7	8	0
6368	user2386	user4206	user4133	user633	user885	user3045	user2158	user2213			item8	9	0
6369	user2386	user4206	user4133	user633	user885	user3045	user2158	user2213			item9	10	0
6370	user650	user216									item0	2	0
6371	user650	user216									item1	3	0
6372	user650	user216									item2	4	0
6373	user650	user216									item3	5	0
6374	user650	user216									item4	6	0
6375	user650	user216									item5	7	0
6376	user650	user216									item6	1	1
6377	user650	user216									item7	8	0
6378	user650	user216									item8	9	0
6379	user650	user216									item9	10	0
6380	user2402	user4994	user4932	user4544	user3809						item0	2	0
6381	user2402	user4994	user4932	user4544	user3809						item1	5	0
6382	user2402	user4994	user4932	user4544	user3809						item2	3	0
6383	user2402	user4994	user4932	user4544	user3809						item3	6	0
6384	user2402	user4994	user4932	user4544	user3809						item4	7	0
6385	user2402	user4994	user4932	user4544	user3809						item5	4	0
6386	user2402	user4994	user4932	user4544	user3809						item6	1	1
6387	user2402	user4994	user4932	user4544	user3809						item7	8	0
6388	user2402	user4994	user4932	user4544	user3809						item8	9	0
6389	user2402	user4994	user4932	user4544	user3809						item9	10	0
6390	user2588	user1427	user1912	user4134							item0	4	0
6391	user2588	user1427	user1912	user4134							item1	5	0
6392	user2588	user1427	user1912	user4134							item2	6	0
6393	user2588	user1427	user1912	user4134							item3	2	0
6394	user2588	user1427	user1912	user4134							item4	3	0
6395	user2588	user1427	user1912	user4134							item5	7	0
6396	user2588	user1427	user1912	user4134							item6	8	0
6397	user2588	user1427	user1912	user4134							item7	9	0
6398	user2588	user1427	user1912	user4134							item8	10	0
6399	user2588	user1427	user1912	user4134							item9	1	1
6400	user3894	user2341	user3043	user376	user369	user1205	user4506	user4151	user2982	user751	item0	3	0
6401	user3894	user2341	user3043	user376	user369	user1205	user4506	user4151	user2982	user751	item1	6	0
6402	user3894	user2341	user3043	user376	user369	user1205	user4506	user4151	user2982	user751	item2	7	0
6403	user3894	user2341	user3043	user376	user369	user1205	user4506	user4151	user2982	user751	item3	2	0
6404	user3894	user2341	user3043	user376	user369	user1205	user4506	user4151	user2982	user751	item4	4	0
6405	user3894	user2341	user3043	user376	user369	user1205	user4506	user4151	user2982	user751	item5	5	0
6406	user3894	user2341	user3043	user376	user369	user1205	user4506	user4151	user2982	user751	item6	1	1
6407	user3894	user2341	user3043	user376	user369	user1205	user4506	user4151	user2982	user751	item7	8	0
6408	user3894	user2341	user3043	user376	user369	user1205	user4506	user4151	user2982	user751	item8	9	0
6409	user3894	user2341	user3043	user376	user369	user1205	user4506	user4151	user2982	user751	item9	10	0
6410	user2155	user2245	user3540	user4955	user1862	user1065	user2125	user1897	user4597		item0	1	1
6411	user2155	user2245	user3540	user4955	user1862	user1065	user2125	user1897	user4597		item1	6	0
6412	user2155	user2245	user3540	user4955	user1862	user1065	user2125	user1897	user4597		item2	7	0
6413	user2155	user2245	user3540	user4955	user1862	user1065	user2125	user1897	user4597		item3	3	0
6414	user2155	user2245	user3540	user4955	user1862	user1065	user2125	user1897	user4597		item4	8	0
6415	user2155	user2245	user3540	user4955	user1862	user1065	user2125	user1897	user4597		item5	9	0
6416	user2155	user2245	user3540	user4955	user1862	user1065	user2125	user1897	user4597		item6	2	0
6417	user2155	user2245	user3540	user4955	user1862	user1065	user2125	user1897	user4597		item7	4	0
6418	user2155	user2245	user3540	user4955	user1862	user1065	user2125	user1897	user4597		item8	10	0
6419	user2155	user2245	user3540	user4955	user1862	user1065	user2125	user1897	user4597		item9	5	0
6420	user1390	user1953	user1993	user565	user2356	user1307	user293				item0	1	1
6421	user1390	user1953	user1993	user565	user2356	user1307	user293				item1	5	0
6422	user1390	user1953	user1993	user565	user2356	user1307	user293				item2	6	0
6423	user1390	user1953	user1993	user565	user2356	user1307	user293				item3	2	0
6424	user1390	user1953	user1993	user565	user2356	user1307	user293				item4	4	0
6425	user1390	user1953	user1993	user565	user2356	user1307	user293				item5	7	0
6426	user1390	user1953	user1993	user565	user2356	user1307	user293				item6	3	0
6427	user1390	user1953	user1993	user565	user2356	user1307	user293				item7	8	0
6428	user1390	user1953	user1993	user565	user2356	user1307	user293				item8	9	0
6429	user1390	user1953	user1993	user565	user2356	user1307	user293				item9	10	0
6430	user1895	user1098	user3522								item0	2	0
6431	user1895	user1098	user3522								item1	3	0
6432	user1895	user1098	user3522								item2	4	0
6433	user1895	user1098	user3522								item3	5	0
6434	user1895	user1098	user3522								item4	6	0
6435	user1895	user1098	user3522								item5	7	0
6436	user1895	user1098	user3522								item6	1	1
6437	user1895	user1098	user3522								item7	8	0
6438	user1895	user1098	user3522								item8	9	0
6439	user1895	user1098	user3522								item9	10	0
6440	user4153	user3960	user2599	user94	user4126	user2678	user1487	user2628	user894		item0	2	0
6441	user4153	user3960	user2599	user94	user4126	user2678	user1487	user2628	user894		item1	3	0
6442	user4153	user3960	user2599	user94	user4126	user2678	user1487	user2628	user894		item2	4	0
6443	user4153	user3960	user2599	user94	user4126	user2678	user1487	user2628	user894		item3	1	1
6444	user4153	user3960	user2599	user94	user4126	user2678	user1487	user2628	user894		item4	8	0
6445	user4153	user3960	user2599	user94	user4126	user2678	user1487	user2628	user894		item5	9	0
6446	user4153	user3960	user2599	user94	user4126	user2678	user1487	user2628	user894		item6	5	0
6447	user4153	user3960	user2599	user94	user4126	user2678	user1487	user2628	user894		item7	6	0
6448	user4153	user3960	user2599	user94	user4126	user2678	user1487	user2628	user894		item8	10	0
6449	user4153	user3960	user2599	user94	user4126	user2678	user1487	user2628	user894		item9	7	0
6450	user4442	user4386	user3831	user966							item0	4	0
6451	user4442	user4386	user3831	user966							item1	5	0
6452	user4442	user4386	user3831	user966							item2	6	0
6453	user4442	user4386	user3831	user966							item3	7	0
6454	user4442	user4386	user3831	user966							item4	2	0
6455	user4442	user4386	user3831	user966							item5	8	0
6456	user4442	user4386	user3831	user966							item6	3	0
6457	user4442	user4386	user3831	user966							item7	9	0
6458	user4442	user4386	user3831	user966							item8	10	0
6459	user4442	user4386	user3831	user966							item9	1	1
6460	user4802	user1200	user1326	user118	user2562						item0	2	0
6461	user4802	user1200	user1326	user118	user2562						item1	4	0
6462	user4802	user1200	user1326	user118	user2562						item2	5	0
6463	user4802	user1200	user1326	user118	user2562						item3	3	0
6464	user4802	user1200	user1326	user118	user2562						item4	6	0
6465	user4802	user1200	user1326	user118	user2562						item5	7	0
6466	user4802	user1200	user1326	user118	user2562						item6	1	1
6467	user4802	user1200	user1326	user118	user2562						item7	8	0
6468	user4802	user1200	user1326	user118	user2562						item8	9	0
6469	user4802	user1200	user1326	user118	user2562						item9	10	0
6470	user3569	user415	user3956	user203	user3907	user1701	user1111				item0	6	0
6471	user3569	user415	user3956	user203	user3907	user1701	user1111				item1	7	0
6472	user3569	user415	user3956	user203	user3907	user1701	user1111				item2	3	0
6473	user3569	user415	user3956	user203	user3907	user1701	user1111				item3	1	1
6474	user3569	user415	user3956	user203	user3907	user1701	user1111				item4	8	0
6475	user3569	user415	user3956	user203	user3907	user1701	user1111				item5	4	0
6476	user3569	user415	user3956	user203	user3907	user1701	user1111				item6	2	0
6477	user3569	user415	user3956	user203	user3907	user1701	user1111				item7	5	0
6478	user3569	user415	user3956	user203	user3907	user1701	user1111				item8	9	0
6479	user3569	user415	user3956	user203	user3907	user1701	user1111				item9	10	0
6480	user118	user2990	user2854	user3251	user3797	user1502					item0	3	0
6481	user118	user2990	user2854	user3251	user3797	user1502					item1	5	0
6482	user118	user2990	user2854	user3251	user3797	user1502					item2	6	0
6483	user118	user2990	user2854	user3251	user3797	user1502					item3	1	1
6484	user118	user2990	user2854	user3251	user3797	user1502					item4	4	0
6485	user118	user2990	user2854	user3251	user3797	user1502					item5	7	0
6486	user118	user2990	user2854	user3251	user3797	user1502					item6	2	0
6487	user118	user2990	user2854	user3251	user3797	user1502					item7	8	0
6488	user118	user2990	user2854	user3251	user3797	user1502					item8	9	0
6489	user118	user2990	user2854	user3251	user3797	user1502					item9	10	0
6490	user188	user4911	user3824	user4901	user3795						item0	4	0
6491	user188	user4911	user3824	user4901	user3795						item1	5	0
6492	user188	user4911	user3824	user4901	user3795						item2	6	0
6493	user188	user4911	user3824	user4901	user3795						item3	7	0
6494	user188	user4911	user3824	user4901	user3795						item4	8	0
6495	user188	user4911	user3824	user4901	user3795						item5	3	0
