	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
5835	user2049	user2013	user3846	user4799	user4811	user1043	user4219	user1066	user1252		item5	5	0
5836	user2049	user2013	user3846	user4799	user4811	user1043	user4219	user1066	user1252		item6	2	0
5837	user2049	user2013	user3846	user4799	user4811	user1043	user4219	user1066	user1252		item7	9	0
5838	user2049	user2013	user3846	user4799	user4811	user1043	user4219	user1066	user1252		item8	10	0
5839	user2049	user2013	user3846	user4799	user4811	user1043	user4219	user1066	user1252		item9	6	0
5840	user3363	user1802									item0	3	0
5841	user3363	user1802									item1	4	0
5842	user3363	user1802									item2	5	0
5843	user3363	user1802									item3	6	0
5844	user3363	user1802									item4	7	0
5845	user3363	user1802									item5	8	0
5846	user3363	user1802									item6	1	1
5847	user3363	user1802									item7	9	0
5848	user3363	user1802									item8	10	0
5849	user3363	user1802									item9	2	0
5850	user1320	user3351									item0	3	0
5851	user1320	user3351									item1	4	0
5852	user1320	user3351									item2	1	1
5853	user1320	user3351									item3	5	0
5854	user1320	user3351									item4	6	0
5855	user1320	user3351									item5	7	0
5856	user1320	user3351									item6	8	0
5857	user1320	user3351									item7	9	0
5858	user1320	user3351									item8	10	0
5859	user1320	user3351									item9	2	0
5860	user1881	user1068	user3044	user2111	user3477	user4543					item0	3	0
5861	user1881	user1068	user3044	user2111	user3477	user4543					item1	5	0
5862	user1881	user1068	user3044	user2111	user3477	user4543					item2	1	1
5863	user1881	user1068	user3044	user2111	user3477	user4543					item3	4	0
5864	user1881	user1068	user3044	user2111	user3477	user4543					item4	6	0
5865	user1881	user1068	user3044	user2111	user3477	user4543					item5	7	0
5866	user1881	user1068	user3044	user2111	user3477	user4543					item6	2	0
5867	user1881	user1068	user3044	user2111	user3477	user4543					item7	8	0
5868	user1881	user1068	user3044	user2111	user3477	user4543					item8	9	0
5869	user1881	user1068	user3044	user2111	user3477	user4543					item9	10	0
5870	user1601	user1372	user4508								item0	4	0
5871	user1601	user1372	user4508								item1	5	0
5872	user1601	user1372	user4508								item2	1	1
5873	user1601	user1372	user4508								item3	6	0
5874	user1601	user1372	user4508								item4	7	0
5875	user1601	user1372	user4508								item5	2	0
5876	user1601	user1372	user4508								item6	3	0
5877	user1601	user1372	user4508								item7	8	0
5878	user1601	user1372	user4508								item8	9	0
5879	user1601	user1372	user4508								item9	10	0
5880	user2753	user2260	user4391	user3134	user4053	user3087	user302	user3469			item0	1	1
5881	user2753	user2260	user4391	user3134	user4053	user3087	user302	user3469			item1	5	0
5882	user2753	user2260	user4391	user3134	user4053	user3087	user302	user3469			item2	6	0
5883	user2753	user2260	user4391	user3134	user4053	user3087	user302	user3469			item3	3	0
5884	user2753	user2260	user4391	user3134	user4053	user3087	user302	user3469			item4	7	0
5885	user2753	user2260	user4391	user3134	user4053	user3087	user302	user3469			item5	8	0
5886	user2753	user2260	user4391	user3134	user4053	user3087	user302	user3469			item6	2	0
5887	user2753	user2260	user4391	user3134	user4053	user3087	user302	user3469			item7	9	0
5888	user2753	user2260	user4391	user3134	user4053	user3087	user302	user3469			item8	4	0
5889	user2753	user2260	user4391	user3134	user4053	user3087	user302	user3469			item9	10	0
5890	user3187	user4938									item0	3	0
5891	user3187	user4938									item1	4	0
5892	user3187	user4938									item2	5	0
5893	user3187	user4938									item3	6	0
5894	user3187	user4938									item4	1	1
5895	user3187	user4938									item5	7	0
5896	user3187	user4938									item6	8	0
5897	user3187	user4938									item7	9	0
5898	user3187	user4938									item8	10	0
5899	user3187	user4938									item9	2	0
5900	user2161	user1106	user1706	user4400	user860	user3637	user3361				item0	5	0
5901	user2161	user1106	user1706	user4400	user860	user3637	user3361				item1	6	0
5902	user2161	user1106	user1706	user4400	user860	user3637	user3361				item2	7	0
5903	user2161	user1106	user1706	user4400	user860	user3637	user3361				item3	1	1
5904	user2161	user1106	user1706	user4400	user860	user3637	user3361				item4	8	0
5905	user2161	user1106	user1706	user4400	user860	user3637	user3361				item5	4	0
5906	user2161	user1106	user1706	user4400	user860	user3637	user3361				item6	2	0
5907	user2161	user1106	user1706	user4400	user860	user3637	user3361				item7	9	0
5908	user2161	user1106	user1706	user4400	user860	user3637	user3361				item8	10	0
5909	user2161	user1106	user1706	user4400	user860	user3637	user3361				item9	3	0
5910	user3051	user929	user1753	user4134	user3581	user3347	user976				item0	1	1
5911	user3051	user929	user1753	user4134	user3581	user3347	user976				item1	5	0
5912	user3051	user929	user1753	user4134	user3581	user3347	user976				item2	6	0
5913	user3051	user929	user1753	user4134	user3581	user3347	user976				item3	2	0
5914	user3051	user929	user1753	user4134	user3581	user3347	user976				item4	3	0
5915	user3051	user929	user1753	user4134	user3581	user3347	user976				item5	7	0
5916	user3051	user929	user1753	user4134	user3581	user3347	user976				item6	8	0
5917	user3051	user929	user1753	user4134	user3581	user3347	user976				item7	9	0
5918	user3051	user929	user1753	user4134	user3581	user3347	user976				item8	10	0
5919	user3051	user929	user1753	user4134	user3581	user3347	user976				item9	4	0
5920	user162	user3293									item0	3	0
5921	user162	user3293									item1	4	0
5922	user162	user3293									item2	5	0
5923	user162	user3293									item3	6	0
5924	user162	user3293									item4	7	0
5925	user162	user3293									item5	8	0
5926	user162	user3293									item6	1	1
5927	user162	user3293									item7	9	0
5928	user162	user3293									item8	2	0
5929	user162	user3293									item9	10	0
5930	user1849	user2922	user1517	user3044	user1311	user1477	user3831	user4107			item0	1	1
5931	user1849	user2922	user1517	user3044	user1311	user1477	user3831	user4107			item1	6	0
5932	user1849	user2922	user1517	user3044	user1311	user1477	user3831	user4107			item2	7	0
5933	user1849	user2922	user1517	user3044	user1311	user1477	user3831	user4107			item3	2	0
5934	user1849	user2922	user1517	user3044	user1311	user1477	user3831	user4107			item4	8	0
5935	user1849	user2922	user1517	user3044	user1311	user1477	user3831	user4107			item5	4	0
5936	user1849	user2922	user1517	user3044	user1311	user1477	user3831	user4107			item6	5	0
5937	user1849	user2922	user1517	user3044	user1311	user1477	user3831	user4107			item7	9	0
5938	user1849	user2922	user1517	user3044	user1311	user1477	user3831	user4107			item8	10	0
5939	user1849	user2922	user1517	user3044	user1311	user1477	user3831	user4107			item9	3	0
5940	user1720	user4677	user2473	user227	user4755						item0	4	0
5941	user1720	user4677	user2473	user227	user4755						item1	3	0
5942	user1720	user4677	user2473	user227	user4755						item2	5	0
5943	user1720	user4677	user2473	user227	user4755						item3	6	0
5944	user1720	user4677	user2473	user227	user4755						item4	1	1
5945	user1720	user4677	user2473	user227	user4755						item5	7	0
5946	user1720	user4677	user2473	user227	user4755						item6	8	0
5947	user1720	user4677	user2473	user227	user4755						item7	9	0
5948	user1720	user4677	user2473	user227	user4755						item8	10	0
5949	user1720	user4677	user2473	user227	user4755						item9	2	0
5950	user4574	user288	user4406	user2823	user573						item0	4	0
5951	user4574	user288	user4406	user2823	user573						item1	5	0
5952	user4574	user288	user4406	user2823	user573						item2	6	0
5953	user4574	user288	user4406	user2823	user573						item3	7	0
5954	user4574	user288	user4406	user2823	user573						item4	1	1
5955	user4574	user288	user4406	user2823	user573						item5	8	0
5956	user4574	user288	user4406	user2823	user573						item6	2	0
5957	user4574	user288	user4406	user2823	user573						item7	9	0
5958	user4574	user288	user4406	user2823	user573						item8	3	0
5959	user4574	user288	user4406	user2823	user573						item9	10	0
5960	user2691	user3909	user2044	user3817	user441	user4731					item0	5	0
5961	user2691	user3909	user2044	user3817	user441	user4731					item1	6	0
5962	user2691	user3909	user2044	user3817	user441	user4731					item2	7	0
5963	user2691	user3909	user2044	user3817	user441	user4731					item3	1	1
5964	user2691	user3909	user2044	user3817	user441	user4731					item4	8	0
5965	user2691	user3909	user2044	user3817	user441	user4731					item5	3	0
5966	user2691	user3909	user2044	user3817	user441	user4731					item6	2	0
5967	user2691	user3909	user2044	user3817	user441	user4731					item7	9	0
5968	user2691	user3909	user2044	user3817	user441	user4731					item8	10	0
5969	user2691	user3909	user2044	user3817	user441	user4731					item9	4	0
5970	user3578	user3018	user2549	user478	user4125						item0	1	1
5971	user3578	user3018	user2549	user478	user4125						item1	5	0
5972	user3578	user3018	user2549	user478	user4125						item2	6	0
5973	user3578	user3018	user2549	user478	user4125						item3	7	0
5974	user3578	user3018	user2549	user478	user4125						item4	2	0
5975	user3578	user3018	user2549	user478	user4125						item5	8	0
5976	user3578	user3018	user2549	user478	user4125						item6	3	0
5977	user3578	user3018	user2549	user478	user4125						item7	9	0
5978	user3578	user3018	user2549	user478	user4125						item8	10	0
5979	user3578	user3018	user2549	user478	user4125						item9	4	0
5980	user3205	user4090	user4331	user1727	user3009	user4712	user1000	user4927			item0	3	0
5981	user3205	user4090	user4331	user1727	user3009	user4712	user1000	user4927			item1	6	0
5982	user3205	user4090	user4331	user1727	user3009	user4712	user1000	user4927			item2	7	0
5983	user3205	user4090	user4331	user1727	user3009	user4712	user1000	user4927			item3	4	0
5984	user3205	user4090	user4331	user1727	user3009	user4712	user1000	user4927			item4	2	0
5985	user3205	user4090	user4331	user1727	user3009	user4712	user1000	user4927			item5	5	0
5986	user3205	user4090	user4331	user1727	user3009	user4712	user1000	user4927			item6	1	1
5987	user3205	user4090	user4331	user1727	user3009	user4712	user1000	user4927			item7	8	0
5988	user3205	user4090	user4331	user1727	user3009	user4712	user1000	user4927			item8	9	0
5989	user3205	user4090	user4331	user1727	user3009	user4712	user1000	user4927			item9	10	0
5990	user686	user4566	user4653	user1517	user786	user4194	user1962	user1682			item0	1	1
5991	user686	user4566	user4653	user1517	user786	user4194	user1962	user1682			item1	3	0
5992	user686	user4566	user4653	user1517	user786	user4194	user1962	user1682			item2	7	0
5993	user686	user4566	user4653	user1517	user786	user4194	user1962	user1682			item3	2	0
5994	user686	user4566	user4653	user1517	user786	user4194	user1962	user1682			item4	4	0
5995	user686	user4566	user4653	user1517	user786	user4194	user1962	user1682			item5	8	0
5996	user686	user4566	user4653	user1517	user786	user4194	user1962	user1682			item6	5	0
5997	user686	user4566	user4653	user1517	user786	user4194	user1962	user1682			item7	9	0
5998	user686	user4566	user4653	user1517	user786	user4194	user1962	user1682			item8	10	0
5999	user686	user4566	user4653	user1517	user786	user4194	user1962	user1682			item9	6	0
6000	user1934	user4456	user2888								item0	3	0
6001	user1934	user4456	user2888								item1	4	0
6002	user1934	user4456	user2888								item2	5	0
6003	user1934	user4456	user2888								item3	6	0
6004	user1934	user4456	user2888								item4	2	0
6005	user1934	user4456	user2888								item5	7	0
6006	user1934	user4456	user2888								item6	8	0
6007	user1934	user4456	user2888								item7	9	0
6008	user1934	user4456	user2888								item8	10	0
6009	user1934	user4456	user2888								item9	1	1
6010	user3919	user3509	user486								item0	4	0
6011	user3919	user3509	user486								item1	5	0
6012	user3919	user3509	user486								item2	1	1
6013	user3919	user3509	user486								item3	2	0
6014	user3919	user3509	user486								item4	6	0
6015	user3919	user3509	user486								item5	7	0
6016	user3919	user3509	user486								item6	8	0
6017	user3919	user3509	user486								item7	9	0
6018	user3919	user3509	user486								item8	10	0
6019	user3919	user3509	user486								item9	3	0
6020	user165	user3308	user606	user1356	user3244						item0	1	1
6021	user165	user3308	user606	user1356	user3244						item1	2	0
6022	user165	user3308	user606	user1356	user3244						item2	3	0
6023	user165	user3308	user606	user1356	user3244						item3	6	0
6024	user165	user3308	user606	user1356	user3244						item4	7	0
6025	user165	user3308	user606	user1356	user3244						item5	4	0
6026	user165	user3308	user606	user1356	user3244						item6	8	0
6027	user165	user3308	user606	user1356	user3244						item7	5	0
6028	user165	user3308	user606	user1356	user3244						item8	9	0
6029	user165	user3308	user606	user1356	user3244						item9	10	0
6030	user2852	user790	user3971	user1922	user703						item0	1	1
6031	user2852	user790	user3971	user1922	user703						item1	2	0
6032	user2852	user790	user3971	user1922	user703						item2	6	0
6033	user2852	user790	user3971	user1922	user703						item3	3	0
6034	user2852	user790	user3971	user1922	user703						item4	7	0
6035	user2852	user790	user3971	user1922	user703						item5	8	0
6036	user2852	user790	user3971	user1922	user703						item6	9	0
6037	user2852	user790	user3971	user1922	user703						item7	10	0
6038	user2852	user790	user3971	user1922	user703						item8	4	0
6039	user2852	user790	user3971	user1922	user703						item9	5	0
6040	user1474	user1964	user4752	user2489	user2850						item0	5	0
6041	user1474	user1964	user4752	user2489	user2850						item1	6	0
6042	user1474	user1964	user4752	user2489	user2850						item2	2	0
6043	user1474	user1964	user4752	user2489	user2850						item3	1	1
6044	user1474	user1964	user4752	user2489	user2850						item4	7	0
6045	user1474	user1964	user4752	user2489	user2850						item5	3	0
6046	user1474	user1964	user4752	user2489	user2850						item6	4	0
6047	user1474	user1964	user4752	user2489	user2850						item7	8	0
6048	user1474	user1964	user4752	user2489	user2850						item8	9	0
6049	user1474	user1964	user4752	user2489	user2850						item9	10	0
6050	user1398	user4354	user1801	user3719	user2272	user1762					item0	5	0
6051	user1398	user4354	user1801	user3719	user2272	user1762					item1	6	0
6052	user1398	user4354	user1801	user3719	user2272	user1762					item2	3	0
6053	user1398	user4354	user1801	user3719	user2272	user1762					item3	1	1
6054	user1398	user4354	user1801	user3719	user2272	user1762					item4	2	0
6055	user1398	user4354	user1801	user3719	user2272	user1762					item5	4	0
6056	user1398	user4354	user1801	user3719	user2272	user1762					item6	7	0
6057	user1398	user4354	user1801	user3719	user2272	user1762					item7	8	0
6058	user1398	user4354	user1801	user3719	user2272	user1762					item8	9	0
6059	user1398	user4354	user1801	user3719	user2272	user1762					item9	10	0
6060	user3676	user3790	user1665								item0	4	0
6061	user3676	user3790	user1665								item1	5	0
6062	user3676	user3790	user1665								item2	6	0
6063	user3676	user3790	user1665								item3	1	1
6064	user3676	user3790	user1665								item4	7	0
6065	user3676	user3790	user1665								item5	2	0
6066	user3676	user3790	user1665								item6	3	0
6067	user3676	user3790	user1665								item7	8	0
6068	user3676	user3790	user1665								item8	9	0
6069	user3676	user3790	user1665								item9	10	0
6070	user1841	user1233	user4271								item0	4	0
6071	user1841	user1233	user4271								item1	5	0
6072	user1841	user1233	user4271								item2	6	0
6073	user1841	user1233	user4271								item3	1	1
6074	user1841	user1233	user4271								item4	2	0
6075	user1841	user1233	user4271								item5	3	0
6076	user1841	user1233	user4271								item6	7	0
6077	user1841	user1233	user4271								item7	8	0
6078	user1841	user1233	user4271								item8	9	0
6079	user1841	user1233	user4271								item9	10	0
6080	user3966	user1625	user4602	user2888	user2354	user4785	user2801	user4506	user54		item0	7	0
6081	user3966	user1625	user4602	user2888	user2354	user4785	user2801	user4506	user54		item1	8	0
6082	user3966	user1625	user4602	user2888	user2354	user4785	user2801	user4506	user54		item2	9	0
6083	user3966	user1625	user4602	user2888	user2354	user4785	user2801	user4506	user54		item3	2	0
6084	user3966	user1625	user4602	user2888	user2354	user4785	user2801	user4506	user54		item4	3	0
6085	user3966	user1625	user4602	user2888	user2354	user4785	user2801	user4506	user54		item5	4	0
6086	user3966	user1625	user4602	user2888	user2354	user4785	user2801	user4506	user54		item6	1	1
6087	user3966	user1625	user4602	user2888	user2354	user4785	user2801	user4506	user54		item7	5	0
6088	user3966	user1625	user4602	user2888	user2354	user4785	user2801	user4506	user54		item8	10	0
6089	user3966	user1625	user4602	user2888	user2354	user4785	user2801	user4506	user54		item9	6	0
6090	user2679	user2262									item0	3	0
6091	user2679	user2262									item1	4	0
6092	user2679	user2262									item2	5	0
6093	user2679	user2262									item3	1	1
6094	user2679	user2262									item4	6	0
6095	user2679	user2262									item5	2	0
6096	user2679	user2262									item6	7	0
6097	user2679	user2262									item7	8	0
6098	user2679	user2262									item8	9	0
6099	user2679	user2262									item9	10	0
6100	user3658	user441	user3494								item0	4	0
6101	user3658	user441	user3494								item1	5	0
6102	user3658	user441	user3494								item2	6	0
6103	user3658	user441	user3494								item3	1	1
6104	user3658	user441	user3494								item4	7	0
6105	user3658	user441	user3494								item5	2	0
6106	user3658	user441	user3494								item6	3	0
6107	user3658	user441	user3494								item7	8	0
6108	user3658	user441	user3494								item8	9	0
6109	user3658	user441	user3494								item9	10	0
6110	user4972	user4116	user3665	user3110	user4215	user1825					item0	5	0
6111	user4972	user4116	user3665	user3110	user4215	user1825					item1	3	0
6112	user4972	user4116	user3665	user3110	user4215	user1825					item2	6	0
6113	user4972	user4116	user3665	user3110	user4215	user1825					item3	1	1
6114	user4972	user4116	user3665	user3110	user4215	user1825					item4	7	0
6115	user4972	user4116	user3665	user3110	user4215	user1825					item5	4	0
6116	user4972	user4116	user3665	user3110	user4215	user1825					item6	2	0
6117	user4972	user4116	user3665	user3110	user4215	user1825					item7	8	0
6118	user4972	user4116	user3665	user3110	user4215	user1825					item8	9	0
6119	user4972	user4116	user3665	user3110	user4215	user1825					item9	10	0
6120	user399	user78	user3651	user2655	user4378	user4683	user1907				item0	4	0
6121	user399	user78	user3651	user2655	user4378	user4683	user1907				item1	2	0
6122	user399	user78	user3651	user2655	user4378	user4683	user1907				item2	5	0
6123	user399	user78	user3651	user2655	user4378	user4683	user1907				item3	1	1
6124	user399	user78	user3651	user2655	user4378	user4683	user1907				item4	3	0
6125	user399	user78	user3651	user2655	user4378	user4683	user1907				item5	6	0
6126	user399	user78	user3651	user2655	user4378	user4683	user1907				item6	7	0
6127	user399	user78	user3651	user2655	user4378	user4683	user1907				item7	8	0
6128	user399	user78	user3651	user2655	user4378	user4683	user1907				item8	9	0
6129	user399	user78	user3651	user2655	user4378	user4683	user1907				item9	10	0
6130	user4054	user4374	user150	user4450	user4746	user4003					item0	5	0
6131	user4054	user4374	user150	user4450	user4746	user4003					item1	6	0
6132	user4054	user4374	user150	user4450	user4746	user4003					item2	7	0
6133	user4054	user4374	user150	user4450	user4746	user4003					item3	1	1
6134	user4054	user4374	user150	user4450	user4746	user4003					item4	2	0
6135	user4054	user4374	user150	user4450	user4746	user4003					item5	3	0
6136	user4054	user4374	user150	user4450	user4746	user4003					item6	8	0
6137	user4054	user4374	user150	user4450	user4746	user4003					item7	9	0
6138	user4054	user4374	user150	user4450	user4746	user4003					item8	4	0
6139	user4054	user4374	user150	user4450	user4746	user4003					item9	10	0
6140	user1566	user908	user4789								item0	3	0
6141	user1566	user908	user4789								item1	4	0
6142	user1566	user908	user4789								item2	5	0
6143	user1566	user908	user4789								item3	6	0
6144	user1566	user908	user4789								item4	7	0
6145	user1566	user908	user4789								item5	8	0
6146	user1566	user908	user4789								item6	1	1
6147	user1566	user908	user4789								item7	9	0
6148	user1566	user908	user4789								item8	10	0
6149	user1566	user908	user4789								item9	2	0
6150	user3251	user3361									item0	3	0
6151	user3251	user3361									item1	4	0
6152	user3251	user3361									item2	5	0
6153	user3251	user3361									item3	6	0
6154	user3251	user3361									item4	1	1
6155	user3251	user3361									item5	7	0
6156	user3251	user3361									item6	8	0
6157	user3251	user3361									item7	9	0
6158	user3251	user3361									item8	10	0
6159	user3251	user3361									item9	2	0
6160	user4792	user3930	user144	user4824	user247	user3112	user341	user641	user2656	user3604	item0	5	0
6161	user4792	user3930	user144	user4824	user247	user3112	user341	user641	user2656	user3604	item1	4	0
6162	user4792	user3930	user144	user4824	user247	user3112	user341	user641	user2656	user3604	item2	6	0
6163	user4792	user3930	user144	user4824	user247	user3112	user341	user641	user2656	user3604	item3	3	0
6164	user4792	user3930	user144	user4824	user247	user3112	user341	user641	user2656	user3604	item4	2	0
6165	user4792	user3930	user144	user4824	user247	user3112	user341	user641	user2656	user3604	item5	7	0
6166	user4792	user3930	user144	user4824	user247	user3112	user341	user641	user2656	user3604	item6	1	1
6167	user4792	user3930	user144	user4824	user247	user3112	user341	user641	user2656	user3604	item7	8	0
6168	user4792	user3930	user144	user4824	user247	user3112	user341	user641	user2656	user3604	item8	9	0
6169	user4792	user3930	user144	user4824	user247	user3112	user341	user641	user2656	user3604	item9	10	0
6170	user2601	user4221	user3949								item0	4	0
6171	user2601	user4221	user3949								item1	5	0
6172	user2601	user4221	user3949								item2	6	0
6173	user2601	user4221	user3949								item3	7	0
6174	user2601	user4221	user3949								item4	8	0
6175	user2601	user4221	user3949								item5	1	1
6176	user2601	user4221	user3949								item6	2	0
6177	user2601	user4221	user3949								item7	9	0
6178	user2601	user4221	user3949								item8	10	0
6179	user2601	user4221	user3949								item9	3	0
6180	user3156	user3601	user1077	user3294	user4681	user744	user775	user600			item0	2	0
6181	user3156	user3601	user1077	user3294	user4681	user744	user775	user600			item1	3	0
6182	user3156	user3601	user1077	user3294	user4681	user744	user775	user600			item2	6	0
6183	user3156	user3601	user1077	user3294	user4681	user744	user775	user600			item3	4	0
6184	user3156	user3601	user1077	user3294	user4681	user744	user775	user600			item4	5	0
6185	user3156	user3601	user1077	user3294	user4681	user744	user775	user600			item5	7	0
6186	user3156	user3601	user1077	user3294	user4681	user744	user775	user600			item6	1	1
6187	user3156	user3601	user1077	user3294	user4681	user744	user775	user600			item7	8	0
6188	user3156	user3601	user1077	user3294	user4681	user744	user775	user600			item8	9	0
6189	user3156	user3601	user1077	user3294	user4681	user744	user775	user600			item9	10	0
6190	user633	user3949	user1921	user3380	user458						item0	2	0
6191	user633	user3949	user1921	user3380	user458						item1	5	0
6192	user633	user3949	user1921	user3380	user458						item2	6	0
6193	user633	user3949	user1921	user3380	user458						item3	3	0
6194	user633	user3949	user1921	user3380	user458						item4	7	0
6195	user633	user3949	user1921	user3380	user458						item5	4	0
6196	user633	user3949	user1921	user3380	user458						item6	1	1
6197	user633	user3949	user1921	user3380	user458						item7	8	0
6198	user633	user3949	user1921	user3380	user458						item8	9	0
6199	user633	user3949	user1921	user3380	user458						item9	10	0
6200	user1486	user3300	user266	user2404	user3429	user3047	user4652	user1017	user960	user184	item0	1	1
6201	user1486	user3300	user266	user2404	user3429	user3047	user4652	user1017	user960	user184	item1	7	0
6202	user1486	user3300	user266	user2404	user3429	user3047	user4652	user1017	user960	user184	item2	5	0
6203	user1486	user3300	user266	user2404	user3429	user3047	user4652	user1017	user960	user184	item3	2	0
6204	user1486	user3300	user266	user2404	user3429	user3047	user4652	user1017	user960	user184	item4	3	0
6205	user1486	user3300	user266	user2404	user3429	user3047	user4652	user1017	user960	user184	item5	8	0
6206	user1486	user3300	user266	user2404	user3429	user3047	user4652	user1017	user960	user184	item6	9	0
6207	user1486	user3300	user266	user2404	user3429	user3047	user4652	user1017	user960	user184	item7	10	0
6208	user1486	user3300	user266	user2404	user3429	user3047	user4652	user1017	user960	user184	item8	6	0
6209	user1486	user3300	user266	user2404	user3429	user3047	user4652	user1017	user960	user184	item9	4	0
6210	user1938	user1882	user3333	user3390	user4863	user3156	user1871	user2118			item0	1	1
6211	user1938	user1882	user3333	user3390	user4863	user3156	user1871	user2118			item1	4	0
6212	user1938	user1882	user3333	user3390	user4863	user3156	user1871	user2118			item2	6	0
6213	user1938	user1882	user3333	user3390	user4863	user3156	user1871	user2118			item3	2	0
6214	user1938	user1882	user3333	user3390	user4863	user3156	user1871	user2118			item4	3	0
6215	user1938	user1882	user3333	user3390	user4863	user3156	user1871	user2118			item5	7	0
6216	user1938	user1882	user3333	user3390	user4863	user3156	user1871	user2118			item6	5	0
6217	user1938	user1882	user3333	user3390	user4863	user3156	user1871	user2118			item7	8	0
6218	user1938	user1882	user3333	user3390	user4863	user3156	user1871	user2118			item8	9	0
6219	user1938	user1882	user3333	user3390	user4863	user3156	user1871	user2118			item9	10	0
6220	user4469	user1841	user307	user1492	user3162	user312	user4995	user3292	user3545	user3610	item0	2	0
6221	user4469	user1841	user307	user1492	user3162	user312	user4995	user3292	user3545	user3610	item1	7	0
6222	user4469	user1841	user307	user1492	user3162	user312	user4995	user3292	user3545	user3610	item2	3	0
6223	user4469	user1841	user307	user1492	user3162	user312	user4995	user3292	user3545	user3610	item3	8	0
6224	user4469	user1841	user307	user1492	user3162	user312	user4995	user3292	user3545	user3610	item4	1	1
6225	user4469	user1841	user307	user1492	user3162	user312	user4995	user3292	user3545	user3610	item5	4	0
6226	user4469	user1841	user307	user1492	user3162	user312	user4995	user3292	user3545	user3610	item6	5	0
6227	user4469	user1841	user307	user1492	user3162	user312	user4995	user3292	user3545	user3610	item7	6	0
6228	user4469	user1841	user307	user1492	user3162	user312	user4995	user3292	user3545	user3610	item8	9	0
6229	user4469	user1841	user307	user1492	user3162	user312	user4995	user3292	user3545	user3610	item9	10	0
6230	user4318	user4424	user2217								item0	1	1
6231	user4318	user4424	user2217								item1	4	0
6232	user4318	user4424	user2217								item2	5	0
6233	user4318	user4424	user2217								item3	6	0
6234	user4318	user4424	user2217								item4	7	0
6235	user4318	user4424	user2217								item5	2	0
6236	user4318	user4424	user2217								item6	3	0
6237	user4318	user4424	user2217								item7	8	0
6238	user4318	user4424	user2217								item8	9	0
6239	user4318	user4424	user2217								item9	10	0
6240	user2803	user1978	user769	user2450	user4599	user4650	user3971				item0	6	0
6241	user2803	user1978	user769	user2450	user4599	user4650	user3971				item1	7	0
6242	user2803	user1978	user769	user2450	user4599	user4650	user3971				item2	3	0
6243	user2803	user1978	user769	user2450	user4599	user4650	user3971				item3	1	1
6244	user2803	user1978	user769	user2450	user4599	user4650	user3971				item4	4	0
6245	user2803	user1978	user769	user2450	user4599	user4650	user3971				item5	2	0
6246	user2803	user1978	user769	user2450	user4599	user4650	user3971				item6	8	0
6247	user2803	user1978	user769	user2450	user4599	user4650	user3971				item7	9	0
6248	user2803	user1978	user769	user2450	user4599	user4650	user3971				item8	5	0
6249	user2803	user1978	user769	user2450	user4599	user4650	user3971				item9	10	0
6250	user368	user1795	user2385	user370	user1742	user1312					item0	2	0
6251	user368	user1795	user2385	user370	user1742	user1312					item1	6	0
6252	user368	user1795	user2385	user370	user1742	user1312					item2	7	0
6253	user368	user1795	user2385	user370	user1742	user1312					item3	3	0
6254	user368	user1795	user2385	user370	user1742	user1312					item4	4	0
6255	user368	user1795	user2385	user370	user1742	user1312					item5	8	0
6256	user368	user1795	user2385	user370	user1742	user1312					item6	9	0
6257	user368	user1795	user2385	user370	user1742	user1312					item7	5	0
6258	user368	user1795	user2385	user370	user1742	user1312					item8	10	0
6259	user368	user1795	user2385	user370	user1742	user1312					item9	1	1
6260	user280	user3962	user4250	user4035	user1858	user4756	user3025				item0	2	0
6261	user280	user3962	user4250	user4035	user1858	user4756	user3025				item1	3	0
6262	user280	user3962	user4250	user4035	user1858	user4756	user3025				item2	6	0
6263	user280	user3962	user4250	user4035	user1858	user4756	user3025				item3	7	0
6264	user280	user3962	user4250	user4035	user1858	user4756	user3025				item4	4	0
6265	user280	user3962	user4250	user4035	user1858	user4756	user3025				item5	8	0
6266	user280	user3962	user4250	user4035	user1858	user4756	user3025				item6	1	1
6267	user280	user3962	user4250	user4035	user1858	user4756	user3025				item7	9	0
6268	user280	user3962	user4250	user4035	user1858	user4756	user3025				item8	10	0
6269	user280	user3962	user4250	user4035	user1858	user4756	user3025				item9	5	0
6270	user3897	user2589	user2305	user3065	user1523	user4246	user3272				item0	4	0
6271	user3897	user2589	user2305	user3065	user1523	user4246	user3272				item1	5	0
6272	user3897	user2589	user2305	user3065	user1523	user4246	user3272				item2	6	0
6273	user3897	user2589	user2305	user3065	user1523	user4246	user3272				item3	3	0
6274	user3897	user2589	user2305	user3065	user1523	user4246	user3272				item4	7	0
6275	user3897	user2589	user2305	user3065	user1523	user4246	user3272				item5	2	0
6276	user3897	user2589	user2305	user3065	user1523	user4246	user3272				item6	1	1
6277	user3897	user2589	user2305	user3065	user1523	user4246	user3272				item7	8	0
6278	user3897	user2589	user2305	user3065	user1523	user4246	user3272				item8	9	0
6279	user3897	user2589	user2305	user3065	user1523	user4246	user3272				item9	10	0
6280	user3313	user2979	user4651	user4513	user3160						item0	4	0
6281	user3313	user2979	user4651	user4513	user3160						item1	1	1
6282	user3313	user2979	user4651	user4513	user3160						item2	2	0
6283	user3313	user2979	user4651	user4513	user3160						item3	5	0
6284	user3313	user2979	user4651	user4513	user3160						item4	6	0
