	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
469	user3908	user3337	user3671	user1917	user4613	user3099					item9	10	0
470	user3021	user3587	user1989	user1031	user4613	user4300	user302				item0	3	0
471	user3021	user3587	user1989	user1031	user4613	user4300	user302				item1	1	1
472	user3021	user3587	user1989	user1031	user4613	user4300	user302				item2	6	0
473	user3021	user3587	user1989	user1031	user4613	user4300	user302				item3	4	0
474	user3021	user3587	user1989	user1031	user4613	user4300	user302				item4	5	0
475	user3021	user3587	user1989	user1031	user4613	user4300	user302				item5	7	0
476	user3021	user3587	user1989	user1031	user4613	user4300	user302				item6	2	0
477	user3021	user3587	user1989	user1031	user4613	user4300	user302				item7	8	0
478	user3021	user3587	user1989	user1031	user4613	user4300	user302				item8	9	0
479	user3021	user3587	user1989	user1031	user4613	user4300	user302				item9	10	0
480	user4389	user1897	user369	user2744							item0	2	0
481	user4389	user1897	user369	user2744							item1	4	0
482	user4389	user1897	user369	user2744							item2	5	0
483	user4389	user1897	user369	user2744							item3	6	0
484	user4389	user1897	user369	user2744							item4	7	0
485	user4389	user1897	user369	user2744							item5	3	0
486	user4389	user1897	user369	user2744							item6	1	1
487	user4389	user1897	user369	user2744							item7	8	0
488	user4389	user1897	user369	user2744							item8	9	0
489	user4389	user1897	user369	user2744							item9	10	0
490	user3858	user346	user206	user3635	user1792	user3565					item0	4	0
491	user3858	user346	user206	user3635	user1792	user3565					item1	5	0
492	user3858	user346	user206	user3635	user1792	user3565					item2	6	0
493	user3858	user346	user206	user3635	user1792	user3565					item3	3	0
494	user3858	user346	user206	user3635	user1792	user3565					item4	1	1
495	user3858	user346	user206	user3635	user1792	user3565					item5	7	0
496	user3858	user346	user206	user3635	user1792	user3565					item6	2	0
497	user3858	user346	user206	user3635	user1792	user3565					item7	8	0
498	user3858	user346	user206	user3635	user1792	user3565					item8	9	0
499	user3858	user346	user206	user3635	user1792	user3565					item9	10	0
