	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
484	user1216	user674	user3009	user2522	user2475	user3767					item4	7	0
485	user1216	user674	user3009	user2522	user2475	user3767					item5	4	0
486	user1216	user674	user3009	user2522	user2475	user3767					item6	2	0
487	user1216	user674	user3009	user2522	user2475	user3767					item7	8	0
488	user1216	user674	user3009	user2522	user2475	user3767					item8	9	0
489	user1216	user674	user3009	user2522	user2475	user3767					item9	10	0
490	user896	user3934									item0	2	0
491	user896	user3934									item1	3	0
492	user896	user3934									item2	4	0
493	user896	user3934									item3	5	0
494	user896	user3934									item4	6	0
495	user896	user3934									item5	7	0
496	user896	user3934									item6	1	1
497	user896	user3934									item7	8	0
498	user896	user3934									item8	9	0
499	user896	user3934									item9	10	0
