	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
10935	user2529	user3402									item5	7	0
10936	user2529	user3402									item6	8	0
10937	user2529	user3402									item7	9	0
10938	user2529	user3402									item8	10	0
10939	user2529	user3402									item9	2	0
10940	user1628	user4133	user66	user3869	user4405	user3298	user1009	user2177	user2979	user4453	item0	1	1
10941	user1628	user4133	user66	user3869	user4405	user3298	user1009	user2177	user2979	user4453	item1	5	0
10942	user1628	user4133	user66	user3869	user4405	user3298	user1009	user2177	user2979	user4453	item2	2	0
10943	user1628	user4133	user66	user3869	user4405	user3298	user1009	user2177	user2979	user4453	item3	3	0
10944	user1628	user4133	user66	user3869	user4405	user3298	user1009	user2177	user2979	user4453	item4	4	0
10945	user1628	user4133	user66	user3869	user4405	user3298	user1009	user2177	user2979	user4453	item5	6	0
10946	user1628	user4133	user66	user3869	user4405	user3298	user1009	user2177	user2979	user4453	item6	7	0
10947	user1628	user4133	user66	user3869	user4405	user3298	user1009	user2177	user2979	user4453	item7	8	0
10948	user1628	user4133	user66	user3869	user4405	user3298	user1009	user2177	user2979	user4453	item8	9	0
10949	user1628	user4133	user66	user3869	user4405	user3298	user1009	user2177	user2979	user4453	item9	10	0
10950	user2537	user4813									item0	1	1
10951	user2537	user4813									item1	3	0
10952	user2537	user4813									item2	4	0
10953	user2537	user4813									item3	5	0
10954	user2537	user4813									item4	6	0
10955	user2537	user4813									item5	7	0
10956	user2537	user4813									item6	2	0
10957	user2537	user4813									item7	8	0
10958	user2537	user4813									item8	9	0
10959	user2537	user4813									item9	10	0
10960	user4880	user2691	user1043	user3516							item0	4	0
10961	user4880	user2691	user1043	user3516							item1	5	0
10962	user4880	user2691	user1043	user3516							item2	6	0
10963	user4880	user2691	user1043	user3516							item3	2	0
10964	user4880	user2691	user1043	user3516							item4	7	0
10965	user4880	user2691	user1043	user3516							item5	8	0
10966	user4880	user2691	user1043	user3516							item6	1	1
10967	user4880	user2691	user1043	user3516							item7	9	0
10968	user4880	user2691	user1043	user3516							item8	10	0
10969	user4880	user2691	user1043	user3516							item9	3	0
10970	user719	user3692	user4898	user2141	user2071	user4057					item0	3	0
10971	user719	user3692	user4898	user2141	user2071	user4057					item1	4	0
10972	user719	user3692	user4898	user2141	user2071	user4057					item2	5	0
10973	user719	user3692	user4898	user2141	user2071	user4057					item3	6	0
10974	user719	user3692	user4898	user2141	user2071	user4057					item4	7	0
10975	user719	user3692	user4898	user2141	user2071	user4057					item5	8	0
10976	user719	user3692	user4898	user2141	user2071	user4057					item6	1	1
10977	user719	user3692	user4898	user2141	user2071	user4057					item7	9	0
10978	user719	user3692	user4898	user2141	user2071	user4057					item8	10	0
10979	user719	user3692	user4898	user2141	user2071	user4057					item9	2	0
10980	user3045	user2360									item0	1	1
10981	user3045	user2360									item1	3	0
10982	user3045	user2360									item2	4	0
10983	user3045	user2360									item3	5	0
10984	user3045	user2360									item4	6	0
10985	user3045	user2360									item5	7	0
10986	user3045	user2360									item6	8	0
10987	user3045	user2360									item7	9	0
10988	user3045	user2360									item8	10	0
10989	user3045	user2360									item9	2	0
10990	user1728	user1106	user4973	user3577	user2446	user3770	user98	user1196			item0	3	0
10991	user1728	user1106	user4973	user3577	user2446	user3770	user98	user1196			item1	4	0
10992	user1728	user1106	user4973	user3577	user2446	user3770	user98	user1196			item2	6	0
10993	user1728	user1106	user4973	user3577	user2446	user3770	user98	user1196			item3	2	0
10994	user1728	user1106	user4973	user3577	user2446	user3770	user98	user1196			item4	7	0
10995	user1728	user1106	user4973	user3577	user2446	user3770	user98	user1196			item5	5	0
10996	user1728	user1106	user4973	user3577	user2446	user3770	user98	user1196			item6	1	1
10997	user1728	user1106	user4973	user3577	user2446	user3770	user98	user1196			item7	8	0
10998	user1728	user1106	user4973	user3577	user2446	user3770	user98	user1196			item8	9	0
10999	user1728	user1106	user4973	user3577	user2446	user3770	user98	user1196			item9	10	0
11000	user2647	user4995	user1330	user1960	user1446	user4640	user4401	user2164	user3784	user4705	item0	4	0
11001	user2647	user4995	user1330	user1960	user1446	user4640	user4401	user2164	user3784	user4705	item1	7	0
11002	user2647	user4995	user1330	user1960	user1446	user4640	user4401	user2164	user3784	user4705	item2	5	0
11003	user2647	user4995	user1330	user1960	user1446	user4640	user4401	user2164	user3784	user4705	item3	1	1
11004	user2647	user4995	user1330	user1960	user1446	user4640	user4401	user2164	user3784	user4705	item4	2	0
11005	user2647	user4995	user1330	user1960	user1446	user4640	user4401	user2164	user3784	user4705	item5	8	0
11006	user2647	user4995	user1330	user1960	user1446	user4640	user4401	user2164	user3784	user4705	item6	3	0
11007	user2647	user4995	user1330	user1960	user1446	user4640	user4401	user2164	user3784	user4705	item7	9	0
11008	user2647	user4995	user1330	user1960	user1446	user4640	user4401	user2164	user3784	user4705	item8	10	0
11009	user2647	user4995	user1330	user1960	user1446	user4640	user4401	user2164	user3784	user4705	item9	6	0
11010	user4591	user1259	user526	user968	user759	user4694					item0	5	0
11011	user4591	user1259	user526	user968	user759	user4694					item1	6	0
11012	user4591	user1259	user526	user968	user759	user4694					item2	3	0
11013	user4591	user1259	user526	user968	user759	user4694					item3	1	1
11014	user4591	user1259	user526	user968	user759	user4694					item4	2	0
11015	user4591	user1259	user526	user968	user759	user4694					item5	7	0
11016	user4591	user1259	user526	user968	user759	user4694					item6	4	0
11017	user4591	user1259	user526	user968	user759	user4694					item7	8	0
11018	user4591	user1259	user526	user968	user759	user4694					item8	9	0
11019	user4591	user1259	user526	user968	user759	user4694					item9	10	0
11020	user3089	user1978	user2198	user2572	user2860	user1674	user2396	user4655	user2211		item0	4	0
11021	user3089	user1978	user2198	user2572	user2860	user1674	user2396	user4655	user2211		item1	5	0
11022	user3089	user1978	user2198	user2572	user2860	user1674	user2396	user4655	user2211		item2	6	0
11023	user3089	user1978	user2198	user2572	user2860	user1674	user2396	user4655	user2211		item3	7	0
11024	user3089	user1978	user2198	user2572	user2860	user1674	user2396	user4655	user2211		item4	2	0
11025	user3089	user1978	user2198	user2572	user2860	user1674	user2396	user4655	user2211		item5	3	0
11026	user3089	user1978	user2198	user2572	user2860	user1674	user2396	user4655	user2211		item6	1	1
11027	user3089	user1978	user2198	user2572	user2860	user1674	user2396	user4655	user2211		item7	8	0
11028	user3089	user1978	user2198	user2572	user2860	user1674	user2396	user4655	user2211		item8	9	0
11029	user3089	user1978	user2198	user2572	user2860	user1674	user2396	user4655	user2211		item9	10	0
11030	user381	user1205	user3944	user2957							item0	4	0
11031	user381	user1205	user3944	user2957							item1	5	0
11032	user381	user1205	user3944	user2957							item2	6	0
11033	user381	user1205	user3944	user2957							item3	1	1
11034	user381	user1205	user3944	user2957							item4	2	0
11035	user381	user1205	user3944	user2957							item5	3	0
11036	user381	user1205	user3944	user2957							item6	7	0
11037	user381	user1205	user3944	user2957							item7	8	0
11038	user381	user1205	user3944	user2957							item8	9	0
11039	user381	user1205	user3944	user2957							item9	10	0
11040	user1321	user2385	user973								item0	3	0
11041	user1321	user2385	user973								item1	4	0
11042	user1321	user2385	user973								item2	5	0
11043	user1321	user2385	user973								item3	1	1
11044	user1321	user2385	user973								item4	6	0
11045	user1321	user2385	user973								item5	7	0
11046	user1321	user2385	user973								item6	8	0
11047	user1321	user2385	user973								item7	9	0
11048	user1321	user2385	user973								item8	10	0
11049	user1321	user2385	user973								item9	2	0
11050	user271	user3503	user4633								item0	1	1
11051	user271	user3503	user4633								item1	2	0
11052	user271	user3503	user4633								item2	4	0
11053	user271	user3503	user4633								item3	5	0
11054	user271	user3503	user4633								item4	6	0
11055	user271	user3503	user4633								item5	7	0
11056	user271	user3503	user4633								item6	8	0
11057	user271	user3503	user4633								item7	9	0
11058	user271	user3503	user4633								item8	10	0
11059	user271	user3503	user4633								item9	3	0
11060	user4466	user4491	user772	user3498	user2375						item0	5	0
11061	user4466	user4491	user772	user3498	user2375						item1	2	0
11062	user4466	user4491	user772	user3498	user2375						item2	3	0
11063	user4466	user4491	user772	user3498	user2375						item3	6	0
11064	user4466	user4491	user772	user3498	user2375						item4	1	1
11065	user4466	user4491	user772	user3498	user2375						item5	7	0
11066	user4466	user4491	user772	user3498	user2375						item6	4	0
11067	user4466	user4491	user772	user3498	user2375						item7	8	0
11068	user4466	user4491	user772	user3498	user2375						item8	9	0
11069	user4466	user4491	user772	user3498	user2375						item9	10	0
11070	user4943	user748	user1105	user4767	user534	user3790	user1597	user181			item0	5	0
11071	user4943	user748	user1105	user4767	user534	user3790	user1597	user181			item1	6	0
11072	user4943	user748	user1105	user4767	user534	user3790	user1597	user181			item2	3	0
11073	user4943	user748	user1105	user4767	user534	user3790	user1597	user181			item3	7	0
11074	user4943	user748	user1105	user4767	user534	user3790	user1597	user181			item4	8	0
11075	user4943	user748	user1105	user4767	user534	user3790	user1597	user181			item5	2	0
11076	user4943	user748	user1105	user4767	user534	user3790	user1597	user181			item6	1	1
11077	user4943	user748	user1105	user4767	user534	user3790	user1597	user181			item7	4	0
11078	user4943	user748	user1105	user4767	user534	user3790	user1597	user181			item8	9	0
11079	user4943	user748	user1105	user4767	user534	user3790	user1597	user181			item9	10	0
11080	user267	user3061	user4388	user2183	user3597	user2278	user3853	user2476	user4390	user2793	item0	4	0
11081	user267	user3061	user4388	user2183	user3597	user2278	user3853	user2476	user4390	user2793	item1	2	0
11082	user267	user3061	user4388	user2183	user3597	user2278	user3853	user2476	user4390	user2793	item2	5	0
11083	user267	user3061	user4388	user2183	user3597	user2278	user3853	user2476	user4390	user2793	item3	6	0
11084	user267	user3061	user4388	user2183	user3597	user2278	user3853	user2476	user4390	user2793	item4	3	0
11085	user267	user3061	user4388	user2183	user3597	user2278	user3853	user2476	user4390	user2793	item5	7	0
11086	user267	user3061	user4388	user2183	user3597	user2278	user3853	user2476	user4390	user2793	item6	1	1
11087	user267	user3061	user4388	user2183	user3597	user2278	user3853	user2476	user4390	user2793	item7	8	0
11088	user267	user3061	user4388	user2183	user3597	user2278	user3853	user2476	user4390	user2793	item8	9	0
11089	user267	user3061	user4388	user2183	user3597	user2278	user3853	user2476	user4390	user2793	item9	10	0
11090	user1924	user186	user2235	user1357	user3333	user760	user2001				item0	5	0
11091	user1924	user186	user2235	user1357	user3333	user760	user2001				item1	6	0
11092	user1924	user186	user2235	user1357	user3333	user760	user2001				item2	7	0
11093	user1924	user186	user2235	user1357	user3333	user760	user2001				item3	1	1
11094	user1924	user186	user2235	user1357	user3333	user760	user2001				item4	2	0
11095	user1924	user186	user2235	user1357	user3333	user760	user2001				item5	8	0
11096	user1924	user186	user2235	user1357	user3333	user760	user2001				item6	3	0
11097	user1924	user186	user2235	user1357	user3333	user760	user2001				item7	9	0
11098	user1924	user186	user2235	user1357	user3333	user760	user2001				item8	4	0
11099	user1924	user186	user2235	user1357	user3333	user760	user2001				item9	10	0
11100	user256	user4477	user3901								item0	1	1
11101	user256	user4477	user3901								item1	2	0
11102	user256	user4477	user3901								item2	4	0
11103	user256	user4477	user3901								item3	5	0
11104	user256	user4477	user3901								item4	3	0
11105	user256	user4477	user3901								item5	6	0
11106	user256	user4477	user3901								item6	7	0
11107	user256	user4477	user3901								item7	8	0
11108	user256	user4477	user3901								item8	9	0
11109	user256	user4477	user3901								item9	10	0
11110	user2469	user950	user2144	user2794	user2394	user2717	user4025	user3994	user1788	user3981	item0	1	1
11111	user2469	user950	user2144	user2794	user2394	user2717	user4025	user3994	user1788	user3981	item1	5	0
11112	user2469	user950	user2144	user2794	user2394	user2717	user4025	user3994	user1788	user3981	item2	3	0
11113	user2469	user950	user2144	user2794	user2394	user2717	user4025	user3994	user1788	user3981	item3	6	0
11114	user2469	user950	user2144	user2794	user2394	user2717	user4025	user3994	user1788	user3981	item4	7	0
11115	user2469	user950	user2144	user2794	user2394	user2717	user4025	user3994	user1788	user3981	item5	8	0
11116	user2469	user950	user2144	user2794	user2394	user2717	user4025	user3994	user1788	user3981	item6	2	0
11117	user2469	user950	user2144	user2794	user2394	user2717	user4025	user3994	user1788	user3981	item7	9	0
11118	user2469	user950	user2144	user2794	user2394	user2717	user4025	user3994	user1788	user3981	item8	10	0
11119	user2469	user950	user2144	user2794	user2394	user2717	user4025	user3994	user1788	user3981	item9	4	0
11120	user682	user2078	user2087	user4277	user3027	user1714					item0	2	0
11121	user682	user2078	user2087	user4277	user3027	user1714					item1	6	0
11122	user682	user2078	user2087	user4277	user3027	user1714					item2	3	0
11123	user682	user2078	user2087	user4277	user3027	user1714					item3	7	0
11124	user682	user2078	user2087	user4277	user3027	user1714					item4	1	1
11125	user682	user2078	user2087	user4277	user3027	user1714					item5	4	0
11126	user682	user2078	user2087	user4277	user3027	user1714					item6	8	0
11127	user682	user2078	user2087	user4277	user3027	user1714					item7	5	0
11128	user682	user2078	user2087	user4277	user3027	user1714					item8	9	0
11129	user682	user2078	user2087	user4277	user3027	user1714					item9	10	0
11130	user1344	user4450	user2341	user3165	user4241	user114					item0	3	0
11131	user1344	user4450	user2341	user3165	user4241	user114					item1	5	0
11132	user1344	user4450	user2341	user3165	user4241	user114					item2	6	0
11133	user1344	user4450	user2341	user3165	user4241	user114					item3	1	1
11134	user1344	user4450	user2341	user3165	user4241	user114					item4	7	0
11135	user1344	user4450	user2341	user3165	user4241	user114					item5	8	0
11136	user1344	user4450	user2341	user3165	user4241	user114					item6	2	0
11137	user1344	user4450	user2341	user3165	user4241	user114					item7	9	0
11138	user1344	user4450	user2341	user3165	user4241	user114					item8	4	0
11139	user1344	user4450	user2341	user3165	user4241	user114					item9	10	0
11140	user3415	user2589	user2554	user1555	user4585	user3198					item0	1	1
11141	user3415	user2589	user2554	user1555	user4585	user3198					item1	2	0
11142	user3415	user2589	user2554	user1555	user4585	user3198					item2	6	0
11143	user3415	user2589	user2554	user1555	user4585	user3198					item3	3	0
11144	user3415	user2589	user2554	user1555	user4585	user3198					item4	4	0
11145	user3415	user2589	user2554	user1555	user4585	user3198					item5	5	0
11146	user3415	user2589	user2554	user1555	user4585	user3198					item6	7	0
11147	user3415	user2589	user2554	user1555	user4585	user3198					item7	8	0
11148	user3415	user2589	user2554	user1555	user4585	user3198					item8	9	0
11149	user3415	user2589	user2554	user1555	user4585	user3198					item9	10	0
11150	user4075	user4586	user4267	user2606	user1915	user1538	user1988				item0	1	1
11151	user4075	user4586	user4267	user2606	user1915	user1538	user1988				item1	5	0
11152	user4075	user4586	user4267	user2606	user1915	user1538	user1988				item2	6	0
11153	user4075	user4586	user4267	user2606	user1915	user1538	user1988				item3	2	0
11154	user4075	user4586	user4267	user2606	user1915	user1538	user1988				item4	3	0
11155	user4075	user4586	user4267	user2606	user1915	user1538	user1988				item5	4	0
11156	user4075	user4586	user4267	user2606	user1915	user1538	user1988				item6	7	0
11157	user4075	user4586	user4267	user2606	user1915	user1538	user1988				item7	8	0
11158	user4075	user4586	user4267	user2606	user1915	user1538	user1988				item8	9	0
11159	user4075	user4586	user4267	user2606	user1915	user1538	user1988				item9	10	0
11160	user2795	user2386	user3143	user3685	user1697						item0	5	0
11161	user2795	user2386	user3143	user3685	user1697						item1	6	0
11162	user2795	user2386	user3143	user3685	user1697						item2	7	0
11163	user2795	user2386	user3143	user3685	user1697						item3	2	0
11164	user2795	user2386	user3143	user3685	user1697						item4	3	0
11165	user2795	user2386	user3143	user3685	user1697						item5	4	0
11166	user2795	user2386	user3143	user3685	user1697						item6	1	1
11167	user2795	user2386	user3143	user3685	user1697						item7	8	0
11168	user2795	user2386	user3143	user3685	user1697						item8	9	0
11169	user2795	user2386	user3143	user3685	user1697						item9	10	0
11170	user2365	user1823	user4122	user2829	user3343	user1192	user772	user609	user2645	user3930	item0	6	0
11171	user2365	user1823	user4122	user2829	user3343	user1192	user772	user609	user2645	user3930	item1	3	0
11172	user2365	user1823	user4122	user2829	user3343	user1192	user772	user609	user2645	user3930	item2	7	0
11173	user2365	user1823	user4122	user2829	user3343	user1192	user772	user609	user2645	user3930	item3	1	1
11174	user2365	user1823	user4122	user2829	user3343	user1192	user772	user609	user2645	user3930	item4	8	0
11175	user2365	user1823	user4122	user2829	user3343	user1192	user772	user609	user2645	user3930	item5	4	0
11176	user2365	user1823	user4122	user2829	user3343	user1192	user772	user609	user2645	user3930	item6	2	0
11177	user2365	user1823	user4122	user2829	user3343	user1192	user772	user609	user2645	user3930	item7	9	0
11178	user2365	user1823	user4122	user2829	user3343	user1192	user772	user609	user2645	user3930	item8	10	0
11179	user2365	user1823	user4122	user2829	user3343	user1192	user772	user609	user2645	user3930	item9	5	0
11180	user4096	user4368	user103	user2441	user3453	user4182	user2964	user3362	user2736	user3114	item0	6	0
11181	user4096	user4368	user103	user2441	user3453	user4182	user2964	user3362	user2736	user3114	item1	7	0
11182	user4096	user4368	user103	user2441	user3453	user4182	user2964	user3362	user2736	user3114	item2	8	0
11183	user4096	user4368	user103	user2441	user3453	user4182	user2964	user3362	user2736	user3114	item3	2	0
11184	user4096	user4368	user103	user2441	user3453	user4182	user2964	user3362	user2736	user3114	item4	3	0
11185	user4096	user4368	user103	user2441	user3453	user4182	user2964	user3362	user2736	user3114	item5	5	0
11186	user4096	user4368	user103	user2441	user3453	user4182	user2964	user3362	user2736	user3114	item6	4	0
11187	user4096	user4368	user103	user2441	user3453	user4182	user2964	user3362	user2736	user3114	item7	9	0
11188	user4096	user4368	user103	user2441	user3453	user4182	user2964	user3362	user2736	user3114	item8	10	0
11189	user4096	user4368	user103	user2441	user3453	user4182	user2964	user3362	user2736	user3114	item9	1	1
11190	user4432	user2681	user3516	user820	user689	user2125	user1094	user4275	user2632	user2893	item0	5	0
11191	user4432	user2681	user3516	user820	user689	user2125	user1094	user4275	user2632	user2893	item1	6	0
11192	user4432	user2681	user3516	user820	user689	user2125	user1094	user4275	user2632	user2893	item2	7	0
11193	user4432	user2681	user3516	user820	user689	user2125	user1094	user4275	user2632	user2893	item3	8	0
11194	user4432	user2681	user3516	user820	user689	user2125	user1094	user4275	user2632	user2893	item4	2	0
11195	user4432	user2681	user3516	user820	user689	user2125	user1094	user4275	user2632	user2893	item5	3	0
11196	user4432	user2681	user3516	user820	user689	user2125	user1094	user4275	user2632	user2893	item6	1	1
11197	user4432	user2681	user3516	user820	user689	user2125	user1094	user4275	user2632	user2893	item7	9	0
11198	user4432	user2681	user3516	user820	user689	user2125	user1094	user4275	user2632	user2893	item8	4	0
11199	user4432	user2681	user3516	user820	user689	user2125	user1094	user4275	user2632	user2893	item9	10	0
11200	user1874	user4813	user3073	user3198	user3374	user4603	user3724	user4457			item0	2	0
11201	user1874	user4813	user3073	user3198	user3374	user4603	user3724	user4457			item1	3	0
11202	user1874	user4813	user3073	user3198	user3374	user4603	user3724	user4457			item2	7	0
11203	user1874	user4813	user3073	user3198	user3374	user4603	user3724	user4457			item3	4	0
11204	user1874	user4813	user3073	user3198	user3374	user4603	user3724	user4457			item4	8	0
11205	user1874	user4813	user3073	user3198	user3374	user4603	user3724	user4457			item5	9	0
11206	user1874	user4813	user3073	user3198	user3374	user4603	user3724	user4457			item6	1	1
11207	user1874	user4813	user3073	user3198	user3374	user4603	user3724	user4457			item7	5	0
11208	user1874	user4813	user3073	user3198	user3374	user4603	user3724	user4457			item8	10	0
11209	user1874	user4813	user3073	user3198	user3374	user4603	user3724	user4457			item9	6	0
11210	user4338	user2176									item0	3	0
11211	user4338	user2176									item1	4	0
11212	user4338	user2176									item2	5	0
11213	user4338	user2176									item3	1	1
11214	user4338	user2176									item4	6	0
11215	user4338	user2176									item5	7	0
11216	user4338	user2176									item6	8	0
11217	user4338	user2176									item7	9	0
11218	user4338	user2176									item8	10	0
11219	user4338	user2176									item9	2	0
11220	user3293	user260	user926	user1754	user1485	user1686	user2140	user1877	user50		item0	2	0
11221	user3293	user260	user926	user1754	user1485	user1686	user2140	user1877	user50		item1	3	0
11222	user3293	user260	user926	user1754	user1485	user1686	user2140	user1877	user50		item2	4	0
11223	user3293	user260	user926	user1754	user1485	user1686	user2140	user1877	user50		item3	5	0
11224	user3293	user260	user926	user1754	user1485	user1686	user2140	user1877	user50		item4	6	0
11225	user3293	user260	user926	user1754	user1485	user1686	user2140	user1877	user50		item5	7	0
11226	user3293	user260	user926	user1754	user1485	user1686	user2140	user1877	user50		item6	1	1
11227	user3293	user260	user926	user1754	user1485	user1686	user2140	user1877	user50		item7	8	0
11228	user3293	user260	user926	user1754	user1485	user1686	user2140	user1877	user50		item8	9	0
11229	user3293	user260	user926	user1754	user1485	user1686	user2140	user1877	user50		item9	10	0
11230	user3939	user1677	user877	user206	user2053						item0	4	0
11231	user3939	user1677	user877	user206	user2053						item1	5	0
11232	user3939	user1677	user877	user206	user2053						item2	6	0
11233	user3939	user1677	user877	user206	user2053						item3	7	0
11234	user3939	user1677	user877	user206	user2053						item4	2	0
11235	user3939	user1677	user877	user206	user2053						item5	8	0
11236	user3939	user1677	user877	user206	user2053						item6	1	1
11237	user3939	user1677	user877	user206	user2053						item7	9	0
11238	user3939	user1677	user877	user206	user2053						item8	10	0
11239	user3939	user1677	user877	user206	user2053						item9	3	0
11240	user4311	user820	user3388	user698	user3757	user3437					item0	5	0
11241	user4311	user820	user3388	user698	user3757	user3437					item1	2	0
11242	user4311	user820	user3388	user698	user3757	user3437					item2	6	0
11243	user4311	user820	user3388	user698	user3757	user3437					item3	7	0
11244	user4311	user820	user3388	user698	user3757	user3437					item4	3	0
11245	user4311	user820	user3388	user698	user3757	user3437					item5	8	0
11246	user4311	user820	user3388	user698	user3757	user3437					item6	1	1
11247	user4311	user820	user3388	user698	user3757	user3437					item7	4	0
11248	user4311	user820	user3388	user698	user3757	user3437					item8	9	0
11249	user4311	user820	user3388	user698	user3757	user3437					item9	10	0
11250	user2743	user3152	user2799								item0	3	0
11251	user2743	user3152	user2799								item1	4	0
11252	user2743	user3152	user2799								item2	5	0
11253	user2743	user3152	user2799								item3	6	0
11254	user2743	user3152	user2799								item4	1	1
11255	user2743	user3152	user2799								item5	7	0
11256	user2743	user3152	user2799								item6	8	0
11257	user2743	user3152	user2799								item7	9	0
11258	user2743	user3152	user2799								item8	10	0
11259	user2743	user3152	user2799								item9	2	0
11260	user1661	user2906	user3637	user2540	user4896						item0	5	0
11261	user1661	user2906	user3637	user2540	user4896						item1	2	0
11262	user1661	user2906	user3637	user2540	user4896						item2	6	0
11263	user1661	user2906	user3637	user2540	user4896						item3	1	1
11264	user1661	user2906	user3637	user2540	user4896						item4	7	0
11265	user1661	user2906	user3637	user2540	user4896						item5	3	0
11266	user1661	user2906	user3637	user2540	user4896						item6	8	0
11267	user1661	user2906	user3637	user2540	user4896						item7	9	0
11268	user1661	user2906	user3637	user2540	user4896						item8	10	0
11269	user1661	user2906	user3637	user2540	user4896						item9	4	0
11270	user4727	user3844	user2974	user540	user300	user159	user162	user1440	user531		item0	3	0
11271	user4727	user3844	user2974	user540	user300	user159	user162	user1440	user531		item1	6	0
11272	user4727	user3844	user2974	user540	user300	user159	user162	user1440	user531		item2	7	0
11273	user4727	user3844	user2974	user540	user300	user159	user162	user1440	user531		item3	4	0
11274	user4727	user3844	user2974	user540	user300	user159	user162	user1440	user531		item4	1	1
11275	user4727	user3844	user2974	user540	user300	user159	user162	user1440	user531		item5	8	0
11276	user4727	user3844	user2974	user540	user300	user159	user162	user1440	user531		item6	2	0
11277	user4727	user3844	user2974	user540	user300	user159	user162	user1440	user531		item7	9	0
11278	user4727	user3844	user2974	user540	user300	user159	user162	user1440	user531		item8	5	0
11279	user4727	user3844	user2974	user540	user300	user159	user162	user1440	user531		item9	10	0
11280	user2750	user1964	user4309								item0	4	0
11281	user2750	user1964	user4309								item1	5	0
11282	user2750	user1964	user4309								item2	1	1
11283	user2750	user1964	user4309								item3	2	0
11284	user2750	user1964	user4309								item4	3	0
11285	user2750	user1964	user4309								item5	6	0
11286	user2750	user1964	user4309								item6	7	0
11287	user2750	user1964	user4309								item7	8	0
11288	user2750	user1964	user4309								item8	9	0
11289	user2750	user1964	user4309								item9	10	0
11290	user465	user1925	user295	user2201	user3506	user3596					item0	5	0
11291	user465	user1925	user295	user2201	user3506	user3596					item1	6	0
11292	user465	user1925	user295	user2201	user3506	user3596					item2	3	0
11293	user465	user1925	user295	user2201	user3506	user3596					item3	1	1
11294	user465	user1925	user295	user2201	user3506	user3596					item4	7	0
11295	user465	user1925	user295	user2201	user3506	user3596					item5	8	0
11296	user465	user1925	user295	user2201	user3506	user3596					item6	2	0
11297	user465	user1925	user295	user2201	user3506	user3596					item7	9	0
11298	user465	user1925	user295	user2201	user3506	user3596					item8	4	0
11299	user465	user1925	user295	user2201	user3506	user3596					item9	10	0
11300	user4382	user4294	user3705	user402							item0	3	0
11301	user4382	user4294	user3705	user402							item1	4	0
11302	user4382	user4294	user3705	user402							item2	5	0
11303	user4382	user4294	user3705	user402							item3	6	0
11304	user4382	user4294	user3705	user402							item4	7	0
11305	user4382	user4294	user3705	user402							item5	8	0
11306	user4382	user4294	user3705	user402							item6	2	0
11307	user4382	user4294	user3705	user402							item7	9	0
11308	user4382	user4294	user3705	user402							item8	10	0
11309	user4382	user4294	user3705	user402							item9	1	1
11310	user1290	user25	user3803	user1293	user2588	user417	user3812	user2176			item0	6	0
11311	user1290	user25	user3803	user1293	user2588	user417	user3812	user2176			item1	7	0
11312	user1290	user25	user3803	user1293	user2588	user417	user3812	user2176			item2	8	0
11313	user1290	user25	user3803	user1293	user2588	user417	user3812	user2176			item3	1	1
11314	user1290	user25	user3803	user1293	user2588	user417	user3812	user2176			item4	9	0
11315	user1290	user25	user3803	user1293	user2588	user417	user3812	user2176			item5	2	0
11316	user1290	user25	user3803	user1293	user2588	user417	user3812	user2176			item6	3	0
11317	user1290	user25	user3803	user1293	user2588	user417	user3812	user2176			item7	4	0
11318	user1290	user25	user3803	user1293	user2588	user417	user3812	user2176			item8	10	0
11319	user1290	user25	user3803	user1293	user2588	user417	user3812	user2176			item9	5	0
11320	user119	user3039	user3648	user103	user616	user673					item0	6	0
11321	user119	user3039	user3648	user103	user616	user673					item1	2	0
11322	user119	user3039	user3648	user103	user616	user673					item2	3	0
11323	user119	user3039	user3648	user103	user616	user673					item3	1	1
11324	user119	user3039	user3648	user103	user616	user673					item4	7	0
11325	user119	user3039	user3648	user103	user616	user673					item5	8	0
11326	user119	user3039	user3648	user103	user616	user673					item6	4	0
11327	user119	user3039	user3648	user103	user616	user673					item7	9	0
11328	user119	user3039	user3648	user103	user616	user673					item8	10	0
11329	user119	user3039	user3648	user103	user616	user673					item9	5	0
11330	user4782	user1640	user1567	user2368	user4039	user4718	user793				item0	5	0
11331	user4782	user1640	user1567	user2368	user4039	user4718	user793				item1	6	0
11332	user4782	user1640	user1567	user2368	user4039	user4718	user793				item2	7	0
11333	user4782	user1640	user1567	user2368	user4039	user4718	user793				item3	1	1
11334	user4782	user1640	user1567	user2368	user4039	user4718	user793				item4	2	0
11335	user4782	user1640	user1567	user2368	user4039	user4718	user793				item5	8	0
11336	user4782	user1640	user1567	user2368	user4039	user4718	user793				item6	3	0
11337	user4782	user1640	user1567	user2368	user4039	user4718	user793				item7	9	0
11338	user4782	user1640	user1567	user2368	user4039	user4718	user793				item8	10	0
11339	user4782	user1640	user1567	user2368	user4039	user4718	user793				item9	4	0
11340	user762	user1106	user1561								item0	1	1
11341	user762	user1106	user1561								item1	4	0
11342	user762	user1106	user1561								item2	5	0
11343	user762	user1106	user1561								item3	6	0
11344	user762	user1106	user1561								item4	7	0
11345	user762	user1106	user1561								item5	2	0
11346	user762	user1106	user1561								item6	3	0
11347	user762	user1106	user1561								item7	8	0
11348	user762	user1106	user1561								item8	9	0
11349	user762	user1106	user1561								item9	10	0
11350	user2925	user2192	user2226	user2451	user3644	user233	user3006	user2633			item0	1	1
11351	user2925	user2192	user2226	user2451	user3644	user233	user3006	user2633			item1	2	0
