	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
433	user2783	user2741	user1066								item3	6	0
434	user2783	user2741	user1066								item4	7	0
435	user2783	user2741	user1066								item5	2	0
436	user2783	user2741	user1066								item6	1	1
437	user2783	user2741	user1066								item7	8	0
438	user2783	user2741	user1066								item8	9	0
439	user2783	user2741	user1066								item9	10	0
440	user4254	user414	user4027	user3725	user1273	user3890	user3659	user3265	user4012	user1065	item0	1	1
441	user4254	user414	user4027	user3725	user1273	user3890	user3659	user3265	user4012	user1065	item1	2	0
442	user4254	user414	user4027	user3725	user1273	user3890	user3659	user3265	user4012	user1065	item2	7	0
443	user4254	user414	user4027	user3725	user1273	user3890	user3659	user3265	user4012	user1065	item3	4	0
444	user4254	user414	user4027	user3725	user1273	user3890	user3659	user3265	user4012	user1065	item4	5	0
445	user4254	user414	user4027	user3725	user1273	user3890	user3659	user3265	user4012	user1065	item5	8	0
446	user4254	user414	user4027	user3725	user1273	user3890	user3659	user3265	user4012	user1065	item6	3	0
447	user4254	user414	user4027	user3725	user1273	user3890	user3659	user3265	user4012	user1065	item7	6	0
448	user4254	user414	user4027	user3725	user1273	user3890	user3659	user3265	user4012	user1065	item8	9	0
449	user4254	user414	user4027	user3725	user1273	user3890	user3659	user3265	user4012	user1065	item9	10	0
450	user4014	user2746	user1065	user708	user4349	user645	user208	user2341			item0	3	0
451	user4014	user2746	user1065	user708	user4349	user645	user208	user2341			item1	6	0
452	user4014	user2746	user1065	user708	user4349	user645	user208	user2341			item2	7	0
453	user4014	user2746	user1065	user708	user4349	user645	user208	user2341			item3	1	1
454	user4014	user2746	user1065	user708	user4349	user645	user208	user2341			item4	8	0
455	user4014	user2746	user1065	user708	user4349	user645	user208	user2341			item5	9	0
456	user4014	user2746	user1065	user708	user4349	user645	user208	user2341			item6	2	0
457	user4014	user2746	user1065	user708	user4349	user645	user208	user2341			item7	4	0
458	user4014	user2746	user1065	user708	user4349	user645	user208	user2341			item8	10	0
459	user4014	user2746	user1065	user708	user4349	user645	user208	user2341			item9	5	0
460	user4367	user2629	user1380	user2671	user3115	user3328	user1741	user1633			item0	3	0
461	user4367	user2629	user1380	user2671	user3115	user3328	user1741	user1633			item1	4	0
462	user4367	user2629	user1380	user2671	user3115	user3328	user1741	user1633			item2	7	0
463	user4367	user2629	user1380	user2671	user3115	user3328	user1741	user1633			item3	8	0
464	user4367	user2629	user1380	user2671	user3115	user3328	user1741	user1633			item4	5	0
465	user4367	user2629	user1380	user2671	user3115	user3328	user1741	user1633			item5	1	1
466	user4367	user2629	user1380	user2671	user3115	user3328	user1741	user1633			item6	9	0
467	user4367	user2629	user1380	user2671	user3115	user3328	user1741	user1633			item7	10	0
468	user4367	user2629	user1380	user2671	user3115	user3328	user1741	user1633			item8	2	0
469	user4367	user2629	user1380	user2671	user3115	user3328	user1741	user1633			item9	6	0
470	user3017	user3074	user4611	user1350	user3319	user3601					item0	2	0
471	user3017	user3074	user4611	user1350	user3319	user3601					item1	3	0
472	user3017	user3074	user4611	user1350	user3319	user3601					item2	4	0
473	user3017	user3074	user4611	user1350	user3319	user3601					item3	1	1
474	user3017	user3074	user4611	user1350	user3319	user3601					item4	5	0
475	user3017	user3074	user4611	user1350	user3319	user3601					item5	6	0
476	user3017	user3074	user4611	user1350	user3319	user3601					item6	7	0
477	user3017	user3074	user4611	user1350	user3319	user3601					item7	8	0
478	user3017	user3074	user4611	user1350	user3319	user3601					item8	9	0
479	user3017	user3074	user4611	user1350	user3319	user3601					item9	10	0
480	user68	user3349	user464	user3087	user2192	user1176	user2680	user4622	user772	user1344	item0	6	0
481	user68	user3349	user464	user3087	user2192	user1176	user2680	user4622	user772	user1344	item1	3	0
482	user68	user3349	user464	user3087	user2192	user1176	user2680	user4622	user772	user1344	item2	7	0
483	user68	user3349	user464	user3087	user2192	user1176	user2680	user4622	user772	user1344	item3	4	0
484	user68	user3349	user464	user3087	user2192	user1176	user2680	user4622	user772	user1344	item4	5	0
485	user68	user3349	user464	user3087	user2192	user1176	user2680	user4622	user772	user1344	item5	8	0
486	user68	user3349	user464	user3087	user2192	user1176	user2680	user4622	user772	user1344	item6	1	1
487	user68	user3349	user464	user3087	user2192	user1176	user2680	user4622	user772	user1344	item7	9	0
488	user68	user3349	user464	user3087	user2192	user1176	user2680	user4622	user772	user1344	item8	10	0
489	user68	user3349	user464	user3087	user2192	user1176	user2680	user4622	user772	user1344	item9	2	0
490	user432	user641	user3664	user4582	user748	user3399	user2730	user256	user656	user3701	item0	7	0
491	user432	user641	user3664	user4582	user748	user3399	user2730	user256	user656	user3701	item1	3	0
492	user432	user641	user3664	user4582	user748	user3399	user2730	user256	user656	user3701	item2	1	1
493	user432	user641	user3664	user4582	user748	user3399	user2730	user256	user656	user3701	item3	2	0
494	user432	user641	user3664	user4582	user748	user3399	user2730	user256	user656	user3701	item4	4	0
495	user432	user641	user3664	user4582	user748	user3399	user2730	user256	user656	user3701	item5	5	0
496	user432	user641	user3664	user4582	user748	user3399	user2730	user256	user656	user3701	item6	6	0
497	user432	user641	user3664	user4582	user748	user3399	user2730	user256	user656	user3701	item7	8	0
498	user432	user641	user3664	user4582	user748	user3399	user2730	user256	user656	user3701	item8	9	0
499	user432	user641	user3664	user4582	user748	user3399	user2730	user256	user656	user3701	item9	10	0
500	user3784	user3367	user1495	user124	user284	user770					item0	5	0
501	user3784	user3367	user1495	user124	user284	user770					item1	6	0
502	user3784	user3367	user1495	user124	user284	user770					item2	7	0
503	user3784	user3367	user1495	user124	user284	user770					item3	1	1
504	user3784	user3367	user1495	user124	user284	user770					item4	8	0
505	user3784	user3367	user1495	user124	user284	user770					item5	2	0
506	user3784	user3367	user1495	user124	user284	user770					item6	3	0
507	user3784	user3367	user1495	user124	user284	user770					item7	4	0
508	user3784	user3367	user1495	user124	user284	user770					item8	9	0
509	user3784	user3367	user1495	user124	user284	user770					item9	10	0
510	user4364	user4862									item0	3	0
511	user4364	user4862									item1	4	0
512	user4364	user4862									item2	5	0
513	user4364	user4862									item3	1	1
514	user4364	user4862									item4	6	0
515	user4364	user4862									item5	7	0
516	user4364	user4862									item6	8	0
517	user4364	user4862									item7	9	0
518	user4364	user4862									item8	2	0
519	user4364	user4862									item9	10	0
520	user4465	user3574	user3738	user212	user4136	user2904	user1038	user3782			item0	1	1
521	user4465	user3574	user3738	user212	user4136	user2904	user1038	user3782			item1	3	0
522	user4465	user3574	user3738	user212	user4136	user2904	user1038	user3782			item2	7	0
523	user4465	user3574	user3738	user212	user4136	user2904	user1038	user3782			item3	2	0
524	user4465	user3574	user3738	user212	user4136	user2904	user1038	user3782			item4	4	0
525	user4465	user3574	user3738	user212	user4136	user2904	user1038	user3782			item5	8	0
526	user4465	user3574	user3738	user212	user4136	user2904	user1038	user3782			item6	5	0
527	user4465	user3574	user3738	user212	user4136	user2904	user1038	user3782			item7	9	0
528	user4465	user3574	user3738	user212	user4136	user2904	user1038	user3782			item8	10	0
529	user4465	user3574	user3738	user212	user4136	user2904	user1038	user3782			item9	6	0
530	user2104	user3579	user4335	user4363	user3119	user3138	user1657	user383	user4669	user2390	item0	2	0
531	user2104	user3579	user4335	user4363	user3119	user3138	user1657	user383	user4669	user2390	item1	6	0
532	user2104	user3579	user4335	user4363	user3119	user3138	user1657	user383	user4669	user2390	item2	3	0
533	user2104	user3579	user4335	user4363	user3119	user3138	user1657	user383	user4669	user2390	item3	4	0
534	user2104	user3579	user4335	user4363	user3119	user3138	user1657	user383	user4669	user2390	item4	7	0
535	user2104	user3579	user4335	user4363	user3119	user3138	user1657	user383	user4669	user2390	item5	5	0
536	user2104	user3579	user4335	user4363	user3119	user3138	user1657	user383	user4669	user2390	item6	1	1
537	user2104	user3579	user4335	user4363	user3119	user3138	user1657	user383	user4669	user2390	item7	8	0
538	user2104	user3579	user4335	user4363	user3119	user3138	user1657	user383	user4669	user2390	item8	9	0
539	user2104	user3579	user4335	user4363	user3119	user3138	user1657	user383	user4669	user2390	item9	10	0
540	user4972	user509	user1923	user1336	user2192	user4336					item0	5	0
541	user4972	user509	user1923	user1336	user2192	user4336					item1	1	1
542	user4972	user509	user1923	user1336	user2192	user4336					item2	6	0
543	user4972	user509	user1923	user1336	user2192	user4336					item3	3	0
544	user4972	user509	user1923	user1336	user2192	user4336					item4	2	0
545	user4972	user509	user1923	user1336	user2192	user4336					item5	4	0
546	user4972	user509	user1923	user1336	user2192	user4336					item6	7	0
547	user4972	user509	user1923	user1336	user2192	user4336					item7	8	0
548	user4972	user509	user1923	user1336	user2192	user4336					item8	9	0
549	user4972	user509	user1923	user1336	user2192	user4336					item9	10	0
550	user4766	user4671	user1367	user3340	user742	user3988	user3312				item0	5	0
551	user4766	user4671	user1367	user3340	user742	user3988	user3312				item1	6	0
552	user4766	user4671	user1367	user3340	user742	user3988	user3312				item2	4	0
553	user4766	user4671	user1367	user3340	user742	user3988	user3312				item3	1	1
554	user4766	user4671	user1367	user3340	user742	user3988	user3312				item4	7	0
555	user4766	user4671	user1367	user3340	user742	user3988	user3312				item5	2	0
556	user4766	user4671	user1367	user3340	user742	user3988	user3312				item6	3	0
557	user4766	user4671	user1367	user3340	user742	user3988	user3312				item7	8	0
558	user4766	user4671	user1367	user3340	user742	user3988	user3312				item8	9	0
559	user4766	user4671	user1367	user3340	user742	user3988	user3312				item9	10	0
560	user187	user172	user1622	user1707	user3854	user1442	user2407	user3340	user4785		item0	2	0
561	user187	user172	user1622	user1707	user3854	user1442	user2407	user3340	user4785		item1	7	0
562	user187	user172	user1622	user1707	user3854	user1442	user2407	user3340	user4785		item2	8	0
563	user187	user172	user1622	user1707	user3854	user1442	user2407	user3340	user4785		item3	3	0
564	user187	user172	user1622	user1707	user3854	user1442	user2407	user3340	user4785		item4	4	0
565	user187	user172	user1622	user1707	user3854	user1442	user2407	user3340	user4785		item5	5	0
566	user187	user172	user1622	user1707	user3854	user1442	user2407	user3340	user4785		item6	1	1
567	user187	user172	user1622	user1707	user3854	user1442	user2407	user3340	user4785		item7	6	0
568	user187	user172	user1622	user1707	user3854	user1442	user2407	user3340	user4785		item8	9	0
569	user187	user172	user1622	user1707	user3854	user1442	user2407	user3340	user4785		item9	10	0
570	user4873	user1753	user1170	user1379	user2970						item0	1	1
571	user4873	user1753	user1170	user1379	user2970						item1	4	0
572	user4873	user1753	user1170	user1379	user2970						item2	5	0
573	user4873	user1753	user1170	user1379	user2970						item3	6	0
574	user4873	user1753	user1170	user1379	user2970						item4	7	0
575	user4873	user1753	user1170	user1379	user2970						item5	8	0
576	user4873	user1753	user1170	user1379	user2970						item6	2	0
577	user4873	user1753	user1170	user1379	user2970						item7	9	0
578	user4873	user1753	user1170	user1379	user2970						item8	10	0
579	user4873	user1753	user1170	user1379	user2970						item9	3	0
580	user4028	user1205	user3093	user434	user2862	user1755					item0	1	1
581	user4028	user1205	user3093	user434	user2862	user1755					item1	2	0
582	user4028	user1205	user3093	user434	user2862	user1755					item2	3	0
583	user4028	user1205	user3093	user434	user2862	user1755					item3	4	0
584	user4028	user1205	user3093	user434	user2862	user1755					item4	5	0
585	user4028	user1205	user3093	user434	user2862	user1755					item5	6	0
586	user4028	user1205	user3093	user434	user2862	user1755					item6	7	0
587	user4028	user1205	user3093	user434	user2862	user1755					item7	8	0
588	user4028	user1205	user3093	user434	user2862	user1755					item8	9	0
589	user4028	user1205	user3093	user434	user2862	user1755					item9	10	0
590	user3907	user186	user2143	user535	user2188						item0	5	0
591	user3907	user186	user2143	user535	user2188						item1	6	0
592	user3907	user186	user2143	user535	user2188						item2	7	0
593	user3907	user186	user2143	user535	user2188						item3	1	1
594	user3907	user186	user2143	user535	user2188						item4	2	0
595	user3907	user186	user2143	user535	user2188						item5	8	0
596	user3907	user186	user2143	user535	user2188						item6	9	0
597	user3907	user186	user2143	user535	user2188						item7	10	0
598	user3907	user186	user2143	user535	user2188						item8	3	0
599	user3907	user186	user2143	user535	user2188						item9	4	0
600	user126	user537	user1852								item0	1	1
601	user126	user537	user1852								item1	2	0
602	user126	user537	user1852								item2	4	0
603	user126	user537	user1852								item3	5	0
604	user126	user537	user1852								item4	6	0
605	user126	user537	user1852								item5	7	0
606	user126	user537	user1852								item6	3	0
607	user126	user537	user1852								item7	8	0
608	user126	user537	user1852								item8	9	0
609	user126	user537	user1852								item9	10	0
610	user2583	user2289	user3117	user3602	user2026	user1926					item0	2	0
611	user2583	user2289	user3117	user3602	user2026	user1926					item1	1	1
612	user2583	user2289	user3117	user3602	user2026	user1926					item2	6	0
613	user2583	user2289	user3117	user3602	user2026	user1926					item3	3	0
614	user2583	user2289	user3117	user3602	user2026	user1926					item4	7	0
615	user2583	user2289	user3117	user3602	user2026	user1926					item5	8	0
616	user2583	user2289	user3117	user3602	user2026	user1926					item6	4	0
617	user2583	user2289	user3117	user3602	user2026	user1926					item7	9	0
618	user2583	user2289	user3117	user3602	user2026	user1926					item8	10	0
619	user2583	user2289	user3117	user3602	user2026	user1926					item9	5	0
620	user1947	user2718	user2907	user458	user3218	user2169	user2720				item0	5	0
621	user1947	user2718	user2907	user458	user3218	user2169	user2720				item1	6	0
622	user1947	user2718	user2907	user458	user3218	user2169	user2720				item2	7	0
623	user1947	user2718	user2907	user458	user3218	user2169	user2720				item3	1	1
624	user1947	user2718	user2907	user458	user3218	user2169	user2720				item4	2	0
625	user1947	user2718	user2907	user458	user3218	user2169	user2720				item5	8	0
626	user1947	user2718	user2907	user458	user3218	user2169	user2720				item6	3	0
627	user1947	user2718	user2907	user458	user3218	user2169	user2720				item7	9	0
628	user1947	user2718	user2907	user458	user3218	user2169	user2720				item8	10	0
629	user1947	user2718	user2907	user458	user3218	user2169	user2720				item9	4	0
630	user2712	user3431	user210	user266	user2760	user1239	user2128	user4600	user4793	user265	item0	3	0
631	user2712	user3431	user210	user266	user2760	user1239	user2128	user4600	user4793	user265	item1	7	0
632	user2712	user3431	user210	user266	user2760	user1239	user2128	user4600	user4793	user265	item2	4	0
633	user2712	user3431	user210	user266	user2760	user1239	user2128	user4600	user4793	user265	item3	2	0
634	user2712	user3431	user210	user266	user2760	user1239	user2128	user4600	user4793	user265	item4	5	0
635	user2712	user3431	user210	user266	user2760	user1239	user2128	user4600	user4793	user265	item5	8	0
636	user2712	user3431	user210	user266	user2760	user1239	user2128	user4600	user4793	user265	item6	6	0
637	user2712	user3431	user210	user266	user2760	user1239	user2128	user4600	user4793	user265	item7	9	0
638	user2712	user3431	user210	user266	user2760	user1239	user2128	user4600	user4793	user265	item8	10	0
639	user2712	user3431	user210	user266	user2760	user1239	user2128	user4600	user4793	user265	item9	1	1
640	user2405	user129	user4044								item0	2	0
641	user2405	user129	user4044								item1	3	0
642	user2405	user129	user4044								item2	4	0
643	user2405	user129	user4044								item3	5	0
644	user2405	user129	user4044								item4	6	0
645	user2405	user129	user4044								item5	1	1
646	user2405	user129	user4044								item6	7	0
647	user2405	user129	user4044								item7	8	0
648	user2405	user129	user4044								item8	9	0
649	user2405	user129	user4044								item9	10	0
650	user1305	user2904	user1397	user4812							item0	4	0
651	user1305	user2904	user1397	user4812							item1	5	0
652	user1305	user2904	user1397	user4812							item2	6	0
653	user1305	user2904	user1397	user4812							item3	7	0
654	user1305	user2904	user1397	user4812							item4	2	0
655	user1305	user2904	user1397	user4812							item5	8	0
656	user1305	user2904	user1397	user4812							item6	1	1
657	user1305	user2904	user1397	user4812							item7	9	0
658	user1305	user2904	user1397	user4812							item8	10	0
659	user1305	user2904	user1397	user4812							item9	3	0
660	user156	user384	user4911								item0	4	0
661	user156	user384	user4911								item1	5	0
662	user156	user384	user4911								item2	6	0
663	user156	user384	user4911								item3	7	0
664	user156	user384	user4911								item4	8	0
665	user156	user384	user4911								item5	1	1
666	user156	user384	user4911								item6	2	0
667	user156	user384	user4911								item7	9	0
668	user156	user384	user4911								item8	3	0
669	user156	user384	user4911								item9	10	0
670	user1458	user454	user4968	user288	user528	user2684	user2657	user874			item0	1	1
671	user1458	user454	user4968	user288	user528	user2684	user2657	user874			item1	6	0
672	user1458	user454	user4968	user288	user528	user2684	user2657	user874			item2	7	0
673	user1458	user454	user4968	user288	user528	user2684	user2657	user874			item3	3	0
674	user1458	user454	user4968	user288	user528	user2684	user2657	user874			item4	8	0
675	user1458	user454	user4968	user288	user528	user2684	user2657	user874			item5	4	0
676	user1458	user454	user4968	user288	user528	user2684	user2657	user874			item6	2	0
677	user1458	user454	user4968	user288	user528	user2684	user2657	user874			item7	9	0
678	user1458	user454	user4968	user288	user528	user2684	user2657	user874			item8	5	0
679	user1458	user454	user4968	user288	user528	user2684	user2657	user874			item9	10	0
680	user4283	user158									item0	3	0
681	user4283	user158									item1	4	0
682	user4283	user158									item2	5	0
683	user4283	user158									item3	6	0
684	user4283	user158									item4	7	0
685	user4283	user158									item5	1	1
686	user4283	user158									item6	2	0
687	user4283	user158									item7	8	0
688	user4283	user158									item8	9	0
689	user4283	user158									item9	10	0
690	user3613	user595	user3455	user2045	user4669	user1095	user4991	user1721	user1376	user4370	item0	4	0
691	user3613	user595	user3455	user2045	user4669	user1095	user4991	user1721	user1376	user4370	item1	8	0
692	user3613	user595	user3455	user2045	user4669	user1095	user4991	user1721	user1376	user4370	item2	9	0
693	user3613	user595	user3455	user2045	user4669	user1095	user4991	user1721	user1376	user4370	item3	5	0
694	user3613	user595	user3455	user2045	user4669	user1095	user4991	user1721	user1376	user4370	item4	1	1
695	user3613	user595	user3455	user2045	user4669	user1095	user4991	user1721	user1376	user4370	item5	10	0
696	user3613	user595	user3455	user2045	user4669	user1095	user4991	user1721	user1376	user4370	item6	2	0
697	user3613	user595	user3455	user2045	user4669	user1095	user4991	user1721	user1376	user4370	item7	3	0
698	user3613	user595	user3455	user2045	user4669	user1095	user4991	user1721	user1376	user4370	item8	6	0
699	user3613	user595	user3455	user2045	user4669	user1095	user4991	user1721	user1376	user4370	item9	7	0
700	user3224	user909	user1971								item0	4	0
701	user3224	user909	user1971								item1	1	1
702	user3224	user909	user1971								item2	5	0
703	user3224	user909	user1971								item3	6	0
704	user3224	user909	user1971								item4	7	0
705	user3224	user909	user1971								item5	8	0
706	user3224	user909	user1971								item6	2	0
707	user3224	user909	user1971								item7	9	0
708	user3224	user909	user1971								item8	10	0
709	user3224	user909	user1971								item9	3	0
710	user923	user3024	user202	user2549	user2627	user2429	user1539	user4306	user2647	user2076	item0	2	0
711	user923	user3024	user202	user2549	user2627	user2429	user1539	user4306	user2647	user2076	item1	6	0
712	user923	user3024	user202	user2549	user2627	user2429	user1539	user4306	user2647	user2076	item2	3	0
713	user923	user3024	user202	user2549	user2627	user2429	user1539	user4306	user2647	user2076	item3	4	0
714	user923	user3024	user202	user2549	user2627	user2429	user1539	user4306	user2647	user2076	item4	5	0
715	user923	user3024	user202	user2549	user2627	user2429	user1539	user4306	user2647	user2076	item5	7	0
716	user923	user3024	user202	user2549	user2627	user2429	user1539	user4306	user2647	user2076	item6	1	1
717	user923	user3024	user202	user2549	user2627	user2429	user1539	user4306	user2647	user2076	item7	8	0
718	user923	user3024	user202	user2549	user2627	user2429	user1539	user4306	user2647	user2076	item8	9	0
719	user923	user3024	user202	user2549	user2627	user2429	user1539	user4306	user2647	user2076	item9	10	0
720	user3823	user1684	user723	user2350	user3593	user3767	user2647	user637	user2019		item0	1	1
721	user3823	user1684	user723	user2350	user3593	user3767	user2647	user637	user2019		item1	7	0
722	user3823	user1684	user723	user2350	user3593	user3767	user2647	user637	user2019		item2	8	0
723	user3823	user1684	user723	user2350	user3593	user3767	user2647	user637	user2019		item3	2	0
724	user3823	user1684	user723	user2350	user3593	user3767	user2647	user637	user2019		item4	3	0
725	user3823	user1684	user723	user2350	user3593	user3767	user2647	user637	user2019		item5	4	0
726	user3823	user1684	user723	user2350	user3593	user3767	user2647	user637	user2019		item6	5	0
727	user3823	user1684	user723	user2350	user3593	user3767	user2647	user637	user2019		item7	9	0
728	user3823	user1684	user723	user2350	user3593	user3767	user2647	user637	user2019		item8	6	0
729	user3823	user1684	user723	user2350	user3593	user3767	user2647	user637	user2019		item9	10	0
730	user4172	user77	user3752	user2074							item0	3	0
731	user4172	user77	user3752	user2074							item1	4	0
732	user4172	user77	user3752	user2074							item2	5	0
733	user4172	user77	user3752	user2074							item3	1	1
734	user4172	user77	user3752	user2074							item4	2	0
735	user4172	user77	user3752	user2074							item5	6	0
736	user4172	user77	user3752	user2074							item6	7	0
737	user4172	user77	user3752	user2074							item7	8	0
738	user4172	user77	user3752	user2074							item8	9	0
739	user4172	user77	user3752	user2074							item9	10	0
740	user293	user3463	user2989	user4271	user3611	user4977					item0	5	0
741	user293	user3463	user2989	user4271	user3611	user4977					item1	3	0
742	user293	user3463	user2989	user4271	user3611	user4977					item2	6	0
743	user293	user3463	user2989	user4271	user3611	user4977					item3	1	1
744	user293	user3463	user2989	user4271	user3611	user4977					item4	7	0
745	user293	user3463	user2989	user4271	user3611	user4977					item5	4	0
746	user293	user3463	user2989	user4271	user3611	user4977					item6	2	0
747	user293	user3463	user2989	user4271	user3611	user4977					item7	8	0
748	user293	user3463	user2989	user4271	user3611	user4977					item8	9	0
749	user293	user3463	user2989	user4271	user3611	user4977					item9	10	0
750	user874	user2384	user787	user1696	user516	user162	user2053	user4060	user2338		item0	3	0
751	user874	user2384	user787	user1696	user516	user162	user2053	user4060	user2338		item1	7	0
752	user874	user2384	user787	user1696	user516	user162	user2053	user4060	user2338		item2	8	0
753	user874	user2384	user787	user1696	user516	user162	user2053	user4060	user2338		item3	2	0
754	user874	user2384	user787	user1696	user516	user162	user2053	user4060	user2338		item4	4	0
755	user874	user2384	user787	user1696	user516	user162	user2053	user4060	user2338		item5	9	0
756	user874	user2384	user787	user1696	user516	user162	user2053	user4060	user2338		item6	1	1
757	user874	user2384	user787	user1696	user516	user162	user2053	user4060	user2338		item7	5	0
758	user874	user2384	user787	user1696	user516	user162	user2053	user4060	user2338		item8	6	0
759	user874	user2384	user787	user1696	user516	user162	user2053	user4060	user2338		item9	10	0
760	user684	user288									item0	3	0
761	user684	user288									item1	4	0
762	user684	user288									item2	5	0
763	user684	user288									item3	6	0
764	user684	user288									item4	7	0
765	user684	user288									item5	8	0
766	user684	user288									item6	1	1
767	user684	user288									item7	9	0
768	user684	user288									item8	2	0
769	user684	user288									item9	10	0
770	user4084	user3543	user2139	user2138	user1996	user1596	user288	user1906	user512	user4553	item0	2	0
771	user4084	user3543	user2139	user2138	user1996	user1596	user288	user1906	user512	user4553	item1	8	0
772	user4084	user3543	user2139	user2138	user1996	user1596	user288	user1906	user512	user4553	item2	3	0
773	user4084	user3543	user2139	user2138	user1996	user1596	user288	user1906	user512	user4553	item3	4	0
774	user4084	user3543	user2139	user2138	user1996	user1596	user288	user1906	user512	user4553	item4	9	0
775	user4084	user3543	user2139	user2138	user1996	user1596	user288	user1906	user512	user4553	item5	5	0
776	user4084	user3543	user2139	user2138	user1996	user1596	user288	user1906	user512	user4553	item6	6	0
777	user4084	user3543	user2139	user2138	user1996	user1596	user288	user1906	user512	user4553	item7	10	0
778	user4084	user3543	user2139	user2138	user1996	user1596	user288	user1906	user512	user4553	item8	1	1
779	user4084	user3543	user2139	user2138	user1996	user1596	user288	user1906	user512	user4553	item9	7	0
780	user2940	user3361									item0	3	0
781	user2940	user3361									item1	4	0
782	user2940	user3361									item2	5	0
783	user2940	user3361									item3	6	0
784	user2940	user3361									item4	7	0
785	user2940	user3361									item5	8	0
786	user2940	user3361									item6	1	1
787	user2940	user3361									item7	9	0
788	user2940	user3361									item8	10	0
789	user2940	user3361									item9	2	0
790	user2901	user3589	user2595	user3201	user2856	user3601	user1516	user2834			item0	2	0
791	user2901	user3589	user2595	user3201	user2856	user3601	user1516	user2834			item1	3	0
792	user2901	user3589	user2595	user3201	user2856	user3601	user1516	user2834			item2	6	0
793	user2901	user3589	user2595	user3201	user2856	user3601	user1516	user2834			item3	4	0
794	user2901	user3589	user2595	user3201	user2856	user3601	user1516	user2834			item4	5	0
795	user2901	user3589	user2595	user3201	user2856	user3601	user1516	user2834			item5	7	0
796	user2901	user3589	user2595	user3201	user2856	user3601	user1516	user2834			item6	1	1
797	user2901	user3589	user2595	user3201	user2856	user3601	user1516	user2834			item7	8	0
798	user2901	user3589	user2595	user3201	user2856	user3601	user1516	user2834			item8	9	0
799	user2901	user3589	user2595	user3201	user2856	user3601	user1516	user2834			item9	10	0
800	user2975	user3725	user1478								item0	1	1
801	user2975	user3725	user1478								item1	2	0
802	user2975	user3725	user1478								item2	4	0
803	user2975	user3725	user1478								item3	5	0
804	user2975	user3725	user1478								item4	6	0
805	user2975	user3725	user1478								item5	7	0
806	user2975	user3725	user1478								item6	3	0
807	user2975	user3725	user1478								item7	8	0
808	user2975	user3725	user1478								item8	9	0
809	user2975	user3725	user1478								item9	10	0
810	user83	user2262	user3198	user3556	user875						item0	5	0
811	user83	user2262	user3198	user3556	user875						item1	2	0
812	user83	user2262	user3198	user3556	user875						item2	6	0
813	user83	user2262	user3198	user3556	user875						item3	1	1
814	user83	user2262	user3198	user3556	user875						item4	7	0
815	user83	user2262	user3198	user3556	user875						item5	3	0
816	user83	user2262	user3198	user3556	user875						item6	4	0
817	user83	user2262	user3198	user3556	user875						item7	8	0
818	user83	user2262	user3198	user3556	user875						item8	9	0
819	user83	user2262	user3198	user3556	user875						item9	10	0
820	user2875	user4450	user3458	user1078	user2348	user3694	user836	user4146	user4045	user4961	item0	6	0
821	user2875	user4450	user3458	user1078	user2348	user3694	user836	user4146	user4045	user4961	item1	7	0
822	user2875	user4450	user3458	user1078	user2348	user3694	user836	user4146	user4045	user4961	item2	3	0
823	user2875	user4450	user3458	user1078	user2348	user3694	user836	user4146	user4045	user4961	item3	4	0
824	user2875	user4450	user3458	user1078	user2348	user3694	user836	user4146	user4045	user4961	item4	2	0
825	user2875	user4450	user3458	user1078	user2348	user3694	user836	user4146	user4045	user4961	item5	8	0
826	user2875	user4450	user3458	user1078	user2348	user3694	user836	user4146	user4045	user4961	item6	1	1
827	user2875	user4450	user3458	user1078	user2348	user3694	user836	user4146	user4045	user4961	item7	9	0
828	user2875	user4450	user3458	user1078	user2348	user3694	user836	user4146	user4045	user4961	item8	5	0
829	user2875	user4450	user3458	user1078	user2348	user3694	user836	user4146	user4045	user4961	item9	10	0
830	user291	user2833	user177	user4370	user1327	user247	user1122	user107			item0	1	1
831	user291	user2833	user177	user4370	user1327	user247	user1122	user107			item1	7	0
832	user291	user2833	user177	user4370	user1327	user247	user1122	user107			item2	8	0
833	user291	user2833	user177	user4370	user1327	user247	user1122	user107			item3	2	0
834	user291	user2833	user177	user4370	user1327	user247	user1122	user107			item4	3	0
835	user291	user2833	user177	user4370	user1327	user247	user1122	user107			item5	9	0
836	user291	user2833	user177	user4370	user1327	user247	user1122	user107			item6	4	0
837	user291	user2833	user177	user4370	user1327	user247	user1122	user107			item7	10	0
838	user291	user2833	user177	user4370	user1327	user247	user1122	user107			item8	5	0
839	user291	user2833	user177	user4370	user1327	user247	user1122	user107			item9	6	0
840	user4072	user4374									item0	1	1
841	user4072	user4374									item1	3	0
842	user4072	user4374									item2	4	0
843	user4072	user4374									item3	5	0
844	user4072	user4374									item4	6	0
845	user4072	user4374									item5	2	0
846	user4072	user4374									item6	7	0
847	user4072	user4374									item7	8	0
848	user4072	user4374									item8	9	0
849	user4072	user4374									item9	10	0
850	user1994	user673	user3424	user3750	user3266	user4815	user2673	user3260	user519	user1513	item0	7	0
851	user1994	user673	user3424	user3750	user3266	user4815	user2673	user3260	user519	user1513	item1	3	0
852	user1994	user673	user3424	user3750	user3266	user4815	user2673	user3260	user519	user1513	item2	8	0
853	user1994	user673	user3424	user3750	user3266	user4815	user2673	user3260	user519	user1513	item3	2	0
