	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1178	user4522	user1719	user3746	user1240	user4956	user2426	user4566	user2157			item8	9	0
1179	user4522	user1719	user3746	user1240	user4956	user2426	user4566	user2157			item9	10	0
1180	user2663	user4904	user4826	user4063	user210	user4935					item0	1	1
1181	user2663	user4904	user4826	user4063	user210	user4935					item1	7	0
1182	user2663	user4904	user4826	user4063	user210	user4935					item2	2	0
1183	user2663	user4904	user4826	user4063	user210	user4935					item3	8	0
1184	user2663	user4904	user4826	user4063	user210	user4935					item4	3	0
1185	user2663	user4904	user4826	user4063	user210	user4935					item5	4	0
1186	user2663	user4904	user4826	user4063	user210	user4935					item6	5	0
1187	user2663	user4904	user4826	user4063	user210	user4935					item7	9	0
1188	user2663	user4904	user4826	user4063	user210	user4935					item8	10	0
1189	user2663	user4904	user4826	user4063	user210	user4935					item9	6	0
1190	user3411	user1416									item0	1	1
1191	user3411	user1416									item1	3	0
1192	user3411	user1416									item2	4	0
1193	user3411	user1416									item3	5	0
1194	user3411	user1416									item4	6	0
1195	user3411	user1416									item5	7	0
1196	user3411	user1416									item6	8	0
1197	user3411	user1416									item7	9	0
1198	user3411	user1416									item8	10	0
1199	user3411	user1416									item9	2	0
1200	user4567	user872	user3467	user2691	user4547	user1550	user4172	user356	user4364	user1181	item0	4	0
1201	user4567	user872	user3467	user2691	user4547	user1550	user4172	user356	user4364	user1181	item1	6	0
1202	user4567	user872	user3467	user2691	user4547	user1550	user4172	user356	user4364	user1181	item2	5	0
1203	user4567	user872	user3467	user2691	user4547	user1550	user4172	user356	user4364	user1181	item3	1	1
1204	user4567	user872	user3467	user2691	user4547	user1550	user4172	user356	user4364	user1181	item4	7	0
1205	user4567	user872	user3467	user2691	user4547	user1550	user4172	user356	user4364	user1181	item5	8	0
1206	user4567	user872	user3467	user2691	user4547	user1550	user4172	user356	user4364	user1181	item6	2	0
1207	user4567	user872	user3467	user2691	user4547	user1550	user4172	user356	user4364	user1181	item7	9	0
1208	user4567	user872	user3467	user2691	user4547	user1550	user4172	user356	user4364	user1181	item8	10	0
1209	user4567	user872	user3467	user2691	user4547	user1550	user4172	user356	user4364	user1181	item9	3	0
1210	user4473	user708	user186	user2922	user4265	user3720	user1924	user4119	user1266		item0	2	0
1211	user4473	user708	user186	user2922	user4265	user3720	user1924	user4119	user1266		item1	7	0
1212	user4473	user708	user186	user2922	user4265	user3720	user1924	user4119	user1266		item2	8	0
1213	user4473	user708	user186	user2922	user4265	user3720	user1924	user4119	user1266		item3	1	1
1214	user4473	user708	user186	user2922	user4265	user3720	user1924	user4119	user1266		item4	3	0
1215	user4473	user708	user186	user2922	user4265	user3720	user1924	user4119	user1266		item5	9	0
1216	user4473	user708	user186	user2922	user4265	user3720	user1924	user4119	user1266		item6	4	0
1217	user4473	user708	user186	user2922	user4265	user3720	user1924	user4119	user1266		item7	10	0
1218	user4473	user708	user186	user2922	user4265	user3720	user1924	user4119	user1266		item8	5	0
1219	user4473	user708	user186	user2922	user4265	user3720	user1924	user4119	user1266		item9	6	0
1220	user4534	user2176	user2691	user2396	user1674	user2171	user1763	user2316			item0	5	0
1221	user4534	user2176	user2691	user2396	user1674	user2171	user1763	user2316			item1	4	0
1222	user4534	user2176	user2691	user2396	user1674	user2171	user1763	user2316			item2	6	0
1223	user4534	user2176	user2691	user2396	user1674	user2171	user1763	user2316			item3	1	1
1224	user4534	user2176	user2691	user2396	user1674	user2171	user1763	user2316			item4	7	0
1225	user4534	user2176	user2691	user2396	user1674	user2171	user1763	user2316			item5	8	0
1226	user4534	user2176	user2691	user2396	user1674	user2171	user1763	user2316			item6	2	0
1227	user4534	user2176	user2691	user2396	user1674	user2171	user1763	user2316			item7	9	0
1228	user4534	user2176	user2691	user2396	user1674	user2171	user1763	user2316			item8	10	0
1229	user4534	user2176	user2691	user2396	user1674	user2171	user1763	user2316			item9	3	0
1230	user907	user4374	user962								item0	4	0
1231	user907	user4374	user962								item1	5	0
1232	user907	user4374	user962								item2	6	0
1233	user907	user4374	user962								item3	1	1
1234	user907	user4374	user962								item4	2	0
1235	user907	user4374	user962								item5	3	0
1236	user907	user4374	user962								item6	7	0
1237	user907	user4374	user962								item7	8	0
1238	user907	user4374	user962								item8	9	0
1239	user907	user4374	user962								item9	10	0
1240	user759	user1802	user910								item0	3	0
1241	user759	user1802	user910								item1	4	0
1242	user759	user1802	user910								item2	5	0
1243	user759	user1802	user910								item3	1	1
1244	user759	user1802	user910								item4	6	0
1245	user759	user1802	user910								item5	7	0
1246	user759	user1802	user910								item6	8	0
1247	user759	user1802	user910								item7	9	0
1248	user759	user1802	user910								item8	10	0
1249	user759	user1802	user910								item9	2	0
1250	user884	user193	user4216	user31	user4177	user1002	user300	user3022	user2420	user4103	item0	7	0
1251	user884	user193	user4216	user31	user4177	user1002	user300	user3022	user2420	user4103	item1	8	0
1252	user884	user193	user4216	user31	user4177	user1002	user300	user3022	user2420	user4103	item2	4	0
1253	user884	user193	user4216	user31	user4177	user1002	user300	user3022	user2420	user4103	item3	2	0
1254	user884	user193	user4216	user31	user4177	user1002	user300	user3022	user2420	user4103	item4	1	1
1255	user884	user193	user4216	user31	user4177	user1002	user300	user3022	user2420	user4103	item5	5	0
1256	user884	user193	user4216	user31	user4177	user1002	user300	user3022	user2420	user4103	item6	3	0
1257	user884	user193	user4216	user31	user4177	user1002	user300	user3022	user2420	user4103	item7	9	0
1258	user884	user193	user4216	user31	user4177	user1002	user300	user3022	user2420	user4103	item8	10	0
1259	user884	user193	user4216	user31	user4177	user1002	user300	user3022	user2420	user4103	item9	6	0
1260	user115	user1934	user4055	user2794	user1708	user4405	user2656				item0	1	1
1261	user115	user1934	user4055	user2794	user1708	user4405	user2656				item1	6	0
1262	user115	user1934	user4055	user2794	user1708	user4405	user2656				item2	3	0
1263	user115	user1934	user4055	user2794	user1708	user4405	user2656				item3	7	0
1264	user115	user1934	user4055	user2794	user1708	user4405	user2656				item4	4	0
1265	user115	user1934	user4055	user2794	user1708	user4405	user2656				item5	8	0
1266	user115	user1934	user4055	user2794	user1708	user4405	user2656				item6	5	0
1267	user115	user1934	user4055	user2794	user1708	user4405	user2656				item7	9	0
1268	user115	user1934	user4055	user2794	user1708	user4405	user2656				item8	10	0
1269	user115	user1934	user4055	user2794	user1708	user4405	user2656				item9	2	0
1270	user4856	user3245	user386	user2372	user737	user4134	user3047	user519	user4561	user4470	item0	1	1
1271	user4856	user3245	user386	user2372	user737	user4134	user3047	user519	user4561	user4470	item1	6	0
1272	user4856	user3245	user386	user2372	user737	user4134	user3047	user519	user4561	user4470	item2	7	0
1273	user4856	user3245	user386	user2372	user737	user4134	user3047	user519	user4561	user4470	item3	4	0
1274	user4856	user3245	user386	user2372	user737	user4134	user3047	user519	user4561	user4470	item4	2	0
1275	user4856	user3245	user386	user2372	user737	user4134	user3047	user519	user4561	user4470	item5	5	0
1276	user4856	user3245	user386	user2372	user737	user4134	user3047	user519	user4561	user4470	item6	8	0
1277	user4856	user3245	user386	user2372	user737	user4134	user3047	user519	user4561	user4470	item7	9	0
1278	user4856	user3245	user386	user2372	user737	user4134	user3047	user519	user4561	user4470	item8	10	0
1279	user4856	user3245	user386	user2372	user737	user4134	user3047	user519	user4561	user4470	item9	3	0
1280	user1058	user4630	user1608	user2733							item0	5	0
1281	user1058	user4630	user1608	user2733							item1	1	1
1282	user1058	user4630	user1608	user2733							item2	6	0
1283	user1058	user4630	user1608	user2733							item3	2	0
1284	user1058	user4630	user1608	user2733							item4	3	0
1285	user1058	user4630	user1608	user2733							item5	4	0
1286	user1058	user4630	user1608	user2733							item6	7	0
1287	user1058	user4630	user1608	user2733							item7	8	0
1288	user1058	user4630	user1608	user2733							item8	9	0
1289	user1058	user4630	user1608	user2733							item9	10	0
1290	user1612	user4398	user3533	user4626	user3728	user3123					item0	2	0
1291	user1612	user4398	user3533	user4626	user3728	user3123					item1	5	0
1292	user1612	user4398	user3533	user4626	user3728	user3123					item2	3	0
1293	user1612	user4398	user3533	user4626	user3728	user3123					item3	6	0
1294	user1612	user4398	user3533	user4626	user3728	user3123					item4	7	0
1295	user1612	user4398	user3533	user4626	user3728	user3123					item5	8	0
1296	user1612	user4398	user3533	user4626	user3728	user3123					item6	4	0
1297	user1612	user4398	user3533	user4626	user3728	user3123					item7	9	0
1298	user1612	user4398	user3533	user4626	user3728	user3123					item8	10	0
1299	user1612	user4398	user3533	user4626	user3728	user3123					item9	1	1
1300	user786	user3136	user659	user738	user2765	user1984	user2773	user1410	user1946	user2069	item0	7	0
1301	user786	user3136	user659	user738	user2765	user1984	user2773	user1410	user1946	user2069	item1	3	0
1302	user786	user3136	user659	user738	user2765	user1984	user2773	user1410	user1946	user2069	item2	8	0
1303	user786	user3136	user659	user738	user2765	user1984	user2773	user1410	user1946	user2069	item3	4	0
1304	user786	user3136	user659	user738	user2765	user1984	user2773	user1410	user1946	user2069	item4	5	0
1305	user786	user3136	user659	user738	user2765	user1984	user2773	user1410	user1946	user2069	item5	6	0
1306	user786	user3136	user659	user738	user2765	user1984	user2773	user1410	user1946	user2069	item6	1	1
1307	user786	user3136	user659	user738	user2765	user1984	user2773	user1410	user1946	user2069	item7	9	0
1308	user786	user3136	user659	user738	user2765	user1984	user2773	user1410	user1946	user2069	item8	10	0
1309	user786	user3136	user659	user738	user2765	user1984	user2773	user1410	user1946	user2069	item9	2	0
1310	user4558	user2139	user4064	user2833	user4946	user3423	user2126	user2570	user4903		item0	5	0
1311	user4558	user2139	user4064	user2833	user4946	user3423	user2126	user2570	user4903		item1	6	0
1312	user4558	user2139	user4064	user2833	user4946	user3423	user2126	user2570	user4903		item2	7	0
1313	user4558	user2139	user4064	user2833	user4946	user3423	user2126	user2570	user4903		item3	3	0
1314	user4558	user2139	user4064	user2833	user4946	user3423	user2126	user2570	user4903		item4	8	0
1315	user4558	user2139	user4064	user2833	user4946	user3423	user2126	user2570	user4903		item5	9	0
1316	user4558	user2139	user4064	user2833	user4946	user3423	user2126	user2570	user4903		item6	1	1
1317	user4558	user2139	user4064	user2833	user4946	user3423	user2126	user2570	user4903		item7	10	0
1318	user4558	user2139	user4064	user2833	user4946	user3423	user2126	user2570	user4903		item8	2	0
1319	user4558	user2139	user4064	user2833	user4946	user3423	user2126	user2570	user4903		item9	4	0
1320	user471	user2685	user3505	user1672	user4858	user609	user4281	user253	user4981		item0	3	0
1321	user471	user2685	user3505	user1672	user4858	user609	user4281	user253	user4981		item1	4	0
1322	user471	user2685	user3505	user1672	user4858	user609	user4281	user253	user4981		item2	8	0
1323	user471	user2685	user3505	user1672	user4858	user609	user4281	user253	user4981		item3	1	1
1324	user471	user2685	user3505	user1672	user4858	user609	user4281	user253	user4981		item4	9	0
1325	user471	user2685	user3505	user1672	user4858	user609	user4281	user253	user4981		item5	5	0
1326	user471	user2685	user3505	user1672	user4858	user609	user4281	user253	user4981		item6	2	0
1327	user471	user2685	user3505	user1672	user4858	user609	user4281	user253	user4981		item7	6	0
1328	user471	user2685	user3505	user1672	user4858	user609	user4281	user253	user4981		item8	10	0
1329	user471	user2685	user3505	user1672	user4858	user609	user4281	user253	user4981		item9	7	0
1330	user2287	user786									item0	3	0
1331	user2287	user786									item1	4	0
1332	user2287	user786									item2	5	0
1333	user2287	user786									item3	1	1
1334	user2287	user786									item4	6	0
1335	user2287	user786									item5	7	0
1336	user2287	user786									item6	2	0
1337	user2287	user786									item7	8	0
1338	user2287	user786									item8	9	0
1339	user2287	user786									item9	10	0
1340	user493	user4878	user1258	user746	user34	user4625	user4598	user4473	user4629		item0	4	0
1341	user493	user4878	user1258	user746	user34	user4625	user4598	user4473	user4629		item1	5	0
1342	user493	user4878	user1258	user746	user34	user4625	user4598	user4473	user4629		item2	6	0
1343	user493	user4878	user1258	user746	user34	user4625	user4598	user4473	user4629		item3	1	1
1344	user493	user4878	user1258	user746	user34	user4625	user4598	user4473	user4629		item4	7	0
1345	user493	user4878	user1258	user746	user34	user4625	user4598	user4473	user4629		item5	2	0
1346	user493	user4878	user1258	user746	user34	user4625	user4598	user4473	user4629		item6	3	0
1347	user493	user4878	user1258	user746	user34	user4625	user4598	user4473	user4629		item7	8	0
1348	user493	user4878	user1258	user746	user34	user4625	user4598	user4473	user4629		item8	9	0
1349	user493	user4878	user1258	user746	user34	user4625	user4598	user4473	user4629		item9	10	0
1350	user2711	user2833	user3140	user4957	user3916						item0	1	1
1351	user2711	user2833	user3140	user4957	user3916						item1	4	0
1352	user2711	user2833	user3140	user4957	user3916						item2	5	0
1353	user2711	user2833	user3140	user4957	user3916						item3	6	0
1354	user2711	user2833	user3140	user4957	user3916						item4	7	0
1355	user2711	user2833	user3140	user4957	user3916						item5	8	0
1356	user2711	user2833	user3140	user4957	user3916						item6	2	0
1357	user2711	user2833	user3140	user4957	user3916						item7	9	0
1358	user2711	user2833	user3140	user4957	user3916						item8	3	0
1359	user2711	user2833	user3140	user4957	user3916						item9	10	0
1360	user1821	user1900	user1846								item0	3	0
1361	user1821	user1900	user1846								item1	4	0
1362	user1821	user1900	user1846								item2	5	0
1363	user1821	user1900	user1846								item3	6	0
1364	user1821	user1900	user1846								item4	7	0
1365	user1821	user1900	user1846								item5	8	0
1366	user1821	user1900	user1846								item6	2	0
1367	user1821	user1900	user1846								item7	9	0
1368	user1821	user1900	user1846								item8	10	0
1369	user1821	user1900	user1846								item9	1	1
1370	user3859	user1697	user1435	user4551	user4282	user1364	user1303	user2139			item0	6	0
1371	user3859	user1697	user1435	user4551	user4282	user1364	user1303	user2139			item1	7	0
1372	user3859	user1697	user1435	user4551	user4282	user1364	user1303	user2139			item2	8	0
1373	user3859	user1697	user1435	user4551	user4282	user1364	user1303	user2139			item3	1	1
1374	user3859	user1697	user1435	user4551	user4282	user1364	user1303	user2139			item4	3	0
1375	user3859	user1697	user1435	user4551	user4282	user1364	user1303	user2139			item5	9	0
1376	user3859	user1697	user1435	user4551	user4282	user1364	user1303	user2139			item6	2	0
1377	user3859	user1697	user1435	user4551	user4282	user1364	user1303	user2139			item7	4	0
1378	user3859	user1697	user1435	user4551	user4282	user1364	user1303	user2139			item8	5	0
1379	user3859	user1697	user1435	user4551	user4282	user1364	user1303	user2139			item9	10	0
1380	user1063	user78	user1514	user4882							item0	4	0
1381	user1063	user78	user1514	user4882							item1	2	0
1382	user1063	user78	user1514	user4882							item2	5	0
1383	user1063	user78	user1514	user4882							item3	1	1
1384	user1063	user78	user1514	user4882							item4	6	0
1385	user1063	user78	user1514	user4882							item5	7	0
1386	user1063	user78	user1514	user4882							item6	3	0
1387	user1063	user78	user1514	user4882							item7	8	0
1388	user1063	user78	user1514	user4882							item8	9	0
1389	user1063	user78	user1514	user4882							item9	10	0
1390	user3053	user1984	user3094	user1269	user1081						item0	5	0
1391	user3053	user1984	user3094	user1269	user1081						item1	2	0
1392	user3053	user1984	user3094	user1269	user1081						item2	6	0
1393	user3053	user1984	user3094	user1269	user1081						item3	3	0
1394	user3053	user1984	user3094	user1269	user1081						item4	1	1
1395	user3053	user1984	user3094	user1269	user1081						item5	7	0
1396	user3053	user1984	user3094	user1269	user1081						item6	4	0
1397	user3053	user1984	user3094	user1269	user1081						item7	8	0
1398	user3053	user1984	user3094	user1269	user1081						item8	9	0
1399	user3053	user1984	user3094	user1269	user1081						item9	10	0
1400	user1868	user3425									item0	3	0
1401	user1868	user3425									item1	1	1
1402	user1868	user3425									item2	4	0
1403	user1868	user3425									item3	2	0
1404	user1868	user3425									item4	5	0
1405	user1868	user3425									item5	6	0
1406	user1868	user3425									item6	7	0
1407	user1868	user3425									item7	8	0
1408	user1868	user3425									item8	9	0
1409	user1868	user3425									item9	10	0
1410	user4851	user2533	user3428	user2800	user4154						item0	4	0
1411	user4851	user2533	user3428	user2800	user4154						item1	5	0
1412	user4851	user2533	user3428	user2800	user4154						item2	1	1
1413	user4851	user2533	user3428	user2800	user4154						item3	6	0
1414	user4851	user2533	user3428	user2800	user4154						item4	2	0
1415	user4851	user2533	user3428	user2800	user4154						item5	7	0
1416	user4851	user2533	user3428	user2800	user4154						item6	8	0
1417	user4851	user2533	user3428	user2800	user4154						item7	9	0
1418	user4851	user2533	user3428	user2800	user4154						item8	10	0
1419	user4851	user2533	user3428	user2800	user4154						item9	3	0
1420	user1087	user3346	user822	user607	user4368	user3116					item0	4	0
1421	user1087	user3346	user822	user607	user4368	user3116					item1	5	0
1422	user1087	user3346	user822	user607	user4368	user3116					item2	6	0
1423	user1087	user3346	user822	user607	user4368	user3116					item3	2	0
1424	user1087	user3346	user822	user607	user4368	user3116					item4	1	1
1425	user1087	user3346	user822	user607	user4368	user3116					item5	3	0
1426	user1087	user3346	user822	user607	user4368	user3116					item6	7	0
1427	user1087	user3346	user822	user607	user4368	user3116					item7	8	0
1428	user1087	user3346	user822	user607	user4368	user3116					item8	9	0
1429	user1087	user3346	user822	user607	user4368	user3116					item9	10	0
1430	user2057	user3873	user924	user619	user628	user3538	user3636	user4488			item0	1	1
1431	user2057	user3873	user924	user619	user628	user3538	user3636	user4488			item1	6	0
1432	user2057	user3873	user924	user619	user628	user3538	user3636	user4488			item2	4	0
1433	user2057	user3873	user924	user619	user628	user3538	user3636	user4488			item3	7	0
1434	user2057	user3873	user924	user619	user628	user3538	user3636	user4488			item4	8	0
1435	user2057	user3873	user924	user619	user628	user3538	user3636	user4488			item5	5	0
1436	user2057	user3873	user924	user619	user628	user3538	user3636	user4488			item6	2	0
1437	user2057	user3873	user924	user619	user628	user3538	user3636	user4488			item7	9	0
1438	user2057	user3873	user924	user619	user628	user3538	user3636	user4488			item8	10	0
1439	user2057	user3873	user924	user619	user628	user3538	user3636	user4488			item9	3	0
1440	user4263	user4677	user2107	user1543	user357	user1608					item0	6	0
1441	user4263	user4677	user2107	user1543	user357	user1608					item1	2	0
1442	user4263	user4677	user2107	user1543	user357	user1608					item2	7	0
1443	user4263	user4677	user2107	user1543	user357	user1608					item3	8	0
1444	user4263	user4677	user2107	user1543	user357	user1608					item4	3	0
1445	user4263	user4677	user2107	user1543	user357	user1608					item5	1	1
1446	user4263	user4677	user2107	user1543	user357	user1608					item6	4	0
1447	user4263	user4677	user2107	user1543	user357	user1608					item7	9	0
1448	user4263	user4677	user2107	user1543	user357	user1608					item8	10	0
1449	user4263	user4677	user2107	user1543	user357	user1608					item9	5	0
1450	user4847	user2013	user1319	user4422	user4800	user3158					item0	4	0
1451	user4847	user2013	user1319	user4422	user4800	user3158					item1	5	0
1452	user4847	user2013	user1319	user4422	user4800	user3158					item2	6	0
1453	user4847	user2013	user1319	user4422	user4800	user3158					item3	7	0
1454	user4847	user2013	user1319	user4422	user4800	user3158					item4	2	0
1455	user4847	user2013	user1319	user4422	user4800	user3158					item5	3	0
1456	user4847	user2013	user1319	user4422	user4800	user3158					item6	1	1
1457	user4847	user2013	user1319	user4422	user4800	user3158					item7	8	0
1458	user4847	user2013	user1319	user4422	user4800	user3158					item8	9	0
1459	user4847	user2013	user1319	user4422	user4800	user3158					item9	10	0
1460	user3686	user142	user1804	user2476	user3080	user1081	user811				item0	2	0
1461	user3686	user142	user1804	user2476	user3080	user1081	user811				item1	6	0
1462	user3686	user142	user1804	user2476	user3080	user1081	user811				item2	7	0
1463	user3686	user142	user1804	user2476	user3080	user1081	user811				item3	3	0
1464	user3686	user142	user1804	user2476	user3080	user1081	user811				item4	1	1
1465	user3686	user142	user1804	user2476	user3080	user1081	user811				item5	4	0
1466	user3686	user142	user1804	user2476	user3080	user1081	user811				item6	5	0
1467	user3686	user142	user1804	user2476	user3080	user1081	user811				item7	8	0
1468	user3686	user142	user1804	user2476	user3080	user1081	user811				item8	9	0
1469	user3686	user142	user1804	user2476	user3080	user1081	user811				item9	10	0
1470	user3130	user1240	user2304								item0	4	0
1471	user3130	user1240	user2304								item1	1	1
1472	user3130	user1240	user2304								item2	5	0
1473	user3130	user1240	user2304								item3	6	0
1474	user3130	user1240	user2304								item4	7	0
1475	user3130	user1240	user2304								item5	8	0
1476	user3130	user1240	user2304								item6	2	0
1477	user3130	user1240	user2304								item7	9	0
1478	user3130	user1240	user2304								item8	10	0
1479	user3130	user1240	user2304								item9	3	0
1480	user1869	user4023	user1029								item0	1	1
1481	user1869	user4023	user1029								item1	4	0
1482	user1869	user4023	user1029								item2	5	0
1483	user1869	user4023	user1029								item3	2	0
1484	user1869	user4023	user1029								item4	6	0
1485	user1869	user4023	user1029								item5	7	0
1486	user1869	user4023	user1029								item6	3	0
1487	user1869	user4023	user1029								item7	8	0
1488	user1869	user4023	user1029								item8	9	0
1489	user1869	user4023	user1029								item9	10	0
1490	user589	user3949	user1565								item0	1	1
1491	user589	user3949	user1565								item1	4	0
1492	user589	user3949	user1565								item2	5	0
1493	user589	user3949	user1565								item3	6	0
1494	user589	user3949	user1565								item4	7	0
1495	user589	user3949	user1565								item5	2	0
1496	user589	user3949	user1565								item6	3	0
1497	user589	user3949	user1565								item7	8	0
1498	user589	user3949	user1565								item8	9	0
1499	user589	user3949	user1565								item9	10	0
1500	user4975	user3008	user793								item0	3	0
1501	user4975	user3008	user793								item1	4	0
1502	user4975	user3008	user793								item2	5	0
1503	user4975	user3008	user793								item3	6	0
1504	user4975	user3008	user793								item4	7	0
1505	user4975	user3008	user793								item5	8	0
1506	user4975	user3008	user793								item6	2	0
1507	user4975	user3008	user793								item7	9	0
1508	user4975	user3008	user793								item8	10	0
1509	user4975	user3008	user793								item9	1	1
1510	user3763	user3738	user2539								item0	1	1
1511	user3763	user3738	user2539								item1	4	0
1512	user3763	user3738	user2539								item2	5	0
1513	user3763	user3738	user2539								item3	2	0
1514	user3763	user3738	user2539								item4	6	0
1515	user3763	user3738	user2539								item5	7	0
1516	user3763	user3738	user2539								item6	3	0
1517	user3763	user3738	user2539								item7	8	0
1518	user3763	user3738	user2539								item8	9	0
1519	user3763	user3738	user2539								item9	10	0
1520	user3190	user1106	user31	user2237	user36	user4252	user1685				item0	5	0
1521	user3190	user1106	user31	user2237	user36	user4252	user1685				item1	6	0
1522	user3190	user1106	user31	user2237	user36	user4252	user1685				item2	7	0
1523	user3190	user1106	user31	user2237	user36	user4252	user1685				item3	1	1
1524	user3190	user1106	user31	user2237	user36	user4252	user1685				item4	8	0
1525	user3190	user1106	user31	user2237	user36	user4252	user1685				item5	3	0
1526	user3190	user1106	user31	user2237	user36	user4252	user1685				item6	2	0
1527	user3190	user1106	user31	user2237	user36	user4252	user1685				item7	9	0
1528	user3190	user1106	user31	user2237	user36	user4252	user1685				item8	10	0
1529	user3190	user1106	user31	user2237	user36	user4252	user1685				item9	4	0
1530	user704	user2139	user1244	user2291	user974						item0	5	0
1531	user704	user2139	user1244	user2291	user974						item1	6	0
1532	user704	user2139	user1244	user2291	user974						item2	7	0
1533	user704	user2139	user1244	user2291	user974						item3	1	1
1534	user704	user2139	user1244	user2291	user974						item4	8	0
1535	user704	user2139	user1244	user2291	user974						item5	9	0
1536	user704	user2139	user1244	user2291	user974						item6	2	0
1537	user704	user2139	user1244	user2291	user974						item7	10	0
1538	user704	user2139	user1244	user2291	user974						item8	3	0
1539	user704	user2139	user1244	user2291	user974						item9	4	0
1540	user1754	user2386	user3020	user4326	user1495	user868	user1136	user3834	user1169		item0	5	0
1541	user1754	user2386	user3020	user4326	user1495	user868	user1136	user3834	user1169		item1	2	0
1542	user1754	user2386	user3020	user4326	user1495	user868	user1136	user3834	user1169		item2	6	0
1543	user1754	user2386	user3020	user4326	user1495	user868	user1136	user3834	user1169		item3	7	0
1544	user1754	user2386	user3020	user4326	user1495	user868	user1136	user3834	user1169		item4	3	0
1545	user1754	user2386	user3020	user4326	user1495	user868	user1136	user3834	user1169		item5	4	0
1546	user1754	user2386	user3020	user4326	user1495	user868	user1136	user3834	user1169		item6	1	1
1547	user1754	user2386	user3020	user4326	user1495	user868	user1136	user3834	user1169		item7	8	0
1548	user1754	user2386	user3020	user4326	user1495	user868	user1136	user3834	user1169		item8	9	0
1549	user1754	user2386	user3020	user4326	user1495	user868	user1136	user3834	user1169		item9	10	0
1550	user2387	user4813	user3025	user1579	user3691	user3970	user100	user3230			item0	2	0
1551	user2387	user4813	user3025	user1579	user3691	user3970	user100	user3230			item1	5	0
1552	user2387	user4813	user3025	user1579	user3691	user3970	user100	user3230			item2	6	0
1553	user2387	user4813	user3025	user1579	user3691	user3970	user100	user3230			item3	3	0
1554	user2387	user4813	user3025	user1579	user3691	user3970	user100	user3230			item4	4	0
1555	user2387	user4813	user3025	user1579	user3691	user3970	user100	user3230			item5	7	0
1556	user2387	user4813	user3025	user1579	user3691	user3970	user100	user3230			item6	1	1
1557	user2387	user4813	user3025	user1579	user3691	user3970	user100	user3230			item7	8	0
1558	user2387	user4813	user3025	user1579	user3691	user3970	user100	user3230			item8	9	0
1559	user2387	user4813	user3025	user1579	user3691	user3970	user100	user3230			item9	10	0
1560	user4889	user4522	user4789								item0	1	1
1561	user4889	user4522	user4789								item1	4	0
1562	user4889	user4522	user4789								item2	5	0
1563	user4889	user4522	user4789								item3	6	0
1564	user4889	user4522	user4789								item4	2	0
1565	user4889	user4522	user4789								item5	7	0
1566	user4889	user4522	user4789								item6	3	0
1567	user4889	user4522	user4789								item7	8	0
1568	user4889	user4522	user4789								item8	9	0
1569	user4889	user4522	user4789								item9	10	0
1570	user3545	user2673	user3912	user1890	user875	user4069	user441	user4349	user450		item0	5	0
1571	user3545	user2673	user3912	user1890	user875	user4069	user441	user4349	user450		item1	6	0
1572	user3545	user2673	user3912	user1890	user875	user4069	user441	user4349	user450		item2	7	0
1573	user3545	user2673	user3912	user1890	user875	user4069	user441	user4349	user450		item3	2	0
1574	user3545	user2673	user3912	user1890	user875	user4069	user441	user4349	user450		item4	3	0
1575	user3545	user2673	user3912	user1890	user875	user4069	user441	user4349	user450		item5	1	1
1576	user3545	user2673	user3912	user1890	user875	user4069	user441	user4349	user450		item6	8	0
1577	user3545	user2673	user3912	user1890	user875	user4069	user441	user4349	user450		item7	4	0
1578	user3545	user2673	user3912	user1890	user875	user4069	user441	user4349	user450		item8	9	0
1579	user3545	user2673	user3912	user1890	user875	user4069	user441	user4349	user450		item9	10	0
1580	user904	user4470	user493	user4778							item0	4	0
1581	user904	user4470	user493	user4778							item1	5	0
1582	user904	user4470	user493	user4778							item2	6	0
1583	user904	user4470	user493	user4778							item3	1	1
1584	user904	user4470	user493	user4778							item4	7	0
1585	user904	user4470	user493	user4778							item5	8	0
1586	user904	user4470	user493	user4778							item6	2	0
1587	user904	user4470	user493	user4778							item7	9	0
1588	user904	user4470	user493	user4778							item8	10	0
1589	user904	user4470	user493	user4778							item9	3	0
1590	user3516	user4288	user606	user4152							item0	2	0
1591	user3516	user4288	user606	user4152							item1	4	0
1592	user3516	user4288	user606	user4152							item2	5	0
1593	user3516	user4288	user606	user4152							item3	6	0
1594	user3516	user4288	user606	user4152							item4	7	0
1595	user3516	user4288	user606	user4152							item5	1	1
1596	user3516	user4288	user606	user4152							item6	3	0
1597	user3516	user4288	user606	user4152							item7	8	0
1598	user3516	user4288	user606	user4152							item8	9	0
1599	user3516	user4288	user606	user4152							item9	10	0
1600	user2830	user1269	user2771	user2329	user3595	user182	user4456	user638	user3979	user3432	item0	6	0
1601	user2830	user1269	user2771	user2329	user3595	user182	user4456	user638	user3979	user3432	item1	7	0
1602	user2830	user1269	user2771	user2329	user3595	user182	user4456	user638	user3979	user3432	item2	3	0
1603	user2830	user1269	user2771	user2329	user3595	user182	user4456	user638	user3979	user3432	item3	2	0
1604	user2830	user1269	user2771	user2329	user3595	user182	user4456	user638	user3979	user3432	item4	4	0
1605	user2830	user1269	user2771	user2329	user3595	user182	user4456	user638	user3979	user3432	item5	5	0
