	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
456	user1462	user110	user4591	user4908							item6	2	0
457	user1462	user110	user4591	user4908							item7	8	0
458	user1462	user110	user4591	user4908							item8	9	0
459	user1462	user110	user4591	user4908							item9	10	0
460	user3478	user743	user2869	user4859	user299	user2437	user2362				item0	4	0
461	user3478	user743	user2869	user4859	user299	user2437	user2362				item1	5	0
462	user3478	user743	user2869	user4859	user299	user2437	user2362				item2	2	0
463	user3478	user743	user2869	user4859	user299	user2437	user2362				item3	6	0
464	user3478	user743	user2869	user4859	user299	user2437	user2362				item4	7	0
465	user3478	user743	user2869	user4859	user299	user2437	user2362				item5	8	0
466	user3478	user743	user2869	user4859	user299	user2437	user2362				item6	1	1
467	user3478	user743	user2869	user4859	user299	user2437	user2362				item7	3	0
468	user3478	user743	user2869	user4859	user299	user2437	user2362				item8	9	0
469	user3478	user743	user2869	user4859	user299	user2437	user2362				item9	10	0
470	user3401	user1856	user742	user3122							item0	5	0
471	user3401	user1856	user742	user3122							item1	6	0
472	user3401	user1856	user742	user3122							item2	1	1
473	user3401	user1856	user742	user3122							item3	7	0
474	user3401	user1856	user742	user3122							item4	2	0
475	user3401	user1856	user742	user3122							item5	8	0
476	user3401	user1856	user742	user3122							item6	3	0
477	user3401	user1856	user742	user3122							item7	9	0
478	user3401	user1856	user742	user3122							item8	10	0
479	user3401	user1856	user742	user3122							item9	4	0
480	user1177	user4538	user1836	user3951	user3037	user282	user2570	user1947	user542	user1561	item0	1	1
481	user1177	user4538	user1836	user3951	user3037	user282	user2570	user1947	user542	user1561	item1	5	0
482	user1177	user4538	user1836	user3951	user3037	user282	user2570	user1947	user542	user1561	item2	6	0
483	user1177	user4538	user1836	user3951	user3037	user282	user2570	user1947	user542	user1561	item3	3	0
484	user1177	user4538	user1836	user3951	user3037	user282	user2570	user1947	user542	user1561	item4	7	0
485	user1177	user4538	user1836	user3951	user3037	user282	user2570	user1947	user542	user1561	item5	4	0
486	user1177	user4538	user1836	user3951	user3037	user282	user2570	user1947	user542	user1561	item6	2	0
487	user1177	user4538	user1836	user3951	user3037	user282	user2570	user1947	user542	user1561	item7	8	0
488	user1177	user4538	user1836	user3951	user3037	user282	user2570	user1947	user542	user1561	item8	9	0
489	user1177	user4538	user1836	user3951	user3037	user282	user2570	user1947	user542	user1561	item9	10	0
490	user2803	user1360	user3708	user3516	user3044	user4380	user530				item0	5	0
491	user2803	user1360	user3708	user3516	user3044	user4380	user530				item1	6	0
492	user2803	user1360	user3708	user3516	user3044	user4380	user530				item2	7	0
493	user2803	user1360	user3708	user3516	user3044	user4380	user530				item3	2	0
494	user2803	user1360	user3708	user3516	user3044	user4380	user530				item4	3	0
495	user2803	user1360	user3708	user3516	user3044	user4380	user530				item5	4	0
496	user2803	user1360	user3708	user3516	user3044	user4380	user530				item6	1	1
497	user2803	user1360	user3708	user3516	user3044	user4380	user530				item7	8	0
498	user2803	user1360	user3708	user3516	user3044	user4380	user530				item8	9	0
499	user2803	user1360	user3708	user3516	user3044	user4380	user530				item9	10	0
