	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
451	user2654	user219	user3457	user3079	user4651	user3560	user4212	user1693	user2359		item1	4	0
452	user2654	user219	user3457	user3079	user4651	user3560	user4212	user1693	user2359		item2	7	0
453	user2654	user219	user3457	user3079	user4651	user3560	user4212	user1693	user2359		item3	2	0
454	user2654	user219	user3457	user3079	user4651	user3560	user4212	user1693	user2359		item4	5	0
455	user2654	user219	user3457	user3079	user4651	user3560	user4212	user1693	user2359		item5	8	0
456	user2654	user219	user3457	user3079	user4651	user3560	user4212	user1693	user2359		item6	1	1
457	user2654	user219	user3457	user3079	user4651	user3560	user4212	user1693	user2359		item7	9	0
458	user2654	user219	user3457	user3079	user4651	user3560	user4212	user1693	user2359		item8	10	0
459	user2654	user219	user3457	user3079	user4651	user3560	user4212	user1693	user2359		item9	6	0
460	user837	user1031	user2122	user4197	user54	user1980	user2867	user4334			item0	3	0
461	user837	user1031	user2122	user4197	user54	user1980	user2867	user4334			item1	5	0
462	user837	user1031	user2122	user4197	user54	user1980	user2867	user4334			item2	6	0
463	user837	user1031	user2122	user4197	user54	user1980	user2867	user4334			item3	7	0
464	user837	user1031	user2122	user4197	user54	user1980	user2867	user4334			item4	4	0
465	user837	user1031	user2122	user4197	user54	user1980	user2867	user4334			item5	8	0
466	user837	user1031	user2122	user4197	user54	user1980	user2867	user4334			item6	1	1
467	user837	user1031	user2122	user4197	user54	user1980	user2867	user4334			item7	2	0
468	user837	user1031	user2122	user4197	user54	user1980	user2867	user4334			item8	9	0
469	user837	user1031	user2122	user4197	user54	user1980	user2867	user4334			item9	10	0
470	user3274	user3943	user4211	user4306	user4834	user4505					item0	3	0
471	user3274	user3943	user4211	user4306	user4834	user4505					item1	5	0
472	user3274	user3943	user4211	user4306	user4834	user4505					item2	6	0
473	user3274	user3943	user4211	user4306	user4834	user4505					item3	1	1
474	user3274	user3943	user4211	user4306	user4834	user4505					item4	7	0
475	user3274	user3943	user4211	user4306	user4834	user4505					item5	4	0
476	user3274	user3943	user4211	user4306	user4834	user4505					item6	2	0
477	user3274	user3943	user4211	user4306	user4834	user4505					item7	8	0
478	user3274	user3943	user4211	user4306	user4834	user4505					item8	9	0
479	user3274	user3943	user4211	user4306	user4834	user4505					item9	10	0
480	user4338	user3800									item0	1	1
481	user4338	user3800									item1	3	0
482	user4338	user3800									item2	4	0
483	user4338	user3800									item3	5	0
484	user4338	user3800									item4	6	0
485	user4338	user3800									item5	7	0
486	user4338	user3800									item6	8	0
487	user4338	user3800									item7	9	0
488	user4338	user3800									item8	10	0
489	user4338	user3800									item9	2	0
490	user4654	user3183	user3290	user381	user4961	user1222	user4488	user1414	user924		item0	1	1
491	user4654	user3183	user3290	user381	user4961	user1222	user4488	user1414	user924		item1	4	0
492	user4654	user3183	user3290	user381	user4961	user1222	user4488	user1414	user924		item2	7	0
493	user4654	user3183	user3290	user381	user4961	user1222	user4488	user1414	user924		item3	2	0
494	user4654	user3183	user3290	user381	user4961	user1222	user4488	user1414	user924		item4	5	0
495	user4654	user3183	user3290	user381	user4961	user1222	user4488	user1414	user924		item5	8	0
496	user4654	user3183	user3290	user381	user4961	user1222	user4488	user1414	user924		item6	3	0
497	user4654	user3183	user3290	user381	user4961	user1222	user4488	user1414	user924		item7	9	0
498	user4654	user3183	user3290	user381	user4961	user1222	user4488	user1414	user924		item8	10	0
499	user4654	user3183	user3290	user381	user4961	user1222	user4488	user1414	user924		item9	6	0
500	user1516	user3605	user577	user1541	user4894	user1812	user2062	user2349			item0	2	0
501	user1516	user3605	user577	user1541	user4894	user1812	user2062	user2349			item1	5	0
502	user1516	user3605	user577	user1541	user4894	user1812	user2062	user2349			item2	3	0
503	user1516	user3605	user577	user1541	user4894	user1812	user2062	user2349			item3	4	0
504	user1516	user3605	user577	user1541	user4894	user1812	user2062	user2349			item4	6	0
505	user1516	user3605	user577	user1541	user4894	user1812	user2062	user2349			item5	7	0
506	user1516	user3605	user577	user1541	user4894	user1812	user2062	user2349			item6	1	1
507	user1516	user3605	user577	user1541	user4894	user1812	user2062	user2349			item7	8	0
508	user1516	user3605	user577	user1541	user4894	user1812	user2062	user2349			item8	9	0
509	user1516	user3605	user577	user1541	user4894	user1812	user2062	user2349			item9	10	0
510	user4846	user300	user2265	user3322	user4782	user4066	user1574				item0	4	0
511	user4846	user300	user2265	user3322	user4782	user4066	user1574				item1	5	0
512	user4846	user300	user2265	user3322	user4782	user4066	user1574				item2	6	0
513	user4846	user300	user2265	user3322	user4782	user4066	user1574				item3	1	1
514	user4846	user300	user2265	user3322	user4782	user4066	user1574				item4	2	0
515	user4846	user300	user2265	user3322	user4782	user4066	user1574				item5	7	0
516	user4846	user300	user2265	user3322	user4782	user4066	user1574				item6	3	0
517	user4846	user300	user2265	user3322	user4782	user4066	user1574				item7	8	0
518	user4846	user300	user2265	user3322	user4782	user4066	user1574				item8	9	0
519	user4846	user300	user2265	user3322	user4782	user4066	user1574				item9	10	0
520	user870	user993									item0	1	1
521	user870	user993									item1	3	0
522	user870	user993									item2	4	0
523	user870	user993									item3	5	0
524	user870	user993									item4	6	0
525	user870	user993									item5	7	0
526	user870	user993									item6	8	0
527	user870	user993									item7	9	0
528	user870	user993									item8	10	0
529	user870	user993									item9	2	0
530	user552	user23									item0	3	0
531	user552	user23									item1	4	0
532	user552	user23									item2	5	0
533	user552	user23									item3	1	1
534	user552	user23									item4	6	0
535	user552	user23									item5	7	0
536	user552	user23									item6	2	0
537	user552	user23									item7	8	0
538	user552	user23									item8	9	0
539	user552	user23									item9	10	0
540	user2220	user4301	user853	user37	user267	user1579	user681	user4102			item0	5	0
541	user2220	user4301	user853	user37	user267	user1579	user681	user4102			item1	2	0
542	user2220	user4301	user853	user37	user267	user1579	user681	user4102			item2	6	0
543	user2220	user4301	user853	user37	user267	user1579	user681	user4102			item3	7	0
544	user2220	user4301	user853	user37	user267	user1579	user681	user4102			item4	3	0
545	user2220	user4301	user853	user37	user267	user1579	user681	user4102			item5	8	0
546	user2220	user4301	user853	user37	user267	user1579	user681	user4102			item6	1	1
547	user2220	user4301	user853	user37	user267	user1579	user681	user4102			item7	9	0
548	user2220	user4301	user853	user37	user267	user1579	user681	user4102			item8	10	0
549	user2220	user4301	user853	user37	user267	user1579	user681	user4102			item9	4	0
550	user2007	user2892	user1644	user1959	user1495	user2988	user3290	user321	user2304	user4386	item0	2	0
551	user2007	user2892	user1644	user1959	user1495	user2988	user3290	user321	user2304	user4386	item1	4	0
552	user2007	user2892	user1644	user1959	user1495	user2988	user3290	user321	user2304	user4386	item2	7	0
553	user2007	user2892	user1644	user1959	user1495	user2988	user3290	user321	user2304	user4386	item3	5	0
554	user2007	user2892	user1644	user1959	user1495	user2988	user3290	user321	user2304	user4386	item4	6	0
555	user2007	user2892	user1644	user1959	user1495	user2988	user3290	user321	user2304	user4386	item5	8	0
556	user2007	user2892	user1644	user1959	user1495	user2988	user3290	user321	user2304	user4386	item6	1	1
557	user2007	user2892	user1644	user1959	user1495	user2988	user3290	user321	user2304	user4386	item7	9	0
558	user2007	user2892	user1644	user1959	user1495	user2988	user3290	user321	user2304	user4386	item8	10	0
559	user2007	user2892	user1644	user1959	user1495	user2988	user3290	user321	user2304	user4386	item9	3	0
560	user414	user4525	user430	user1099	user3850	user754	user412	user2044	user4369		item0	2	0
561	user414	user4525	user430	user1099	user3850	user754	user412	user2044	user4369		item1	8	0
562	user414	user4525	user430	user1099	user3850	user754	user412	user2044	user4369		item2	9	0
563	user414	user4525	user430	user1099	user3850	user754	user412	user2044	user4369		item3	3	0
564	user414	user4525	user430	user1099	user3850	user754	user412	user2044	user4369		item4	4	0
565	user414	user4525	user430	user1099	user3850	user754	user412	user2044	user4369		item5	5	0
566	user414	user4525	user430	user1099	user3850	user754	user412	user2044	user4369		item6	1	1
567	user414	user4525	user430	user1099	user3850	user754	user412	user2044	user4369		item7	6	0
568	user414	user4525	user430	user1099	user3850	user754	user412	user2044	user4369		item8	10	0
569	user414	user4525	user430	user1099	user3850	user754	user412	user2044	user4369		item9	7	0
570	user3053	user2477	user4215	user4520							item0	4	0
571	user3053	user2477	user4215	user4520							item1	2	0
572	user3053	user2477	user4215	user4520							item2	5	0
573	user3053	user2477	user4215	user4520							item3	6	0
574	user3053	user2477	user4215	user4520							item4	3	0
575	user3053	user2477	user4215	user4520							item5	7	0
576	user3053	user2477	user4215	user4520							item6	1	1
577	user3053	user2477	user4215	user4520							item7	8	0
578	user3053	user2477	user4215	user4520							item8	9	0
579	user3053	user2477	user4215	user4520							item9	10	0
580	user3838	user1006	user4513	user320	user2877	user369	user1903	user876			item0	3	0
581	user3838	user1006	user4513	user320	user2877	user369	user1903	user876			item1	4	0
582	user3838	user1006	user4513	user320	user2877	user369	user1903	user876			item2	7	0
583	user3838	user1006	user4513	user320	user2877	user369	user1903	user876			item3	8	0
584	user3838	user1006	user4513	user320	user2877	user369	user1903	user876			item4	1	1
585	user3838	user1006	user4513	user320	user2877	user369	user1903	user876			item5	5	0
586	user3838	user1006	user4513	user320	user2877	user369	user1903	user876			item6	2	0
587	user3838	user1006	user4513	user320	user2877	user369	user1903	user876			item7	9	0
588	user3838	user1006	user4513	user320	user2877	user369	user1903	user876			item8	10	0
589	user3838	user1006	user4513	user320	user2877	user369	user1903	user876			item9	6	0
590	user934	user1769	user4837	user4463	user2896	user2235	user2390				item0	4	0
591	user934	user1769	user4837	user4463	user2896	user2235	user2390				item1	5	0
592	user934	user1769	user4837	user4463	user2896	user2235	user2390				item2	6	0
593	user934	user1769	user4837	user4463	user2896	user2235	user2390				item3	1	1
594	user934	user1769	user4837	user4463	user2896	user2235	user2390				item4	2	0
595	user934	user1769	user4837	user4463	user2896	user2235	user2390				item5	7	0
596	user934	user1769	user4837	user4463	user2896	user2235	user2390				item6	3	0
597	user934	user1769	user4837	user4463	user2896	user2235	user2390				item7	8	0
598	user934	user1769	user4837	user4463	user2896	user2235	user2390				item8	9	0
599	user934	user1769	user4837	user4463	user2896	user2235	user2390				item9	10	0
600	user2274	user1230	user2330	user3827							item0	1	1
601	user2274	user1230	user2330	user3827							item1	5	0
602	user2274	user1230	user2330	user3827							item2	2	0
603	user2274	user1230	user2330	user3827							item3	3	0
604	user2274	user1230	user2330	user3827							item4	6	0
605	user2274	user1230	user2330	user3827							item5	7	0
606	user2274	user1230	user2330	user3827							item6	4	0
607	user2274	user1230	user2330	user3827							item7	8	0
608	user2274	user1230	user2330	user3827							item8	9	0
609	user2274	user1230	user2330	user3827							item9	10	0
610	user1579	user1681	user2606	user3932	user700						item0	4	0
611	user1579	user1681	user2606	user3932	user700						item1	5	0
612	user1579	user1681	user2606	user3932	user700						item2	6	0
613	user1579	user1681	user2606	user3932	user700						item3	7	0
614	user1579	user1681	user2606	user3932	user700						item4	2	0
615	user1579	user1681	user2606	user3932	user700						item5	3	0
616	user1579	user1681	user2606	user3932	user700						item6	1	1
617	user1579	user1681	user2606	user3932	user700						item7	8	0
618	user1579	user1681	user2606	user3932	user700						item8	9	0
619	user1579	user1681	user2606	user3932	user700						item9	10	0
620	user4610	user3171	user3515								item0	4	0
621	user4610	user3171	user3515								item1	5	0
622	user4610	user3171	user3515								item2	6	0
623	user4610	user3171	user3515								item3	1	1
624	user4610	user3171	user3515								item4	2	0
625	user4610	user3171	user3515								item5	7	0
626	user4610	user3171	user3515								item6	8	0
627	user4610	user3171	user3515								item7	9	0
628	user4610	user3171	user3515								item8	10	0
629	user4610	user3171	user3515								item9	3	0
630	user4610	user2585	user4050	user417	user461						item0	1	1
631	user4610	user2585	user4050	user417	user461						item1	6	0
632	user4610	user2585	user4050	user417	user461						item2	2	0
633	user4610	user2585	user4050	user417	user461						item3	3	0
634	user4610	user2585	user4050	user417	user461						item4	7	0
635	user4610	user2585	user4050	user417	user461						item5	8	0
636	user4610	user2585	user4050	user417	user461						item6	4	0
637	user4610	user2585	user4050	user417	user461						item7	9	0
638	user4610	user2585	user4050	user417	user461						item8	10	0
639	user4610	user2585	user4050	user417	user461						item9	5	0
640	user4852	user2148	user1842	user846	user4812	user2001	user1174	user1222	user3407	user3556	item0	3	0
641	user4852	user2148	user1842	user846	user4812	user2001	user1174	user1222	user3407	user3556	item1	2	0
642	user4852	user2148	user1842	user846	user4812	user2001	user1174	user1222	user3407	user3556	item2	5	0
643	user4852	user2148	user1842	user846	user4812	user2001	user1174	user1222	user3407	user3556	item3	6	0
644	user4852	user2148	user1842	user846	user4812	user2001	user1174	user1222	user3407	user3556	item4	7	0
645	user4852	user2148	user1842	user846	user4812	user2001	user1174	user1222	user3407	user3556	item5	8	0
646	user4852	user2148	user1842	user846	user4812	user2001	user1174	user1222	user3407	user3556	item6	1	1
647	user4852	user2148	user1842	user846	user4812	user2001	user1174	user1222	user3407	user3556	item7	9	0
648	user4852	user2148	user1842	user846	user4812	user2001	user1174	user1222	user3407	user3556	item8	10	0
649	user4852	user2148	user1842	user846	user4812	user2001	user1174	user1222	user3407	user3556	item9	4	0
650	user3996	user2970	user3437	user3137	user1236	user1043	user4831	user288			item0	5	0
651	user3996	user2970	user3437	user3137	user1236	user1043	user4831	user288			item1	6	0
652	user3996	user2970	user3437	user3137	user1236	user1043	user4831	user288			item2	7	0
653	user3996	user2970	user3437	user3137	user1236	user1043	user4831	user288			item3	2	0
654	user3996	user2970	user3437	user3137	user1236	user1043	user4831	user288			item4	8	0
655	user3996	user2970	user3437	user3137	user1236	user1043	user4831	user288			item5	9	0
656	user3996	user2970	user3437	user3137	user1236	user1043	user4831	user288			item6	1	1
657	user3996	user2970	user3437	user3137	user1236	user1043	user4831	user288			item7	10	0
658	user3996	user2970	user3437	user3137	user1236	user1043	user4831	user288			item8	3	0
659	user3996	user2970	user3437	user3137	user1236	user1043	user4831	user288			item9	4	0
660	user4425	user4596									item0	3	0
661	user4425	user4596									item1	4	0
662	user4425	user4596									item2	5	0
663	user4425	user4596									item3	6	0
664	user4425	user4596									item4	7	0
665	user4425	user4596									item5	8	0
666	user4425	user4596									item6	1	1
667	user4425	user4596									item7	9	0
668	user4425	user4596									item8	10	0
669	user4425	user4596									item9	2	0
670	user2582	user1236	user2813								item0	1	1
671	user2582	user1236	user2813								item1	4	0
672	user2582	user1236	user2813								item2	5	0
673	user2582	user1236	user2813								item3	6	0
674	user2582	user1236	user2813								item4	7	0
675	user2582	user1236	user2813								item5	8	0
676	user2582	user1236	user2813								item6	2	0
677	user2582	user1236	user2813								item7	9	0
678	user2582	user1236	user2813								item8	10	0
679	user2582	user1236	user2813								item9	3	0
680	user3858	user2588	user4129	user1514	user2949	user4548	user2444	user715	user2291		item0	3	0
681	user3858	user2588	user4129	user1514	user2949	user4548	user2444	user715	user2291		item1	4	0
682	user3858	user2588	user4129	user1514	user2949	user4548	user2444	user715	user2291		item2	6	0
683	user3858	user2588	user4129	user1514	user2949	user4548	user2444	user715	user2291		item3	1	1
684	user3858	user2588	user4129	user1514	user2949	user4548	user2444	user715	user2291		item4	7	0
685	user3858	user2588	user4129	user1514	user2949	user4548	user2444	user715	user2291		item5	8	0
686	user3858	user2588	user4129	user1514	user2949	user4548	user2444	user715	user2291		item6	2	0
687	user3858	user2588	user4129	user1514	user2949	user4548	user2444	user715	user2291		item7	9	0
688	user3858	user2588	user4129	user1514	user2949	user4548	user2444	user715	user2291		item8	10	0
689	user3858	user2588	user4129	user1514	user2949	user4548	user2444	user715	user2291		item9	5	0
690	user2448	user1540									item0	3	0
691	user2448	user1540									item1	1	1
692	user2448	user1540									item2	4	0
693	user2448	user1540									item3	2	0
694	user2448	user1540									item4	5	0
695	user2448	user1540									item5	6	0
696	user2448	user1540									item6	7	0
697	user2448	user1540									item7	8	0
698	user2448	user1540									item8	9	0
699	user2448	user1540									item9	10	0
700	user806	user3035	user1591	user347	user871	user1774	user4316				item0	4	0
701	user806	user3035	user1591	user347	user871	user1774	user4316				item1	5	0
702	user806	user3035	user1591	user347	user871	user1774	user4316				item2	6	0
703	user806	user3035	user1591	user347	user871	user1774	user4316				item3	1	1
704	user806	user3035	user1591	user347	user871	user1774	user4316				item4	7	0
705	user806	user3035	user1591	user347	user871	user1774	user4316				item5	2	0
706	user806	user3035	user1591	user347	user871	user1774	user4316				item6	3	0
707	user806	user3035	user1591	user347	user871	user1774	user4316				item7	8	0
708	user806	user3035	user1591	user347	user871	user1774	user4316				item8	9	0
709	user806	user3035	user1591	user347	user871	user1774	user4316				item9	10	0
710	user4595	user1288	user4840	user2033	user638	user2535					item0	3	0
711	user4595	user1288	user4840	user2033	user638	user2535					item1	5	0
712	user4595	user1288	user4840	user2033	user638	user2535					item2	6	0
713	user4595	user1288	user4840	user2033	user638	user2535					item3	4	0
714	user4595	user1288	user4840	user2033	user638	user2535					item4	7	0
715	user4595	user1288	user4840	user2033	user638	user2535					item5	8	0
716	user4595	user1288	user4840	user2033	user638	user2535					item6	1	1
717	user4595	user1288	user4840	user2033	user638	user2535					item7	9	0
718	user4595	user1288	user4840	user2033	user638	user2535					item8	10	0
719	user4595	user1288	user4840	user2033	user638	user2535					item9	2	0
720	user724	user4475	user518	user1852	user750	user3292					item0	2	0
721	user724	user4475	user518	user1852	user750	user3292					item1	3	0
722	user724	user4475	user518	user1852	user750	user3292					item2	6	0
723	user724	user4475	user518	user1852	user750	user3292					item3	4	0
724	user724	user4475	user518	user1852	user750	user3292					item4	1	1
725	user724	user4475	user518	user1852	user750	user3292					item5	7	0
726	user724	user4475	user518	user1852	user750	user3292					item6	5	0
727	user724	user4475	user518	user1852	user750	user3292					item7	8	0
728	user724	user4475	user518	user1852	user750	user3292					item8	9	0
729	user724	user4475	user518	user1852	user750	user3292					item9	10	0
730	user2380	user1730	user2064	user785	user267	user985	user4597	user4288	user3914	user1182	item0	2	0
731	user2380	user1730	user2064	user785	user267	user985	user4597	user4288	user3914	user1182	item1	6	0
732	user2380	user1730	user2064	user785	user267	user985	user4597	user4288	user3914	user1182	item2	7	0
733	user2380	user1730	user2064	user785	user267	user985	user4597	user4288	user3914	user1182	item3	4	0
734	user2380	user1730	user2064	user785	user267	user985	user4597	user4288	user3914	user1182	item4	3	0
735	user2380	user1730	user2064	user785	user267	user985	user4597	user4288	user3914	user1182	item5	8	0
736	user2380	user1730	user2064	user785	user267	user985	user4597	user4288	user3914	user1182	item6	1	1
737	user2380	user1730	user2064	user785	user267	user985	user4597	user4288	user3914	user1182	item7	5	0
738	user2380	user1730	user2064	user785	user267	user985	user4597	user4288	user3914	user1182	item8	9	0
739	user2380	user1730	user2064	user785	user267	user985	user4597	user4288	user3914	user1182	item9	10	0
740	user4771	user2469	user2783	user4605	user4761	user260	user2771				item0	4	0
741	user4771	user2469	user2783	user4605	user4761	user260	user2771				item1	5	0
742	user4771	user2469	user2783	user4605	user4761	user260	user2771				item2	2	0
743	user4771	user2469	user2783	user4605	user4761	user260	user2771				item3	3	0
744	user4771	user2469	user2783	user4605	user4761	user260	user2771				item4	6	0
745	user4771	user2469	user2783	user4605	user4761	user260	user2771				item5	7	0
746	user4771	user2469	user2783	user4605	user4761	user260	user2771				item6	1	1
747	user4771	user2469	user2783	user4605	user4761	user260	user2771				item7	8	0
748	user4771	user2469	user2783	user4605	user4761	user260	user2771				item8	9	0
749	user4771	user2469	user2783	user4605	user4761	user260	user2771				item9	10	0
750	user1927	user3492	user764								item0	3	0
751	user1927	user3492	user764								item1	4	0
752	user1927	user3492	user764								item2	5	0
753	user1927	user3492	user764								item3	6	0
754	user1927	user3492	user764								item4	7	0
755	user1927	user3492	user764								item5	8	0
756	user1927	user3492	user764								item6	1	1
757	user1927	user3492	user764								item7	9	0
758	user1927	user3492	user764								item8	10	0
759	user1927	user3492	user764								item9	2	0
760	user4429	user854	user1410	user3533	user4624	user4132	user4322	user1882	user2309	user3788	item0	4	0
761	user4429	user854	user1410	user3533	user4624	user4132	user4322	user1882	user2309	user3788	item1	2	0
762	user4429	user854	user1410	user3533	user4624	user4132	user4322	user1882	user2309	user3788	item2	6	0
763	user4429	user854	user1410	user3533	user4624	user4132	user4322	user1882	user2309	user3788	item3	7	0
764	user4429	user854	user1410	user3533	user4624	user4132	user4322	user1882	user2309	user3788	item4	3	0
765	user4429	user854	user1410	user3533	user4624	user4132	user4322	user1882	user2309	user3788	item5	8	0
766	user4429	user854	user1410	user3533	user4624	user4132	user4322	user1882	user2309	user3788	item6	1	1
767	user4429	user854	user1410	user3533	user4624	user4132	user4322	user1882	user2309	user3788	item7	9	0
768	user4429	user854	user1410	user3533	user4624	user4132	user4322	user1882	user2309	user3788	item8	10	0
769	user4429	user854	user1410	user3533	user4624	user4132	user4322	user1882	user2309	user3788	item9	5	0
770	user3843	user4223	user4473	user415	user3221						item0	1	1
771	user3843	user4223	user4473	user415	user3221						item1	6	0
772	user3843	user4223	user4473	user415	user3221						item2	7	0
773	user3843	user4223	user4473	user415	user3221						item3	2	0
774	user3843	user4223	user4473	user415	user3221						item4	3	0
775	user3843	user4223	user4473	user415	user3221						item5	4	0
776	user3843	user4223	user4473	user415	user3221						item6	5	0
777	user3843	user4223	user4473	user415	user3221						item7	8	0
778	user3843	user4223	user4473	user415	user3221						item8	9	0
779	user3843	user4223	user4473	user415	user3221						item9	10	0
780	user1171	user4266	user3988	user1553	user3419						item0	2	0
781	user1171	user4266	user3988	user1553	user3419						item1	5	0
782	user1171	user4266	user3988	user1553	user3419						item2	6	0
783	user1171	user4266	user3988	user1553	user3419						item3	1	1
784	user1171	user4266	user3988	user1553	user3419						item4	7	0
785	user1171	user4266	user3988	user1553	user3419						item5	8	0
786	user1171	user4266	user3988	user1553	user3419						item6	3	0
787	user1171	user4266	user3988	user1553	user3419						item7	4	0
788	user1171	user4266	user3988	user1553	user3419						item8	9	0
789	user1171	user4266	user3988	user1553	user3419						item9	10	0
790	user3803	user1679	user228	user1505	user4489	user61	user1944	user2740	user4829	user2778	item0	3	0
791	user3803	user1679	user228	user1505	user4489	user61	user1944	user2740	user4829	user2778	item1	4	0
792	user3803	user1679	user228	user1505	user4489	user61	user1944	user2740	user4829	user2778	item2	7	0
793	user3803	user1679	user228	user1505	user4489	user61	user1944	user2740	user4829	user2778	item3	1	1
794	user3803	user1679	user228	user1505	user4489	user61	user1944	user2740	user4829	user2778	item4	5	0
795	user3803	user1679	user228	user1505	user4489	user61	user1944	user2740	user4829	user2778	item5	6	0
796	user3803	user1679	user228	user1505	user4489	user61	user1944	user2740	user4829	user2778	item6	8	0
797	user3803	user1679	user228	user1505	user4489	user61	user1944	user2740	user4829	user2778	item7	9	0
798	user3803	user1679	user228	user1505	user4489	user61	user1944	user2740	user4829	user2778	item8	10	0
799	user3803	user1679	user228	user1505	user4489	user61	user1944	user2740	user4829	user2778	item9	2	0
800	user3950	user149	user3645								item0	2	0
801	user3950	user149	user3645								item1	1	1
802	user3950	user149	user3645								item2	3	0
803	user3950	user149	user3645								item3	4	0
804	user3950	user149	user3645								item4	5	0
805	user3950	user149	user3645								item5	6	0
806	user3950	user149	user3645								item6	7	0
807	user3950	user149	user3645								item7	8	0
808	user3950	user149	user3645								item8	9	0
809	user3950	user149	user3645								item9	10	0
810	user294	user3178	user3140	user2902	user1478	user4178	user4477				item0	1	1
811	user294	user3178	user3140	user2902	user1478	user4178	user4477				item1	2	0
812	user294	user3178	user3140	user2902	user1478	user4178	user4477				item2	6	0
813	user294	user3178	user3140	user2902	user1478	user4178	user4477				item3	7	0
814	user294	user3178	user3140	user2902	user1478	user4178	user4477				item4	3	0
815	user294	user3178	user3140	user2902	user1478	user4178	user4477				item5	8	0
816	user294	user3178	user3140	user2902	user1478	user4178	user4477				item6	4	0
817	user294	user3178	user3140	user2902	user1478	user4178	user4477				item7	9	0
818	user294	user3178	user3140	user2902	user1478	user4178	user4477				item8	5	0
819	user294	user3178	user3140	user2902	user1478	user4178	user4477				item9	10	0
820	user4351	user3214	user4027	user1838	user2422	user3227	user3392	user3408			item0	2	0
821	user4351	user3214	user4027	user1838	user2422	user3227	user3392	user3408			item1	4	0
822	user4351	user3214	user4027	user1838	user2422	user3227	user3392	user3408			item2	3	0
823	user4351	user3214	user4027	user1838	user2422	user3227	user3392	user3408			item3	5	0
824	user4351	user3214	user4027	user1838	user2422	user3227	user3392	user3408			item4	6	0
825	user4351	user3214	user4027	user1838	user2422	user3227	user3392	user3408			item5	7	0
826	user4351	user3214	user4027	user1838	user2422	user3227	user3392	user3408			item6	1	1
827	user4351	user3214	user4027	user1838	user2422	user3227	user3392	user3408			item7	8	0
828	user4351	user3214	user4027	user1838	user2422	user3227	user3392	user3408			item8	9	0
829	user4351	user3214	user4027	user1838	user2422	user3227	user3392	user3408			item9	10	0
830	user3363	user1103	user881	user724	user2859	user2021					item0	5	0
831	user3363	user1103	user881	user724	user2859	user2021					item1	1	1
832	user3363	user1103	user881	user724	user2859	user2021					item2	3	0
833	user3363	user1103	user881	user724	user2859	user2021					item3	4	0
834	user3363	user1103	user881	user724	user2859	user2021					item4	6	0
835	user3363	user1103	user881	user724	user2859	user2021					item5	7	0
836	user3363	user1103	user881	user724	user2859	user2021					item6	2	0
837	user3363	user1103	user881	user724	user2859	user2021					item7	8	0
838	user3363	user1103	user881	user724	user2859	user2021					item8	9	0
839	user3363	user1103	user881	user724	user2859	user2021					item9	10	0
840	user3077	user82	user373	user4036	user1649	user4598	user1530	user4097	user2567		item0	1	1
841	user3077	user82	user373	user4036	user1649	user4598	user1530	user4097	user2567		item1	4	0
842	user3077	user82	user373	user4036	user1649	user4598	user1530	user4097	user2567		item2	5	0
843	user3077	user82	user373	user4036	user1649	user4598	user1530	user4097	user2567		item3	7	0
844	user3077	user82	user373	user4036	user1649	user4598	user1530	user4097	user2567		item4	2	0
845	user3077	user82	user373	user4036	user1649	user4598	user1530	user4097	user2567		item5	8	0
846	user3077	user82	user373	user4036	user1649	user4598	user1530	user4097	user2567		item6	3	0
847	user3077	user82	user373	user4036	user1649	user4598	user1530	user4097	user2567		item7	9	0
848	user3077	user82	user373	user4036	user1649	user4598	user1530	user4097	user2567		item8	6	0
849	user3077	user82	user373	user4036	user1649	user4598	user1530	user4097	user2567		item9	10	0
850	user2949	user2711	user3529								item0	4	0
851	user2949	user2711	user3529								item1	1	1
852	user2949	user2711	user3529								item2	5	0
853	user2949	user2711	user3529								item3	6	0
854	user2949	user2711	user3529								item4	2	0
855	user2949	user2711	user3529								item5	7	0
856	user2949	user2711	user3529								item6	3	0
857	user2949	user2711	user3529								item7	8	0
858	user2949	user2711	user3529								item8	9	0
859	user2949	user2711	user3529								item9	10	0
860	user2286	user4259									item0	1	1
861	user2286	user4259									item1	3	0
862	user2286	user4259									item2	4	0
863	user2286	user4259									item3	5	0
864	user2286	user4259									item4	6	0
865	user2286	user4259									item5	7	0
866	user2286	user4259									item6	2	0
867	user2286	user4259									item7	8	0
868	user2286	user4259									item8	9	0
869	user2286	user4259									item9	10	0
870	user3602	user3861	user1070								item0	4	0
871	user3602	user3861	user1070								item1	1	1
872	user3602	user3861	user1070								item2	2	0
873	user3602	user3861	user1070								item3	5	0
874	user3602	user3861	user1070								item4	6	0
875	user3602	user3861	user1070								item5	7	0
876	user3602	user3861	user1070								item6	3	0
877	user3602	user3861	user1070								item7	8	0
878	user3602	user3861	user1070								item8	9	0
879	user3602	user3861	user1070								item9	10	0
880	user1818	user3904	user3721	user2594	user204	user1393	user4159	user954	user3475	user4952	item0	6	0
881	user1818	user3904	user3721	user2594	user204	user1393	user4159	user954	user3475	user4952	item1	2	0
882	user1818	user3904	user3721	user2594	user204	user1393	user4159	user954	user3475	user4952	item2	3	0
883	user1818	user3904	user3721	user2594	user204	user1393	user4159	user954	user3475	user4952	item3	4	0
884	user1818	user3904	user3721	user2594	user204	user1393	user4159	user954	user3475	user4952	item4	7	0
