	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
419	user1200	user1930	user1584	user804	user2067	user2405	user2245	user953	user4888	user2572	item9	10	0
420	user1767	user1857	user2822	user4296	user3883	user4929	user1350	user859	user3986		item0	5	0
421	user1767	user1857	user2822	user4296	user3883	user4929	user1350	user859	user3986		item1	6	0
422	user1767	user1857	user2822	user4296	user3883	user4929	user1350	user859	user3986		item2	7	0
423	user1767	user1857	user2822	user4296	user3883	user4929	user1350	user859	user3986		item3	2	0
424	user1767	user1857	user2822	user4296	user3883	user4929	user1350	user859	user3986		item4	8	0
425	user1767	user1857	user2822	user4296	user3883	user4929	user1350	user859	user3986		item5	3	0
426	user1767	user1857	user2822	user4296	user3883	user4929	user1350	user859	user3986		item6	1	1
427	user1767	user1857	user2822	user4296	user3883	user4929	user1350	user859	user3986		item7	9	0
428	user1767	user1857	user2822	user4296	user3883	user4929	user1350	user859	user3986		item8	10	0
429	user1767	user1857	user2822	user4296	user3883	user4929	user1350	user859	user3986		item9	4	0
430	user3859	user4196	user3417	user2701	user2352	user2408					item0	5	0
431	user3859	user4196	user3417	user2701	user2352	user2408					item1	2	0
432	user3859	user4196	user3417	user2701	user2352	user2408					item2	6	0
433	user3859	user4196	user3417	user2701	user2352	user2408					item3	3	0
434	user3859	user4196	user3417	user2701	user2352	user2408					item4	4	0
435	user3859	user4196	user3417	user2701	user2352	user2408					item5	7	0
436	user3859	user4196	user3417	user2701	user2352	user2408					item6	1	1
437	user3859	user4196	user3417	user2701	user2352	user2408					item7	8	0
438	user3859	user4196	user3417	user2701	user2352	user2408					item8	9	0
439	user3859	user4196	user3417	user2701	user2352	user2408					item9	10	0
440	user2062	user1389	user1615	user4728	user4898	user3692	user2149				item0	3	0
441	user2062	user1389	user1615	user4728	user4898	user3692	user2149				item1	4	0
442	user2062	user1389	user1615	user4728	user4898	user3692	user2149				item2	5	0
443	user2062	user1389	user1615	user4728	user4898	user3692	user2149				item3	6	0
444	user2062	user1389	user1615	user4728	user4898	user3692	user2149				item4	7	0
445	user2062	user1389	user1615	user4728	user4898	user3692	user2149				item5	8	0
446	user2062	user1389	user1615	user4728	user4898	user3692	user2149				item6	1	1
447	user2062	user1389	user1615	user4728	user4898	user3692	user2149				item7	9	0
448	user2062	user1389	user1615	user4728	user4898	user3692	user2149				item8	10	0
449	user2062	user1389	user1615	user4728	user4898	user3692	user2149				item9	2	0
450	user627	user1260	user842	user4243	user2719	user4731	user4608	user3122	user1348		item0	3	0
451	user627	user1260	user842	user4243	user2719	user4731	user4608	user3122	user1348		item1	5	0
452	user627	user1260	user842	user4243	user2719	user4731	user4608	user3122	user1348		item2	6	0
453	user627	user1260	user842	user4243	user2719	user4731	user4608	user3122	user1348		item3	7	0
454	user627	user1260	user842	user4243	user2719	user4731	user4608	user3122	user1348		item4	4	0
455	user627	user1260	user842	user4243	user2719	user4731	user4608	user3122	user1348		item5	2	0
456	user627	user1260	user842	user4243	user2719	user4731	user4608	user3122	user1348		item6	1	1
457	user627	user1260	user842	user4243	user2719	user4731	user4608	user3122	user1348		item7	8	0
458	user627	user1260	user842	user4243	user2719	user4731	user4608	user3122	user1348		item8	9	0
459	user627	user1260	user842	user4243	user2719	user4731	user4608	user3122	user1348		item9	10	0
460	user1614	user4077									item0	3	0
461	user1614	user4077									item1	4	0
462	user1614	user4077									item2	5	0
463	user1614	user4077									item3	1	1
464	user1614	user4077									item4	2	0
465	user1614	user4077									item5	6	0
466	user1614	user4077									item6	7	0
467	user1614	user4077									item7	8	0
468	user1614	user4077									item8	9	0
469	user1614	user4077									item9	10	0
470	user366	user1533									item0	3	0
471	user366	user1533									item1	1	1
472	user366	user1533									item2	4	0
473	user366	user1533									item3	5	0
474	user366	user1533									item4	6	0
475	user366	user1533									item5	7	0
476	user366	user1533									item6	2	0
477	user366	user1533									item7	8	0
478	user366	user1533									item8	9	0
479	user366	user1533									item9	10	0
480	user3936	user1394	user3815	user3422	user2661	user4159					item0	4	0
481	user3936	user1394	user3815	user3422	user2661	user4159					item1	2	0
482	user3936	user1394	user3815	user3422	user2661	user4159					item2	3	0
483	user3936	user1394	user3815	user3422	user2661	user4159					item3	5	0
484	user3936	user1394	user3815	user3422	user2661	user4159					item4	6	0
485	user3936	user1394	user3815	user3422	user2661	user4159					item5	7	0
486	user3936	user1394	user3815	user3422	user2661	user4159					item6	1	1
487	user3936	user1394	user3815	user3422	user2661	user4159					item7	8	0
488	user3936	user1394	user3815	user3422	user2661	user4159					item8	9	0
489	user3936	user1394	user3815	user3422	user2661	user4159					item9	10	0
490	user2901	user3287									item0	2	0
491	user2901	user3287									item1	3	0
492	user2901	user3287									item2	4	0
493	user2901	user3287									item3	5	0
494	user2901	user3287									item4	6	0
495	user2901	user3287									item5	7	0
496	user2901	user3287									item6	1	1
497	user2901	user3287									item7	8	0
498	user2901	user3287									item8	9	0
499	user2901	user3287									item9	10	0
500	user632	user2201	user2586	user1286	user3766	user1462	user3632	user217			item0	5	0
501	user632	user2201	user2586	user1286	user3766	user1462	user3632	user217			item1	6	0
502	user632	user2201	user2586	user1286	user3766	user1462	user3632	user217			item2	7	0
503	user632	user2201	user2586	user1286	user3766	user1462	user3632	user217			item3	2	0
504	user632	user2201	user2586	user1286	user3766	user1462	user3632	user217			item4	3	0
505	user632	user2201	user2586	user1286	user3766	user1462	user3632	user217			item5	8	0
506	user632	user2201	user2586	user1286	user3766	user1462	user3632	user217			item6	1	1
507	user632	user2201	user2586	user1286	user3766	user1462	user3632	user217			item7	9	0
508	user632	user2201	user2586	user1286	user3766	user1462	user3632	user217			item8	10	0
509	user632	user2201	user2586	user1286	user3766	user1462	user3632	user217			item9	4	0
510	user2497	user256	user2058	user1903	user3392	user660	user4996	user3602	user1863	user3803	item0	7	0
511	user2497	user256	user2058	user1903	user3392	user660	user4996	user3602	user1863	user3803	item1	2	0
512	user2497	user256	user2058	user1903	user3392	user660	user4996	user3602	user1863	user3803	item2	3	0
513	user2497	user256	user2058	user1903	user3392	user660	user4996	user3602	user1863	user3803	item3	8	0
514	user2497	user256	user2058	user1903	user3392	user660	user4996	user3602	user1863	user3803	item4	4	0
515	user2497	user256	user2058	user1903	user3392	user660	user4996	user3602	user1863	user3803	item5	5	0
516	user2497	user256	user2058	user1903	user3392	user660	user4996	user3602	user1863	user3803	item6	1	1
517	user2497	user256	user2058	user1903	user3392	user660	user4996	user3602	user1863	user3803	item7	9	0
518	user2497	user256	user2058	user1903	user3392	user660	user4996	user3602	user1863	user3803	item8	10	0
519	user2497	user256	user2058	user1903	user3392	user660	user4996	user3602	user1863	user3803	item9	6	0
520	user626	user1184	user3308	user4914	user3545	user403	user2134	user4562	user1962	user4231	item0	1	1
521	user626	user1184	user3308	user4914	user3545	user403	user2134	user4562	user1962	user4231	item1	3	0
522	user626	user1184	user3308	user4914	user3545	user403	user2134	user4562	user1962	user4231	item2	9	0
523	user626	user1184	user3308	user4914	user3545	user403	user2134	user4562	user1962	user4231	item3	4	0
524	user626	user1184	user3308	user4914	user3545	user403	user2134	user4562	user1962	user4231	item4	5	0
525	user626	user1184	user3308	user4914	user3545	user403	user2134	user4562	user1962	user4231	item5	6	0
526	user626	user1184	user3308	user4914	user3545	user403	user2134	user4562	user1962	user4231	item6	7	0
527	user626	user1184	user3308	user4914	user3545	user403	user2134	user4562	user1962	user4231	item7	10	0
528	user626	user1184	user3308	user4914	user3545	user403	user2134	user4562	user1962	user4231	item8	8	0
529	user626	user1184	user3308	user4914	user3545	user403	user2134	user4562	user1962	user4231	item9	2	0
530	user4403	user1020	user2951	user4709	user299	user3283	user4677	user3541	user4622	user1320	item0	3	0
531	user4403	user1020	user2951	user4709	user299	user3283	user4677	user3541	user4622	user1320	item1	7	0
532	user4403	user1020	user2951	user4709	user299	user3283	user4677	user3541	user4622	user1320	item2	4	0
533	user4403	user1020	user2951	user4709	user299	user3283	user4677	user3541	user4622	user1320	item3	1	1
534	user4403	user1020	user2951	user4709	user299	user3283	user4677	user3541	user4622	user1320	item4	2	0
535	user4403	user1020	user2951	user4709	user299	user3283	user4677	user3541	user4622	user1320	item5	8	0
536	user4403	user1020	user2951	user4709	user299	user3283	user4677	user3541	user4622	user1320	item6	5	0
537	user4403	user1020	user2951	user4709	user299	user3283	user4677	user3541	user4622	user1320	item7	9	0
538	user4403	user1020	user2951	user4709	user299	user3283	user4677	user3541	user4622	user1320	item8	10	0
539	user4403	user1020	user2951	user4709	user299	user3283	user4677	user3541	user4622	user1320	item9	6	0
540	user776	user474	user1260	user1100	user2937	user1851					item0	5	0
541	user776	user474	user1260	user1100	user2937	user1851					item1	6	0
542	user776	user474	user1260	user1100	user2937	user1851					item2	7	0
543	user776	user474	user1260	user1100	user2937	user1851					item3	8	0
544	user776	user474	user1260	user1100	user2937	user1851					item4	3	0
545	user776	user474	user1260	user1100	user2937	user1851					item5	4	0
546	user776	user474	user1260	user1100	user2937	user1851					item6	1	1
547	user776	user474	user1260	user1100	user2937	user1851					item7	9	0
548	user776	user474	user1260	user1100	user2937	user1851					item8	10	0
549	user776	user474	user1260	user1100	user2937	user1851					item9	2	0
550	user4939	user2561									item0	1	1
551	user4939	user2561									item1	3	0
552	user4939	user2561									item2	4	0
553	user4939	user2561									item3	5	0
554	user4939	user2561									item4	6	0
555	user4939	user2561									item5	7	0
556	user4939	user2561									item6	2	0
557	user4939	user2561									item7	8	0
558	user4939	user2561									item8	9	0
559	user4939	user2561									item9	10	0
560	user163	user1395	user721	user2528	user3848	user3550	user954				item0	6	0
561	user163	user1395	user721	user2528	user3848	user3550	user954				item1	2	0
562	user163	user1395	user721	user2528	user3848	user3550	user954				item2	7	0
563	user163	user1395	user721	user2528	user3848	user3550	user954				item3	3	0
564	user163	user1395	user721	user2528	user3848	user3550	user954				item4	4	0
565	user163	user1395	user721	user2528	user3848	user3550	user954				item5	8	0
566	user163	user1395	user721	user2528	user3848	user3550	user954				item6	1	1
567	user163	user1395	user721	user2528	user3848	user3550	user954				item7	9	0
568	user163	user1395	user721	user2528	user3848	user3550	user954				item8	10	0
569	user163	user1395	user721	user2528	user3848	user3550	user954				item9	5	0
570	user774	user4154	user3295	user4536	user1626	user302	user2555	user207	user432		item0	5	0
571	user774	user4154	user3295	user4536	user1626	user302	user2555	user207	user432		item1	6	0
572	user774	user4154	user3295	user4536	user1626	user302	user2555	user207	user432		item2	2	0
573	user774	user4154	user3295	user4536	user1626	user302	user2555	user207	user432		item3	3	0
574	user774	user4154	user3295	user4536	user1626	user302	user2555	user207	user432		item4	4	0
575	user774	user4154	user3295	user4536	user1626	user302	user2555	user207	user432		item5	7	0
576	user774	user4154	user3295	user4536	user1626	user302	user2555	user207	user432		item6	1	1
577	user774	user4154	user3295	user4536	user1626	user302	user2555	user207	user432		item7	8	0
578	user774	user4154	user3295	user4536	user1626	user302	user2555	user207	user432		item8	9	0
579	user774	user4154	user3295	user4536	user1626	user302	user2555	user207	user432		item9	10	0
580	user1033	user2926	user1767	user3381	user3832	user3189					item0	4	0
581	user1033	user2926	user1767	user3381	user3832	user3189					item1	3	0
582	user1033	user2926	user1767	user3381	user3832	user3189					item2	5	0
583	user1033	user2926	user1767	user3381	user3832	user3189					item3	6	0
584	user1033	user2926	user1767	user3381	user3832	user3189					item4	7	0
585	user1033	user2926	user1767	user3381	user3832	user3189					item5	8	0
586	user1033	user2926	user1767	user3381	user3832	user3189					item6	1	1
587	user1033	user2926	user1767	user3381	user3832	user3189					item7	9	0
588	user1033	user2926	user1767	user3381	user3832	user3189					item8	10	0
589	user1033	user2926	user1767	user3381	user3832	user3189					item9	2	0
590	user298	user1994	user4937								item0	4	0
591	user298	user1994	user4937								item1	5	0
592	user298	user1994	user4937								item2	6	0
593	user298	user1994	user4937								item3	7	0
594	user298	user1994	user4937								item4	8	0
595	user298	user1994	user4937								item5	1	1
596	user298	user1994	user4937								item6	2	0
597	user298	user1994	user4937								item7	9	0
598	user298	user1994	user4937								item8	10	0
599	user298	user1994	user4937								item9	3	0
600	user1975	user4733	user4212	user1219							item0	5	0
601	user1975	user4733	user4212	user1219							item1	6	0
602	user1975	user4733	user4212	user1219							item2	7	0
603	user1975	user4733	user4212	user1219							item3	1	1
604	user1975	user4733	user4212	user1219							item4	2	0
605	user1975	user4733	user4212	user1219							item5	8	0
606	user1975	user4733	user4212	user1219							item6	3	0
607	user1975	user4733	user4212	user1219							item7	4	0
608	user1975	user4733	user4212	user1219							item8	9	0
609	user1975	user4733	user4212	user1219							item9	10	0
610	user2668	user719	user577	user1288	user4380						item0	2	0
611	user2668	user719	user577	user1288	user4380						item1	5	0
612	user2668	user719	user577	user1288	user4380						item2	6	0
613	user2668	user719	user577	user1288	user4380						item3	7	0
614	user2668	user719	user577	user1288	user4380						item4	8	0
615	user2668	user719	user577	user1288	user4380						item5	3	0
616	user2668	user719	user577	user1288	user4380						item6	1	1
617	user2668	user719	user577	user1288	user4380						item7	9	0
618	user2668	user719	user577	user1288	user4380						item8	10	0
619	user2668	user719	user577	user1288	user4380						item9	4	0
620	user2594	user4196	user1116	user3196	user3321	user135	user558	user4995	user555		item0	4	0
621	user2594	user4196	user1116	user3196	user3321	user135	user558	user4995	user555		item1	7	0
622	user2594	user4196	user1116	user3196	user3321	user135	user558	user4995	user555		item2	1	1
623	user2594	user4196	user1116	user3196	user3321	user135	user558	user4995	user555		item3	5	0
624	user2594	user4196	user1116	user3196	user3321	user135	user558	user4995	user555		item4	6	0
625	user2594	user4196	user1116	user3196	user3321	user135	user558	user4995	user555		item5	2	0
626	user2594	user4196	user1116	user3196	user3321	user135	user558	user4995	user555		item6	3	0
627	user2594	user4196	user1116	user3196	user3321	user135	user558	user4995	user555		item7	8	0
628	user2594	user4196	user1116	user3196	user3321	user135	user558	user4995	user555		item8	9	0
629	user2594	user4196	user1116	user3196	user3321	user135	user558	user4995	user555		item9	10	0
630	user4308	user3937	user131	user2064							item0	2	0
631	user4308	user3937	user131	user2064							item1	3	0
632	user4308	user3937	user131	user2064							item2	4	0
633	user4308	user3937	user131	user2064							item3	5	0
634	user4308	user3937	user131	user2064							item4	6	0
635	user4308	user3937	user131	user2064							item5	7	0
636	user4308	user3937	user131	user2064							item6	1	1
637	user4308	user3937	user131	user2064							item7	8	0
638	user4308	user3937	user131	user2064							item8	9	0
639	user4308	user3937	user131	user2064							item9	10	0
640	user2594	user2756	user3016	user2554	user3097	user3087					item0	1	1
641	user2594	user2756	user3016	user2554	user3097	user3087					item1	4	0
642	user2594	user2756	user3016	user2554	user3097	user3087					item2	3	0
643	user2594	user2756	user3016	user2554	user3097	user3087					item3	5	0
644	user2594	user2756	user3016	user2554	user3097	user3087					item4	6	0
645	user2594	user2756	user3016	user2554	user3097	user3087					item5	7	0
646	user2594	user2756	user3016	user2554	user3097	user3087					item6	2	0
647	user2594	user2756	user3016	user2554	user3097	user3087					item7	8	0
648	user2594	user2756	user3016	user2554	user3097	user3087					item8	9	0
649	user2594	user2756	user3016	user2554	user3097	user3087					item9	10	0
650	user4041	user3330	user444	user567	user2481	user1444	user3976				item0	7	0
651	user4041	user3330	user444	user567	user2481	user1444	user3976				item1	2	0
652	user4041	user3330	user444	user567	user2481	user1444	user3976				item2	3	0
653	user4041	user3330	user444	user567	user2481	user1444	user3976				item3	4	0
654	user4041	user3330	user444	user567	user2481	user1444	user3976				item4	5	0
655	user4041	user3330	user444	user567	user2481	user1444	user3976				item5	8	0
656	user4041	user3330	user444	user567	user2481	user1444	user3976				item6	1	1
657	user4041	user3330	user444	user567	user2481	user1444	user3976				item7	9	0
658	user4041	user3330	user444	user567	user2481	user1444	user3976				item8	10	0
659	user4041	user3330	user444	user567	user2481	user1444	user3976				item9	6	0
660	user4880	user3588									item0	2	0
661	user4880	user3588									item1	3	0
662	user4880	user3588									item2	4	0
663	user4880	user3588									item3	5	0
664	user4880	user3588									item4	6	0
665	user4880	user3588									item5	7	0
666	user4880	user3588									item6	1	1
667	user4880	user3588									item7	8	0
668	user4880	user3588									item8	9	0
669	user4880	user3588									item9	10	0
670	user375	user2477	user1489	user3000	user2300	user4652	user2243	user3305			item0	5	0
671	user375	user2477	user1489	user3000	user2300	user4652	user2243	user3305			item1	3	0
672	user375	user2477	user1489	user3000	user2300	user4652	user2243	user3305			item2	6	0
673	user375	user2477	user1489	user3000	user2300	user4652	user2243	user3305			item3	4	0
674	user375	user2477	user1489	user3000	user2300	user4652	user2243	user3305			item4	7	0
675	user375	user2477	user1489	user3000	user2300	user4652	user2243	user3305			item5	8	0
676	user375	user2477	user1489	user3000	user2300	user4652	user2243	user3305			item6	1	1
677	user375	user2477	user1489	user3000	user2300	user4652	user2243	user3305			item7	9	0
678	user375	user2477	user1489	user3000	user2300	user4652	user2243	user3305			item8	10	0
679	user375	user2477	user1489	user3000	user2300	user4652	user2243	user3305			item9	2	0
680	user3129	user715	user1381	user4505	user2570	user1256	user792	user192			item0	2	0
681	user3129	user715	user1381	user4505	user2570	user1256	user792	user192			item1	6	0
682	user3129	user715	user1381	user4505	user2570	user1256	user792	user192			item2	7	0
683	user3129	user715	user1381	user4505	user2570	user1256	user792	user192			item3	3	0
684	user3129	user715	user1381	user4505	user2570	user1256	user792	user192			item4	4	0
685	user3129	user715	user1381	user4505	user2570	user1256	user792	user192			item5	5	0
686	user3129	user715	user1381	user4505	user2570	user1256	user792	user192			item6	1	1
687	user3129	user715	user1381	user4505	user2570	user1256	user792	user192			item7	8	0
688	user3129	user715	user1381	user4505	user2570	user1256	user792	user192			item8	9	0
689	user3129	user715	user1381	user4505	user2570	user1256	user792	user192			item9	10	0
690	user11	user3802	user1255	user2672	user2589	user1357					item0	5	0
691	user11	user3802	user1255	user2672	user2589	user1357					item1	6	0
692	user11	user3802	user1255	user2672	user2589	user1357					item2	7	0
693	user11	user3802	user1255	user2672	user2589	user1357					item3	1	1
694	user11	user3802	user1255	user2672	user2589	user1357					item4	3	0
695	user11	user3802	user1255	user2672	user2589	user1357					item5	4	0
696	user11	user3802	user1255	user2672	user2589	user1357					item6	2	0
697	user11	user3802	user1255	user2672	user2589	user1357					item7	8	0
698	user11	user3802	user1255	user2672	user2589	user1357					item8	9	0
699	user11	user3802	user1255	user2672	user2589	user1357					item9	10	0
700	user2783	user4851	user3378	user2757	user3363	user3612					item0	2	0
701	user2783	user4851	user3378	user2757	user3363	user3612					item1	5	0
702	user2783	user4851	user3378	user2757	user3363	user3612					item2	3	0
703	user2783	user4851	user3378	user2757	user3363	user3612					item3	6	0
704	user2783	user4851	user3378	user2757	user3363	user3612					item4	7	0
705	user2783	user4851	user3378	user2757	user3363	user3612					item5	8	0
706	user2783	user4851	user3378	user2757	user3363	user3612					item6	1	1
707	user2783	user4851	user3378	user2757	user3363	user3612					item7	9	0
708	user2783	user4851	user3378	user2757	user3363	user3612					item8	10	0
709	user2783	user4851	user3378	user2757	user3363	user3612					item9	4	0
710	user2426	user4703	user4946	user4950	user1444	user2275	user336	user305	user4583	user585	item0	3	0
711	user2426	user4703	user4946	user4950	user1444	user2275	user336	user305	user4583	user585	item1	5	0
712	user2426	user4703	user4946	user4950	user1444	user2275	user336	user305	user4583	user585	item2	2	0
713	user2426	user4703	user4946	user4950	user1444	user2275	user336	user305	user4583	user585	item3	4	0
714	user2426	user4703	user4946	user4950	user1444	user2275	user336	user305	user4583	user585	item4	6	0
715	user2426	user4703	user4946	user4950	user1444	user2275	user336	user305	user4583	user585	item5	7	0
716	user2426	user4703	user4946	user4950	user1444	user2275	user336	user305	user4583	user585	item6	1	1
717	user2426	user4703	user4946	user4950	user1444	user2275	user336	user305	user4583	user585	item7	8	0
718	user2426	user4703	user4946	user4950	user1444	user2275	user336	user305	user4583	user585	item8	9	0
719	user2426	user4703	user4946	user4950	user1444	user2275	user336	user305	user4583	user585	item9	10	0
720	user1633	user2314	user4862	user3247	user3073	user1103	user4351	user3805	user3227	user1007	item0	6	0
721	user1633	user2314	user4862	user3247	user3073	user1103	user4351	user3805	user3227	user1007	item1	2	0
722	user1633	user2314	user4862	user3247	user3073	user1103	user4351	user3805	user3227	user1007	item2	5	0
723	user1633	user2314	user4862	user3247	user3073	user1103	user4351	user3805	user3227	user1007	item3	7	0
724	user1633	user2314	user4862	user3247	user3073	user1103	user4351	user3805	user3227	user1007	item4	1	1
725	user1633	user2314	user4862	user3247	user3073	user1103	user4351	user3805	user3227	user1007	item5	8	0
726	user1633	user2314	user4862	user3247	user3073	user1103	user4351	user3805	user3227	user1007	item6	3	0
727	user1633	user2314	user4862	user3247	user3073	user1103	user4351	user3805	user3227	user1007	item7	9	0
728	user1633	user2314	user4862	user3247	user3073	user1103	user4351	user3805	user3227	user1007	item8	4	0
729	user1633	user2314	user4862	user3247	user3073	user1103	user4351	user3805	user3227	user1007	item9	10	0
730	user2890	user2781	user2349	user3342	user2510	user3142	user4783	user2316	user2945		item0	2	0
731	user2890	user2781	user2349	user3342	user2510	user3142	user4783	user2316	user2945		item1	5	0
732	user2890	user2781	user2349	user3342	user2510	user3142	user4783	user2316	user2945		item2	6	0
733	user2890	user2781	user2349	user3342	user2510	user3142	user4783	user2316	user2945		item3	3	0
734	user2890	user2781	user2349	user3342	user2510	user3142	user4783	user2316	user2945		item4	4	0
735	user2890	user2781	user2349	user3342	user2510	user3142	user4783	user2316	user2945		item5	7	0
736	user2890	user2781	user2349	user3342	user2510	user3142	user4783	user2316	user2945		item6	1	1
737	user2890	user2781	user2349	user3342	user2510	user3142	user4783	user2316	user2945		item7	8	0
738	user2890	user2781	user2349	user3342	user2510	user3142	user4783	user2316	user2945		item8	9	0
739	user2890	user2781	user2349	user3342	user2510	user3142	user4783	user2316	user2945		item9	10	0
740	user374	user322	user1121	user1855	user3569						item0	4	0
741	user374	user322	user1121	user1855	user3569						item1	5	0
742	user374	user322	user1121	user1855	user3569						item2	2	0
743	user374	user322	user1121	user1855	user3569						item3	6	0
744	user374	user322	user1121	user1855	user3569						item4	7	0
745	user374	user322	user1121	user1855	user3569						item5	8	0
746	user374	user322	user1121	user1855	user3569						item6	1	1
747	user374	user322	user1121	user1855	user3569						item7	9	0
748	user374	user322	user1121	user1855	user3569						item8	10	0
749	user374	user322	user1121	user1855	user3569						item9	3	0
750	user3561	user3630	user3195	user2986							item0	2	0
751	user3561	user3630	user3195	user2986							item1	3	0
752	user3561	user3630	user3195	user2986							item2	4	0
753	user3561	user3630	user3195	user2986							item3	5	0
754	user3561	user3630	user3195	user2986							item4	6	0
755	user3561	user3630	user3195	user2986							item5	7	0
756	user3561	user3630	user3195	user2986							item6	1	1
757	user3561	user3630	user3195	user2986							item7	8	0
758	user3561	user3630	user3195	user2986							item8	9	0
759	user3561	user3630	user3195	user2986							item9	10	0
760	user4137	user1653	user240	user2056							item0	1	1
761	user4137	user1653	user240	user2056							item1	5	0
762	user4137	user1653	user240	user2056							item2	6	0
763	user4137	user1653	user240	user2056							item3	7	0
764	user4137	user1653	user240	user2056							item4	2	0
765	user4137	user1653	user240	user2056							item5	8	0
766	user4137	user1653	user240	user2056							item6	3	0
767	user4137	user1653	user240	user2056							item7	9	0
768	user4137	user1653	user240	user2056							item8	10	0
769	user4137	user1653	user240	user2056							item9	4	0
770	user2656	user4281									item0	3	0
771	user2656	user4281									item1	4	0
772	user2656	user4281									item2	5	0
773	user2656	user4281									item3	1	1
774	user2656	user4281									item4	6	0
775	user2656	user4281									item5	7	0
776	user2656	user4281									item6	2	0
777	user2656	user4281									item7	8	0
778	user2656	user4281									item8	9	0
779	user2656	user4281									item9	10	0
780	user1520	user4463	user285	user142	user2411						item0	1	1
781	user1520	user4463	user285	user142	user2411						item1	5	0
782	user1520	user4463	user285	user142	user2411						item2	6	0
783	user1520	user4463	user285	user142	user2411						item3	2	0
784	user1520	user4463	user285	user142	user2411						item4	3	0
785	user1520	user4463	user285	user142	user2411						item5	4	0
786	user1520	user4463	user285	user142	user2411						item6	7	0
787	user1520	user4463	user285	user142	user2411						item7	8	0
788	user1520	user4463	user285	user142	user2411						item8	9	0
789	user1520	user4463	user285	user142	user2411						item9	10	0
790	user4736	user3925	user1465	user2280	user3763	user1400	user3315	user3382			item0	4	0
791	user4736	user3925	user1465	user2280	user3763	user1400	user3315	user3382			item1	3	0
792	user4736	user3925	user1465	user2280	user3763	user1400	user3315	user3382			item2	5	0
793	user4736	user3925	user1465	user2280	user3763	user1400	user3315	user3382			item3	2	0
794	user4736	user3925	user1465	user2280	user3763	user1400	user3315	user3382			item4	6	0
795	user4736	user3925	user1465	user2280	user3763	user1400	user3315	user3382			item5	7	0
796	user4736	user3925	user1465	user2280	user3763	user1400	user3315	user3382			item6	1	1
797	user4736	user3925	user1465	user2280	user3763	user1400	user3315	user3382			item7	8	0
798	user4736	user3925	user1465	user2280	user3763	user1400	user3315	user3382			item8	9	0
799	user4736	user3925	user1465	user2280	user3763	user1400	user3315	user3382			item9	10	0
800	user4180	user1041	user570	user4995	user4832	user1036	user825	user1152	user2184		item0	3	0
801	user4180	user1041	user570	user4995	user4832	user1036	user825	user1152	user2184		item1	7	0
802	user4180	user1041	user570	user4995	user4832	user1036	user825	user1152	user2184		item2	4	0
803	user4180	user1041	user570	user4995	user4832	user1036	user825	user1152	user2184		item3	5	0
804	user4180	user1041	user570	user4995	user4832	user1036	user825	user1152	user2184		item4	2	0
805	user4180	user1041	user570	user4995	user4832	user1036	user825	user1152	user2184		item5	8	0
806	user4180	user1041	user570	user4995	user4832	user1036	user825	user1152	user2184		item6	1	1
807	user4180	user1041	user570	user4995	user4832	user1036	user825	user1152	user2184		item7	9	0
808	user4180	user1041	user570	user4995	user4832	user1036	user825	user1152	user2184		item8	10	0
809	user4180	user1041	user570	user4995	user4832	user1036	user825	user1152	user2184		item9	6	0
810	user4145	user4507	user2099	user3563	user1041	user2905					item0	6	0
811	user4145	user4507	user2099	user3563	user1041	user2905					item1	1	1
812	user4145	user4507	user2099	user3563	user1041	user2905					item2	2	0
813	user4145	user4507	user2099	user3563	user1041	user2905					item3	3	0
814	user4145	user4507	user2099	user3563	user1041	user2905					item4	4	0
815	user4145	user4507	user2099	user3563	user1041	user2905					item5	7	0
816	user4145	user4507	user2099	user3563	user1041	user2905					item6	5	0
817	user4145	user4507	user2099	user3563	user1041	user2905					item7	8	0
818	user4145	user4507	user2099	user3563	user1041	user2905					item8	9	0
819	user4145	user4507	user2099	user3563	user1041	user2905					item9	10	0
820	user2946	user1756									item0	1	1
821	user2946	user1756									item1	3	0
822	user2946	user1756									item2	4	0
823	user2946	user1756									item3	5	0
824	user2946	user1756									item4	6	0
825	user2946	user1756									item5	7	0
826	user2946	user1756									item6	2	0
827	user2946	user1756									item7	8	0
828	user2946	user1756									item8	9	0
829	user2946	user1756									item9	10	0
830	user398	user2511	user1889	user3163	user4166						item0	4	0
831	user398	user2511	user1889	user3163	user4166						item1	1	1
832	user398	user2511	user1889	user3163	user4166						item2	5	0
833	user398	user2511	user1889	user3163	user4166						item3	2	0
834	user398	user2511	user1889	user3163	user4166						item4	6	0
835	user398	user2511	user1889	user3163	user4166						item5	7	0
836	user398	user2511	user1889	user3163	user4166						item6	3	0
837	user398	user2511	user1889	user3163	user4166						item7	8	0
838	user398	user2511	user1889	user3163	user4166						item8	9	0
839	user398	user2511	user1889	user3163	user4166						item9	10	0
840	user4741	user2308	user752	user4239	user673	user1535	user4184	user4512	user1100		item0	5	0
841	user4741	user2308	user752	user4239	user673	user1535	user4184	user4512	user1100		item1	6	0
842	user4741	user2308	user752	user4239	user673	user1535	user4184	user4512	user1100		item2	7	0
843	user4741	user2308	user752	user4239	user673	user1535	user4184	user4512	user1100		item3	3	0
844	user4741	user2308	user752	user4239	user673	user1535	user4184	user4512	user1100		item4	2	0
845	user4741	user2308	user752	user4239	user673	user1535	user4184	user4512	user1100		item5	8	0
