	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
457	user1759	user3455	user2027	user607	user4811	user3293	user2024	user4535			item7	9	0
458	user1759	user3455	user2027	user607	user4811	user3293	user2024	user4535			item8	10	0
459	user1759	user3455	user2027	user607	user4811	user3293	user2024	user4535			item9	3	0
460	user2137	user4713	user2661	user4220	user1877	user3834					item0	4	0
461	user2137	user4713	user2661	user4220	user1877	user3834					item1	5	0
462	user2137	user4713	user2661	user4220	user1877	user3834					item2	2	0
463	user2137	user4713	user2661	user4220	user1877	user3834					item3	3	0
464	user2137	user4713	user2661	user4220	user1877	user3834					item4	6	0
465	user2137	user4713	user2661	user4220	user1877	user3834					item5	7	0
466	user2137	user4713	user2661	user4220	user1877	user3834					item6	1	1
467	user2137	user4713	user2661	user4220	user1877	user3834					item7	8	0
468	user2137	user4713	user2661	user4220	user1877	user3834					item8	9	0
469	user2137	user4713	user2661	user4220	user1877	user3834					item9	10	0
470	user4479	user1120	user2977	user1465	user2130	user1731	user1887	user1411	user2602		item0	2	0
471	user4479	user1120	user2977	user1465	user2130	user1731	user1887	user1411	user2602		item1	1	1
472	user4479	user1120	user2977	user1465	user2130	user1731	user1887	user1411	user2602		item2	7	0
473	user4479	user1120	user2977	user1465	user2130	user1731	user1887	user1411	user2602		item3	3	0
474	user4479	user1120	user2977	user1465	user2130	user1731	user1887	user1411	user2602		item4	8	0
475	user4479	user1120	user2977	user1465	user2130	user1731	user1887	user1411	user2602		item5	9	0
476	user4479	user1120	user2977	user1465	user2130	user1731	user1887	user1411	user2602		item6	4	0
477	user4479	user1120	user2977	user1465	user2130	user1731	user1887	user1411	user2602		item7	5	0
478	user4479	user1120	user2977	user1465	user2130	user1731	user1887	user1411	user2602		item8	10	0
479	user4479	user1120	user2977	user1465	user2130	user1731	user1887	user1411	user2602		item9	6	0
480	user4478	user4122	user3736	user352	user230	user3977	user3129	user3587	user3571	user2268	item0	2	0
481	user4478	user4122	user3736	user352	user230	user3977	user3129	user3587	user3571	user2268	item1	3	0
482	user4478	user4122	user3736	user352	user230	user3977	user3129	user3587	user3571	user2268	item2	6	0
483	user4478	user4122	user3736	user352	user230	user3977	user3129	user3587	user3571	user2268	item3	4	0
484	user4478	user4122	user3736	user352	user230	user3977	user3129	user3587	user3571	user2268	item4	5	0
485	user4478	user4122	user3736	user352	user230	user3977	user3129	user3587	user3571	user2268	item5	7	0
486	user4478	user4122	user3736	user352	user230	user3977	user3129	user3587	user3571	user2268	item6	1	1
487	user4478	user4122	user3736	user352	user230	user3977	user3129	user3587	user3571	user2268	item7	8	0
488	user4478	user4122	user3736	user352	user230	user3977	user3129	user3587	user3571	user2268	item8	9	0
489	user4478	user4122	user3736	user352	user230	user3977	user3129	user3587	user3571	user2268	item9	10	0
490	user3241	user288	user433	user803	user4966	user2287	user1892	user3732			item0	2	0
491	user3241	user288	user433	user803	user4966	user2287	user1892	user3732			item1	4	0
492	user3241	user288	user433	user803	user4966	user2287	user1892	user3732			item2	5	0
493	user3241	user288	user433	user803	user4966	user2287	user1892	user3732			item3	6	0
494	user3241	user288	user433	user803	user4966	user2287	user1892	user3732			item4	7	0
495	user3241	user288	user433	user803	user4966	user2287	user1892	user3732			item5	8	0
496	user3241	user288	user433	user803	user4966	user2287	user1892	user3732			item6	1	1
497	user3241	user288	user433	user803	user4966	user2287	user1892	user3732			item7	9	0
498	user3241	user288	user433	user803	user4966	user2287	user1892	user3732			item8	3	0
499	user3241	user288	user433	user803	user4966	user2287	user1892	user3732			item9	10	0
