	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
5623	user1801	user2039	user4561	user3713	user1008	user4125	user1017	user3625	user2697		item3	1	1
5624	user1801	user2039	user4561	user3713	user1008	user4125	user1017	user3625	user2697		item4	3	0
5625	user1801	user2039	user4561	user3713	user1008	user4125	user1017	user3625	user2697		item5	4	0
5626	user1801	user2039	user4561	user3713	user1008	user4125	user1017	user3625	user2697		item6	5	0
5627	user1801	user2039	user4561	user3713	user1008	user4125	user1017	user3625	user2697		item7	9	0
5628	user1801	user2039	user4561	user3713	user1008	user4125	user1017	user3625	user2697		item8	6	0
5629	user1801	user2039	user4561	user3713	user1008	user4125	user1017	user3625	user2697		item9	10	0
5630	user499	user927									item0	3	0
5631	user499	user927									item1	4	0
5632	user499	user927									item2	5	0
5633	user499	user927									item3	1	1
5634	user499	user927									item4	2	0
5635	user499	user927									item5	6	0
5636	user499	user927									item6	7	0
5637	user499	user927									item7	8	0
5638	user499	user927									item8	9	0
5639	user499	user927									item9	10	0
5640	user1107	user1586	user1539	user1736							item0	2	0
5641	user1107	user1586	user1539	user1736							item1	4	0
5642	user1107	user1586	user1539	user1736							item2	3	0
5643	user1107	user1586	user1539	user1736							item3	5	0
5644	user1107	user1586	user1539	user1736							item4	6	0
5645	user1107	user1586	user1539	user1736							item5	7	0
5646	user1107	user1586	user1539	user1736							item6	1	1
5647	user1107	user1586	user1539	user1736							item7	8	0
5648	user1107	user1586	user1539	user1736							item8	9	0
5649	user1107	user1586	user1539	user1736							item9	10	0
5650	user1489	user2339	user3550	user1380	user659	user4185	user4193	user2144			item0	2	0
5651	user1489	user2339	user3550	user1380	user659	user4185	user4193	user2144			item1	3	0
5652	user1489	user2339	user3550	user1380	user659	user4185	user4193	user2144			item2	8	0
5653	user1489	user2339	user3550	user1380	user659	user4185	user4193	user2144			item3	9	0
5654	user1489	user2339	user3550	user1380	user659	user4185	user4193	user2144			item4	4	0
5655	user1489	user2339	user3550	user1380	user659	user4185	user4193	user2144			item5	5	0
5656	user1489	user2339	user3550	user1380	user659	user4185	user4193	user2144			item6	1	1
5657	user1489	user2339	user3550	user1380	user659	user4185	user4193	user2144			item7	10	0
5658	user1489	user2339	user3550	user1380	user659	user4185	user4193	user2144			item8	6	0
5659	user1489	user2339	user3550	user1380	user659	user4185	user4193	user2144			item9	7	0
5660	user72	user2979									item0	3	0
5661	user72	user2979									item1	4	0
5662	user72	user2979									item2	1	1
5663	user72	user2979									item3	5	0
5664	user72	user2979									item4	6	0
5665	user72	user2979									item5	7	0
5666	user72	user2979									item6	2	0
5667	user72	user2979									item7	8	0
5668	user72	user2979									item8	9	0
5669	user72	user2979									item9	10	0
5670	user4618	user1084	user4150	user4276	user1235	user2786	user4707	user1239			item0	5	0
5671	user4618	user1084	user4150	user4276	user1235	user2786	user4707	user1239			item1	6	0
5672	user4618	user1084	user4150	user4276	user1235	user2786	user4707	user1239			item2	7	0
5673	user4618	user1084	user4150	user4276	user1235	user2786	user4707	user1239			item3	2	0
5674	user4618	user1084	user4150	user4276	user1235	user2786	user4707	user1239			item4	1	1
5675	user4618	user1084	user4150	user4276	user1235	user2786	user4707	user1239			item5	8	0
5676	user4618	user1084	user4150	user4276	user1235	user2786	user4707	user1239			item6	3	0
5677	user4618	user1084	user4150	user4276	user1235	user2786	user4707	user1239			item7	9	0
5678	user4618	user1084	user4150	user4276	user1235	user2786	user4707	user1239			item8	10	0
5679	user4618	user1084	user4150	user4276	user1235	user2786	user4707	user1239			item9	4	0
5680	user2984	user4374	user4621	user4305	user904	user4585					item0	2	0
5681	user2984	user4374	user4621	user4305	user904	user4585					item1	5	0
5682	user2984	user4374	user4621	user4305	user904	user4585					item2	6	0
5683	user2984	user4374	user4621	user4305	user904	user4585					item3	7	0
5684	user2984	user4374	user4621	user4305	user904	user4585					item4	3	0
5685	user2984	user4374	user4621	user4305	user904	user4585					item5	4	0
5686	user2984	user4374	user4621	user4305	user904	user4585					item6	1	1
5687	user2984	user4374	user4621	user4305	user904	user4585					item7	8	0
5688	user2984	user4374	user4621	user4305	user904	user4585					item8	9	0
5689	user2984	user4374	user4621	user4305	user904	user4585					item9	10	0
5690	user768	user4354	user2036	user3980	user3858	user3515	user2354	user3334			item0	5	0
5691	user768	user4354	user2036	user3980	user3858	user3515	user2354	user3334			item1	3	0
5692	user768	user4354	user2036	user3980	user3858	user3515	user2354	user3334			item2	6	0
5693	user768	user4354	user2036	user3980	user3858	user3515	user2354	user3334			item3	2	0
5694	user768	user4354	user2036	user3980	user3858	user3515	user2354	user3334			item4	7	0
5695	user768	user4354	user2036	user3980	user3858	user3515	user2354	user3334			item5	4	0
5696	user768	user4354	user2036	user3980	user3858	user3515	user2354	user3334			item6	1	1
5697	user768	user4354	user2036	user3980	user3858	user3515	user2354	user3334			item7	8	0
5698	user768	user4354	user2036	user3980	user3858	user3515	user2354	user3334			item8	9	0
5699	user768	user4354	user2036	user3980	user3858	user3515	user2354	user3334			item9	10	0
5700	user3803	user3578	user99	user1387	user4923						item0	1	1
5701	user3803	user3578	user99	user1387	user4923						item1	6	0
5702	user3803	user3578	user99	user1387	user4923						item2	7	0
5703	user3803	user3578	user99	user1387	user4923						item3	2	0
5704	user3803	user3578	user99	user1387	user4923						item4	3	0
5705	user3803	user3578	user99	user1387	user4923						item5	4	0
5706	user3803	user3578	user99	user1387	user4923						item6	5	0
5707	user3803	user3578	user99	user1387	user4923						item7	8	0
5708	user3803	user3578	user99	user1387	user4923						item8	9	0
5709	user3803	user3578	user99	user1387	user4923						item9	10	0
5710	user3078	user4837	user1247								item0	2	0
5711	user3078	user4837	user1247								item1	3	0
5712	user3078	user4837	user1247								item2	4	0
5713	user3078	user4837	user1247								item3	5	0
5714	user3078	user4837	user1247								item4	6	0
5715	user3078	user4837	user1247								item5	7	0
5716	user3078	user4837	user1247								item6	1	1
5717	user3078	user4837	user1247								item7	8	0
5718	user3078	user4837	user1247								item8	9	0
5719	user3078	user4837	user1247								item9	10	0
5720	user1075	user1336	user186	user2086	user2941	user2564					item0	5	0
5721	user1075	user1336	user186	user2086	user2941	user2564					item1	6	0
5722	user1075	user1336	user186	user2086	user2941	user2564					item2	7	0
5723	user1075	user1336	user186	user2086	user2941	user2564					item3	1	1
5724	user1075	user1336	user186	user2086	user2941	user2564					item4	2	0
5725	user1075	user1336	user186	user2086	user2941	user2564					item5	3	0
5726	user1075	user1336	user186	user2086	user2941	user2564					item6	8	0
5727	user1075	user1336	user186	user2086	user2941	user2564					item7	9	0
5728	user1075	user1336	user186	user2086	user2941	user2564					item8	4	0
5729	user1075	user1336	user186	user2086	user2941	user2564					item9	10	0
5730	user3462	user4684	user3511	user3035	user3320	user1846	user836	user2513	user4613		item0	3	0
5731	user3462	user4684	user3511	user3035	user3320	user1846	user836	user2513	user4613		item1	4	0
5732	user3462	user4684	user3511	user3035	user3320	user1846	user836	user2513	user4613		item2	5	0
5733	user3462	user4684	user3511	user3035	user3320	user1846	user836	user2513	user4613		item3	6	0
5734	user3462	user4684	user3511	user3035	user3320	user1846	user836	user2513	user4613		item4	7	0
5735	user3462	user4684	user3511	user3035	user3320	user1846	user836	user2513	user4613		item5	8	0
5736	user3462	user4684	user3511	user3035	user3320	user1846	user836	user2513	user4613		item6	1	1
5737	user3462	user4684	user3511	user3035	user3320	user1846	user836	user2513	user4613		item7	9	0
5738	user3462	user4684	user3511	user3035	user3320	user1846	user836	user2513	user4613		item8	10	0
5739	user3462	user4684	user3511	user3035	user3320	user1846	user836	user2513	user4613		item9	2	0
5740	user4113	user811	user33	user2680	user974	user4549					item0	4	0
5741	user4113	user811	user33	user2680	user974	user4549					item1	2	0
5742	user4113	user811	user33	user2680	user974	user4549					item2	5	0
5743	user4113	user811	user33	user2680	user974	user4549					item3	3	0
5744	user4113	user811	user33	user2680	user974	user4549					item4	6	0
5745	user4113	user811	user33	user2680	user974	user4549					item5	7	0
5746	user4113	user811	user33	user2680	user974	user4549					item6	1	1
5747	user4113	user811	user33	user2680	user974	user4549					item7	8	0
5748	user4113	user811	user33	user2680	user974	user4549					item8	9	0
5749	user4113	user811	user33	user2680	user974	user4549					item9	10	0
5750	user850	user2588	user171	user4569	user780	user1100	user4140				item0	4	0
5751	user850	user2588	user171	user4569	user780	user1100	user4140				item1	5	0
5752	user850	user2588	user171	user4569	user780	user1100	user4140				item2	6	0
5753	user850	user2588	user171	user4569	user780	user1100	user4140				item3	2	0
5754	user850	user2588	user171	user4569	user780	user1100	user4140				item4	7	0
5755	user850	user2588	user171	user4569	user780	user1100	user4140				item5	8	0
5756	user850	user2588	user171	user4569	user780	user1100	user4140				item6	1	1
5757	user850	user2588	user171	user4569	user780	user1100	user4140				item7	9	0
5758	user850	user2588	user171	user4569	user780	user1100	user4140				item8	10	0
5759	user850	user2588	user171	user4569	user780	user1100	user4140				item9	3	0
5760	user4054	user4689	user1976	user3740	user1205	user3322	user3924				item0	4	0
5761	user4054	user4689	user1976	user3740	user1205	user3322	user3924				item1	5	0
5762	user4054	user4689	user1976	user3740	user1205	user3322	user3924				item2	2	0
5763	user4054	user4689	user1976	user3740	user1205	user3322	user3924				item3	1	1
5764	user4054	user4689	user1976	user3740	user1205	user3322	user3924				item4	6	0
5765	user4054	user4689	user1976	user3740	user1205	user3322	user3924				item5	3	0
5766	user4054	user4689	user1976	user3740	user1205	user3322	user3924				item6	7	0
5767	user4054	user4689	user1976	user3740	user1205	user3322	user3924				item7	8	0
5768	user4054	user4689	user1976	user3740	user1205	user3322	user3924				item8	9	0
5769	user4054	user4689	user1976	user3740	user1205	user3322	user3924				item9	10	0
5770	user3826	user1843	user162	user3279	user1892	user2895	user204				item0	2	0
5771	user3826	user1843	user162	user3279	user1892	user2895	user204				item1	5	0
5772	user3826	user1843	user162	user3279	user1892	user2895	user204				item2	6	0
5773	user3826	user1843	user162	user3279	user1892	user2895	user204				item3	7	0
5774	user3826	user1843	user162	user3279	user1892	user2895	user204				item4	8	0
5775	user3826	user1843	user162	user3279	user1892	user2895	user204				item5	9	0
5776	user3826	user1843	user162	user3279	user1892	user2895	user204				item6	1	1
5777	user3826	user1843	user162	user3279	user1892	user2895	user204				item7	10	0
5778	user3826	user1843	user162	user3279	user1892	user2895	user204				item8	3	0
5779	user3826	user1843	user162	user3279	user1892	user2895	user204				item9	4	0
5780	user3648	user2451	user622	user2227	user500	user4778	user1000	user3665	user443		item0	4	0
5781	user3648	user2451	user622	user2227	user500	user4778	user1000	user3665	user443		item1	6	0
5782	user3648	user2451	user622	user2227	user500	user4778	user1000	user3665	user443		item2	1	1
5783	user3648	user2451	user622	user2227	user500	user4778	user1000	user3665	user443		item3	2	0
5784	user3648	user2451	user622	user2227	user500	user4778	user1000	user3665	user443		item4	5	0
5785	user3648	user2451	user622	user2227	user500	user4778	user1000	user3665	user443		item5	7	0
5786	user3648	user2451	user622	user2227	user500	user4778	user1000	user3665	user443		item6	8	0
5787	user3648	user2451	user622	user2227	user500	user4778	user1000	user3665	user443		item7	9	0
5788	user3648	user2451	user622	user2227	user500	user4778	user1000	user3665	user443		item8	10	0
5789	user3648	user2451	user622	user2227	user500	user4778	user1000	user3665	user443		item9	3	0
5790	user1865	user4138									item0	3	0
5791	user1865	user4138									item1	1	1
5792	user1865	user4138									item2	4	0
5793	user1865	user4138									item3	5	0
5794	user1865	user4138									item4	6	0
5795	user1865	user4138									item5	7	0
5796	user1865	user4138									item6	8	0
5797	user1865	user4138									item7	9	0
5798	user1865	user4138									item8	10	0
5799	user1865	user4138									item9	2	0
5800	user4318	user860	user242	user3165	user3311	user3255	user2042				item0	5	0
5801	user4318	user860	user242	user3165	user3311	user3255	user2042				item1	6	0
5802	user4318	user860	user242	user3165	user3311	user3255	user2042				item2	7	0
5803	user4318	user860	user242	user3165	user3311	user3255	user2042				item3	1	1
5804	user4318	user860	user242	user3165	user3311	user3255	user2042				item4	2	0
5805	user4318	user860	user242	user3165	user3311	user3255	user2042				item5	3	0
5806	user4318	user860	user242	user3165	user3311	user3255	user2042				item6	4	0
5807	user4318	user860	user242	user3165	user3311	user3255	user2042				item7	8	0
5808	user4318	user860	user242	user3165	user3311	user3255	user2042				item8	9	0
5809	user4318	user860	user242	user3165	user3311	user3255	user2042				item9	10	0
5810	user3536	user4862	user1686	user1907	user2704	user32	user4348	user395	user4310	user2471	item0	1	1
5811	user3536	user4862	user1686	user1907	user2704	user32	user4348	user395	user4310	user2471	item1	6	0
5812	user3536	user4862	user1686	user1907	user2704	user32	user4348	user395	user4310	user2471	item2	7	0
5813	user3536	user4862	user1686	user1907	user2704	user32	user4348	user395	user4310	user2471	item3	4	0
5814	user3536	user4862	user1686	user1907	user2704	user32	user4348	user395	user4310	user2471	item4	2	0
5815	user3536	user4862	user1686	user1907	user2704	user32	user4348	user395	user4310	user2471	item5	8	0
5816	user3536	user4862	user1686	user1907	user2704	user32	user4348	user395	user4310	user2471	item6	3	0
5817	user3536	user4862	user1686	user1907	user2704	user32	user4348	user395	user4310	user2471	item7	9	0
5818	user3536	user4862	user1686	user1907	user2704	user32	user4348	user395	user4310	user2471	item8	5	0
5819	user3536	user4862	user1686	user1907	user2704	user32	user4348	user395	user4310	user2471	item9	10	0
5820	user2919	user4561	user3790	user1754	user2774	user3597	user2137	user1258			item0	3	0
5821	user2919	user4561	user3790	user1754	user2774	user3597	user2137	user1258			item1	4	0
5822	user2919	user4561	user3790	user1754	user2774	user3597	user2137	user1258			item2	5	0
5823	user2919	user4561	user3790	user1754	user2774	user3597	user2137	user1258			item3	6	0
5824	user2919	user4561	user3790	user1754	user2774	user3597	user2137	user1258			item4	7	0
5825	user2919	user4561	user3790	user1754	user2774	user3597	user2137	user1258			item5	2	0
5826	user2919	user4561	user3790	user1754	user2774	user3597	user2137	user1258			item6	1	1
5827	user2919	user4561	user3790	user1754	user2774	user3597	user2137	user1258			item7	8	0
5828	user2919	user4561	user3790	user1754	user2774	user3597	user2137	user1258			item8	9	0
5829	user2919	user4561	user3790	user1754	user2774	user3597	user2137	user1258			item9	10	0
5830	user806	user2691	user1164	user3779	user2248	user763	user3480	user3023			item0	2	0
5831	user806	user2691	user1164	user3779	user2248	user763	user3480	user3023			item1	6	0
5832	user806	user2691	user1164	user3779	user2248	user763	user3480	user3023			item2	7	0
5833	user806	user2691	user1164	user3779	user2248	user763	user3480	user3023			item3	1	1
5834	user806	user2691	user1164	user3779	user2248	user763	user3480	user3023			item4	8	0
5835	user806	user2691	user1164	user3779	user2248	user763	user3480	user3023			item5	3	0
5836	user806	user2691	user1164	user3779	user2248	user763	user3480	user3023			item6	4	0
5837	user806	user2691	user1164	user3779	user2248	user763	user3480	user3023			item7	9	0
5838	user806	user2691	user1164	user3779	user2248	user763	user3480	user3023			item8	10	0
5839	user806	user2691	user1164	user3779	user2248	user763	user3480	user3023			item9	5	0
5840	user1875	user3986	user486	user4051							item0	4	0
5841	user1875	user3986	user486	user4051							item1	5	0
5842	user1875	user3986	user486	user4051							item2	6	0
5843	user1875	user3986	user486	user4051							item3	1	1
5844	user1875	user3986	user486	user4051							item4	7	0
5845	user1875	user3986	user486	user4051							item5	2	0
5846	user1875	user3986	user486	user4051							item6	3	0
5847	user1875	user3986	user486	user4051							item7	8	0
5848	user1875	user3986	user486	user4051							item8	9	0
5849	user1875	user3986	user486	user4051							item9	10	0
5850	user1919	user3463	user936	user53	user4738						item0	4	0
5851	user1919	user3463	user936	user53	user4738						item1	2	0
5852	user1919	user3463	user936	user53	user4738						item2	5	0
5853	user1919	user3463	user936	user53	user4738						item3	3	0
5854	user1919	user3463	user936	user53	user4738						item4	6	0
5855	user1919	user3463	user936	user53	user4738						item5	7	0
5856	user1919	user3463	user936	user53	user4738						item6	1	1
5857	user1919	user3463	user936	user53	user4738						item7	8	0
5858	user1919	user3463	user936	user53	user4738						item8	9	0
5859	user1919	user3463	user936	user53	user4738						item9	10	0
5860	user4392	user2171	user1935	user2922	user4566	user1442	user4677				item0	7	0
5861	user4392	user2171	user1935	user2922	user4566	user1442	user4677				item1	2	0
5862	user4392	user2171	user1935	user2922	user4566	user1442	user4677				item2	8	0
5863	user4392	user2171	user1935	user2922	user4566	user1442	user4677				item3	1	1
5864	user4392	user2171	user1935	user2922	user4566	user1442	user4677				item4	3	0
5865	user4392	user2171	user1935	user2922	user4566	user1442	user4677				item5	4	0
5866	user4392	user2171	user1935	user2922	user4566	user1442	user4677				item6	5	0
5867	user4392	user2171	user1935	user2922	user4566	user1442	user4677				item7	9	0
5868	user4392	user2171	user1935	user2922	user4566	user1442	user4677				item8	10	0
5869	user4392	user2171	user1935	user2922	user4566	user1442	user4677				item9	6	0
5870	user3132	user3053	user3651								item0	3	0
5871	user3132	user3053	user3651								item1	1	1
5872	user3132	user3053	user3651								item2	4	0
5873	user3132	user3053	user3651								item3	5	0
5874	user3132	user3053	user3651								item4	2	0
5875	user3132	user3053	user3651								item5	6	0
5876	user3132	user3053	user3651								item6	7	0
5877	user3132	user3053	user3651								item7	8	0
5878	user3132	user3053	user3651								item8	9	0
5879	user3132	user3053	user3651								item9	10	0
5880	user4805	user4547	user370	user4766							item0	4	0
5881	user4805	user4547	user370	user4766							item1	5	0
5882	user4805	user4547	user370	user4766							item2	2	0
5883	user4805	user4547	user370	user4766							item3	3	0
5884	user4805	user4547	user370	user4766							item4	6	0
5885	user4805	user4547	user370	user4766							item5	7	0
5886	user4805	user4547	user370	user4766							item6	1	1
5887	user4805	user4547	user370	user4766							item7	8	0
5888	user4805	user4547	user370	user4766							item8	9	0
5889	user4805	user4547	user370	user4766							item9	10	0
5890	user3736	user384									item0	3	0
5891	user3736	user384									item1	4	0
5892	user3736	user384									item2	5	0
5893	user3736	user384									item3	6	0
5894	user3736	user384									item4	7	0
5895	user3736	user384									item5	8	0
5896	user3736	user384									item6	1	1
5897	user3736	user384									item7	9	0
5898	user3736	user384									item8	2	0
5899	user3736	user384									item9	10	0
5900	user330	user4938	user2815	user1015	user622	user4338	user890	user4585	user320	user4057	item0	4	0
5901	user330	user4938	user2815	user1015	user622	user4338	user890	user4585	user320	user4057	item1	1	1
5902	user330	user4938	user2815	user1015	user622	user4338	user890	user4585	user320	user4057	item2	5	0
5903	user330	user4938	user2815	user1015	user622	user4338	user890	user4585	user320	user4057	item3	7	0
5904	user330	user4938	user2815	user1015	user622	user4338	user890	user4585	user320	user4057	item4	2	0
5905	user330	user4938	user2815	user1015	user622	user4338	user890	user4585	user320	user4057	item5	8	0
5906	user330	user4938	user2815	user1015	user622	user4338	user890	user4585	user320	user4057	item6	6	0
5907	user330	user4938	user2815	user1015	user622	user4338	user890	user4585	user320	user4057	item7	9	0
5908	user330	user4938	user2815	user1015	user622	user4338	user890	user4585	user320	user4057	item8	10	0
5909	user330	user4938	user2815	user1015	user622	user4338	user890	user4585	user320	user4057	item9	3	0
5910	user2631	user1442	user4945	user3906	user2962	user162	user1396				item0	6	0
5911	user2631	user1442	user4945	user3906	user2962	user162	user1396				item1	2	0
5912	user2631	user1442	user4945	user3906	user2962	user162	user1396				item2	3	0
5913	user2631	user1442	user4945	user3906	user2962	user162	user1396				item3	7	0
5914	user2631	user1442	user4945	user3906	user2962	user162	user1396				item4	8	0
5915	user2631	user1442	user4945	user3906	user2962	user162	user1396				item5	4	0
5916	user2631	user1442	user4945	user3906	user2962	user162	user1396				item6	1	1
5917	user2631	user1442	user4945	user3906	user2962	user162	user1396				item7	9	0
5918	user2631	user1442	user4945	user3906	user2962	user162	user1396				item8	5	0
5919	user2631	user1442	user4945	user3906	user2962	user162	user1396				item9	10	0
5920	user2499	user3053	user3477	user1626							item0	4	0
5921	user2499	user3053	user3477	user1626							item1	5	0
5922	user2499	user3053	user3477	user1626							item2	2	0
5923	user2499	user3053	user3477	user1626							item3	6	0
5924	user2499	user3053	user3477	user1626							item4	1	1
5925	user2499	user3053	user3477	user1626							item5	7	0
5926	user2499	user3053	user3477	user1626							item6	3	0
5927	user2499	user3053	user3477	user1626							item7	8	0
5928	user2499	user3053	user3477	user1626							item8	9	0
5929	user2499	user3053	user3477	user1626							item9	10	0
5930	user3829	user911	user2245	user1706	user1625	user2003	user4068	user4492			item0	3	0
5931	user3829	user911	user2245	user1706	user1625	user2003	user4068	user4492			item1	1	1
5932	user3829	user911	user2245	user1706	user1625	user2003	user4068	user4492			item2	4	0
5933	user3829	user911	user2245	user1706	user1625	user2003	user4068	user4492			item3	2	0
5934	user3829	user911	user2245	user1706	user1625	user2003	user4068	user4492			item4	7	0
5935	user3829	user911	user2245	user1706	user1625	user2003	user4068	user4492			item5	5	0
5936	user3829	user911	user2245	user1706	user1625	user2003	user4068	user4492			item6	8	0
5937	user3829	user911	user2245	user1706	user1625	user2003	user4068	user4492			item7	9	0
5938	user3829	user911	user2245	user1706	user1625	user2003	user4068	user4492			item8	10	0
5939	user3829	user911	user2245	user1706	user1625	user2003	user4068	user4492			item9	6	0
5940	user3131	user3061	user2514								item0	1	1
5941	user3131	user3061	user2514								item1	4	0
5942	user3131	user3061	user2514								item2	5	0
5943	user3131	user3061	user2514								item3	6	0
5944	user3131	user3061	user2514								item4	7	0
5945	user3131	user3061	user2514								item5	2	0
5946	user3131	user3061	user2514								item6	3	0
5947	user3131	user3061	user2514								item7	8	0
5948	user3131	user3061	user2514								item8	9	0
5949	user3131	user3061	user2514								item9	10	0
5950	user741	user2128	user3509	user1053							item0	1	1
5951	user741	user2128	user3509	user1053							item1	5	0
5952	user741	user2128	user3509	user1053							item2	2	0
5953	user741	user2128	user3509	user1053							item3	6	0
5954	user741	user2128	user3509	user1053							item4	3	0
5955	user741	user2128	user3509	user1053							item5	7	0
5956	user741	user2128	user3509	user1053							item6	4	0
5957	user741	user2128	user3509	user1053							item7	8	0
5958	user741	user2128	user3509	user1053							item8	9	0
5959	user741	user2128	user3509	user1053							item9	10	0
5960	user2282	user960	user1923	user4652	user1109	user915	user794	user435	user719		item0	3	0
5961	user2282	user960	user1923	user4652	user1109	user915	user794	user435	user719		item1	4	0
5962	user2282	user960	user1923	user4652	user1109	user915	user794	user435	user719		item2	5	0
5963	user2282	user960	user1923	user4652	user1109	user915	user794	user435	user719		item3	6	0
5964	user2282	user960	user1923	user4652	user1109	user915	user794	user435	user719		item4	7	0
5965	user2282	user960	user1923	user4652	user1109	user915	user794	user435	user719		item5	8	0
5966	user2282	user960	user1923	user4652	user1109	user915	user794	user435	user719		item6	1	1
5967	user2282	user960	user1923	user4652	user1109	user915	user794	user435	user719		item7	9	0
5968	user2282	user960	user1923	user4652	user1109	user915	user794	user435	user719		item8	10	0
5969	user2282	user960	user1923	user4652	user1109	user915	user794	user435	user719		item9	2	0
5970	user1257	user1898	user47	user2421	user4160	user2511					item0	4	0
5971	user1257	user1898	user47	user2421	user4160	user2511					item1	5	0
5972	user1257	user1898	user47	user2421	user4160	user2511					item2	6	0
5973	user1257	user1898	user47	user2421	user4160	user2511					item3	1	1
5974	user1257	user1898	user47	user2421	user4160	user2511					item4	3	0
5975	user1257	user1898	user47	user2421	user4160	user2511					item5	7	0
5976	user1257	user1898	user47	user2421	user4160	user2511					item6	2	0
5977	user1257	user1898	user47	user2421	user4160	user2511					item7	8	0
5978	user1257	user1898	user47	user2421	user4160	user2511					item8	9	0
5979	user1257	user1898	user47	user2421	user4160	user2511					item9	10	0
5980	user546	user4023	user494	user2949							item0	2	0
5981	user546	user4023	user494	user2949							item1	1	1
5982	user546	user4023	user494	user2949							item2	4	0
5983	user546	user4023	user494	user2949							item3	5	0
5984	user546	user4023	user494	user2949							item4	6	0
5985	user546	user4023	user494	user2949							item5	7	0
5986	user546	user4023	user494	user2949							item6	3	0
5987	user546	user4023	user494	user2949							item7	8	0
5988	user546	user4023	user494	user2949							item8	9	0
5989	user546	user4023	user494	user2949							item9	10	0
5990	user1145	user4702	user1517	user2342	user3521	user1694	user559	user260	user1671		item0	1	1
5991	user1145	user4702	user1517	user2342	user3521	user1694	user559	user260	user1671		item1	8	0
5992	user1145	user4702	user1517	user2342	user3521	user1694	user559	user260	user1671		item2	3	0
5993	user1145	user4702	user1517	user2342	user3521	user1694	user559	user260	user1671		item3	2	0
5994	user1145	user4702	user1517	user2342	user3521	user1694	user559	user260	user1671		item4	9	0
5995	user1145	user4702	user1517	user2342	user3521	user1694	user559	user260	user1671		item5	4	0
5996	user1145	user4702	user1517	user2342	user3521	user1694	user559	user260	user1671		item6	5	0
5997	user1145	user4702	user1517	user2342	user3521	user1694	user559	user260	user1671		item7	6	0
5998	user1145	user4702	user1517	user2342	user3521	user1694	user559	user260	user1671		item8	10	0
5999	user1145	user4702	user1517	user2342	user3521	user1694	user559	user260	user1671		item9	7	0
6000	user157	user3589	user1219	user3782	user3502	user4550	user1198				item0	5	0
6001	user157	user3589	user1219	user3782	user3502	user4550	user1198				item1	2	0
6002	user157	user3589	user1219	user3782	user3502	user4550	user1198				item2	6	0
6003	user157	user3589	user1219	user3782	user3502	user4550	user1198				item3	7	0
6004	user157	user3589	user1219	user3782	user3502	user4550	user1198				item4	3	0
6005	user157	user3589	user1219	user3782	user3502	user4550	user1198				item5	8	0
6006	user157	user3589	user1219	user3782	user3502	user4550	user1198				item6	1	1
6007	user157	user3589	user1219	user3782	user3502	user4550	user1198				item7	9	0
6008	user157	user3589	user1219	user3782	user3502	user4550	user1198				item8	10	0
6009	user157	user3589	user1219	user3782	user3502	user4550	user1198				item9	4	0
6010	user4700	user4075	user4147	user219	user4120	user4589	user1242				item0	5	0
6011	user4700	user4075	user4147	user219	user4120	user4589	user1242				item1	2	0
6012	user4700	user4075	user4147	user219	user4120	user4589	user1242				item2	6	0
6013	user4700	user4075	user4147	user219	user4120	user4589	user1242				item3	3	0
6014	user4700	user4075	user4147	user219	user4120	user4589	user1242				item4	1	1
6015	user4700	user4075	user4147	user219	user4120	user4589	user1242				item5	7	0
6016	user4700	user4075	user4147	user219	user4120	user4589	user1242				item6	8	0
6017	user4700	user4075	user4147	user219	user4120	user4589	user1242				item7	9	0
6018	user4700	user4075	user4147	user219	user4120	user4589	user1242				item8	10	0
6019	user4700	user4075	user4147	user219	user4120	user4589	user1242				item9	4	0
6020	user252	user1932	user2704	user214	user2081	user793	user856	user4506	user2939	user1843	item0	4	0
6021	user252	user1932	user2704	user214	user2081	user793	user856	user4506	user2939	user1843	item1	7	0
6022	user252	user1932	user2704	user214	user2081	user793	user856	user4506	user2939	user1843	item2	5	0
6023	user252	user1932	user2704	user214	user2081	user793	user856	user4506	user2939	user1843	item3	1	1
6024	user252	user1932	user2704	user214	user2081	user793	user856	user4506	user2939	user1843	item4	2	0
6025	user252	user1932	user2704	user214	user2081	user793	user856	user4506	user2939	user1843	item5	8	0
6026	user252	user1932	user2704	user214	user2081	user793	user856	user4506	user2939	user1843	item6	3	0
6027	user252	user1932	user2704	user214	user2081	user793	user856	user4506	user2939	user1843	item7	9	0
6028	user252	user1932	user2704	user214	user2081	user793	user856	user4506	user2939	user1843	item8	10	0
6029	user252	user1932	user2704	user214	user2081	user793	user856	user4506	user2939	user1843	item9	6	0
6030	user3546	user3971	user1449	user2257	user4087	user4159	user2396	user4986	user1902		item0	3	0
6031	user3546	user3971	user1449	user2257	user4087	user4159	user2396	user4986	user1902		item1	6	0
6032	user3546	user3971	user1449	user2257	user4087	user4159	user2396	user4986	user1902		item2	7	0
6033	user3546	user3971	user1449	user2257	user4087	user4159	user2396	user4986	user1902		item3	2	0
6034	user3546	user3971	user1449	user2257	user4087	user4159	user2396	user4986	user1902		item4	4	0
6035	user3546	user3971	user1449	user2257	user4087	user4159	user2396	user4986	user1902		item5	8	0
6036	user3546	user3971	user1449	user2257	user4087	user4159	user2396	user4986	user1902		item6	1	1
6037	user3546	user3971	user1449	user2257	user4087	user4159	user2396	user4986	user1902		item7	9	0
