	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
953	user2785	user3406									item3	6	0
954	user2785	user3406									item4	1	1
955	user2785	user3406									item5	7	0
956	user2785	user3406									item6	2	0
957	user2785	user3406									item7	8	0
958	user2785	user3406									item8	9	0
959	user2785	user3406									item9	10	0
960	user4604	user3587	user569								item0	4	0
961	user4604	user3587	user569								item1	1	1
962	user4604	user3587	user569								item2	5	0
963	user4604	user3587	user569								item3	6	0
964	user4604	user3587	user569								item4	7	0
965	user4604	user3587	user569								item5	2	0
966	user4604	user3587	user569								item6	3	0
967	user4604	user3587	user569								item7	8	0
968	user4604	user3587	user569								item8	9	0
969	user4604	user3587	user569								item9	10	0
970	user835	user2094	user821	user4573	user2051	user304	user3133	user1947	user4554	user3851	item0	3	0
971	user835	user2094	user821	user4573	user2051	user304	user3133	user1947	user4554	user3851	item1	4	0
972	user835	user2094	user821	user4573	user2051	user304	user3133	user1947	user4554	user3851	item2	5	0
973	user835	user2094	user821	user4573	user2051	user304	user3133	user1947	user4554	user3851	item3	1	1
974	user835	user2094	user821	user4573	user2051	user304	user3133	user1947	user4554	user3851	item4	6	0
975	user835	user2094	user821	user4573	user2051	user304	user3133	user1947	user4554	user3851	item5	7	0
976	user835	user2094	user821	user4573	user2051	user304	user3133	user1947	user4554	user3851	item6	2	0
977	user835	user2094	user821	user4573	user2051	user304	user3133	user1947	user4554	user3851	item7	8	0
978	user835	user2094	user821	user4573	user2051	user304	user3133	user1947	user4554	user3851	item8	9	0
979	user835	user2094	user821	user4573	user2051	user304	user3133	user1947	user4554	user3851	item9	10	0
980	user3109	user931	user3034	user3084							item0	3	0
981	user3109	user931	user3034	user3084							item1	2	0
982	user3109	user931	user3034	user3084							item2	4	0
983	user3109	user931	user3034	user3084							item3	5	0
984	user3109	user931	user3034	user3084							item4	6	0
985	user3109	user931	user3034	user3084							item5	7	0
986	user3109	user931	user3034	user3084							item6	1	1
987	user3109	user931	user3034	user3084							item7	8	0
988	user3109	user931	user3034	user3084							item8	9	0
989	user3109	user931	user3034	user3084							item9	10	0
990	user1187	user1616	user4866	user3507	user2266	user174	user1656	user2717	user4777	user4705	item0	5	0
991	user1187	user1616	user4866	user3507	user2266	user174	user1656	user2717	user4777	user4705	item1	3	0
992	user1187	user1616	user4866	user3507	user2266	user174	user1656	user2717	user4777	user4705	item2	4	0
993	user1187	user1616	user4866	user3507	user2266	user174	user1656	user2717	user4777	user4705	item3	6	0
994	user1187	user1616	user4866	user3507	user2266	user174	user1656	user2717	user4777	user4705	item4	1	1
995	user1187	user1616	user4866	user3507	user2266	user174	user1656	user2717	user4777	user4705	item5	7	0
996	user1187	user1616	user4866	user3507	user2266	user174	user1656	user2717	user4777	user4705	item6	2	0
997	user1187	user1616	user4866	user3507	user2266	user174	user1656	user2717	user4777	user4705	item7	8	0
998	user1187	user1616	user4866	user3507	user2266	user174	user1656	user2717	user4777	user4705	item8	9	0
999	user1187	user1616	user4866	user3507	user2266	user174	user1656	user2717	user4777	user4705	item9	10	0
1000	user1173	user1587	user1983	user2454	user529	user3041	user2826				item0	3	0
1001	user1173	user1587	user1983	user2454	user529	user3041	user2826				item1	2	0
1002	user1173	user1587	user1983	user2454	user529	user3041	user2826				item2	4	0
1003	user1173	user1587	user1983	user2454	user529	user3041	user2826				item3	5	0
1004	user1173	user1587	user1983	user2454	user529	user3041	user2826				item4	6	0
1005	user1173	user1587	user1983	user2454	user529	user3041	user2826				item5	7	0
1006	user1173	user1587	user1983	user2454	user529	user3041	user2826				item6	1	1
1007	user1173	user1587	user1983	user2454	user529	user3041	user2826				item7	8	0
1008	user1173	user1587	user1983	user2454	user529	user3041	user2826				item8	9	0
1009	user1173	user1587	user1983	user2454	user529	user3041	user2826				item9	10	0
1010	user2068	user2022	user1733								item0	2	0
1011	user2068	user2022	user1733								item1	3	0
1012	user2068	user2022	user1733								item2	4	0
1013	user2068	user2022	user1733								item3	5	0
1014	user2068	user2022	user1733								item4	6	0
1015	user2068	user2022	user1733								item5	7	0
1016	user2068	user2022	user1733								item6	1	1
1017	user2068	user2022	user1733								item7	8	0
1018	user2068	user2022	user1733								item8	9	0
1019	user2068	user2022	user1733								item9	10	0
1020	user1529	user1162									item0	2	0
1021	user1529	user1162									item1	3	0
1022	user1529	user1162									item2	4	0
1023	user1529	user1162									item3	5	0
1024	user1529	user1162									item4	6	0
1025	user1529	user1162									item5	7	0
1026	user1529	user1162									item6	1	1
1027	user1529	user1162									item7	8	0
1028	user1529	user1162									item8	9	0
1029	user1529	user1162									item9	10	0
1030	user2269	user4003	user3246	user3402							item0	3	0
1031	user2269	user4003	user3246	user3402							item1	4	0
1032	user2269	user4003	user3246	user3402							item2	5	0
1033	user2269	user4003	user3246	user3402							item3	1	1
1034	user2269	user4003	user3246	user3402							item4	6	0
1035	user2269	user4003	user3246	user3402							item5	7	0
1036	user2269	user4003	user3246	user3402							item6	2	0
1037	user2269	user4003	user3246	user3402							item7	8	0
1038	user2269	user4003	user3246	user3402							item8	9	0
1039	user2269	user4003	user3246	user3402							item9	10	0
1040	user1520	user3534	user1324	user2701	user700	user4583	user2144				item0	1	1
1041	user1520	user3534	user1324	user2701	user700	user4583	user2144				item1	3	0
1042	user1520	user3534	user1324	user2701	user700	user4583	user2144				item2	4	0
1043	user1520	user3534	user1324	user2701	user700	user4583	user2144				item3	5	0
1044	user1520	user3534	user1324	user2701	user700	user4583	user2144				item4	6	0
1045	user1520	user3534	user1324	user2701	user700	user4583	user2144				item5	7	0
1046	user1520	user3534	user1324	user2701	user700	user4583	user2144				item6	2	0
1047	user1520	user3534	user1324	user2701	user700	user4583	user2144				item7	8	0
1048	user1520	user3534	user1324	user2701	user700	user4583	user2144				item8	9	0
1049	user1520	user3534	user1324	user2701	user700	user4583	user2144				item9	10	0
1050	user1822	user2204	user792	user2642							item0	3	0
1051	user1822	user2204	user792	user2642							item1	4	0
1052	user1822	user2204	user792	user2642							item2	5	0
1053	user1822	user2204	user792	user2642							item3	1	1
1054	user1822	user2204	user792	user2642							item4	6	0
1055	user1822	user2204	user792	user2642							item5	7	0
1056	user1822	user2204	user792	user2642							item6	2	0
1057	user1822	user2204	user792	user2642							item7	8	0
1058	user1822	user2204	user792	user2642							item8	9	0
1059	user1822	user2204	user792	user2642							item9	10	0
1060	user4825	user3198	user2726	user697	user713	user3712	user2954	user1495	user2799		item0	5	0
1061	user4825	user3198	user2726	user697	user713	user3712	user2954	user1495	user2799		item1	6	0
1062	user4825	user3198	user2726	user697	user713	user3712	user2954	user1495	user2799		item2	7	0
1063	user4825	user3198	user2726	user697	user713	user3712	user2954	user1495	user2799		item3	1	1
1064	user4825	user3198	user2726	user697	user713	user3712	user2954	user1495	user2799		item4	3	0
1065	user4825	user3198	user2726	user697	user713	user3712	user2954	user1495	user2799		item5	8	0
1066	user4825	user3198	user2726	user697	user713	user3712	user2954	user1495	user2799		item6	2	0
1067	user4825	user3198	user2726	user697	user713	user3712	user2954	user1495	user2799		item7	9	0
1068	user4825	user3198	user2726	user697	user713	user3712	user2954	user1495	user2799		item8	10	0
1069	user4825	user3198	user2726	user697	user713	user3712	user2954	user1495	user2799		item9	4	0
1070	user1681	user4959	user4064	user2709	user751	user4985	user303				item0	2	0
1071	user1681	user4959	user4064	user2709	user751	user4985	user303				item1	5	0
1072	user1681	user4959	user4064	user2709	user751	user4985	user303				item2	6	0
1073	user1681	user4959	user4064	user2709	user751	user4985	user303				item3	1	1
1074	user1681	user4959	user4064	user2709	user751	user4985	user303				item4	7	0
1075	user1681	user4959	user4064	user2709	user751	user4985	user303				item5	3	0
1076	user1681	user4959	user4064	user2709	user751	user4985	user303				item6	4	0
1077	user1681	user4959	user4064	user2709	user751	user4985	user303				item7	8	0
1078	user1681	user4959	user4064	user2709	user751	user4985	user303				item8	9	0
1079	user1681	user4959	user4064	user2709	user751	user4985	user303				item9	10	0
1080	user4484	user569	user4091	user4349	user2085						item0	2	0
1081	user4484	user569	user4091	user4349	user2085						item1	4	0
1082	user4484	user569	user4091	user4349	user2085						item2	5	0
1083	user4484	user569	user4091	user4349	user2085						item3	3	0
1084	user4484	user569	user4091	user4349	user2085						item4	6	0
1085	user4484	user569	user4091	user4349	user2085						item5	7	0
1086	user4484	user569	user4091	user4349	user2085						item6	1	1
1087	user4484	user569	user4091	user4349	user2085						item7	8	0
1088	user4484	user569	user4091	user4349	user2085						item8	9	0
1089	user4484	user569	user4091	user4349	user2085						item9	10	0
1090	user4686	user134	user3819	user3927							item0	3	0
1091	user4686	user134	user3819	user3927							item1	2	0
1092	user4686	user134	user3819	user3927							item2	4	0
1093	user4686	user134	user3819	user3927							item3	5	0
1094	user4686	user134	user3819	user3927							item4	6	0
1095	user4686	user134	user3819	user3927							item5	7	0
1096	user4686	user134	user3819	user3927							item6	1	1
1097	user4686	user134	user3819	user3927							item7	8	0
1098	user4686	user134	user3819	user3927							item8	9	0
1099	user4686	user134	user3819	user3927							item9	10	0
1100	user4440	user2503	user983	user702	user2883	user852	user2676	user4070	user1890		item0	6	0
1101	user4440	user2503	user983	user702	user2883	user852	user2676	user4070	user1890		item1	1	1
1102	user4440	user2503	user983	user702	user2883	user852	user2676	user4070	user1890		item2	3	0
1103	user4440	user2503	user983	user702	user2883	user852	user2676	user4070	user1890		item3	7	0
1104	user4440	user2503	user983	user702	user2883	user852	user2676	user4070	user1890		item4	8	0
1105	user4440	user2503	user983	user702	user2883	user852	user2676	user4070	user1890		item5	4	0
1106	user4440	user2503	user983	user702	user2883	user852	user2676	user4070	user1890		item6	5	0
1107	user4440	user2503	user983	user702	user2883	user852	user2676	user4070	user1890		item7	2	0
1108	user4440	user2503	user983	user702	user2883	user852	user2676	user4070	user1890		item8	9	0
1109	user4440	user2503	user983	user702	user2883	user852	user2676	user4070	user1890		item9	10	0
1110	user3315	user3032	user2429	user458	user1220	user2040	user3001				item0	3	0
1111	user3315	user3032	user2429	user458	user1220	user2040	user3001				item1	4	0
1112	user3315	user3032	user2429	user458	user1220	user2040	user3001				item2	5	0
1113	user3315	user3032	user2429	user458	user1220	user2040	user3001				item3	1	1
1114	user3315	user3032	user2429	user458	user1220	user2040	user3001				item4	6	0
1115	user3315	user3032	user2429	user458	user1220	user2040	user3001				item5	7	0
1116	user3315	user3032	user2429	user458	user1220	user2040	user3001				item6	2	0
1117	user3315	user3032	user2429	user458	user1220	user2040	user3001				item7	8	0
1118	user3315	user3032	user2429	user458	user1220	user2040	user3001				item8	9	0
1119	user3315	user3032	user2429	user458	user1220	user2040	user3001				item9	10	0
1120	user4337	user394	user2656	user1209	user4716	user2895	user2387				item0	2	0
1121	user4337	user394	user2656	user1209	user4716	user2895	user2387				item1	3	0
1122	user4337	user394	user2656	user1209	user4716	user2895	user2387				item2	4	0
1123	user4337	user394	user2656	user1209	user4716	user2895	user2387				item3	5	0
1124	user4337	user394	user2656	user1209	user4716	user2895	user2387				item4	6	0
1125	user4337	user394	user2656	user1209	user4716	user2895	user2387				item5	7	0
1126	user4337	user394	user2656	user1209	user4716	user2895	user2387				item6	1	1
1127	user4337	user394	user2656	user1209	user4716	user2895	user2387				item7	8	0
1128	user4337	user394	user2656	user1209	user4716	user2895	user2387				item8	9	0
1129	user4337	user394	user2656	user1209	user4716	user2895	user2387				item9	10	0
1130	user3158	user3788	user1941	user550	user888	user2640	user3329	user4917	user4834	user4461	item0	3	0
1131	user3158	user3788	user1941	user550	user888	user2640	user3329	user4917	user4834	user4461	item1	4	0
1132	user3158	user3788	user1941	user550	user888	user2640	user3329	user4917	user4834	user4461	item2	5	0
1133	user3158	user3788	user1941	user550	user888	user2640	user3329	user4917	user4834	user4461	item3	6	0
1134	user3158	user3788	user1941	user550	user888	user2640	user3329	user4917	user4834	user4461	item4	2	0
1135	user3158	user3788	user1941	user550	user888	user2640	user3329	user4917	user4834	user4461	item5	7	0
1136	user3158	user3788	user1941	user550	user888	user2640	user3329	user4917	user4834	user4461	item6	1	1
1137	user3158	user3788	user1941	user550	user888	user2640	user3329	user4917	user4834	user4461	item7	8	0
1138	user3158	user3788	user1941	user550	user888	user2640	user3329	user4917	user4834	user4461	item8	9	0
1139	user3158	user3788	user1941	user550	user888	user2640	user3329	user4917	user4834	user4461	item9	10	0
1140	user948	user3221	user3465	user1770							item0	3	0
1141	user948	user3221	user3465	user1770							item1	4	0
1142	user948	user3221	user3465	user1770							item2	5	0
1143	user948	user3221	user3465	user1770							item3	2	0
1144	user948	user3221	user3465	user1770							item4	6	0
1145	user948	user3221	user3465	user1770							item5	7	0
1146	user948	user3221	user3465	user1770							item6	1	1
1147	user948	user3221	user3465	user1770							item7	8	0
1148	user948	user3221	user3465	user1770							item8	9	0
1149	user948	user3221	user3465	user1770							item9	10	0
1150	user2367	user1829	user3087	user2968	user1828						item0	2	0
1151	user2367	user1829	user3087	user2968	user1828						item1	3	0
1152	user2367	user1829	user3087	user2968	user1828						item2	4	0
1153	user2367	user1829	user3087	user2968	user1828						item3	5	0
1154	user2367	user1829	user3087	user2968	user1828						item4	6	0
1155	user2367	user1829	user3087	user2968	user1828						item5	7	0
1156	user2367	user1829	user3087	user2968	user1828						item6	1	1
1157	user2367	user1829	user3087	user2968	user1828						item7	8	0
1158	user2367	user1829	user3087	user2968	user1828						item8	9	0
1159	user2367	user1829	user3087	user2968	user1828						item9	10	0
1160	user3277	user4008	user569								item0	3	0
1161	user3277	user4008	user569								item1	4	0
1162	user3277	user4008	user569								item2	5	0
1163	user3277	user4008	user569								item3	6	0
1164	user3277	user4008	user569								item4	7	0
1165	user3277	user4008	user569								item5	8	0
1166	user3277	user4008	user569								item6	1	1
1167	user3277	user4008	user569								item7	2	0
1168	user3277	user4008	user569								item8	9	0
1169	user3277	user4008	user569								item9	10	0
1170	user210	user3170	user981	user4587	user4378						item0	4	0
1171	user210	user3170	user981	user4587	user4378						item1	5	0
1172	user210	user3170	user981	user4587	user4378						item2	6	0
1173	user210	user3170	user981	user4587	user4378						item3	2	0
1174	user210	user3170	user981	user4587	user4378						item4	1	1
1175	user210	user3170	user981	user4587	user4378						item5	7	0
1176	user210	user3170	user981	user4587	user4378						item6	3	0
1177	user210	user3170	user981	user4587	user4378						item7	8	0
1178	user210	user3170	user981	user4587	user4378						item8	9	0
1179	user210	user3170	user981	user4587	user4378						item9	10	0
1180	user1467	user2972	user1754	user4300	user2066	user3635					item0	4	0
1181	user1467	user2972	user1754	user4300	user2066	user3635					item1	5	0
1182	user1467	user2972	user1754	user4300	user2066	user3635					item2	6	0
1183	user1467	user2972	user1754	user4300	user2066	user3635					item3	2	0
1184	user1467	user2972	user1754	user4300	user2066	user3635					item4	3	0
1185	user1467	user2972	user1754	user4300	user2066	user3635					item5	7	0
1186	user1467	user2972	user1754	user4300	user2066	user3635					item6	1	1
1187	user1467	user2972	user1754	user4300	user2066	user3635					item7	8	0
1188	user1467	user2972	user1754	user4300	user2066	user3635					item8	9	0
1189	user1467	user2972	user1754	user4300	user2066	user3635					item9	10	0
1190	user2898	user284	user1188	user4429	user2866	user4096	user3596	user1080			item0	4	0
1191	user2898	user284	user1188	user4429	user2866	user4096	user3596	user1080			item1	5	0
1192	user2898	user284	user1188	user4429	user2866	user4096	user3596	user1080			item2	6	0
1193	user2898	user284	user1188	user4429	user2866	user4096	user3596	user1080			item3	2	0
1194	user2898	user284	user1188	user4429	user2866	user4096	user3596	user1080			item4	7	0
1195	user2898	user284	user1188	user4429	user2866	user4096	user3596	user1080			item5	8	0
1196	user2898	user284	user1188	user4429	user2866	user4096	user3596	user1080			item6	1	1
1197	user2898	user284	user1188	user4429	user2866	user4096	user3596	user1080			item7	9	0
1198	user2898	user284	user1188	user4429	user2866	user4096	user3596	user1080			item8	10	0
1199	user2898	user284	user1188	user4429	user2866	user4096	user3596	user1080			item9	3	0
1200	user4582	user298	user1386								item0	4	0
1201	user4582	user298	user1386								item1	5	0
1202	user4582	user298	user1386								item2	1	1
1203	user4582	user298	user1386								item3	6	0
1204	user4582	user298	user1386								item4	7	0
1205	user4582	user298	user1386								item5	2	0
1206	user4582	user298	user1386								item6	3	0
1207	user4582	user298	user1386								item7	8	0
1208	user4582	user298	user1386								item8	9	0
1209	user4582	user298	user1386								item9	10	0
1210	user2588	user4671	user1846	user1258							item0	3	0
1211	user2588	user4671	user1846	user1258							item1	4	0
1212	user2588	user4671	user1846	user1258							item2	5	0
1213	user2588	user4671	user1846	user1258							item3	6	0
1214	user2588	user4671	user1846	user1258							item4	7	0
1215	user2588	user4671	user1846	user1258							item5	1	1
1216	user2588	user4671	user1846	user1258							item6	8	0
1217	user2588	user4671	user1846	user1258							item7	9	0
1218	user2588	user4671	user1846	user1258							item8	10	0
1219	user2588	user4671	user1846	user1258							item9	2	0
1220	user784	user1088	user3330	user913							item0	4	0
1221	user784	user1088	user3330	user913							item1	1	1
1222	user784	user1088	user3330	user913							item2	5	0
1223	user784	user1088	user3330	user913							item3	6	0
1224	user784	user1088	user3330	user913							item4	7	0
1225	user784	user1088	user3330	user913							item5	8	0
1226	user784	user1088	user3330	user913							item6	2	0
1227	user784	user1088	user3330	user913							item7	9	0
1228	user784	user1088	user3330	user913							item8	10	0
1229	user784	user1088	user3330	user913							item9	3	0
1230	user3243	user2243	user973	user2576	user1302						item0	3	0
1231	user3243	user2243	user973	user2576	user1302						item1	4	0
1232	user3243	user2243	user973	user2576	user1302						item2	5	0
1233	user3243	user2243	user973	user2576	user1302						item3	2	0
1234	user3243	user2243	user973	user2576	user1302						item4	6	0
1235	user3243	user2243	user973	user2576	user1302						item5	7	0
1236	user3243	user2243	user973	user2576	user1302						item6	1	1
1237	user3243	user2243	user973	user2576	user1302						item7	8	0
1238	user3243	user2243	user973	user2576	user1302						item8	9	0
1239	user3243	user2243	user973	user2576	user1302						item9	10	0
1240	user2414	user4088	user4957	user4660	user2153	user2120	user842				item0	4	0
1241	user2414	user4088	user4957	user4660	user2153	user2120	user842				item1	5	0
1242	user2414	user4088	user4957	user4660	user2153	user2120	user842				item2	2	0
1243	user2414	user4088	user4957	user4660	user2153	user2120	user842				item3	3	0
1244	user2414	user4088	user4957	user4660	user2153	user2120	user842				item4	6	0
1245	user2414	user4088	user4957	user4660	user2153	user2120	user842				item5	7	0
1246	user2414	user4088	user4957	user4660	user2153	user2120	user842				item6	1	1
1247	user2414	user4088	user4957	user4660	user2153	user2120	user842				item7	8	0
1248	user2414	user4088	user4957	user4660	user2153	user2120	user842				item8	9	0
1249	user2414	user4088	user4957	user4660	user2153	user2120	user842				item9	10	0
1250	user4589	user4257	user1411	user367	user3780						item0	1	1
1251	user4589	user4257	user1411	user367	user3780						item1	2	0
1252	user4589	user4257	user1411	user367	user3780						item2	6	0
1253	user4589	user4257	user1411	user367	user3780						item3	3	0
1254	user4589	user4257	user1411	user367	user3780						item4	7	0
1255	user4589	user4257	user1411	user367	user3780						item5	8	0
1256	user4589	user4257	user1411	user367	user3780						item6	4	0
1257	user4589	user4257	user1411	user367	user3780						item7	5	0
1258	user4589	user4257	user1411	user367	user3780						item8	9	0
1259	user4589	user4257	user1411	user367	user3780						item9	10	0
1260	user1910	user4378	user1641	user2064	user1706	user3956	user3551	user2763	user821		item0	4	0
1261	user1910	user4378	user1641	user2064	user1706	user3956	user3551	user2763	user821		item1	5	0
1262	user1910	user4378	user1641	user2064	user1706	user3956	user3551	user2763	user821		item2	6	0
1263	user1910	user4378	user1641	user2064	user1706	user3956	user3551	user2763	user821		item3	1	1
1264	user1910	user4378	user1641	user2064	user1706	user3956	user3551	user2763	user821		item4	7	0
1265	user1910	user4378	user1641	user2064	user1706	user3956	user3551	user2763	user821		item5	3	0
1266	user1910	user4378	user1641	user2064	user1706	user3956	user3551	user2763	user821		item6	2	0
1267	user1910	user4378	user1641	user2064	user1706	user3956	user3551	user2763	user821		item7	8	0
1268	user1910	user4378	user1641	user2064	user1706	user3956	user3551	user2763	user821		item8	9	0
1269	user1910	user4378	user1641	user2064	user1706	user3956	user3551	user2763	user821		item9	10	0
1270	user3491	user1571	user1409	user1339	user4225	user4081	user3243	user302	user345		item0	4	0
1271	user3491	user1571	user1409	user1339	user4225	user4081	user3243	user302	user345		item1	3	0
1272	user3491	user1571	user1409	user1339	user4225	user4081	user3243	user302	user345		item2	5	0
1273	user3491	user1571	user1409	user1339	user4225	user4081	user3243	user302	user345		item3	2	0
1274	user3491	user1571	user1409	user1339	user4225	user4081	user3243	user302	user345		item4	6	0
1275	user3491	user1571	user1409	user1339	user4225	user4081	user3243	user302	user345		item5	7	0
1276	user3491	user1571	user1409	user1339	user4225	user4081	user3243	user302	user345		item6	1	1
1277	user3491	user1571	user1409	user1339	user4225	user4081	user3243	user302	user345		item7	8	0
1278	user3491	user1571	user1409	user1339	user4225	user4081	user3243	user302	user345		item8	9	0
1279	user3491	user1571	user1409	user1339	user4225	user4081	user3243	user302	user345		item9	10	0
1280	user4940	user3696									item0	2	0
1281	user4940	user3696									item1	3	0
1282	user4940	user3696									item2	4	0
1283	user4940	user3696									item3	5	0
1284	user4940	user3696									item4	6	0
1285	user4940	user3696									item5	7	0
1286	user4940	user3696									item6	1	1
1287	user4940	user3696									item7	8	0
1288	user4940	user3696									item8	9	0
1289	user4940	user3696									item9	10	0
1290	user502	user2182	user1999	user2980							item0	3	0
1291	user502	user2182	user1999	user2980							item1	4	0
1292	user502	user2182	user1999	user2980							item2	5	0
1293	user502	user2182	user1999	user2980							item3	1	1
1294	user502	user2182	user1999	user2980							item4	6	0
1295	user502	user2182	user1999	user2980							item5	7	0
1296	user502	user2182	user1999	user2980							item6	2	0
1297	user502	user2182	user1999	user2980							item7	8	0
1298	user502	user2182	user1999	user2980							item8	9	0
1299	user502	user2182	user1999	user2980							item9	10	0
1300	user408	user4113									item0	2	0
1301	user408	user4113									item1	3	0
1302	user408	user4113									item2	4	0
1303	user408	user4113									item3	5	0
1304	user408	user4113									item4	6	0
1305	user408	user4113									item5	7	0
1306	user408	user4113									item6	1	1
1307	user408	user4113									item7	8	0
1308	user408	user4113									item8	9	0
1309	user408	user4113									item9	10	0
1310	user3422	user3374	user3461	user1822	user3950						item0	4	0
1311	user3422	user3374	user3461	user1822	user3950						item1	2	0
1312	user3422	user3374	user3461	user1822	user3950						item2	5	0
1313	user3422	user3374	user3461	user1822	user3950						item3	3	0
1314	user3422	user3374	user3461	user1822	user3950						item4	6	0
1315	user3422	user3374	user3461	user1822	user3950						item5	7	0
1316	user3422	user3374	user3461	user1822	user3950						item6	1	1
1317	user3422	user3374	user3461	user1822	user3950						item7	8	0
1318	user3422	user3374	user3461	user1822	user3950						item8	9	0
1319	user3422	user3374	user3461	user1822	user3950						item9	10	0
1320	user3057	user1581	user2707	user3824	user2129	user4155	user2829	user3329			item0	5	0
1321	user3057	user1581	user2707	user3824	user2129	user4155	user2829	user3329			item1	1	1
1322	user3057	user1581	user2707	user3824	user2129	user4155	user2829	user3329			item2	6	0
1323	user3057	user1581	user2707	user3824	user2129	user4155	user2829	user3329			item3	7	0
1324	user3057	user1581	user2707	user3824	user2129	user4155	user2829	user3329			item4	3	0
1325	user3057	user1581	user2707	user3824	user2129	user4155	user2829	user3329			item5	8	0
1326	user3057	user1581	user2707	user3824	user2129	user4155	user2829	user3329			item6	2	0
1327	user3057	user1581	user2707	user3824	user2129	user4155	user2829	user3329			item7	9	0
1328	user3057	user1581	user2707	user3824	user2129	user4155	user2829	user3329			item8	10	0
1329	user3057	user1581	user2707	user3824	user2129	user4155	user2829	user3329			item9	4	0
1330	user3379	user4969	user1813	user3576	user2099	user1549	user4627	user2229	user3146		item0	2	0
1331	user3379	user4969	user1813	user3576	user2099	user1549	user4627	user2229	user3146		item1	3	0
1332	user3379	user4969	user1813	user3576	user2099	user1549	user4627	user2229	user3146		item2	7	0
1333	user3379	user4969	user1813	user3576	user2099	user1549	user4627	user2229	user3146		item3	1	1
1334	user3379	user4969	user1813	user3576	user2099	user1549	user4627	user2229	user3146		item4	4	0
1335	user3379	user4969	user1813	user3576	user2099	user1549	user4627	user2229	user3146		item5	8	0
1336	user3379	user4969	user1813	user3576	user2099	user1549	user4627	user2229	user3146		item6	5	0
1337	user3379	user4969	user1813	user3576	user2099	user1549	user4627	user2229	user3146		item7	9	0
1338	user3379	user4969	user1813	user3576	user2099	user1549	user4627	user2229	user3146		item8	10	0
1339	user3379	user4969	user1813	user3576	user2099	user1549	user4627	user2229	user3146		item9	6	0
1340	user3460	user118	user3894	user2865							item0	3	0
1341	user3460	user118	user3894	user2865							item1	4	0
1342	user3460	user118	user3894	user2865							item2	5	0
1343	user3460	user118	user3894	user2865							item3	1	1
1344	user3460	user118	user3894	user2865							item4	6	0
1345	user3460	user118	user3894	user2865							item5	7	0
1346	user3460	user118	user3894	user2865							item6	2	0
1347	user3460	user118	user3894	user2865							item7	8	0
1348	user3460	user118	user3894	user2865							item8	9	0
1349	user3460	user118	user3894	user2865							item9	10	0
1350	user3669	user473	user2135	user2379							item0	2	0
1351	user3669	user473	user2135	user2379							item1	4	0
1352	user3669	user473	user2135	user2379							item2	5	0
1353	user3669	user473	user2135	user2379							item3	6	0
1354	user3669	user473	user2135	user2379							item4	7	0
1355	user3669	user473	user2135	user2379							item5	8	0
1356	user3669	user473	user2135	user2379							item6	1	1
1357	user3669	user473	user2135	user2379							item7	9	0
1358	user3669	user473	user2135	user2379							item8	10	0
1359	user3669	user473	user2135	user2379							item9	3	0
1360	user2301	user3718	user4653	user2092	user1590	user4832	user3264				item0	6	0
1361	user2301	user3718	user4653	user2092	user1590	user4832	user3264				item1	7	0
1362	user2301	user3718	user4653	user2092	user1590	user4832	user3264				item2	3	0
1363	user2301	user3718	user4653	user2092	user1590	user4832	user3264				item3	8	0
1364	user2301	user3718	user4653	user2092	user1590	user4832	user3264				item4	9	0
1365	user2301	user3718	user4653	user2092	user1590	user4832	user3264				item5	4	0
1366	user2301	user3718	user4653	user2092	user1590	user4832	user3264				item6	1	1
1367	user2301	user3718	user4653	user2092	user1590	user4832	user3264				item7	5	0
1368	user2301	user3718	user4653	user2092	user1590	user4832	user3264				item8	10	0
1369	user2301	user3718	user4653	user2092	user1590	user4832	user3264				item9	2	0
1370	user790	user1186	user4654	user1822	user4643	user4573					item0	4	0
1371	user790	user1186	user4654	user1822	user4643	user4573					item1	5	0
1372	user790	user1186	user4654	user1822	user4643	user4573					item2	6	0
1373	user790	user1186	user4654	user1822	user4643	user4573					item3	1	1
1374	user790	user1186	user4654	user1822	user4643	user4573					item4	2	0
1375	user790	user1186	user4654	user1822	user4643	user4573					item5	7	0
1376	user790	user1186	user4654	user1822	user4643	user4573					item6	3	0
1377	user790	user1186	user4654	user1822	user4643	user4573					item7	8	0
1378	user790	user1186	user4654	user1822	user4643	user4573					item8	9	0
1379	user790	user1186	user4654	user1822	user4643	user4573					item9	10	0
1380	user136	user4768	user3977	user292	user2917	user326	user3388				item0	5	0
1381	user136	user4768	user3977	user292	user2917	user326	user3388				item1	1	1
1382	user136	user4768	user3977	user292	user2917	user326	user3388				item2	6	0
1383	user136	user4768	user3977	user292	user2917	user326	user3388				item3	7	0
1384	user136	user4768	user3977	user292	user2917	user326	user3388				item4	8	0
1385	user136	user4768	user3977	user292	user2917	user326	user3388				item5	4	0
1386	user136	user4768	user3977	user292	user2917	user326	user3388				item6	2	0
1387	user136	user4768	user3977	user292	user2917	user326	user3388				item7	3	0
1388	user136	user4768	user3977	user292	user2917	user326	user3388				item8	9	0
1389	user136	user4768	user3977	user292	user2917	user326	user3388				item9	10	0
1390	user2866	user1665									item0	3	0
1391	user2866	user1665									item1	4	0
1392	user2866	user1665									item2	5	0
1393	user2866	user1665									item3	1	1
1394	user2866	user1665									item4	6	0
1395	user2866	user1665									item5	7	0
1396	user2866	user1665									item6	2	0
