	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
416	user932	user4693	user3092	user3957	user1268	user2513	user2039	user3355	user1363		item6	9	0
417	user932	user4693	user3092	user3957	user1268	user2513	user2039	user3355	user1363		item7	10	0
418	user932	user4693	user3092	user3957	user1268	user2513	user2039	user3355	user1363		item8	4	0
419	user932	user4693	user3092	user3957	user1268	user2513	user2039	user3355	user1363		item9	3	0
420	user4872	user1297	user903	user2915	user845						item0	3	0
421	user4872	user1297	user903	user2915	user845						item1	4	0
422	user4872	user1297	user903	user2915	user845						item2	5	0
423	user4872	user1297	user903	user2915	user845						item3	6	0
424	user4872	user1297	user903	user2915	user845						item4	2	0
425	user4872	user1297	user903	user2915	user845						item5	7	0
426	user4872	user1297	user903	user2915	user845						item6	1	1
427	user4872	user1297	user903	user2915	user845						item7	8	0
428	user4872	user1297	user903	user2915	user845						item8	9	0
429	user4872	user1297	user903	user2915	user845						item9	10	0
430	user2254	user999	user3131	user3785	user868	user3423	user4707	user2218	user361	user94	item0	3	0
431	user2254	user999	user3131	user3785	user868	user3423	user4707	user2218	user361	user94	item1	5	0
432	user2254	user999	user3131	user3785	user868	user3423	user4707	user2218	user361	user94	item2	6	0
433	user2254	user999	user3131	user3785	user868	user3423	user4707	user2218	user361	user94	item3	2	0
434	user2254	user999	user3131	user3785	user868	user3423	user4707	user2218	user361	user94	item4	4	0
435	user2254	user999	user3131	user3785	user868	user3423	user4707	user2218	user361	user94	item5	7	0
436	user2254	user999	user3131	user3785	user868	user3423	user4707	user2218	user361	user94	item6	1	1
437	user2254	user999	user3131	user3785	user868	user3423	user4707	user2218	user361	user94	item7	8	0
438	user2254	user999	user3131	user3785	user868	user3423	user4707	user2218	user361	user94	item8	9	0
439	user2254	user999	user3131	user3785	user868	user3423	user4707	user2218	user361	user94	item9	10	0
440	user4117	user2654	user3597	user2430	user4413	user4831	user125	user1184	user2096		item0	5	0
441	user4117	user2654	user3597	user2430	user4413	user4831	user125	user1184	user2096		item1	6	0
442	user4117	user2654	user3597	user2430	user4413	user4831	user125	user1184	user2096		item2	7	0
443	user4117	user2654	user3597	user2430	user4413	user4831	user125	user1184	user2096		item3	3	0
444	user4117	user2654	user3597	user2430	user4413	user4831	user125	user1184	user2096		item4	4	0
445	user4117	user2654	user3597	user2430	user4413	user4831	user125	user1184	user2096		item5	8	0
446	user4117	user2654	user3597	user2430	user4413	user4831	user125	user1184	user2096		item6	1	1
447	user4117	user2654	user3597	user2430	user4413	user4831	user125	user1184	user2096		item7	9	0
448	user4117	user2654	user3597	user2430	user4413	user4831	user125	user1184	user2096		item8	10	0
449	user4117	user2654	user3597	user2430	user4413	user4831	user125	user1184	user2096		item9	2	0
450	user1204	user417	user2217	user1754	user2759						item0	3	0
451	user1204	user417	user2217	user1754	user2759						item1	4	0
452	user1204	user417	user2217	user1754	user2759						item2	5	0
453	user1204	user417	user2217	user1754	user2759						item3	1	1
454	user1204	user417	user2217	user1754	user2759						item4	6	0
455	user1204	user417	user2217	user1754	user2759						item5	7	0
456	user1204	user417	user2217	user1754	user2759						item6	2	0
457	user1204	user417	user2217	user1754	user2759						item7	8	0
458	user1204	user417	user2217	user1754	user2759						item8	9	0
459	user1204	user417	user2217	user1754	user2759						item9	10	0
460	user1885	user4206	user763	user4107							item0	1	1
461	user1885	user4206	user763	user4107							item1	3	0
462	user1885	user4206	user763	user4107							item2	4	0
463	user1885	user4206	user763	user4107							item3	5	0
464	user1885	user4206	user763	user4107							item4	6	0
465	user1885	user4206	user763	user4107							item5	2	0
466	user1885	user4206	user763	user4107							item6	7	0
467	user1885	user4206	user763	user4107							item7	8	0
468	user1885	user4206	user763	user4107							item8	9	0
469	user1885	user4206	user763	user4107							item9	10	0
470	user1366	user2132	user1207	user3235	user2922	user4635	user4736	user2898			item0	5	0
471	user1366	user2132	user1207	user3235	user2922	user4635	user4736	user2898			item1	6	0
472	user1366	user2132	user1207	user3235	user2922	user4635	user4736	user2898			item2	1	1
473	user1366	user2132	user1207	user3235	user2922	user4635	user4736	user2898			item3	2	0
474	user1366	user2132	user1207	user3235	user2922	user4635	user4736	user2898			item4	3	0
475	user1366	user2132	user1207	user3235	user2922	user4635	user4736	user2898			item5	7	0
476	user1366	user2132	user1207	user3235	user2922	user4635	user4736	user2898			item6	4	0
477	user1366	user2132	user1207	user3235	user2922	user4635	user4736	user2898			item7	8	0
478	user1366	user2132	user1207	user3235	user2922	user4635	user4736	user2898			item8	9	0
479	user1366	user2132	user1207	user3235	user2922	user4635	user4736	user2898			item9	10	0
480	user3619	user4477	user2839	user4139	user1219	user4168					item0	2	0
481	user3619	user4477	user2839	user4139	user1219	user4168					item1	4	0
482	user3619	user4477	user2839	user4139	user1219	user4168					item2	5	0
483	user3619	user4477	user2839	user4139	user1219	user4168					item3	6	0
484	user3619	user4477	user2839	user4139	user1219	user4168					item4	1	1
485	user3619	user4477	user2839	user4139	user1219	user4168					item5	7	0
486	user3619	user4477	user2839	user4139	user1219	user4168					item6	3	0
487	user3619	user4477	user2839	user4139	user1219	user4168					item7	8	0
488	user3619	user4477	user2839	user4139	user1219	user4168					item8	9	0
489	user3619	user4477	user2839	user4139	user1219	user4168					item9	10	0
490	user4402	user1250	user2307	user161	user1198	user4159	user1686				item0	4	0
491	user4402	user1250	user2307	user161	user1198	user4159	user1686				item1	5	0
492	user4402	user1250	user2307	user161	user1198	user4159	user1686				item2	6	0
493	user4402	user1250	user2307	user161	user1198	user4159	user1686				item3	2	0
494	user4402	user1250	user2307	user161	user1198	user4159	user1686				item4	7	0
495	user4402	user1250	user2307	user161	user1198	user4159	user1686				item5	8	0
496	user4402	user1250	user2307	user161	user1198	user4159	user1686				item6	1	1
497	user4402	user1250	user2307	user161	user1198	user4159	user1686				item7	9	0
498	user4402	user1250	user2307	user161	user1198	user4159	user1686				item8	10	0
499	user4402	user1250	user2307	user161	user1198	user4159	user1686				item9	3	0
500	user958	user3651	user2673	user2651	user1897	user1794	user1050				item0	4	0
501	user958	user3651	user2673	user2651	user1897	user1794	user1050				item1	2	0
502	user958	user3651	user2673	user2651	user1897	user1794	user1050				item2	5	0
503	user958	user3651	user2673	user2651	user1897	user1794	user1050				item3	6	0
504	user958	user3651	user2673	user2651	user1897	user1794	user1050				item4	7	0
505	user958	user3651	user2673	user2651	user1897	user1794	user1050				item5	8	0
506	user958	user3651	user2673	user2651	user1897	user1794	user1050				item6	1	1
507	user958	user3651	user2673	user2651	user1897	user1794	user1050				item7	3	0
508	user958	user3651	user2673	user2651	user1897	user1794	user1050				item8	9	0
509	user958	user3651	user2673	user2651	user1897	user1794	user1050				item9	10	0
510	user2190	user3165	user4464	user2151	user587	user3594	user4116	user731	user1188	user1877	item0	3	0
511	user2190	user3165	user4464	user2151	user587	user3594	user4116	user731	user1188	user1877	item1	4	0
512	user2190	user3165	user4464	user2151	user587	user3594	user4116	user731	user1188	user1877	item2	5	0
513	user2190	user3165	user4464	user2151	user587	user3594	user4116	user731	user1188	user1877	item3	1	1
514	user2190	user3165	user4464	user2151	user587	user3594	user4116	user731	user1188	user1877	item4	6	0
515	user2190	user3165	user4464	user2151	user587	user3594	user4116	user731	user1188	user1877	item5	7	0
516	user2190	user3165	user4464	user2151	user587	user3594	user4116	user731	user1188	user1877	item6	2	0
517	user2190	user3165	user4464	user2151	user587	user3594	user4116	user731	user1188	user1877	item7	8	0
518	user2190	user3165	user4464	user2151	user587	user3594	user4116	user731	user1188	user1877	item8	9	0
519	user2190	user3165	user4464	user2151	user587	user3594	user4116	user731	user1188	user1877	item9	10	0
520	user119	user1809	user772	user4533	user4272	user562					item0	4	0
521	user119	user1809	user772	user4533	user4272	user562					item1	2	0
522	user119	user1809	user772	user4533	user4272	user562					item2	5	0
523	user119	user1809	user772	user4533	user4272	user562					item3	6	0
524	user119	user1809	user772	user4533	user4272	user562					item4	7	0
525	user119	user1809	user772	user4533	user4272	user562					item5	3	0
526	user119	user1809	user772	user4533	user4272	user562					item6	1	1
527	user119	user1809	user772	user4533	user4272	user562					item7	8	0
528	user119	user1809	user772	user4533	user4272	user562					item8	9	0
529	user119	user1809	user772	user4533	user4272	user562					item9	10	0
530	user2896	user4866	user4007	user2082							item0	3	0
531	user2896	user4866	user4007	user2082							item1	4	0
532	user2896	user4866	user4007	user2082							item2	5	0
533	user2896	user4866	user4007	user2082							item3	6	0
534	user2896	user4866	user4007	user2082							item4	1	1
535	user2896	user4866	user4007	user2082							item5	7	0
536	user2896	user4866	user4007	user2082							item6	2	0
537	user2896	user4866	user4007	user2082							item7	8	0
538	user2896	user4866	user4007	user2082							item8	9	0
539	user2896	user4866	user4007	user2082							item9	10	0
540	user4792	user33	user3806	user1412	user4745	user974					item0	4	0
541	user4792	user33	user3806	user1412	user4745	user974					item1	2	0
542	user4792	user33	user3806	user1412	user4745	user974					item2	5	0
543	user4792	user33	user3806	user1412	user4745	user974					item3	6	0
544	user4792	user33	user3806	user1412	user4745	user974					item4	3	0
545	user4792	user33	user3806	user1412	user4745	user974					item5	7	0
546	user4792	user33	user3806	user1412	user4745	user974					item6	1	1
547	user4792	user33	user3806	user1412	user4745	user974					item7	8	0
548	user4792	user33	user3806	user1412	user4745	user974					item8	9	0
549	user4792	user33	user3806	user1412	user4745	user974					item9	10	0
550	user175	user3625									item0	3	0
551	user175	user3625									item1	4	0
552	user175	user3625									item2	5	0
553	user175	user3625									item3	6	0
554	user175	user3625									item4	1	1
555	user175	user3625									item5	7	0
556	user175	user3625									item6	2	0
557	user175	user3625									item7	8	0
558	user175	user3625									item8	9	0
559	user175	user3625									item9	10	0
560	user4825	user2913	user4923	user4095	user3599	user3290	user1375	user700	user736		item0	3	0
561	user4825	user2913	user4923	user4095	user3599	user3290	user1375	user700	user736		item1	4	0
562	user4825	user2913	user4923	user4095	user3599	user3290	user1375	user700	user736		item2	5	0
563	user4825	user2913	user4923	user4095	user3599	user3290	user1375	user700	user736		item3	2	0
564	user4825	user2913	user4923	user4095	user3599	user3290	user1375	user700	user736		item4	6	0
565	user4825	user2913	user4923	user4095	user3599	user3290	user1375	user700	user736		item5	7	0
566	user4825	user2913	user4923	user4095	user3599	user3290	user1375	user700	user736		item6	1	1
567	user4825	user2913	user4923	user4095	user3599	user3290	user1375	user700	user736		item7	8	0
568	user4825	user2913	user4923	user4095	user3599	user3290	user1375	user700	user736		item8	9	0
569	user4825	user2913	user4923	user4095	user3599	user3290	user1375	user700	user736		item9	10	0
570	user2427	user3980	user1563								item0	2	0
571	user2427	user3980	user1563								item1	3	0
572	user2427	user3980	user1563								item2	4	0
573	user2427	user3980	user1563								item3	5	0
574	user2427	user3980	user1563								item4	6	0
575	user2427	user3980	user1563								item5	7	0
576	user2427	user3980	user1563								item6	1	1
577	user2427	user3980	user1563								item7	8	0
578	user2427	user3980	user1563								item8	9	0
579	user2427	user3980	user1563								item9	10	0
580	user4902	user3982	user37								item0	2	0
581	user4902	user3982	user37								item1	3	0
582	user4902	user3982	user37								item2	4	0
583	user4902	user3982	user37								item3	5	0
584	user4902	user3982	user37								item4	6	0
585	user4902	user3982	user37								item5	7	0
586	user4902	user3982	user37								item6	1	1
587	user4902	user3982	user37								item7	8	0
588	user4902	user3982	user37								item8	9	0
589	user4902	user3982	user37								item9	10	0
590	user1096	user4743	user4687	user1830	user2482	user4886	user850	user1631	user259	user24	item0	5	0
591	user1096	user4743	user4687	user1830	user2482	user4886	user850	user1631	user259	user24	item1	4	0
592	user1096	user4743	user4687	user1830	user2482	user4886	user850	user1631	user259	user24	item2	6	0
593	user1096	user4743	user4687	user1830	user2482	user4886	user850	user1631	user259	user24	item3	7	0
594	user1096	user4743	user4687	user1830	user2482	user4886	user850	user1631	user259	user24	item4	1	1
595	user1096	user4743	user4687	user1830	user2482	user4886	user850	user1631	user259	user24	item5	8	0
596	user1096	user4743	user4687	user1830	user2482	user4886	user850	user1631	user259	user24	item6	2	0
597	user1096	user4743	user4687	user1830	user2482	user4886	user850	user1631	user259	user24	item7	9	0
598	user1096	user4743	user4687	user1830	user2482	user4886	user850	user1631	user259	user24	item8	10	0
599	user1096	user4743	user4687	user1830	user2482	user4886	user850	user1631	user259	user24	item9	3	0
600	user3282	user736	user4901	user1663	user3631						item0	3	0
601	user3282	user736	user4901	user1663	user3631						item1	4	0
602	user3282	user736	user4901	user1663	user3631						item2	5	0
603	user3282	user736	user4901	user1663	user3631						item3	2	0
604	user3282	user736	user4901	user1663	user3631						item4	6	0
605	user3282	user736	user4901	user1663	user3631						item5	7	0
606	user3282	user736	user4901	user1663	user3631						item6	1	1
607	user3282	user736	user4901	user1663	user3631						item7	8	0
608	user3282	user736	user4901	user1663	user3631						item8	9	0
609	user3282	user736	user4901	user1663	user3631						item9	10	0
610	user823	user4826	user4166								item0	3	0
611	user823	user4826	user4166								item1	2	0
612	user823	user4826	user4166								item2	4	0
613	user823	user4826	user4166								item3	5	0
614	user823	user4826	user4166								item4	6	0
615	user823	user4826	user4166								item5	1	1
616	user823	user4826	user4166								item6	7	0
617	user823	user4826	user4166								item7	8	0
618	user823	user4826	user4166								item8	9	0
619	user823	user4826	user4166								item9	10	0
620	user3773	user4394	user1112	user79	user3851	user530	user4453	user576	user2835	user3667	item0	5	0
621	user3773	user4394	user1112	user79	user3851	user530	user4453	user576	user2835	user3667	item1	6	0
622	user3773	user4394	user1112	user79	user3851	user530	user4453	user576	user2835	user3667	item2	7	0
623	user3773	user4394	user1112	user79	user3851	user530	user4453	user576	user2835	user3667	item3	3	0
624	user3773	user4394	user1112	user79	user3851	user530	user4453	user576	user2835	user3667	item4	2	0
625	user3773	user4394	user1112	user79	user3851	user530	user4453	user576	user2835	user3667	item5	8	0
626	user3773	user4394	user1112	user79	user3851	user530	user4453	user576	user2835	user3667	item6	1	1
627	user3773	user4394	user1112	user79	user3851	user530	user4453	user576	user2835	user3667	item7	9	0
628	user3773	user4394	user1112	user79	user3851	user530	user4453	user576	user2835	user3667	item8	10	0
629	user3773	user4394	user1112	user79	user3851	user530	user4453	user576	user2835	user3667	item9	4	0
630	user884	user1296	user1616	user4707	user940	user4659	user1428	user3480			item0	3	0
631	user884	user1296	user1616	user4707	user940	user4659	user1428	user3480			item1	4	0
632	user884	user1296	user1616	user4707	user940	user4659	user1428	user3480			item2	5	0
633	user884	user1296	user1616	user4707	user940	user4659	user1428	user3480			item3	6	0
634	user884	user1296	user1616	user4707	user940	user4659	user1428	user3480			item4	2	0
635	user884	user1296	user1616	user4707	user940	user4659	user1428	user3480			item5	7	0
636	user884	user1296	user1616	user4707	user940	user4659	user1428	user3480			item6	1	1
637	user884	user1296	user1616	user4707	user940	user4659	user1428	user3480			item7	8	0
638	user884	user1296	user1616	user4707	user940	user4659	user1428	user3480			item8	9	0
639	user884	user1296	user1616	user4707	user940	user4659	user1428	user3480			item9	10	0
640	user1916	user1410	user830								item0	3	0
641	user1916	user1410	user830								item1	4	0
642	user1916	user1410	user830								item2	5	0
643	user1916	user1410	user830								item3	6	0
644	user1916	user1410	user830								item4	7	0
645	user1916	user1410	user830								item5	2	0
646	user1916	user1410	user830								item6	1	1
647	user1916	user1410	user830								item7	8	0
648	user1916	user1410	user830								item8	9	0
649	user1916	user1410	user830								item9	10	0
650	user2081	user2822	user1426	user2450	user4918						item0	2	0
651	user2081	user2822	user1426	user2450	user4918						item1	4	0
652	user2081	user2822	user1426	user2450	user4918						item2	5	0
653	user2081	user2822	user1426	user2450	user4918						item3	1	1
654	user2081	user2822	user1426	user2450	user4918						item4	6	0
655	user2081	user2822	user1426	user2450	user4918						item5	7	0
656	user2081	user2822	user1426	user2450	user4918						item6	3	0
657	user2081	user2822	user1426	user2450	user4918						item7	8	0
658	user2081	user2822	user1426	user2450	user4918						item8	9	0
659	user2081	user2822	user1426	user2450	user4918						item9	10	0
660	user4109	user3620	user968	user460	user2564						item0	5	0
661	user4109	user3620	user968	user460	user2564						item1	6	0
662	user4109	user3620	user968	user460	user2564						item2	7	0
663	user4109	user3620	user968	user460	user2564						item3	2	0
664	user4109	user3620	user968	user460	user2564						item4	3	0
665	user4109	user3620	user968	user460	user2564						item5	8	0
666	user4109	user3620	user968	user460	user2564						item6	1	1
667	user4109	user3620	user968	user460	user2564						item7	9	0
668	user4109	user3620	user968	user460	user2564						item8	10	0
669	user4109	user3620	user968	user460	user2564						item9	4	0
670	user1637	user3422	user2415	user3551	user74	user417	user2560	user735			item0	2	0
671	user1637	user3422	user2415	user3551	user74	user417	user2560	user735			item1	5	0
672	user1637	user3422	user2415	user3551	user74	user417	user2560	user735			item2	6	0
673	user1637	user3422	user2415	user3551	user74	user417	user2560	user735			item3	3	0
674	user1637	user3422	user2415	user3551	user74	user417	user2560	user735			item4	4	0
675	user1637	user3422	user2415	user3551	user74	user417	user2560	user735			item5	7	0
676	user1637	user3422	user2415	user3551	user74	user417	user2560	user735			item6	1	1
677	user1637	user3422	user2415	user3551	user74	user417	user2560	user735			item7	8	0
678	user1637	user3422	user2415	user3551	user74	user417	user2560	user735			item8	9	0
679	user1637	user3422	user2415	user3551	user74	user417	user2560	user735			item9	10	0
680	user1289	user33	user570	user4792							item0	3	0
681	user1289	user33	user570	user4792							item1	1	1
682	user1289	user33	user570	user4792							item2	4	0
683	user1289	user33	user570	user4792							item3	5	0
684	user1289	user33	user570	user4792							item4	2	0
685	user1289	user33	user570	user4792							item5	6	0
686	user1289	user33	user570	user4792							item6	7	0
687	user1289	user33	user570	user4792							item7	8	0
688	user1289	user33	user570	user4792							item8	9	0
689	user1289	user33	user570	user4792							item9	10	0
690	user2900	user977	user2513	user4057	user1158	user1424					item0	4	0
691	user2900	user977	user2513	user4057	user1158	user1424					item1	5	0
692	user2900	user977	user2513	user4057	user1158	user1424					item2	6	0
693	user2900	user977	user2513	user4057	user1158	user1424					item3	7	0
694	user2900	user977	user2513	user4057	user1158	user1424					item4	2	0
695	user2900	user977	user2513	user4057	user1158	user1424					item5	3	0
696	user2900	user977	user2513	user4057	user1158	user1424					item6	8	0
697	user2900	user977	user2513	user4057	user1158	user1424					item7	9	0
698	user2900	user977	user2513	user4057	user1158	user1424					item8	10	0
699	user2900	user977	user2513	user4057	user1158	user1424					item9	1	1
700	user2312	user3368	user3352	user494	user602	user1403	user2161	user1552	user4136	user1513	item0	2	0
701	user2312	user3368	user3352	user494	user602	user1403	user2161	user1552	user4136	user1513	item1	3	0
702	user2312	user3368	user3352	user494	user602	user1403	user2161	user1552	user4136	user1513	item2	4	0
703	user2312	user3368	user3352	user494	user602	user1403	user2161	user1552	user4136	user1513	item3	5	0
704	user2312	user3368	user3352	user494	user602	user1403	user2161	user1552	user4136	user1513	item4	6	0
705	user2312	user3368	user3352	user494	user602	user1403	user2161	user1552	user4136	user1513	item5	7	0
706	user2312	user3368	user3352	user494	user602	user1403	user2161	user1552	user4136	user1513	item6	1	1
707	user2312	user3368	user3352	user494	user602	user1403	user2161	user1552	user4136	user1513	item7	8	0
708	user2312	user3368	user3352	user494	user602	user1403	user2161	user1552	user4136	user1513	item8	9	0
709	user2312	user3368	user3352	user494	user602	user1403	user2161	user1552	user4136	user1513	item9	10	0
710	user892	user4479	user3952	user4478							item0	4	0
711	user892	user4479	user3952	user4478							item1	2	0
712	user892	user4479	user3952	user4478							item2	1	1
713	user892	user4479	user3952	user4478							item3	5	0
714	user892	user4479	user3952	user4478							item4	6	0
715	user892	user4479	user3952	user4478							item5	7	0
716	user892	user4479	user3952	user4478							item6	3	0
717	user892	user4479	user3952	user4478							item7	8	0
718	user892	user4479	user3952	user4478							item8	9	0
719	user892	user4479	user3952	user4478							item9	10	0
720	user1500	user3048	user2514	user2419	user1497	user4432	user1226				item0	5	0
721	user1500	user3048	user2514	user2419	user1497	user4432	user1226				item1	2	0
722	user1500	user3048	user2514	user2419	user1497	user4432	user1226				item2	6	0
723	user1500	user3048	user2514	user2419	user1497	user4432	user1226				item3	3	0
724	user1500	user3048	user2514	user2419	user1497	user4432	user1226				item4	7	0
725	user1500	user3048	user2514	user2419	user1497	user4432	user1226				item5	1	1
726	user1500	user3048	user2514	user2419	user1497	user4432	user1226				item6	8	0
727	user1500	user3048	user2514	user2419	user1497	user4432	user1226				item7	9	0
728	user1500	user3048	user2514	user2419	user1497	user4432	user1226				item8	10	0
729	user1500	user3048	user2514	user2419	user1497	user4432	user1226				item9	4	0
730	user2665	user3005	user3318								item0	1	1
731	user2665	user3005	user3318								item1	4	0
732	user2665	user3005	user3318								item2	5	0
733	user2665	user3005	user3318								item3	6	0
734	user2665	user3005	user3318								item4	7	0
735	user2665	user3005	user3318								item5	8	0
736	user2665	user3005	user3318								item6	2	0
737	user2665	user3005	user3318								item7	9	0
738	user2665	user3005	user3318								item8	10	0
739	user2665	user3005	user3318								item9	3	0
740	user2616	user1131	user974	user327	user1210	user1289	user3971	user3986	user4646	user1434	item0	8	0
741	user2616	user1131	user974	user327	user1210	user1289	user3971	user3986	user4646	user1434	item1	1	1
742	user2616	user1131	user974	user327	user1210	user1289	user3971	user3986	user4646	user1434	item2	4	0
743	user2616	user1131	user974	user327	user1210	user1289	user3971	user3986	user4646	user1434	item3	9	0
744	user2616	user1131	user974	user327	user1210	user1289	user3971	user3986	user4646	user1434	item4	10	0
745	user2616	user1131	user974	user327	user1210	user1289	user3971	user3986	user4646	user1434	item5	5	0
746	user2616	user1131	user974	user327	user1210	user1289	user3971	user3986	user4646	user1434	item6	2	0
747	user2616	user1131	user974	user327	user1210	user1289	user3971	user3986	user4646	user1434	item7	6	0
748	user2616	user1131	user974	user327	user1210	user1289	user3971	user3986	user4646	user1434	item8	7	0
749	user2616	user1131	user974	user327	user1210	user1289	user3971	user3986	user4646	user1434	item9	3	0
750	user1929	user4296	user4707	user471	user1433	user480	user4797	user1233	user3808		item0	5	0
751	user1929	user4296	user4707	user471	user1433	user480	user4797	user1233	user3808		item1	3	0
752	user1929	user4296	user4707	user471	user1433	user480	user4797	user1233	user3808		item2	6	0
753	user1929	user4296	user4707	user471	user1433	user480	user4797	user1233	user3808		item3	7	0
754	user1929	user4296	user4707	user471	user1433	user480	user4797	user1233	user3808		item4	2	0
755	user1929	user4296	user4707	user471	user1433	user480	user4797	user1233	user3808		item5	8	0
756	user1929	user4296	user4707	user471	user1433	user480	user4797	user1233	user3808		item6	1	1
757	user1929	user4296	user4707	user471	user1433	user480	user4797	user1233	user3808		item7	4	0
758	user1929	user4296	user4707	user471	user1433	user480	user4797	user1233	user3808		item8	9	0
759	user1929	user4296	user4707	user471	user1433	user480	user4797	user1233	user3808		item9	10	0
760	user1899	user2256	user2305	user3408							item0	4	0
761	user1899	user2256	user2305	user3408							item1	2	0
762	user1899	user2256	user2305	user3408							item2	5	0
763	user1899	user2256	user2305	user3408							item3	6	0
764	user1899	user2256	user2305	user3408							item4	7	0
765	user1899	user2256	user2305	user3408							item5	8	0
766	user1899	user2256	user2305	user3408							item6	1	1
767	user1899	user2256	user2305	user3408							item7	9	0
768	user1899	user2256	user2305	user3408							item8	10	0
769	user1899	user2256	user2305	user3408							item9	3	0
770	user3627	user4711	user658	user2003	user3650	user637	user3346	user464			item0	1	1
771	user3627	user4711	user658	user2003	user3650	user637	user3346	user464			item1	6	0
772	user3627	user4711	user658	user2003	user3650	user637	user3346	user464			item2	4	0
773	user3627	user4711	user658	user2003	user3650	user637	user3346	user464			item3	7	0
774	user3627	user4711	user658	user2003	user3650	user637	user3346	user464			item4	8	0
775	user3627	user4711	user658	user2003	user3650	user637	user3346	user464			item5	2	0
776	user3627	user4711	user658	user2003	user3650	user637	user3346	user464			item6	3	0
777	user3627	user4711	user658	user2003	user3650	user637	user3346	user464			item7	9	0
778	user3627	user4711	user658	user2003	user3650	user637	user3346	user464			item8	5	0
779	user3627	user4711	user658	user2003	user3650	user637	user3346	user464			item9	10	0
780	user4684	user162	user3119	user3367							item0	4	0
781	user4684	user162	user3119	user3367							item1	5	0
782	user4684	user162	user3119	user3367							item2	2	0
783	user4684	user162	user3119	user3367							item3	6	0
784	user4684	user162	user3119	user3367							item4	7	0
785	user4684	user162	user3119	user3367							item5	1	1
786	user4684	user162	user3119	user3367							item6	8	0
787	user4684	user162	user3119	user3367							item7	9	0
788	user4684	user162	user3119	user3367							item8	3	0
789	user4684	user162	user3119	user3367							item9	10	0
790	user4257	user1720									item0	3	0
791	user4257	user1720									item1	1	1
792	user4257	user1720									item2	4	0
793	user4257	user1720									item3	5	0
794	user4257	user1720									item4	6	0
795	user4257	user1720									item5	7	0
796	user4257	user1720									item6	2	0
797	user4257	user1720									item7	8	0
798	user4257	user1720									item8	9	0
799	user4257	user1720									item9	10	0
800	user2509	user639	user4567	user650	user1902	user4422	user3005				item0	3	0
801	user2509	user639	user4567	user650	user1902	user4422	user3005				item1	4	0
802	user2509	user639	user4567	user650	user1902	user4422	user3005				item2	5	0
803	user2509	user639	user4567	user650	user1902	user4422	user3005				item3	2	0
804	user2509	user639	user4567	user650	user1902	user4422	user3005				item4	6	0
805	user2509	user639	user4567	user650	user1902	user4422	user3005				item5	7	0
806	user2509	user639	user4567	user650	user1902	user4422	user3005				item6	1	1
807	user2509	user639	user4567	user650	user1902	user4422	user3005				item7	8	0
808	user2509	user639	user4567	user650	user1902	user4422	user3005				item8	9	0
809	user2509	user639	user4567	user650	user1902	user4422	user3005				item9	10	0
810	user51	user864	user4151	user4970	user956	user3970	user730	user2271	user3591	user2150	item0	5	0
811	user51	user864	user4151	user4970	user956	user3970	user730	user2271	user3591	user2150	item1	2	0
812	user51	user864	user4151	user4970	user956	user3970	user730	user2271	user3591	user2150	item2	6	0
813	user51	user864	user4151	user4970	user956	user3970	user730	user2271	user3591	user2150	item3	3	0
814	user51	user864	user4151	user4970	user956	user3970	user730	user2271	user3591	user2150	item4	4	0
815	user51	user864	user4151	user4970	user956	user3970	user730	user2271	user3591	user2150	item5	7	0
816	user51	user864	user4151	user4970	user956	user3970	user730	user2271	user3591	user2150	item6	1	1
817	user51	user864	user4151	user4970	user956	user3970	user730	user2271	user3591	user2150	item7	8	0
818	user51	user864	user4151	user4970	user956	user3970	user730	user2271	user3591	user2150	item8	9	0
819	user51	user864	user4151	user4970	user956	user3970	user730	user2271	user3591	user2150	item9	10	0
820	user4951	user412	user324	user2647	user214						item0	3	0
821	user4951	user412	user324	user2647	user214						item1	4	0
822	user4951	user412	user324	user2647	user214						item2	5	0
823	user4951	user412	user324	user2647	user214						item3	2	0
824	user4951	user412	user324	user2647	user214						item4	1	1
825	user4951	user412	user324	user2647	user214						item5	6	0
826	user4951	user412	user324	user2647	user214						item6	7	0
827	user4951	user412	user324	user2647	user214						item7	8	0
828	user4951	user412	user324	user2647	user214						item8	9	0
829	user4951	user412	user324	user2647	user214						item9	10	0
830	user3410	user961	user4011	user3130							item0	4	0
831	user3410	user961	user4011	user3130							item1	2	0
832	user3410	user961	user4011	user3130							item2	5	0
833	user3410	user961	user4011	user3130							item3	6	0
834	user3410	user961	user4011	user3130							item4	7	0
835	user3410	user961	user4011	user3130							item5	8	0
836	user3410	user961	user4011	user3130							item6	3	0
837	user3410	user961	user4011	user3130							item7	9	0
838	user3410	user961	user4011	user3130							item8	10	0
839	user3410	user961	user4011	user3130							item9	1	1
840	user4810	user1204	user3558	user3808	user2200	user1757					item0	4	0
841	user4810	user1204	user3558	user3808	user2200	user1757					item1	5	0
842	user4810	user1204	user3558	user3808	user2200	user1757					item2	6	0
843	user4810	user1204	user3558	user3808	user2200	user1757					item3	1	1
844	user4810	user1204	user3558	user3808	user2200	user1757					item4	3	0
845	user4810	user1204	user3558	user3808	user2200	user1757					item5	7	0
846	user4810	user1204	user3558	user3808	user2200	user1757					item6	2	0
847	user4810	user1204	user3558	user3808	user2200	user1757					item7	8	0
848	user4810	user1204	user3558	user3808	user2200	user1757					item8	9	0
