	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
6349	user2615	user3672	user4860								item9	1	1
6350	user3661	user866	user4635	user868							item0	3	0
6351	user3661	user866	user4635	user868							item1	4	0
6352	user3661	user866	user4635	user868							item2	5	0
6353	user3661	user866	user4635	user868							item3	6	0
6354	user3661	user866	user4635	user868							item4	1	1
6355	user3661	user866	user4635	user868							item5	7	0
6356	user3661	user866	user4635	user868							item6	2	0
6357	user3661	user866	user4635	user868							item7	8	0
6358	user3661	user866	user4635	user868							item8	9	0
6359	user3661	user866	user4635	user868							item9	10	0
6360	user4402	user617									item0	2	0
6361	user4402	user617									item1	3	0
6362	user4402	user617									item2	4	0
6363	user4402	user617									item3	1	1
6364	user4402	user617									item4	5	0
6365	user4402	user617									item5	6	0
6366	user4402	user617									item6	7	0
6367	user4402	user617									item7	8	0
6368	user4402	user617									item8	9	0
6369	user4402	user617									item9	10	0
6370	user2474	user4885	user4125	user4160	user94	user3312	user3156	user4614	user746		item0	3	0
6371	user2474	user4885	user4125	user4160	user94	user3312	user3156	user4614	user746		item1	4	0
6372	user2474	user4885	user4125	user4160	user94	user3312	user3156	user4614	user746		item2	5	0
6373	user2474	user4885	user4125	user4160	user94	user3312	user3156	user4614	user746		item3	2	0
6374	user2474	user4885	user4125	user4160	user94	user3312	user3156	user4614	user746		item4	6	0
6375	user2474	user4885	user4125	user4160	user94	user3312	user3156	user4614	user746		item5	7	0
6376	user2474	user4885	user4125	user4160	user94	user3312	user3156	user4614	user746		item6	1	1
6377	user2474	user4885	user4125	user4160	user94	user3312	user3156	user4614	user746		item7	8	0
6378	user2474	user4885	user4125	user4160	user94	user3312	user3156	user4614	user746		item8	9	0
6379	user2474	user4885	user4125	user4160	user94	user3312	user3156	user4614	user746		item9	10	0
6380	user594	user3464	user4264	user3887	user586	user2151	user4962	user1075	user757		item0	5	0
6381	user594	user3464	user4264	user3887	user586	user2151	user4962	user1075	user757		item1	2	0
6382	user594	user3464	user4264	user3887	user586	user2151	user4962	user1075	user757		item2	6	0
6383	user594	user3464	user4264	user3887	user586	user2151	user4962	user1075	user757		item3	3	0
6384	user594	user3464	user4264	user3887	user586	user2151	user4962	user1075	user757		item4	1	1
6385	user594	user3464	user4264	user3887	user586	user2151	user4962	user1075	user757		item5	7	0
6386	user594	user3464	user4264	user3887	user586	user2151	user4962	user1075	user757		item6	4	0
6387	user594	user3464	user4264	user3887	user586	user2151	user4962	user1075	user757		item7	8	0
6388	user594	user3464	user4264	user3887	user586	user2151	user4962	user1075	user757		item8	9	0
6389	user594	user3464	user4264	user3887	user586	user2151	user4962	user1075	user757		item9	10	0
6390	user2435	user4578	user1217	user1942	user540	user3693	user4278	user465	user1562	user2664	item0	6	0
6391	user2435	user4578	user1217	user1942	user540	user3693	user4278	user465	user1562	user2664	item1	3	0
6392	user2435	user4578	user1217	user1942	user540	user3693	user4278	user465	user1562	user2664	item2	7	0
6393	user2435	user4578	user1217	user1942	user540	user3693	user4278	user465	user1562	user2664	item3	4	0
6394	user2435	user4578	user1217	user1942	user540	user3693	user4278	user465	user1562	user2664	item4	5	0
6395	user2435	user4578	user1217	user1942	user540	user3693	user4278	user465	user1562	user2664	item5	8	0
6396	user2435	user4578	user1217	user1942	user540	user3693	user4278	user465	user1562	user2664	item6	1	1
6397	user2435	user4578	user1217	user1942	user540	user3693	user4278	user465	user1562	user2664	item7	2	0
6398	user2435	user4578	user1217	user1942	user540	user3693	user4278	user465	user1562	user2664	item8	9	0
6399	user2435	user4578	user1217	user1942	user540	user3693	user4278	user465	user1562	user2664	item9	10	0
6400	user2727	user1604	user2481	user1050	user392	user4628	user1598	user1063	user4645	user3144	item0	5	0
6401	user2727	user1604	user2481	user1050	user392	user4628	user1598	user1063	user4645	user3144	item1	3	0
6402	user2727	user1604	user2481	user1050	user392	user4628	user1598	user1063	user4645	user3144	item2	6	0
6403	user2727	user1604	user2481	user1050	user392	user4628	user1598	user1063	user4645	user3144	item3	4	0
6404	user2727	user1604	user2481	user1050	user392	user4628	user1598	user1063	user4645	user3144	item4	7	0
6405	user2727	user1604	user2481	user1050	user392	user4628	user1598	user1063	user4645	user3144	item5	8	0
6406	user2727	user1604	user2481	user1050	user392	user4628	user1598	user1063	user4645	user3144	item6	1	1
6407	user2727	user1604	user2481	user1050	user392	user4628	user1598	user1063	user4645	user3144	item7	9	0
6408	user2727	user1604	user2481	user1050	user392	user4628	user1598	user1063	user4645	user3144	item8	10	0
6409	user2727	user1604	user2481	user1050	user392	user4628	user1598	user1063	user4645	user3144	item9	2	0
6410	user2955	user2185	user2928								item0	2	0
6411	user2955	user2185	user2928								item1	3	0
6412	user2955	user2185	user2928								item2	4	0
6413	user2955	user2185	user2928								item3	5	0
6414	user2955	user2185	user2928								item4	6	0
6415	user2955	user2185	user2928								item5	7	0
6416	user2955	user2185	user2928								item6	1	1
6417	user2955	user2185	user2928								item7	8	0
6418	user2955	user2185	user2928								item8	9	0
6419	user2955	user2185	user2928								item9	10	0
6420	user2186	user3945	user1582	user1514	user1376	user2297	user3939				item0	4	0
6421	user2186	user3945	user1582	user1514	user1376	user2297	user3939				item1	5	0
6422	user2186	user3945	user1582	user1514	user1376	user2297	user3939				item2	6	0
6423	user2186	user3945	user1582	user1514	user1376	user2297	user3939				item3	2	0
6424	user2186	user3945	user1582	user1514	user1376	user2297	user3939				item4	3	0
6425	user2186	user3945	user1582	user1514	user1376	user2297	user3939				item5	7	0
6426	user2186	user3945	user1582	user1514	user1376	user2297	user3939				item6	1	1
6427	user2186	user3945	user1582	user1514	user1376	user2297	user3939				item7	8	0
6428	user2186	user3945	user1582	user1514	user1376	user2297	user3939				item8	9	0
6429	user2186	user3945	user1582	user1514	user1376	user2297	user3939				item9	10	0
6430	user4753	user4323	user3155	user1392	user627	user491	user4781	user4990	user1602		item0	3	0
6431	user4753	user4323	user3155	user1392	user627	user491	user4781	user4990	user1602		item1	4	0
6432	user4753	user4323	user3155	user1392	user627	user491	user4781	user4990	user1602		item2	5	0
6433	user4753	user4323	user3155	user1392	user627	user491	user4781	user4990	user1602		item3	1	1
6434	user4753	user4323	user3155	user1392	user627	user491	user4781	user4990	user1602		item4	6	0
6435	user4753	user4323	user3155	user1392	user627	user491	user4781	user4990	user1602		item5	7	0
6436	user4753	user4323	user3155	user1392	user627	user491	user4781	user4990	user1602		item6	2	0
6437	user4753	user4323	user3155	user1392	user627	user491	user4781	user4990	user1602		item7	8	0
6438	user4753	user4323	user3155	user1392	user627	user491	user4781	user4990	user1602		item8	9	0
6439	user4753	user4323	user3155	user1392	user627	user491	user4781	user4990	user1602		item9	10	0
6440	user4712	user2070	user1747	user3494	user3565	user4668	user3951				item0	1	1
6441	user4712	user2070	user1747	user3494	user3565	user4668	user3951				item1	6	0
6442	user4712	user2070	user1747	user3494	user3565	user4668	user3951				item2	7	0
6443	user4712	user2070	user1747	user3494	user3565	user4668	user3951				item3	3	0
6444	user4712	user2070	user1747	user3494	user3565	user4668	user3951				item4	4	0
6445	user4712	user2070	user1747	user3494	user3565	user4668	user3951				item5	5	0
6446	user4712	user2070	user1747	user3494	user3565	user4668	user3951				item6	2	0
6447	user4712	user2070	user1747	user3494	user3565	user4668	user3951				item7	8	0
6448	user4712	user2070	user1747	user3494	user3565	user4668	user3951				item8	9	0
6449	user4712	user2070	user1747	user3494	user3565	user4668	user3951				item9	10	0
6450	user1995	user233	user1878	user1188	user3771	user2150	user3022	user3935	user4883		item0	4	0
6451	user1995	user233	user1878	user1188	user3771	user2150	user3022	user3935	user4883		item1	5	0
6452	user1995	user233	user1878	user1188	user3771	user2150	user3022	user3935	user4883		item2	6	0
6453	user1995	user233	user1878	user1188	user3771	user2150	user3022	user3935	user4883		item3	2	0
6454	user1995	user233	user1878	user1188	user3771	user2150	user3022	user3935	user4883		item4	3	0
6455	user1995	user233	user1878	user1188	user3771	user2150	user3022	user3935	user4883		item5	7	0
6456	user1995	user233	user1878	user1188	user3771	user2150	user3022	user3935	user4883		item6	1	1
6457	user1995	user233	user1878	user1188	user3771	user2150	user3022	user3935	user4883		item7	8	0
6458	user1995	user233	user1878	user1188	user3771	user2150	user3022	user3935	user4883		item8	9	0
6459	user1995	user233	user1878	user1188	user3771	user2150	user3022	user3935	user4883		item9	10	0
6460	user4649	user2898	user1602	user4230	user315	user2062	user3154	user703			item0	5	0
6461	user4649	user2898	user1602	user4230	user315	user2062	user3154	user703			item1	2	0
6462	user4649	user2898	user1602	user4230	user315	user2062	user3154	user703			item2	6	0
6463	user4649	user2898	user1602	user4230	user315	user2062	user3154	user703			item3	1	1
6464	user4649	user2898	user1602	user4230	user315	user2062	user3154	user703			item4	3	0
6465	user4649	user2898	user1602	user4230	user315	user2062	user3154	user703			item5	7	0
6466	user4649	user2898	user1602	user4230	user315	user2062	user3154	user703			item6	4	0
6467	user4649	user2898	user1602	user4230	user315	user2062	user3154	user703			item7	8	0
6468	user4649	user2898	user1602	user4230	user315	user2062	user3154	user703			item8	9	0
6469	user4649	user2898	user1602	user4230	user315	user2062	user3154	user703			item9	10	0
6470	user4675	user2241	user750	user470	user192	user2779	user2973	user1901			item0	3	0
6471	user4675	user2241	user750	user470	user192	user2779	user2973	user1901			item1	4	0
6472	user4675	user2241	user750	user470	user192	user2779	user2973	user1901			item2	5	0
6473	user4675	user2241	user750	user470	user192	user2779	user2973	user1901			item3	1	1
6474	user4675	user2241	user750	user470	user192	user2779	user2973	user1901			item4	6	0
6475	user4675	user2241	user750	user470	user192	user2779	user2973	user1901			item5	7	0
6476	user4675	user2241	user750	user470	user192	user2779	user2973	user1901			item6	2	0
6477	user4675	user2241	user750	user470	user192	user2779	user2973	user1901			item7	8	0
6478	user4675	user2241	user750	user470	user192	user2779	user2973	user1901			item8	9	0
6479	user4675	user2241	user750	user470	user192	user2779	user2973	user1901			item9	10	0
6480	user463	user3915	user3655	user4920	user1810	user366	user2584	user4013	user4304	user325	item0	4	0
6481	user463	user3915	user3655	user4920	user1810	user366	user2584	user4013	user4304	user325	item1	6	0
6482	user463	user3915	user3655	user4920	user1810	user366	user2584	user4013	user4304	user325	item2	7	0
6483	user463	user3915	user3655	user4920	user1810	user366	user2584	user4013	user4304	user325	item3	2	0
6484	user463	user3915	user3655	user4920	user1810	user366	user2584	user4013	user4304	user325	item4	3	0
6485	user463	user3915	user3655	user4920	user1810	user366	user2584	user4013	user4304	user325	item5	8	0
6486	user463	user3915	user3655	user4920	user1810	user366	user2584	user4013	user4304	user325	item6	1	1
6487	user463	user3915	user3655	user4920	user1810	user366	user2584	user4013	user4304	user325	item7	9	0
6488	user463	user3915	user3655	user4920	user1810	user366	user2584	user4013	user4304	user325	item8	10	0
6489	user463	user3915	user3655	user4920	user1810	user366	user2584	user4013	user4304	user325	item9	5	0
6490	user3597	user175	user3036	user1069	user1826	user684	user1256	user885			item0	2	0
6491	user3597	user175	user3036	user1069	user1826	user684	user1256	user885			item1	4	0
6492	user3597	user175	user3036	user1069	user1826	user684	user1256	user885			item2	5	0
6493	user3597	user175	user3036	user1069	user1826	user684	user1256	user885			item3	3	0
6494	user3597	user175	user3036	user1069	user1826	user684	user1256	user885			item4	6	0
6495	user3597	user175	user3036	user1069	user1826	user684	user1256	user885			item5	7	0
6496	user3597	user175	user3036	user1069	user1826	user684	user1256	user885			item6	1	1
6497	user3597	user175	user3036	user1069	user1826	user684	user1256	user885			item7	8	0
6498	user3597	user175	user3036	user1069	user1826	user684	user1256	user885			item8	9	0
6499	user3597	user175	user3036	user1069	user1826	user684	user1256	user885			item9	10	0
6500	user974	user3191	user1894	user861	user1629	user2520	user2179	user2714	user2129		item0	4	0
6501	user974	user3191	user1894	user861	user1629	user2520	user2179	user2714	user2129		item1	2	0
6502	user974	user3191	user1894	user861	user1629	user2520	user2179	user2714	user2129		item2	5	0
6503	user974	user3191	user1894	user861	user1629	user2520	user2179	user2714	user2129		item3	6	0
6504	user974	user3191	user1894	user861	user1629	user2520	user2179	user2714	user2129		item4	3	0
6505	user974	user3191	user1894	user861	user1629	user2520	user2179	user2714	user2129		item5	7	0
6506	user974	user3191	user1894	user861	user1629	user2520	user2179	user2714	user2129		item6	1	1
6507	user974	user3191	user1894	user861	user1629	user2520	user2179	user2714	user2129		item7	8	0
6508	user974	user3191	user1894	user861	user1629	user2520	user2179	user2714	user2129		item8	9	0
6509	user974	user3191	user1894	user861	user1629	user2520	user2179	user2714	user2129		item9	10	0
6510	user515	user61	user3364	user880	user3881	user3071	user2080				item0	2	0
6511	user515	user61	user3364	user880	user3881	user3071	user2080				item1	3	0
6512	user515	user61	user3364	user880	user3881	user3071	user2080				item2	4	0
6513	user515	user61	user3364	user880	user3881	user3071	user2080				item3	6	0
6514	user515	user61	user3364	user880	user3881	user3071	user2080				item4	5	0
6515	user515	user61	user3364	user880	user3881	user3071	user2080				item5	7	0
6516	user515	user61	user3364	user880	user3881	user3071	user2080				item6	1	1
6517	user515	user61	user3364	user880	user3881	user3071	user2080				item7	8	0
6518	user515	user61	user3364	user880	user3881	user3071	user2080				item8	9	0
6519	user515	user61	user3364	user880	user3881	user3071	user2080				item9	10	0
6520	user483	user3022	user1765	user3321	user2041	user1689	user1851	user986			item0	6	0
6521	user483	user3022	user1765	user3321	user2041	user1689	user1851	user986			item1	2	0
6522	user483	user3022	user1765	user3321	user2041	user1689	user1851	user986			item2	7	0
6523	user483	user3022	user1765	user3321	user2041	user1689	user1851	user986			item3	3	0
6524	user483	user3022	user1765	user3321	user2041	user1689	user1851	user986			item4	4	0
6525	user483	user3022	user1765	user3321	user2041	user1689	user1851	user986			item5	8	0
6526	user483	user3022	user1765	user3321	user2041	user1689	user1851	user986			item6	1	1
6527	user483	user3022	user1765	user3321	user2041	user1689	user1851	user986			item7	9	0
6528	user483	user3022	user1765	user3321	user2041	user1689	user1851	user986			item8	10	0
6529	user483	user3022	user1765	user3321	user2041	user1689	user1851	user986			item9	5	0
6530	user3235	user2927	user2976	user2066	user3464	user3620	user4077	user4502	user1398	user3135	item0	6	0
6531	user3235	user2927	user2976	user2066	user3464	user3620	user4077	user4502	user1398	user3135	item1	7	0
6532	user3235	user2927	user2976	user2066	user3464	user3620	user4077	user4502	user1398	user3135	item2	4	0
6533	user3235	user2927	user2976	user2066	user3464	user3620	user4077	user4502	user1398	user3135	item3	3	0
6534	user3235	user2927	user2976	user2066	user3464	user3620	user4077	user4502	user1398	user3135	item4	1	1
6535	user3235	user2927	user2976	user2066	user3464	user3620	user4077	user4502	user1398	user3135	item5	8	0
6536	user3235	user2927	user2976	user2066	user3464	user3620	user4077	user4502	user1398	user3135	item6	2	0
6537	user3235	user2927	user2976	user2066	user3464	user3620	user4077	user4502	user1398	user3135	item7	9	0
6538	user3235	user2927	user2976	user2066	user3464	user3620	user4077	user4502	user1398	user3135	item8	10	0
6539	user3235	user2927	user2976	user2066	user3464	user3620	user4077	user4502	user1398	user3135	item9	5	0
6540	user4174	user1957	user297								item0	4	0
6541	user4174	user1957	user297								item1	5	0
6542	user4174	user1957	user297								item2	1	1
6543	user4174	user1957	user297								item3	6	0
6544	user4174	user1957	user297								item4	2	0
6545	user4174	user1957	user297								item5	7	0
6546	user4174	user1957	user297								item6	3	0
6547	user4174	user1957	user297								item7	8	0
6548	user4174	user1957	user297								item8	9	0
6549	user4174	user1957	user297								item9	10	0
6550	user1659	user3585	user4649	user1417							item0	1	1
6551	user1659	user3585	user4649	user1417							item1	2	0
6552	user1659	user3585	user4649	user1417							item2	5	0
6553	user1659	user3585	user4649	user1417							item3	3	0
6554	user1659	user3585	user4649	user1417							item4	6	0
6555	user1659	user3585	user4649	user1417							item5	7	0
6556	user1659	user3585	user4649	user1417							item6	4	0
6557	user1659	user3585	user4649	user1417							item7	8	0
6558	user1659	user3585	user4649	user1417							item8	9	0
6559	user1659	user3585	user4649	user1417							item9	10	0
6560	user4547	user402	user2443	user1846	user88	user245	user1531	user507			item0	3	0
6561	user4547	user402	user2443	user1846	user88	user245	user1531	user507			item1	5	0
6562	user4547	user402	user2443	user1846	user88	user245	user1531	user507			item2	4	0
6563	user4547	user402	user2443	user1846	user88	user245	user1531	user507			item3	6	0
6564	user4547	user402	user2443	user1846	user88	user245	user1531	user507			item4	7	0
6565	user4547	user402	user2443	user1846	user88	user245	user1531	user507			item5	8	0
6566	user4547	user402	user2443	user1846	user88	user245	user1531	user507			item6	2	0
6567	user4547	user402	user2443	user1846	user88	user245	user1531	user507			item7	9	0
6568	user4547	user402	user2443	user1846	user88	user245	user1531	user507			item8	10	0
6569	user4547	user402	user2443	user1846	user88	user245	user1531	user507			item9	1	1
6570	user3574	user4029	user723	user105							item0	2	0
6571	user3574	user4029	user723	user105							item1	4	0
6572	user3574	user4029	user723	user105							item2	5	0
6573	user3574	user4029	user723	user105							item3	1	1
6574	user3574	user4029	user723	user105							item4	3	0
6575	user3574	user4029	user723	user105							item5	6	0
6576	user3574	user4029	user723	user105							item6	7	0
6577	user3574	user4029	user723	user105							item7	8	0
6578	user3574	user4029	user723	user105							item8	9	0
6579	user3574	user4029	user723	user105							item9	10	0
6580	user2862	user260	user1912								item0	3	0
6581	user2862	user260	user1912								item1	4	0
6582	user2862	user260	user1912								item2	1	1
6583	user2862	user260	user1912								item3	5	0
6584	user2862	user260	user1912								item4	6	0
6585	user2862	user260	user1912								item5	7	0
6586	user2862	user260	user1912								item6	8	0
6587	user2862	user260	user1912								item7	9	0
6588	user2862	user260	user1912								item8	10	0
6589	user2862	user260	user1912								item9	2	0
6590	user2116	user2074	user1843	user1787	user9	user3329	user2556				item0	2	0
6591	user2116	user2074	user1843	user1787	user9	user3329	user2556				item1	4	0
6592	user2116	user2074	user1843	user1787	user9	user3329	user2556				item2	5	0
6593	user2116	user2074	user1843	user1787	user9	user3329	user2556				item3	3	0
6594	user2116	user2074	user1843	user1787	user9	user3329	user2556				item4	6	0
6595	user2116	user2074	user1843	user1787	user9	user3329	user2556				item5	7	0
6596	user2116	user2074	user1843	user1787	user9	user3329	user2556				item6	1	1
6597	user2116	user2074	user1843	user1787	user9	user3329	user2556				item7	8	0
6598	user2116	user2074	user1843	user1787	user9	user3329	user2556				item8	9	0
6599	user2116	user2074	user1843	user1787	user9	user3329	user2556				item9	10	0
6600	user2521	user96	user226	user3879	user4112	user465	user2717	user2316			item0	5	0
6601	user2521	user96	user226	user3879	user4112	user465	user2717	user2316			item1	3	0
6602	user2521	user96	user226	user3879	user4112	user465	user2717	user2316			item2	6	0
6603	user2521	user96	user226	user3879	user4112	user465	user2717	user2316			item3	1	1
6604	user2521	user96	user226	user3879	user4112	user465	user2717	user2316			item4	4	0
6605	user2521	user96	user226	user3879	user4112	user465	user2717	user2316			item5	7	0
6606	user2521	user96	user226	user3879	user4112	user465	user2717	user2316			item6	2	0
6607	user2521	user96	user226	user3879	user4112	user465	user2717	user2316			item7	8	0
6608	user2521	user96	user226	user3879	user4112	user465	user2717	user2316			item8	9	0
6609	user2521	user96	user226	user3879	user4112	user465	user2717	user2316			item9	10	0
6610	user18	user535	user3512	user3225							item0	2	0
6611	user18	user535	user3512	user3225							item1	3	0
6612	user18	user535	user3512	user3225							item2	4	0
6613	user18	user535	user3512	user3225							item3	1	1
6614	user18	user535	user3512	user3225							item4	5	0
6615	user18	user535	user3512	user3225							item5	6	0
6616	user18	user535	user3512	user3225							item6	7	0
6617	user18	user535	user3512	user3225							item7	8	0
6618	user18	user535	user3512	user3225							item8	9	0
6619	user18	user535	user3512	user3225							item9	10	0
6620	user4661	user1357	user696	user3515	user2324	user2831	user2995	user3579			item0	2	0
6621	user4661	user1357	user696	user3515	user2324	user2831	user2995	user3579			item1	5	0
6622	user4661	user1357	user696	user3515	user2324	user2831	user2995	user3579			item2	6	0
6623	user4661	user1357	user696	user3515	user2324	user2831	user2995	user3579			item3	4	0
6624	user4661	user1357	user696	user3515	user2324	user2831	user2995	user3579			item4	1	1
6625	user4661	user1357	user696	user3515	user2324	user2831	user2995	user3579			item5	7	0
6626	user4661	user1357	user696	user3515	user2324	user2831	user2995	user3579			item6	3	0
6627	user4661	user1357	user696	user3515	user2324	user2831	user2995	user3579			item7	8	0
6628	user4661	user1357	user696	user3515	user2324	user2831	user2995	user3579			item8	9	0
6629	user4661	user1357	user696	user3515	user2324	user2831	user2995	user3579			item9	10	0
6630	user2667	user361	user2032	user2484							item0	2	0
6631	user2667	user361	user2032	user2484							item1	4	0
6632	user2667	user361	user2032	user2484							item2	5	0
6633	user2667	user361	user2032	user2484							item3	1	1
6634	user2667	user361	user2032	user2484							item4	6	0
6635	user2667	user361	user2032	user2484							item5	7	0
6636	user2667	user361	user2032	user2484							item6	3	0
6637	user2667	user361	user2032	user2484							item7	8	0
6638	user2667	user361	user2032	user2484							item8	9	0
6639	user2667	user361	user2032	user2484							item9	10	0
6640	user246	user1867	user2816	user2312	user548	user1851	user1013	user168	user2477		item0	4	0
6641	user246	user1867	user2816	user2312	user548	user1851	user1013	user168	user2477		item1	5	0
6642	user246	user1867	user2816	user2312	user548	user1851	user1013	user168	user2477		item2	6	0
6643	user246	user1867	user2816	user2312	user548	user1851	user1013	user168	user2477		item3	2	0
6644	user246	user1867	user2816	user2312	user548	user1851	user1013	user168	user2477		item4	7	0
6645	user246	user1867	user2816	user2312	user548	user1851	user1013	user168	user2477		item5	8	0
6646	user246	user1867	user2816	user2312	user548	user1851	user1013	user168	user2477		item6	1	1
6647	user246	user1867	user2816	user2312	user548	user1851	user1013	user168	user2477		item7	9	0
6648	user246	user1867	user2816	user2312	user548	user1851	user1013	user168	user2477		item8	10	0
6649	user246	user1867	user2816	user2312	user548	user1851	user1013	user168	user2477		item9	3	0
6650	user4132	user879									item0	2	0
6651	user4132	user879									item1	3	0
6652	user4132	user879									item2	4	0
6653	user4132	user879									item3	5	0
6654	user4132	user879									item4	1	1
6655	user4132	user879									item5	6	0
6656	user4132	user879									item6	7	0
6657	user4132	user879									item7	8	0
6658	user4132	user879									item8	9	0
6659	user4132	user879									item9	10	0
6660	user1656	user3599	user3726	user1588	user4710	user169	user634	user1134			item0	3	0
6661	user1656	user3599	user3726	user1588	user4710	user169	user634	user1134			item1	4	0
6662	user1656	user3599	user3726	user1588	user4710	user169	user634	user1134			item2	5	0
6663	user1656	user3599	user3726	user1588	user4710	user169	user634	user1134			item3	2	0
6664	user1656	user3599	user3726	user1588	user4710	user169	user634	user1134			item4	6	0
6665	user1656	user3599	user3726	user1588	user4710	user169	user634	user1134			item5	7	0
6666	user1656	user3599	user3726	user1588	user4710	user169	user634	user1134			item6	1	1
6667	user1656	user3599	user3726	user1588	user4710	user169	user634	user1134			item7	8	0
6668	user1656	user3599	user3726	user1588	user4710	user169	user634	user1134			item8	9	0
6669	user1656	user3599	user3726	user1588	user4710	user169	user634	user1134			item9	10	0
6670	user2772	user2711	user4634	user2885	user2101						item0	3	0
6671	user2772	user2711	user4634	user2885	user2101						item1	4	0
6672	user2772	user2711	user4634	user2885	user2101						item2	5	0
6673	user2772	user2711	user4634	user2885	user2101						item3	2	0
6674	user2772	user2711	user4634	user2885	user2101						item4	6	0
6675	user2772	user2711	user4634	user2885	user2101						item5	7	0
6676	user2772	user2711	user4634	user2885	user2101						item6	1	1
6677	user2772	user2711	user4634	user2885	user2101						item7	8	0
6678	user2772	user2711	user4634	user2885	user2101						item8	9	0
6679	user2772	user2711	user4634	user2885	user2101						item9	10	0
6680	user4870	user3196	user4394								item0	2	0
6681	user4870	user3196	user4394								item1	3	0
6682	user4870	user3196	user4394								item2	4	0
6683	user4870	user3196	user4394								item3	5	0
6684	user4870	user3196	user4394								item4	6	0
6685	user4870	user3196	user4394								item5	7	0
6686	user4870	user3196	user4394								item6	1	1
6687	user4870	user3196	user4394								item7	8	0
6688	user4870	user3196	user4394								item8	9	0
6689	user4870	user3196	user4394								item9	10	0
6690	user3753	user2681	user1544	user2617	user2712	user3797	user3608	user562	user3058		item0	2	0
6691	user3753	user2681	user1544	user2617	user2712	user3797	user3608	user562	user3058		item1	5	0
6692	user3753	user2681	user1544	user2617	user2712	user3797	user3608	user562	user3058		item2	6	0
6693	user3753	user2681	user1544	user2617	user2712	user3797	user3608	user562	user3058		item3	3	0
6694	user3753	user2681	user1544	user2617	user2712	user3797	user3608	user562	user3058		item4	4	0
6695	user3753	user2681	user1544	user2617	user2712	user3797	user3608	user562	user3058		item5	7	0
6696	user3753	user2681	user1544	user2617	user2712	user3797	user3608	user562	user3058		item6	1	1
6697	user3753	user2681	user1544	user2617	user2712	user3797	user3608	user562	user3058		item7	8	0
6698	user3753	user2681	user1544	user2617	user2712	user3797	user3608	user562	user3058		item8	9	0
6699	user3753	user2681	user1544	user2617	user2712	user3797	user3608	user562	user3058		item9	10	0
6700	user3959	user2494	user109	user1577	user3888	user1326	user4706	user1854	user2297		item0	4	0
6701	user3959	user2494	user109	user1577	user3888	user1326	user4706	user1854	user2297		item1	5	0
6702	user3959	user2494	user109	user1577	user3888	user1326	user4706	user1854	user2297		item2	6	0
6703	user3959	user2494	user109	user1577	user3888	user1326	user4706	user1854	user2297		item3	7	0
6704	user3959	user2494	user109	user1577	user3888	user1326	user4706	user1854	user2297		item4	1	1
6705	user3959	user2494	user109	user1577	user3888	user1326	user4706	user1854	user2297		item5	8	0
6706	user3959	user2494	user109	user1577	user3888	user1326	user4706	user1854	user2297		item6	2	0
6707	user3959	user2494	user109	user1577	user3888	user1326	user4706	user1854	user2297		item7	9	0
6708	user3959	user2494	user109	user1577	user3888	user1326	user4706	user1854	user2297		item8	10	0
6709	user3959	user2494	user109	user1577	user3888	user1326	user4706	user1854	user2297		item9	3	0
6710	user1174	user1322	user2469	user2058	user3435	user1460	user3454				item0	3	0
6711	user1174	user1322	user2469	user2058	user3435	user1460	user3454				item1	4	0
6712	user1174	user1322	user2469	user2058	user3435	user1460	user3454				item2	1	1
6713	user1174	user1322	user2469	user2058	user3435	user1460	user3454				item3	6	0
6714	user1174	user1322	user2469	user2058	user3435	user1460	user3454				item4	7	0
6715	user1174	user1322	user2469	user2058	user3435	user1460	user3454				item5	8	0
6716	user1174	user1322	user2469	user2058	user3435	user1460	user3454				item6	2	0
6717	user1174	user1322	user2469	user2058	user3435	user1460	user3454				item7	9	0
6718	user1174	user1322	user2469	user2058	user3435	user1460	user3454				item8	10	0
6719	user1174	user1322	user2469	user2058	user3435	user1460	user3454				item9	5	0
6720	user2407	user2257	user1349								item0	3	0
6721	user2407	user2257	user1349								item1	4	0
6722	user2407	user2257	user1349								item2	5	0
6723	user2407	user2257	user1349								item3	6	0
6724	user2407	user2257	user1349								item4	2	0
6725	user2407	user2257	user1349								item5	7	0
6726	user2407	user2257	user1349								item6	1	1
6727	user2407	user2257	user1349								item7	8	0
6728	user2407	user2257	user1349								item8	9	0
6729	user2407	user2257	user1349								item9	10	0
6730	user905	user1255	user4356	user1853							item0	2	0
6731	user905	user1255	user4356	user1853							item1	3	0
6732	user905	user1255	user4356	user1853							item2	4	0
6733	user905	user1255	user4356	user1853							item3	5	0
6734	user905	user1255	user4356	user1853							item4	6	0
6735	user905	user1255	user4356	user1853							item5	7	0
6736	user905	user1255	user4356	user1853							item6	1	1
6737	user905	user1255	user4356	user1853							item7	8	0
6738	user905	user1255	user4356	user1853							item8	9	0
6739	user905	user1255	user4356	user1853							item9	10	0
6740	user454	user846	user4205	user3856	user3655	user3691					item0	3	0
6741	user454	user846	user4205	user3856	user3655	user3691					item1	4	0
6742	user454	user846	user4205	user3856	user3655	user3691					item2	5	0
6743	user454	user846	user4205	user3856	user3655	user3691					item3	2	0
6744	user454	user846	user4205	user3856	user3655	user3691					item4	6	0
6745	user454	user846	user4205	user3856	user3655	user3691					item5	7	0
6746	user454	user846	user4205	user3856	user3655	user3691					item6	1	1
