	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
12056	user3714	user3684	user1753	user2583	user152	user3402	user1370	user2948			item6	1	1
12057	user3714	user3684	user1753	user2583	user152	user3402	user1370	user2948			item7	9	0
12058	user3714	user3684	user1753	user2583	user152	user3402	user1370	user2948			item8	5	0
12059	user3714	user3684	user1753	user2583	user152	user3402	user1370	user2948			item9	10	0
12060	user2304	user2377	user2630	user1730	user1011	user2303					item0	5	0
12061	user2304	user2377	user2630	user1730	user1011	user2303					item1	3	0
12062	user2304	user2377	user2630	user1730	user1011	user2303					item2	1	1
12063	user2304	user2377	user2630	user1730	user1011	user2303					item3	6	0
12064	user2304	user2377	user2630	user1730	user1011	user2303					item4	4	0
12065	user2304	user2377	user2630	user1730	user1011	user2303					item5	7	0
12066	user2304	user2377	user2630	user1730	user1011	user2303					item6	8	0
12067	user2304	user2377	user2630	user1730	user1011	user2303					item7	9	0
12068	user2304	user2377	user2630	user1730	user1011	user2303					item8	10	0
12069	user2304	user2377	user2630	user1730	user1011	user2303					item9	2	0
12070	user214	user2462	user469	user56	user1765	user2380					item0	5	0
12071	user214	user2462	user469	user56	user1765	user2380					item1	2	0
12072	user214	user2462	user469	user56	user1765	user2380					item2	6	0
12073	user214	user2462	user469	user56	user1765	user2380					item3	1	1
12074	user214	user2462	user469	user56	user1765	user2380					item4	3	0
12075	user214	user2462	user469	user56	user1765	user2380					item5	7	0
12076	user214	user2462	user469	user56	user1765	user2380					item6	8	0
12077	user214	user2462	user469	user56	user1765	user2380					item7	9	0
12078	user214	user2462	user469	user56	user1765	user2380					item8	10	0
12079	user214	user2462	user469	user56	user1765	user2380					item9	4	0
12080	user747	user1009	user603	user3927	user4755	user4822	user4930	user4520	user1826	user78	item0	3	0
12081	user747	user1009	user603	user3927	user4755	user4822	user4930	user4520	user1826	user78	item1	1	1
12082	user747	user1009	user603	user3927	user4755	user4822	user4930	user4520	user1826	user78	item2	4	0
12083	user747	user1009	user603	user3927	user4755	user4822	user4930	user4520	user1826	user78	item3	2	0
12084	user747	user1009	user603	user3927	user4755	user4822	user4930	user4520	user1826	user78	item4	7	0
12085	user747	user1009	user603	user3927	user4755	user4822	user4930	user4520	user1826	user78	item5	8	0
12086	user747	user1009	user603	user3927	user4755	user4822	user4930	user4520	user1826	user78	item6	5	0
12087	user747	user1009	user603	user3927	user4755	user4822	user4930	user4520	user1826	user78	item7	9	0
12088	user747	user1009	user603	user3927	user4755	user4822	user4930	user4520	user1826	user78	item8	10	0
12089	user747	user1009	user603	user3927	user4755	user4822	user4930	user4520	user1826	user78	item9	6	0
12090	user318	user2013	user4028	user2926	user2457						item0	5	0
12091	user318	user2013	user4028	user2926	user2457						item1	2	0
12092	user318	user2013	user4028	user2926	user2457						item2	6	0
12093	user318	user2013	user4028	user2926	user2457						item3	7	0
12094	user318	user2013	user4028	user2926	user2457						item4	8	0
12095	user318	user2013	user4028	user2926	user2457						item5	3	0
12096	user318	user2013	user4028	user2926	user2457						item6	1	1
12097	user318	user2013	user4028	user2926	user2457						item7	9	0
12098	user318	user2013	user4028	user2926	user2457						item8	10	0
12099	user318	user2013	user4028	user2926	user2457						item9	4	0
12100	user1244	user1372	user3302	user4294							item0	3	0
12101	user1244	user1372	user3302	user4294							item1	4	0
12102	user1244	user1372	user3302	user4294							item2	5	0
12103	user1244	user1372	user3302	user4294							item3	6	0
12104	user1244	user1372	user3302	user4294							item4	7	0
12105	user1244	user1372	user3302	user4294							item5	8	0
12106	user1244	user1372	user3302	user4294							item6	1	1
12107	user1244	user1372	user3302	user4294							item7	9	0
12108	user1244	user1372	user3302	user4294							item8	10	0
12109	user1244	user1372	user3302	user4294							item9	2	0
12110	user2924	user908	user2936	user884	user4728	user3975	user375	user2641			item0	5	0
12111	user2924	user908	user2936	user884	user4728	user3975	user375	user2641			item1	6	0
12112	user2924	user908	user2936	user884	user4728	user3975	user375	user2641			item2	3	0
12113	user2924	user908	user2936	user884	user4728	user3975	user375	user2641			item3	4	0
12114	user2924	user908	user2936	user884	user4728	user3975	user375	user2641			item4	1	1
12115	user2924	user908	user2936	user884	user4728	user3975	user375	user2641			item5	7	0
12116	user2924	user908	user2936	user884	user4728	user3975	user375	user2641			item6	8	0
12117	user2924	user908	user2936	user884	user4728	user3975	user375	user2641			item7	9	0
12118	user2924	user908	user2936	user884	user4728	user3975	user375	user2641			item8	10	0
12119	user2924	user908	user2936	user884	user4728	user3975	user375	user2641			item9	2	0
12120	user3556	user260	user3591	user730	user4225						item0	5	0
12121	user3556	user260	user3591	user730	user4225						item1	2	0
12122	user3556	user260	user3591	user730	user4225						item2	3	0
12123	user3556	user260	user3591	user730	user4225						item3	4	0
12124	user3556	user260	user3591	user730	user4225						item4	6	0
12125	user3556	user260	user3591	user730	user4225						item5	7	0
12126	user3556	user260	user3591	user730	user4225						item6	1	1
12127	user3556	user260	user3591	user730	user4225						item7	8	0
12128	user3556	user260	user3591	user730	user4225						item8	9	0
12129	user3556	user260	user3591	user730	user4225						item9	10	0
12130	user4664	user2473	user3584	user569	user4193	user3298	user3472	user3413			item0	2	0
12131	user4664	user2473	user3584	user569	user4193	user3298	user3472	user3413			item1	3	0
12132	user4664	user2473	user3584	user569	user4193	user3298	user3472	user3413			item2	6	0
12133	user4664	user2473	user3584	user569	user4193	user3298	user3472	user3413			item3	7	0
12134	user4664	user2473	user3584	user569	user4193	user3298	user3472	user3413			item4	4	0
12135	user4664	user2473	user3584	user569	user4193	user3298	user3472	user3413			item5	8	0
12136	user4664	user2473	user3584	user569	user4193	user3298	user3472	user3413			item6	1	1
12137	user4664	user2473	user3584	user569	user4193	user3298	user3472	user3413			item7	9	0
12138	user4664	user2473	user3584	user569	user4193	user3298	user3472	user3413			item8	10	0
12139	user4664	user2473	user3584	user569	user4193	user3298	user3472	user3413			item9	5	0
12140	user4629	user884	user2650	user2404	user3364						item0	3	0
12141	user4629	user884	user2650	user2404	user3364						item1	4	0
12142	user4629	user884	user2650	user2404	user3364						item2	2	0
12143	user4629	user884	user2650	user2404	user3364						item3	5	0
12144	user4629	user884	user2650	user2404	user3364						item4	1	1
12145	user4629	user884	user2650	user2404	user3364						item5	6	0
12146	user4629	user884	user2650	user2404	user3364						item6	7	0
12147	user4629	user884	user2650	user2404	user3364						item7	8	0
12148	user4629	user884	user2650	user2404	user3364						item8	9	0
12149	user4629	user884	user2650	user2404	user3364						item9	10	0
12150	user4942	user241	user3975	user2013	user3607	user1891	user2225	user2935	user509		item0	6	0
12151	user4942	user241	user3975	user2013	user3607	user1891	user2225	user2935	user509		item1	7	0
12152	user4942	user241	user3975	user2013	user3607	user1891	user2225	user2935	user509		item2	8	0
12153	user4942	user241	user3975	user2013	user3607	user1891	user2225	user2935	user509		item3	2	0
12154	user4942	user241	user3975	user2013	user3607	user1891	user2225	user2935	user509		item4	1	1
12155	user4942	user241	user3975	user2013	user3607	user1891	user2225	user2935	user509		item5	4	0
12156	user4942	user241	user3975	user2013	user3607	user1891	user2225	user2935	user509		item6	3	0
12157	user4942	user241	user3975	user2013	user3607	user1891	user2225	user2935	user509		item7	5	0
12158	user4942	user241	user3975	user2013	user3607	user1891	user2225	user2935	user509		item8	9	0
12159	user4942	user241	user3975	user2013	user3607	user1891	user2225	user2935	user509		item9	10	0
12160	user3186	user4718	user943	user4090	user705	user4032					item0	2	0
12161	user3186	user4718	user943	user4090	user705	user4032					item1	3	0
12162	user3186	user4718	user943	user4090	user705	user4032					item2	4	0
12163	user3186	user4718	user943	user4090	user705	user4032					item3	6	0
12164	user3186	user4718	user943	user4090	user705	user4032					item4	1	1
12165	user3186	user4718	user943	user4090	user705	user4032					item5	7	0
12166	user3186	user4718	user943	user4090	user705	user4032					item6	5	0
12167	user3186	user4718	user943	user4090	user705	user4032					item7	8	0
12168	user3186	user4718	user943	user4090	user705	user4032					item8	9	0
12169	user3186	user4718	user943	user4090	user705	user4032					item9	10	0
12170	user931	user135	user4209	user114	user340	user3001	user111	user4568	user638		item0	6	0
12171	user931	user135	user4209	user114	user340	user3001	user111	user4568	user638		item1	2	0
12172	user931	user135	user4209	user114	user340	user3001	user111	user4568	user638		item2	7	0
12173	user931	user135	user4209	user114	user340	user3001	user111	user4568	user638		item3	1	1
12174	user931	user135	user4209	user114	user340	user3001	user111	user4568	user638		item4	3	0
12175	user931	user135	user4209	user114	user340	user3001	user111	user4568	user638		item5	8	0
12176	user931	user135	user4209	user114	user340	user3001	user111	user4568	user638		item6	4	0
12177	user931	user135	user4209	user114	user340	user3001	user111	user4568	user638		item7	9	0
12178	user931	user135	user4209	user114	user340	user3001	user111	user4568	user638		item8	10	0
12179	user931	user135	user4209	user114	user340	user3001	user111	user4568	user638		item9	5	0
12180	user2188	user4802	user2372	user421	user4293	user4778	user4089	user3440			item0	1	1
12181	user2188	user4802	user2372	user421	user4293	user4778	user4089	user3440			item1	3	0
12182	user2188	user4802	user2372	user421	user4293	user4778	user4089	user3440			item2	7	0
12183	user2188	user4802	user2372	user421	user4293	user4778	user4089	user3440			item3	2	0
12184	user2188	user4802	user2372	user421	user4293	user4778	user4089	user3440			item4	8	0
12185	user2188	user4802	user2372	user421	user4293	user4778	user4089	user3440			item5	4	0
12186	user2188	user4802	user2372	user421	user4293	user4778	user4089	user3440			item6	5	0
12187	user2188	user4802	user2372	user421	user4293	user4778	user4089	user3440			item7	9	0
12188	user2188	user4802	user2372	user421	user4293	user4778	user4089	user3440			item8	10	0
12189	user2188	user4802	user2372	user421	user4293	user4778	user4089	user3440			item9	6	0
12190	user1007	user2979	user2408	user3036	user822	user4605	user2549	user2413	user3812		item0	3	0
12191	user1007	user2979	user2408	user3036	user822	user4605	user2549	user2413	user3812		item1	5	0
12192	user1007	user2979	user2408	user3036	user822	user4605	user2549	user2413	user3812		item2	4	0
12193	user1007	user2979	user2408	user3036	user822	user4605	user2549	user2413	user3812		item3	6	0
12194	user1007	user2979	user2408	user3036	user822	user4605	user2549	user2413	user3812		item4	2	0
12195	user1007	user2979	user2408	user3036	user822	user4605	user2549	user2413	user3812		item5	7	0
12196	user1007	user2979	user2408	user3036	user822	user4605	user2549	user2413	user3812		item6	1	1
12197	user1007	user2979	user2408	user3036	user822	user4605	user2549	user2413	user3812		item7	8	0
12198	user1007	user2979	user2408	user3036	user822	user4605	user2549	user2413	user3812		item8	9	0
12199	user1007	user2979	user2408	user3036	user822	user4605	user2549	user2413	user3812		item9	10	0
12200	user1416	user3586	user168	user1888	user3181						item0	2	0
12201	user1416	user3586	user168	user1888	user3181						item1	3	0
12202	user1416	user3586	user168	user1888	user3181						item2	5	0
12203	user1416	user3586	user168	user1888	user3181						item3	1	1
12204	user1416	user3586	user168	user1888	user3181						item4	6	0
12205	user1416	user3586	user168	user1888	user3181						item5	7	0
12206	user1416	user3586	user168	user1888	user3181						item6	4	0
12207	user1416	user3586	user168	user1888	user3181						item7	8	0
12208	user1416	user3586	user168	user1888	user3181						item8	9	0
12209	user1416	user3586	user168	user1888	user3181						item9	10	0
12210	user1382	user288									item0	3	0
12211	user1382	user288									item1	4	0
12212	user1382	user288									item2	5	0
12213	user1382	user288									item3	6	0
12214	user1382	user288									item4	1	1
12215	user1382	user288									item5	7	0
12216	user1382	user288									item6	8	0
12217	user1382	user288									item7	9	0
12218	user1382	user288									item8	2	0
12219	user1382	user288									item9	10	0
12220	user2723	user4768	user2687	user1555							item0	4	0
12221	user2723	user4768	user2687	user1555							item1	5	0
12222	user2723	user4768	user2687	user1555							item2	6	0
12223	user2723	user4768	user2687	user1555							item3	2	0
12224	user2723	user4768	user2687	user1555							item4	1	1
12225	user2723	user4768	user2687	user1555							item5	3	0
12226	user2723	user4768	user2687	user1555							item6	7	0
12227	user2723	user4768	user2687	user1555							item7	8	0
12228	user2723	user4768	user2687	user1555							item8	9	0
12229	user2723	user4768	user2687	user1555							item9	10	0
12230	user826	user3665	user852	user3413	user363	user3010					item0	4	0
12231	user826	user3665	user852	user3413	user363	user3010					item1	2	0
12232	user826	user3665	user852	user3413	user363	user3010					item2	5	0
12233	user826	user3665	user852	user3413	user363	user3010					item3	3	0
12234	user826	user3665	user852	user3413	user363	user3010					item4	6	0
12235	user826	user3665	user852	user3413	user363	user3010					item5	7	0
12236	user826	user3665	user852	user3413	user363	user3010					item6	1	1
12237	user826	user3665	user852	user3413	user363	user3010					item7	8	0
12238	user826	user3665	user852	user3413	user363	user3010					item8	9	0
12239	user826	user3665	user852	user3413	user363	user3010					item9	10	0
12240	user36	user477	user3701	user2947							item0	4	0
12241	user36	user477	user3701	user2947							item1	5	0
12242	user36	user477	user3701	user2947							item2	1	1
12243	user36	user477	user3701	user2947							item3	6	0
12244	user36	user477	user3701	user2947							item4	7	0
12245	user36	user477	user3701	user2947							item5	2	0
12246	user36	user477	user3701	user2947							item6	3	0
12247	user36	user477	user3701	user2947							item7	8	0
12248	user36	user477	user3701	user2947							item8	9	0
12249	user36	user477	user3701	user2947							item9	10	0
12250	user1733	user4837	user2566	user1791	user1541						item0	3	0
12251	user1733	user4837	user2566	user1791	user1541						item1	4	0
12252	user1733	user4837	user2566	user1791	user1541						item2	1	1
12253	user1733	user4837	user2566	user1791	user1541						item3	5	0
12254	user1733	user4837	user2566	user1791	user1541						item4	6	0
12255	user1733	user4837	user2566	user1791	user1541						item5	7	0
12256	user1733	user4837	user2566	user1791	user1541						item6	2	0
12257	user1733	user4837	user2566	user1791	user1541						item7	8	0
12258	user1733	user4837	user2566	user1791	user1541						item8	9	0
12259	user1733	user4837	user2566	user1791	user1541						item9	10	0
12260	user206	user2453	user4015	user1766	user2524	user2520					item0	4	0
12261	user206	user2453	user4015	user1766	user2524	user2520					item1	5	0
12262	user206	user2453	user4015	user1766	user2524	user2520					item2	3	0
12263	user206	user2453	user4015	user1766	user2524	user2520					item3	6	0
12264	user206	user2453	user4015	user1766	user2524	user2520					item4	2	0
12265	user206	user2453	user4015	user1766	user2524	user2520					item5	7	0
12266	user206	user2453	user4015	user1766	user2524	user2520					item6	1	1
12267	user206	user2453	user4015	user1766	user2524	user2520					item7	8	0
12268	user206	user2453	user4015	user1766	user2524	user2520					item8	9	0
12269	user206	user2453	user4015	user1766	user2524	user2520					item9	10	0
12270	user4248	user2192									item0	3	0
12271	user4248	user2192									item1	1	1
12272	user4248	user2192									item2	4	0
12273	user4248	user2192									item3	5	0
12274	user4248	user2192									item4	6	0
12275	user4248	user2192									item5	7	0
12276	user4248	user2192									item6	2	0
12277	user4248	user2192									item7	8	0
12278	user4248	user2192									item8	9	0
12279	user4248	user2192									item9	10	0
12280	user3898	user984									item0	1	1
12281	user3898	user984									item1	3	0
12282	user3898	user984									item2	4	0
12283	user3898	user984									item3	5	0
12284	user3898	user984									item4	6	0
12285	user3898	user984									item5	7	0
12286	user3898	user984									item6	8	0
12287	user3898	user984									item7	9	0
12288	user3898	user984									item8	10	0
12289	user3898	user984									item9	2	0
12290	user462	user527	user1274	user3732	user2881	user4515	user1470	user4175	user652	user4879	item0	1	1
12291	user462	user527	user1274	user3732	user2881	user4515	user1470	user4175	user652	user4879	item1	4	0
12292	user462	user527	user1274	user3732	user2881	user4515	user1470	user4175	user652	user4879	item2	7	0
12293	user462	user527	user1274	user3732	user2881	user4515	user1470	user4175	user652	user4879	item3	2	0
12294	user462	user527	user1274	user3732	user2881	user4515	user1470	user4175	user652	user4879	item4	8	0
12295	user462	user527	user1274	user3732	user2881	user4515	user1470	user4175	user652	user4879	item5	9	0
12296	user462	user527	user1274	user3732	user2881	user4515	user1470	user4175	user652	user4879	item6	3	0
12297	user462	user527	user1274	user3732	user2881	user4515	user1470	user4175	user652	user4879	item7	5	0
12298	user462	user527	user1274	user3732	user2881	user4515	user1470	user4175	user652	user4879	item8	6	0
12299	user462	user527	user1274	user3732	user2881	user4515	user1470	user4175	user652	user4879	item9	10	0
12300	user4894	user4112	user4122	user1702	user2379	user162	user4599				item0	3	0
12301	user4894	user4112	user4122	user1702	user2379	user162	user4599				item1	6	0
12302	user4894	user4112	user4122	user1702	user2379	user162	user4599				item2	7	0
12303	user4894	user4112	user4122	user1702	user2379	user162	user4599				item3	1	1
12304	user4894	user4112	user4122	user1702	user2379	user162	user4599				item4	8	0
12305	user4894	user4112	user4122	user1702	user2379	user162	user4599				item5	4	0
12306	user4894	user4112	user4122	user1702	user2379	user162	user4599				item6	2	0
12307	user4894	user4112	user4122	user1702	user2379	user162	user4599				item7	9	0
12308	user4894	user4112	user4122	user1702	user2379	user162	user4599				item8	5	0
12309	user4894	user4112	user4122	user1702	user2379	user162	user4599				item9	10	0
12310	user631	user3151	user3843	user2110	user2549	user2269	user978	user3576	user2341		item0	1	1
12311	user631	user3151	user3843	user2110	user2549	user2269	user978	user3576	user2341		item1	4	0
12312	user631	user3151	user3843	user2110	user2549	user2269	user978	user3576	user2341		item2	5	0
12313	user631	user3151	user3843	user2110	user2549	user2269	user978	user3576	user2341		item3	2	0
12314	user631	user3151	user3843	user2110	user2549	user2269	user978	user3576	user2341		item4	6	0
12315	user631	user3151	user3843	user2110	user2549	user2269	user978	user3576	user2341		item5	7	0
12316	user631	user3151	user3843	user2110	user2549	user2269	user978	user3576	user2341		item6	3	0
12317	user631	user3151	user3843	user2110	user2549	user2269	user978	user3576	user2341		item7	8	0
12318	user631	user3151	user3843	user2110	user2549	user2269	user978	user3576	user2341		item8	9	0
12319	user631	user3151	user3843	user2110	user2549	user2269	user978	user3576	user2341		item9	10	0
12320	user1629	user3926	user2693	user253	user4383	user1842	user2756				item0	5	0
12321	user1629	user3926	user2693	user253	user4383	user1842	user2756				item1	1	1
12322	user1629	user3926	user2693	user253	user4383	user1842	user2756				item2	6	0
12323	user1629	user3926	user2693	user253	user4383	user1842	user2756				item3	7	0
12324	user1629	user3926	user2693	user253	user4383	user1842	user2756				item4	3	0
12325	user1629	user3926	user2693	user253	user4383	user1842	user2756				item5	8	0
12326	user1629	user3926	user2693	user253	user4383	user1842	user2756				item6	2	0
12327	user1629	user3926	user2693	user253	user4383	user1842	user2756				item7	4	0
12328	user1629	user3926	user2693	user253	user4383	user1842	user2756				item8	9	0
12329	user1629	user3926	user2693	user253	user4383	user1842	user2756				item9	10	0
12330	user3798	user1257	user1450	user4450	user3481	user493					item0	6	0
12331	user3798	user1257	user1450	user4450	user3481	user493					item1	7	0
12332	user3798	user1257	user1450	user4450	user3481	user493					item2	8	0
12333	user3798	user1257	user1450	user4450	user3481	user493					item3	1	1
12334	user3798	user1257	user1450	user4450	user3481	user493					item4	2	0
12335	user3798	user1257	user1450	user4450	user3481	user493					item5	9	0
12336	user3798	user1257	user1450	user4450	user3481	user493					item6	3	0
12337	user3798	user1257	user1450	user4450	user3481	user493					item7	10	0
12338	user3798	user1257	user1450	user4450	user3481	user493					item8	4	0
12339	user3798	user1257	user1450	user4450	user3481	user493					item9	5	0
12340	user4338	user3665	user2904	user216	user3695	user2746	user4354	user2204	user4605		item0	6	0
12341	user4338	user3665	user2904	user216	user3695	user2746	user4354	user2204	user4605		item1	7	0
12342	user4338	user3665	user2904	user216	user3695	user2746	user4354	user2204	user4605		item2	8	0
12343	user4338	user3665	user2904	user216	user3695	user2746	user4354	user2204	user4605		item3	1	1
12344	user4338	user3665	user2904	user216	user3695	user2746	user4354	user2204	user4605		item4	3	0
12345	user4338	user3665	user2904	user216	user3695	user2746	user4354	user2204	user4605		item5	4	0
12346	user4338	user3665	user2904	user216	user3695	user2746	user4354	user2204	user4605		item6	2	0
12347	user4338	user3665	user2904	user216	user3695	user2746	user4354	user2204	user4605		item7	9	0
12348	user4338	user3665	user2904	user216	user3695	user2746	user4354	user2204	user4605		item8	10	0
12349	user4338	user3665	user2904	user216	user3695	user2746	user4354	user2204	user4605		item9	5	0
12350	user1938	user2139	user246	user4002	user4084						item0	1	1
12351	user1938	user2139	user246	user4002	user4084						item1	6	0
12352	user1938	user2139	user246	user4002	user4084						item2	2	0
12353	user1938	user2139	user246	user4002	user4084						item3	3	0
12354	user1938	user2139	user246	user4002	user4084						item4	7	0
12355	user1938	user2139	user246	user4002	user4084						item5	4	0
12356	user1938	user2139	user246	user4002	user4084						item6	8	0
12357	user1938	user2139	user246	user4002	user4084						item7	9	0
12358	user1938	user2139	user246	user4002	user4084						item8	5	0
12359	user1938	user2139	user246	user4002	user4084						item9	10	0
12360	user4301	user791	user3208	user4722	user4440						item0	4	0
12361	user4301	user791	user3208	user4722	user4440						item1	1	1
12362	user4301	user791	user3208	user4722	user4440						item2	5	0
12363	user4301	user791	user3208	user4722	user4440						item3	6	0
12364	user4301	user791	user3208	user4722	user4440						item4	7	0
12365	user4301	user791	user3208	user4722	user4440						item5	8	0
12366	user4301	user791	user3208	user4722	user4440						item6	9	0
12367	user4301	user791	user3208	user4722	user4440						item7	10	0
12368	user4301	user791	user3208	user4722	user4440						item8	2	0
12369	user4301	user791	user3208	user4722	user4440						item9	3	0
12370	user4287	user4417	user2262	user1284	user413	user621	user2967	user2438			item0	2	0
12371	user4287	user4417	user2262	user1284	user413	user621	user2967	user2438			item1	3	0
12372	user4287	user4417	user2262	user1284	user413	user621	user2967	user2438			item2	7	0
12373	user4287	user4417	user2262	user1284	user413	user621	user2967	user2438			item3	4	0
12374	user4287	user4417	user2262	user1284	user413	user621	user2967	user2438			item4	8	0
12375	user4287	user4417	user2262	user1284	user413	user621	user2967	user2438			item5	5	0
12376	user4287	user4417	user2262	user1284	user413	user621	user2967	user2438			item6	1	1
12377	user4287	user4417	user2262	user1284	user413	user621	user2967	user2438			item7	9	0
12378	user4287	user4417	user2262	user1284	user413	user621	user2967	user2438			item8	6	0
12379	user4287	user4417	user2262	user1284	user413	user621	user2967	user2438			item9	10	0
12380	user1953	user2630	user346								item0	4	0
12381	user1953	user2630	user346								item1	5	0
12382	user1953	user2630	user346								item2	1	1
12383	user1953	user2630	user346								item3	6	0
12384	user1953	user2630	user346								item4	2	0
12385	user1953	user2630	user346								item5	7	0
12386	user1953	user2630	user346								item6	3	0
12387	user1953	user2630	user346								item7	8	0
12388	user1953	user2630	user346								item8	9	0
12389	user1953	user2630	user346								item9	10	0
12390	user4808	user4611	user3401	user1034	user4109	user4178	user3589	user2223			item0	2	0
12391	user4808	user4611	user3401	user1034	user4109	user4178	user3589	user2223			item1	3	0
12392	user4808	user4611	user3401	user1034	user4109	user4178	user3589	user2223			item2	7	0
12393	user4808	user4611	user3401	user1034	user4109	user4178	user3589	user2223			item3	4	0
12394	user4808	user4611	user3401	user1034	user4109	user4178	user3589	user2223			item4	5	0
12395	user4808	user4611	user3401	user1034	user4109	user4178	user3589	user2223			item5	8	0
12396	user4808	user4611	user3401	user1034	user4109	user4178	user3589	user2223			item6	1	1
12397	user4808	user4611	user3401	user1034	user4109	user4178	user3589	user2223			item7	9	0
12398	user4808	user4611	user3401	user1034	user4109	user4178	user3589	user2223			item8	10	0
12399	user4808	user4611	user3401	user1034	user4109	user4178	user3589	user2223			item9	6	0
12400	user1579	user4450	user3589	user706	user4160						item0	5	0
12401	user1579	user4450	user3589	user706	user4160						item1	2	0
12402	user1579	user4450	user3589	user706	user4160						item2	6	0
12403	user1579	user4450	user3589	user706	user4160						item3	3	0
12404	user1579	user4450	user3589	user706	user4160						item4	7	0
12405	user1579	user4450	user3589	user706	user4160						item5	8	0
12406	user1579	user4450	user3589	user706	user4160						item6	1	1
12407	user1579	user4450	user3589	user706	user4160						item7	9	0
12408	user1579	user4450	user3589	user706	user4160						item8	4	0
12409	user1579	user4450	user3589	user706	user4160						item9	10	0
12410	user3892	user307	user1696	user3220	user576						item0	1	1
12411	user3892	user307	user1696	user3220	user576						item1	6	0
12412	user3892	user307	user1696	user3220	user576						item2	7	0
12413	user3892	user307	user1696	user3220	user576						item3	2	0
12414	user3892	user307	user1696	user3220	user576						item4	3	0
12415	user3892	user307	user1696	user3220	user576						item5	8	0
12416	user3892	user307	user1696	user3220	user576						item6	4	0
12417	user3892	user307	user1696	user3220	user576						item7	5	0
12418	user3892	user307	user1696	user3220	user576						item8	9	0
12419	user3892	user307	user1696	user3220	user576						item9	10	0
12420	user119	user968	user659	user4840	user3993	user2234	user1445	user3937			item0	1	1
12421	user119	user968	user659	user4840	user3993	user2234	user1445	user3937			item1	4	0
12422	user119	user968	user659	user4840	user3993	user2234	user1445	user3937			item2	6	0
12423	user119	user968	user659	user4840	user3993	user2234	user1445	user3937			item3	7	0
12424	user119	user968	user659	user4840	user3993	user2234	user1445	user3937			item4	2	0
12425	user119	user968	user659	user4840	user3993	user2234	user1445	user3937			item5	8	0
12426	user119	user968	user659	user4840	user3993	user2234	user1445	user3937			item6	5	0
12427	user119	user968	user659	user4840	user3993	user2234	user1445	user3937			item7	9	0
12428	user119	user968	user659	user4840	user3993	user2234	user1445	user3937			item8	10	0
12429	user119	user968	user659	user4840	user3993	user2234	user1445	user3937			item9	3	0
12430	user2757	user4977	user4627	user1653	user2979	user3393	user647				item0	6	0
12431	user2757	user4977	user4627	user1653	user2979	user3393	user647				item1	7	0
12432	user2757	user4977	user4627	user1653	user2979	user3393	user647				item2	1	1
12433	user2757	user4977	user4627	user1653	user2979	user3393	user647				item3	3	0
12434	user2757	user4977	user4627	user1653	user2979	user3393	user647				item4	2	0
12435	user2757	user4977	user4627	user1653	user2979	user3393	user647				item5	4	0
12436	user2757	user4977	user4627	user1653	user2979	user3393	user647				item6	8	0
12437	user2757	user4977	user4627	user1653	user2979	user3393	user647				item7	9	0
12438	user2757	user4977	user4627	user1653	user2979	user3393	user647				item8	10	0
12439	user2757	user4977	user4627	user1653	user2979	user3393	user647				item9	5	0
12440	user2268	user3571	user3349								item0	4	0
12441	user2268	user3571	user3349								item1	5	0
12442	user2268	user3571	user3349								item2	6	0
12443	user2268	user3571	user3349								item3	7	0
12444	user2268	user3571	user3349								item4	1	1
12445	user2268	user3571	user3349								item5	8	0
12446	user2268	user3571	user3349								item6	2	0
12447	user2268	user3571	user3349								item7	9	0
12448	user2268	user3571	user3349								item8	10	0
12449	user2268	user3571	user3349								item9	3	0
12450	user3205	user4090	user1897	user2699	user3736	user2998	user288	user1883	user53		item0	2	0
12451	user3205	user4090	user1897	user2699	user3736	user2998	user288	user1883	user53		item1	3	0
12452	user3205	user4090	user1897	user2699	user3736	user2998	user288	user1883	user53		item2	7	0
12453	user3205	user4090	user1897	user2699	user3736	user2998	user288	user1883	user53		item3	8	0
12454	user3205	user4090	user1897	user2699	user3736	user2998	user288	user1883	user53		item4	4	0
12455	user3205	user4090	user1897	user2699	user3736	user2998	user288	user1883	user53		item5	5	0
12456	user3205	user4090	user1897	user2699	user3736	user2998	user288	user1883	user53		item6	1	1
12457	user3205	user4090	user1897	user2699	user3736	user2998	user288	user1883	user53		item7	9	0
12458	user3205	user4090	user1897	user2699	user3736	user2998	user288	user1883	user53		item8	6	0
12459	user3205	user4090	user1897	user2699	user3736	user2998	user288	user1883	user53		item9	10	0
12460	user4482	user4046	user2741	user4244	user3318						item0	2	0
12461	user4482	user4046	user2741	user4244	user3318						item1	3	0
12462	user4482	user4046	user2741	user4244	user3318						item2	5	0
12463	user4482	user4046	user2741	user4244	user3318						item3	6	0
12464	user4482	user4046	user2741	user4244	user3318						item4	7	0
12465	user4482	user4046	user2741	user4244	user3318						item5	1	1
12466	user4482	user4046	user2741	user4244	user3318						item6	8	0
12467	user4482	user4046	user2741	user4244	user3318						item7	9	0
12468	user4482	user4046	user2741	user4244	user3318						item8	10	0
12469	user4482	user4046	user2741	user4244	user3318						item9	4	0
12470	user3848	user3325	user4694	user209							item0	4	0
12471	user3848	user3325	user4694	user209							item1	5	0
12472	user3848	user3325	user4694	user209							item2	6	0
12473	user3848	user3325	user4694	user209							item3	2	0
12474	user3848	user3325	user4694	user209							item4	1	1
12475	user3848	user3325	user4694	user209							item5	7	0
