	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1156	user130	user1324	user360	user1120	user4807	user4947	user1025				item6	1	1
1157	user130	user1324	user360	user1120	user4807	user4947	user1025				item7	8	0
1158	user130	user1324	user360	user1120	user4807	user4947	user1025				item8	9	0
1159	user130	user1324	user360	user1120	user4807	user4947	user1025				item9	10	0
1160	user4432	user1968	user222								item0	4	0
1161	user4432	user1968	user222								item1	5	0
1162	user4432	user1968	user222								item2	6	0
1163	user4432	user1968	user222								item3	7	0
1164	user4432	user1968	user222								item4	1	1
1165	user4432	user1968	user222								item5	2	0
1166	user4432	user1968	user222								item6	3	0
1167	user4432	user1968	user222								item7	8	0
1168	user4432	user1968	user222								item8	9	0
1169	user4432	user1968	user222								item9	10	0
1170	user3546	user3971	user1765	user1183	user3716	user1525	user4778				item0	4	0
1171	user3546	user3971	user1765	user1183	user3716	user1525	user4778				item1	5	0
1172	user3546	user3971	user1765	user1183	user3716	user1525	user4778				item2	6	0
1173	user3546	user3971	user1765	user1183	user3716	user1525	user4778				item3	1	1
1174	user3546	user3971	user1765	user1183	user3716	user1525	user4778				item4	7	0
1175	user3546	user3971	user1765	user1183	user3716	user1525	user4778				item5	8	0
1176	user3546	user3971	user1765	user1183	user3716	user1525	user4778				item6	2	0
1177	user3546	user3971	user1765	user1183	user3716	user1525	user4778				item7	9	0
1178	user3546	user3971	user1765	user1183	user3716	user1525	user4778				item8	3	0
1179	user3546	user3971	user1765	user1183	user3716	user1525	user4778				item9	10	0
1180	user718	user3722	user3793	user4124	user3008	user4477	user1768	user476	user3872		item0	2	0
1181	user718	user3722	user3793	user4124	user3008	user4477	user1768	user476	user3872		item1	8	0
1182	user718	user3722	user3793	user4124	user3008	user4477	user1768	user476	user3872		item2	9	0
1183	user718	user3722	user3793	user4124	user3008	user4477	user1768	user476	user3872		item3	3	0
1184	user718	user3722	user3793	user4124	user3008	user4477	user1768	user476	user3872		item4	1	1
1185	user718	user3722	user3793	user4124	user3008	user4477	user1768	user476	user3872		item5	4	0
1186	user718	user3722	user3793	user4124	user3008	user4477	user1768	user476	user3872		item6	5	0
1187	user718	user3722	user3793	user4124	user3008	user4477	user1768	user476	user3872		item7	6	0
1188	user718	user3722	user3793	user4124	user3008	user4477	user1768	user476	user3872		item8	10	0
1189	user718	user3722	user3793	user4124	user3008	user4477	user1768	user476	user3872		item9	7	0
1190	user4292	user339	user2344	user1015	user669	user75	user3497				item0	5	0
1191	user4292	user339	user2344	user1015	user669	user75	user3497				item1	2	0
1192	user4292	user339	user2344	user1015	user669	user75	user3497				item2	6	0
1193	user4292	user339	user2344	user1015	user669	user75	user3497				item3	3	0
1194	user4292	user339	user2344	user1015	user669	user75	user3497				item4	7	0
1195	user4292	user339	user2344	user1015	user669	user75	user3497				item5	8	0
1196	user4292	user339	user2344	user1015	user669	user75	user3497				item6	1	1
1197	user4292	user339	user2344	user1015	user669	user75	user3497				item7	9	0
1198	user4292	user339	user2344	user1015	user669	user75	user3497				item8	10	0
1199	user4292	user339	user2344	user1015	user669	user75	user3497				item9	4	0
1200	user2613	user3463	user2130	user2668	user1937	user1842	user2273	user2756	user4861	user310	item0	3	0
1201	user2613	user3463	user2130	user2668	user1937	user1842	user2273	user2756	user4861	user310	item1	2	0
1202	user2613	user3463	user2130	user2668	user1937	user1842	user2273	user2756	user4861	user310	item2	4	0
1203	user2613	user3463	user2130	user2668	user1937	user1842	user2273	user2756	user4861	user310	item3	5	0
1204	user2613	user3463	user2130	user2668	user1937	user1842	user2273	user2756	user4861	user310	item4	7	0
1205	user2613	user3463	user2130	user2668	user1937	user1842	user2273	user2756	user4861	user310	item5	8	0
1206	user2613	user3463	user2130	user2668	user1937	user1842	user2273	user2756	user4861	user310	item6	1	1
1207	user2613	user3463	user2130	user2668	user1937	user1842	user2273	user2756	user4861	user310	item7	6	0
1208	user2613	user3463	user2130	user2668	user1937	user1842	user2273	user2756	user4861	user310	item8	9	0
1209	user2613	user3463	user2130	user2668	user1937	user1842	user2273	user2756	user4861	user310	item9	10	0
1210	user4347	user3449									item0	3	0
1211	user4347	user3449									item1	4	0
1212	user4347	user3449									item2	1	1
1213	user4347	user3449									item3	5	0
1214	user4347	user3449									item4	6	0
1215	user4347	user3449									item5	2	0
1216	user4347	user3449									item6	7	0
1217	user4347	user3449									item7	8	0
1218	user4347	user3449									item8	9	0
1219	user4347	user3449									item9	10	0
1220	user2158	user4677	user357	user2892	user3955	user1557	user3667	user221			item0	7	0
1221	user2158	user4677	user357	user2892	user3955	user1557	user3667	user221			item1	2	0
1222	user2158	user4677	user357	user2892	user3955	user1557	user3667	user221			item2	8	0
1223	user2158	user4677	user357	user2892	user3955	user1557	user3667	user221			item3	3	0
1224	user2158	user4677	user357	user2892	user3955	user1557	user3667	user221			item4	4	0
1225	user2158	user4677	user357	user2892	user3955	user1557	user3667	user221			item5	5	0
1226	user2158	user4677	user357	user2892	user3955	user1557	user3667	user221			item6	1	1
1227	user2158	user4677	user357	user2892	user3955	user1557	user3667	user221			item7	9	0
1228	user2158	user4677	user357	user2892	user3955	user1557	user3667	user221			item8	10	0
1229	user2158	user4677	user357	user2892	user3955	user1557	user3667	user221			item9	6	0
1230	user4206	user3015	user4899	user2272	user1034	user3373	user1912	user4799	user540		item0	3	0
1231	user4206	user3015	user4899	user2272	user1034	user3373	user1912	user4799	user540		item1	5	0
1232	user4206	user3015	user4899	user2272	user1034	user3373	user1912	user4799	user540		item2	6	0
1233	user4206	user3015	user4899	user2272	user1034	user3373	user1912	user4799	user540		item3	2	0
1234	user4206	user3015	user4899	user2272	user1034	user3373	user1912	user4799	user540		item4	1	1
1235	user4206	user3015	user4899	user2272	user1034	user3373	user1912	user4799	user540		item5	7	0
1236	user4206	user3015	user4899	user2272	user1034	user3373	user1912	user4799	user540		item6	8	0
1237	user4206	user3015	user4899	user2272	user1034	user3373	user1912	user4799	user540		item7	9	0
1238	user4206	user3015	user4899	user2272	user1034	user3373	user1912	user4799	user540		item8	10	0
1239	user4206	user3015	user4899	user2272	user1034	user3373	user1912	user4799	user540		item9	4	0
1240	user2847	user2893	user2913	user1057	user3291	user1828					item0	5	0
1241	user2847	user2893	user2913	user1057	user3291	user1828					item1	6	0
1242	user2847	user2893	user2913	user1057	user3291	user1828					item2	7	0
1243	user2847	user2893	user2913	user1057	user3291	user1828					item3	1	1
1244	user2847	user2893	user2913	user1057	user3291	user1828					item4	8	0
1245	user2847	user2893	user2913	user1057	user3291	user1828					item5	3	0
1246	user2847	user2893	user2913	user1057	user3291	user1828					item6	2	0
1247	user2847	user2893	user2913	user1057	user3291	user1828					item7	9	0
1248	user2847	user2893	user2913	user1057	user3291	user1828					item8	4	0
1249	user2847	user2893	user2913	user1057	user3291	user1828					item9	10	0
1250	user2831	user559	user2335	user3347	user1005	user4168					item0	2	0
1251	user2831	user559	user2335	user3347	user1005	user4168					item1	4	0
1252	user2831	user559	user2335	user3347	user1005	user4168					item2	5	0
1253	user2831	user559	user2335	user3347	user1005	user4168					item3	3	0
1254	user2831	user559	user2335	user3347	user1005	user4168					item4	1	1
1255	user2831	user559	user2335	user3347	user1005	user4168					item5	6	0
1256	user2831	user559	user2335	user3347	user1005	user4168					item6	7	0
1257	user2831	user559	user2335	user3347	user1005	user4168					item7	8	0
1258	user2831	user559	user2335	user3347	user1005	user4168					item8	9	0
1259	user2831	user559	user2335	user3347	user1005	user4168					item9	10	0
1260	user4013	user3011	user1261	user986	user2468	user4507	user162	user4684	user398	user3781	item0	7	0
1261	user4013	user3011	user1261	user986	user2468	user4507	user162	user4684	user398	user3781	item1	8	0
1262	user4013	user3011	user1261	user986	user2468	user4507	user162	user4684	user398	user3781	item2	2	0
1263	user4013	user3011	user1261	user986	user2468	user4507	user162	user4684	user398	user3781	item3	3	0
1264	user4013	user3011	user1261	user986	user2468	user4507	user162	user4684	user398	user3781	item4	9	0
1265	user4013	user3011	user1261	user986	user2468	user4507	user162	user4684	user398	user3781	item5	10	0
1266	user4013	user3011	user1261	user986	user2468	user4507	user162	user4684	user398	user3781	item6	1	1
1267	user4013	user3011	user1261	user986	user2468	user4507	user162	user4684	user398	user3781	item7	4	0
1268	user4013	user3011	user1261	user986	user2468	user4507	user162	user4684	user398	user3781	item8	5	0
1269	user4013	user3011	user1261	user986	user2468	user4507	user162	user4684	user398	user3781	item9	6	0
1270	user1754	user158	user4785	user579	user1846	user3685	user607	user4020	user1875	user3363	item0	6	0
1271	user1754	user158	user4785	user579	user1846	user3685	user607	user4020	user1875	user3363	item1	7	0
1272	user1754	user158	user4785	user579	user1846	user3685	user607	user4020	user1875	user3363	item2	8	0
1273	user1754	user158	user4785	user579	user1846	user3685	user607	user4020	user1875	user3363	item3	2	0
1274	user1754	user158	user4785	user579	user1846	user3685	user607	user4020	user1875	user3363	item4	9	0
1275	user1754	user158	user4785	user579	user1846	user3685	user607	user4020	user1875	user3363	item5	3	0
1276	user1754	user158	user4785	user579	user1846	user3685	user607	user4020	user1875	user3363	item6	1	1
1277	user1754	user158	user4785	user579	user1846	user3685	user607	user4020	user1875	user3363	item7	4	0
1278	user1754	user158	user4785	user579	user1846	user3685	user607	user4020	user1875	user3363	item8	10	0
1279	user1754	user158	user4785	user579	user1846	user3685	user607	user4020	user1875	user3363	item9	5	0
1280	user1394	user859	user1509	user1843	user1980						item0	4	0
1281	user1394	user859	user1509	user1843	user1980						item1	1	1
1282	user1394	user859	user1509	user1843	user1980						item2	5	0
1283	user1394	user859	user1509	user1843	user1980						item3	6	0
1284	user1394	user859	user1509	user1843	user1980						item4	3	0
1285	user1394	user859	user1509	user1843	user1980						item5	7	0
1286	user1394	user859	user1509	user1843	user1980						item6	2	0
1287	user1394	user859	user1509	user1843	user1980						item7	8	0
1288	user1394	user859	user1509	user1843	user1980						item8	9	0
1289	user1394	user859	user1509	user1843	user1980						item9	10	0
1290	user3500	user3986									item0	3	0
1291	user3500	user3986									item1	4	0
1292	user3500	user3986									item2	5	0
1293	user3500	user3986									item3	1	1
1294	user3500	user3986									item4	6	0
1295	user3500	user3986									item5	2	0
1296	user3500	user3986									item6	7	0
1297	user3500	user3986									item7	8	0
1298	user3500	user3986									item8	9	0
1299	user3500	user3986									item9	10	0
1300	user4057	user607									item0	3	0
1301	user4057	user607									item1	4	0
1302	user4057	user607									item2	5	0
1303	user4057	user607									item3	1	1
1304	user4057	user607									item4	6	0
1305	user4057	user607									item5	7	0
1306	user4057	user607									item6	8	0
1307	user4057	user607									item7	9	0
1308	user4057	user607									item8	10	0
1309	user4057	user607									item9	2	0
1310	user2758	user288	user3335	user1824							item0	1	1
1311	user2758	user288	user3335	user1824							item1	5	0
1312	user2758	user288	user3335	user1824							item2	6	0
1313	user2758	user288	user3335	user1824							item3	7	0
1314	user2758	user288	user3335	user1824							item4	2	0
1315	user2758	user288	user3335	user1824							item5	8	0
1316	user2758	user288	user3335	user1824							item6	3	0
1317	user2758	user288	user3335	user1824							item7	9	0
1318	user2758	user288	user3335	user1824							item8	4	0
1319	user2758	user288	user3335	user1824							item9	10	0
1320	user1143	user2893									item0	3	0
1321	user1143	user2893									item1	4	0
1322	user1143	user2893									item2	5	0
1323	user1143	user2893									item3	6	0
1324	user1143	user2893									item4	7	0
1325	user1143	user2893									item5	8	0
1326	user1143	user2893									item6	9	0
1327	user1143	user2893									item7	1	1
1328	user1143	user2893									item8	2	0
1329	user1143	user2893									item9	10	0
1330	user1803	user3937									item0	1	1
1331	user1803	user3937									item1	3	0
1332	user1803	user3937									item2	4	0
1333	user1803	user3937									item3	5	0
1334	user1803	user3937									item4	6	0
1335	user1803	user3937									item5	7	0
1336	user1803	user3937									item6	2	0
1337	user1803	user3937									item7	8	0
1338	user1803	user3937									item8	9	0
1339	user1803	user3937									item9	10	0
1340	user4522	user3627	user429	user332	user4491	user253	user4941				item0	2	0
1341	user4522	user3627	user429	user332	user4491	user253	user4941				item1	7	0
1342	user4522	user3627	user429	user332	user4491	user253	user4941				item2	3	0
1343	user4522	user3627	user429	user332	user4491	user253	user4941				item3	8	0
1344	user4522	user3627	user429	user332	user4491	user253	user4941				item4	1	1
1345	user4522	user3627	user429	user332	user4491	user253	user4941				item5	9	0
1346	user4522	user3627	user429	user332	user4491	user253	user4941				item6	4	0
1347	user4522	user3627	user429	user332	user4491	user253	user4941				item7	5	0
1348	user4522	user3627	user429	user332	user4491	user253	user4941				item8	10	0
1349	user4522	user3627	user429	user332	user4491	user253	user4941				item9	6	0
1350	user2347	user3930									item0	3	0
1351	user2347	user3930									item1	4	0
1352	user2347	user3930									item2	5	0
1353	user2347	user3930									item3	1	1
1354	user2347	user3930									item4	6	0
1355	user2347	user3930									item5	7	0
1356	user2347	user3930									item6	2	0
1357	user2347	user3930									item7	8	0
1358	user2347	user3930									item8	9	0
1359	user2347	user3930									item9	10	0
1360	user3075	user288	user4222	user1353	user225	user4287					item0	2	0
1361	user3075	user288	user4222	user1353	user225	user4287					item1	4	0
1362	user3075	user288	user4222	user1353	user225	user4287					item2	5	0
1363	user3075	user288	user4222	user1353	user225	user4287					item3	6	0
1364	user3075	user288	user4222	user1353	user225	user4287					item4	7	0
1365	user3075	user288	user4222	user1353	user225	user4287					item5	8	0
1366	user3075	user288	user4222	user1353	user225	user4287					item6	1	1
1367	user3075	user288	user4222	user1353	user225	user4287					item7	9	0
1368	user3075	user288	user4222	user1353	user225	user4287					item8	3	0
1369	user3075	user288	user4222	user1353	user225	user4287					item9	10	0
1370	user3575	user1833	user4729	user3697	user402	user599	user36	user3881	user428		item0	6	0
1371	user3575	user1833	user4729	user3697	user402	user599	user36	user3881	user428		item1	2	0
1372	user3575	user1833	user4729	user3697	user402	user599	user36	user3881	user428		item2	7	0
1373	user3575	user1833	user4729	user3697	user402	user599	user36	user3881	user428		item3	8	0
1374	user3575	user1833	user4729	user3697	user402	user599	user36	user3881	user428		item4	9	0
1375	user3575	user1833	user4729	user3697	user402	user599	user36	user3881	user428		item5	3	0
1376	user3575	user1833	user4729	user3697	user402	user599	user36	user3881	user428		item6	1	1
1377	user3575	user1833	user4729	user3697	user402	user599	user36	user3881	user428		item7	4	0
1378	user3575	user1833	user4729	user3697	user402	user599	user36	user3881	user428		item8	10	0
1379	user3575	user1833	user4729	user3697	user402	user599	user36	user3881	user428		item9	5	0
1380	user1987	user915	user1747	user3782	user3875	user324	user4592	user3192	user2621	user162	item0	1	1
1381	user1987	user915	user1747	user3782	user3875	user324	user4592	user3192	user2621	user162	item1	3	0
1382	user1987	user915	user1747	user3782	user3875	user324	user4592	user3192	user2621	user162	item2	4	0
1383	user1987	user915	user1747	user3782	user3875	user324	user4592	user3192	user2621	user162	item3	2	0
1384	user1987	user915	user1747	user3782	user3875	user324	user4592	user3192	user2621	user162	item4	5	0
1385	user1987	user915	user1747	user3782	user3875	user324	user4592	user3192	user2621	user162	item5	6	0
1386	user1987	user915	user1747	user3782	user3875	user324	user4592	user3192	user2621	user162	item6	7	0
1387	user1987	user915	user1747	user3782	user3875	user324	user4592	user3192	user2621	user162	item7	9	0
1388	user1987	user915	user1747	user3782	user3875	user324	user4592	user3192	user2621	user162	item8	8	0
1389	user1987	user915	user1747	user3782	user3875	user324	user4592	user3192	user2621	user162	item9	10	0
1390	user2523	user4938	user4963	user2000	user1712	user2673	user3440	user1002	user2214	user2074	item0	7	0
1391	user2523	user4938	user4963	user2000	user1712	user2673	user3440	user1002	user2214	user2074	item1	3	0
1392	user2523	user4938	user4963	user2000	user1712	user2673	user3440	user1002	user2214	user2074	item2	8	0
1393	user2523	user4938	user4963	user2000	user1712	user2673	user3440	user1002	user2214	user2074	item3	2	0
1394	user2523	user4938	user4963	user2000	user1712	user2673	user3440	user1002	user2214	user2074	item4	4	0
1395	user2523	user4938	user4963	user2000	user1712	user2673	user3440	user1002	user2214	user2074	item5	5	0
1396	user2523	user4938	user4963	user2000	user1712	user2673	user3440	user1002	user2214	user2074	item6	1	1
1397	user2523	user4938	user4963	user2000	user1712	user2673	user3440	user1002	user2214	user2074	item7	6	0
1398	user2523	user4938	user4963	user2000	user1712	user2673	user3440	user1002	user2214	user2074	item8	9	0
1399	user2523	user4938	user4963	user2000	user1712	user2673	user3440	user1002	user2214	user2074	item9	10	0
1400	user1281	user939									item0	3	0
1401	user1281	user939									item1	4	0
1402	user1281	user939									item2	5	0
1403	user1281	user939									item3	1	1
1404	user1281	user939									item4	6	0
1405	user1281	user939									item5	7	0
1406	user1281	user939									item6	8	0
1407	user1281	user939									item7	9	0
1408	user1281	user939									item8	10	0
1409	user1281	user939									item9	2	0
1410	user3980	user477	user692	user1996	user1106	user1377	user4238				item0	5	0
1411	user3980	user477	user692	user1996	user1106	user1377	user4238				item1	6	0
1412	user3980	user477	user692	user1996	user1106	user1377	user4238				item2	3	0
1413	user3980	user477	user692	user1996	user1106	user1377	user4238				item3	4	0
1414	user3980	user477	user692	user1996	user1106	user1377	user4238				item4	7	0
1415	user3980	user477	user692	user1996	user1106	user1377	user4238				item5	2	0
1416	user3980	user477	user692	user1996	user1106	user1377	user4238				item6	1	1
1417	user3980	user477	user692	user1996	user1106	user1377	user4238				item7	8	0
1418	user3980	user477	user692	user1996	user1106	user1377	user4238				item8	9	0
1419	user3980	user477	user692	user1996	user1106	user1377	user4238				item9	10	0
1420	user1486	user3599	user4525	user4689							item0	4	0
1421	user1486	user3599	user4525	user4689							item1	5	0
1422	user1486	user3599	user4525	user4689							item2	1	1
1423	user1486	user3599	user4525	user4689							item3	6	0
1424	user1486	user3599	user4525	user4689							item4	7	0
1425	user1486	user3599	user4525	user4689							item5	2	0
1426	user1486	user3599	user4525	user4689							item6	3	0
1427	user1486	user3599	user4525	user4689							item7	8	0
1428	user1486	user3599	user4525	user4689							item8	9	0
1429	user1486	user3599	user4525	user4689							item9	10	0
1430	user1217	user1496									item0	1	1
1431	user1217	user1496									item1	3	0
1432	user1217	user1496									item2	4	0
1433	user1217	user1496									item3	5	0
1434	user1217	user1496									item4	6	0
1435	user1217	user1496									item5	7	0
1436	user1217	user1496									item6	2	0
1437	user1217	user1496									item7	8	0
1438	user1217	user1496									item8	9	0
1439	user1217	user1496									item9	10	0
1440	user3288	user4989	user3001								item0	3	0
1441	user3288	user4989	user3001								item1	4	0
1442	user3288	user4989	user3001								item2	2	0
1443	user3288	user4989	user3001								item3	1	1
1444	user3288	user4989	user3001								item4	5	0
1445	user3288	user4989	user3001								item5	6	0
1446	user3288	user4989	user3001								item6	7	0
1447	user3288	user4989	user3001								item7	8	0
1448	user3288	user4989	user3001								item8	9	0
1449	user3288	user4989	user3001								item9	10	0
1450	user657	user911	user1093	user2736	user46	user3413	user4734	user3710	user2643	user1618	item0	2	0
1451	user657	user911	user1093	user2736	user46	user3413	user4734	user3710	user2643	user1618	item1	3	0
1452	user657	user911	user1093	user2736	user46	user3413	user4734	user3710	user2643	user1618	item2	6	0
1453	user657	user911	user1093	user2736	user46	user3413	user4734	user3710	user2643	user1618	item3	4	0
1454	user657	user911	user1093	user2736	user46	user3413	user4734	user3710	user2643	user1618	item4	7	0
1455	user657	user911	user1093	user2736	user46	user3413	user4734	user3710	user2643	user1618	item5	8	0
1456	user657	user911	user1093	user2736	user46	user3413	user4734	user3710	user2643	user1618	item6	5	0
1457	user657	user911	user1093	user2736	user46	user3413	user4734	user3710	user2643	user1618	item7	9	0
1458	user657	user911	user1093	user2736	user46	user3413	user4734	user3710	user2643	user1618	item8	10	0
1459	user657	user911	user1093	user2736	user46	user3413	user4734	user3710	user2643	user1618	item9	1	1
1460	user4099	user3390	user2584	user4824	user2858						item0	2	0
1461	user4099	user3390	user2584	user4824	user2858						item1	3	0
1462	user4099	user3390	user2584	user4824	user2858						item2	4	0
1463	user4099	user3390	user2584	user4824	user2858						item3	5	0
1464	user4099	user3390	user2584	user4824	user2858						item4	1	1
1465	user4099	user3390	user2584	user4824	user2858						item5	6	0
1466	user4099	user3390	user2584	user4824	user2858						item6	7	0
1467	user4099	user3390	user2584	user4824	user2858						item7	8	0
1468	user4099	user3390	user2584	user4824	user2858						item8	9	0
1469	user4099	user3390	user2584	user4824	user2858						item9	10	0
1470	user2323	user3692	user928	user793	user1485	user3455	user3924	user4040	user3878		item0	2	0
1471	user2323	user3692	user928	user793	user1485	user3455	user3924	user4040	user3878		item1	4	0
1472	user2323	user3692	user928	user793	user1485	user3455	user3924	user4040	user3878		item2	6	0
1473	user2323	user3692	user928	user793	user1485	user3455	user3924	user4040	user3878		item3	3	0
1474	user2323	user3692	user928	user793	user1485	user3455	user3924	user4040	user3878		item4	7	0
1475	user2323	user3692	user928	user793	user1485	user3455	user3924	user4040	user3878		item5	8	0
1476	user2323	user3692	user928	user793	user1485	user3455	user3924	user4040	user3878		item6	5	0
1477	user2323	user3692	user928	user793	user1485	user3455	user3924	user4040	user3878		item7	9	0
1478	user2323	user3692	user928	user793	user1485	user3455	user3924	user4040	user3878		item8	10	0
1479	user2323	user3692	user928	user793	user1485	user3455	user3924	user4040	user3878		item9	1	1
1480	user1491	user2540	user4896	user2525	user4496	user3986					item0	2	0
1481	user1491	user2540	user4896	user2525	user4496	user3986					item1	3	0
1482	user1491	user2540	user4896	user2525	user4496	user3986					item2	5	0
1483	user1491	user2540	user4896	user2525	user4496	user3986					item3	1	1
1484	user1491	user2540	user4896	user2525	user4496	user3986					item4	6	0
1485	user1491	user2540	user4896	user2525	user4496	user3986					item5	4	0
1486	user1491	user2540	user4896	user2525	user4496	user3986					item6	7	0
1487	user1491	user2540	user4896	user2525	user4496	user3986					item7	8	0
1488	user1491	user2540	user4896	user2525	user4496	user3986					item8	9	0
1489	user1491	user2540	user4896	user2525	user4496	user3986					item9	10	0
1490	user3872	user4358	user3539	user958	user3228	user2452	user707	user39	user3995	user3622	item0	3	0
1491	user3872	user4358	user3539	user958	user3228	user2452	user707	user39	user3995	user3622	item1	2	0
1492	user3872	user4358	user3539	user958	user3228	user2452	user707	user39	user3995	user3622	item2	7	0
1493	user3872	user4358	user3539	user958	user3228	user2452	user707	user39	user3995	user3622	item3	1	1
1494	user3872	user4358	user3539	user958	user3228	user2452	user707	user39	user3995	user3622	item4	4	0
1495	user3872	user4358	user3539	user958	user3228	user2452	user707	user39	user3995	user3622	item5	5	0
1496	user3872	user4358	user3539	user958	user3228	user2452	user707	user39	user3995	user3622	item6	8	0
1497	user3872	user4358	user3539	user958	user3228	user2452	user707	user39	user3995	user3622	item7	6	0
1498	user3872	user4358	user3539	user958	user3228	user2452	user707	user39	user3995	user3622	item8	9	0
1499	user3872	user4358	user3539	user958	user3228	user2452	user707	user39	user3995	user3622	item9	10	0
1500	user1414	user3316	user974	user636	user4620	user3083					item0	4	0
1501	user1414	user3316	user974	user636	user4620	user3083					item1	3	0
1502	user1414	user3316	user974	user636	user4620	user3083					item2	5	0
1503	user1414	user3316	user974	user636	user4620	user3083					item3	2	0
1504	user1414	user3316	user974	user636	user4620	user3083					item4	6	0
1505	user1414	user3316	user974	user636	user4620	user3083					item5	7	0
1506	user1414	user3316	user974	user636	user4620	user3083					item6	1	1
1507	user1414	user3316	user974	user636	user4620	user3083					item7	8	0
1508	user1414	user3316	user974	user636	user4620	user3083					item8	9	0
1509	user1414	user3316	user974	user636	user4620	user3083					item9	10	0
1510	user599	user296	user4834	user4981	user3810	user371	user3817				item0	1	1
1511	user599	user296	user4834	user4981	user3810	user371	user3817				item1	6	0
1512	user599	user296	user4834	user4981	user3810	user371	user3817				item2	3	0
1513	user599	user296	user4834	user4981	user3810	user371	user3817				item3	7	0
1514	user599	user296	user4834	user4981	user3810	user371	user3817				item4	4	0
1515	user599	user296	user4834	user4981	user3810	user371	user3817				item5	8	0
1516	user599	user296	user4834	user4981	user3810	user371	user3817				item6	2	0
1517	user599	user296	user4834	user4981	user3810	user371	user3817				item7	9	0
1518	user599	user296	user4834	user4981	user3810	user371	user3817				item8	10	0
1519	user599	user296	user4834	user4981	user3810	user371	user3817				item9	5	0
1520	user4771	user4135									item0	3	0
1521	user4771	user4135									item1	4	0
1522	user4771	user4135									item2	5	0
1523	user4771	user4135									item3	6	0
1524	user4771	user4135									item4	1	1
1525	user4771	user4135									item5	7	0
1526	user4771	user4135									item6	2	0
1527	user4771	user4135									item7	8	0
1528	user4771	user4135									item8	9	0
1529	user4771	user4135									item9	10	0
1530	user1871	user2683	user557	user3571	user3901						item0	5	0
1531	user1871	user2683	user557	user3571	user3901						item1	2	0
1532	user1871	user2683	user557	user3571	user3901						item2	6	0
1533	user1871	user2683	user557	user3571	user3901						item3	3	0
1534	user1871	user2683	user557	user3571	user3901						item4	4	0
1535	user1871	user2683	user557	user3571	user3901						item5	7	0
1536	user1871	user2683	user557	user3571	user3901						item6	1	1
1537	user1871	user2683	user557	user3571	user3901						item7	8	0
1538	user1871	user2683	user557	user3571	user3901						item8	9	0
1539	user1871	user2683	user557	user3571	user3901						item9	10	0
1540	user524	user2833	user3481	user3606	user1420	user4160	user2665				item0	2	0
1541	user524	user2833	user3481	user3606	user1420	user4160	user2665				item1	5	0
1542	user524	user2833	user3481	user3606	user1420	user4160	user2665				item2	6	0
1543	user524	user2833	user3481	user3606	user1420	user4160	user2665				item3	1	1
1544	user524	user2833	user3481	user3606	user1420	user4160	user2665				item4	7	0
1545	user524	user2833	user3481	user3606	user1420	user4160	user2665				item5	8	0
1546	user524	user2833	user3481	user3606	user1420	user4160	user2665				item6	3	0
1547	user524	user2833	user3481	user3606	user1420	user4160	user2665				item7	9	0
1548	user524	user2833	user3481	user3606	user1420	user4160	user2665				item8	4	0
1549	user524	user2833	user3481	user3606	user1420	user4160	user2665				item9	10	0
1550	user4553	user4253	user1833	user3974	user769	user1008	user1345	user4399	user798	user4339	item0	1	1
1551	user4553	user4253	user1833	user3974	user769	user1008	user1345	user4399	user798	user4339	item1	3	0
1552	user4553	user4253	user1833	user3974	user769	user1008	user1345	user4399	user798	user4339	item2	4	0
1553	user4553	user4253	user1833	user3974	user769	user1008	user1345	user4399	user798	user4339	item3	5	0
1554	user4553	user4253	user1833	user3974	user769	user1008	user1345	user4399	user798	user4339	item4	9	0
1555	user4553	user4253	user1833	user3974	user769	user1008	user1345	user4399	user798	user4339	item5	2	0
1556	user4553	user4253	user1833	user3974	user769	user1008	user1345	user4399	user798	user4339	item6	6	0
1557	user4553	user4253	user1833	user3974	user769	user1008	user1345	user4399	user798	user4339	item7	7	0
1558	user4553	user4253	user1833	user3974	user769	user1008	user1345	user4399	user798	user4339	item8	10	0
1559	user4553	user4253	user1833	user3974	user769	user1008	user1345	user4399	user798	user4339	item9	8	0
1560	user2939	user4183									item0	3	0
1561	user2939	user4183									item1	4	0
1562	user2939	user4183									item2	1	1
1563	user2939	user4183									item3	2	0
1564	user2939	user4183									item4	5	0
1565	user2939	user4183									item5	6	0
1566	user2939	user4183									item6	7	0
1567	user2939	user4183									item7	8	0
1568	user2939	user4183									item8	9	0
1569	user2939	user4183									item9	10	0
1570	user345	user2593	user4398	user593	user4260						item0	1	1
1571	user345	user2593	user4398	user593	user4260						item1	6	0
1572	user345	user2593	user4398	user593	user4260						item2	7	0
1573	user345	user2593	user4398	user593	user4260						item3	2	0
1574	user345	user2593	user4398	user593	user4260						item4	3	0
1575	user345	user2593	user4398	user593	user4260						item5	8	0
1576	user345	user2593	user4398	user593	user4260						item6	4	0
1577	user345	user2593	user4398	user593	user4260						item7	9	0
1578	user345	user2593	user4398	user593	user4260						item8	10	0
1579	user345	user2593	user4398	user593	user4260						item9	5	0
1580	user3959	user638	user641	user4916	user359	user2682	user1255	user1075	user4010	user4298	item0	5	0
1581	user3959	user638	user641	user4916	user359	user2682	user1255	user1075	user4010	user4298	item1	6	0
1582	user3959	user638	user641	user4916	user359	user2682	user1255	user1075	user4010	user4298	item2	7	0
