	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
882	user1462	user2980	user116	user2130	user1935	user2247	user4636	user2851	user784	user4787	item2	7	0
883	user1462	user2980	user116	user2130	user1935	user2247	user4636	user2851	user784	user4787	item3	2	0
884	user1462	user2980	user116	user2130	user1935	user2247	user4636	user2851	user784	user4787	item4	8	0
885	user1462	user2980	user116	user2130	user1935	user2247	user4636	user2851	user784	user4787	item5	9	0
886	user1462	user2980	user116	user2130	user1935	user2247	user4636	user2851	user784	user4787	item6	1	1
887	user1462	user2980	user116	user2130	user1935	user2247	user4636	user2851	user784	user4787	item7	6	0
888	user1462	user2980	user116	user2130	user1935	user2247	user4636	user2851	user784	user4787	item8	10	0
889	user1462	user2980	user116	user2130	user1935	user2247	user4636	user2851	user784	user4787	item9	3	0
890	user3182	user2314	user4211	user399	user4238						item0	4	0
891	user3182	user2314	user4211	user399	user4238						item1	5	0
892	user3182	user2314	user4211	user399	user4238						item2	6	0
893	user3182	user2314	user4211	user399	user4238						item3	1	1
894	user3182	user2314	user4211	user399	user4238						item4	3	0
895	user3182	user2314	user4211	user399	user4238						item5	7	0
896	user3182	user2314	user4211	user399	user4238						item6	2	0
897	user3182	user2314	user4211	user399	user4238						item7	8	0
898	user3182	user2314	user4211	user399	user4238						item8	9	0
899	user3182	user2314	user4211	user399	user4238						item9	10	0
900	user2320	user2837	user3988	user2594							item0	1	1
901	user2320	user2837	user3988	user2594							item1	4	0
902	user2320	user2837	user3988	user2594							item2	2	0
903	user2320	user2837	user3988	user2594							item3	3	0
904	user2320	user2837	user3988	user2594							item4	5	0
905	user2320	user2837	user3988	user2594							item5	6	0
906	user2320	user2837	user3988	user2594							item6	7	0
907	user2320	user2837	user3988	user2594							item7	8	0
908	user2320	user2837	user3988	user2594							item8	9	0
909	user2320	user2837	user3988	user2594							item9	10	0
910	user609	user1219	user3643								item0	4	0
911	user609	user1219	user3643								item1	5	0
912	user609	user1219	user3643								item2	6	0
913	user609	user1219	user3643								item3	7	0
914	user609	user1219	user3643								item4	1	1
915	user609	user1219	user3643								item5	8	0
916	user609	user1219	user3643								item6	2	0
917	user609	user1219	user3643								item7	9	0
918	user609	user1219	user3643								item8	10	0
919	user609	user1219	user3643								item9	3	0
920	user2823	user1765	user3959								item0	4	0
921	user2823	user1765	user3959								item1	5	0
922	user2823	user1765	user3959								item2	6	0
923	user2823	user1765	user3959								item3	1	1
924	user2823	user1765	user3959								item4	2	0
925	user2823	user1765	user3959								item5	7	0
926	user2823	user1765	user3959								item6	3	0
927	user2823	user1765	user3959								item7	8	0
928	user2823	user1765	user3959								item8	9	0
929	user2823	user1765	user3959								item9	10	0
930	user4892	user95	user94	user347	user3801	user2493	user1556	user3424	user3818	user1745	item0	2	0
931	user4892	user95	user94	user347	user3801	user2493	user1556	user3424	user3818	user1745	item1	1	1
932	user4892	user95	user94	user347	user3801	user2493	user1556	user3424	user3818	user1745	item2	6	0
933	user4892	user95	user94	user347	user3801	user2493	user1556	user3424	user3818	user1745	item3	7	0
934	user4892	user95	user94	user347	user3801	user2493	user1556	user3424	user3818	user1745	item4	8	0
935	user4892	user95	user94	user347	user3801	user2493	user1556	user3424	user3818	user1745	item5	4	0
936	user4892	user95	user94	user347	user3801	user2493	user1556	user3424	user3818	user1745	item6	5	0
937	user4892	user95	user94	user347	user3801	user2493	user1556	user3424	user3818	user1745	item7	9	0
938	user4892	user95	user94	user347	user3801	user2493	user1556	user3424	user3818	user1745	item8	10	0
939	user4892	user95	user94	user347	user3801	user2493	user1556	user3424	user3818	user1745	item9	3	0
940	user2580	user1415	user2986	user92	user142	user1030	user4898	user3515	user3869	user2002	item0	2	0
941	user2580	user1415	user2986	user92	user142	user1030	user4898	user3515	user3869	user2002	item1	4	0
942	user2580	user1415	user2986	user92	user142	user1030	user4898	user3515	user3869	user2002	item2	6	0
943	user2580	user1415	user2986	user92	user142	user1030	user4898	user3515	user3869	user2002	item3	3	0
944	user2580	user1415	user2986	user92	user142	user1030	user4898	user3515	user3869	user2002	item4	7	0
945	user2580	user1415	user2986	user92	user142	user1030	user4898	user3515	user3869	user2002	item5	8	0
946	user2580	user1415	user2986	user92	user142	user1030	user4898	user3515	user3869	user2002	item6	1	1
947	user2580	user1415	user2986	user92	user142	user1030	user4898	user3515	user3869	user2002	item7	9	0
948	user2580	user1415	user2986	user92	user142	user1030	user4898	user3515	user3869	user2002	item8	10	0
949	user2580	user1415	user2986	user92	user142	user1030	user4898	user3515	user3869	user2002	item9	5	0
950	user2603	user163									item0	3	0
951	user2603	user163									item1	4	0
952	user2603	user163									item2	5	0
953	user2603	user163									item3	6	0
954	user2603	user163									item4	1	1
955	user2603	user163									item5	7	0
956	user2603	user163									item6	2	0
957	user2603	user163									item7	8	0
958	user2603	user163									item8	9	0
959	user2603	user163									item9	10	0
960	user4077	user1463	user2323	user3903	user1898	user198	user2998				item0	2	0
961	user4077	user1463	user2323	user3903	user1898	user198	user2998				item1	3	0
962	user4077	user1463	user2323	user3903	user1898	user198	user2998				item2	7	0
963	user4077	user1463	user2323	user3903	user1898	user198	user2998				item3	4	0
964	user4077	user1463	user2323	user3903	user1898	user198	user2998				item4	5	0
965	user4077	user1463	user2323	user3903	user1898	user198	user2998				item5	6	0
966	user4077	user1463	user2323	user3903	user1898	user198	user2998				item6	8	0
967	user4077	user1463	user2323	user3903	user1898	user198	user2998				item7	9	0
968	user4077	user1463	user2323	user3903	user1898	user198	user2998				item8	10	0
969	user4077	user1463	user2323	user3903	user1898	user198	user2998				item9	1	1
970	user1603	user951	user4394	user2439							item0	4	0
971	user1603	user951	user4394	user2439							item1	5	0
972	user1603	user951	user4394	user2439							item2	6	0
973	user1603	user951	user4394	user2439							item3	2	0
974	user1603	user951	user4394	user2439							item4	3	0
975	user1603	user951	user4394	user2439							item5	7	0
976	user1603	user951	user4394	user2439							item6	1	1
977	user1603	user951	user4394	user2439							item7	8	0
978	user1603	user951	user4394	user2439							item8	9	0
979	user1603	user951	user4394	user2439							item9	10	0
980	user321	user1487	user1005	user361	user1369	user1705	user76	user3661	user4530		item0	3	0
981	user321	user1487	user1005	user361	user1369	user1705	user76	user3661	user4530		item1	6	0
982	user321	user1487	user1005	user361	user1369	user1705	user76	user3661	user4530		item2	7	0
983	user321	user1487	user1005	user361	user1369	user1705	user76	user3661	user4530		item3	1	1
984	user321	user1487	user1005	user361	user1369	user1705	user76	user3661	user4530		item4	4	0
985	user321	user1487	user1005	user361	user1369	user1705	user76	user3661	user4530		item5	8	0
986	user321	user1487	user1005	user361	user1369	user1705	user76	user3661	user4530		item6	2	0
987	user321	user1487	user1005	user361	user1369	user1705	user76	user3661	user4530		item7	9	0
988	user321	user1487	user1005	user361	user1369	user1705	user76	user3661	user4530		item8	10	0
989	user321	user1487	user1005	user361	user1369	user1705	user76	user3661	user4530		item9	5	0
990	user4700	user4771	user3165	user4715	user3274	user4380					item0	5	0
991	user4700	user4771	user3165	user4715	user3274	user4380					item1	6	0
992	user4700	user4771	user3165	user4715	user3274	user4380					item2	7	0
993	user4700	user4771	user3165	user4715	user3274	user4380					item3	2	0
994	user4700	user4771	user3165	user4715	user3274	user4380					item4	3	0
995	user4700	user4771	user3165	user4715	user3274	user4380					item5	4	0
996	user4700	user4771	user3165	user4715	user3274	user4380					item6	1	1
997	user4700	user4771	user3165	user4715	user3274	user4380					item7	8	0
998	user4700	user4771	user3165	user4715	user3274	user4380					item8	9	0
999	user4700	user4771	user3165	user4715	user3274	user4380					item9	10	0
