	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
410	user13	user1870	user3532	user4939	user686	user635	user760				item0	2	0
411	user13	user1870	user3532	user4939	user686	user635	user760				item1	1	1
412	user13	user1870	user3532	user4939	user686	user635	user760				item2	3	0
413	user13	user1870	user3532	user4939	user686	user635	user760				item3	7	0
414	user13	user1870	user3532	user4939	user686	user635	user760				item4	4	0
415	user13	user1870	user3532	user4939	user686	user635	user760				item5	8	0
416	user13	user1870	user3532	user4939	user686	user635	user760				item6	5	0
417	user13	user1870	user3532	user4939	user686	user635	user760				item7	9	0
418	user13	user1870	user3532	user4939	user686	user635	user760				item8	10	0
419	user13	user1870	user3532	user4939	user686	user635	user760				item9	6	0
420	user659	user4023	user258	user3150	user111	user2693	user3386				item0	1	1
421	user659	user4023	user258	user3150	user111	user2693	user3386				item1	3	0
422	user659	user4023	user258	user3150	user111	user2693	user3386				item2	6	0
423	user659	user4023	user258	user3150	user111	user2693	user3386				item3	4	0
424	user659	user4023	user258	user3150	user111	user2693	user3386				item4	5	0
425	user659	user4023	user258	user3150	user111	user2693	user3386				item5	7	0
426	user659	user4023	user258	user3150	user111	user2693	user3386				item6	2	0
427	user659	user4023	user258	user3150	user111	user2693	user3386				item7	8	0
428	user659	user4023	user258	user3150	user111	user2693	user3386				item8	9	0
429	user659	user4023	user258	user3150	user111	user2693	user3386				item9	10	0
430	user1769	user809	user4380	user2477	user4159						item0	5	0
431	user1769	user809	user4380	user2477	user4159						item1	6	0
432	user1769	user809	user4380	user2477	user4159						item2	2	0
433	user1769	user809	user4380	user2477	user4159						item3	7	0
434	user1769	user809	user4380	user2477	user4159						item4	3	0
435	user1769	user809	user4380	user2477	user4159						item5	4	0
436	user1769	user809	user4380	user2477	user4159						item6	1	1
437	user1769	user809	user4380	user2477	user4159						item7	8	0
438	user1769	user809	user4380	user2477	user4159						item8	9	0
439	user1769	user809	user4380	user2477	user4159						item9	10	0
440	user2955	user4365	user1270	user1128	user3153						item0	3	0
441	user2955	user4365	user1270	user1128	user3153						item1	2	0
442	user2955	user4365	user1270	user1128	user3153						item2	4	0
443	user2955	user4365	user1270	user1128	user3153						item3	5	0
444	user2955	user4365	user1270	user1128	user3153						item4	6	0
445	user2955	user4365	user1270	user1128	user3153						item5	7	0
446	user2955	user4365	user1270	user1128	user3153						item6	1	1
447	user2955	user4365	user1270	user1128	user3153						item7	8	0
448	user2955	user4365	user1270	user1128	user3153						item8	9	0
449	user2955	user4365	user1270	user1128	user3153						item9	10	0
450	user1465	user934	user3762								item0	3	0
451	user1465	user934	user3762								item1	4	0
452	user1465	user934	user3762								item2	5	0
453	user1465	user934	user3762								item3	6	0
454	user1465	user934	user3762								item4	7	0
455	user1465	user934	user3762								item5	2	0
456	user1465	user934	user3762								item6	1	1
457	user1465	user934	user3762								item7	8	0
458	user1465	user934	user3762								item8	9	0
459	user1465	user934	user3762								item9	10	0
460	user2099	user1032	user2602								item0	1	1
461	user2099	user1032	user2602								item1	2	0
462	user2099	user1032	user2602								item2	4	0
463	user2099	user1032	user2602								item3	3	0
464	user2099	user1032	user2602								item4	5	0
465	user2099	user1032	user2602								item5	6	0
466	user2099	user1032	user2602								item6	7	0
467	user2099	user1032	user2602								item7	8	0
468	user2099	user1032	user2602								item8	9	0
469	user2099	user1032	user2602								item9	10	0
470	user3383	user348	user3774	user3532	user4753	user493	user1050				item0	4	0
471	user3383	user348	user3774	user3532	user4753	user493	user1050				item1	1	1
472	user3383	user348	user3774	user3532	user4753	user493	user1050				item2	5	0
473	user3383	user348	user3774	user3532	user4753	user493	user1050				item3	2	0
474	user3383	user348	user3774	user3532	user4753	user493	user1050				item4	6	0
475	user3383	user348	user3774	user3532	user4753	user493	user1050				item5	7	0
476	user3383	user348	user3774	user3532	user4753	user493	user1050				item6	3	0
477	user3383	user348	user3774	user3532	user4753	user493	user1050				item7	8	0
478	user3383	user348	user3774	user3532	user4753	user493	user1050				item8	9	0
479	user3383	user348	user3774	user3532	user4753	user493	user1050				item9	10	0
480	user2065	user4244	user3364								item0	1	1
481	user2065	user4244	user3364								item1	4	0
482	user2065	user4244	user3364								item2	5	0
483	user2065	user4244	user3364								item3	6	0
484	user2065	user4244	user3364								item4	2	0
485	user2065	user4244	user3364								item5	7	0
486	user2065	user4244	user3364								item6	8	0
487	user2065	user4244	user3364								item7	9	0
488	user2065	user4244	user3364								item8	10	0
489	user2065	user4244	user3364								item9	3	0
490	user1451	user390	user954								item0	4	0
491	user1451	user390	user954								item1	5	0
492	user1451	user390	user954								item2	6	0
493	user1451	user390	user954								item3	7	0
494	user1451	user390	user954								item4	1	1
495	user1451	user390	user954								item5	8	0
496	user1451	user390	user954								item6	2	0
497	user1451	user390	user954								item7	3	0
498	user1451	user390	user954								item8	9	0
499	user1451	user390	user954								item9	10	0
500	user3633	user2890	user81	user372	user3311	user4806	user907				item0	6	0
501	user3633	user2890	user81	user372	user3311	user4806	user907				item1	3	0
502	user3633	user2890	user81	user372	user3311	user4806	user907				item2	7	0
503	user3633	user2890	user81	user372	user3311	user4806	user907				item3	1	1
504	user3633	user2890	user81	user372	user3311	user4806	user907				item4	4	0
505	user3633	user2890	user81	user372	user3311	user4806	user907				item5	5	0
506	user3633	user2890	user81	user372	user3311	user4806	user907				item6	2	0
507	user3633	user2890	user81	user372	user3311	user4806	user907				item7	8	0
508	user3633	user2890	user81	user372	user3311	user4806	user907				item8	9	0
509	user3633	user2890	user81	user372	user3311	user4806	user907				item9	10	0
510	user1023	user4742	user4205	user2426	user1896	user3990					item0	2	0
511	user1023	user4742	user4205	user2426	user1896	user3990					item1	3	0
512	user1023	user4742	user4205	user2426	user1896	user3990					item2	4	0
513	user1023	user4742	user4205	user2426	user1896	user3990					item3	5	0
514	user1023	user4742	user4205	user2426	user1896	user3990					item4	6	0
515	user1023	user4742	user4205	user2426	user1896	user3990					item5	7	0
516	user1023	user4742	user4205	user2426	user1896	user3990					item6	1	1
517	user1023	user4742	user4205	user2426	user1896	user3990					item7	8	0
518	user1023	user4742	user4205	user2426	user1896	user3990					item8	9	0
519	user1023	user4742	user4205	user2426	user1896	user3990					item9	10	0
520	user2404	user4134	user2150	user3600	user4595	user232	user882	user2555	user3732	user4337	item0	4	0
521	user2404	user4134	user2150	user3600	user4595	user232	user882	user2555	user3732	user4337	item1	5	0
522	user2404	user4134	user2150	user3600	user4595	user232	user882	user2555	user3732	user4337	item2	6	0
523	user2404	user4134	user2150	user3600	user4595	user232	user882	user2555	user3732	user4337	item3	2	0
524	user2404	user4134	user2150	user3600	user4595	user232	user882	user2555	user3732	user4337	item4	3	0
525	user2404	user4134	user2150	user3600	user4595	user232	user882	user2555	user3732	user4337	item5	7	0
526	user2404	user4134	user2150	user3600	user4595	user232	user882	user2555	user3732	user4337	item6	1	1
527	user2404	user4134	user2150	user3600	user4595	user232	user882	user2555	user3732	user4337	item7	8	0
528	user2404	user4134	user2150	user3600	user4595	user232	user882	user2555	user3732	user4337	item8	9	0
529	user2404	user4134	user2150	user3600	user4595	user232	user882	user2555	user3732	user4337	item9	10	0
530	user1432	user1382	user3108	user368	user1711						item0	1	1
531	user1432	user1382	user3108	user368	user1711						item1	2	0
532	user1432	user1382	user3108	user368	user1711						item2	5	0
533	user1432	user1382	user3108	user368	user1711						item3	6	0
534	user1432	user1382	user3108	user368	user1711						item4	3	0
535	user1432	user1382	user3108	user368	user1711						item5	7	0
536	user1432	user1382	user3108	user368	user1711						item6	8	0
537	user1432	user1382	user3108	user368	user1711						item7	4	0
538	user1432	user1382	user3108	user368	user1711						item8	9	0
539	user1432	user1382	user3108	user368	user1711						item9	10	0
540	user519	user2979									item0	3	0
541	user519	user2979									item1	4	0
542	user519	user2979									item2	1	1
543	user519	user2979									item3	5	0
544	user519	user2979									item4	2	0
545	user519	user2979									item5	6	0
546	user519	user2979									item6	7	0
547	user519	user2979									item7	8	0
548	user519	user2979									item8	9	0
549	user519	user2979									item9	10	0
550	user3102	user1825	user3736	user3121	user598	user3773	user3677				item0	6	0
551	user3102	user1825	user3736	user3121	user598	user3773	user3677				item1	3	0
552	user3102	user1825	user3736	user3121	user598	user3773	user3677				item2	4	0
553	user3102	user1825	user3736	user3121	user598	user3773	user3677				item3	5	0
554	user3102	user1825	user3736	user3121	user598	user3773	user3677				item4	7	0
555	user3102	user1825	user3736	user3121	user598	user3773	user3677				item5	8	0
556	user3102	user1825	user3736	user3121	user598	user3773	user3677				item6	1	1
557	user3102	user1825	user3736	user3121	user598	user3773	user3677				item7	9	0
558	user3102	user1825	user3736	user3121	user598	user3773	user3677				item8	10	0
559	user3102	user1825	user3736	user3121	user598	user3773	user3677				item9	2	0
560	user2948	user4461									item0	3	0
561	user2948	user4461									item1	4	0
562	user2948	user4461									item2	5	0
563	user2948	user4461									item3	6	0
564	user2948	user4461									item4	7	0
565	user2948	user4461									item5	8	0
566	user2948	user4461									item6	1	1
567	user2948	user4461									item7	9	0
568	user2948	user4461									item8	2	0
569	user2948	user4461									item9	10	0
570	user957	user1381	user2476	user2178							item0	2	0
571	user957	user1381	user2476	user2178							item1	4	0
572	user957	user1381	user2476	user2178							item2	5	0
573	user957	user1381	user2476	user2178							item3	6	0
574	user957	user1381	user2476	user2178							item4	1	1
575	user957	user1381	user2476	user2178							item5	7	0
576	user957	user1381	user2476	user2178							item6	3	0
577	user957	user1381	user2476	user2178							item7	8	0
578	user957	user1381	user2476	user2178							item8	9	0
579	user957	user1381	user2476	user2178							item9	10	0
580	user1804	user2189	user4863	user2119	user3091	user4654					item0	3	0
581	user1804	user2189	user4863	user2119	user3091	user4654					item1	4	0
582	user1804	user2189	user4863	user2119	user3091	user4654					item2	5	0
583	user1804	user2189	user4863	user2119	user3091	user4654					item3	1	1
584	user1804	user2189	user4863	user2119	user3091	user4654					item4	6	0
585	user1804	user2189	user4863	user2119	user3091	user4654					item5	7	0
586	user1804	user2189	user4863	user2119	user3091	user4654					item6	2	0
587	user1804	user2189	user4863	user2119	user3091	user4654					item7	8	0
588	user1804	user2189	user4863	user2119	user3091	user4654					item8	9	0
589	user1804	user2189	user4863	user2119	user3091	user4654					item9	10	0
590	user2837	user3125	user2523	user2071	user1173	user4077	user3520				item0	4	0
591	user2837	user3125	user2523	user2071	user1173	user4077	user3520				item1	1	1
592	user2837	user3125	user2523	user2071	user1173	user4077	user3520				item2	5	0
593	user2837	user3125	user2523	user2071	user1173	user4077	user3520				item3	6	0
594	user2837	user3125	user2523	user2071	user1173	user4077	user3520				item4	2	0
595	user2837	user3125	user2523	user2071	user1173	user4077	user3520				item5	7	0
596	user2837	user3125	user2523	user2071	user1173	user4077	user3520				item6	3	0
597	user2837	user3125	user2523	user2071	user1173	user4077	user3520				item7	8	0
598	user2837	user3125	user2523	user2071	user1173	user4077	user3520				item8	9	0
599	user2837	user3125	user2523	user2071	user1173	user4077	user3520				item9	10	0
600	user190	user4300	user475								item0	4	0
601	user190	user4300	user475								item1	5	0
602	user190	user4300	user475								item2	6	0
603	user190	user4300	user475								item3	1	1
604	user190	user4300	user475								item4	7	0
605	user190	user4300	user475								item5	8	0
606	user190	user4300	user475								item6	2	0
607	user190	user4300	user475								item7	9	0
608	user190	user4300	user475								item8	10	0
609	user190	user4300	user475								item9	3	0
610	user784	user425	user4286	user1624	user2840	user3626	user4919	user2343	user744		item0	6	0
611	user784	user425	user4286	user1624	user2840	user3626	user4919	user2343	user744		item1	4	0
612	user784	user425	user4286	user1624	user2840	user3626	user4919	user2343	user744		item2	7	0
613	user784	user425	user4286	user1624	user2840	user3626	user4919	user2343	user744		item3	1	1
614	user784	user425	user4286	user1624	user2840	user3626	user4919	user2343	user744		item4	8	0
615	user784	user425	user4286	user1624	user2840	user3626	user4919	user2343	user744		item5	5	0
616	user784	user425	user4286	user1624	user2840	user3626	user4919	user2343	user744		item6	2	0
617	user784	user425	user4286	user1624	user2840	user3626	user4919	user2343	user744		item7	9	0
618	user784	user425	user4286	user1624	user2840	user3626	user4919	user2343	user744		item8	10	0
619	user784	user425	user4286	user1624	user2840	user3626	user4919	user2343	user744		item9	3	0
620	user1474	user3248	user1756								item0	2	0
621	user1474	user3248	user1756								item1	3	0
622	user1474	user3248	user1756								item2	4	0
623	user1474	user3248	user1756								item3	5	0
624	user1474	user3248	user1756								item4	6	0
625	user1474	user3248	user1756								item5	7	0
626	user1474	user3248	user1756								item6	1	1
627	user1474	user3248	user1756								item7	8	0
628	user1474	user3248	user1756								item8	9	0
629	user1474	user3248	user1756								item9	10	0
630	user804	user1122	user1409	user2844	user544	user834	user4097	user1851	user981		item0	1	1
631	user804	user1122	user1409	user2844	user544	user834	user4097	user1851	user981		item1	4	0
632	user804	user1122	user1409	user2844	user544	user834	user4097	user1851	user981		item2	7	0
633	user804	user1122	user1409	user2844	user544	user834	user4097	user1851	user981		item3	8	0
634	user804	user1122	user1409	user2844	user544	user834	user4097	user1851	user981		item4	5	0
635	user804	user1122	user1409	user2844	user544	user834	user4097	user1851	user981		item5	9	0
636	user804	user1122	user1409	user2844	user544	user834	user4097	user1851	user981		item6	2	0
637	user804	user1122	user1409	user2844	user544	user834	user4097	user1851	user981		item7	6	0
638	user804	user1122	user1409	user2844	user544	user834	user4097	user1851	user981		item8	10	0
639	user804	user1122	user1409	user2844	user544	user834	user4097	user1851	user981		item9	3	0
640	user2331	user4666	user1995	user1726							item0	4	0
641	user2331	user4666	user1995	user1726							item1	1	1
642	user2331	user4666	user1995	user1726							item2	5	0
643	user2331	user4666	user1995	user1726							item3	6	0
644	user2331	user4666	user1995	user1726							item4	7	0
645	user2331	user4666	user1995	user1726							item5	2	0
646	user2331	user4666	user1995	user1726							item6	3	0
647	user2331	user4666	user1995	user1726							item7	8	0
648	user2331	user4666	user1995	user1726							item8	9	0
649	user2331	user4666	user1995	user1726							item9	10	0
650	user2528	user500	user1399	user4912							item0	4	0
651	user2528	user500	user1399	user4912							item1	5	0
652	user2528	user500	user1399	user4912							item2	6	0
653	user2528	user500	user1399	user4912							item3	2	0
654	user2528	user500	user1399	user4912							item4	7	0
655	user2528	user500	user1399	user4912							item5	8	0
656	user2528	user500	user1399	user4912							item6	1	1
657	user2528	user500	user1399	user4912							item7	9	0
658	user2528	user500	user1399	user4912							item8	10	0
659	user2528	user500	user1399	user4912							item9	3	0
660	user147	user2255	user1474	user4741	user594	user3966	user4451	user4924	user2733		item0	3	0
661	user147	user2255	user1474	user4741	user594	user3966	user4451	user4924	user2733		item1	6	0
662	user147	user2255	user1474	user4741	user594	user3966	user4451	user4924	user2733		item2	7	0
663	user147	user2255	user1474	user4741	user594	user3966	user4451	user4924	user2733		item3	8	0
664	user147	user2255	user1474	user4741	user594	user3966	user4451	user4924	user2733		item4	1	1
665	user147	user2255	user1474	user4741	user594	user3966	user4451	user4924	user2733		item5	4	0
666	user147	user2255	user1474	user4741	user594	user3966	user4451	user4924	user2733		item6	2	0
667	user147	user2255	user1474	user4741	user594	user3966	user4451	user4924	user2733		item7	9	0
668	user147	user2255	user1474	user4741	user594	user3966	user4451	user4924	user2733		item8	10	0
669	user147	user2255	user1474	user4741	user594	user3966	user4451	user4924	user2733		item9	5	0
670	user4682	user2224	user2163	user1025	user4486	user4676					item0	6	0
671	user4682	user2224	user2163	user1025	user4486	user4676					item1	7	0
672	user4682	user2224	user2163	user1025	user4486	user4676					item2	8	0
673	user4682	user2224	user2163	user1025	user4486	user4676					item3	2	0
674	user4682	user2224	user2163	user1025	user4486	user4676					item4	3	0
675	user4682	user2224	user2163	user1025	user4486	user4676					item5	4	0
676	user4682	user2224	user2163	user1025	user4486	user4676					item6	1	1
677	user4682	user2224	user2163	user1025	user4486	user4676					item7	9	0
678	user4682	user2224	user2163	user1025	user4486	user4676					item8	10	0
679	user4682	user2224	user2163	user1025	user4486	user4676					item9	5	0
680	user2959	user189									item0	3	0
681	user2959	user189									item1	4	0
682	user2959	user189									item2	1	1
683	user2959	user189									item3	5	0
684	user2959	user189									item4	6	0
685	user2959	user189									item5	7	0
686	user2959	user189									item6	2	0
687	user2959	user189									item7	8	0
688	user2959	user189									item8	9	0
689	user2959	user189									item9	10	0
690	user2705	user3696	user4599	user4334							item0	2	0
691	user2705	user3696	user4599	user4334							item1	4	0
692	user2705	user3696	user4599	user4334							item2	5	0
693	user2705	user3696	user4599	user4334							item3	6	0
694	user2705	user3696	user4599	user4334							item4	7	0
695	user2705	user3696	user4599	user4334							item5	3	0
696	user2705	user3696	user4599	user4334							item6	1	1
697	user2705	user3696	user4599	user4334							item7	8	0
698	user2705	user3696	user4599	user4334							item8	9	0
699	user2705	user3696	user4599	user4334							item9	10	0
700	user2563	user256	user2675	user533	user2717	user468	user4848	user3731			item0	3	0
701	user2563	user256	user2675	user533	user2717	user468	user4848	user3731			item1	4	0
702	user2563	user256	user2675	user533	user2717	user468	user4848	user3731			item2	7	0
703	user2563	user256	user2675	user533	user2717	user468	user4848	user3731			item3	1	1
704	user2563	user256	user2675	user533	user2717	user468	user4848	user3731			item4	2	0
705	user2563	user256	user2675	user533	user2717	user468	user4848	user3731			item5	8	0
706	user2563	user256	user2675	user533	user2717	user468	user4848	user3731			item6	5	0
707	user2563	user256	user2675	user533	user2717	user468	user4848	user3731			item7	6	0
708	user2563	user256	user2675	user533	user2717	user468	user4848	user3731			item8	9	0
709	user2563	user256	user2675	user533	user2717	user468	user4848	user3731			item9	10	0
710	user1701	user2447	user1543	user2403	user2739	user4144	user2997	user4952	user4871	user2111	item0	4	0
711	user1701	user2447	user1543	user2403	user2739	user4144	user2997	user4952	user4871	user2111	item1	6	0
712	user1701	user2447	user1543	user2403	user2739	user4144	user2997	user4952	user4871	user2111	item2	5	0
713	user1701	user2447	user1543	user2403	user2739	user4144	user2997	user4952	user4871	user2111	item3	1	1
714	user1701	user2447	user1543	user2403	user2739	user4144	user2997	user4952	user4871	user2111	item4	7	0
715	user1701	user2447	user1543	user2403	user2739	user4144	user2997	user4952	user4871	user2111	item5	8	0
716	user1701	user2447	user1543	user2403	user2739	user4144	user2997	user4952	user4871	user2111	item6	3	0
717	user1701	user2447	user1543	user2403	user2739	user4144	user2997	user4952	user4871	user2111	item7	9	0
718	user1701	user2447	user1543	user2403	user2739	user4144	user2997	user4952	user4871	user2111	item8	10	0
719	user1701	user2447	user1543	user2403	user2739	user4144	user2997	user4952	user4871	user2111	item9	2	0
720	user4794	user1920	user4846								item0	3	0
721	user4794	user1920	user4846								item1	4	0
722	user4794	user1920	user4846								item2	5	0
723	user4794	user1920	user4846								item3	6	0
724	user4794	user1920	user4846								item4	2	0
725	user4794	user1920	user4846								item5	7	0
726	user4794	user1920	user4846								item6	1	1
727	user4794	user1920	user4846								item7	8	0
728	user4794	user1920	user4846								item8	9	0
729	user4794	user1920	user4846								item9	10	0
730	user2007	user1206									item0	1	1
731	user2007	user1206									item1	3	0
732	user2007	user1206									item2	4	0
733	user2007	user1206									item3	5	0
734	user2007	user1206									item4	6	0
735	user2007	user1206									item5	7	0
736	user2007	user1206									item6	2	0
737	user2007	user1206									item7	8	0
738	user2007	user1206									item8	9	0
739	user2007	user1206									item9	10	0
740	user3386	user4122	user3767	user529	user4866						item0	1	1
741	user3386	user4122	user3767	user529	user4866						item1	2	0
742	user3386	user4122	user3767	user529	user4866						item2	6	0
743	user3386	user4122	user3767	user529	user4866						item3	3	0
744	user3386	user4122	user3767	user529	user4866						item4	4	0
745	user3386	user4122	user3767	user529	user4866						item5	7	0
746	user3386	user4122	user3767	user529	user4866						item6	5	0
747	user3386	user4122	user3767	user529	user4866						item7	8	0
748	user3386	user4122	user3767	user529	user4866						item8	9	0
749	user3386	user4122	user3767	user529	user4866						item9	10	0
750	user4769	user3949	user2520	user2983							item0	4	0
751	user4769	user3949	user2520	user2983							item1	5	0
752	user4769	user3949	user2520	user2983							item2	6	0
753	user4769	user3949	user2520	user2983							item3	7	0
754	user4769	user3949	user2520	user2983							item4	2	0
755	user4769	user3949	user2520	user2983							item5	3	0
756	user4769	user3949	user2520	user2983							item6	1	1
757	user4769	user3949	user2520	user2983							item7	8	0
758	user4769	user3949	user2520	user2983							item8	9	0
759	user4769	user3949	user2520	user2983							item9	10	0
760	user963	user4545	user2017	user426	user1473	user3199	user2548	user3157			item0	5	0
761	user963	user4545	user2017	user426	user1473	user3199	user2548	user3157			item1	2	0
762	user963	user4545	user2017	user426	user1473	user3199	user2548	user3157			item2	3	0
763	user963	user4545	user2017	user426	user1473	user3199	user2548	user3157			item3	6	0
764	user963	user4545	user2017	user426	user1473	user3199	user2548	user3157			item4	7	0
765	user963	user4545	user2017	user426	user1473	user3199	user2548	user3157			item5	8	0
766	user963	user4545	user2017	user426	user1473	user3199	user2548	user3157			item6	1	1
767	user963	user4545	user2017	user426	user1473	user3199	user2548	user3157			item7	9	0
768	user963	user4545	user2017	user426	user1473	user3199	user2548	user3157			item8	10	0
769	user963	user4545	user2017	user426	user1473	user3199	user2548	user3157			item9	4	0
770	user995	user224	user4362								item0	3	0
771	user995	user224	user4362								item1	1	1
772	user995	user224	user4362								item2	4	0
773	user995	user224	user4362								item3	5	0
774	user995	user224	user4362								item4	6	0
775	user995	user224	user4362								item5	7	0
776	user995	user224	user4362								item6	8	0
777	user995	user224	user4362								item7	9	0
778	user995	user224	user4362								item8	10	0
779	user995	user224	user4362								item9	2	0
780	user3520	user3229	user2798	user1160	user4305	user2583	user2446	user4925	user2806	user2460	item0	3	0
781	user3520	user3229	user2798	user1160	user4305	user2583	user2446	user4925	user2806	user2460	item1	5	0
782	user3520	user3229	user2798	user1160	user4305	user2583	user2446	user4925	user2806	user2460	item2	6	0
783	user3520	user3229	user2798	user1160	user4305	user2583	user2446	user4925	user2806	user2460	item3	4	0
784	user3520	user3229	user2798	user1160	user4305	user2583	user2446	user4925	user2806	user2460	item4	2	0
785	user3520	user3229	user2798	user1160	user4305	user2583	user2446	user4925	user2806	user2460	item5	7	0
786	user3520	user3229	user2798	user1160	user4305	user2583	user2446	user4925	user2806	user2460	item6	1	1
787	user3520	user3229	user2798	user1160	user4305	user2583	user2446	user4925	user2806	user2460	item7	8	0
788	user3520	user3229	user2798	user1160	user4305	user2583	user2446	user4925	user2806	user2460	item8	9	0
789	user3520	user3229	user2798	user1160	user4305	user2583	user2446	user4925	user2806	user2460	item9	10	0
790	user3602	user3207	user347	user870	user237						item0	2	0
791	user3602	user3207	user347	user870	user237						item1	3	0
792	user3602	user3207	user347	user870	user237						item2	5	0
793	user3602	user3207	user347	user870	user237						item3	6	0
794	user3602	user3207	user347	user870	user237						item4	7	0
795	user3602	user3207	user347	user870	user237						item5	4	0
796	user3602	user3207	user347	user870	user237						item6	8	0
797	user3602	user3207	user347	user870	user237						item7	9	0
798	user3602	user3207	user347	user870	user237						item8	10	0
799	user3602	user3207	user347	user870	user237						item9	1	1
800	user1760	user4586	user767	user1327	user3964	user3560	user4231	user2100	user4835	user3063	item0	2	0
801	user1760	user4586	user767	user1327	user3964	user3560	user4231	user2100	user4835	user3063	item1	4	0
802	user1760	user4586	user767	user1327	user3964	user3560	user4231	user2100	user4835	user3063	item2	5	0
803	user1760	user4586	user767	user1327	user3964	user3560	user4231	user2100	user4835	user3063	item3	1	1
804	user1760	user4586	user767	user1327	user3964	user3560	user4231	user2100	user4835	user3063	item4	6	0
805	user1760	user4586	user767	user1327	user3964	user3560	user4231	user2100	user4835	user3063	item5	7	0
806	user1760	user4586	user767	user1327	user3964	user3560	user4231	user2100	user4835	user3063	item6	8	0
807	user1760	user4586	user767	user1327	user3964	user3560	user4231	user2100	user4835	user3063	item7	9	0
808	user1760	user4586	user767	user1327	user3964	user3560	user4231	user2100	user4835	user3063	item8	10	0
809	user1760	user4586	user767	user1327	user3964	user3560	user4231	user2100	user4835	user3063	item9	3	0
810	user4674	user1633	user216	user4857	user1540	user2389					item0	5	0
811	user4674	user1633	user216	user4857	user1540	user2389					item1	1	1
812	user4674	user1633	user216	user4857	user1540	user2389					item2	6	0
813	user4674	user1633	user216	user4857	user1540	user2389					item3	7	0
814	user4674	user1633	user216	user4857	user1540	user2389					item4	3	0
815	user4674	user1633	user216	user4857	user1540	user2389					item5	8	0
816	user4674	user1633	user216	user4857	user1540	user2389					item6	2	0
817	user4674	user1633	user216	user4857	user1540	user2389					item7	9	0
818	user4674	user1633	user216	user4857	user1540	user2389					item8	4	0
819	user4674	user1633	user216	user4857	user1540	user2389					item9	10	0
820	user2876	user1695	user4722	user4510	user3841	user3675	user337	user4292	user4986	user3258	item0	6	0
821	user2876	user1695	user4722	user4510	user3841	user3675	user337	user4292	user4986	user3258	item1	2	0
822	user2876	user1695	user4722	user4510	user3841	user3675	user337	user4292	user4986	user3258	item2	7	0
823	user2876	user1695	user4722	user4510	user3841	user3675	user337	user4292	user4986	user3258	item3	3	0
824	user2876	user1695	user4722	user4510	user3841	user3675	user337	user4292	user4986	user3258	item4	4	0
825	user2876	user1695	user4722	user4510	user3841	user3675	user337	user4292	user4986	user3258	item5	8	0
826	user2876	user1695	user4722	user4510	user3841	user3675	user337	user4292	user4986	user3258	item6	1	1
827	user2876	user1695	user4722	user4510	user3841	user3675	user337	user4292	user4986	user3258	item7	9	0
828	user2876	user1695	user4722	user4510	user3841	user3675	user337	user4292	user4986	user3258	item8	10	0
829	user2876	user1695	user4722	user4510	user3841	user3675	user337	user4292	user4986	user3258	item9	5	0
830	user1646	user2329									item0	3	0
831	user1646	user2329									item1	4	0
832	user1646	user2329									item2	5	0
833	user1646	user2329									item3	1	1
834	user1646	user2329									item4	6	0
835	user1646	user2329									item5	7	0
836	user1646	user2329									item6	2	0
837	user1646	user2329									item7	8	0
838	user1646	user2329									item8	9	0
839	user1646	user2329									item9	10	0
840	user773	user1276	user3469								item0	3	0
841	user773	user1276	user3469								item1	4	0
842	user773	user1276	user3469								item2	5	0
843	user773	user1276	user3469								item3	6	0
844	user773	user1276	user3469								item4	7	0
845	user773	user1276	user3469								item5	8	0
846	user773	user1276	user3469								item6	1	1
847	user773	user1276	user3469								item7	9	0
848	user773	user1276	user3469								item8	2	0
849	user773	user1276	user3469								item9	10	0
850	user4138	user2687	user2114	user4034	user3383						item0	4	0
851	user4138	user2687	user2114	user4034	user3383						item1	1	1
852	user4138	user2687	user2114	user4034	user3383						item2	5	0
853	user4138	user2687	user2114	user4034	user3383						item3	3	0
854	user4138	user2687	user2114	user4034	user3383						item4	6	0
855	user4138	user2687	user2114	user4034	user3383						item5	7	0
856	user4138	user2687	user2114	user4034	user3383						item6	2	0
857	user4138	user2687	user2114	user4034	user3383						item7	8	0
858	user4138	user2687	user2114	user4034	user3383						item8	9	0
859	user4138	user2687	user2114	user4034	user3383						item9	10	0
860	user2567	user4306	user2277	user2888	user97						item0	2	0
861	user2567	user4306	user2277	user2888	user97						item1	5	0
862	user2567	user4306	user2277	user2888	user97						item2	6	0
863	user2567	user4306	user2277	user2888	user97						item3	3	0
864	user2567	user4306	user2277	user2888	user97						item4	7	0
865	user2567	user4306	user2277	user2888	user97						item5	8	0
866	user2567	user4306	user2277	user2888	user97						item6	1	1
867	user2567	user4306	user2277	user2888	user97						item7	9	0
868	user2567	user4306	user2277	user2888	user97						item8	10	0
869	user2567	user4306	user2277	user2888	user97						item9	4	0
870	user1768	user548	user3920	user3838	user3759	user2175	user2199	user1010			item0	5	0
871	user1768	user548	user3920	user3838	user3759	user2175	user2199	user1010			item1	6	0
872	user1768	user548	user3920	user3838	user3759	user2175	user2199	user1010			item2	7	0
873	user1768	user548	user3920	user3838	user3759	user2175	user2199	user1010			item3	8	0
874	user1768	user548	user3920	user3838	user3759	user2175	user2199	user1010			item4	3	0
875	user1768	user548	user3920	user3838	user3759	user2175	user2199	user1010			item5	9	0
876	user1768	user548	user3920	user3838	user3759	user2175	user2199	user1010			item6	1	1
