	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
5472	user115	user4532	user4198	user760	user4031	user3564	user2683	user3050			item2	3	0
5473	user115	user4532	user4198	user760	user4031	user3564	user2683	user3050			item3	4	0
5474	user115	user4532	user4198	user760	user4031	user3564	user2683	user3050			item4	5	0
5475	user115	user4532	user4198	user760	user4031	user3564	user2683	user3050			item5	8	0
5476	user115	user4532	user4198	user760	user4031	user3564	user2683	user3050			item6	1	1
5477	user115	user4532	user4198	user760	user4031	user3564	user2683	user3050			item7	9	0
5478	user115	user4532	user4198	user760	user4031	user3564	user2683	user3050			item8	10	0
5479	user115	user4532	user4198	user760	user4031	user3564	user2683	user3050			item9	2	0
5480	user4289	user2742	user37	user3064	user4072	user4113	user4622				item0	3	0
5481	user4289	user2742	user37	user3064	user4072	user4113	user4622				item1	2	0
5482	user4289	user2742	user37	user3064	user4072	user4113	user4622				item2	5	0
5483	user4289	user2742	user37	user3064	user4072	user4113	user4622				item3	6	0
5484	user4289	user2742	user37	user3064	user4072	user4113	user4622				item4	4	0
5485	user4289	user2742	user37	user3064	user4072	user4113	user4622				item5	7	0
5486	user4289	user2742	user37	user3064	user4072	user4113	user4622				item6	1	1
5487	user4289	user2742	user37	user3064	user4072	user4113	user4622				item7	8	0
5488	user4289	user2742	user37	user3064	user4072	user4113	user4622				item8	9	0
5489	user4289	user2742	user37	user3064	user4072	user4113	user4622				item9	10	0
5490	user3561	user3207	user4136								item0	1	1
5491	user3561	user3207	user4136								item1	4	0
5492	user3561	user3207	user4136								item2	5	0
5493	user3561	user3207	user4136								item3	6	0
5494	user3561	user3207	user4136								item4	7	0
5495	user3561	user3207	user4136								item5	8	0
5496	user3561	user3207	user4136								item6	2	0
5497	user3561	user3207	user4136								item7	9	0
5498	user3561	user3207	user4136								item8	10	0
5499	user3561	user3207	user4136								item9	3	0
5500	user4842	user3384									item0	3	0
5501	user4842	user3384									item1	4	0
5502	user4842	user3384									item2	5	0
5503	user4842	user3384									item3	6	0
5504	user4842	user3384									item4	7	0
5505	user4842	user3384									item5	8	0
5506	user4842	user3384									item6	1	1
5507	user4842	user3384									item7	9	0
5508	user4842	user3384									item8	10	0
5509	user4842	user3384									item9	2	0
5510	user1158	user4907	user525	user1263	user3160	user2591	user3646				item0	3	0
5511	user1158	user4907	user525	user1263	user3160	user2591	user3646				item1	4	0
5512	user1158	user4907	user525	user1263	user3160	user2591	user3646				item2	6	0
5513	user1158	user4907	user525	user1263	user3160	user2591	user3646				item3	5	0
5514	user1158	user4907	user525	user1263	user3160	user2591	user3646				item4	7	0
5515	user1158	user4907	user525	user1263	user3160	user2591	user3646				item5	1	1
5516	user1158	user4907	user525	user1263	user3160	user2591	user3646				item6	2	0
5517	user1158	user4907	user525	user1263	user3160	user2591	user3646				item7	8	0
5518	user1158	user4907	user525	user1263	user3160	user2591	user3646				item8	9	0
5519	user1158	user4907	user525	user1263	user3160	user2591	user3646				item9	10	0
5520	user2991	user4406	user3028	user1569	user872	user4322	user1341				item0	2	0
5521	user2991	user4406	user3028	user1569	user872	user4322	user1341				item1	3	0
5522	user2991	user4406	user3028	user1569	user872	user4322	user1341				item2	6	0
5523	user2991	user4406	user3028	user1569	user872	user4322	user1341				item3	7	0
5524	user2991	user4406	user3028	user1569	user872	user4322	user1341				item4	4	0
5525	user2991	user4406	user3028	user1569	user872	user4322	user1341				item5	8	0
5526	user2991	user4406	user3028	user1569	user872	user4322	user1341				item6	5	0
5527	user2991	user4406	user3028	user1569	user872	user4322	user1341				item7	9	0
5528	user2991	user4406	user3028	user1569	user872	user4322	user1341				item8	10	0
5529	user2991	user4406	user3028	user1569	user872	user4322	user1341				item9	1	1
5530	user160	user692	user4140	user299	user4158	user2301	user4078				item0	3	0
5531	user160	user692	user4140	user299	user4158	user2301	user4078				item1	6	0
5532	user160	user692	user4140	user299	user4158	user2301	user4078				item2	7	0
5533	user160	user692	user4140	user299	user4158	user2301	user4078				item3	1	1
5534	user160	user692	user4140	user299	user4158	user2301	user4078				item4	8	0
5535	user160	user692	user4140	user299	user4158	user2301	user4078				item5	9	0
5536	user160	user692	user4140	user299	user4158	user2301	user4078				item6	2	0
5537	user160	user692	user4140	user299	user4158	user2301	user4078				item7	4	0
5538	user160	user692	user4140	user299	user4158	user2301	user4078				item8	10	0
5539	user160	user692	user4140	user299	user4158	user2301	user4078				item9	5	0
5540	user2329	user3877	user4715								item0	3	0
5541	user2329	user3877	user4715								item1	4	0
5542	user2329	user3877	user4715								item2	5	0
5543	user2329	user3877	user4715								item3	2	0
5544	user2329	user3877	user4715								item4	6	0
5545	user2329	user3877	user4715								item5	7	0
5546	user2329	user3877	user4715								item6	1	1
5547	user2329	user3877	user4715								item7	8	0
5548	user2329	user3877	user4715								item8	9	0
5549	user2329	user3877	user4715								item9	10	0
5550	user3666	user1500	user4968	user2990	user1249	user2778	user2766	user1352			item0	5	0
5551	user3666	user1500	user4968	user2990	user1249	user2778	user2766	user1352			item1	1	1
5552	user3666	user1500	user4968	user2990	user1249	user2778	user2766	user1352			item2	6	0
5553	user3666	user1500	user4968	user2990	user1249	user2778	user2766	user1352			item3	7	0
5554	user3666	user1500	user4968	user2990	user1249	user2778	user2766	user1352			item4	4	0
5555	user3666	user1500	user4968	user2990	user1249	user2778	user2766	user1352			item5	2	0
5556	user3666	user1500	user4968	user2990	user1249	user2778	user2766	user1352			item6	3	0
5557	user3666	user1500	user4968	user2990	user1249	user2778	user2766	user1352			item7	8	0
5558	user3666	user1500	user4968	user2990	user1249	user2778	user2766	user1352			item8	9	0
5559	user3666	user1500	user4968	user2990	user1249	user2778	user2766	user1352			item9	10	0
5560	user4910	user4014	user3340	user4249	user1675						item0	5	0
5561	user4910	user4014	user3340	user4249	user1675						item1	6	0
5562	user4910	user4014	user3340	user4249	user1675						item2	7	0
5563	user4910	user4014	user3340	user4249	user1675						item3	2	0
5564	user4910	user4014	user3340	user4249	user1675						item4	8	0
5565	user4910	user4014	user3340	user4249	user1675						item5	3	0
5566	user4910	user4014	user3340	user4249	user1675						item6	1	1
5567	user4910	user4014	user3340	user4249	user1675						item7	9	0
5568	user4910	user4014	user3340	user4249	user1675						item8	10	0
5569	user4910	user4014	user3340	user4249	user1675						item9	4	0
5570	user2064	user3682	user3359	user1661							item0	5	0
5571	user2064	user3682	user3359	user1661							item1	6	0
5572	user2064	user3682	user3359	user1661							item2	1	1
5573	user2064	user3682	user3359	user1661							item3	2	0
5574	user2064	user3682	user3359	user1661							item4	7	0
5575	user2064	user3682	user3359	user1661							item5	3	0
5576	user2064	user3682	user3359	user1661							item6	4	0
5577	user2064	user3682	user3359	user1661							item7	8	0
5578	user2064	user3682	user3359	user1661							item8	9	0
5579	user2064	user3682	user3359	user1661							item9	10	0
5580	user4550	user5	user4573	user3455	user2150	user3257					item0	3	0
5581	user4550	user5	user4573	user3455	user2150	user3257					item1	5	0
5582	user4550	user5	user4573	user3455	user2150	user3257					item2	6	0
5583	user4550	user5	user4573	user3455	user2150	user3257					item3	1	1
5584	user4550	user5	user4573	user3455	user2150	user3257					item4	7	0
5585	user4550	user5	user4573	user3455	user2150	user3257					item5	8	0
5586	user4550	user5	user4573	user3455	user2150	user3257					item6	2	0
5587	user4550	user5	user4573	user3455	user2150	user3257					item7	9	0
5588	user4550	user5	user4573	user3455	user2150	user3257					item8	10	0
5589	user4550	user5	user4573	user3455	user2150	user3257					item9	4	0
5590	user3451	user3198	user2912	user1809	user3027	user1758	user1500	user1349	user3814		item0	7	0
5591	user3451	user3198	user2912	user1809	user3027	user1758	user1500	user1349	user3814		item1	8	0
5592	user3451	user3198	user2912	user1809	user3027	user1758	user1500	user1349	user3814		item2	3	0
5593	user3451	user3198	user2912	user1809	user3027	user1758	user1500	user1349	user3814		item3	4	0
5594	user3451	user3198	user2912	user1809	user3027	user1758	user1500	user1349	user3814		item4	5	0
5595	user3451	user3198	user2912	user1809	user3027	user1758	user1500	user1349	user3814		item5	2	0
5596	user3451	user3198	user2912	user1809	user3027	user1758	user1500	user1349	user3814		item6	1	1
5597	user3451	user3198	user2912	user1809	user3027	user1758	user1500	user1349	user3814		item7	9	0
5598	user3451	user3198	user2912	user1809	user3027	user1758	user1500	user1349	user3814		item8	10	0
5599	user3451	user3198	user2912	user1809	user3027	user1758	user1500	user1349	user3814		item9	6	0
5600	user55	user2760	user3517	user2972	user3352	user1672	user4070	user2648			item0	4	0
5601	user55	user2760	user3517	user2972	user3352	user1672	user4070	user2648			item1	5	0
5602	user55	user2760	user3517	user2972	user3352	user1672	user4070	user2648			item2	2	0
5603	user55	user2760	user3517	user2972	user3352	user1672	user4070	user2648			item3	6	0
5604	user55	user2760	user3517	user2972	user3352	user1672	user4070	user2648			item4	7	0
5605	user55	user2760	user3517	user2972	user3352	user1672	user4070	user2648			item5	8	0
5606	user55	user2760	user3517	user2972	user3352	user1672	user4070	user2648			item6	1	1
5607	user55	user2760	user3517	user2972	user3352	user1672	user4070	user2648			item7	9	0
5608	user55	user2760	user3517	user2972	user3352	user1672	user4070	user2648			item8	10	0
5609	user55	user2760	user3517	user2972	user3352	user1672	user4070	user2648			item9	3	0
5610	user394	user1562	user2662	user4593	user3016	user2955	user3505	user3133	user558	user3504	item0	2	0
5611	user394	user1562	user2662	user4593	user3016	user2955	user3505	user3133	user558	user3504	item1	3	0
5612	user394	user1562	user2662	user4593	user3016	user2955	user3505	user3133	user558	user3504	item2	6	0
5613	user394	user1562	user2662	user4593	user3016	user2955	user3505	user3133	user558	user3504	item3	4	0
5614	user394	user1562	user2662	user4593	user3016	user2955	user3505	user3133	user558	user3504	item4	7	0
5615	user394	user1562	user2662	user4593	user3016	user2955	user3505	user3133	user558	user3504	item5	5	0
5616	user394	user1562	user2662	user4593	user3016	user2955	user3505	user3133	user558	user3504	item6	1	1
5617	user394	user1562	user2662	user4593	user3016	user2955	user3505	user3133	user558	user3504	item7	8	0
5618	user394	user1562	user2662	user4593	user3016	user2955	user3505	user3133	user558	user3504	item8	9	0
5619	user394	user1562	user2662	user4593	user3016	user2955	user3505	user3133	user558	user3504	item9	10	0
5620	user4695	user3415	user1611	user4003	user3768	user4491	user134				item0	6	0
5621	user4695	user3415	user1611	user4003	user3768	user4491	user134				item1	2	0
5622	user4695	user3415	user1611	user4003	user3768	user4491	user134				item2	3	0
5623	user4695	user3415	user1611	user4003	user3768	user4491	user134				item3	4	0
5624	user4695	user3415	user1611	user4003	user3768	user4491	user134				item4	7	0
5625	user4695	user3415	user1611	user4003	user3768	user4491	user134				item5	8	0
5626	user4695	user3415	user1611	user4003	user3768	user4491	user134				item6	1	1
5627	user4695	user3415	user1611	user4003	user3768	user4491	user134				item7	9	0
5628	user4695	user3415	user1611	user4003	user3768	user4491	user134				item8	10	0
5629	user4695	user3415	user1611	user4003	user3768	user4491	user134				item9	5	0
5630	user3147	user4985	user1561	user3772	user259	user4469	user4084				item0	5	0
5631	user3147	user4985	user1561	user3772	user259	user4469	user4084				item1	6	0
5632	user3147	user4985	user1561	user3772	user259	user4469	user4084				item2	7	0
5633	user3147	user4985	user1561	user3772	user259	user4469	user4084				item3	3	0
5634	user3147	user4985	user1561	user3772	user259	user4469	user4084				item4	2	0
5635	user3147	user4985	user1561	user3772	user259	user4469	user4084				item5	4	0
5636	user3147	user4985	user1561	user3772	user259	user4469	user4084				item6	1	1
5637	user3147	user4985	user1561	user3772	user259	user4469	user4084				item7	8	0
5638	user3147	user4985	user1561	user3772	user259	user4469	user4084				item8	9	0
5639	user3147	user4985	user1561	user3772	user259	user4469	user4084				item9	10	0
5640	user53	user4286	user335	user890	user717	user3158	user3329	user1189	user4168	user3274	item0	6	0
5641	user53	user4286	user335	user890	user717	user3158	user3329	user1189	user4168	user3274	item1	2	0
5642	user53	user4286	user335	user890	user717	user3158	user3329	user1189	user4168	user3274	item2	7	0
5643	user53	user4286	user335	user890	user717	user3158	user3329	user1189	user4168	user3274	item3	3	0
5644	user53	user4286	user335	user890	user717	user3158	user3329	user1189	user4168	user3274	item4	4	0
5645	user53	user4286	user335	user890	user717	user3158	user3329	user1189	user4168	user3274	item5	5	0
5646	user53	user4286	user335	user890	user717	user3158	user3329	user1189	user4168	user3274	item6	1	1
5647	user53	user4286	user335	user890	user717	user3158	user3329	user1189	user4168	user3274	item7	8	0
5648	user53	user4286	user335	user890	user717	user3158	user3329	user1189	user4168	user3274	item8	9	0
5649	user53	user4286	user335	user890	user717	user3158	user3329	user1189	user4168	user3274	item9	10	0
5650	user4073	user2532	user1543	user1824	user1652	user2843	user3903	user3455			item0	2	0
5651	user4073	user2532	user1543	user1824	user1652	user2843	user3903	user3455			item1	3	0
5652	user4073	user2532	user1543	user1824	user1652	user2843	user3903	user3455			item2	7	0
5653	user4073	user2532	user1543	user1824	user1652	user2843	user3903	user3455			item3	4	0
5654	user4073	user2532	user1543	user1824	user1652	user2843	user3903	user3455			item4	5	0
5655	user4073	user2532	user1543	user1824	user1652	user2843	user3903	user3455			item5	8	0
5656	user4073	user2532	user1543	user1824	user1652	user2843	user3903	user3455			item6	6	0
5657	user4073	user2532	user1543	user1824	user1652	user2843	user3903	user3455			item7	9	0
5658	user4073	user2532	user1543	user1824	user1652	user2843	user3903	user3455			item8	10	0
5659	user4073	user2532	user1543	user1824	user1652	user2843	user3903	user3455			item9	1	1
5660	user2850	user235									item0	3	0
5661	user2850	user235									item1	4	0
5662	user2850	user235									item2	5	0
5663	user2850	user235									item3	1	1
5664	user2850	user235									item4	2	0
5665	user2850	user235									item5	6	0
5666	user2850	user235									item6	7	0
5667	user2850	user235									item7	8	0
5668	user2850	user235									item8	9	0
5669	user2850	user235									item9	10	0
5670	user1566	user2237	user1062	user1503	user2732	user877	user3984	user798	user2545		item0	1	1
5671	user1566	user2237	user1062	user1503	user2732	user877	user3984	user798	user2545		item1	7	0
5672	user1566	user2237	user1062	user1503	user2732	user877	user3984	user798	user2545		item2	4	0
5673	user1566	user2237	user1062	user1503	user2732	user877	user3984	user798	user2545		item3	2	0
5674	user1566	user2237	user1062	user1503	user2732	user877	user3984	user798	user2545		item4	8	0
5675	user1566	user2237	user1062	user1503	user2732	user877	user3984	user798	user2545		item5	9	0
5676	user1566	user2237	user1062	user1503	user2732	user877	user3984	user798	user2545		item6	3	0
5677	user1566	user2237	user1062	user1503	user2732	user877	user3984	user798	user2545		item7	5	0
5678	user1566	user2237	user1062	user1503	user2732	user877	user3984	user798	user2545		item8	10	0
5679	user1566	user2237	user1062	user1503	user2732	user877	user3984	user798	user2545		item9	6	0
5680	user3062	user1454	user3091	user989	user4619						item0	1	1
5681	user3062	user1454	user3091	user989	user4619						item1	2	0
5682	user3062	user1454	user3091	user989	user4619						item2	6	0
5683	user3062	user1454	user3091	user989	user4619						item3	3	0
5684	user3062	user1454	user3091	user989	user4619						item4	4	0
5685	user3062	user1454	user3091	user989	user4619						item5	7	0
5686	user3062	user1454	user3091	user989	user4619						item6	5	0
5687	user3062	user1454	user3091	user989	user4619						item7	8	0
5688	user3062	user1454	user3091	user989	user4619						item8	9	0
5689	user3062	user1454	user3091	user989	user4619						item9	10	0
5690	user1405	user3112	user4303	user164	user4444	user1495					item0	2	0
5691	user1405	user3112	user4303	user164	user4444	user1495					item1	4	0
5692	user1405	user3112	user4303	user164	user4444	user1495					item2	5	0
5693	user1405	user3112	user4303	user164	user4444	user1495					item3	6	0
5694	user1405	user3112	user4303	user164	user4444	user1495					item4	7	0
5695	user1405	user3112	user4303	user164	user4444	user1495					item5	8	0
5696	user1405	user3112	user4303	user164	user4444	user1495					item6	1	1
5697	user1405	user3112	user4303	user164	user4444	user1495					item7	9	0
5698	user1405	user3112	user4303	user164	user4444	user1495					item8	10	0
5699	user1405	user3112	user4303	user164	user4444	user1495					item9	3	0
5700	user4708	user117									item0	1	1
5701	user4708	user117									item1	3	0
5702	user4708	user117									item2	4	0
5703	user4708	user117									item3	5	0
5704	user4708	user117									item4	6	0
5705	user4708	user117									item5	7	0
5706	user4708	user117									item6	8	0
5707	user4708	user117									item7	9	0
5708	user4708	user117									item8	10	0
5709	user4708	user117									item9	2	0
5710	user4319	user1208	user3297	user4123	user3112	user4957	user4537	user4361	user250		item0	6	0
5711	user4319	user1208	user3297	user4123	user3112	user4957	user4537	user4361	user250		item1	7	0
5712	user4319	user1208	user3297	user4123	user3112	user4957	user4537	user4361	user250		item2	2	0
5713	user4319	user1208	user3297	user4123	user3112	user4957	user4537	user4361	user250		item3	3	0
5714	user4319	user1208	user3297	user4123	user3112	user4957	user4537	user4361	user250		item4	8	0
5715	user4319	user1208	user3297	user4123	user3112	user4957	user4537	user4361	user250		item5	4	0
5716	user4319	user1208	user3297	user4123	user3112	user4957	user4537	user4361	user250		item6	1	1
5717	user4319	user1208	user3297	user4123	user3112	user4957	user4537	user4361	user250		item7	5	0
5718	user4319	user1208	user3297	user4123	user3112	user4957	user4537	user4361	user250		item8	9	0
5719	user4319	user1208	user3297	user4123	user3112	user4957	user4537	user4361	user250		item9	10	0
5720	user3084	user3210	user2675	user159							item0	2	0
5721	user3084	user3210	user2675	user159							item1	4	0
5722	user3084	user3210	user2675	user159							item2	5	0
5723	user3084	user3210	user2675	user159							item3	6	0
5724	user3084	user3210	user2675	user159							item4	3	0
5725	user3084	user3210	user2675	user159							item5	7	0
5726	user3084	user3210	user2675	user159							item6	1	1
5727	user3084	user3210	user2675	user159							item7	8	0
5728	user3084	user3210	user2675	user159							item8	9	0
5729	user3084	user3210	user2675	user159							item9	10	0
5730	user492	user2508	user2358	user2552	user2966	user723	user4940				item0	2	0
5731	user492	user2508	user2358	user2552	user2966	user723	user4940				item1	6	0
5732	user492	user2508	user2358	user2552	user2966	user723	user4940				item2	7	0
5733	user492	user2508	user2358	user2552	user2966	user723	user4940				item3	3	0
5734	user492	user2508	user2358	user2552	user2966	user723	user4940				item4	4	0
5735	user492	user2508	user2358	user2552	user2966	user723	user4940				item5	8	0
5736	user492	user2508	user2358	user2552	user2966	user723	user4940				item6	1	1
5737	user492	user2508	user2358	user2552	user2966	user723	user4940				item7	9	0
5738	user492	user2508	user2358	user2552	user2966	user723	user4940				item8	10	0
5739	user492	user2508	user2358	user2552	user2966	user723	user4940				item9	5	0
5740	user3292	user1107	user93	user1548							item0	2	0
5741	user3292	user1107	user93	user1548							item1	4	0
5742	user3292	user1107	user93	user1548							item2	5	0
5743	user3292	user1107	user93	user1548							item3	6	0
5744	user3292	user1107	user93	user1548							item4	1	1
5745	user3292	user1107	user93	user1548							item5	7	0
5746	user3292	user1107	user93	user1548							item6	3	0
5747	user3292	user1107	user93	user1548							item7	8	0
5748	user3292	user1107	user93	user1548							item8	9	0
5749	user3292	user1107	user93	user1548							item9	10	0
5750	user3171	user3533									item0	3	0
5751	user3171	user3533									item1	4	0
5752	user3171	user3533									item2	5	0
5753	user3171	user3533									item3	6	0
5754	user3171	user3533									item4	1	1
5755	user3171	user3533									item5	7	0
5756	user3171	user3533									item6	8	0
5757	user3171	user3533									item7	9	0
5758	user3171	user3533									item8	10	0
5759	user3171	user3533									item9	2	0
5760	user1328	user4003	user1945	user887	user1914	user4492	user3071	user4006	user779		item0	7	0
5761	user1328	user4003	user1945	user887	user1914	user4492	user3071	user4006	user779		item1	8	0
5762	user1328	user4003	user1945	user887	user1914	user4492	user3071	user4006	user779		item2	3	0
5763	user1328	user4003	user1945	user887	user1914	user4492	user3071	user4006	user779		item3	4	0
5764	user1328	user4003	user1945	user887	user1914	user4492	user3071	user4006	user779		item4	2	0
5765	user1328	user4003	user1945	user887	user1914	user4492	user3071	user4006	user779		item5	5	0
5766	user1328	user4003	user1945	user887	user1914	user4492	user3071	user4006	user779		item6	1	1
5767	user1328	user4003	user1945	user887	user1914	user4492	user3071	user4006	user779		item7	9	0
5768	user1328	user4003	user1945	user887	user1914	user4492	user3071	user4006	user779		item8	10	0
5769	user1328	user4003	user1945	user887	user1914	user4492	user3071	user4006	user779		item9	6	0
5770	user899	user4235									item0	3	0
5771	user899	user4235									item1	4	0
5772	user899	user4235									item2	5	0
5773	user899	user4235									item3	6	0
5774	user899	user4235									item4	7	0
5775	user899	user4235									item5	1	1
5776	user899	user4235									item6	2	0
5777	user899	user4235									item7	8	0
5778	user899	user4235									item8	9	0
5779	user899	user4235									item9	10	0
5780	user4049	user2384	user1134	user585							item0	4	0
5781	user4049	user2384	user1134	user585							item1	5	0
5782	user4049	user2384	user1134	user585							item2	6	0
5783	user4049	user2384	user1134	user585							item3	2	0
5784	user4049	user2384	user1134	user585							item4	7	0
5785	user4049	user2384	user1134	user585							item5	8	0
5786	user4049	user2384	user1134	user585							item6	1	1
5787	user4049	user2384	user1134	user585							item7	9	0
5788	user4049	user2384	user1134	user585							item8	10	0
5789	user4049	user2384	user1134	user585							item9	3	0
5790	user122	user3607									item0	3	0
5791	user122	user3607									item1	4	0
5792	user122	user3607									item2	5	0
5793	user122	user3607									item3	1	1
5794	user122	user3607									item4	6	0
5795	user122	user3607									item5	7	0
5796	user122	user3607									item6	2	0
5797	user122	user3607									item7	8	0
5798	user122	user3607									item8	9	0
5799	user122	user3607									item9	10	0
5800	user531	user2249	user469	user4902	user1180	user2837	user2573				item0	2	0
5801	user531	user2249	user469	user4902	user1180	user2837	user2573				item1	3	0
5802	user531	user2249	user469	user4902	user1180	user2837	user2573				item2	5	0
5803	user531	user2249	user469	user4902	user1180	user2837	user2573				item3	6	0
5804	user531	user2249	user469	user4902	user1180	user2837	user2573				item4	4	0
5805	user531	user2249	user469	user4902	user1180	user2837	user2573				item5	7	0
5806	user531	user2249	user469	user4902	user1180	user2837	user2573				item6	1	1
5807	user531	user2249	user469	user4902	user1180	user2837	user2573				item7	8	0
5808	user531	user2249	user469	user4902	user1180	user2837	user2573				item8	9	0
5809	user531	user2249	user469	user4902	user1180	user2837	user2573				item9	10	0
5810	user4937	user3640	user1555	user4622							item0	4	0
5811	user4937	user3640	user1555	user4622							item1	5	0
5812	user4937	user3640	user1555	user4622							item2	6	0
5813	user4937	user3640	user1555	user4622							item3	2	0
5814	user4937	user3640	user1555	user4622							item4	1	1
5815	user4937	user3640	user1555	user4622							item5	7	0
5816	user4937	user3640	user1555	user4622							item6	3	0
5817	user4937	user3640	user1555	user4622							item7	8	0
5818	user4937	user3640	user1555	user4622							item8	9	0
5819	user4937	user3640	user1555	user4622							item9	10	0
5820	user1740	user1662									item0	3	0
5821	user1740	user1662									item1	4	0
5822	user1740	user1662									item2	5	0
5823	user1740	user1662									item3	6	0
5824	user1740	user1662									item4	7	0
5825	user1740	user1662									item5	1	1
5826	user1740	user1662									item6	2	0
5827	user1740	user1662									item7	8	0
5828	user1740	user1662									item8	9	0
5829	user1740	user1662									item9	10	0
5830	user3511	user4226	user3716	user113	user2851	user370	user422	user4133	user1932		item0	5	0
5831	user3511	user4226	user3716	user113	user2851	user370	user422	user4133	user1932		item1	6	0
5832	user3511	user4226	user3716	user113	user2851	user370	user422	user4133	user1932		item2	4	0
5833	user3511	user4226	user3716	user113	user2851	user370	user422	user4133	user1932		item3	2	0
5834	user3511	user4226	user3716	user113	user2851	user370	user422	user4133	user1932		item4	7	0
5835	user3511	user4226	user3716	user113	user2851	user370	user422	user4133	user1932		item5	8	0
5836	user3511	user4226	user3716	user113	user2851	user370	user422	user4133	user1932		item6	1	1
5837	user3511	user4226	user3716	user113	user2851	user370	user422	user4133	user1932		item7	9	0
5838	user3511	user4226	user3716	user113	user2851	user370	user422	user4133	user1932		item8	10	0
5839	user3511	user4226	user3716	user113	user2851	user370	user422	user4133	user1932		item9	3	0
5840	user959	user3651	user722								item0	3	0
5841	user959	user3651	user722								item1	1	1
5842	user959	user3651	user722								item2	4	0
5843	user959	user3651	user722								item3	5	0
5844	user959	user3651	user722								item4	6	0
5845	user959	user3651	user722								item5	7	0
5846	user959	user3651	user722								item6	2	0
5847	user959	user3651	user722								item7	8	0
5848	user959	user3651	user722								item8	9	0
5849	user959	user3651	user722								item9	10	0
5850	user1293	user1203	user2737	user4164	user1690	user3661					item0	2	0
5851	user1293	user1203	user2737	user4164	user1690	user3661					item1	3	0
5852	user1293	user1203	user2737	user4164	user1690	user3661					item2	4	0
5853	user1293	user1203	user2737	user4164	user1690	user3661					item3	5	0
5854	user1293	user1203	user2737	user4164	user1690	user3661					item4	6	0
5855	user1293	user1203	user2737	user4164	user1690	user3661					item5	7	0
5856	user1293	user1203	user2737	user4164	user1690	user3661					item6	1	1
5857	user1293	user1203	user2737	user4164	user1690	user3661					item7	8	0
5858	user1293	user1203	user2737	user4164	user1690	user3661					item8	9	0
5859	user1293	user1203	user2737	user4164	user1690	user3661					item9	10	0
5860	user3187	user3586	user674	user2189	user202	user1778					item0	3	0
5861	user3187	user3586	user674	user2189	user202	user1778					item1	4	0
5862	user3187	user3586	user674	user2189	user202	user1778					item2	5	0
5863	user3187	user3586	user674	user2189	user202	user1778					item3	6	0
5864	user3187	user3586	user674	user2189	user202	user1778					item4	7	0
5865	user3187	user3586	user674	user2189	user202	user1778					item5	8	0
5866	user3187	user3586	user674	user2189	user202	user1778					item6	1	1
5867	user3187	user3586	user674	user2189	user202	user1778					item7	9	0
5868	user3187	user3586	user674	user2189	user202	user1778					item8	10	0
5869	user3187	user3586	user674	user2189	user202	user1778					item9	2	0
5870	user124	user3675	user3122	user4721	user3034						item0	5	0
5871	user124	user3675	user3122	user4721	user3034						item1	6	0
5872	user124	user3675	user3122	user4721	user3034						item2	7	0
5873	user124	user3675	user3122	user4721	user3034						item3	2	0
5874	user124	user3675	user3122	user4721	user3034						item4	3	0
5875	user124	user3675	user3122	user4721	user3034						item5	8	0
5876	user124	user3675	user3122	user4721	user3034						item6	1	1
5877	user124	user3675	user3122	user4721	user3034						item7	4	0
5878	user124	user3675	user3122	user4721	user3034						item8	9	0
5879	user124	user3675	user3122	user4721	user3034						item9	10	0
5880	user613	user3046	user1869	user1968	user3040	user1973					item0	5	0
5881	user613	user3046	user1869	user1968	user3040	user1973					item1	6	0
5882	user613	user3046	user1869	user1968	user3040	user1973					item2	7	0
5883	user613	user3046	user1869	user1968	user3040	user1973					item3	1	1
5884	user613	user3046	user1869	user1968	user3040	user1973					item4	3	0
5885	user613	user3046	user1869	user1968	user3040	user1973					item5	8	0
5886	user613	user3046	user1869	user1968	user3040	user1973					item6	2	0
5887	user613	user3046	user1869	user1968	user3040	user1973					item7	4	0
5888	user613	user3046	user1869	user1968	user3040	user1973					item8	9	0
5889	user613	user3046	user1869	user1968	user3040	user1973					item9	10	0
5890	user1259	user4040	user785	user2142	user4946	user4590	user1752	user4021	user2982		item0	2	0
5891	user1259	user4040	user785	user2142	user4946	user4590	user1752	user4021	user2982		item1	6	0
5892	user1259	user4040	user785	user2142	user4946	user4590	user1752	user4021	user2982		item2	3	0
5893	user1259	user4040	user785	user2142	user4946	user4590	user1752	user4021	user2982		item3	4	0
5894	user1259	user4040	user785	user2142	user4946	user4590	user1752	user4021	user2982		item4	7	0
5895	user1259	user4040	user785	user2142	user4946	user4590	user1752	user4021	user2982		item5	8	0
5896	user1259	user4040	user785	user2142	user4946	user4590	user1752	user4021	user2982		item6	1	1
5897	user1259	user4040	user785	user2142	user4946	user4590	user1752	user4021	user2982		item7	9	0
5898	user1259	user4040	user785	user2142	user4946	user4590	user1752	user4021	user2982		item8	10	0
5899	user1259	user4040	user785	user2142	user4946	user4590	user1752	user4021	user2982		item9	5	0
5900	user1722	user72	user228								item0	3	0
5901	user1722	user72	user228								item1	2	0
5902	user1722	user72	user228								item2	4	0
5903	user1722	user72	user228								item3	5	0
5904	user1722	user72	user228								item4	6	0
5905	user1722	user72	user228								item5	7	0
5906	user1722	user72	user228								item6	1	1
5907	user1722	user72	user228								item7	8	0
5908	user1722	user72	user228								item8	9	0
