	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
10917	user1691	user4046	user1578	user2265	user2741	user2918	user2228	user150	user3793		item7	8	0
10918	user1691	user4046	user1578	user2265	user2741	user2918	user2228	user150	user3793		item8	9	0
10919	user1691	user4046	user1578	user2265	user2741	user2918	user2228	user150	user3793		item9	10	0
10920	user2804	user719	user2951	user3344	user807						item0	5	0
10921	user2804	user719	user2951	user3344	user807						item1	6	0
10922	user2804	user719	user2951	user3344	user807						item2	7	0
10923	user2804	user719	user2951	user3344	user807						item3	2	0
10924	user2804	user719	user2951	user3344	user807						item4	8	0
10925	user2804	user719	user2951	user3344	user807						item5	9	0
10926	user2804	user719	user2951	user3344	user807						item6	3	0
10927	user2804	user719	user2951	user3344	user807						item7	4	0
10928	user2804	user719	user2951	user3344	user807						item8	10	0
10929	user2804	user719	user2951	user3344	user807						item9	1	1
10930	user4363	user1341									item0	3	0
10931	user4363	user1341									item1	4	0
10932	user4363	user1341									item2	1	1
10933	user4363	user1341									item3	5	0
10934	user4363	user1341									item4	2	0
10935	user4363	user1341									item5	6	0
10936	user4363	user1341									item6	7	0
10937	user4363	user1341									item7	8	0
10938	user4363	user1341									item8	9	0
10939	user4363	user1341									item9	10	0
10940	user4651	user2979	user1592	user962	user3313	user3118					item0	6	0
10941	user4651	user2979	user1592	user962	user3313	user3118					item1	1	1
10942	user4651	user2979	user1592	user962	user3313	user3118					item2	2	0
10943	user4651	user2979	user1592	user962	user3313	user3118					item3	3	0
10944	user4651	user2979	user1592	user962	user3313	user3118					item4	4	0
10945	user4651	user2979	user1592	user962	user3313	user3118					item5	7	0
10946	user4651	user2979	user1592	user962	user3313	user3118					item6	5	0
10947	user4651	user2979	user1592	user962	user3313	user3118					item7	8	0
10948	user4651	user2979	user1592	user962	user3313	user3118					item8	9	0
10949	user4651	user2979	user1592	user962	user3313	user3118					item9	10	0
10950	user1851	user4813	user3639	user3057	user3600	user3767	user3871	user83	user1199	user3064	item0	2	0
10951	user1851	user4813	user3639	user3057	user3600	user3767	user3871	user83	user1199	user3064	item1	3	0
10952	user1851	user4813	user3639	user3057	user3600	user3767	user3871	user83	user1199	user3064	item2	7	0
10953	user1851	user4813	user3639	user3057	user3600	user3767	user3871	user83	user1199	user3064	item3	4	0
10954	user1851	user4813	user3639	user3057	user3600	user3767	user3871	user83	user1199	user3064	item4	5	0
10955	user1851	user4813	user3639	user3057	user3600	user3767	user3871	user83	user1199	user3064	item5	8	0
10956	user1851	user4813	user3639	user3057	user3600	user3767	user3871	user83	user1199	user3064	item6	1	1
10957	user1851	user4813	user3639	user3057	user3600	user3767	user3871	user83	user1199	user3064	item7	9	0
10958	user1851	user4813	user3639	user3057	user3600	user3767	user3871	user83	user1199	user3064	item8	10	0
10959	user1851	user4813	user3639	user3057	user3600	user3767	user3871	user83	user1199	user3064	item9	6	0
10960	user4604	user4134	user1636	user4910	user4592	user814	user4534	user3521	user1508	user4323	item0	6	0
10961	user4604	user4134	user1636	user4910	user4592	user814	user4534	user3521	user1508	user4323	item1	7	0
10962	user4604	user4134	user1636	user4910	user4592	user814	user4534	user3521	user1508	user4323	item2	8	0
10963	user4604	user4134	user1636	user4910	user4592	user814	user4534	user3521	user1508	user4323	item3	1	1
10964	user4604	user4134	user1636	user4910	user4592	user814	user4534	user3521	user1508	user4323	item4	2	0
10965	user4604	user4134	user1636	user4910	user4592	user814	user4534	user3521	user1508	user4323	item5	3	0
10966	user4604	user4134	user1636	user4910	user4592	user814	user4534	user3521	user1508	user4323	item6	4	0
10967	user4604	user4134	user1636	user4910	user4592	user814	user4534	user3521	user1508	user4323	item7	9	0
10968	user4604	user4134	user1636	user4910	user4592	user814	user4534	user3521	user1508	user4323	item8	10	0
10969	user4604	user4134	user1636	user4910	user4592	user814	user4534	user3521	user1508	user4323	item9	5	0
10970	user3926	user3548	user3899	user4239	user1414						item0	5	0
10971	user3926	user3548	user3899	user4239	user1414						item1	2	0
10972	user3926	user3548	user3899	user4239	user1414						item2	6	0
10973	user3926	user3548	user3899	user4239	user1414						item3	7	0
10974	user3926	user3548	user3899	user4239	user1414						item4	3	0
10975	user3926	user3548	user3899	user4239	user1414						item5	8	0
10976	user3926	user3548	user3899	user4239	user1414						item6	4	0
10977	user3926	user3548	user3899	user4239	user1414						item7	1	1
10978	user3926	user3548	user3899	user4239	user1414						item8	9	0
10979	user3926	user3548	user3899	user4239	user1414						item9	10	0
10980	user3963	user4403	user681	user2896	user3874	user4579	user3867	user2141	user3059		item0	6	0
10981	user3963	user4403	user681	user2896	user3874	user4579	user3867	user2141	user3059		item1	7	0
10982	user3963	user4403	user681	user2896	user3874	user4579	user3867	user2141	user3059		item2	4	0
10983	user3963	user4403	user681	user2896	user3874	user4579	user3867	user2141	user3059		item3	2	0
10984	user3963	user4403	user681	user2896	user3874	user4579	user3867	user2141	user3059		item4	5	0
10985	user3963	user4403	user681	user2896	user3874	user4579	user3867	user2141	user3059		item5	3	0
10986	user3963	user4403	user681	user2896	user3874	user4579	user3867	user2141	user3059		item6	1	1
10987	user3963	user4403	user681	user2896	user3874	user4579	user3867	user2141	user3059		item7	8	0
10988	user3963	user4403	user681	user2896	user3874	user4579	user3867	user2141	user3059		item8	9	0
10989	user3963	user4403	user681	user2896	user3874	user4579	user3867	user2141	user3059		item9	10	0
10990	user2379	user4090	user4466	user3066	user4737	user863	user2794	user2676			item0	1	1
10991	user2379	user4090	user4466	user3066	user4737	user863	user2794	user2676			item1	2	0
10992	user2379	user4090	user4466	user3066	user4737	user863	user2794	user2676			item2	6	0
10993	user2379	user4090	user4466	user3066	user4737	user863	user2794	user2676			item3	7	0
10994	user2379	user4090	user4466	user3066	user4737	user863	user2794	user2676			item4	4	0
10995	user2379	user4090	user4466	user3066	user4737	user863	user2794	user2676			item5	8	0
10996	user2379	user4090	user4466	user3066	user4737	user863	user2794	user2676			item6	3	0
10997	user2379	user4090	user4466	user3066	user4737	user863	user2794	user2676			item7	9	0
10998	user2379	user4090	user4466	user3066	user4737	user863	user2794	user2676			item8	10	0
10999	user2379	user4090	user4466	user3066	user4737	user863	user2794	user2676			item9	5	0
11000	user405	user4878	user4389	user4757	user3355	user2357	user820	user817			item0	5	0
11001	user405	user4878	user4389	user4757	user3355	user2357	user820	user817			item1	3	0
11002	user405	user4878	user4389	user4757	user3355	user2357	user820	user817			item2	6	0
11003	user405	user4878	user4389	user4757	user3355	user2357	user820	user817			item3	7	0
11004	user405	user4878	user4389	user4757	user3355	user2357	user820	user817			item4	4	0
11005	user405	user4878	user4389	user4757	user3355	user2357	user820	user817			item5	2	0
11006	user405	user4878	user4389	user4757	user3355	user2357	user820	user817			item6	1	1
11007	user405	user4878	user4389	user4757	user3355	user2357	user820	user817			item7	8	0
11008	user405	user4878	user4389	user4757	user3355	user2357	user820	user817			item8	9	0
11009	user405	user4878	user4389	user4757	user3355	user2357	user820	user817			item9	10	0
11010	user4483	user2245	user3409	user1465	user3904	user3829	user4183	user4597			item0	4	0
11011	user4483	user2245	user3409	user1465	user3904	user3829	user4183	user4597			item1	1	1
11012	user4483	user2245	user3409	user1465	user3904	user3829	user4183	user4597			item2	2	0
11013	user4483	user2245	user3409	user1465	user3904	user3829	user4183	user4597			item3	5	0
11014	user4483	user2245	user3409	user1465	user3904	user3829	user4183	user4597			item4	6	0
11015	user4483	user2245	user3409	user1465	user3904	user3829	user4183	user4597			item5	7	0
11016	user4483	user2245	user3409	user1465	user3904	user3829	user4183	user4597			item6	3	0
11017	user4483	user2245	user3409	user1465	user3904	user3829	user4183	user4597			item7	8	0
11018	user4483	user2245	user3409	user1465	user3904	user3829	user4183	user4597			item8	9	0
11019	user4483	user2245	user3409	user1465	user3904	user3829	user4183	user4597			item9	10	0
11020	user4689	user2708	user2024	user3895	user2043	user3873	user932				item0	6	0
11021	user4689	user2708	user2024	user3895	user2043	user3873	user932				item1	7	0
11022	user4689	user2708	user2024	user3895	user2043	user3873	user932				item2	2	0
11023	user4689	user2708	user2024	user3895	user2043	user3873	user932				item3	1	1
11024	user4689	user2708	user2024	user3895	user2043	user3873	user932				item4	8	0
11025	user4689	user2708	user2024	user3895	user2043	user3873	user932				item5	3	0
11026	user4689	user2708	user2024	user3895	user2043	user3873	user932				item6	4	0
11027	user4689	user2708	user2024	user3895	user2043	user3873	user932				item7	9	0
11028	user4689	user2708	user2024	user3895	user2043	user3873	user932				item8	5	0
11029	user4689	user2708	user2024	user3895	user2043	user3873	user932				item9	10	0
11030	user1189	user3061	user2610	user4088							item0	2	0
11031	user1189	user3061	user2610	user4088							item1	4	0
11032	user1189	user3061	user2610	user4088							item2	5	0
11033	user1189	user3061	user2610	user4088							item3	6	0
11034	user1189	user3061	user2610	user4088							item4	3	0
11035	user1189	user3061	user2610	user4088							item5	7	0
11036	user1189	user3061	user2610	user4088							item6	1	1
11037	user1189	user3061	user2610	user4088							item7	8	0
11038	user1189	user3061	user2610	user4088							item8	9	0
11039	user1189	user3061	user2610	user4088							item9	10	0
11040	user211	user384	user823								item0	4	0
11041	user211	user384	user823								item1	5	0
11042	user211	user384	user823								item2	6	0
11043	user211	user384	user823								item3	7	0
11044	user211	user384	user823								item4	8	0
11045	user211	user384	user823								item5	1	1
11046	user211	user384	user823								item6	2	0
11047	user211	user384	user823								item7	9	0
11048	user211	user384	user823								item8	3	0
11049	user211	user384	user823								item9	10	0
11050	user133	user3390	user942	user3077	user1933						item0	2	0
11051	user133	user3390	user942	user3077	user1933						item1	5	0
11052	user133	user3390	user942	user3077	user1933						item2	6	0
11053	user133	user3390	user942	user3077	user1933						item3	7	0
11054	user133	user3390	user942	user3077	user1933						item4	1	1
11055	user133	user3390	user942	user3077	user1933						item5	8	0
11056	user133	user3390	user942	user3077	user1933						item6	3	0
11057	user133	user3390	user942	user3077	user1933						item7	9	0
11058	user133	user3390	user942	user3077	user1933						item8	10	0
11059	user133	user3390	user942	user3077	user1933						item9	4	0
11060	user3529	user3447	user2127	user1574							item0	3	0
11061	user3529	user3447	user2127	user1574							item1	4	0
11062	user3529	user3447	user2127	user1574							item2	5	0
11063	user3529	user3447	user2127	user1574							item3	2	0
11064	user3529	user3447	user2127	user1574							item4	1	1
11065	user3529	user3447	user2127	user1574							item5	6	0
11066	user3529	user3447	user2127	user1574							item6	7	0
11067	user3529	user3447	user2127	user1574							item7	8	0
11068	user3529	user3447	user2127	user1574							item8	9	0
11069	user3529	user3447	user2127	user1574							item9	10	0
11070	user2865	user3589	user1290	user4171	user1718	user4436					item0	5	0
11071	user2865	user3589	user1290	user4171	user1718	user4436					item1	2	0
11072	user2865	user3589	user1290	user4171	user1718	user4436					item2	3	0
11073	user2865	user3589	user1290	user4171	user1718	user4436					item3	6	0
11074	user2865	user3589	user1290	user4171	user1718	user4436					item4	7	0
11075	user2865	user3589	user1290	user4171	user1718	user4436					item5	4	0
11076	user2865	user3589	user1290	user4171	user1718	user4436					item6	1	1
11077	user2865	user3589	user1290	user4171	user1718	user4436					item7	8	0
11078	user2865	user3589	user1290	user4171	user1718	user4436					item8	9	0
11079	user2865	user3589	user1290	user4171	user1718	user4436					item9	10	0
11080	user2245	user4277	user2359	user3051	user3740	user4935	user1597	user3189	user2803		item0	2	0
11081	user2245	user4277	user2359	user3051	user3740	user4935	user1597	user3189	user2803		item1	3	0
11082	user2245	user4277	user2359	user3051	user3740	user4935	user1597	user3189	user2803		item2	4	0
11083	user2245	user4277	user2359	user3051	user3740	user4935	user1597	user3189	user2803		item3	1	1
11084	user2245	user4277	user2359	user3051	user3740	user4935	user1597	user3189	user2803		item4	7	0
11085	user2245	user4277	user2359	user3051	user3740	user4935	user1597	user3189	user2803		item5	8	0
11086	user2245	user4277	user2359	user3051	user3740	user4935	user1597	user3189	user2803		item6	5	0
11087	user2245	user4277	user2359	user3051	user3740	user4935	user1597	user3189	user2803		item7	9	0
11088	user2245	user4277	user2359	user3051	user3740	user4935	user1597	user3189	user2803		item8	10	0
11089	user2245	user4277	user2359	user3051	user3740	user4935	user1597	user3189	user2803		item9	6	0
11090	user3542	user4073	user4519								item0	1	1
11091	user3542	user4073	user4519								item1	2	0
11092	user3542	user4073	user4519								item2	4	0
11093	user3542	user4073	user4519								item3	5	0
11094	user3542	user4073	user4519								item4	6	0
11095	user3542	user4073	user4519								item5	7	0
11096	user3542	user4073	user4519								item6	3	0
11097	user3542	user4073	user4519								item7	8	0
11098	user3542	user4073	user4519								item8	9	0
11099	user3542	user4073	user4519								item9	10	0
11100	user3706	user2794	user921	user92	user2743	user3534	user3062	user2427	user162		item0	1	1
11101	user3706	user2794	user921	user92	user2743	user3534	user3062	user2427	user162		item1	5	0
11102	user3706	user2794	user921	user92	user2743	user3534	user3062	user2427	user162		item2	6	0
11103	user3706	user2794	user921	user92	user2743	user3534	user3062	user2427	user162		item3	7	0
11104	user3706	user2794	user921	user92	user2743	user3534	user3062	user2427	user162		item4	3	0
11105	user3706	user2794	user921	user92	user2743	user3534	user3062	user2427	user162		item5	8	0
11106	user3706	user2794	user921	user92	user2743	user3534	user3062	user2427	user162		item6	9	0
11107	user3706	user2794	user921	user92	user2743	user3534	user3062	user2427	user162		item7	10	0
11108	user3706	user2794	user921	user92	user2743	user3534	user3062	user2427	user162		item8	4	0
11109	user3706	user2794	user921	user92	user2743	user3534	user3062	user2427	user162		item9	2	0
11110	user4642	user390	user3214	user4427	user3143	user3601	user1295	user855	user1885		item0	2	0
11111	user4642	user390	user3214	user4427	user3143	user3601	user1295	user855	user1885		item1	5	0
11112	user4642	user390	user3214	user4427	user3143	user3601	user1295	user855	user1885		item2	6	0
11113	user4642	user390	user3214	user4427	user3143	user3601	user1295	user855	user1885		item3	3	0
11114	user4642	user390	user3214	user4427	user3143	user3601	user1295	user855	user1885		item4	1	1
11115	user4642	user390	user3214	user4427	user3143	user3601	user1295	user855	user1885		item5	7	0
11116	user4642	user390	user3214	user4427	user3143	user3601	user1295	user855	user1885		item6	4	0
11117	user4642	user390	user3214	user4427	user3143	user3601	user1295	user855	user1885		item7	8	0
11118	user4642	user390	user3214	user4427	user3143	user3601	user1295	user855	user1885		item8	9	0
11119	user4642	user390	user3214	user4427	user3143	user3601	user1295	user855	user1885		item9	10	0
11120	user3313	user2443	user1164	user3225							item0	2	0
11121	user3313	user2443	user1164	user3225							item1	3	0
11122	user3313	user2443	user1164	user3225							item2	4	0
11123	user3313	user2443	user1164	user3225							item3	1	1
11124	user3313	user2443	user1164	user3225							item4	5	0
11125	user3313	user2443	user1164	user3225							item5	6	0
11126	user3313	user2443	user1164	user3225							item6	7	0
11127	user3313	user2443	user1164	user3225							item7	8	0
11128	user3313	user2443	user1164	user3225							item8	9	0
11129	user3313	user2443	user1164	user3225							item9	10	0
11130	user2561	user1383	user2786	user1134	user4608	user2023					item0	1	1
11131	user2561	user1383	user2786	user1134	user4608	user2023					item1	5	0
11132	user2561	user1383	user2786	user1134	user4608	user2023					item2	6	0
11133	user2561	user1383	user2786	user1134	user4608	user2023					item3	7	0
11134	user2561	user1383	user2786	user1134	user4608	user2023					item4	3	0
11135	user2561	user1383	user2786	user1134	user4608	user2023					item5	8	0
11136	user2561	user1383	user2786	user1134	user4608	user2023					item6	2	0
11137	user2561	user1383	user2786	user1134	user4608	user2023					item7	9	0
11138	user2561	user1383	user2786	user1134	user4608	user2023					item8	10	0
11139	user2561	user1383	user2786	user1134	user4608	user2023					item9	4	0
11140	user3479	user1	user2933	user3730	user4079	user967	user2777	user2245	user3417		item0	1	1
11141	user3479	user1	user2933	user3730	user4079	user967	user2777	user2245	user3417		item1	6	0
11142	user3479	user1	user2933	user3730	user4079	user967	user2777	user2245	user3417		item2	4	0
11143	user3479	user1	user2933	user3730	user4079	user967	user2777	user2245	user3417		item3	2	0
11144	user3479	user1	user2933	user3730	user4079	user967	user2777	user2245	user3417		item4	7	0
11145	user3479	user1	user2933	user3730	user4079	user967	user2777	user2245	user3417		item5	8	0
11146	user3479	user1	user2933	user3730	user4079	user967	user2777	user2245	user3417		item6	5	0
11147	user3479	user1	user2933	user3730	user4079	user967	user2777	user2245	user3417		item7	9	0
11148	user3479	user1	user2933	user3730	user4079	user967	user2777	user2245	user3417		item8	10	0
11149	user3479	user1	user2933	user3730	user4079	user967	user2777	user2245	user3417		item9	3	0
11150	user2115	user2979	user4140	user2492	user2664	user4332					item0	6	0
11151	user2115	user2979	user4140	user2492	user2664	user4332					item1	2	0
11152	user2115	user2979	user4140	user2492	user2664	user4332					item2	3	0
11153	user2115	user2979	user4140	user2492	user2664	user4332					item3	4	0
11154	user2115	user2979	user4140	user2492	user2664	user4332					item4	1	1
11155	user2115	user2979	user4140	user2492	user2664	user4332					item5	7	0
11156	user2115	user2979	user4140	user2492	user2664	user4332					item6	8	0
11157	user2115	user2979	user4140	user2492	user2664	user4332					item7	9	0
11158	user2115	user2979	user4140	user2492	user2664	user4332					item8	10	0
11159	user2115	user2979	user4140	user2492	user2664	user4332					item9	5	0
11160	user2665	user4130									item0	1	1
11161	user2665	user4130									item1	2	0
11162	user2665	user4130									item2	3	0
11163	user2665	user4130									item3	4	0
11164	user2665	user4130									item4	5	0
11165	user2665	user4130									item5	6	0
11166	user2665	user4130									item6	7	0
11167	user2665	user4130									item7	8	0
11168	user2665	user4130									item8	9	0
11169	user2665	user4130									item9	10	0
11170	user183	user3416	user3571								item0	4	0
11171	user183	user3416	user3571								item1	5	0
11172	user183	user3416	user3571								item2	6	0
11173	user183	user3416	user3571								item3	1	1
11174	user183	user3416	user3571								item4	7	0
11175	user183	user3416	user3571								item5	8	0
11176	user183	user3416	user3571								item6	2	0
11177	user183	user3416	user3571								item7	9	0
11178	user183	user3416	user3571								item8	10	0
11179	user183	user3416	user3571								item9	3	0
11180	user3846	user3440	user4089	user3594	user2206						item0	1	1
11181	user3846	user3440	user4089	user3594	user2206						item1	6	0
11182	user3846	user3440	user4089	user3594	user2206						item2	7	0
11183	user3846	user3440	user4089	user3594	user2206						item3	2	0
11184	user3846	user3440	user4089	user3594	user2206						item4	8	0
11185	user3846	user3440	user4089	user3594	user2206						item5	3	0
11186	user3846	user3440	user4089	user3594	user2206						item6	4	0
11187	user3846	user3440	user4089	user3594	user2206						item7	9	0
11188	user3846	user3440	user4089	user3594	user2206						item8	10	0
11189	user3846	user3440	user4089	user3594	user2206						item9	5	0
11190	user343	user3119	user2544	user1891	user4862	user2323	user1542	user2254	user1392		item0	3	0
11191	user343	user3119	user2544	user1891	user4862	user2323	user1542	user2254	user1392		item1	6	0
11192	user343	user3119	user2544	user1891	user4862	user2323	user1542	user2254	user1392		item2	7	0
11193	user343	user3119	user2544	user1891	user4862	user2323	user1542	user2254	user1392		item3	1	1
11194	user343	user3119	user2544	user1891	user4862	user2323	user1542	user2254	user1392		item4	8	0
11195	user343	user3119	user2544	user1891	user4862	user2323	user1542	user2254	user1392		item5	4	0
11196	user343	user3119	user2544	user1891	user4862	user2323	user1542	user2254	user1392		item6	2	0
11197	user343	user3119	user2544	user1891	user4862	user2323	user1542	user2254	user1392		item7	9	0
11198	user343	user3119	user2544	user1891	user4862	user2323	user1542	user2254	user1392		item8	5	0
11199	user343	user3119	user2544	user1891	user4862	user2323	user1542	user2254	user1392		item9	10	0
11200	user305	user3958	user3460	user1210	user1852	user4802	user2889	user2808	user2169	user154	item0	1	1
11201	user305	user3958	user3460	user1210	user1852	user4802	user2889	user2808	user2169	user154	item1	6	0
11202	user305	user3958	user3460	user1210	user1852	user4802	user2889	user2808	user2169	user154	item2	3	0
11203	user305	user3958	user3460	user1210	user1852	user4802	user2889	user2808	user2169	user154	item3	2	0
11204	user305	user3958	user3460	user1210	user1852	user4802	user2889	user2808	user2169	user154	item4	4	0
11205	user305	user3958	user3460	user1210	user1852	user4802	user2889	user2808	user2169	user154	item5	7	0
11206	user305	user3958	user3460	user1210	user1852	user4802	user2889	user2808	user2169	user154	item6	5	0
11207	user305	user3958	user3460	user1210	user1852	user4802	user2889	user2808	user2169	user154	item7	8	0
11208	user305	user3958	user3460	user1210	user1852	user4802	user2889	user2808	user2169	user154	item8	9	0
11209	user305	user3958	user3460	user1210	user1852	user4802	user2889	user2808	user2169	user154	item9	10	0
11210	user1529	user288	user1353	user2656	user600	user4045	user4783	user4070	user3846	user3759	item0	2	0
11211	user1529	user288	user1353	user2656	user600	user4045	user4783	user4070	user3846	user3759	item1	4	0
11212	user1529	user288	user1353	user2656	user600	user4045	user4783	user4070	user3846	user3759	item2	5	0
11213	user1529	user288	user1353	user2656	user600	user4045	user4783	user4070	user3846	user3759	item3	6	0
11214	user1529	user288	user1353	user2656	user600	user4045	user4783	user4070	user3846	user3759	item4	7	0
11215	user1529	user288	user1353	user2656	user600	user4045	user4783	user4070	user3846	user3759	item5	8	0
11216	user1529	user288	user1353	user2656	user600	user4045	user4783	user4070	user3846	user3759	item6	1	1
11217	user1529	user288	user1353	user2656	user600	user4045	user4783	user4070	user3846	user3759	item7	9	0
11218	user1529	user288	user1353	user2656	user600	user4045	user4783	user4070	user3846	user3759	item8	3	0
11219	user1529	user288	user1353	user2656	user600	user4045	user4783	user4070	user3846	user3759	item9	10	0
11220	user2472	user2139	user2739	user1357	user4021	user2082					item0	6	0
11221	user2472	user2139	user2739	user1357	user4021	user2082					item1	7	0
11222	user2472	user2139	user2739	user1357	user4021	user2082					item2	2	0
11223	user2472	user2139	user2739	user1357	user4021	user2082					item3	8	0
11224	user2472	user2139	user2739	user1357	user4021	user2082					item4	3	0
11225	user2472	user2139	user2739	user1357	user4021	user2082					item5	9	0
11226	user2472	user2139	user2739	user1357	user4021	user2082					item6	4	0
11227	user2472	user2139	user2739	user1357	user4021	user2082					item7	10	0
11228	user2472	user2139	user2739	user1357	user4021	user2082					item8	5	0
11229	user2472	user2139	user2739	user1357	user4021	user2082					item9	1	1
11230	user2400	user2979	user315	user2654							item0	4	0
11231	user2400	user2979	user315	user2654							item1	5	0
11232	user2400	user2979	user315	user2654							item2	2	0
11233	user2400	user2979	user315	user2654							item3	6	0
11234	user2400	user2979	user315	user2654							item4	1	1
11235	user2400	user2979	user315	user2654							item5	7	0
11236	user2400	user2979	user315	user2654							item6	3	0
11237	user2400	user2979	user315	user2654							item7	8	0
11238	user2400	user2979	user315	user2654							item8	9	0
11239	user2400	user2979	user315	user2654							item9	10	0
11240	user2444	user811	user4418	user1434							item0	4	0
11241	user2444	user811	user4418	user1434							item1	2	0
11242	user2444	user811	user4418	user1434							item2	5	0
11243	user2444	user811	user4418	user1434							item3	3	0
11244	user2444	user811	user4418	user1434							item4	6	0
11245	user2444	user811	user4418	user1434							item5	7	0
11246	user2444	user811	user4418	user1434							item6	1	1
11247	user2444	user811	user4418	user1434							item7	8	0
11248	user2444	user811	user4418	user1434							item8	9	0
11249	user2444	user811	user4418	user1434							item9	10	0
11250	user2526	user4713	user3743	user4883							item0	3	0
11251	user2526	user4713	user3743	user4883							item1	4	0
11252	user2526	user4713	user3743	user4883							item2	2	0
11253	user2526	user4713	user3743	user4883							item3	5	0
11254	user2526	user4713	user3743	user4883							item4	6	0
11255	user2526	user4713	user3743	user4883							item5	7	0
11256	user2526	user4713	user3743	user4883							item6	1	1
11257	user2526	user4713	user3743	user4883							item7	8	0
11258	user2526	user4713	user3743	user4883							item8	9	0
11259	user2526	user4713	user3743	user4883							item9	10	0
11260	user611	user1310	user3460	user4572							item0	5	0
11261	user611	user1310	user3460	user4572							item1	6	0
11262	user611	user1310	user3460	user4572							item2	7	0
11263	user611	user1310	user3460	user4572							item3	1	1
11264	user611	user1310	user3460	user4572							item4	2	0
11265	user611	user1310	user3460	user4572							item5	3	0
11266	user611	user1310	user3460	user4572							item6	8	0
11267	user611	user1310	user3460	user4572							item7	9	0
11268	user611	user1310	user3460	user4572							item8	4	0
11269	user611	user1310	user3460	user4572							item9	10	0
11270	user3961	user476	user3413	user4211	user4104	user3593	user1292	user2717			item0	4	0
11271	user3961	user476	user3413	user4211	user4104	user3593	user1292	user2717			item1	5	0
11272	user3961	user476	user3413	user4211	user4104	user3593	user1292	user2717			item2	2	0
11273	user3961	user476	user3413	user4211	user4104	user3593	user1292	user2717			item3	3	0
11274	user3961	user476	user3413	user4211	user4104	user3593	user1292	user2717			item4	6	0
11275	user3961	user476	user3413	user4211	user4104	user3593	user1292	user2717			item5	7	0
11276	user3961	user476	user3413	user4211	user4104	user3593	user1292	user2717			item6	1	1
11277	user3961	user476	user3413	user4211	user4104	user3593	user1292	user2717			item7	8	0
11278	user3961	user476	user3413	user4211	user4104	user3593	user1292	user2717			item8	9	0
11279	user3961	user476	user3413	user4211	user4104	user3593	user1292	user2717			item9	10	0
11280	user2511	user2549	user3012	user562	user4470	user2601	user3917	user2926	user28		item0	2	0
11281	user2511	user2549	user3012	user562	user4470	user2601	user3917	user2926	user28		item1	6	0
11282	user2511	user2549	user3012	user562	user4470	user2601	user3917	user2926	user28		item2	7	0
11283	user2511	user2549	user3012	user562	user4470	user2601	user3917	user2926	user28		item3	4	0
11284	user2511	user2549	user3012	user562	user4470	user2601	user3917	user2926	user28		item4	5	0
11285	user2511	user2549	user3012	user562	user4470	user2601	user3917	user2926	user28		item5	8	0
11286	user2511	user2549	user3012	user562	user4470	user2601	user3917	user2926	user28		item6	1	1
11287	user2511	user2549	user3012	user562	user4470	user2601	user3917	user2926	user28		item7	9	0
11288	user2511	user2549	user3012	user562	user4470	user2601	user3917	user2926	user28		item8	10	0
11289	user2511	user2549	user3012	user562	user4470	user2601	user3917	user2926	user28		item9	3	0
11290	user965	user158	user3748	user4717	user4704	user1496	user410				item0	2	0
11291	user965	user158	user3748	user4717	user4704	user1496	user410				item1	5	0
11292	user965	user158	user3748	user4717	user4704	user1496	user410				item2	6	0
11293	user965	user158	user3748	user4717	user4704	user1496	user410				item3	3	0
11294	user965	user158	user3748	user4717	user4704	user1496	user410				item4	7	0
11295	user965	user158	user3748	user4717	user4704	user1496	user410				item5	4	0
11296	user965	user158	user3748	user4717	user4704	user1496	user410				item6	1	1
11297	user965	user158	user3748	user4717	user4704	user1496	user410				item7	8	0
11298	user965	user158	user3748	user4717	user4704	user1496	user410				item8	9	0
11299	user965	user158	user3748	user4717	user4704	user1496	user410				item9	10	0
11300	user821	user66	user307	user814	user1978	user2932	user2626	user1506	user4862		item0	2	0
11301	user821	user66	user307	user814	user1978	user2932	user2626	user1506	user4862		item1	6	0
11302	user821	user66	user307	user814	user1978	user2932	user2626	user1506	user4862		item2	7	0
11303	user821	user66	user307	user814	user1978	user2932	user2626	user1506	user4862		item3	1	1
11304	user821	user66	user307	user814	user1978	user2932	user2626	user1506	user4862		item4	8	0
11305	user821	user66	user307	user814	user1978	user2932	user2626	user1506	user4862		item5	3	0
11306	user821	user66	user307	user814	user1978	user2932	user2626	user1506	user4862		item6	4	0
11307	user821	user66	user307	user814	user1978	user2932	user2626	user1506	user4862		item7	9	0
11308	user821	user66	user307	user814	user1978	user2932	user2626	user1506	user4862		item8	5	0
11309	user821	user66	user307	user814	user1978	user2932	user2626	user1506	user4862		item9	10	0
11310	user3192	user555	user4981	user3119	user627	user2053	user4241				item0	1	1
11311	user3192	user555	user4981	user3119	user627	user2053	user4241				item1	6	0
11312	user3192	user555	user4981	user3119	user627	user2053	user4241				item2	2	0
11313	user3192	user555	user4981	user3119	user627	user2053	user4241				item3	3	0
11314	user3192	user555	user4981	user3119	user627	user2053	user4241				item4	7	0
11315	user3192	user555	user4981	user3119	user627	user2053	user4241				item5	4	0
11316	user3192	user555	user4981	user3119	user627	user2053	user4241				item6	5	0
11317	user3192	user555	user4981	user3119	user627	user2053	user4241				item7	8	0
11318	user3192	user555	user4981	user3119	user627	user2053	user4241				item8	9	0
11319	user3192	user555	user4981	user3119	user627	user2053	user4241				item9	10	0
