	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1534	user1653	user1065	user1366								item4	1	1
1535	user1653	user1065	user1366								item5	7	0
1536	user1653	user1065	user1366								item6	8	0
1537	user1653	user1065	user1366								item7	2	0
1538	user1653	user1065	user1366								item8	9	0
1539	user1653	user1065	user1366								item9	10	0
1540	user4973	user4603	user2808								item0	4	0
1541	user4973	user4603	user2808								item1	5	0
1542	user4973	user4603	user2808								item2	6	0
1543	user4973	user4603	user2808								item3	1	1
1544	user4973	user4603	user2808								item4	7	0
1545	user4973	user4603	user2808								item5	8	0
1546	user4973	user4603	user2808								item6	2	0
1547	user4973	user4603	user2808								item7	3	0
1548	user4973	user4603	user2808								item8	9	0
1549	user4973	user4603	user2808								item9	10	0
1550	user658	user3349	user311	user59	user3228	user1576	user3227	user1511	user4942		item0	6	0
1551	user658	user3349	user311	user59	user3228	user1576	user3227	user1511	user4942		item1	2	0
1552	user658	user3349	user311	user59	user3228	user1576	user3227	user1511	user4942		item2	7	0
1553	user658	user3349	user311	user59	user3228	user1576	user3227	user1511	user4942		item3	3	0
1554	user658	user3349	user311	user59	user3228	user1576	user3227	user1511	user4942		item4	8	0
1555	user658	user3349	user311	user59	user3228	user1576	user3227	user1511	user4942		item5	1	1
1556	user658	user3349	user311	user59	user3228	user1576	user3227	user1511	user4942		item6	4	0
1557	user658	user3349	user311	user59	user3228	user1576	user3227	user1511	user4942		item7	9	0
1558	user658	user3349	user311	user59	user3228	user1576	user3227	user1511	user4942		item8	10	0
1559	user658	user3349	user311	user59	user3228	user1576	user3227	user1511	user4942		item9	5	0
1560	user4054	user402	user1796	user4717	user1995						item0	4	0
1561	user4054	user402	user1796	user4717	user1995						item1	5	0
1562	user4054	user402	user1796	user4717	user1995						item2	6	0
1563	user4054	user402	user1796	user4717	user1995						item3	1	1
1564	user4054	user402	user1796	user4717	user1995						item4	7	0
1565	user4054	user402	user1796	user4717	user1995						item5	8	0
1566	user4054	user402	user1796	user4717	user1995						item6	2	0
1567	user4054	user402	user1796	user4717	user1995						item7	9	0
1568	user4054	user402	user1796	user4717	user1995						item8	10	0
1569	user4054	user402	user1796	user4717	user1995						item9	3	0
1570	user4781	user288	user878	user2606	user4104	user4411	user4098	user2056	user83		item0	2	0
1571	user4781	user288	user878	user2606	user4104	user4411	user4098	user2056	user83		item1	5	0
1572	user4781	user288	user878	user2606	user4104	user4411	user4098	user2056	user83		item2	6	0
1573	user4781	user288	user878	user2606	user4104	user4411	user4098	user2056	user83		item3	7	0
1574	user4781	user288	user878	user2606	user4104	user4411	user4098	user2056	user83		item4	3	0
1575	user4781	user288	user878	user2606	user4104	user4411	user4098	user2056	user83		item5	8	0
1576	user4781	user288	user878	user2606	user4104	user4411	user4098	user2056	user83		item6	1	1
1577	user4781	user288	user878	user2606	user4104	user4411	user4098	user2056	user83		item7	9	0
1578	user4781	user288	user878	user2606	user4104	user4411	user4098	user2056	user83		item8	4	0
1579	user4781	user288	user878	user2606	user4104	user4411	user4098	user2056	user83		item9	10	0
1580	user4780	user3873	user1674	user730	user3708	user3945	user906	user4923	user4179	user4120	item0	6	0
1581	user4780	user3873	user1674	user730	user3708	user3945	user906	user4923	user4179	user4120	item1	7	0
1582	user4780	user3873	user1674	user730	user3708	user3945	user906	user4923	user4179	user4120	item2	8	0
1583	user4780	user3873	user1674	user730	user3708	user3945	user906	user4923	user4179	user4120	item3	2	0
1584	user4780	user3873	user1674	user730	user3708	user3945	user906	user4923	user4179	user4120	item4	3	0
1585	user4780	user3873	user1674	user730	user3708	user3945	user906	user4923	user4179	user4120	item5	4	0
1586	user4780	user3873	user1674	user730	user3708	user3945	user906	user4923	user4179	user4120	item6	1	1
1587	user4780	user3873	user1674	user730	user3708	user3945	user906	user4923	user4179	user4120	item7	9	0
1588	user4780	user3873	user1674	user730	user3708	user3945	user906	user4923	user4179	user4120	item8	10	0
1589	user4780	user3873	user1674	user730	user3708	user3945	user906	user4923	user4179	user4120	item9	5	0
1590	user1743	user3949	user3579								item0	1	1
1591	user1743	user3949	user3579								item1	4	0
1592	user1743	user3949	user3579								item2	5	0
1593	user1743	user3949	user3579								item3	6	0
1594	user1743	user3949	user3579								item4	7	0
1595	user1743	user3949	user3579								item5	2	0
1596	user1743	user3949	user3579								item6	3	0
1597	user1743	user3949	user3579								item7	8	0
1598	user1743	user3949	user3579								item8	9	0
1599	user1743	user3949	user3579								item9	10	0
1600	user787	user2743	user759	user4689	user1039	user2143	user2564	user4231			item0	6	0
1601	user787	user2743	user759	user4689	user1039	user2143	user2564	user4231			item1	7	0
1602	user787	user2743	user759	user4689	user1039	user2143	user2564	user4231			item2	4	0
1603	user787	user2743	user759	user4689	user1039	user2143	user2564	user4231			item3	1	1
1604	user787	user2743	user759	user4689	user1039	user2143	user2564	user4231			item4	2	0
1605	user787	user2743	user759	user4689	user1039	user2143	user2564	user4231			item5	8	0
1606	user787	user2743	user759	user4689	user1039	user2143	user2564	user4231			item6	5	0
1607	user787	user2743	user759	user4689	user1039	user2143	user2564	user4231			item7	9	0
1608	user787	user2743	user759	user4689	user1039	user2143	user2564	user4231			item8	10	0
1609	user787	user2743	user759	user4689	user1039	user2143	user2564	user4231			item9	3	0
1610	user914	user1257	user1466	user4973	user2310	user759	user1675				item0	3	0
1611	user914	user1257	user1466	user4973	user2310	user759	user1675				item1	5	0
1612	user914	user1257	user1466	user4973	user2310	user759	user1675				item2	6	0
1613	user914	user1257	user1466	user4973	user2310	user759	user1675				item3	1	1
1614	user914	user1257	user1466	user4973	user2310	user759	user1675				item4	4	0
1615	user914	user1257	user1466	user4973	user2310	user759	user1675				item5	7	0
1616	user914	user1257	user1466	user4973	user2310	user759	user1675				item6	2	0
1617	user914	user1257	user1466	user4973	user2310	user759	user1675				item7	8	0
1618	user914	user1257	user1466	user4973	user2310	user759	user1675				item8	9	0
1619	user914	user1257	user1466	user4973	user2310	user759	user1675				item9	10	0
1620	user3636	user4630	user2207	user3515	user4339	user793	user366	user1912	user4776	user1062	item0	1	1
1621	user3636	user4630	user2207	user3515	user4339	user793	user366	user1912	user4776	user1062	item1	5	0
1622	user3636	user4630	user2207	user3515	user4339	user793	user366	user1912	user4776	user1062	item2	6	0
1623	user3636	user4630	user2207	user3515	user4339	user793	user366	user1912	user4776	user1062	item3	2	0
1624	user3636	user4630	user2207	user3515	user4339	user793	user366	user1912	user4776	user1062	item4	7	0
1625	user3636	user4630	user2207	user3515	user4339	user793	user366	user1912	user4776	user1062	item5	8	0
1626	user3636	user4630	user2207	user3515	user4339	user793	user366	user1912	user4776	user1062	item6	4	0
1627	user3636	user4630	user2207	user3515	user4339	user793	user366	user1912	user4776	user1062	item7	9	0
1628	user3636	user4630	user2207	user3515	user4339	user793	user366	user1912	user4776	user1062	item8	10	0
1629	user3636	user4630	user2207	user3515	user4339	user793	user366	user1912	user4776	user1062	item9	3	0
1630	user1850	user186	user4385								item0	3	0
1631	user1850	user186	user4385								item1	4	0
1632	user1850	user186	user4385								item2	5	0
1633	user1850	user186	user4385								item3	6	0
1634	user1850	user186	user4385								item4	7	0
1635	user1850	user186	user4385								item5	8	0
1636	user1850	user186	user4385								item6	1	1
1637	user1850	user186	user4385								item7	9	0
1638	user1850	user186	user4385								item8	2	0
1639	user1850	user186	user4385								item9	10	0
1640	user2016	user3053	user2736	user1264	user506	user756	user4532				item0	3	0
1641	user2016	user3053	user2736	user1264	user506	user756	user4532				item1	1	1
1642	user2016	user3053	user2736	user1264	user506	user756	user4532				item2	6	0
1643	user2016	user3053	user2736	user1264	user506	user756	user4532				item3	2	0
1644	user2016	user3053	user2736	user1264	user506	user756	user4532				item4	4	0
1645	user2016	user3053	user2736	user1264	user506	user756	user4532				item5	7	0
1646	user2016	user3053	user2736	user1264	user506	user756	user4532				item6	5	0
1647	user2016	user3053	user2736	user1264	user506	user756	user4532				item7	8	0
1648	user2016	user3053	user2736	user1264	user506	user756	user4532				item8	9	0
1649	user2016	user3053	user2736	user1264	user506	user756	user4532				item9	10	0
1650	user2626	user1625	user3038	user4177	user4791	user4501					item0	2	0
1651	user2626	user1625	user3038	user4177	user4791	user4501					item1	3	0
1652	user2626	user1625	user3038	user4177	user4791	user4501					item2	6	0
1653	user2626	user1625	user3038	user4177	user4791	user4501					item3	4	0
1654	user2626	user1625	user3038	user4177	user4791	user4501					item4	7	0
1655	user2626	user1625	user3038	user4177	user4791	user4501					item5	5	0
1656	user2626	user1625	user3038	user4177	user4791	user4501					item6	1	1
1657	user2626	user1625	user3038	user4177	user4791	user4501					item7	8	0
1658	user2626	user1625	user3038	user4177	user4791	user4501					item8	9	0
1659	user2626	user1625	user3038	user4177	user4791	user4501					item9	10	0
1660	user1780	user872	user2888	user1502	user2562						item0	2	0
1661	user1780	user872	user2888	user1502	user2562						item1	5	0
1662	user1780	user872	user2888	user1502	user2562						item2	6	0
1663	user1780	user872	user2888	user1502	user2562						item3	3	0
1664	user1780	user872	user2888	user1502	user2562						item4	7	0
1665	user1780	user872	user2888	user1502	user2562						item5	8	0
1666	user1780	user872	user2888	user1502	user2562						item6	1	1
1667	user1780	user872	user2888	user1502	user2562						item7	9	0
1668	user1780	user872	user2888	user1502	user2562						item8	10	0
1669	user1780	user872	user2888	user1502	user2562						item9	4	0
1670	user2080	user2641	user2160	user1553	user2452	user4220	user4474				item0	6	0
1671	user2080	user2641	user2160	user1553	user2452	user4220	user4474				item1	1	1
1672	user2080	user2641	user2160	user1553	user2452	user4220	user4474				item2	3	0
1673	user2080	user2641	user2160	user1553	user2452	user4220	user4474				item3	2	0
1674	user2080	user2641	user2160	user1553	user2452	user4220	user4474				item4	4	0
1675	user2080	user2641	user2160	user1553	user2452	user4220	user4474				item5	7	0
1676	user2080	user2641	user2160	user1553	user2452	user4220	user4474				item6	5	0
1677	user2080	user2641	user2160	user1553	user2452	user4220	user4474				item7	8	0
1678	user2080	user2641	user2160	user1553	user2452	user4220	user4474				item8	9	0
1679	user2080	user2641	user2160	user1553	user2452	user4220	user4474				item9	10	0
1680	user1596	user4240	user4991	user515	user820	user2650	user1270	user1765	user3138		item0	7	0
1681	user1596	user4240	user4991	user515	user820	user2650	user1270	user1765	user3138		item1	8	0
1682	user1596	user4240	user4991	user515	user820	user2650	user1270	user1765	user3138		item2	3	0
1683	user1596	user4240	user4991	user515	user820	user2650	user1270	user1765	user3138		item3	1	1
1684	user1596	user4240	user4991	user515	user820	user2650	user1270	user1765	user3138		item4	2	0
1685	user1596	user4240	user4991	user515	user820	user2650	user1270	user1765	user3138		item5	9	0
1686	user1596	user4240	user4991	user515	user820	user2650	user1270	user1765	user3138		item6	4	0
1687	user1596	user4240	user4991	user515	user820	user2650	user1270	user1765	user3138		item7	5	0
1688	user1596	user4240	user4991	user515	user820	user2650	user1270	user1765	user3138		item8	6	0
1689	user1596	user4240	user4991	user515	user820	user2650	user1270	user1765	user3138		item9	10	0
1690	user1287	user1955	user1657	user3803	user1577	user2243	user4789				item0	2	0
1691	user1287	user1955	user1657	user3803	user1577	user2243	user4789				item1	3	0
1692	user1287	user1955	user1657	user3803	user1577	user2243	user4789				item2	7	0
1693	user1287	user1955	user1657	user3803	user1577	user2243	user4789				item3	4	0
1694	user1287	user1955	user1657	user3803	user1577	user2243	user4789				item4	5	0
1695	user1287	user1955	user1657	user3803	user1577	user2243	user4789				item5	6	0
1696	user1287	user1955	user1657	user3803	user1577	user2243	user4789				item6	1	1
1697	user1287	user1955	user1657	user3803	user1577	user2243	user4789				item7	8	0
1698	user1287	user1955	user1657	user3803	user1577	user2243	user4789				item8	9	0
1699	user1287	user1955	user1657	user3803	user1577	user2243	user4789				item9	10	0
1700	user482	user2262	user3980	user2443	user752						item0	2	0
1701	user482	user2262	user3980	user2443	user752						item1	4	0
1702	user482	user2262	user3980	user2443	user752						item2	5	0
1703	user482	user2262	user3980	user2443	user752						item3	6	0
1704	user482	user2262	user3980	user2443	user752						item4	7	0
1705	user482	user2262	user3980	user2443	user752						item5	3	0
1706	user482	user2262	user3980	user2443	user752						item6	1	1
1707	user482	user2262	user3980	user2443	user752						item7	8	0
1708	user482	user2262	user3980	user2443	user752						item8	9	0
1709	user482	user2262	user3980	user2443	user752						item9	10	0
1710	user4320	user4351	user748								item0	4	0
1711	user4320	user4351	user748								item1	5	0
1712	user4320	user4351	user748								item2	1	1
1713	user4320	user4351	user748								item3	6	0
1714	user4320	user4351	user748								item4	2	0
1715	user4320	user4351	user748								item5	3	0
1716	user4320	user4351	user748								item6	7	0
1717	user4320	user4351	user748								item7	8	0
1718	user4320	user4351	user748								item8	9	0
1719	user4320	user4351	user748								item9	10	0
1720	user3972	user1186	user4108	user2671							item0	4	0
1721	user3972	user1186	user4108	user2671							item1	2	0
1722	user3972	user1186	user4108	user2671							item2	5	0
1723	user3972	user1186	user4108	user2671							item3	6	0
1724	user3972	user1186	user4108	user2671							item4	1	1
1725	user3972	user1186	user4108	user2671							item5	7	0
1726	user3972	user1186	user4108	user2671							item6	8	0
1727	user3972	user1186	user4108	user2671							item7	9	0
1728	user3972	user1186	user4108	user2671							item8	10	0
1729	user3972	user1186	user4108	user2671							item9	3	0
1730	user3500	user2588	user2708	user1584	user458	user2948	user1039	user1045	user2184		item0	6	0
1731	user3500	user2588	user2708	user1584	user458	user2948	user1039	user1045	user2184		item1	7	0
1732	user3500	user2588	user2708	user1584	user458	user2948	user1039	user1045	user2184		item2	8	0
1733	user3500	user2588	user2708	user1584	user458	user2948	user1039	user1045	user2184		item3	2	0
1734	user3500	user2588	user2708	user1584	user458	user2948	user1039	user1045	user2184		item4	3	0
1735	user3500	user2588	user2708	user1584	user458	user2948	user1039	user1045	user2184		item5	9	0
1736	user3500	user2588	user2708	user1584	user458	user2948	user1039	user1045	user2184		item6	1	1
1737	user3500	user2588	user2708	user1584	user458	user2948	user1039	user1045	user2184		item7	10	0
1738	user3500	user2588	user2708	user1584	user458	user2948	user1039	user1045	user2184		item8	4	0
1739	user3500	user2588	user2708	user1584	user458	user2948	user1039	user1045	user2184		item9	5	0
1740	user2855	user22	user2819	user1093	user4019	user1712	user86				item0	2	0
1741	user2855	user22	user2819	user1093	user4019	user1712	user86				item1	3	0
1742	user2855	user22	user2819	user1093	user4019	user1712	user86				item2	4	0
1743	user2855	user22	user2819	user1093	user4019	user1712	user86				item3	5	0
1744	user2855	user22	user2819	user1093	user4019	user1712	user86				item4	6	0
1745	user2855	user22	user2819	user1093	user4019	user1712	user86				item5	7	0
1746	user2855	user22	user2819	user1093	user4019	user1712	user86				item6	8	0
1747	user2855	user22	user2819	user1093	user4019	user1712	user86				item7	9	0
1748	user2855	user22	user2819	user1093	user4019	user1712	user86				item8	10	0
1749	user2855	user22	user2819	user1093	user4019	user1712	user86				item9	1	1
1750	user492	user1640	user1868	user1014	user4369	user1421	user916	user459			item0	1	1
1751	user492	user1640	user1868	user1014	user4369	user1421	user916	user459			item1	6	0
1752	user492	user1640	user1868	user1014	user4369	user1421	user916	user459			item2	7	0
1753	user492	user1640	user1868	user1014	user4369	user1421	user916	user459			item3	2	0
1754	user492	user1640	user1868	user1014	user4369	user1421	user916	user459			item4	3	0
1755	user492	user1640	user1868	user1014	user4369	user1421	user916	user459			item5	8	0
1756	user492	user1640	user1868	user1014	user4369	user1421	user916	user459			item6	4	0
1757	user492	user1640	user1868	user1014	user4369	user1421	user916	user459			item7	5	0
1758	user492	user1640	user1868	user1014	user4369	user1421	user916	user459			item8	9	0
1759	user492	user1640	user1868	user1014	user4369	user1421	user916	user459			item9	10	0
1760	user259	user2666	user4130	user4904	user2663	user3997					item0	3	0
1761	user259	user2666	user4130	user4904	user2663	user3997					item1	4	0
1762	user259	user2666	user4130	user4904	user2663	user3997					item2	5	0
1763	user259	user2666	user4130	user4904	user2663	user3997					item3	1	1
1764	user259	user2666	user4130	user4904	user2663	user3997					item4	6	0
1765	user259	user2666	user4130	user4904	user2663	user3997					item5	7	0
1766	user259	user2666	user4130	user4904	user2663	user3997					item6	2	0
1767	user259	user2666	user4130	user4904	user2663	user3997					item7	8	0
1768	user259	user2666	user4130	user4904	user2663	user3997					item8	9	0
1769	user259	user2666	user4130	user4904	user2663	user3997					item9	10	0
1770	user2726	user4811	user4470								item0	3	0
1771	user2726	user4811	user4470								item1	4	0
1772	user2726	user4811	user4470								item2	5	0
1773	user2726	user4811	user4470								item3	6	0
1774	user2726	user4811	user4470								item4	7	0
1775	user2726	user4811	user4470								item5	8	0
1776	user2726	user4811	user4470								item6	2	0
1777	user2726	user4811	user4470								item7	9	0
1778	user2726	user4811	user4470								item8	10	0
1779	user2726	user4811	user4470								item9	1	1
1780	user3245	user4018	user664	user4910	user549	user2026	user697	user509			item0	3	0
1781	user3245	user4018	user664	user4910	user549	user2026	user697	user509			item1	4	0
1782	user3245	user4018	user664	user4910	user549	user2026	user697	user509			item2	7	0
1783	user3245	user4018	user664	user4910	user549	user2026	user697	user509			item3	1	1
1784	user3245	user4018	user664	user4910	user549	user2026	user697	user509			item4	5	0
1785	user3245	user4018	user664	user4910	user549	user2026	user697	user509			item5	8	0
1786	user3245	user4018	user664	user4910	user549	user2026	user697	user509			item6	6	0
1787	user3245	user4018	user664	user4910	user549	user2026	user697	user509			item7	9	0
1788	user3245	user4018	user664	user4910	user549	user2026	user697	user509			item8	10	0
1789	user3245	user4018	user664	user4910	user549	user2026	user697	user509			item9	2	0
1790	user1508	user1304	user1664	user1060	user3336						item0	1	1
1791	user1508	user1304	user1664	user1060	user3336						item1	4	0
1792	user1508	user1304	user1664	user1060	user3336						item2	5	0
1793	user1508	user1304	user1664	user1060	user3336						item3	2	0
1794	user1508	user1304	user1664	user1060	user3336						item4	6	0
1795	user1508	user1304	user1664	user1060	user3336						item5	3	0
1796	user1508	user1304	user1664	user1060	user3336						item6	7	0
1797	user1508	user1304	user1664	user1060	user3336						item7	8	0
1798	user1508	user1304	user1664	user1060	user3336						item8	9	0
1799	user1508	user1304	user1664	user1060	user3336						item9	10	0
1800	user2898	user2589	user1613	user2864	user4997	user298	user3834	user2364	user3306		item0	3	0
1801	user2898	user2589	user1613	user2864	user4997	user298	user3834	user2364	user3306		item1	6	0
1802	user2898	user2589	user1613	user2864	user4997	user298	user3834	user2364	user3306		item2	7	0
1803	user2898	user2589	user1613	user2864	user4997	user298	user3834	user2364	user3306		item3	4	0
1804	user2898	user2589	user1613	user2864	user4997	user298	user3834	user2364	user3306		item4	5	0
1805	user2898	user2589	user1613	user2864	user4997	user298	user3834	user2364	user3306		item5	2	0
1806	user2898	user2589	user1613	user2864	user4997	user298	user3834	user2364	user3306		item6	1	1
1807	user2898	user2589	user1613	user2864	user4997	user298	user3834	user2364	user3306		item7	8	0
1808	user2898	user2589	user1613	user2864	user4997	user298	user3834	user2364	user3306		item8	9	0
1809	user2898	user2589	user1613	user2864	user4997	user298	user3834	user2364	user3306		item9	10	0
1810	user4653	user2778	user3713	user4541							item0	1	1
1811	user4653	user2778	user3713	user4541							item1	5	0
1812	user4653	user2778	user3713	user4541							item2	6	0
1813	user4653	user2778	user3713	user4541							item3	2	0
1814	user4653	user2778	user3713	user4541							item4	3	0
1815	user4653	user2778	user3713	user4541							item5	7	0
1816	user4653	user2778	user3713	user4541							item6	4	0
1817	user4653	user2778	user3713	user4541							item7	8	0
1818	user4653	user2778	user3713	user4541							item8	9	0
1819	user4653	user2778	user3713	user4541							item9	10	0
1820	user2877	user3574	user1928								item0	3	0
1821	user2877	user3574	user1928								item1	4	0
1822	user2877	user3574	user1928								item2	5	0
1823	user2877	user3574	user1928								item3	2	0
1824	user2877	user3574	user1928								item4	6	0
1825	user2877	user3574	user1928								item5	7	0
1826	user2877	user3574	user1928								item6	1	1
1827	user2877	user3574	user1928								item7	8	0
1828	user2877	user3574	user1928								item8	9	0
1829	user2877	user3574	user1928								item9	10	0
1830	user384	user2539	user4417	user4249	user548	user2708					item0	2	0
1831	user384	user2539	user4417	user4249	user548	user2708					item1	6	0
1832	user384	user2539	user4417	user4249	user548	user2708					item2	7	0
1833	user384	user2539	user4417	user4249	user548	user2708					item3	3	0
1834	user384	user2539	user4417	user4249	user548	user2708					item4	8	0
1835	user384	user2539	user4417	user4249	user548	user2708					item5	4	0
1836	user384	user2539	user4417	user4249	user548	user2708					item6	5	0
1837	user384	user2539	user4417	user4249	user548	user2708					item7	9	0
1838	user384	user2539	user4417	user4249	user548	user2708					item8	1	1
1839	user384	user2539	user4417	user4249	user548	user2708					item9	10	0
1840	user212	user1120	user2310	user2529	user1438	user605	user2930	user3244			item0	1	1
1841	user212	user1120	user2310	user2529	user1438	user605	user2930	user3244			item1	2	0
1842	user212	user1120	user2310	user2529	user1438	user605	user2930	user3244			item2	6	0
1843	user212	user1120	user2310	user2529	user1438	user605	user2930	user3244			item3	4	0
1844	user212	user1120	user2310	user2529	user1438	user605	user2930	user3244			item4	7	0
1845	user212	user1120	user2310	user2529	user1438	user605	user2930	user3244			item5	8	0
1846	user212	user1120	user2310	user2529	user1438	user605	user2930	user3244			item6	3	0
1847	user212	user1120	user2310	user2529	user1438	user605	user2930	user3244			item7	9	0
1848	user212	user1120	user2310	user2529	user1438	user605	user2930	user3244			item8	10	0
1849	user212	user1120	user2310	user2529	user1438	user605	user2930	user3244			item9	5	0
1850	user2321	user1390	user3347	user3874	user2787	user150	user4414	user4281			item0	2	0
1851	user2321	user1390	user3347	user3874	user2787	user150	user4414	user4281			item1	5	0
1852	user2321	user1390	user3347	user3874	user2787	user150	user4414	user4281			item2	4	0
1853	user2321	user1390	user3347	user3874	user2787	user150	user4414	user4281			item3	1	1
1854	user2321	user1390	user3347	user3874	user2787	user150	user4414	user4281			item4	3	0
1855	user2321	user1390	user3347	user3874	user2787	user150	user4414	user4281			item5	6	0
1856	user2321	user1390	user3347	user3874	user2787	user150	user4414	user4281			item6	7	0
1857	user2321	user1390	user3347	user3874	user2787	user150	user4414	user4281			item7	8	0
1858	user2321	user1390	user3347	user3874	user2787	user150	user4414	user4281			item8	9	0
1859	user2321	user1390	user3347	user3874	user2787	user150	user4414	user4281			item9	10	0
1860	user736	user3986	user3817	user3140	user1121	user3208	user4378	user4191			item0	2	0
1861	user736	user3986	user3817	user3140	user1121	user3208	user4378	user4191			item1	8	0
1862	user736	user3986	user3817	user3140	user1121	user3208	user4378	user4191			item2	9	0
1863	user736	user3986	user3817	user3140	user1121	user3208	user4378	user4191			item3	3	0
1864	user736	user3986	user3817	user3140	user1121	user3208	user4378	user4191			item4	4	0
1865	user736	user3986	user3817	user3140	user1121	user3208	user4378	user4191			item5	5	0
1866	user736	user3986	user3817	user3140	user1121	user3208	user4378	user4191			item6	1	1
1867	user736	user3986	user3817	user3140	user1121	user3208	user4378	user4191			item7	10	0
1868	user736	user3986	user3817	user3140	user1121	user3208	user4378	user4191			item8	6	0
1869	user736	user3986	user3817	user3140	user1121	user3208	user4378	user4191			item9	7	0
1870	user2274	user537	user2094	user351							item0	2	0
1871	user2274	user537	user2094	user351							item1	3	0
1872	user2274	user537	user2094	user351							item2	4	0
1873	user2274	user537	user2094	user351							item3	5	0
1874	user2274	user537	user2094	user351							item4	6	0
1875	user2274	user537	user2094	user351							item5	7	0
1876	user2274	user537	user2094	user351							item6	1	1
1877	user2274	user537	user2094	user351							item7	8	0
1878	user2274	user537	user2094	user351							item8	9	0
1879	user2274	user537	user2094	user351							item9	10	0
1880	user1091	user3713	user2358	user2450	user1621	user3971	user2837				item0	1	1
1881	user1091	user3713	user2358	user2450	user1621	user3971	user2837				item1	5	0
1882	user1091	user3713	user2358	user2450	user1621	user3971	user2837				item2	6	0
1883	user1091	user3713	user2358	user2450	user1621	user3971	user2837				item3	2	0
1884	user1091	user3713	user2358	user2450	user1621	user3971	user2837				item4	7	0
1885	user1091	user3713	user2358	user2450	user1621	user3971	user2837				item5	8	0
1886	user1091	user3713	user2358	user2450	user1621	user3971	user2837				item6	9	0
1887	user1091	user3713	user2358	user2450	user1621	user3971	user2837				item7	10	0
1888	user1091	user3713	user2358	user2450	user1621	user3971	user2837				item8	4	0
1889	user1091	user3713	user2358	user2450	user1621	user3971	user2837				item9	3	0
1890	user1256	user2013	user4985	user2407	user1836	user4880	user2225	user2382	user3873	user1299	item0	3	0
1891	user1256	user2013	user4985	user2407	user1836	user4880	user2225	user2382	user3873	user1299	item1	6	0
1892	user1256	user2013	user4985	user2407	user1836	user4880	user2225	user2382	user3873	user1299	item2	4	0
1893	user1256	user2013	user4985	user2407	user1836	user4880	user2225	user2382	user3873	user1299	item3	7	0
1894	user1256	user2013	user4985	user2407	user1836	user4880	user2225	user2382	user3873	user1299	item4	8	0
1895	user1256	user2013	user4985	user2407	user1836	user4880	user2225	user2382	user3873	user1299	item5	2	0
1896	user1256	user2013	user4985	user2407	user1836	user4880	user2225	user2382	user3873	user1299	item6	1	1
1897	user1256	user2013	user4985	user2407	user1836	user4880	user2225	user2382	user3873	user1299	item7	5	0
1898	user1256	user2013	user4985	user2407	user1836	user4880	user2225	user2382	user3873	user1299	item8	9	0
1899	user1256	user2013	user4985	user2407	user1836	user4880	user2225	user2382	user3873	user1299	item9	10	0
1900	user4535	user3873	user2767	user3158	user2927	user283	user217				item0	6	0
1901	user4535	user3873	user2767	user3158	user2927	user283	user217				item1	7	0
1902	user4535	user3873	user2767	user3158	user2927	user283	user217				item2	8	0
1903	user4535	user3873	user2767	user3158	user2927	user283	user217				item3	1	1
1904	user4535	user3873	user2767	user3158	user2927	user283	user217				item4	2	0
1905	user4535	user3873	user2767	user3158	user2927	user283	user217				item5	3	0
1906	user4535	user3873	user2767	user3158	user2927	user283	user217				item6	4	0
1907	user4535	user3873	user2767	user3158	user2927	user283	user217				item7	5	0
1908	user4535	user3873	user2767	user3158	user2927	user283	user217				item8	9	0
1909	user4535	user3873	user2767	user3158	user2927	user283	user217				item9	10	0
1910	user3792	user2402	user2712	user697	user537	user1147	user4813				item0	2	0
1911	user3792	user2402	user2712	user697	user537	user1147	user4813				item1	6	0
1912	user3792	user2402	user2712	user697	user537	user1147	user4813				item2	3	0
1913	user3792	user2402	user2712	user697	user537	user1147	user4813				item3	4	0
1914	user3792	user2402	user2712	user697	user537	user1147	user4813				item4	5	0
1915	user3792	user2402	user2712	user697	user537	user1147	user4813				item5	7	0
1916	user3792	user2402	user2712	user697	user537	user1147	user4813				item6	1	1
1917	user3792	user2402	user2712	user697	user537	user1147	user4813				item7	8	0
1918	user3792	user2402	user2712	user697	user537	user1147	user4813				item8	9	0
1919	user3792	user2402	user2712	user697	user537	user1147	user4813				item9	10	0
1920	user4743	user3316	user274	user2314	user431						item0	6	0
1921	user4743	user3316	user274	user2314	user431						item1	1	1
1922	user4743	user3316	user274	user2314	user431						item2	2	0
1923	user4743	user3316	user274	user2314	user431						item3	3	0
1924	user4743	user3316	user274	user2314	user431						item4	4	0
1925	user4743	user3316	user274	user2314	user431						item5	7	0
1926	user4743	user3316	user274	user2314	user431						item6	8	0
1927	user4743	user3316	user274	user2314	user431						item7	9	0
1928	user4743	user3316	user274	user2314	user431						item8	10	0
1929	user4743	user3316	user274	user2314	user431						item9	5	0
1930	user4464	user1809	user3227	user1560	user4177	user751	user4635	user1367			item0	6	0
1931	user4464	user1809	user3227	user1560	user4177	user751	user4635	user1367			item1	3	0
1932	user4464	user1809	user3227	user1560	user4177	user751	user4635	user1367			item2	7	0
1933	user4464	user1809	user3227	user1560	user4177	user751	user4635	user1367			item3	1	1
1934	user4464	user1809	user3227	user1560	user4177	user751	user4635	user1367			item4	4	0
1935	user4464	user1809	user3227	user1560	user4177	user751	user4635	user1367			item5	2	0
1936	user4464	user1809	user3227	user1560	user4177	user751	user4635	user1367			item6	5	0
1937	user4464	user1809	user3227	user1560	user4177	user751	user4635	user1367			item7	8	0
