	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
418	user4060	user551	user2369	user3596	user65						item8	10	0
419	user4060	user551	user2369	user3596	user65						item9	3	0
420	user1709	user1050	user4074	user2099							item0	2	0
421	user1709	user1050	user4074	user2099							item1	4	0
422	user1709	user1050	user4074	user2099							item2	5	0
423	user1709	user1050	user4074	user2099							item3	3	0
424	user1709	user1050	user4074	user2099							item4	6	0
425	user1709	user1050	user4074	user2099							item5	7	0
426	user1709	user1050	user4074	user2099							item6	1	1
427	user1709	user1050	user4074	user2099							item7	8	0
428	user1709	user1050	user4074	user2099							item8	9	0
429	user1709	user1050	user4074	user2099							item9	10	0
430	user4477	user4396	user3569	user367	user4998	user1218	user1632	user3010	user3059		item0	3	0
431	user4477	user4396	user3569	user367	user4998	user1218	user1632	user3010	user3059		item1	4	0
432	user4477	user4396	user3569	user367	user4998	user1218	user1632	user3010	user3059		item2	5	0
433	user4477	user4396	user3569	user367	user4998	user1218	user1632	user3010	user3059		item3	6	0
434	user4477	user4396	user3569	user367	user4998	user1218	user1632	user3010	user3059		item4	1	1
435	user4477	user4396	user3569	user367	user4998	user1218	user1632	user3010	user3059		item5	7	0
436	user4477	user4396	user3569	user367	user4998	user1218	user1632	user3010	user3059		item6	2	0
437	user4477	user4396	user3569	user367	user4998	user1218	user1632	user3010	user3059		item7	8	0
438	user4477	user4396	user3569	user367	user4998	user1218	user1632	user3010	user3059		item8	9	0
439	user4477	user4396	user3569	user367	user4998	user1218	user1632	user3010	user3059		item9	10	0
440	user3992	user2700	user1638	user1606	user16	user4290	user4860	user3308	user1710	user3086	item0	3	0
441	user3992	user2700	user1638	user1606	user16	user4290	user4860	user3308	user1710	user3086	item1	4	0
442	user3992	user2700	user1638	user1606	user16	user4290	user4860	user3308	user1710	user3086	item2	5	0
443	user3992	user2700	user1638	user1606	user16	user4290	user4860	user3308	user1710	user3086	item3	7	0
444	user3992	user2700	user1638	user1606	user16	user4290	user4860	user3308	user1710	user3086	item4	6	0
445	user3992	user2700	user1638	user1606	user16	user4290	user4860	user3308	user1710	user3086	item5	8	0
446	user3992	user2700	user1638	user1606	user16	user4290	user4860	user3308	user1710	user3086	item6	1	1
447	user3992	user2700	user1638	user1606	user16	user4290	user4860	user3308	user1710	user3086	item7	9	0
448	user3992	user2700	user1638	user1606	user16	user4290	user4860	user3308	user1710	user3086	item8	10	0
449	user3992	user2700	user1638	user1606	user16	user4290	user4860	user3308	user1710	user3086	item9	2	0
450	user247	user2650									item0	2	0
451	user247	user2650									item1	3	0
452	user247	user2650									item2	4	0
453	user247	user2650									item3	5	0
454	user247	user2650									item4	1	1
455	user247	user2650									item5	6	0
456	user247	user2650									item6	7	0
457	user247	user2650									item7	8	0
458	user247	user2650									item8	9	0
459	user247	user2650									item9	10	0
460	user520	user955	user1538	user3824	user693	user3655	user4668	user3694	user3043	user2401	item0	2	0
461	user520	user955	user1538	user3824	user693	user3655	user4668	user3694	user3043	user2401	item1	6	0
462	user520	user955	user1538	user3824	user693	user3655	user4668	user3694	user3043	user2401	item2	5	0
463	user520	user955	user1538	user3824	user693	user3655	user4668	user3694	user3043	user2401	item3	3	0
464	user520	user955	user1538	user3824	user693	user3655	user4668	user3694	user3043	user2401	item4	7	0
465	user520	user955	user1538	user3824	user693	user3655	user4668	user3694	user3043	user2401	item5	8	0
466	user520	user955	user1538	user3824	user693	user3655	user4668	user3694	user3043	user2401	item6	1	1
467	user520	user955	user1538	user3824	user693	user3655	user4668	user3694	user3043	user2401	item7	9	0
468	user520	user955	user1538	user3824	user693	user3655	user4668	user3694	user3043	user2401	item8	10	0
469	user520	user955	user1538	user3824	user693	user3655	user4668	user3694	user3043	user2401	item9	4	0
470	user3648	user2665	user2336	user330							item0	2	0
471	user3648	user2665	user2336	user330							item1	4	0
472	user3648	user2665	user2336	user330							item2	5	0
473	user3648	user2665	user2336	user330							item3	6	0
474	user3648	user2665	user2336	user330							item4	7	0
475	user3648	user2665	user2336	user330							item5	8	0
476	user3648	user2665	user2336	user330							item6	1	1
477	user3648	user2665	user2336	user330							item7	9	0
478	user3648	user2665	user2336	user330							item8	10	0
479	user3648	user2665	user2336	user330							item9	3	0
480	user4891	user1263	user4956	user1775	user606	user1844	user4048	user1827			item0	3	0
481	user4891	user1263	user4956	user1775	user606	user1844	user4048	user1827			item1	7	0
482	user4891	user1263	user4956	user1775	user606	user1844	user4048	user1827			item2	8	0
483	user4891	user1263	user4956	user1775	user606	user1844	user4048	user1827			item3	1	1
484	user4891	user1263	user4956	user1775	user606	user1844	user4048	user1827			item4	4	0
485	user4891	user1263	user4956	user1775	user606	user1844	user4048	user1827			item5	5	0
486	user4891	user1263	user4956	user1775	user606	user1844	user4048	user1827			item6	2	0
487	user4891	user1263	user4956	user1775	user606	user1844	user4048	user1827			item7	9	0
488	user4891	user1263	user4956	user1775	user606	user1844	user4048	user1827			item8	6	0
489	user4891	user1263	user4956	user1775	user606	user1844	user4048	user1827			item9	10	0
490	user13	user4989	user3741	user498	user2269	user278	user4052				item0	2	0
491	user13	user4989	user3741	user498	user2269	user278	user4052				item1	3	0
492	user13	user4989	user3741	user498	user2269	user278	user4052				item2	7	0
493	user13	user4989	user3741	user498	user2269	user278	user4052				item3	1	1
494	user13	user4989	user3741	user498	user2269	user278	user4052				item4	4	0
495	user13	user4989	user3741	user498	user2269	user278	user4052				item5	8	0
496	user13	user4989	user3741	user498	user2269	user278	user4052				item6	5	0
497	user13	user4989	user3741	user498	user2269	user278	user4052				item7	9	0
498	user13	user4989	user3741	user498	user2269	user278	user4052				item8	10	0
499	user13	user4989	user3741	user498	user2269	user278	user4052				item9	6	0
500	user2186	user2607	user3611	user4549	user1302						item0	2	0
501	user2186	user2607	user3611	user4549	user1302						item1	4	0
502	user2186	user2607	user3611	user4549	user1302						item2	5	0
503	user2186	user2607	user3611	user4549	user1302						item3	3	0
504	user2186	user2607	user3611	user4549	user1302						item4	6	0
505	user2186	user2607	user3611	user4549	user1302						item5	7	0
506	user2186	user2607	user3611	user4549	user1302						item6	1	1
507	user2186	user2607	user3611	user4549	user1302						item7	8	0
508	user2186	user2607	user3611	user4549	user1302						item8	9	0
509	user2186	user2607	user3611	user4549	user1302						item9	10	0
510	user2601	user456	user1400	user3636	user3578	user680	user1553	user1564	user1579		item0	3	0
511	user2601	user456	user1400	user3636	user3578	user680	user1553	user1564	user1579		item1	6	0
512	user2601	user456	user1400	user3636	user3578	user680	user1553	user1564	user1579		item2	7	0
513	user2601	user456	user1400	user3636	user3578	user680	user1553	user1564	user1579		item3	8	0
514	user2601	user456	user1400	user3636	user3578	user680	user1553	user1564	user1579		item4	4	0
515	user2601	user456	user1400	user3636	user3578	user680	user1553	user1564	user1579		item5	5	0
516	user2601	user456	user1400	user3636	user3578	user680	user1553	user1564	user1579		item6	1	1
517	user2601	user456	user1400	user3636	user3578	user680	user1553	user1564	user1579		item7	9	0
518	user2601	user456	user1400	user3636	user3578	user680	user1553	user1564	user1579		item8	10	0
519	user2601	user456	user1400	user3636	user3578	user680	user1553	user1564	user1579		item9	2	0
520	user820	user2411	user4517	user1366	user2542	user4964	user4264				item0	5	0
521	user820	user2411	user4517	user1366	user2542	user4964	user4264				item1	6	0
522	user820	user2411	user4517	user1366	user2542	user4964	user4264				item2	3	0
523	user820	user2411	user4517	user1366	user2542	user4964	user4264				item3	7	0
524	user820	user2411	user4517	user1366	user2542	user4964	user4264				item4	1	1
525	user820	user2411	user4517	user1366	user2542	user4964	user4264				item5	8	0
526	user820	user2411	user4517	user1366	user2542	user4964	user4264				item6	2	0
527	user820	user2411	user4517	user1366	user2542	user4964	user4264				item7	9	0
528	user820	user2411	user4517	user1366	user2542	user4964	user4264				item8	10	0
529	user820	user2411	user4517	user1366	user2542	user4964	user4264				item9	4	0
530	user1408	user2283	user3814								item0	3	0
531	user1408	user2283	user3814								item1	2	0
532	user1408	user2283	user3814								item2	4	0
533	user1408	user2283	user3814								item3	5	0
534	user1408	user2283	user3814								item4	6	0
535	user1408	user2283	user3814								item5	7	0
536	user1408	user2283	user3814								item6	1	1
537	user1408	user2283	user3814								item7	8	0
538	user1408	user2283	user3814								item8	9	0
539	user1408	user2283	user3814								item9	10	0
540	user2341	user1035	user3827	user256	user1287	user3518	user2972	user1334	user3351	user3178	item0	5	0
541	user2341	user1035	user3827	user256	user1287	user3518	user2972	user1334	user3351	user3178	item1	2	0
542	user2341	user1035	user3827	user256	user1287	user3518	user2972	user1334	user3351	user3178	item2	6	0
543	user2341	user1035	user3827	user256	user1287	user3518	user2972	user1334	user3351	user3178	item3	4	0
544	user2341	user1035	user3827	user256	user1287	user3518	user2972	user1334	user3351	user3178	item4	7	0
545	user2341	user1035	user3827	user256	user1287	user3518	user2972	user1334	user3351	user3178	item5	8	0
546	user2341	user1035	user3827	user256	user1287	user3518	user2972	user1334	user3351	user3178	item6	1	1
547	user2341	user1035	user3827	user256	user1287	user3518	user2972	user1334	user3351	user3178	item7	9	0
548	user2341	user1035	user3827	user256	user1287	user3518	user2972	user1334	user3351	user3178	item8	10	0
549	user2341	user1035	user3827	user256	user1287	user3518	user2972	user1334	user3351	user3178	item9	3	0
550	user4723	user1591	user2139	user292							item0	5	0
551	user4723	user1591	user2139	user292							item1	1	1
552	user4723	user1591	user2139	user292							item2	6	0
553	user4723	user1591	user2139	user292							item3	7	0
554	user4723	user1591	user2139	user292							item4	8	0
555	user4723	user1591	user2139	user292							item5	2	0
556	user4723	user1591	user2139	user292							item6	3	0
557	user4723	user1591	user2139	user292							item7	9	0
558	user4723	user1591	user2139	user292							item8	4	0
559	user4723	user1591	user2139	user292							item9	10	0
560	user971	user1238	user2851	user3221	user2345	user4440	user3142	user2359	user1179	user3568	item0	2	0
561	user971	user1238	user2851	user3221	user2345	user4440	user3142	user2359	user1179	user3568	item1	4	0
562	user971	user1238	user2851	user3221	user2345	user4440	user3142	user2359	user1179	user3568	item2	6	0
563	user971	user1238	user2851	user3221	user2345	user4440	user3142	user2359	user1179	user3568	item3	7	0
564	user971	user1238	user2851	user3221	user2345	user4440	user3142	user2359	user1179	user3568	item4	5	0
565	user971	user1238	user2851	user3221	user2345	user4440	user3142	user2359	user1179	user3568	item5	8	0
566	user971	user1238	user2851	user3221	user2345	user4440	user3142	user2359	user1179	user3568	item6	1	1
567	user971	user1238	user2851	user3221	user2345	user4440	user3142	user2359	user1179	user3568	item7	9	0
568	user971	user1238	user2851	user3221	user2345	user4440	user3142	user2359	user1179	user3568	item8	10	0
569	user971	user1238	user2851	user3221	user2345	user4440	user3142	user2359	user1179	user3568	item9	3	0
570	user3835	user2018	user3314	user564	user2069	user1282	user1397	user4607	user3975		item0	3	0
571	user3835	user2018	user3314	user564	user2069	user1282	user1397	user4607	user3975		item1	6	0
572	user3835	user2018	user3314	user564	user2069	user1282	user1397	user4607	user3975		item2	7	0
573	user3835	user2018	user3314	user564	user2069	user1282	user1397	user4607	user3975		item3	4	0
574	user3835	user2018	user3314	user564	user2069	user1282	user1397	user4607	user3975		item4	1	1
575	user3835	user2018	user3314	user564	user2069	user1282	user1397	user4607	user3975		item5	8	0
576	user3835	user2018	user3314	user564	user2069	user1282	user1397	user4607	user3975		item6	2	0
577	user3835	user2018	user3314	user564	user2069	user1282	user1397	user4607	user3975		item7	9	0
578	user3835	user2018	user3314	user564	user2069	user1282	user1397	user4607	user3975		item8	10	0
579	user3835	user2018	user3314	user564	user2069	user1282	user1397	user4607	user3975		item9	5	0
580	user2855	user785	user4689	user590	user542	user2093	user3167				item0	6	0
581	user2855	user785	user4689	user590	user542	user2093	user3167				item1	2	0
582	user2855	user785	user4689	user590	user542	user2093	user3167				item2	3	0
583	user2855	user785	user4689	user590	user542	user2093	user3167				item3	4	0
584	user2855	user785	user4689	user590	user542	user2093	user3167				item4	5	0
585	user2855	user785	user4689	user590	user542	user2093	user3167				item5	7	0
586	user2855	user785	user4689	user590	user542	user2093	user3167				item6	1	1
587	user2855	user785	user4689	user590	user542	user2093	user3167				item7	8	0
588	user2855	user785	user4689	user590	user542	user2093	user3167				item8	9	0
589	user2855	user785	user4689	user590	user542	user2093	user3167				item9	10	0
590	user1533	user3344	user1083	user936	user4327	user3107	user4970	user2380	user421	user1755	item0	4	0
591	user1533	user3344	user1083	user936	user4327	user3107	user4970	user2380	user421	user1755	item1	1	1
592	user1533	user3344	user1083	user936	user4327	user3107	user4970	user2380	user421	user1755	item2	7	0
593	user1533	user3344	user1083	user936	user4327	user3107	user4970	user2380	user421	user1755	item3	2	0
594	user1533	user3344	user1083	user936	user4327	user3107	user4970	user2380	user421	user1755	item4	3	0
595	user1533	user3344	user1083	user936	user4327	user3107	user4970	user2380	user421	user1755	item5	8	0
596	user1533	user3344	user1083	user936	user4327	user3107	user4970	user2380	user421	user1755	item6	5	0
597	user1533	user3344	user1083	user936	user4327	user3107	user4970	user2380	user421	user1755	item7	6	0
598	user1533	user3344	user1083	user936	user4327	user3107	user4970	user2380	user421	user1755	item8	9	0
599	user1533	user3344	user1083	user936	user4327	user3107	user4970	user2380	user421	user1755	item9	10	0
600	user2136	user3744	user4402								item0	1	1
601	user2136	user3744	user4402								item1	4	0
602	user2136	user3744	user4402								item2	5	0
603	user2136	user3744	user4402								item3	2	0
604	user2136	user3744	user4402								item4	6	0
605	user2136	user3744	user4402								item5	7	0
606	user2136	user3744	user4402								item6	8	0
607	user2136	user3744	user4402								item7	9	0
608	user2136	user3744	user4402								item8	10	0
609	user2136	user3744	user4402								item9	3	0
610	user2596	user3308	user685								item0	1	1
611	user2596	user3308	user685								item1	4	0
612	user2596	user3308	user685								item2	5	0
613	user2596	user3308	user685								item3	2	0
614	user2596	user3308	user685								item4	3	0
615	user2596	user3308	user685								item5	6	0
616	user2596	user3308	user685								item6	7	0
617	user2596	user3308	user685								item7	8	0
618	user2596	user3308	user685								item8	9	0
619	user2596	user3308	user685								item9	10	0
620	user4190	user4467	user4033								item0	3	0
621	user4190	user4467	user4033								item1	4	0
622	user4190	user4467	user4033								item2	5	0
623	user4190	user4467	user4033								item3	6	0
624	user4190	user4467	user4033								item4	7	0
625	user4190	user4467	user4033								item5	8	0
626	user4190	user4467	user4033								item6	1	1
627	user4190	user4467	user4033								item7	9	0
628	user4190	user4467	user4033								item8	10	0
629	user4190	user4467	user4033								item9	2	0
630	user4279	user3911	user2235	user4147	user1363	user1105	user3756	user640			item0	6	0
631	user4279	user3911	user2235	user4147	user1363	user1105	user3756	user640			item1	7	0
632	user4279	user3911	user2235	user4147	user1363	user1105	user3756	user640			item2	4	0
633	user4279	user3911	user2235	user4147	user1363	user1105	user3756	user640			item3	5	0
634	user4279	user3911	user2235	user4147	user1363	user1105	user3756	user640			item4	1	1
635	user4279	user3911	user2235	user4147	user1363	user1105	user3756	user640			item5	8	0
636	user4279	user3911	user2235	user4147	user1363	user1105	user3756	user640			item6	2	0
637	user4279	user3911	user2235	user4147	user1363	user1105	user3756	user640			item7	9	0
638	user4279	user3911	user2235	user4147	user1363	user1105	user3756	user640			item8	10	0
639	user4279	user3911	user2235	user4147	user1363	user1105	user3756	user640			item9	3	0
640	user3838	user966	user4191	user1487	user4224	user2182	user945	user4020	user2492	user1785	item0	6	0
641	user3838	user966	user4191	user1487	user4224	user2182	user945	user4020	user2492	user1785	item1	5	0
642	user3838	user966	user4191	user1487	user4224	user2182	user945	user4020	user2492	user1785	item2	7	0
643	user3838	user966	user4191	user1487	user4224	user2182	user945	user4020	user2492	user1785	item3	2	0
644	user3838	user966	user4191	user1487	user4224	user2182	user945	user4020	user2492	user1785	item4	3	0
645	user3838	user966	user4191	user1487	user4224	user2182	user945	user4020	user2492	user1785	item5	8	0
646	user3838	user966	user4191	user1487	user4224	user2182	user945	user4020	user2492	user1785	item6	1	1
647	user3838	user966	user4191	user1487	user4224	user2182	user945	user4020	user2492	user1785	item7	9	0
648	user3838	user966	user4191	user1487	user4224	user2182	user945	user4020	user2492	user1785	item8	10	0
649	user3838	user966	user4191	user1487	user4224	user2182	user945	user4020	user2492	user1785	item9	4	0
650	user3844	user3539	user1561								item0	1	1
651	user3844	user3539	user1561								item1	4	0
652	user3844	user3539	user1561								item2	5	0
653	user3844	user3539	user1561								item3	6	0
654	user3844	user3539	user1561								item4	7	0
655	user3844	user3539	user1561								item5	8	0
656	user3844	user3539	user1561								item6	2	0
657	user3844	user3539	user1561								item7	3	0
658	user3844	user3539	user1561								item8	9	0
659	user3844	user3539	user1561								item9	10	0
660	user1328	user2545	user4885								item0	3	0
661	user1328	user2545	user4885								item1	4	0
662	user1328	user2545	user4885								item2	5	0
663	user1328	user2545	user4885								item3	6	0
664	user1328	user2545	user4885								item4	7	0
665	user1328	user2545	user4885								item5	8	0
666	user1328	user2545	user4885								item6	1	1
667	user1328	user2545	user4885								item7	9	0
668	user1328	user2545	user4885								item8	10	0
669	user1328	user2545	user4885								item9	2	0
670	user1912	user833	user1227								item0	3	0
671	user1912	user833	user1227								item1	4	0
672	user1912	user833	user1227								item2	5	0
673	user1912	user833	user1227								item3	6	0
674	user1912	user833	user1227								item4	7	0
675	user1912	user833	user1227								item5	8	0
676	user1912	user833	user1227								item6	1	1
677	user1912	user833	user1227								item7	9	0
678	user1912	user833	user1227								item8	10	0
679	user1912	user833	user1227								item9	2	0
680	user1623	user2448	user1536	user4628	user1122	user4831	user1534				item0	1	1
681	user1623	user2448	user1536	user4628	user1122	user4831	user1534				item1	6	0
682	user1623	user2448	user1536	user4628	user1122	user4831	user1534				item2	7	0
683	user1623	user2448	user1536	user4628	user1122	user4831	user1534				item3	3	0
684	user1623	user2448	user1536	user4628	user1122	user4831	user1534				item4	8	0
685	user1623	user2448	user1536	user4628	user1122	user4831	user1534				item5	9	0
686	user1623	user2448	user1536	user4628	user1122	user4831	user1534				item6	2	0
687	user1623	user2448	user1536	user4628	user1122	user4831	user1534				item7	4	0
688	user1623	user2448	user1536	user4628	user1122	user4831	user1534				item8	10	0
689	user1623	user2448	user1536	user4628	user1122	user4831	user1534				item9	5	0
690	user690	user1014	user3906	user2393	user4929	user1543	user1290	user4741	user3066		item0	1	1
691	user690	user1014	user3906	user2393	user4929	user1543	user1290	user4741	user3066		item1	6	0
692	user690	user1014	user3906	user2393	user4929	user1543	user1290	user4741	user3066		item2	7	0
693	user690	user1014	user3906	user2393	user4929	user1543	user1290	user4741	user3066		item3	8	0
694	user690	user1014	user3906	user2393	user4929	user1543	user1290	user4741	user3066		item4	2	0
695	user690	user1014	user3906	user2393	user4929	user1543	user1290	user4741	user3066		item5	5	0
696	user690	user1014	user3906	user2393	user4929	user1543	user1290	user4741	user3066		item6	3	0
697	user690	user1014	user3906	user2393	user4929	user1543	user1290	user4741	user3066		item7	9	0
698	user690	user1014	user3906	user2393	user4929	user1543	user1290	user4741	user3066		item8	10	0
699	user690	user1014	user3906	user2393	user4929	user1543	user1290	user4741	user3066		item9	4	0
700	user1182	user978									item0	2	0
701	user1182	user978									item1	3	0
702	user1182	user978									item2	4	0
703	user1182	user978									item3	5	0
704	user1182	user978									item4	6	0
705	user1182	user978									item5	7	0
706	user1182	user978									item6	1	1
707	user1182	user978									item7	8	0
708	user1182	user978									item8	9	0
709	user1182	user978									item9	10	0
710	user477	user90	user1610	user1573	user2948						item0	1	1
711	user477	user90	user1610	user1573	user2948						item1	5	0
712	user477	user90	user1610	user1573	user2948						item2	6	0
713	user477	user90	user1610	user1573	user2948						item3	7	0
714	user477	user90	user1610	user1573	user2948						item4	2	0
715	user477	user90	user1610	user1573	user2948						item5	3	0
716	user477	user90	user1610	user1573	user2948						item6	8	0
717	user477	user90	user1610	user1573	user2948						item7	9	0
718	user477	user90	user1610	user1573	user2948						item8	4	0
719	user477	user90	user1610	user1573	user2948						item9	10	0
720	user697	user2932	user2457	user2860	user717	user3216	user1812				item0	4	0
721	user697	user2932	user2457	user2860	user717	user3216	user1812				item1	5	0
722	user697	user2932	user2457	user2860	user717	user3216	user1812				item2	3	0
723	user697	user2932	user2457	user2860	user717	user3216	user1812				item3	2	0
724	user697	user2932	user2457	user2860	user717	user3216	user1812				item4	6	0
725	user697	user2932	user2457	user2860	user717	user3216	user1812				item5	7	0
726	user697	user2932	user2457	user2860	user717	user3216	user1812				item6	1	1
727	user697	user2932	user2457	user2860	user717	user3216	user1812				item7	8	0
728	user697	user2932	user2457	user2860	user717	user3216	user1812				item8	9	0
729	user697	user2932	user2457	user2860	user717	user3216	user1812				item9	10	0
730	user3113	user3740	user1685	user2973							item0	3	0
731	user3113	user3740	user1685	user2973							item1	4	0
732	user3113	user3740	user1685	user2973							item2	5	0
733	user3113	user3740	user1685	user2973							item3	1	1
734	user3113	user3740	user1685	user2973							item4	6	0
735	user3113	user3740	user1685	user2973							item5	7	0
736	user3113	user3740	user1685	user2973							item6	2	0
737	user3113	user3740	user1685	user2973							item7	8	0
738	user3113	user3740	user1685	user2973							item8	9	0
739	user3113	user3740	user1685	user2973							item9	10	0
740	user4598	user656	user2154	user291	user634						item0	1	1
741	user4598	user656	user2154	user291	user634						item1	4	0
742	user4598	user656	user2154	user291	user634						item2	5	0
743	user4598	user656	user2154	user291	user634						item3	3	0
744	user4598	user656	user2154	user291	user634						item4	6	0
745	user4598	user656	user2154	user291	user634						item5	7	0
746	user4598	user656	user2154	user291	user634						item6	2	0
747	user4598	user656	user2154	user291	user634						item7	8	0
748	user4598	user656	user2154	user291	user634						item8	9	0
749	user4598	user656	user2154	user291	user634						item9	10	0
750	user2751	user3361									item0	3	0
751	user2751	user3361									item1	4	0
752	user2751	user3361									item2	5	0
753	user2751	user3361									item3	6	0
754	user2751	user3361									item4	7	0
755	user2751	user3361									item5	8	0
756	user2751	user3361									item6	1	1
757	user2751	user3361									item7	9	0
758	user2751	user3361									item8	10	0
759	user2751	user3361									item9	2	0
760	user4439	user2240	user3116	user1956	user1800	user3616	user2018	user4424	user3501	user1694	item0	6	0
761	user4439	user2240	user3116	user1956	user1800	user3616	user2018	user4424	user3501	user1694	item1	7	0
762	user4439	user2240	user3116	user1956	user1800	user3616	user2018	user4424	user3501	user1694	item2	3	0
763	user4439	user2240	user3116	user1956	user1800	user3616	user2018	user4424	user3501	user1694	item3	2	0
764	user4439	user2240	user3116	user1956	user1800	user3616	user2018	user4424	user3501	user1694	item4	8	0
765	user4439	user2240	user3116	user1956	user1800	user3616	user2018	user4424	user3501	user1694	item5	4	0
766	user4439	user2240	user3116	user1956	user1800	user3616	user2018	user4424	user3501	user1694	item6	1	1
767	user4439	user2240	user3116	user1956	user1800	user3616	user2018	user4424	user3501	user1694	item7	9	0
768	user4439	user2240	user3116	user1956	user1800	user3616	user2018	user4424	user3501	user1694	item8	10	0
769	user4439	user2240	user3116	user1956	user1800	user3616	user2018	user4424	user3501	user1694	item9	5	0
770	user3449	user4568	user785	user640	user3068	user3871	user1301	user719			item0	7	0
771	user3449	user4568	user785	user640	user3068	user3871	user1301	user719			item1	2	0
772	user3449	user4568	user785	user640	user3068	user3871	user1301	user719			item2	3	0
773	user3449	user4568	user785	user640	user3068	user3871	user1301	user719			item3	4	0
774	user3449	user4568	user785	user640	user3068	user3871	user1301	user719			item4	8	0
775	user3449	user4568	user785	user640	user3068	user3871	user1301	user719			item5	5	0
776	user3449	user4568	user785	user640	user3068	user3871	user1301	user719			item6	1	1
777	user3449	user4568	user785	user640	user3068	user3871	user1301	user719			item7	9	0
778	user3449	user4568	user785	user640	user3068	user3871	user1301	user719			item8	10	0
779	user3449	user4568	user785	user640	user3068	user3871	user1301	user719			item9	6	0
780	user393	user2959	user4399	user806	user1120	user1353					item0	2	0
781	user393	user2959	user4399	user806	user1120	user1353					item1	6	0
782	user393	user2959	user4399	user806	user1120	user1353					item2	3	0
783	user393	user2959	user4399	user806	user1120	user1353					item3	1	1
784	user393	user2959	user4399	user806	user1120	user1353					item4	7	0
785	user393	user2959	user4399	user806	user1120	user1353					item5	8	0
786	user393	user2959	user4399	user806	user1120	user1353					item6	4	0
787	user393	user2959	user4399	user806	user1120	user1353					item7	5	0
788	user393	user2959	user4399	user806	user1120	user1353					item8	9	0
789	user393	user2959	user4399	user806	user1120	user1353					item9	10	0
790	user2619	user1898	user4611	user2974	user2528	user1894	user3016				item0	2	0
791	user2619	user1898	user4611	user2974	user2528	user1894	user3016				item1	3	0
792	user2619	user1898	user4611	user2974	user2528	user1894	user3016				item2	5	0
793	user2619	user1898	user4611	user2974	user2528	user1894	user3016				item3	1	1
794	user2619	user1898	user4611	user2974	user2528	user1894	user3016				item4	6	0
795	user2619	user1898	user4611	user2974	user2528	user1894	user3016				item5	7	0
796	user2619	user1898	user4611	user2974	user2528	user1894	user3016				item6	4	0
797	user2619	user1898	user4611	user2974	user2528	user1894	user3016				item7	8	0
798	user2619	user1898	user4611	user2974	user2528	user1894	user3016				item8	9	0
799	user2619	user1898	user4611	user2974	user2528	user1894	user3016				item9	10	0
800	user1030	user2630	user898	user904							item0	3	0
801	user1030	user2630	user898	user904							item1	4	0
802	user1030	user2630	user898	user904							item2	2	0
803	user1030	user2630	user898	user904							item3	5	0
804	user1030	user2630	user898	user904							item4	6	0
805	user1030	user2630	user898	user904							item5	7	0
806	user1030	user2630	user898	user904							item6	1	1
807	user1030	user2630	user898	user904							item7	8	0
808	user1030	user2630	user898	user904							item8	9	0
809	user1030	user2630	user898	user904							item9	10	0
810	user3706	user3195									item0	1	1
811	user3706	user3195									item1	3	0
812	user3706	user3195									item2	4	0
813	user3706	user3195									item3	5	0
814	user3706	user3195									item4	6	0
815	user3706	user3195									item5	7	0
816	user3706	user3195									item6	2	0
817	user3706	user3195									item7	8	0
818	user3706	user3195									item8	9	0
819	user3706	user3195									item9	10	0
820	user1138	user405	user1302	user4423	user3642	user1542	user4633	user4393	user698		item0	2	0
821	user1138	user405	user1302	user4423	user3642	user1542	user4633	user4393	user698		item1	3	0
822	user1138	user405	user1302	user4423	user3642	user1542	user4633	user4393	user698		item2	7	0
823	user1138	user405	user1302	user4423	user3642	user1542	user4633	user4393	user698		item3	4	0
824	user1138	user405	user1302	user4423	user3642	user1542	user4633	user4393	user698		item4	5	0
825	user1138	user405	user1302	user4423	user3642	user1542	user4633	user4393	user698		item5	8	0
826	user1138	user405	user1302	user4423	user3642	user1542	user4633	user4393	user698		item6	1	1
827	user1138	user405	user1302	user4423	user3642	user1542	user4633	user4393	user698		item7	9	0
828	user1138	user405	user1302	user4423	user3642	user1542	user4633	user4393	user698		item8	10	0
829	user1138	user405	user1302	user4423	user3642	user1542	user4633	user4393	user698		item9	6	0
830	user4264	user3322	user1911	user2368	user4281	user3928	user1555	user3713	user2268		item0	2	0
831	user4264	user3322	user1911	user2368	user4281	user3928	user1555	user3713	user2268		item1	5	0
832	user4264	user3322	user1911	user2368	user4281	user3928	user1555	user3713	user2268		item2	6	0
833	user4264	user3322	user1911	user2368	user4281	user3928	user1555	user3713	user2268		item3	1	1
834	user4264	user3322	user1911	user2368	user4281	user3928	user1555	user3713	user2268		item4	3	0
835	user4264	user3322	user1911	user2368	user4281	user3928	user1555	user3713	user2268		item5	7	0
836	user4264	user3322	user1911	user2368	user4281	user3928	user1555	user3713	user2268		item6	4	0
837	user4264	user3322	user1911	user2368	user4281	user3928	user1555	user3713	user2268		item7	8	0
838	user4264	user3322	user1911	user2368	user4281	user3928	user1555	user3713	user2268		item8	9	0
839	user4264	user3322	user1911	user2368	user4281	user3928	user1555	user3713	user2268		item9	10	0
840	user359	user1716	user4109								item0	1	1
841	user359	user1716	user4109								item1	4	0
842	user359	user1716	user4109								item2	5	0
843	user359	user1716	user4109								item3	6	0
844	user359	user1716	user4109								item4	7	0
845	user359	user1716	user4109								item5	8	0
846	user359	user1716	user4109								item6	2	0
847	user359	user1716	user4109								item7	9	0
848	user359	user1716	user4109								item8	10	0
