	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1171	user3974	user450									item1	4	0
1172	user3974	user450									item2	5	0
1173	user3974	user450									item3	6	0
1174	user3974	user450									item4	7	0
1175	user3974	user450									item5	1	1
1176	user3974	user450									item6	2	0
1177	user3974	user450									item7	8	0
1178	user3974	user450									item8	9	0
1179	user3974	user450									item9	10	0
1180	user2316	user4216	user441	user1647	user1602						item0	4	0
1181	user2316	user4216	user441	user1647	user1602						item1	5	0
1182	user2316	user4216	user441	user1647	user1602						item2	2	0
1183	user2316	user4216	user441	user1647	user1602						item3	1	1
1184	user2316	user4216	user441	user1647	user1602						item4	6	0
1185	user2316	user4216	user441	user1647	user1602						item5	3	0
1186	user2316	user4216	user441	user1647	user1602						item6	7	0
1187	user2316	user4216	user441	user1647	user1602						item7	8	0
1188	user2316	user4216	user441	user1647	user1602						item8	9	0
1189	user2316	user4216	user441	user1647	user1602						item9	10	0
1190	user3555	user1310	user3460	user4895	user1146						item0	1	1
1191	user3555	user1310	user3460	user4895	user1146						item1	6	0
1192	user3555	user1310	user3460	user4895	user1146						item2	7	0
1193	user3555	user1310	user3460	user4895	user1146						item3	2	0
1194	user3555	user1310	user3460	user4895	user1146						item4	3	0
1195	user3555	user1310	user3460	user4895	user1146						item5	8	0
1196	user3555	user1310	user3460	user4895	user1146						item6	9	0
1197	user3555	user1310	user3460	user4895	user1146						item7	4	0
1198	user3555	user1310	user3460	user4895	user1146						item8	5	0
1199	user3555	user1310	user3460	user4895	user1146						item9	10	0
1200	user2790	user162									item0	3	0
1201	user2790	user162									item1	4	0
1202	user2790	user162									item2	5	0
1203	user2790	user162									item3	6	0
1204	user2790	user162									item4	7	0
1205	user2790	user162									item5	8	0
1206	user2790	user162									item6	1	1
1207	user2790	user162									item7	9	0
1208	user2790	user162									item8	2	0
1209	user2790	user162									item9	10	0
1210	user1555	user4768	user2589	user639	user935	user1653					item0	4	0
1211	user1555	user4768	user2589	user639	user935	user1653					item1	5	0
1212	user1555	user4768	user2589	user639	user935	user1653					item2	6	0
1213	user1555	user4768	user2589	user639	user935	user1653					item3	7	0
1214	user1555	user4768	user2589	user639	user935	user1653					item4	1	1
1215	user1555	user4768	user2589	user639	user935	user1653					item5	2	0
1216	user1555	user4768	user2589	user639	user935	user1653					item6	3	0
1217	user1555	user4768	user2589	user639	user935	user1653					item7	8	0
1218	user1555	user4768	user2589	user639	user935	user1653					item8	9	0
1219	user1555	user4768	user2589	user639	user935	user1653					item9	10	0
1220	user4337	user2111	user695	user4446	user186	user807	user2910	user5			item0	3	0
1221	user4337	user2111	user695	user4446	user186	user807	user2910	user5			item1	6	0
1222	user4337	user2111	user695	user4446	user186	user807	user2910	user5			item2	4	0
1223	user4337	user2111	user695	user4446	user186	user807	user2910	user5			item3	2	0
1224	user4337	user2111	user695	user4446	user186	user807	user2910	user5			item4	7	0
1225	user4337	user2111	user695	user4446	user186	user807	user2910	user5			item5	8	0
1226	user4337	user2111	user695	user4446	user186	user807	user2910	user5			item6	1	1
1227	user4337	user2111	user695	user4446	user186	user807	user2910	user5			item7	9	0
1228	user4337	user2111	user695	user4446	user186	user807	user2910	user5			item8	5	0
1229	user4337	user2111	user695	user4446	user186	user807	user2910	user5			item9	10	0
1230	user4293	user3324	user165	user2923	user20	user1043	user3071	user1439	user3224		item0	5	0
1231	user4293	user3324	user165	user2923	user20	user1043	user3071	user1439	user3224		item1	6	0
1232	user4293	user3324	user165	user2923	user20	user1043	user3071	user1439	user3224		item2	3	0
1233	user4293	user3324	user165	user2923	user20	user1043	user3071	user1439	user3224		item3	2	0
1234	user4293	user3324	user165	user2923	user20	user1043	user3071	user1439	user3224		item4	7	0
1235	user4293	user3324	user165	user2923	user20	user1043	user3071	user1439	user3224		item5	8	0
1236	user4293	user3324	user165	user2923	user20	user1043	user3071	user1439	user3224		item6	1	1
1237	user4293	user3324	user165	user2923	user20	user1043	user3071	user1439	user3224		item7	9	0
1238	user4293	user3324	user165	user2923	user20	user1043	user3071	user1439	user3224		item8	10	0
1239	user4293	user3324	user165	user2923	user20	user1043	user3071	user1439	user3224		item9	4	0
1240	user558	user3186									item0	3	0
1241	user558	user3186									item1	4	0
1242	user558	user3186									item2	1	1
1243	user558	user3186									item3	5	0
1244	user558	user3186									item4	6	0
1245	user558	user3186									item5	2	0
1246	user558	user3186									item6	7	0
1247	user558	user3186									item7	8	0
1248	user558	user3186									item8	9	0
1249	user558	user3186									item9	10	0
1250	user1528	user1457	user3509	user2584	user2045	user1249					item0	2	0
1251	user1528	user1457	user3509	user2584	user2045	user1249					item1	3	0
1252	user1528	user1457	user3509	user2584	user2045	user1249					item2	4	0
1253	user1528	user1457	user3509	user2584	user2045	user1249					item3	5	0
1254	user1528	user1457	user3509	user2584	user2045	user1249					item4	1	1
1255	user1528	user1457	user3509	user2584	user2045	user1249					item5	6	0
1256	user1528	user1457	user3509	user2584	user2045	user1249					item6	7	0
1257	user1528	user1457	user3509	user2584	user2045	user1249					item7	8	0
1258	user1528	user1457	user3509	user2584	user2045	user1249					item8	9	0
1259	user1528	user1457	user3509	user2584	user2045	user1249					item9	10	0
1260	user2264	user1009	user3994								item0	3	0
1261	user2264	user1009	user3994								item1	4	0
1262	user2264	user1009	user3994								item2	2	0
1263	user2264	user1009	user3994								item3	5	0
1264	user2264	user1009	user3994								item4	6	0
1265	user2264	user1009	user3994								item5	7	0
1266	user2264	user1009	user3994								item6	1	1
1267	user2264	user1009	user3994								item7	8	0
1268	user2264	user1009	user3994								item8	9	0
1269	user2264	user1009	user3994								item9	10	0
1270	user1392	user4470	user229	user2960							item0	3	0
1271	user1392	user4470	user229	user2960							item1	4	0
1272	user1392	user4470	user229	user2960							item2	5	0
1273	user1392	user4470	user229	user2960							item3	6	0
1274	user1392	user4470	user229	user2960							item4	7	0
1275	user1392	user4470	user229	user2960							item5	8	0
1276	user1392	user4470	user229	user2960							item6	1	1
1277	user1392	user4470	user229	user2960							item7	9	0
1278	user1392	user4470	user229	user2960							item8	10	0
1279	user1392	user4470	user229	user2960							item9	2	0
1280	user2396	user2601	user1974	user4159	user72	user4023					item0	2	0
1281	user2396	user2601	user1974	user4159	user72	user4023					item1	5	0
1282	user2396	user2601	user1974	user4159	user72	user4023					item2	6	0
1283	user2396	user2601	user1974	user4159	user72	user4023					item3	3	0
1284	user2396	user2601	user1974	user4159	user72	user4023					item4	7	0
1285	user2396	user2601	user1974	user4159	user72	user4023					item5	8	0
1286	user2396	user2601	user1974	user4159	user72	user4023					item6	1	1
1287	user2396	user2601	user1974	user4159	user72	user4023					item7	9	0
1288	user2396	user2601	user1974	user4159	user72	user4023					item8	10	0
1289	user2396	user2601	user1974	user4159	user72	user4023					item9	4	0
1290	user4682	user506	user240	user2255	user1287	user4309	user1767	user689	user3986	user4281	item0	1	1
1291	user4682	user506	user240	user2255	user1287	user4309	user1767	user689	user3986	user4281	item1	3	0
1292	user4682	user506	user240	user2255	user1287	user4309	user1767	user689	user3986	user4281	item2	8	0
1293	user4682	user506	user240	user2255	user1287	user4309	user1767	user689	user3986	user4281	item3	2	0
1294	user4682	user506	user240	user2255	user1287	user4309	user1767	user689	user3986	user4281	item4	4	0
1295	user4682	user506	user240	user2255	user1287	user4309	user1767	user689	user3986	user4281	item5	5	0
1296	user4682	user506	user240	user2255	user1287	user4309	user1767	user689	user3986	user4281	item6	6	0
1297	user4682	user506	user240	user2255	user1287	user4309	user1767	user689	user3986	user4281	item7	9	0
1298	user4682	user506	user240	user2255	user1287	user4309	user1767	user689	user3986	user4281	item8	10	0
1299	user4682	user506	user240	user2255	user1287	user4309	user1767	user689	user3986	user4281	item9	7	0
1300	user2369	user1964	user760	user2192	user502	user4823	user2124	user3165	user2381	user1516	item0	6	0
1301	user2369	user1964	user760	user2192	user502	user4823	user2124	user3165	user2381	user1516	item1	4	0
1302	user2369	user1964	user760	user2192	user502	user4823	user2124	user3165	user2381	user1516	item2	5	0
1303	user2369	user1964	user760	user2192	user502	user4823	user2124	user3165	user2381	user1516	item3	1	1
1304	user2369	user1964	user760	user2192	user502	user4823	user2124	user3165	user2381	user1516	item4	3	0
1305	user2369	user1964	user760	user2192	user502	user4823	user2124	user3165	user2381	user1516	item5	7	0
1306	user2369	user1964	user760	user2192	user502	user4823	user2124	user3165	user2381	user1516	item6	2	0
1307	user2369	user1964	user760	user2192	user502	user4823	user2124	user3165	user2381	user1516	item7	8	0
1308	user2369	user1964	user760	user2192	user502	user4823	user2124	user3165	user2381	user1516	item8	9	0
1309	user2369	user1964	user760	user2192	user502	user4823	user2124	user3165	user2381	user1516	item9	10	0
1310	user4260	user4035	user2113	user4938	user3648	user3177	user852				item0	3	0
1311	user4260	user4035	user2113	user4938	user3648	user3177	user852				item1	4	0
1312	user4260	user4035	user2113	user4938	user3648	user3177	user852				item2	6	0
1313	user4260	user4035	user2113	user4938	user3648	user3177	user852				item3	7	0
1314	user4260	user4035	user2113	user4938	user3648	user3177	user852				item4	1	1
1315	user4260	user4035	user2113	user4938	user3648	user3177	user852				item5	5	0
1316	user4260	user4035	user2113	user4938	user3648	user3177	user852				item6	8	0
1317	user4260	user4035	user2113	user4938	user3648	user3177	user852				item7	9	0
1318	user4260	user4035	user2113	user4938	user3648	user3177	user852				item8	10	0
1319	user4260	user4035	user2113	user4938	user3648	user3177	user852				item9	2	0
1320	user2901	user3356	user462	user828	user531	user4225	user1002	user1511	user2075	user1875	item0	5	0
1321	user2901	user3356	user462	user828	user531	user4225	user1002	user1511	user2075	user1875	item1	6	0
1322	user2901	user3356	user462	user828	user531	user4225	user1002	user1511	user2075	user1875	item2	7	0
1323	user2901	user3356	user462	user828	user531	user4225	user1002	user1511	user2075	user1875	item3	2	0
1324	user2901	user3356	user462	user828	user531	user4225	user1002	user1511	user2075	user1875	item4	8	0
1325	user2901	user3356	user462	user828	user531	user4225	user1002	user1511	user2075	user1875	item5	3	0
1326	user2901	user3356	user462	user828	user531	user4225	user1002	user1511	user2075	user1875	item6	1	1
1327	user2901	user3356	user462	user828	user531	user4225	user1002	user1511	user2075	user1875	item7	9	0
1328	user2901	user3356	user462	user828	user531	user4225	user1002	user1511	user2075	user1875	item8	4	0
1329	user2901	user3356	user462	user828	user531	user4225	user1002	user1511	user2075	user1875	item9	10	0
1330	user2913	user4813	user521	user4058	user1388	user4028	user2257	user2737			item0	2	0
1331	user2913	user4813	user521	user4058	user1388	user4028	user2257	user2737			item1	3	0
1332	user2913	user4813	user521	user4058	user1388	user4028	user2257	user2737			item2	5	0
1333	user2913	user4813	user521	user4058	user1388	user4028	user2257	user2737			item3	6	0
1334	user2913	user4813	user521	user4058	user1388	user4028	user2257	user2737			item4	7	0
1335	user2913	user4813	user521	user4058	user1388	user4028	user2257	user2737			item5	8	0
1336	user2913	user4813	user521	user4058	user1388	user4028	user2257	user2737			item6	1	1
1337	user2913	user4813	user521	user4058	user1388	user4028	user2257	user2737			item7	9	0
1338	user2913	user4813	user521	user4058	user1388	user4028	user2257	user2737			item8	10	0
1339	user2913	user4813	user521	user4058	user1388	user4028	user2257	user2737			item9	4	0
1340	user2552	user22	user1871	user4683	user1379	user1689	user3483	user4315	user4240	user2644	item0	4	0
1341	user2552	user22	user1871	user4683	user1379	user1689	user3483	user4315	user4240	user2644	item1	5	0
1342	user2552	user22	user1871	user4683	user1379	user1689	user3483	user4315	user4240	user2644	item2	1	1
1343	user2552	user22	user1871	user4683	user1379	user1689	user3483	user4315	user4240	user2644	item3	2	0
1344	user2552	user22	user1871	user4683	user1379	user1689	user3483	user4315	user4240	user2644	item4	8	0
1345	user2552	user22	user1871	user4683	user1379	user1689	user3483	user4315	user4240	user2644	item5	9	0
1346	user2552	user22	user1871	user4683	user1379	user1689	user3483	user4315	user4240	user2644	item6	3	0
1347	user2552	user22	user1871	user4683	user1379	user1689	user3483	user4315	user4240	user2644	item7	6	0
1348	user2552	user22	user1871	user4683	user1379	user1689	user3483	user4315	user4240	user2644	item8	10	0
1349	user2552	user22	user1871	user4683	user1379	user1689	user3483	user4315	user4240	user2644	item9	7	0
1350	user3801	user187	user1896	user4550							item0	3	0
1351	user3801	user187	user1896	user4550							item1	4	0
1352	user3801	user187	user1896	user4550							item2	5	0
1353	user3801	user187	user1896	user4550							item3	6	0
1354	user3801	user187	user1896	user4550							item4	2	0
1355	user3801	user187	user1896	user4550							item5	7	0
1356	user3801	user187	user1896	user4550							item6	1	1
1357	user3801	user187	user1896	user4550							item7	8	0
1358	user3801	user187	user1896	user4550							item8	9	0
1359	user3801	user187	user1896	user4550							item9	10	0
1360	user2213	user1120	user845	user3375	user2756	user1434					item0	2	0
1361	user2213	user1120	user845	user3375	user2756	user1434					item1	3	0
1362	user2213	user1120	user845	user3375	user2756	user1434					item2	6	0
1363	user2213	user1120	user845	user3375	user2756	user1434					item3	4	0
1364	user2213	user1120	user845	user3375	user2756	user1434					item4	7	0
1365	user2213	user1120	user845	user3375	user2756	user1434					item5	8	0
1366	user2213	user1120	user845	user3375	user2756	user1434					item6	1	1
1367	user2213	user1120	user845	user3375	user2756	user1434					item7	9	0
1368	user2213	user1120	user845	user3375	user2756	user1434					item8	10	0
1369	user2213	user1120	user845	user3375	user2756	user1434					item9	5	0
1370	user4359	user1120	user3450	user497	user861	user549	user4913	user4801			item0	2	0
1371	user4359	user1120	user3450	user497	user861	user549	user4913	user4801			item1	3	0
1372	user4359	user1120	user3450	user497	user861	user549	user4913	user4801			item2	5	0
1373	user4359	user1120	user3450	user497	user861	user549	user4913	user4801			item3	4	0
1374	user4359	user1120	user3450	user497	user861	user549	user4913	user4801			item4	6	0
1375	user4359	user1120	user3450	user497	user861	user549	user4913	user4801			item5	7	0
1376	user4359	user1120	user3450	user497	user861	user549	user4913	user4801			item6	1	1
1377	user4359	user1120	user3450	user497	user861	user549	user4913	user4801			item7	8	0
1378	user4359	user1120	user3450	user497	user861	user549	user4913	user4801			item8	9	0
1379	user4359	user1120	user3450	user497	user861	user549	user4913	user4801			item9	10	0
1380	user3169	user1120									item0	3	0
1381	user3169	user1120									item1	4	0
1382	user3169	user1120									item2	5	0
1383	user3169	user1120									item3	1	1
1384	user3169	user1120									item4	6	0
1385	user3169	user1120									item5	7	0
1386	user3169	user1120									item6	2	0
1387	user3169	user1120									item7	8	0
1388	user3169	user1120									item8	9	0
1389	user3169	user1120									item9	10	0
1390	user2815	user3402	user3410	user2643	user4428	user4165	user4224	user3349			item0	5	0
1391	user2815	user3402	user3410	user2643	user4428	user4165	user4224	user3349			item1	1	1
1392	user2815	user3402	user3410	user2643	user4428	user4165	user4224	user3349			item2	6	0
1393	user2815	user3402	user3410	user2643	user4428	user4165	user4224	user3349			item3	3	0
1394	user2815	user3402	user3410	user2643	user4428	user4165	user4224	user3349			item4	7	0
1395	user2815	user3402	user3410	user2643	user4428	user4165	user4224	user3349			item5	8	0
1396	user2815	user3402	user3410	user2643	user4428	user4165	user4224	user3349			item6	4	0
1397	user2815	user3402	user3410	user2643	user4428	user4165	user4224	user3349			item7	9	0
1398	user2815	user3402	user3410	user2643	user4428	user4165	user4224	user3349			item8	10	0
1399	user2815	user3402	user3410	user2643	user4428	user4165	user4224	user3349			item9	2	0
1400	user3002	user3356	user2461	user4222							item0	4	0
1401	user3002	user3356	user2461	user4222							item1	5	0
1402	user3002	user3356	user2461	user4222							item2	6	0
1403	user3002	user3356	user2461	user4222							item3	2	0
1404	user3002	user3356	user2461	user4222							item4	7	0
1405	user3002	user3356	user2461	user4222							item5	8	0
1406	user3002	user3356	user2461	user4222							item6	1	1
1407	user3002	user3356	user2461	user4222							item7	9	0
1408	user3002	user3356	user2461	user4222							item8	3	0
1409	user3002	user3356	user2461	user4222							item9	10	0
1410	user2870	user3601	user4601	user2360							item0	1	1
1411	user2870	user3601	user4601	user2360							item1	4	0
1412	user2870	user3601	user4601	user2360							item2	5	0
1413	user2870	user3601	user4601	user2360							item3	2	0
1414	user2870	user3601	user4601	user2360							item4	6	0
1415	user2870	user3601	user4601	user2360							item5	7	0
1416	user2870	user3601	user4601	user2360							item6	8	0
1417	user2870	user3601	user4601	user2360							item7	9	0
1418	user2870	user3601	user4601	user2360							item8	10	0
1419	user2870	user3601	user4601	user2360							item9	3	0
1420	user1015	user324	user3958	user2648	user2924	user3119	user3462	user3890			item0	3	0
1421	user1015	user324	user3958	user2648	user2924	user3119	user3462	user3890			item1	1	1
1422	user1015	user324	user3958	user2648	user2924	user3119	user3462	user3890			item2	4	0
1423	user1015	user324	user3958	user2648	user2924	user3119	user3462	user3890			item3	2	0
1424	user1015	user324	user3958	user2648	user2924	user3119	user3462	user3890			item4	7	0
1425	user1015	user324	user3958	user2648	user2924	user3119	user3462	user3890			item5	5	0
1426	user1015	user324	user3958	user2648	user2924	user3119	user3462	user3890			item6	6	0
1427	user1015	user324	user3958	user2648	user2924	user3119	user3462	user3890			item7	8	0
1428	user1015	user324	user3958	user2648	user2924	user3119	user3462	user3890			item8	9	0
1429	user1015	user324	user3958	user2648	user2924	user3119	user3462	user3890			item9	10	0
1430	user1298	user923	user706								item0	4	0
1431	user1298	user923	user706								item1	5	0
1432	user1298	user923	user706								item2	1	1
1433	user1298	user923	user706								item3	2	0
1434	user1298	user923	user706								item4	6	0
1435	user1298	user923	user706								item5	7	0
1436	user1298	user923	user706								item6	3	0
1437	user1298	user923	user706								item7	8	0
1438	user1298	user923	user706								item8	9	0
1439	user1298	user923	user706								item9	10	0
1440	user1410	user1194	user2906	user4165	user3081	user2462	user4947	user2032			item0	5	0
1441	user1410	user1194	user2906	user4165	user3081	user2462	user4947	user2032			item1	4	0
1442	user1410	user1194	user2906	user4165	user3081	user2462	user4947	user2032			item2	6	0
1443	user1410	user1194	user2906	user4165	user3081	user2462	user4947	user2032			item3	1	1
1444	user1410	user1194	user2906	user4165	user3081	user2462	user4947	user2032			item4	7	0
1445	user1410	user1194	user2906	user4165	user3081	user2462	user4947	user2032			item5	8	0
1446	user1410	user1194	user2906	user4165	user3081	user2462	user4947	user2032			item6	2	0
1447	user1410	user1194	user2906	user4165	user3081	user2462	user4947	user2032			item7	9	0
1448	user1410	user1194	user2906	user4165	user3081	user2462	user4947	user2032			item8	10	0
1449	user1410	user1194	user2906	user4165	user3081	user2462	user4947	user2032			item9	3	0
1450	user4982	user3595	user4224	user4823	user419	user1220	user1341	user869	user3404		item0	6	0
1451	user4982	user3595	user4224	user4823	user419	user1220	user1341	user869	user3404		item1	1	1
1452	user4982	user3595	user4224	user4823	user419	user1220	user1341	user869	user3404		item2	7	0
1453	user4982	user3595	user4224	user4823	user419	user1220	user1341	user869	user3404		item3	4	0
1454	user4982	user3595	user4224	user4823	user419	user1220	user1341	user869	user3404		item4	2	0
1455	user4982	user3595	user4224	user4823	user419	user1220	user1341	user869	user3404		item5	3	0
1456	user4982	user3595	user4224	user4823	user419	user1220	user1341	user869	user3404		item6	8	0
1457	user4982	user3595	user4224	user4823	user419	user1220	user1341	user869	user3404		item7	5	0
1458	user4982	user3595	user4224	user4823	user419	user1220	user1341	user869	user3404		item8	9	0
1459	user4982	user3595	user4224	user4823	user419	user1220	user1341	user869	user3404		item9	10	0
1460	user4046	user2362	user667	user2008	user1032						item0	2	0
1461	user4046	user2362	user667	user2008	user1032						item1	5	0
1462	user4046	user2362	user667	user2008	user1032						item2	6	0
1463	user4046	user2362	user667	user2008	user1032						item3	7	0
1464	user4046	user2362	user667	user2008	user1032						item4	8	0
1465	user4046	user2362	user667	user2008	user1032						item5	3	0
1466	user4046	user2362	user667	user2008	user1032						item6	4	0
1467	user4046	user2362	user667	user2008	user1032						item7	9	0
1468	user4046	user2362	user667	user2008	user1032						item8	10	0
1469	user4046	user2362	user667	user2008	user1032						item9	1	1
1470	user3858	user1809	user4901	user2678	user4116						item0	4	0
1471	user3858	user1809	user4901	user2678	user4116						item1	5	0
1472	user3858	user1809	user4901	user2678	user4116						item2	6	0
1473	user3858	user1809	user4901	user2678	user4116						item3	1	1
1474	user3858	user1809	user4901	user2678	user4116						item4	7	0
1475	user3858	user1809	user4901	user2678	user4116						item5	2	0
1476	user3858	user1809	user4901	user2678	user4116						item6	3	0
1477	user3858	user1809	user4901	user2678	user4116						item7	8	0
1478	user3858	user1809	user4901	user2678	user4116						item8	9	0
1479	user3858	user1809	user4901	user2678	user4116						item9	10	0
1480	user28	user2513	user939								item0	1	1
1481	user28	user2513	user939								item1	4	0
1482	user28	user2513	user939								item2	5	0
1483	user28	user2513	user939								item3	2	0
1484	user28	user2513	user939								item4	6	0
1485	user28	user2513	user939								item5	7	0
1486	user28	user2513	user939								item6	8	0
1487	user28	user2513	user939								item7	9	0
1488	user28	user2513	user939								item8	10	0
1489	user28	user2513	user939								item9	3	0
1490	user4839	user3430	user3767								item0	1	1
1491	user4839	user3430	user3767								item1	2	0
1492	user4839	user3430	user3767								item2	3	0
1493	user4839	user3430	user3767								item3	4	0
1494	user4839	user3430	user3767								item4	5	0
1495	user4839	user3430	user3767								item5	6	0
1496	user4839	user3430	user3767								item6	7	0
1497	user4839	user3430	user3767								item7	8	0
1498	user4839	user3430	user3767								item8	9	0
1499	user4839	user3430	user3767								item9	10	0
1500	user3867	user2514	user4374	user2137	user2095	user2454	user2703	user2015	user148		item0	5	0
1501	user3867	user2514	user4374	user2137	user2095	user2454	user2703	user2015	user148		item1	6	0
1502	user3867	user2514	user4374	user2137	user2095	user2454	user2703	user2015	user148		item2	4	0
1503	user3867	user2514	user4374	user2137	user2095	user2454	user2703	user2015	user148		item3	2	0
1504	user3867	user2514	user4374	user2137	user2095	user2454	user2703	user2015	user148		item4	7	0
1505	user3867	user2514	user4374	user2137	user2095	user2454	user2703	user2015	user148		item5	3	0
1506	user3867	user2514	user4374	user2137	user2095	user2454	user2703	user2015	user148		item6	1	1
1507	user3867	user2514	user4374	user2137	user2095	user2454	user2703	user2015	user148		item7	8	0
1508	user3867	user2514	user4374	user2137	user2095	user2454	user2703	user2015	user148		item8	9	0
1509	user3867	user2514	user4374	user2137	user2095	user2454	user2703	user2015	user148		item9	10	0
1510	user957	user4230	user2501								item0	1	1
1511	user957	user4230	user2501								item1	3	0
1512	user957	user4230	user2501								item2	4	0
1513	user957	user4230	user2501								item3	2	0
1514	user957	user4230	user2501								item4	5	0
1515	user957	user4230	user2501								item5	6	0
1516	user957	user4230	user2501								item6	7	0
1517	user957	user4230	user2501								item7	8	0
1518	user957	user4230	user2501								item8	9	0
1519	user957	user4230	user2501								item9	10	0
1520	user1910	user3442	user4486	user1784	user3218	user2584					item0	2	0
1521	user1910	user3442	user4486	user1784	user3218	user2584					item1	6	0
1522	user1910	user3442	user4486	user1784	user3218	user2584					item2	7	0
1523	user1910	user3442	user4486	user1784	user3218	user2584					item3	3	0
1524	user1910	user3442	user4486	user1784	user3218	user2584					item4	4	0
1525	user1910	user3442	user4486	user1784	user3218	user2584					item5	1	1
1526	user1910	user3442	user4486	user1784	user3218	user2584					item6	8	0
1527	user1910	user3442	user4486	user1784	user3218	user2584					item7	5	0
1528	user1910	user3442	user4486	user1784	user3218	user2584					item8	9	0
1529	user1910	user3442	user4486	user1784	user3218	user2584					item9	10	0
1530	user1877	user1900	user2743	user4955							item0	3	0
1531	user1877	user1900	user2743	user4955							item1	4	0
1532	user1877	user1900	user2743	user4955							item2	5	0
1533	user1877	user1900	user2743	user4955							item3	6	0
1534	user1877	user1900	user2743	user4955							item4	7	0
1535	user1877	user1900	user2743	user4955							item5	8	0
1536	user1877	user1900	user2743	user4955							item6	1	1
1537	user1877	user1900	user2743	user4955							item7	9	0
1538	user1877	user1900	user2743	user4955							item8	10	0
1539	user1877	user1900	user2743	user4955							item9	2	0
1540	user2741	user1565	user2061								item0	1	1
1541	user2741	user1565	user2061								item1	4	0
1542	user2741	user1565	user2061								item2	5	0
1543	user2741	user1565	user2061								item3	6	0
1544	user2741	user1565	user2061								item4	2	0
1545	user2741	user1565	user2061								item5	3	0
1546	user2741	user1565	user2061								item6	7	0
1547	user2741	user1565	user2061								item7	8	0
1548	user2741	user1565	user2061								item8	9	0
1549	user2741	user1565	user2061								item9	10	0
1550	user4840	user285	user1106	user4001							item0	2	0
1551	user4840	user285	user1106	user4001							item1	4	0
1552	user4840	user285	user1106	user4001							item2	5	0
1553	user4840	user285	user1106	user4001							item3	3	0
1554	user4840	user285	user1106	user4001							item4	6	0
1555	user4840	user285	user1106	user4001							item5	1	1
1556	user4840	user285	user1106	user4001							item6	7	0
1557	user4840	user285	user1106	user4001							item7	8	0
1558	user4840	user285	user1106	user4001							item8	9	0
1559	user4840	user285	user1106	user4001							item9	10	0
1560	user2099	user3440	user1553	user4585	user2424	user3262	user426	user1621	user3924	user3741	item0	3	0
1561	user2099	user3440	user1553	user4585	user2424	user3262	user426	user1621	user3924	user3741	item1	6	0
1562	user2099	user3440	user1553	user4585	user2424	user3262	user426	user1621	user3924	user3741	item2	4	0
1563	user2099	user3440	user1553	user4585	user2424	user3262	user426	user1621	user3924	user3741	item3	1	1
1564	user2099	user3440	user1553	user4585	user2424	user3262	user426	user1621	user3924	user3741	item4	7	0
1565	user2099	user3440	user1553	user4585	user2424	user3262	user426	user1621	user3924	user3741	item5	5	0
1566	user2099	user3440	user1553	user4585	user2424	user3262	user426	user1621	user3924	user3741	item6	2	0
1567	user2099	user3440	user1553	user4585	user2424	user3262	user426	user1621	user3924	user3741	item7	8	0
1568	user2099	user3440	user1553	user4585	user2424	user3262	user426	user1621	user3924	user3741	item8	9	0
1569	user2099	user3440	user1553	user4585	user2424	user3262	user426	user1621	user3924	user3741	item9	10	0
1570	user3097	user4927	user4992	user1196							item0	1	1
1571	user3097	user4927	user4992	user1196							item1	2	0
1572	user3097	user4927	user4992	user1196							item2	5	0
1573	user3097	user4927	user4992	user1196							item3	3	0
1574	user3097	user4927	user4992	user1196							item4	4	0
1575	user3097	user4927	user4992	user1196							item5	6	0
1576	user3097	user4927	user4992	user1196							item6	7	0
1577	user3097	user4927	user4992	user1196							item7	8	0
1578	user3097	user4927	user4992	user1196							item8	9	0
1579	user3097	user4927	user4992	user1196							item9	10	0
1580	user3795	user339	user2047								item0	3	0
1581	user3795	user339	user2047								item1	4	0
1582	user3795	user339	user2047								item2	5	0
1583	user3795	user339	user2047								item3	2	0
1584	user3795	user339	user2047								item4	6	0
1585	user3795	user339	user2047								item5	7	0
1586	user3795	user339	user2047								item6	8	0
1587	user3795	user339	user2047								item7	9	0
1588	user3795	user339	user2047								item8	10	0
1589	user3795	user339	user2047								item9	1	1
1590	user4153	user3300	user4053	user2601	user2714	user2588	user2172	user2450	user3482	user1193	item0	4	0
1591	user4153	user3300	user4053	user2601	user2714	user2588	user2172	user2450	user3482	user1193	item1	5	0
1592	user4153	user3300	user4053	user2601	user2714	user2588	user2172	user2450	user3482	user1193	item2	1	1
1593	user4153	user3300	user4053	user2601	user2714	user2588	user2172	user2450	user3482	user1193	item3	2	0
1594	user4153	user3300	user4053	user2601	user2714	user2588	user2172	user2450	user3482	user1193	item4	8	0
1595	user4153	user3300	user4053	user2601	user2714	user2588	user2172	user2450	user3482	user1193	item5	6	0
1596	user4153	user3300	user4053	user2601	user2714	user2588	user2172	user2450	user3482	user1193	item6	7	0
1597	user4153	user3300	user4053	user2601	user2714	user2588	user2172	user2450	user3482	user1193	item7	9	0
1598	user4153	user3300	user4053	user2601	user2714	user2588	user2172	user2450	user3482	user1193	item8	10	0
1599	user4153	user3300	user4053	user2601	user2714	user2588	user2172	user2450	user3482	user1193	item9	3	0
1600	user1470	user2842	user2248	user890	user1132	user2209	user4664	user3500	user2679	user1369	item0	7	0
1601	user1470	user2842	user2248	user890	user1132	user2209	user4664	user3500	user2679	user1369	item1	2	0
