	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
421	user1518	user374	user2185	user1623	user3756	user3653	user4988	user562	user3375	user2710	item1	4	0
422	user1518	user374	user2185	user1623	user3756	user3653	user4988	user562	user3375	user2710	item2	7	0
423	user1518	user374	user2185	user1623	user3756	user3653	user4988	user562	user3375	user2710	item3	8	0
424	user1518	user374	user2185	user1623	user3756	user3653	user4988	user562	user3375	user2710	item4	9	0
425	user1518	user374	user2185	user1623	user3756	user3653	user4988	user562	user3375	user2710	item5	5	0
426	user1518	user374	user2185	user1623	user3756	user3653	user4988	user562	user3375	user2710	item6	1	1
427	user1518	user374	user2185	user1623	user3756	user3653	user4988	user562	user3375	user2710	item7	2	0
428	user1518	user374	user2185	user1623	user3756	user3653	user4988	user562	user3375	user2710	item8	10	0
429	user1518	user374	user2185	user1623	user3756	user3653	user4988	user562	user3375	user2710	item9	3	0
430	user1370	user2093	user3685	user2688	user2988	user1967	user3413				item0	2	0
431	user1370	user2093	user3685	user2688	user2988	user1967	user3413				item1	4	0
432	user1370	user2093	user3685	user2688	user2988	user1967	user3413				item2	5	0
433	user1370	user2093	user3685	user2688	user2988	user1967	user3413				item3	6	0
434	user1370	user2093	user3685	user2688	user2988	user1967	user3413				item4	3	0
435	user1370	user2093	user3685	user2688	user2988	user1967	user3413				item5	7	0
436	user1370	user2093	user3685	user2688	user2988	user1967	user3413				item6	1	1
437	user1370	user2093	user3685	user2688	user2988	user1967	user3413				item7	8	0
438	user1370	user2093	user3685	user2688	user2988	user1967	user3413				item8	9	0
439	user1370	user2093	user3685	user2688	user2988	user1967	user3413				item9	10	0
440	user3461	user780	user1657	user1703	user4925	user4948	user4246	user3050	user3843		item0	3	0
441	user3461	user780	user1657	user1703	user4925	user4948	user4246	user3050	user3843		item1	5	0
442	user3461	user780	user1657	user1703	user4925	user4948	user4246	user3050	user3843		item2	6	0
443	user3461	user780	user1657	user1703	user4925	user4948	user4246	user3050	user3843		item3	2	0
444	user3461	user780	user1657	user1703	user4925	user4948	user4246	user3050	user3843		item4	4	0
445	user3461	user780	user1657	user1703	user4925	user4948	user4246	user3050	user3843		item5	7	0
446	user3461	user780	user1657	user1703	user4925	user4948	user4246	user3050	user3843		item6	1	1
447	user3461	user780	user1657	user1703	user4925	user4948	user4246	user3050	user3843		item7	8	0
448	user3461	user780	user1657	user1703	user4925	user4948	user4246	user3050	user3843		item8	9	0
449	user3461	user780	user1657	user1703	user4925	user4948	user4246	user3050	user3843		item9	10	0
450	user5	user3462	user2186	user866	user3594						item0	1	1
451	user5	user3462	user2186	user866	user3594						item1	5	0
452	user5	user3462	user2186	user866	user3594						item2	6	0
453	user5	user3462	user2186	user866	user3594						item3	2	0
454	user5	user3462	user2186	user866	user3594						item4	3	0
455	user5	user3462	user2186	user866	user3594						item5	7	0
456	user5	user3462	user2186	user866	user3594						item6	4	0
457	user5	user3462	user2186	user866	user3594						item7	8	0
458	user5	user3462	user2186	user866	user3594						item8	9	0
459	user5	user3462	user2186	user866	user3594						item9	10	0
460	user3380	user1155									item0	1	1
461	user3380	user1155									item1	3	0
462	user3380	user1155									item2	4	0
463	user3380	user1155									item3	2	0
464	user3380	user1155									item4	5	0
465	user3380	user1155									item5	6	0
466	user3380	user1155									item6	7	0
467	user3380	user1155									item7	8	0
468	user3380	user1155									item8	9	0
469	user3380	user1155									item9	10	0
470	user2847	user2175	user2679	user4770	user4929	user839					item0	4	0
471	user2847	user2175	user2679	user4770	user4929	user839					item1	5	0
472	user2847	user2175	user2679	user4770	user4929	user839					item2	6	0
473	user2847	user2175	user2679	user4770	user4929	user839					item3	1	1
474	user2847	user2175	user2679	user4770	user4929	user839					item4	7	0
475	user2847	user2175	user2679	user4770	user4929	user839					item5	8	0
476	user2847	user2175	user2679	user4770	user4929	user839					item6	2	0
477	user2847	user2175	user2679	user4770	user4929	user839					item7	9	0
478	user2847	user2175	user2679	user4770	user4929	user839					item8	10	0
479	user2847	user2175	user2679	user4770	user4929	user839					item9	3	0
480	user4930	user4116									item0	2	0
481	user4930	user4116									item1	3	0
482	user4930	user4116									item2	4	0
483	user4930	user4116									item3	1	1
484	user4930	user4116									item4	5	0
485	user4930	user4116									item5	6	0
486	user4930	user4116									item6	7	0
487	user4930	user4116									item7	8	0
488	user4930	user4116									item8	9	0
489	user4930	user4116									item9	10	0
490	user4170	user2556	user2832	user3741	user3579	user4583	user2667	user3122	user4883	user104	item0	2	0
491	user4170	user2556	user2832	user3741	user3579	user4583	user2667	user3122	user4883	user104	item1	4	0
492	user4170	user2556	user2832	user3741	user3579	user4583	user2667	user3122	user4883	user104	item2	5	0
493	user4170	user2556	user2832	user3741	user3579	user4583	user2667	user3122	user4883	user104	item3	6	0
494	user4170	user2556	user2832	user3741	user3579	user4583	user2667	user3122	user4883	user104	item4	3	0
495	user4170	user2556	user2832	user3741	user3579	user4583	user2667	user3122	user4883	user104	item5	7	0
496	user4170	user2556	user2832	user3741	user3579	user4583	user2667	user3122	user4883	user104	item6	1	1
497	user4170	user2556	user2832	user3741	user3579	user4583	user2667	user3122	user4883	user104	item7	8	0
498	user4170	user2556	user2832	user3741	user3579	user4583	user2667	user3122	user4883	user104	item8	9	0
499	user4170	user2556	user2832	user3741	user3579	user4583	user2667	user3122	user4883	user104	item9	10	0
500	user1639	user3947	user3558	user4646	user546	user2802					item0	4	0
501	user1639	user3947	user3558	user4646	user546	user2802					item1	5	0
502	user1639	user3947	user3558	user4646	user546	user2802					item2	6	0
503	user1639	user3947	user3558	user4646	user546	user2802					item3	1	1
504	user1639	user3947	user3558	user4646	user546	user2802					item4	7	0
505	user1639	user3947	user3558	user4646	user546	user2802					item5	8	0
506	user1639	user3947	user3558	user4646	user546	user2802					item6	2	0
507	user1639	user3947	user3558	user4646	user546	user2802					item7	9	0
508	user1639	user3947	user3558	user4646	user546	user2802					item8	10	0
509	user1639	user3947	user3558	user4646	user546	user2802					item9	3	0
510	user1720	user188	user3010	user1182	user2367	user4549					item0	3	0
511	user1720	user188	user3010	user1182	user2367	user4549					item1	2	0
512	user1720	user188	user3010	user1182	user2367	user4549					item2	4	0
513	user1720	user188	user3010	user1182	user2367	user4549					item3	5	0
514	user1720	user188	user3010	user1182	user2367	user4549					item4	6	0
515	user1720	user188	user3010	user1182	user2367	user4549					item5	7	0
516	user1720	user188	user3010	user1182	user2367	user4549					item6	1	1
517	user1720	user188	user3010	user1182	user2367	user4549					item7	8	0
518	user1720	user188	user3010	user1182	user2367	user4549					item8	9	0
519	user1720	user188	user3010	user1182	user2367	user4549					item9	10	0
520	user2577	user1703	user4246	user2165	user127	user1593	user1884	user98			item0	5	0
521	user2577	user1703	user4246	user2165	user127	user1593	user1884	user98			item1	6	0
522	user2577	user1703	user4246	user2165	user127	user1593	user1884	user98			item2	7	0
523	user2577	user1703	user4246	user2165	user127	user1593	user1884	user98			item3	1	1
524	user2577	user1703	user4246	user2165	user127	user1593	user1884	user98			item4	3	0
525	user2577	user1703	user4246	user2165	user127	user1593	user1884	user98			item5	8	0
526	user2577	user1703	user4246	user2165	user127	user1593	user1884	user98			item6	2	0
527	user2577	user1703	user4246	user2165	user127	user1593	user1884	user98			item7	9	0
528	user2577	user1703	user4246	user2165	user127	user1593	user1884	user98			item8	10	0
529	user2577	user1703	user4246	user2165	user127	user1593	user1884	user98			item9	4	0
530	user4396	user2798	user4522	user2840	user2885	user4186	user4394	user4262			item0	5	0
531	user4396	user2798	user4522	user2840	user2885	user4186	user4394	user4262			item1	6	0
532	user4396	user2798	user4522	user2840	user2885	user4186	user4394	user4262			item2	7	0
533	user4396	user2798	user4522	user2840	user2885	user4186	user4394	user4262			item3	3	0
534	user4396	user2798	user4522	user2840	user2885	user4186	user4394	user4262			item4	1	1
535	user4396	user2798	user4522	user2840	user2885	user4186	user4394	user4262			item5	4	0
536	user4396	user2798	user4522	user2840	user2885	user4186	user4394	user4262			item6	2	0
537	user4396	user2798	user4522	user2840	user2885	user4186	user4394	user4262			item7	8	0
538	user4396	user2798	user4522	user2840	user2885	user4186	user4394	user4262			item8	9	0
539	user4396	user2798	user4522	user2840	user2885	user4186	user4394	user4262			item9	10	0
540	user3972	user298									item0	3	0
541	user3972	user298									item1	1	1
542	user3972	user298									item2	4	0
543	user3972	user298									item3	5	0
544	user3972	user298									item4	6	0
545	user3972	user298									item5	2	0
546	user3972	user298									item6	7	0
547	user3972	user298									item7	8	0
548	user3972	user298									item8	9	0
549	user3972	user298									item9	10	0
550	user4922	user96	user776	user2465	user645						item0	4	0
551	user4922	user96	user776	user2465	user645						item1	5	0
552	user4922	user96	user776	user2465	user645						item2	6	0
553	user4922	user96	user776	user2465	user645						item3	3	0
554	user4922	user96	user776	user2465	user645						item4	1	1
555	user4922	user96	user776	user2465	user645						item5	7	0
556	user4922	user96	user776	user2465	user645						item6	2	0
557	user4922	user96	user776	user2465	user645						item7	8	0
558	user4922	user96	user776	user2465	user645						item8	9	0
559	user4922	user96	user776	user2465	user645						item9	10	0
560	user4313	user1814	user2971	user403	user2056	user4099	user3418	user4350	user4320	user2526	item0	3	0
561	user4313	user1814	user2971	user403	user2056	user4099	user3418	user4350	user4320	user2526	item1	4	0
562	user4313	user1814	user2971	user403	user2056	user4099	user3418	user4350	user4320	user2526	item2	5	0
563	user4313	user1814	user2971	user403	user2056	user4099	user3418	user4350	user4320	user2526	item3	6	0
564	user4313	user1814	user2971	user403	user2056	user4099	user3418	user4350	user4320	user2526	item4	2	0
565	user4313	user1814	user2971	user403	user2056	user4099	user3418	user4350	user4320	user2526	item5	7	0
566	user4313	user1814	user2971	user403	user2056	user4099	user3418	user4350	user4320	user2526	item6	1	1
567	user4313	user1814	user2971	user403	user2056	user4099	user3418	user4350	user4320	user2526	item7	8	0
568	user4313	user1814	user2971	user403	user2056	user4099	user3418	user4350	user4320	user2526	item8	9	0
569	user4313	user1814	user2971	user403	user2056	user4099	user3418	user4350	user4320	user2526	item9	10	0
570	user3027	user2066	user3462	user2011	user4197	user1594	user3118	user766	user3453	user4258	item0	2	0
571	user3027	user2066	user3462	user2011	user4197	user1594	user3118	user766	user3453	user4258	item1	6	0
572	user3027	user2066	user3462	user2011	user4197	user1594	user3118	user766	user3453	user4258	item2	4	0
573	user3027	user2066	user3462	user2011	user4197	user1594	user3118	user766	user3453	user4258	item3	3	0
574	user3027	user2066	user3462	user2011	user4197	user1594	user3118	user766	user3453	user4258	item4	7	0
575	user3027	user2066	user3462	user2011	user4197	user1594	user3118	user766	user3453	user4258	item5	8	0
576	user3027	user2066	user3462	user2011	user4197	user1594	user3118	user766	user3453	user4258	item6	1	1
577	user3027	user2066	user3462	user2011	user4197	user1594	user3118	user766	user3453	user4258	item7	9	0
578	user3027	user2066	user3462	user2011	user4197	user1594	user3118	user766	user3453	user4258	item8	10	0
579	user3027	user2066	user3462	user2011	user4197	user1594	user3118	user766	user3453	user4258	item9	5	0
580	user4869	user1798									item0	3	0
581	user4869	user1798									item1	4	0
582	user4869	user1798									item2	5	0
583	user4869	user1798									item3	6	0
584	user4869	user1798									item4	1	1
585	user4869	user1798									item5	7	0
586	user4869	user1798									item6	2	0
587	user4869	user1798									item7	8	0
588	user4869	user1798									item8	9	0
589	user4869	user1798									item9	10	0
590	user4822	user4988	user926	user2563	user212	user514	user1234	user649			item0	2	0
591	user4822	user4988	user926	user2563	user212	user514	user1234	user649			item1	3	0
592	user4822	user4988	user926	user2563	user212	user514	user1234	user649			item2	4	0
593	user4822	user4988	user926	user2563	user212	user514	user1234	user649			item3	5	0
594	user4822	user4988	user926	user2563	user212	user514	user1234	user649			item4	6	0
595	user4822	user4988	user926	user2563	user212	user514	user1234	user649			item5	7	0
596	user4822	user4988	user926	user2563	user212	user514	user1234	user649			item6	1	1
597	user4822	user4988	user926	user2563	user212	user514	user1234	user649			item7	8	0
598	user4822	user4988	user926	user2563	user212	user514	user1234	user649			item8	9	0
599	user4822	user4988	user926	user2563	user212	user514	user1234	user649			item9	10	0
600	user1507	user3730	user880	user1059	user3169						item0	2	0
601	user1507	user3730	user880	user1059	user3169						item1	3	0
602	user1507	user3730	user880	user1059	user3169						item2	4	0
603	user1507	user3730	user880	user1059	user3169						item3	5	0
604	user1507	user3730	user880	user1059	user3169						item4	6	0
605	user1507	user3730	user880	user1059	user3169						item5	7	0
606	user1507	user3730	user880	user1059	user3169						item6	1	1
607	user1507	user3730	user880	user1059	user3169						item7	8	0
608	user1507	user3730	user880	user1059	user3169						item8	9	0
609	user1507	user3730	user880	user1059	user3169						item9	10	0
610	user4736	user2129	user1796	user4594	user4455	user3370	user2653	user1175			item0	4	0
611	user4736	user2129	user1796	user4594	user4455	user3370	user2653	user1175			item1	5	0
612	user4736	user2129	user1796	user4594	user4455	user3370	user2653	user1175			item2	6	0
613	user4736	user2129	user1796	user4594	user4455	user3370	user2653	user1175			item3	2	0
614	user4736	user2129	user1796	user4594	user4455	user3370	user2653	user1175			item4	3	0
615	user4736	user2129	user1796	user4594	user4455	user3370	user2653	user1175			item5	7	0
616	user4736	user2129	user1796	user4594	user4455	user3370	user2653	user1175			item6	1	1
617	user4736	user2129	user1796	user4594	user4455	user3370	user2653	user1175			item7	8	0
618	user4736	user2129	user1796	user4594	user4455	user3370	user2653	user1175			item8	9	0
619	user4736	user2129	user1796	user4594	user4455	user3370	user2653	user1175			item9	10	0
620	user3303	user579	user3158	user3689							item0	5	0
621	user3303	user579	user3158	user3689							item1	1	1
622	user3303	user579	user3158	user3689							item2	6	0
623	user3303	user579	user3158	user3689							item3	7	0
624	user3303	user579	user3158	user3689							item4	2	0
625	user3303	user579	user3158	user3689							item5	8	0
626	user3303	user579	user3158	user3689							item6	3	0
627	user3303	user579	user3158	user3689							item7	9	0
628	user3303	user579	user3158	user3689							item8	10	0
629	user3303	user579	user3158	user3689							item9	4	0
630	user4190	user670	user4221	user3709	user4867	user335	user4033				item0	4	0
631	user4190	user670	user4221	user3709	user4867	user335	user4033				item1	5	0
632	user4190	user670	user4221	user3709	user4867	user335	user4033				item2	6	0
633	user4190	user670	user4221	user3709	user4867	user335	user4033				item3	2	0
634	user4190	user670	user4221	user3709	user4867	user335	user4033				item4	7	0
635	user4190	user670	user4221	user3709	user4867	user335	user4033				item5	8	0
636	user4190	user670	user4221	user3709	user4867	user335	user4033				item6	1	1
637	user4190	user670	user4221	user3709	user4867	user335	user4033				item7	9	0
638	user4190	user670	user4221	user3709	user4867	user335	user4033				item8	10	0
639	user4190	user670	user4221	user3709	user4867	user335	user4033				item9	3	0
640	user4574	user2183	user178	user4736							item0	3	0
641	user4574	user2183	user178	user4736							item1	4	0
642	user4574	user2183	user178	user4736							item2	5	0
643	user4574	user2183	user178	user4736							item3	6	0
644	user4574	user2183	user178	user4736							item4	2	0
645	user4574	user2183	user178	user4736							item5	7	0
646	user4574	user2183	user178	user4736							item6	1	1
647	user4574	user2183	user178	user4736							item7	8	0
648	user4574	user2183	user178	user4736							item8	9	0
649	user4574	user2183	user178	user4736							item9	10	0
650	user2755	user2296									item0	1	1
651	user2755	user2296									item1	3	0
652	user2755	user2296									item2	4	0
653	user2755	user2296									item3	5	0
654	user2755	user2296									item4	6	0
655	user2755	user2296									item5	7	0
656	user2755	user2296									item6	2	0
657	user2755	user2296									item7	8	0
658	user2755	user2296									item8	9	0
659	user2755	user2296									item9	10	0
660	user3271	user194	user4465	user1970	user1540	user1756	user900				item0	2	0
661	user3271	user194	user4465	user1970	user1540	user1756	user900				item1	3	0
662	user3271	user194	user4465	user1970	user1540	user1756	user900				item2	4	0
663	user3271	user194	user4465	user1970	user1540	user1756	user900				item3	5	0
664	user3271	user194	user4465	user1970	user1540	user1756	user900				item4	6	0
665	user3271	user194	user4465	user1970	user1540	user1756	user900				item5	7	0
666	user3271	user194	user4465	user1970	user1540	user1756	user900				item6	1	1
667	user3271	user194	user4465	user1970	user1540	user1756	user900				item7	8	0
668	user3271	user194	user4465	user1970	user1540	user1756	user900				item8	9	0
669	user3271	user194	user4465	user1970	user1540	user1756	user900				item9	10	0
670	user4795	user2837	user2254	user11							item0	2	0
671	user4795	user2837	user2254	user11							item1	4	0
672	user4795	user2837	user2254	user11							item2	5	0
673	user4795	user2837	user2254	user11							item3	3	0
674	user4795	user2837	user2254	user11							item4	6	0
675	user4795	user2837	user2254	user11							item5	7	0
676	user4795	user2837	user2254	user11							item6	1	1
677	user4795	user2837	user2254	user11							item7	8	0
678	user4795	user2837	user2254	user11							item8	9	0
679	user4795	user2837	user2254	user11							item9	10	0
680	user2250	user92	user2948	user1494	user402						item0	3	0
681	user2250	user92	user2948	user1494	user402						item1	4	0
682	user2250	user92	user2948	user1494	user402						item2	5	0
683	user2250	user92	user2948	user1494	user402						item3	6	0
684	user2250	user92	user2948	user1494	user402						item4	7	0
685	user2250	user92	user2948	user1494	user402						item5	8	0
686	user2250	user92	user2948	user1494	user402						item6	9	0
687	user2250	user92	user2948	user1494	user402						item7	10	0
688	user2250	user92	user2948	user1494	user402						item8	2	0
689	user2250	user92	user2948	user1494	user402						item9	1	1
690	user2957	user3461									item0	3	0
691	user2957	user3461									item1	4	0
692	user2957	user3461									item2	5	0
693	user2957	user3461									item3	6	0
694	user2957	user3461									item4	1	1
695	user2957	user3461									item5	7	0
696	user2957	user3461									item6	2	0
697	user2957	user3461									item7	8	0
698	user2957	user3461									item8	9	0
699	user2957	user3461									item9	10	0
700	user379	user3994	user3800	user1291	user1324						item0	1	1
701	user379	user3994	user3800	user1291	user1324						item1	2	0
702	user379	user3994	user3800	user1291	user1324						item2	5	0
703	user379	user3994	user3800	user1291	user1324						item3	6	0
704	user379	user3994	user3800	user1291	user1324						item4	7	0
705	user379	user3994	user3800	user1291	user1324						item5	8	0
706	user379	user3994	user3800	user1291	user1324						item6	3	0
707	user379	user3994	user3800	user1291	user1324						item7	4	0
708	user379	user3994	user3800	user1291	user1324						item8	9	0
709	user379	user3994	user3800	user1291	user1324						item9	10	0
710	user623	user102	user3744	user3817	user4071	user4544	user1136	user224			item0	2	0
711	user623	user102	user3744	user3817	user4071	user4544	user1136	user224			item1	3	0
712	user623	user102	user3744	user3817	user4071	user4544	user1136	user224			item2	5	0
713	user623	user102	user3744	user3817	user4071	user4544	user1136	user224			item3	4	0
714	user623	user102	user3744	user3817	user4071	user4544	user1136	user224			item4	6	0
715	user623	user102	user3744	user3817	user4071	user4544	user1136	user224			item5	7	0
716	user623	user102	user3744	user3817	user4071	user4544	user1136	user224			item6	1	1
717	user623	user102	user3744	user3817	user4071	user4544	user1136	user224			item7	8	0
718	user623	user102	user3744	user3817	user4071	user4544	user1136	user224			item8	9	0
719	user623	user102	user3744	user3817	user4071	user4544	user1136	user224			item9	10	0
720	user288	user3589	user4342	user3112	user1076						item0	4	0
721	user288	user3589	user4342	user3112	user1076						item1	1	1
722	user288	user3589	user4342	user3112	user1076						item2	5	0
723	user288	user3589	user4342	user3112	user1076						item3	6	0
724	user288	user3589	user4342	user3112	user1076						item4	7	0
725	user288	user3589	user4342	user3112	user1076						item5	8	0
726	user288	user3589	user4342	user3112	user1076						item6	2	0
727	user288	user3589	user4342	user3112	user1076						item7	9	0
728	user288	user3589	user4342	user3112	user1076						item8	3	0
729	user288	user3589	user4342	user3112	user1076						item9	10	0
730	user675	user3464	user3500	user4777	user3133	user4364	user2581				item0	5	0
731	user675	user3464	user3500	user4777	user3133	user4364	user2581				item1	6	0
732	user675	user3464	user3500	user4777	user3133	user4364	user2581				item2	3	0
733	user675	user3464	user3500	user4777	user3133	user4364	user2581				item3	1	1
734	user675	user3464	user3500	user4777	user3133	user4364	user2581				item4	2	0
735	user675	user3464	user3500	user4777	user3133	user4364	user2581				item5	7	0
736	user675	user3464	user3500	user4777	user3133	user4364	user2581				item6	4	0
737	user675	user3464	user3500	user4777	user3133	user4364	user2581				item7	8	0
738	user675	user3464	user3500	user4777	user3133	user4364	user2581				item8	9	0
739	user675	user3464	user3500	user4777	user3133	user4364	user2581				item9	10	0
740	user4895	user1002	user2089	user4923	user1440	user161					item0	2	0
741	user4895	user1002	user2089	user4923	user1440	user161					item1	4	0
742	user4895	user1002	user2089	user4923	user1440	user161					item2	5	0
743	user4895	user1002	user2089	user4923	user1440	user161					item3	6	0
744	user4895	user1002	user2089	user4923	user1440	user161					item4	3	0
745	user4895	user1002	user2089	user4923	user1440	user161					item5	7	0
746	user4895	user1002	user2089	user4923	user1440	user161					item6	1	1
747	user4895	user1002	user2089	user4923	user1440	user161					item7	8	0
748	user4895	user1002	user2089	user4923	user1440	user161					item8	9	0
749	user4895	user1002	user2089	user4923	user1440	user161					item9	10	0
750	user4843	user4623	user945	user202	user4887						item0	3	0
751	user4843	user4623	user945	user202	user4887						item1	4	0
752	user4843	user4623	user945	user202	user4887						item2	5	0
753	user4843	user4623	user945	user202	user4887						item3	6	0
754	user4843	user4623	user945	user202	user4887						item4	7	0
755	user4843	user4623	user945	user202	user4887						item5	8	0
756	user4843	user4623	user945	user202	user4887						item6	1	1
757	user4843	user4623	user945	user202	user4887						item7	9	0
758	user4843	user4623	user945	user202	user4887						item8	10	0
759	user4843	user4623	user945	user202	user4887						item9	2	0
760	user3368	user1123	user2431	user2713	user3536	user4225	user207	user1246	user715	user4446	item0	3	0
761	user3368	user1123	user2431	user2713	user3536	user4225	user207	user1246	user715	user4446	item1	4	0
762	user3368	user1123	user2431	user2713	user3536	user4225	user207	user1246	user715	user4446	item2	5	0
763	user3368	user1123	user2431	user2713	user3536	user4225	user207	user1246	user715	user4446	item3	2	0
764	user3368	user1123	user2431	user2713	user3536	user4225	user207	user1246	user715	user4446	item4	6	0
765	user3368	user1123	user2431	user2713	user3536	user4225	user207	user1246	user715	user4446	item5	7	0
766	user3368	user1123	user2431	user2713	user3536	user4225	user207	user1246	user715	user4446	item6	1	1
767	user3368	user1123	user2431	user2713	user3536	user4225	user207	user1246	user715	user4446	item7	8	0
768	user3368	user1123	user2431	user2713	user3536	user4225	user207	user1246	user715	user4446	item8	9	0
769	user3368	user1123	user2431	user2713	user3536	user4225	user207	user1246	user715	user4446	item9	10	0
770	user2158	user378									item0	3	0
771	user2158	user378									item1	1	1
772	user2158	user378									item2	4	0
773	user2158	user378									item3	5	0
774	user2158	user378									item4	6	0
775	user2158	user378									item5	7	0
776	user2158	user378									item6	2	0
777	user2158	user378									item7	8	0
778	user2158	user378									item8	9	0
779	user2158	user378									item9	10	0
780	user4209	user3606	user3792	user849	user184	user676	user681				item0	5	0
781	user4209	user3606	user3792	user849	user184	user676	user681				item1	6	0
782	user4209	user3606	user3792	user849	user184	user676	user681				item2	7	0
783	user4209	user3606	user3792	user849	user184	user676	user681				item3	2	0
784	user4209	user3606	user3792	user849	user184	user676	user681				item4	3	0
785	user4209	user3606	user3792	user849	user184	user676	user681				item5	8	0
786	user4209	user3606	user3792	user849	user184	user676	user681				item6	1	1
787	user4209	user3606	user3792	user849	user184	user676	user681				item7	9	0
788	user4209	user3606	user3792	user849	user184	user676	user681				item8	10	0
789	user4209	user3606	user3792	user849	user184	user676	user681				item9	4	0
790	user191	user4326	user3814	user4678	user561	user4533					item0	4	0
791	user191	user4326	user3814	user4678	user561	user4533					item1	2	0
792	user191	user4326	user3814	user4678	user561	user4533					item2	5	0
793	user191	user4326	user3814	user4678	user561	user4533					item3	6	0
794	user191	user4326	user3814	user4678	user561	user4533					item4	3	0
795	user191	user4326	user3814	user4678	user561	user4533					item5	7	0
796	user191	user4326	user3814	user4678	user561	user4533					item6	1	1
797	user191	user4326	user3814	user4678	user561	user4533					item7	8	0
798	user191	user4326	user3814	user4678	user561	user4533					item8	9	0
799	user191	user4326	user3814	user4678	user561	user4533					item9	10	0
800	user3049	user4011	user3994	user4730	user99	user1674	user2165	user2218	user4139	user1492	item0	2	0
801	user3049	user4011	user3994	user4730	user99	user1674	user2165	user2218	user4139	user1492	item1	3	0
802	user3049	user4011	user3994	user4730	user99	user1674	user2165	user2218	user4139	user1492	item2	6	0
803	user3049	user4011	user3994	user4730	user99	user1674	user2165	user2218	user4139	user1492	item3	4	0
804	user3049	user4011	user3994	user4730	user99	user1674	user2165	user2218	user4139	user1492	item4	5	0
805	user3049	user4011	user3994	user4730	user99	user1674	user2165	user2218	user4139	user1492	item5	7	0
806	user3049	user4011	user3994	user4730	user99	user1674	user2165	user2218	user4139	user1492	item6	1	1
807	user3049	user4011	user3994	user4730	user99	user1674	user2165	user2218	user4139	user1492	item7	8	0
808	user3049	user4011	user3994	user4730	user99	user1674	user2165	user2218	user4139	user1492	item8	9	0
809	user3049	user4011	user3994	user4730	user99	user1674	user2165	user2218	user4139	user1492	item9	10	0
810	user4755	user3144	user2135	user4730	user2392	user3051	user4559	user1919	user2771	user1665	item0	3	0
811	user4755	user3144	user2135	user4730	user2392	user3051	user4559	user1919	user2771	user1665	item1	4	0
812	user4755	user3144	user2135	user4730	user2392	user3051	user4559	user1919	user2771	user1665	item2	6	0
813	user4755	user3144	user2135	user4730	user2392	user3051	user4559	user1919	user2771	user1665	item3	5	0
814	user4755	user3144	user2135	user4730	user2392	user3051	user4559	user1919	user2771	user1665	item4	7	0
815	user4755	user3144	user2135	user4730	user2392	user3051	user4559	user1919	user2771	user1665	item5	8	0
816	user4755	user3144	user2135	user4730	user2392	user3051	user4559	user1919	user2771	user1665	item6	1	1
817	user4755	user3144	user2135	user4730	user2392	user3051	user4559	user1919	user2771	user1665	item7	9	0
818	user4755	user3144	user2135	user4730	user2392	user3051	user4559	user1919	user2771	user1665	item8	10	0
819	user4755	user3144	user2135	user4730	user2392	user3051	user4559	user1919	user2771	user1665	item9	2	0
820	user786	user2272	user1057								item0	3	0
821	user786	user2272	user1057								item1	4	0
822	user786	user2272	user1057								item2	5	0
823	user786	user2272	user1057								item3	1	1
824	user786	user2272	user1057								item4	2	0
825	user786	user2272	user1057								item5	6	0
826	user786	user2272	user1057								item6	7	0
827	user786	user2272	user1057								item7	8	0
828	user786	user2272	user1057								item8	9	0
829	user786	user2272	user1057								item9	10	0
830	user4216	user162	user4571	user3889	user1680	user2893	user2892	user418	user4878	user2392	item0	6	0
831	user4216	user162	user4571	user3889	user1680	user2893	user2892	user418	user4878	user2392	item1	5	0
832	user4216	user162	user4571	user3889	user1680	user2893	user2892	user418	user4878	user2392	item2	1	1
833	user4216	user162	user4571	user3889	user1680	user2893	user2892	user418	user4878	user2392	item3	7	0
834	user4216	user162	user4571	user3889	user1680	user2893	user2892	user418	user4878	user2392	item4	8	0
835	user4216	user162	user4571	user3889	user1680	user2893	user2892	user418	user4878	user2392	item5	2	0
836	user4216	user162	user4571	user3889	user1680	user2893	user2892	user418	user4878	user2392	item6	9	0
837	user4216	user162	user4571	user3889	user1680	user2893	user2892	user418	user4878	user2392	item7	10	0
838	user4216	user162	user4571	user3889	user1680	user2893	user2892	user418	user4878	user2392	item8	3	0
839	user4216	user162	user4571	user3889	user1680	user2893	user2892	user418	user4878	user2392	item9	4	0
840	user3413	user4004	user1897	user1547	user1699	user1228	user4347				item0	4	0
841	user3413	user4004	user1897	user1547	user1699	user1228	user4347				item1	5	0
842	user3413	user4004	user1897	user1547	user1699	user1228	user4347				item2	1	1
843	user3413	user4004	user1897	user1547	user1699	user1228	user4347				item3	6	0
844	user3413	user4004	user1897	user1547	user1699	user1228	user4347				item4	7	0
845	user3413	user4004	user1897	user1547	user1699	user1228	user4347				item5	8	0
846	user3413	user4004	user1897	user1547	user1699	user1228	user4347				item6	2	0
847	user3413	user4004	user1897	user1547	user1699	user1228	user4347				item7	9	0
848	user3413	user4004	user1897	user1547	user1699	user1228	user4347				item8	10	0
849	user3413	user4004	user1897	user1547	user1699	user1228	user4347				item9	3	0
850	user2976	user2302	user4054	user2294	user2505	user3295	user4896	user2817	user4239	user3098	item0	5	0
