	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
443	user3462	user842	user4442	user2454	user4966	user3862	user4503	user1536	user2051		item3	3	0
444	user3462	user842	user4442	user2454	user4966	user3862	user4503	user1536	user2051		item4	6	0
445	user3462	user842	user4442	user2454	user4966	user3862	user4503	user1536	user2051		item5	7	0
446	user3462	user842	user4442	user2454	user4966	user3862	user4503	user1536	user2051		item6	1	1
447	user3462	user842	user4442	user2454	user4966	user3862	user4503	user1536	user2051		item7	8	0
448	user3462	user842	user4442	user2454	user4966	user3862	user4503	user1536	user2051		item8	9	0
449	user3462	user842	user4442	user2454	user4966	user3862	user4503	user1536	user2051		item9	10	0
450	user2796	user3969	user1822								item0	2	0
451	user2796	user3969	user1822								item1	3	0
452	user2796	user3969	user1822								item2	4	0
453	user2796	user3969	user1822								item3	1	1
454	user2796	user3969	user1822								item4	5	0
455	user2796	user3969	user1822								item5	6	0
456	user2796	user3969	user1822								item6	7	0
457	user2796	user3969	user1822								item7	8	0
458	user2796	user3969	user1822								item8	9	0
459	user2796	user3969	user1822								item9	10	0
460	user3138	user1447	user4662	user1176	user4676	user741	user4132	user1060	user3536		item0	2	0
461	user3138	user1447	user4662	user1176	user4676	user741	user4132	user1060	user3536		item1	6	0
462	user3138	user1447	user4662	user1176	user4676	user741	user4132	user1060	user3536		item2	7	0
463	user3138	user1447	user4662	user1176	user4676	user741	user4132	user1060	user3536		item3	1	1
464	user3138	user1447	user4662	user1176	user4676	user741	user4132	user1060	user3536		item4	3	0
465	user3138	user1447	user4662	user1176	user4676	user741	user4132	user1060	user3536		item5	8	0
466	user3138	user1447	user4662	user1176	user4676	user741	user4132	user1060	user3536		item6	4	0
467	user3138	user1447	user4662	user1176	user4676	user741	user4132	user1060	user3536		item7	9	0
468	user3138	user1447	user4662	user1176	user4676	user741	user4132	user1060	user3536		item8	10	0
469	user3138	user1447	user4662	user1176	user4676	user741	user4132	user1060	user3536		item9	5	0
470	user4424	user3895	user512	user1653	user3524	user4214	user2094				item0	4	0
471	user4424	user3895	user512	user1653	user3524	user4214	user2094				item1	5	0
472	user4424	user3895	user512	user1653	user3524	user4214	user2094				item2	6	0
473	user4424	user3895	user512	user1653	user3524	user4214	user2094				item3	2	0
474	user4424	user3895	user512	user1653	user3524	user4214	user2094				item4	3	0
475	user4424	user3895	user512	user1653	user3524	user4214	user2094				item5	7	0
476	user4424	user3895	user512	user1653	user3524	user4214	user2094				item6	1	1
477	user4424	user3895	user512	user1653	user3524	user4214	user2094				item7	8	0
478	user4424	user3895	user512	user1653	user3524	user4214	user2094				item8	9	0
479	user4424	user3895	user512	user1653	user3524	user4214	user2094				item9	10	0
480	user2595	user2606	user3294	user3631	user1540						item0	4	0
481	user2595	user2606	user3294	user3631	user1540						item1	1	1
482	user2595	user2606	user3294	user3631	user1540						item2	5	0
483	user2595	user2606	user3294	user3631	user1540						item3	6	0
484	user2595	user2606	user3294	user3631	user1540						item4	3	0
485	user2595	user2606	user3294	user3631	user1540						item5	7	0
486	user2595	user2606	user3294	user3631	user1540						item6	2	0
487	user2595	user2606	user3294	user3631	user1540						item7	8	0
488	user2595	user2606	user3294	user3631	user1540						item8	9	0
489	user2595	user2606	user3294	user3631	user1540						item9	10	0
490	user3905	user3375	user71	user4653	user2624	user919					item0	3	0
491	user3905	user3375	user71	user4653	user2624	user919					item1	4	0
492	user3905	user3375	user71	user4653	user2624	user919					item2	5	0
493	user3905	user3375	user71	user4653	user2624	user919					item3	6	0
494	user3905	user3375	user71	user4653	user2624	user919					item4	7	0
495	user3905	user3375	user71	user4653	user2624	user919					item5	8	0
496	user3905	user3375	user71	user4653	user2624	user919					item6	1	1
497	user3905	user3375	user71	user4653	user2624	user919					item7	9	0
498	user3905	user3375	user71	user4653	user2624	user919					item8	10	0
499	user3905	user3375	user71	user4653	user2624	user919					item9	2	0
500	user4155	user752	user2808	user759	user912	user2764	user3242	user4446	user2254	user1376	item0	4	0
501	user4155	user752	user2808	user759	user912	user2764	user3242	user4446	user2254	user1376	item1	5	0
502	user4155	user752	user2808	user759	user912	user2764	user3242	user4446	user2254	user1376	item2	6	0
503	user4155	user752	user2808	user759	user912	user2764	user3242	user4446	user2254	user1376	item3	2	0
504	user4155	user752	user2808	user759	user912	user2764	user3242	user4446	user2254	user1376	item4	3	0
505	user4155	user752	user2808	user759	user912	user2764	user3242	user4446	user2254	user1376	item5	7	0
506	user4155	user752	user2808	user759	user912	user2764	user3242	user4446	user2254	user1376	item6	1	1
507	user4155	user752	user2808	user759	user912	user2764	user3242	user4446	user2254	user1376	item7	8	0
508	user4155	user752	user2808	user759	user912	user2764	user3242	user4446	user2254	user1376	item8	9	0
509	user4155	user752	user2808	user759	user912	user2764	user3242	user4446	user2254	user1376	item9	10	0
510	user426	user1068	user2356	user4185	user3958	user2597	user4153	user3093	user716	user245	item0	1	1
511	user426	user1068	user2356	user4185	user3958	user2597	user4153	user3093	user716	user245	item1	3	0
512	user426	user1068	user2356	user4185	user3958	user2597	user4153	user3093	user716	user245	item2	2	0
513	user426	user1068	user2356	user4185	user3958	user2597	user4153	user3093	user716	user245	item3	6	0
514	user426	user1068	user2356	user4185	user3958	user2597	user4153	user3093	user716	user245	item4	7	0
515	user426	user1068	user2356	user4185	user3958	user2597	user4153	user3093	user716	user245	item5	8	0
516	user426	user1068	user2356	user4185	user3958	user2597	user4153	user3093	user716	user245	item6	4	0
517	user426	user1068	user2356	user4185	user3958	user2597	user4153	user3093	user716	user245	item7	9	0
518	user426	user1068	user2356	user4185	user3958	user2597	user4153	user3093	user716	user245	item8	10	0
519	user426	user1068	user2356	user4185	user3958	user2597	user4153	user3093	user716	user245	item9	5	0
520	user3204	user1147	user2186	user118	user2187						item0	3	0
521	user3204	user1147	user2186	user118	user2187						item1	4	0
522	user3204	user1147	user2186	user118	user2187						item2	5	0
523	user3204	user1147	user2186	user118	user2187						item3	2	0
524	user3204	user1147	user2186	user118	user2187						item4	1	1
525	user3204	user1147	user2186	user118	user2187						item5	6	0
526	user3204	user1147	user2186	user118	user2187						item6	7	0
527	user3204	user1147	user2186	user118	user2187						item7	8	0
528	user3204	user1147	user2186	user118	user2187						item8	9	0
529	user3204	user1147	user2186	user118	user2187						item9	10	0
530	user1564	user865	user1122	user4316	user2314	user3675	user339	user1503	user4080	user4948	item0	2	0
531	user1564	user865	user1122	user4316	user2314	user3675	user339	user1503	user4080	user4948	item1	5	0
532	user1564	user865	user1122	user4316	user2314	user3675	user339	user1503	user4080	user4948	item2	6	0
533	user1564	user865	user1122	user4316	user2314	user3675	user339	user1503	user4080	user4948	item3	1	1
534	user1564	user865	user1122	user4316	user2314	user3675	user339	user1503	user4080	user4948	item4	3	0
535	user1564	user865	user1122	user4316	user2314	user3675	user339	user1503	user4080	user4948	item5	7	0
536	user1564	user865	user1122	user4316	user2314	user3675	user339	user1503	user4080	user4948	item6	4	0
537	user1564	user865	user1122	user4316	user2314	user3675	user339	user1503	user4080	user4948	item7	8	0
538	user1564	user865	user1122	user4316	user2314	user3675	user339	user1503	user4080	user4948	item8	9	0
539	user1564	user865	user1122	user4316	user2314	user3675	user339	user1503	user4080	user4948	item9	10	0
540	user4592	user4165	user2192	user2765	user2855	user1777	user408	user3409	user385		item0	5	0
541	user4592	user4165	user2192	user2765	user2855	user1777	user408	user3409	user385		item1	2	0
542	user4592	user4165	user2192	user2765	user2855	user1777	user408	user3409	user385		item2	6	0
543	user4592	user4165	user2192	user2765	user2855	user1777	user408	user3409	user385		item3	7	0
544	user4592	user4165	user2192	user2765	user2855	user1777	user408	user3409	user385		item4	8	0
545	user4592	user4165	user2192	user2765	user2855	user1777	user408	user3409	user385		item5	3	0
546	user4592	user4165	user2192	user2765	user2855	user1777	user408	user3409	user385		item6	1	1
547	user4592	user4165	user2192	user2765	user2855	user1777	user408	user3409	user385		item7	9	0
548	user4592	user4165	user2192	user2765	user2855	user1777	user408	user3409	user385		item8	10	0
549	user4592	user4165	user2192	user2765	user2855	user1777	user408	user3409	user385		item9	4	0
550	user4407	user3979	user903	user1256	user1667	user2735	user3622	user2771	user778		item0	5	0
551	user4407	user3979	user903	user1256	user1667	user2735	user3622	user2771	user778		item1	3	0
552	user4407	user3979	user903	user1256	user1667	user2735	user3622	user2771	user778		item2	6	0
553	user4407	user3979	user903	user1256	user1667	user2735	user3622	user2771	user778		item3	7	0
554	user4407	user3979	user903	user1256	user1667	user2735	user3622	user2771	user778		item4	2	0
555	user4407	user3979	user903	user1256	user1667	user2735	user3622	user2771	user778		item5	4	0
556	user4407	user3979	user903	user1256	user1667	user2735	user3622	user2771	user778		item6	1	1
557	user4407	user3979	user903	user1256	user1667	user2735	user3622	user2771	user778		item7	8	0
558	user4407	user3979	user903	user1256	user1667	user2735	user3622	user2771	user778		item8	9	0
559	user4407	user3979	user903	user1256	user1667	user2735	user3622	user2771	user778		item9	10	0
560	user2194	user3634									item0	3	0
561	user2194	user3634									item1	4	0
562	user2194	user3634									item2	5	0
563	user2194	user3634									item3	1	1
564	user2194	user3634									item4	6	0
565	user2194	user3634									item5	7	0
566	user2194	user3634									item6	2	0
567	user2194	user3634									item7	8	0
568	user2194	user3634									item8	9	0
569	user2194	user3634									item9	10	0
570	user1402	user3982	user1397	user1377	user4541	user2355	user3076	user3999			item0	3	0
571	user1402	user3982	user1397	user1377	user4541	user2355	user3076	user3999			item1	4	0
572	user1402	user3982	user1397	user1377	user4541	user2355	user3076	user3999			item2	5	0
573	user1402	user3982	user1397	user1377	user4541	user2355	user3076	user3999			item3	2	0
574	user1402	user3982	user1397	user1377	user4541	user2355	user3076	user3999			item4	6	0
575	user1402	user3982	user1397	user1377	user4541	user2355	user3076	user3999			item5	7	0
576	user1402	user3982	user1397	user1377	user4541	user2355	user3076	user3999			item6	1	1
577	user1402	user3982	user1397	user1377	user4541	user2355	user3076	user3999			item7	8	0
578	user1402	user3982	user1397	user1377	user4541	user2355	user3076	user3999			item8	9	0
579	user1402	user3982	user1397	user1377	user4541	user2355	user3076	user3999			item9	10	0
580	user3628	user1462	user2891	user3374	user2354	user860	user3282	user2602	user1436		item0	4	0
581	user3628	user1462	user2891	user3374	user2354	user860	user3282	user2602	user1436		item1	3	0
582	user3628	user1462	user2891	user3374	user2354	user860	user3282	user2602	user1436		item2	5	0
583	user3628	user1462	user2891	user3374	user2354	user860	user3282	user2602	user1436		item3	1	1
584	user3628	user1462	user2891	user3374	user2354	user860	user3282	user2602	user1436		item4	6	0
585	user3628	user1462	user2891	user3374	user2354	user860	user3282	user2602	user1436		item5	7	0
586	user3628	user1462	user2891	user3374	user2354	user860	user3282	user2602	user1436		item6	2	0
587	user3628	user1462	user2891	user3374	user2354	user860	user3282	user2602	user1436		item7	8	0
588	user3628	user1462	user2891	user3374	user2354	user860	user3282	user2602	user1436		item8	9	0
589	user3628	user1462	user2891	user3374	user2354	user860	user3282	user2602	user1436		item9	10	0
590	user2281	user3786	user1891	user2940	user3642	user2823	user1632	user2271			item0	3	0
591	user2281	user3786	user1891	user2940	user3642	user2823	user1632	user2271			item1	4	0
592	user2281	user3786	user1891	user2940	user3642	user2823	user1632	user2271			item2	5	0
593	user2281	user3786	user1891	user2940	user3642	user2823	user1632	user2271			item3	6	0
594	user2281	user3786	user1891	user2940	user3642	user2823	user1632	user2271			item4	2	0
595	user2281	user3786	user1891	user2940	user3642	user2823	user1632	user2271			item5	7	0
596	user2281	user3786	user1891	user2940	user3642	user2823	user1632	user2271			item6	1	1
597	user2281	user3786	user1891	user2940	user3642	user2823	user1632	user2271			item7	8	0
598	user2281	user3786	user1891	user2940	user3642	user2823	user1632	user2271			item8	9	0
599	user2281	user3786	user1891	user2940	user3642	user2823	user1632	user2271			item9	10	0
600	user4815	user1530	user1050	user2250	user3804	user4063	user3232	user433	user1173		item0	4	0
601	user4815	user1530	user1050	user2250	user3804	user4063	user3232	user433	user1173		item1	5	0
602	user4815	user1530	user1050	user2250	user3804	user4063	user3232	user433	user1173		item2	6	0
603	user4815	user1530	user1050	user2250	user3804	user4063	user3232	user433	user1173		item3	7	0
604	user4815	user1530	user1050	user2250	user3804	user4063	user3232	user433	user1173		item4	3	0
605	user4815	user1530	user1050	user2250	user3804	user4063	user3232	user433	user1173		item5	8	0
606	user4815	user1530	user1050	user2250	user3804	user4063	user3232	user433	user1173		item6	1	1
607	user4815	user1530	user1050	user2250	user3804	user4063	user3232	user433	user1173		item7	9	0
608	user4815	user1530	user1050	user2250	user3804	user4063	user3232	user433	user1173		item8	10	0
609	user4815	user1530	user1050	user2250	user3804	user4063	user3232	user433	user1173		item9	2	0
610	user3251	user3159	user1845	user2090	user1014	user1745					item0	4	0
611	user3251	user3159	user1845	user2090	user1014	user1745					item1	5	0
612	user3251	user3159	user1845	user2090	user1014	user1745					item2	6	0
613	user3251	user3159	user1845	user2090	user1014	user1745					item3	7	0
614	user3251	user3159	user1845	user2090	user1014	user1745					item4	1	1
615	user3251	user3159	user1845	user2090	user1014	user1745					item5	8	0
616	user3251	user3159	user1845	user2090	user1014	user1745					item6	2	0
617	user3251	user3159	user1845	user2090	user1014	user1745					item7	9	0
618	user3251	user3159	user1845	user2090	user1014	user1745					item8	10	0
619	user3251	user3159	user1845	user2090	user1014	user1745					item9	3	0
620	user2055	user3260	user3366	user1550	user2551	user814					item0	1	1
621	user2055	user3260	user3366	user1550	user2551	user814					item1	3	0
622	user2055	user3260	user3366	user1550	user2551	user814					item2	4	0
623	user2055	user3260	user3366	user1550	user2551	user814					item3	2	0
624	user2055	user3260	user3366	user1550	user2551	user814					item4	5	0
625	user2055	user3260	user3366	user1550	user2551	user814					item5	6	0
626	user2055	user3260	user3366	user1550	user2551	user814					item6	7	0
627	user2055	user3260	user3366	user1550	user2551	user814					item7	8	0
628	user2055	user3260	user3366	user1550	user2551	user814					item8	9	0
629	user2055	user3260	user3366	user1550	user2551	user814					item9	10	0
630	user4046	user229	user2605								item0	3	0
631	user4046	user229	user2605								item1	4	0
632	user4046	user229	user2605								item2	5	0
633	user4046	user229	user2605								item3	6	0
634	user4046	user229	user2605								item4	7	0
635	user4046	user229	user2605								item5	2	0
636	user4046	user229	user2605								item6	1	1
637	user4046	user229	user2605								item7	8	0
638	user4046	user229	user2605								item8	9	0
639	user4046	user229	user2605								item9	10	0
640	user930	user4555	user1903	user993	user3338	user1406	user1937	user4336	user2681	user1147	item0	4	0
641	user930	user4555	user1903	user993	user3338	user1406	user1937	user4336	user2681	user1147	item1	5	0
642	user930	user4555	user1903	user993	user3338	user1406	user1937	user4336	user2681	user1147	item2	6	0
643	user930	user4555	user1903	user993	user3338	user1406	user1937	user4336	user2681	user1147	item3	2	0
644	user930	user4555	user1903	user993	user3338	user1406	user1937	user4336	user2681	user1147	item4	3	0
645	user930	user4555	user1903	user993	user3338	user1406	user1937	user4336	user2681	user1147	item5	7	0
646	user930	user4555	user1903	user993	user3338	user1406	user1937	user4336	user2681	user1147	item6	1	1
647	user930	user4555	user1903	user993	user3338	user1406	user1937	user4336	user2681	user1147	item7	8	0
648	user930	user4555	user1903	user993	user3338	user1406	user1937	user4336	user2681	user1147	item8	9	0
649	user930	user4555	user1903	user993	user3338	user1406	user1937	user4336	user2681	user1147	item9	10	0
650	user4712	user2759									item0	3	0
651	user4712	user2759									item1	4	0
652	user4712	user2759									item2	5	0
653	user4712	user2759									item3	6	0
654	user4712	user2759									item4	1	1
655	user4712	user2759									item5	7	0
656	user4712	user2759									item6	2	0
657	user4712	user2759									item7	8	0
658	user4712	user2759									item8	9	0
659	user4712	user2759									item9	10	0
660	user3712	user533	user97	user916	user252	user2745					item0	3	0
661	user3712	user533	user97	user916	user252	user2745					item1	4	0
662	user3712	user533	user97	user916	user252	user2745					item2	5	0
663	user3712	user533	user97	user916	user252	user2745					item3	1	1
664	user3712	user533	user97	user916	user252	user2745					item4	6	0
665	user3712	user533	user97	user916	user252	user2745					item5	7	0
666	user3712	user533	user97	user916	user252	user2745					item6	2	0
667	user3712	user533	user97	user916	user252	user2745					item7	8	0
668	user3712	user533	user97	user916	user252	user2745					item8	9	0
669	user3712	user533	user97	user916	user252	user2745					item9	10	0
670	user706	user2759	user2587	user4077	user3389	user4389					item0	3	0
671	user706	user2759	user2587	user4077	user3389	user4389					item1	4	0
672	user706	user2759	user2587	user4077	user3389	user4389					item2	5	0
673	user706	user2759	user2587	user4077	user3389	user4389					item3	6	0
674	user706	user2759	user2587	user4077	user3389	user4389					item4	2	0
675	user706	user2759	user2587	user4077	user3389	user4389					item5	7	0
676	user706	user2759	user2587	user4077	user3389	user4389					item6	1	1
677	user706	user2759	user2587	user4077	user3389	user4389					item7	8	0
678	user706	user2759	user2587	user4077	user3389	user4389					item8	9	0
679	user706	user2759	user2587	user4077	user3389	user4389					item9	10	0
680	user2497	user842	user3781	user2292	user344						item0	3	0
681	user2497	user842	user3781	user2292	user344						item1	2	0
682	user2497	user842	user3781	user2292	user344						item2	4	0
683	user2497	user842	user3781	user2292	user344						item3	5	0
684	user2497	user842	user3781	user2292	user344						item4	6	0
685	user2497	user842	user3781	user2292	user344						item5	7	0
686	user2497	user842	user3781	user2292	user344						item6	1	1
687	user2497	user842	user3781	user2292	user344						item7	8	0
688	user2497	user842	user3781	user2292	user344						item8	9	0
689	user2497	user842	user3781	user2292	user344						item9	10	0
690	user2415	user2056	user2709								item0	3	0
691	user2415	user2056	user2709								item1	4	0
692	user2415	user2056	user2709								item2	5	0
693	user2415	user2056	user2709								item3	2	0
694	user2415	user2056	user2709								item4	6	0
695	user2415	user2056	user2709								item5	7	0
696	user2415	user2056	user2709								item6	1	1
697	user2415	user2056	user2709								item7	8	0
698	user2415	user2056	user2709								item8	9	0
699	user2415	user2056	user2709								item9	10	0
700	user4229	user2928	user3530	user4750	user3852	user1763	user2885	user644	user1281	user1651	item0	4	0
701	user4229	user2928	user3530	user4750	user3852	user1763	user2885	user644	user1281	user1651	item1	5	0
702	user4229	user2928	user3530	user4750	user3852	user1763	user2885	user644	user1281	user1651	item2	6	0
703	user4229	user2928	user3530	user4750	user3852	user1763	user2885	user644	user1281	user1651	item3	2	0
704	user4229	user2928	user3530	user4750	user3852	user1763	user2885	user644	user1281	user1651	item4	7	0
705	user4229	user2928	user3530	user4750	user3852	user1763	user2885	user644	user1281	user1651	item5	8	0
706	user4229	user2928	user3530	user4750	user3852	user1763	user2885	user644	user1281	user1651	item6	1	1
707	user4229	user2928	user3530	user4750	user3852	user1763	user2885	user644	user1281	user1651	item7	9	0
708	user4229	user2928	user3530	user4750	user3852	user1763	user2885	user644	user1281	user1651	item8	10	0
709	user4229	user2928	user3530	user4750	user3852	user1763	user2885	user644	user1281	user1651	item9	3	0
710	user325	user4906	user1307	user3764	user585	user2537	user2119	user857	user4115	user3310	item0	3	0
711	user325	user4906	user1307	user3764	user585	user2537	user2119	user857	user4115	user3310	item1	4	0
712	user325	user4906	user1307	user3764	user585	user2537	user2119	user857	user4115	user3310	item2	5	0
713	user325	user4906	user1307	user3764	user585	user2537	user2119	user857	user4115	user3310	item3	2	0
714	user325	user4906	user1307	user3764	user585	user2537	user2119	user857	user4115	user3310	item4	6	0
715	user325	user4906	user1307	user3764	user585	user2537	user2119	user857	user4115	user3310	item5	7	0
716	user325	user4906	user1307	user3764	user585	user2537	user2119	user857	user4115	user3310	item6	1	1
717	user325	user4906	user1307	user3764	user585	user2537	user2119	user857	user4115	user3310	item7	8	0
718	user325	user4906	user1307	user3764	user585	user2537	user2119	user857	user4115	user3310	item8	9	0
719	user325	user4906	user1307	user3764	user585	user2537	user2119	user857	user4115	user3310	item9	10	0
720	user1977	user4063	user1180	user3059							item0	4	0
721	user1977	user4063	user1180	user3059							item1	5	0
722	user1977	user4063	user1180	user3059							item2	6	0
723	user1977	user4063	user1180	user3059							item3	7	0
724	user1977	user4063	user1180	user3059							item4	8	0
725	user1977	user4063	user1180	user3059							item5	2	0
726	user1977	user4063	user1180	user3059							item6	1	1
727	user1977	user4063	user1180	user3059							item7	9	0
728	user1977	user4063	user1180	user3059							item8	10	0
729	user1977	user4063	user1180	user3059							item9	3	0
730	user2041	user546	user4111	user377	user1330	user4385	user2474	user1028	user987	user4540	item0	2	0
731	user2041	user546	user4111	user377	user1330	user4385	user2474	user1028	user987	user4540	item1	4	0
732	user2041	user546	user4111	user377	user1330	user4385	user2474	user1028	user987	user4540	item2	5	0
733	user2041	user546	user4111	user377	user1330	user4385	user2474	user1028	user987	user4540	item3	6	0
734	user2041	user546	user4111	user377	user1330	user4385	user2474	user1028	user987	user4540	item4	3	0
735	user2041	user546	user4111	user377	user1330	user4385	user2474	user1028	user987	user4540	item5	7	0
736	user2041	user546	user4111	user377	user1330	user4385	user2474	user1028	user987	user4540	item6	1	1
737	user2041	user546	user4111	user377	user1330	user4385	user2474	user1028	user987	user4540	item7	8	0
738	user2041	user546	user4111	user377	user1330	user4385	user2474	user1028	user987	user4540	item8	9	0
739	user2041	user546	user4111	user377	user1330	user4385	user2474	user1028	user987	user4540	item9	10	0
740	user569	user1547	user51	user4005							item0	4	0
741	user569	user1547	user51	user4005							item1	2	0
742	user569	user1547	user51	user4005							item2	5	0
743	user569	user1547	user51	user4005							item3	6	0
744	user569	user1547	user51	user4005							item4	7	0
745	user569	user1547	user51	user4005							item5	8	0
746	user569	user1547	user51	user4005							item6	1	1
747	user569	user1547	user51	user4005							item7	9	0
748	user569	user1547	user51	user4005							item8	10	0
749	user569	user1547	user51	user4005							item9	3	0
750	user2875	user1188	user3950	user1605	user836	user4125	user534	user1199			item0	3	0
751	user2875	user1188	user3950	user1605	user836	user4125	user534	user1199			item1	2	0
752	user2875	user1188	user3950	user1605	user836	user4125	user534	user1199			item2	4	0
753	user2875	user1188	user3950	user1605	user836	user4125	user534	user1199			item3	5	0
754	user2875	user1188	user3950	user1605	user836	user4125	user534	user1199			item4	6	0
755	user2875	user1188	user3950	user1605	user836	user4125	user534	user1199			item5	7	0
756	user2875	user1188	user3950	user1605	user836	user4125	user534	user1199			item6	1	1
757	user2875	user1188	user3950	user1605	user836	user4125	user534	user1199			item7	8	0
758	user2875	user1188	user3950	user1605	user836	user4125	user534	user1199			item8	9	0
759	user2875	user1188	user3950	user1605	user836	user4125	user534	user1199			item9	10	0
760	user3960	user1355	user3664	user2616	user350	user4653	user701	user2742			item0	5	0
761	user3960	user1355	user3664	user2616	user350	user4653	user701	user2742			item1	2	0
762	user3960	user1355	user3664	user2616	user350	user4653	user701	user2742			item2	4	0
763	user3960	user1355	user3664	user2616	user350	user4653	user701	user2742			item3	6	0
764	user3960	user1355	user3664	user2616	user350	user4653	user701	user2742			item4	7	0
765	user3960	user1355	user3664	user2616	user350	user4653	user701	user2742			item5	8	0
766	user3960	user1355	user3664	user2616	user350	user4653	user701	user2742			item6	1	1
767	user3960	user1355	user3664	user2616	user350	user4653	user701	user2742			item7	9	0
768	user3960	user1355	user3664	user2616	user350	user4653	user701	user2742			item8	10	0
769	user3960	user1355	user3664	user2616	user350	user4653	user701	user2742			item9	3	0
770	user1696	user4451	user1855	user4621	user2972	user458	user3916	user1063			item0	2	0
771	user1696	user4451	user1855	user4621	user2972	user458	user3916	user1063			item1	6	0
772	user1696	user4451	user1855	user4621	user2972	user458	user3916	user1063			item2	7	0
773	user1696	user4451	user1855	user4621	user2972	user458	user3916	user1063			item3	3	0
774	user1696	user4451	user1855	user4621	user2972	user458	user3916	user1063			item4	8	0
775	user1696	user4451	user1855	user4621	user2972	user458	user3916	user1063			item5	4	0
776	user1696	user4451	user1855	user4621	user2972	user458	user3916	user1063			item6	1	1
777	user1696	user4451	user1855	user4621	user2972	user458	user3916	user1063			item7	5	0
778	user1696	user4451	user1855	user4621	user2972	user458	user3916	user1063			item8	9	0
779	user1696	user4451	user1855	user4621	user2972	user458	user3916	user1063			item9	10	0
780	user913	user4290	user845	user1443	user3852	user1170	user156	user3914	user2814		item0	3	0
781	user913	user4290	user845	user1443	user3852	user1170	user156	user3914	user2814		item1	2	0
782	user913	user4290	user845	user1443	user3852	user1170	user156	user3914	user2814		item2	4	0
783	user913	user4290	user845	user1443	user3852	user1170	user156	user3914	user2814		item3	5	0
784	user913	user4290	user845	user1443	user3852	user1170	user156	user3914	user2814		item4	6	0
785	user913	user4290	user845	user1443	user3852	user1170	user156	user3914	user2814		item5	7	0
786	user913	user4290	user845	user1443	user3852	user1170	user156	user3914	user2814		item6	1	1
787	user913	user4290	user845	user1443	user3852	user1170	user156	user3914	user2814		item7	8	0
788	user913	user4290	user845	user1443	user3852	user1170	user156	user3914	user2814		item8	9	0
789	user913	user4290	user845	user1443	user3852	user1170	user156	user3914	user2814		item9	10	0
790	user3342	user4486	user4061								item0	3	0
791	user3342	user4486	user4061								item1	4	0
792	user3342	user4486	user4061								item2	5	0
793	user3342	user4486	user4061								item3	6	0
794	user3342	user4486	user4061								item4	1	1
795	user3342	user4486	user4061								item5	2	0
796	user3342	user4486	user4061								item6	7	0
797	user3342	user4486	user4061								item7	8	0
798	user3342	user4486	user4061								item8	9	0
799	user3342	user4486	user4061								item9	10	0
800	user1433	user4854	user2556	user3897	user1097	user1972	user4764	user2439			item0	5	0
801	user1433	user4854	user2556	user3897	user1097	user1972	user4764	user2439			item1	2	0
802	user1433	user4854	user2556	user3897	user1097	user1972	user4764	user2439			item2	6	0
803	user1433	user4854	user2556	user3897	user1097	user1972	user4764	user2439			item3	7	0
804	user1433	user4854	user2556	user3897	user1097	user1972	user4764	user2439			item4	3	0
805	user1433	user4854	user2556	user3897	user1097	user1972	user4764	user2439			item5	8	0
806	user1433	user4854	user2556	user3897	user1097	user1972	user4764	user2439			item6	1	1
807	user1433	user4854	user2556	user3897	user1097	user1972	user4764	user2439			item7	9	0
808	user1433	user4854	user2556	user3897	user1097	user1972	user4764	user2439			item8	10	0
809	user1433	user4854	user2556	user3897	user1097	user1972	user4764	user2439			item9	4	0
810	user2479	user3541	user2194	user2746							item0	3	0
811	user2479	user3541	user2194	user2746							item1	4	0
812	user2479	user3541	user2194	user2746							item2	5	0
813	user2479	user3541	user2194	user2746							item3	1	1
814	user2479	user3541	user2194	user2746							item4	6	0
815	user2479	user3541	user2194	user2746							item5	7	0
816	user2479	user3541	user2194	user2746							item6	2	0
817	user2479	user3541	user2194	user2746							item7	8	0
818	user2479	user3541	user2194	user2746							item8	9	0
819	user2479	user3541	user2194	user2746							item9	10	0
820	user1368	user885	user4869								item0	1	1
821	user1368	user885	user4869								item1	4	0
822	user1368	user885	user4869								item2	2	0
823	user1368	user885	user4869								item3	5	0
824	user1368	user885	user4869								item4	6	0
825	user1368	user885	user4869								item5	7	0
826	user1368	user885	user4869								item6	3	0
827	user1368	user885	user4869								item7	8	0
828	user1368	user885	user4869								item8	9	0
829	user1368	user885	user4869								item9	10	0
830	user2657	user2364									item0	2	0
831	user2657	user2364									item1	3	0
832	user2657	user2364									item2	4	0
833	user2657	user2364									item3	5	0
834	user2657	user2364									item4	6	0
835	user2657	user2364									item5	7	0
836	user2657	user2364									item6	1	1
837	user2657	user2364									item7	8	0
838	user2657	user2364									item8	9	0
839	user2657	user2364									item9	10	0
840	user4302	user3824	user1473	user1097	user4744	user2672					item0	4	0
841	user4302	user3824	user1473	user1097	user4744	user2672					item1	5	0
842	user4302	user3824	user1473	user1097	user4744	user2672					item2	6	0
843	user4302	user3824	user1473	user1097	user4744	user2672					item3	3	0
844	user4302	user3824	user1473	user1097	user4744	user2672					item4	7	0
845	user4302	user3824	user1473	user1097	user4744	user2672					item5	8	0
846	user4302	user3824	user1473	user1097	user4744	user2672					item6	1	1
847	user4302	user3824	user1473	user1097	user4744	user2672					item7	9	0
848	user4302	user3824	user1473	user1097	user4744	user2672					item8	10	0
849	user4302	user3824	user1473	user1097	user4744	user2672					item9	2	0
