	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
652	user4621	user1328									item2	4	0
653	user4621	user1328									item3	5	0
654	user4621	user1328									item4	6	0
655	user4621	user1328									item5	7	0
656	user4621	user1328									item6	1	1
657	user4621	user1328									item7	8	0
658	user4621	user1328									item8	9	0
659	user4621	user1328									item9	10	0
660	user1248	user519	user142	user3792	user400	user2155	user2004	user695	user1369		item0	4	0
661	user1248	user519	user142	user3792	user400	user2155	user2004	user695	user1369		item1	6	0
662	user1248	user519	user142	user3792	user400	user2155	user2004	user695	user1369		item2	7	0
663	user1248	user519	user142	user3792	user400	user2155	user2004	user695	user1369		item3	2	0
664	user1248	user519	user142	user3792	user400	user2155	user2004	user695	user1369		item4	5	0
665	user1248	user519	user142	user3792	user400	user2155	user2004	user695	user1369		item5	8	0
666	user1248	user519	user142	user3792	user400	user2155	user2004	user695	user1369		item6	1	1
667	user1248	user519	user142	user3792	user400	user2155	user2004	user695	user1369		item7	9	0
668	user1248	user519	user142	user3792	user400	user2155	user2004	user695	user1369		item8	10	0
669	user1248	user519	user142	user3792	user400	user2155	user2004	user695	user1369		item9	3	0
670	user2842	user3952	user1627	user2844	user109	user3698	user3804				item0	1	1
671	user2842	user3952	user1627	user2844	user109	user3698	user3804				item1	5	0
672	user2842	user3952	user1627	user2844	user109	user3698	user3804				item2	2	0
673	user2842	user3952	user1627	user2844	user109	user3698	user3804				item3	6	0
674	user2842	user3952	user1627	user2844	user109	user3698	user3804				item4	3	0
675	user2842	user3952	user1627	user2844	user109	user3698	user3804				item5	7	0
676	user2842	user3952	user1627	user2844	user109	user3698	user3804				item6	4	0
677	user2842	user3952	user1627	user2844	user109	user3698	user3804				item7	8	0
678	user2842	user3952	user1627	user2844	user109	user3698	user3804				item8	9	0
679	user2842	user3952	user1627	user2844	user109	user3698	user3804				item9	10	0
680	user4552	user400	user3596	user3265	user1659						item0	3	0
681	user4552	user400	user3596	user3265	user1659						item1	2	0
682	user4552	user400	user3596	user3265	user1659						item2	4	0
683	user4552	user400	user3596	user3265	user1659						item3	1	1
684	user4552	user400	user3596	user3265	user1659						item4	5	0
685	user4552	user400	user3596	user3265	user1659						item5	6	0
686	user4552	user400	user3596	user3265	user1659						item6	7	0
687	user4552	user400	user3596	user3265	user1659						item7	8	0
688	user4552	user400	user3596	user3265	user1659						item8	9	0
689	user4552	user400	user3596	user3265	user1659						item9	10	0
690	user3604	user1134	user2809	user3553							item0	3	0
691	user3604	user1134	user2809	user3553							item1	4	0
692	user3604	user1134	user2809	user3553							item2	5	0
693	user3604	user1134	user2809	user3553							item3	6	0
694	user3604	user1134	user2809	user3553							item4	2	0
695	user3604	user1134	user2809	user3553							item5	7	0
696	user3604	user1134	user2809	user3553							item6	1	1
697	user3604	user1134	user2809	user3553							item7	8	0
698	user3604	user1134	user2809	user3553							item8	9	0
699	user3604	user1134	user2809	user3553							item9	10	0
700	user460	user1151	user2126	user4790	user1272	user1977	user2207				item0	2	0
701	user460	user1151	user2126	user4790	user1272	user1977	user2207				item1	4	0
702	user460	user1151	user2126	user4790	user1272	user1977	user2207				item2	5	0
703	user460	user1151	user2126	user4790	user1272	user1977	user2207				item3	3	0
704	user460	user1151	user2126	user4790	user1272	user1977	user2207				item4	6	0
705	user460	user1151	user2126	user4790	user1272	user1977	user2207				item5	7	0
706	user460	user1151	user2126	user4790	user1272	user1977	user2207				item6	1	1
707	user460	user1151	user2126	user4790	user1272	user1977	user2207				item7	8	0
708	user460	user1151	user2126	user4790	user1272	user1977	user2207				item8	9	0
709	user460	user1151	user2126	user4790	user1272	user1977	user2207				item9	10	0
710	user2138	user226	user3796								item0	2	0
711	user2138	user226	user3796								item1	3	0
712	user2138	user226	user3796								item2	4	0
713	user2138	user226	user3796								item3	5	0
714	user2138	user226	user3796								item4	6	0
715	user2138	user226	user3796								item5	7	0
716	user2138	user226	user3796								item6	1	1
717	user2138	user226	user3796								item7	8	0
718	user2138	user226	user3796								item8	9	0
719	user2138	user226	user3796								item9	10	0
720	user2348	user877	user3149	user3847	user1899						item0	4	0
721	user2348	user877	user3149	user3847	user1899						item1	2	0
722	user2348	user877	user3149	user3847	user1899						item2	5	0
723	user2348	user877	user3149	user3847	user1899						item3	6	0
724	user2348	user877	user3149	user3847	user1899						item4	7	0
725	user2348	user877	user3149	user3847	user1899						item5	8	0
726	user2348	user877	user3149	user3847	user1899						item6	1	1
727	user2348	user877	user3149	user3847	user1899						item7	9	0
728	user2348	user877	user3149	user3847	user1899						item8	10	0
729	user2348	user877	user3149	user3847	user1899						item9	3	0
730	user1598	user3855	user2579								item0	2	0
731	user1598	user3855	user2579								item1	3	0
732	user1598	user3855	user2579								item2	4	0
733	user1598	user3855	user2579								item3	5	0
734	user1598	user3855	user2579								item4	6	0
735	user1598	user3855	user2579								item5	7	0
736	user1598	user3855	user2579								item6	1	1
737	user1598	user3855	user2579								item7	8	0
738	user1598	user3855	user2579								item8	9	0
739	user1598	user3855	user2579								item9	10	0
740	user4173	user4749	user4371	user2723	user172	user2126					item0	3	0
741	user4173	user4749	user4371	user2723	user172	user2126					item1	4	0
742	user4173	user4749	user4371	user2723	user172	user2126					item2	5	0
743	user4173	user4749	user4371	user2723	user172	user2126					item3	6	0
744	user4173	user4749	user4371	user2723	user172	user2126					item4	2	0
745	user4173	user4749	user4371	user2723	user172	user2126					item5	7	0
746	user4173	user4749	user4371	user2723	user172	user2126					item6	1	1
747	user4173	user4749	user4371	user2723	user172	user2126					item7	8	0
748	user4173	user4749	user4371	user2723	user172	user2126					item8	9	0
749	user4173	user4749	user4371	user2723	user172	user2126					item9	10	0
750	user1824	user3222	user3417	user1058	user391	user1649	user291	user1180	user188	user2106	item0	2	0
751	user1824	user3222	user3417	user1058	user391	user1649	user291	user1180	user188	user2106	item1	3	0
752	user1824	user3222	user3417	user1058	user391	user1649	user291	user1180	user188	user2106	item2	4	0
753	user1824	user3222	user3417	user1058	user391	user1649	user291	user1180	user188	user2106	item3	5	0
754	user1824	user3222	user3417	user1058	user391	user1649	user291	user1180	user188	user2106	item4	6	0
755	user1824	user3222	user3417	user1058	user391	user1649	user291	user1180	user188	user2106	item5	7	0
756	user1824	user3222	user3417	user1058	user391	user1649	user291	user1180	user188	user2106	item6	1	1
757	user1824	user3222	user3417	user1058	user391	user1649	user291	user1180	user188	user2106	item7	8	0
758	user1824	user3222	user3417	user1058	user391	user1649	user291	user1180	user188	user2106	item8	9	0
759	user1824	user3222	user3417	user1058	user391	user1649	user291	user1180	user188	user2106	item9	10	0
760	user104	user2358	user2897								item0	3	0
761	user104	user2358	user2897								item1	4	0
762	user104	user2358	user2897								item2	5	0
763	user104	user2358	user2897								item3	6	0
764	user104	user2358	user2897								item4	7	0
765	user104	user2358	user2897								item5	8	0
766	user104	user2358	user2897								item6	1	1
767	user104	user2358	user2897								item7	9	0
768	user104	user2358	user2897								item8	10	0
769	user104	user2358	user2897								item9	2	0
770	user1267	user4965									item0	2	0
771	user1267	user4965									item1	1	1
772	user1267	user4965									item2	3	0
773	user1267	user4965									item3	4	0
774	user1267	user4965									item4	5	0
775	user1267	user4965									item5	6	0
776	user1267	user4965									item6	7	0
777	user1267	user4965									item7	8	0
778	user1267	user4965									item8	9	0
779	user1267	user4965									item9	10	0
780	user1444	user155	user4328								item0	4	0
781	user1444	user155	user4328								item1	1	1
782	user1444	user155	user4328								item2	2	0
783	user1444	user155	user4328								item3	5	0
784	user1444	user155	user4328								item4	6	0
785	user1444	user155	user4328								item5	7	0
786	user1444	user155	user4328								item6	3	0
787	user1444	user155	user4328								item7	8	0
788	user1444	user155	user4328								item8	9	0
789	user1444	user155	user4328								item9	10	0
790	user4768	user3297	user2092								item0	2	0
791	user4768	user3297	user2092								item1	3	0
792	user4768	user3297	user2092								item2	4	0
793	user4768	user3297	user2092								item3	5	0
794	user4768	user3297	user2092								item4	6	0
795	user4768	user3297	user2092								item5	1	1
796	user4768	user3297	user2092								item6	7	0
797	user4768	user3297	user2092								item7	8	0
798	user4768	user3297	user2092								item8	9	0
799	user4768	user3297	user2092								item9	10	0
800	user1050	user2294	user4142	user709	user4560	user3447					item0	3	0
801	user1050	user2294	user4142	user709	user4560	user3447					item1	4	0
802	user1050	user2294	user4142	user709	user4560	user3447					item2	5	0
803	user1050	user2294	user4142	user709	user4560	user3447					item3	2	0
804	user1050	user2294	user4142	user709	user4560	user3447					item4	6	0
805	user1050	user2294	user4142	user709	user4560	user3447					item5	7	0
806	user1050	user2294	user4142	user709	user4560	user3447					item6	1	1
807	user1050	user2294	user4142	user709	user4560	user3447					item7	8	0
808	user1050	user2294	user4142	user709	user4560	user3447					item8	9	0
809	user1050	user2294	user4142	user709	user4560	user3447					item9	10	0
810	user4511	user1324	user3653	user408	user4105	user3487					item0	4	0
811	user4511	user1324	user3653	user408	user4105	user3487					item1	3	0
812	user4511	user1324	user3653	user408	user4105	user3487					item2	5	0
813	user4511	user1324	user3653	user408	user4105	user3487					item3	6	0
814	user4511	user1324	user3653	user408	user4105	user3487					item4	7	0
815	user4511	user1324	user3653	user408	user4105	user3487					item5	8	0
816	user4511	user1324	user3653	user408	user4105	user3487					item6	1	1
817	user4511	user1324	user3653	user408	user4105	user3487					item7	2	0
818	user4511	user1324	user3653	user408	user4105	user3487					item8	9	0
819	user4511	user1324	user3653	user408	user4105	user3487					item9	10	0
820	user1238	user348	user1546	user83	user1337	user608	user128	user58			item0	2	0
821	user1238	user348	user1546	user83	user1337	user608	user128	user58			item1	4	0
822	user1238	user348	user1546	user83	user1337	user608	user128	user58			item2	5	0
823	user1238	user348	user1546	user83	user1337	user608	user128	user58			item3	3	0
824	user1238	user348	user1546	user83	user1337	user608	user128	user58			item4	6	0
825	user1238	user348	user1546	user83	user1337	user608	user128	user58			item5	7	0
826	user1238	user348	user1546	user83	user1337	user608	user128	user58			item6	1	1
827	user1238	user348	user1546	user83	user1337	user608	user128	user58			item7	8	0
828	user1238	user348	user1546	user83	user1337	user608	user128	user58			item8	9	0
829	user1238	user348	user1546	user83	user1337	user608	user128	user58			item9	10	0
830	user3856	user3239	user2963	user1686							item0	2	0
831	user3856	user3239	user2963	user1686							item1	3	0
832	user3856	user3239	user2963	user1686							item2	4	0
833	user3856	user3239	user2963	user1686							item3	5	0
834	user3856	user3239	user2963	user1686							item4	6	0
835	user3856	user3239	user2963	user1686							item5	7	0
836	user3856	user3239	user2963	user1686							item6	1	1
837	user3856	user3239	user2963	user1686							item7	8	0
838	user3856	user3239	user2963	user1686							item8	9	0
839	user3856	user3239	user2963	user1686							item9	10	0
840	user876	user4443	user3261	user2504							item0	2	0
841	user876	user4443	user3261	user2504							item1	3	0
842	user876	user4443	user3261	user2504							item2	4	0
843	user876	user4443	user3261	user2504							item3	5	0
844	user876	user4443	user3261	user2504							item4	6	0
845	user876	user4443	user3261	user2504							item5	7	0
846	user876	user4443	user3261	user2504							item6	1	1
847	user876	user4443	user3261	user2504							item7	8	0
848	user876	user4443	user3261	user2504							item8	9	0
849	user876	user4443	user3261	user2504							item9	10	0
850	user3476	user2499	user1525	user74	user3522	user625					item0	3	0
851	user3476	user2499	user1525	user74	user3522	user625					item1	2	0
852	user3476	user2499	user1525	user74	user3522	user625					item2	4	0
853	user3476	user2499	user1525	user74	user3522	user625					item3	5	0
854	user3476	user2499	user1525	user74	user3522	user625					item4	6	0
855	user3476	user2499	user1525	user74	user3522	user625					item5	7	0
856	user3476	user2499	user1525	user74	user3522	user625					item6	1	1
857	user3476	user2499	user1525	user74	user3522	user625					item7	8	0
858	user3476	user2499	user1525	user74	user3522	user625					item8	9	0
859	user3476	user2499	user1525	user74	user3522	user625					item9	10	0
860	user939	user1140	user1679	user4541	user2383	user750	user4701	user4060	user3401		item0	4	0
861	user939	user1140	user1679	user4541	user2383	user750	user4701	user4060	user3401		item1	5	0
862	user939	user1140	user1679	user4541	user2383	user750	user4701	user4060	user3401		item2	6	0
863	user939	user1140	user1679	user4541	user2383	user750	user4701	user4060	user3401		item3	1	1
864	user939	user1140	user1679	user4541	user2383	user750	user4701	user4060	user3401		item4	7	0
865	user939	user1140	user1679	user4541	user2383	user750	user4701	user4060	user3401		item5	8	0
866	user939	user1140	user1679	user4541	user2383	user750	user4701	user4060	user3401		item6	3	0
867	user939	user1140	user1679	user4541	user2383	user750	user4701	user4060	user3401		item7	9	0
868	user939	user1140	user1679	user4541	user2383	user750	user4701	user4060	user3401		item8	10	0
869	user939	user1140	user1679	user4541	user2383	user750	user4701	user4060	user3401		item9	2	0
870	user4567	user1558	user620	user1188	user4497	user4322	user1950	user2801	user3158	user3822	item0	5	0
871	user4567	user1558	user620	user1188	user4497	user4322	user1950	user2801	user3158	user3822	item1	3	0
872	user4567	user1558	user620	user1188	user4497	user4322	user1950	user2801	user3158	user3822	item2	6	0
873	user4567	user1558	user620	user1188	user4497	user4322	user1950	user2801	user3158	user3822	item3	2	0
874	user4567	user1558	user620	user1188	user4497	user4322	user1950	user2801	user3158	user3822	item4	4	0
875	user4567	user1558	user620	user1188	user4497	user4322	user1950	user2801	user3158	user3822	item5	7	0
876	user4567	user1558	user620	user1188	user4497	user4322	user1950	user2801	user3158	user3822	item6	1	1
877	user4567	user1558	user620	user1188	user4497	user4322	user1950	user2801	user3158	user3822	item7	8	0
878	user4567	user1558	user620	user1188	user4497	user4322	user1950	user2801	user3158	user3822	item8	9	0
879	user4567	user1558	user620	user1188	user4497	user4322	user1950	user2801	user3158	user3822	item9	10	0
880	user486	user4024	user1553	user3777	user1069	user847	user545	user1184			item0	4	0
881	user486	user4024	user1553	user3777	user1069	user847	user545	user1184			item1	5	0
882	user486	user4024	user1553	user3777	user1069	user847	user545	user1184			item2	6	0
883	user486	user4024	user1553	user3777	user1069	user847	user545	user1184			item3	1	1
884	user486	user4024	user1553	user3777	user1069	user847	user545	user1184			item4	7	0
885	user486	user4024	user1553	user3777	user1069	user847	user545	user1184			item5	8	0
886	user486	user4024	user1553	user3777	user1069	user847	user545	user1184			item6	2	0
887	user486	user4024	user1553	user3777	user1069	user847	user545	user1184			item7	9	0
888	user486	user4024	user1553	user3777	user1069	user847	user545	user1184			item8	10	0
889	user486	user4024	user1553	user3777	user1069	user847	user545	user1184			item9	3	0
890	user2764	user4484	user330	user3381	user1069	user4244	user4323	user3388			item0	2	0
891	user2764	user4484	user330	user3381	user1069	user4244	user4323	user3388			item1	3	0
892	user2764	user4484	user330	user3381	user1069	user4244	user4323	user3388			item2	6	0
893	user2764	user4484	user330	user3381	user1069	user4244	user4323	user3388			item3	4	0
894	user2764	user4484	user330	user3381	user1069	user4244	user4323	user3388			item4	7	0
895	user2764	user4484	user330	user3381	user1069	user4244	user4323	user3388			item5	8	0
896	user2764	user4484	user330	user3381	user1069	user4244	user4323	user3388			item6	1	1
897	user2764	user4484	user330	user3381	user1069	user4244	user4323	user3388			item7	9	0
898	user2764	user4484	user330	user3381	user1069	user4244	user4323	user3388			item8	10	0
899	user2764	user4484	user330	user3381	user1069	user4244	user4323	user3388			item9	5	0
900	user4902	user4709	user3389	user4491	user3747	user3350	user1913	user1423	user4132	user4749	item0	4	0
901	user4902	user4709	user3389	user4491	user3747	user3350	user1913	user1423	user4132	user4749	item1	5	0
902	user4902	user4709	user3389	user4491	user3747	user3350	user1913	user1423	user4132	user4749	item2	2	0
903	user4902	user4709	user3389	user4491	user3747	user3350	user1913	user1423	user4132	user4749	item3	6	0
904	user4902	user4709	user3389	user4491	user3747	user3350	user1913	user1423	user4132	user4749	item4	3	0
905	user4902	user4709	user3389	user4491	user3747	user3350	user1913	user1423	user4132	user4749	item5	7	0
906	user4902	user4709	user3389	user4491	user3747	user3350	user1913	user1423	user4132	user4749	item6	1	1
907	user4902	user4709	user3389	user4491	user3747	user3350	user1913	user1423	user4132	user4749	item7	8	0
908	user4902	user4709	user3389	user4491	user3747	user3350	user1913	user1423	user4132	user4749	item8	9	0
909	user4902	user4709	user3389	user4491	user3747	user3350	user1913	user1423	user4132	user4749	item9	10	0
910	user1944	user3274	user3853	user4197	user707	user4521	user3088	user3133			item0	3	0
911	user1944	user3274	user3853	user4197	user707	user4521	user3088	user3133			item1	4	0
912	user1944	user3274	user3853	user4197	user707	user4521	user3088	user3133			item2	5	0
913	user1944	user3274	user3853	user4197	user707	user4521	user3088	user3133			item3	1	1
914	user1944	user3274	user3853	user4197	user707	user4521	user3088	user3133			item4	6	0
915	user1944	user3274	user3853	user4197	user707	user4521	user3088	user3133			item5	7	0
916	user1944	user3274	user3853	user4197	user707	user4521	user3088	user3133			item6	2	0
917	user1944	user3274	user3853	user4197	user707	user4521	user3088	user3133			item7	8	0
918	user1944	user3274	user3853	user4197	user707	user4521	user3088	user3133			item8	9	0
919	user1944	user3274	user3853	user4197	user707	user4521	user3088	user3133			item9	10	0
920	user411	user2351	user1112	user583	user3523	user1253	user4018	user1134	user1159	user2503	item0	2	0
921	user411	user2351	user1112	user583	user3523	user1253	user4018	user1134	user1159	user2503	item1	4	0
922	user411	user2351	user1112	user583	user3523	user1253	user4018	user1134	user1159	user2503	item2	5	0
923	user411	user2351	user1112	user583	user3523	user1253	user4018	user1134	user1159	user2503	item3	7	0
924	user411	user2351	user1112	user583	user3523	user1253	user4018	user1134	user1159	user2503	item4	6	0
925	user411	user2351	user1112	user583	user3523	user1253	user4018	user1134	user1159	user2503	item5	3	0
926	user411	user2351	user1112	user583	user3523	user1253	user4018	user1134	user1159	user2503	item6	1	1
927	user411	user2351	user1112	user583	user3523	user1253	user4018	user1134	user1159	user2503	item7	8	0
928	user411	user2351	user1112	user583	user3523	user1253	user4018	user1134	user1159	user2503	item8	9	0
929	user411	user2351	user1112	user583	user3523	user1253	user4018	user1134	user1159	user2503	item9	10	0
930	user2693	user2544	user31	user4772							item0	2	0
931	user2693	user2544	user31	user4772							item1	4	0
932	user2693	user2544	user31	user4772							item2	5	0
933	user2693	user2544	user31	user4772							item3	1	1
934	user2693	user2544	user31	user4772							item4	6	0
935	user2693	user2544	user31	user4772							item5	7	0
936	user2693	user2544	user31	user4772							item6	3	0
937	user2693	user2544	user31	user4772							item7	8	0
938	user2693	user2544	user31	user4772							item8	9	0
939	user2693	user2544	user31	user4772							item9	10	0
940	user1700	user2277	user1600	user387	user2255	user1793	user310	user2334			item0	1	1
941	user1700	user2277	user1600	user387	user2255	user1793	user310	user2334			item1	4	0
942	user1700	user2277	user1600	user387	user2255	user1793	user310	user2334			item2	3	0
943	user1700	user2277	user1600	user387	user2255	user1793	user310	user2334			item3	5	0
944	user1700	user2277	user1600	user387	user2255	user1793	user310	user2334			item4	6	0
945	user1700	user2277	user1600	user387	user2255	user1793	user310	user2334			item5	7	0
946	user1700	user2277	user1600	user387	user2255	user1793	user310	user2334			item6	2	0
947	user1700	user2277	user1600	user387	user2255	user1793	user310	user2334			item7	8	0
948	user1700	user2277	user1600	user387	user2255	user1793	user310	user2334			item8	9	0
949	user1700	user2277	user1600	user387	user2255	user1793	user310	user2334			item9	10	0
950	user3730	user1897	user2838	user2283	user453	user1015	user4637				item0	2	0
951	user3730	user1897	user2838	user2283	user453	user1015	user4637				item1	3	0
952	user3730	user1897	user2838	user2283	user453	user1015	user4637				item2	5	0
953	user3730	user1897	user2838	user2283	user453	user1015	user4637				item3	6	0
954	user3730	user1897	user2838	user2283	user453	user1015	user4637				item4	7	0
955	user3730	user1897	user2838	user2283	user453	user1015	user4637				item5	8	0
956	user3730	user1897	user2838	user2283	user453	user1015	user4637				item6	1	1
957	user3730	user1897	user2838	user2283	user453	user1015	user4637				item7	9	0
958	user3730	user1897	user2838	user2283	user453	user1015	user4637				item8	10	0
959	user3730	user1897	user2838	user2283	user453	user1015	user4637				item9	4	0
960	user1871	user4972	user1490	user1777							item0	4	0
961	user1871	user4972	user1490	user1777							item1	1	1
962	user1871	user4972	user1490	user1777							item2	5	0
963	user1871	user4972	user1490	user1777							item3	6	0
964	user1871	user4972	user1490	user1777							item4	7	0
965	user1871	user4972	user1490	user1777							item5	2	0
966	user1871	user4972	user1490	user1777							item6	3	0
967	user1871	user4972	user1490	user1777							item7	8	0
968	user1871	user4972	user1490	user1777							item8	9	0
969	user1871	user4972	user1490	user1777							item9	10	0
970	user471	user1547	user1404	user299							item0	4	0
971	user471	user1547	user1404	user299							item1	5	0
972	user471	user1547	user1404	user299							item2	6	0
973	user471	user1547	user1404	user299							item3	7	0
974	user471	user1547	user1404	user299							item4	2	0
975	user471	user1547	user1404	user299							item5	8	0
976	user471	user1547	user1404	user299							item6	1	1
977	user471	user1547	user1404	user299							item7	9	0
978	user471	user1547	user1404	user299							item8	10	0
979	user471	user1547	user1404	user299							item9	3	0
980	user2224	user2064	user1335	user127	user54	user114	user1400				item0	4	0
981	user2224	user2064	user1335	user127	user54	user114	user1400				item1	5	0
982	user2224	user2064	user1335	user127	user54	user114	user1400				item2	6	0
983	user2224	user2064	user1335	user127	user54	user114	user1400				item3	2	0
984	user2224	user2064	user1335	user127	user54	user114	user1400				item4	7	0
985	user2224	user2064	user1335	user127	user54	user114	user1400				item5	8	0
986	user2224	user2064	user1335	user127	user54	user114	user1400				item6	1	1
987	user2224	user2064	user1335	user127	user54	user114	user1400				item7	9	0
988	user2224	user2064	user1335	user127	user54	user114	user1400				item8	10	0
989	user2224	user2064	user1335	user127	user54	user114	user1400				item9	3	0
990	user875	user4489	user3335	user3614	user3973	user4836	user4396	user1636	user185	user2720	item0	5	0
991	user875	user4489	user3335	user3614	user3973	user4836	user4396	user1636	user185	user2720	item1	6	0
992	user875	user4489	user3335	user3614	user3973	user4836	user4396	user1636	user185	user2720	item2	7	0
993	user875	user4489	user3335	user3614	user3973	user4836	user4396	user1636	user185	user2720	item3	2	0
994	user875	user4489	user3335	user3614	user3973	user4836	user4396	user1636	user185	user2720	item4	1	1
995	user875	user4489	user3335	user3614	user3973	user4836	user4396	user1636	user185	user2720	item5	8	0
996	user875	user4489	user3335	user3614	user3973	user4836	user4396	user1636	user185	user2720	item6	3	0
997	user875	user4489	user3335	user3614	user3973	user4836	user4396	user1636	user185	user2720	item7	9	0
998	user875	user4489	user3335	user3614	user3973	user4836	user4396	user1636	user185	user2720	item8	10	0
999	user875	user4489	user3335	user3614	user3973	user4836	user4396	user1636	user185	user2720	item9	4	0
1000	user1902	user752									item0	3	0
1001	user1902	user752									item1	4	0
1002	user1902	user752									item2	5	0
1003	user1902	user752									item3	1	1
1004	user1902	user752									item4	6	0
1005	user1902	user752									item5	7	0
1006	user1902	user752									item6	2	0
1007	user1902	user752									item7	8	0
1008	user1902	user752									item8	9	0
1009	user1902	user752									item9	10	0
1010	user4537	user2635	user4532								item0	3	0
1011	user4537	user2635	user4532								item1	4	0
1012	user4537	user2635	user4532								item2	5	0
1013	user4537	user2635	user4532								item3	1	1
1014	user4537	user2635	user4532								item4	6	0
1015	user4537	user2635	user4532								item5	7	0
1016	user4537	user2635	user4532								item6	2	0
1017	user4537	user2635	user4532								item7	8	0
1018	user4537	user2635	user4532								item8	9	0
1019	user4537	user2635	user4532								item9	10	0
1020	user3438	user3650									item0	2	0
1021	user3438	user3650									item1	3	0
1022	user3438	user3650									item2	4	0
1023	user3438	user3650									item3	5	0
1024	user3438	user3650									item4	6	0
1025	user3438	user3650									item5	1	1
1026	user3438	user3650									item6	7	0
1027	user3438	user3650									item7	8	0
1028	user3438	user3650									item8	9	0
1029	user3438	user3650									item9	10	0
1030	user2791	user2258	user4303	user4244	user887	user1995	user4376	user1750			item0	2	0
1031	user2791	user2258	user4303	user4244	user887	user1995	user4376	user1750			item1	4	0
1032	user2791	user2258	user4303	user4244	user887	user1995	user4376	user1750			item2	5	0
1033	user2791	user2258	user4303	user4244	user887	user1995	user4376	user1750			item3	6	0
1034	user2791	user2258	user4303	user4244	user887	user1995	user4376	user1750			item4	7	0
1035	user2791	user2258	user4303	user4244	user887	user1995	user4376	user1750			item5	8	0
1036	user2791	user2258	user4303	user4244	user887	user1995	user4376	user1750			item6	1	1
1037	user2791	user2258	user4303	user4244	user887	user1995	user4376	user1750			item7	9	0
1038	user2791	user2258	user4303	user4244	user887	user1995	user4376	user1750			item8	10	0
1039	user2791	user2258	user4303	user4244	user887	user1995	user4376	user1750			item9	3	0
1040	user340	user4532	user804	user4580	user1249	user346	user1811				item0	4	0
1041	user340	user4532	user804	user4580	user1249	user346	user1811				item1	1	1
1042	user340	user4532	user804	user4580	user1249	user346	user1811				item2	5	0
1043	user340	user4532	user804	user4580	user1249	user346	user1811				item3	6	0
1044	user340	user4532	user804	user4580	user1249	user346	user1811				item4	3	0
1045	user340	user4532	user804	user4580	user1249	user346	user1811				item5	7	0
1046	user340	user4532	user804	user4580	user1249	user346	user1811				item6	2	0
1047	user340	user4532	user804	user4580	user1249	user346	user1811				item7	8	0
1048	user340	user4532	user804	user4580	user1249	user346	user1811				item8	9	0
1049	user340	user4532	user804	user4580	user1249	user346	user1811				item9	10	0
1050	user1432	user1794	user1965	user841	user1686	user2396	user3855	user1951			item0	3	0
1051	user1432	user1794	user1965	user841	user1686	user2396	user3855	user1951			item1	2	0
1052	user1432	user1794	user1965	user841	user1686	user2396	user3855	user1951			item2	4	0
1053	user1432	user1794	user1965	user841	user1686	user2396	user3855	user1951			item3	5	0
1054	user1432	user1794	user1965	user841	user1686	user2396	user3855	user1951			item4	6	0
1055	user1432	user1794	user1965	user841	user1686	user2396	user3855	user1951			item5	7	0
1056	user1432	user1794	user1965	user841	user1686	user2396	user3855	user1951			item6	1	1
1057	user1432	user1794	user1965	user841	user1686	user2396	user3855	user1951			item7	8	0
1058	user1432	user1794	user1965	user841	user1686	user2396	user3855	user1951			item8	9	0
1059	user1432	user1794	user1965	user841	user1686	user2396	user3855	user1951			item9	10	0
1060	user759	user74	user2642								item0	3	0
1061	user759	user74	user2642								item1	4	0
1062	user759	user74	user2642								item2	5	0
1063	user759	user74	user2642								item3	1	1
1064	user759	user74	user2642								item4	6	0
1065	user759	user74	user2642								item5	7	0
1066	user759	user74	user2642								item6	2	0
1067	user759	user74	user2642								item7	8	0
1068	user759	user74	user2642								item8	9	0
1069	user759	user74	user2642								item9	10	0
1070	user1385	user2253	user2652	user2747	user4504	user4800					item0	2	0
1071	user1385	user2253	user2652	user2747	user4504	user4800					item1	6	0
1072	user1385	user2253	user2652	user2747	user4504	user4800					item2	3	0
1073	user1385	user2253	user2652	user2747	user4504	user4800					item3	7	0
1074	user1385	user2253	user2652	user2747	user4504	user4800					item4	8	0
1075	user1385	user2253	user2652	user2747	user4504	user4800					item5	9	0
1076	user1385	user2253	user2652	user2747	user4504	user4800					item6	1	1
1077	user1385	user2253	user2652	user2747	user4504	user4800					item7	4	0
1078	user1385	user2253	user2652	user2747	user4504	user4800					item8	10	0
1079	user1385	user2253	user2652	user2747	user4504	user4800					item9	5	0
1080	user427	user2436	user4372	user1058	user616	user3543	user4670				item0	6	0
1081	user427	user2436	user4372	user1058	user616	user3543	user4670				item1	2	0
1082	user427	user2436	user4372	user1058	user616	user3543	user4670				item2	3	0
1083	user427	user2436	user4372	user1058	user616	user3543	user4670				item3	7	0
1084	user427	user2436	user4372	user1058	user616	user3543	user4670				item4	8	0
1085	user427	user2436	user4372	user1058	user616	user3543	user4670				item5	9	0
1086	user427	user2436	user4372	user1058	user616	user3543	user4670				item6	1	1
1087	user427	user2436	user4372	user1058	user616	user3543	user4670				item7	4	0
1088	user427	user2436	user4372	user1058	user616	user3543	user4670				item8	5	0
1089	user427	user2436	user4372	user1058	user616	user3543	user4670				item9	10	0
1090	user285	user3301	user3745	user4525	user1171	user184					item0	5	0
1091	user285	user3301	user3745	user4525	user1171	user184					item1	6	0
1092	user285	user3301	user3745	user4525	user1171	user184					item2	7	0
1093	user285	user3301	user3745	user4525	user1171	user184					item3	8	0
