	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
459	user1314	user4659	user2658								item9	10	0
460	user2748	user27									item0	2	0
461	user2748	user27									item1	3	0
462	user2748	user27									item2	4	0
463	user2748	user27									item3	5	0
464	user2748	user27									item4	6	0
465	user2748	user27									item5	7	0
466	user2748	user27									item6	1	1
467	user2748	user27									item7	8	0
468	user2748	user27									item8	9	0
469	user2748	user27									item9	10	0
470	user1944	user596	user2123	user2803	user4038						item0	3	0
471	user1944	user596	user2123	user2803	user4038						item1	4	0
472	user1944	user596	user2123	user2803	user4038						item2	5	0
473	user1944	user596	user2123	user2803	user4038						item3	1	1
474	user1944	user596	user2123	user2803	user4038						item4	2	0
475	user1944	user596	user2123	user2803	user4038						item5	6	0
476	user1944	user596	user2123	user2803	user4038						item6	7	0
477	user1944	user596	user2123	user2803	user4038						item7	8	0
478	user1944	user596	user2123	user2803	user4038						item8	9	0
479	user1944	user596	user2123	user2803	user4038						item9	10	0
480	user2961	user2255									item0	1	1
481	user2961	user2255									item1	2	0
482	user2961	user2255									item2	3	0
483	user2961	user2255									item3	4	0
484	user2961	user2255									item4	5	0
485	user2961	user2255									item5	6	0
486	user2961	user2255									item6	7	0
487	user2961	user2255									item7	8	0
488	user2961	user2255									item8	9	0
489	user2961	user2255									item9	10	0
490	user1920	user2796	user3149	user1375							item0	3	0
491	user1920	user2796	user3149	user1375							item1	4	0
492	user1920	user2796	user3149	user1375							item2	5	0
493	user1920	user2796	user3149	user1375							item3	1	1
494	user1920	user2796	user3149	user1375							item4	6	0
495	user1920	user2796	user3149	user1375							item5	7	0
496	user1920	user2796	user3149	user1375							item6	2	0
497	user1920	user2796	user3149	user1375							item7	8	0
498	user1920	user2796	user3149	user1375							item8	9	0
499	user1920	user2796	user3149	user1375							item9	10	0
