	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1411	user4076	user3481	user352	user3581	user4982	user2288	user2014	user193	user1834	user2044	item1	5	0
1412	user4076	user3481	user352	user3581	user4982	user2288	user2014	user193	user1834	user2044	item2	7	0
1413	user4076	user3481	user352	user3581	user4982	user2288	user2014	user193	user1834	user2044	item3	2	0
1414	user4076	user3481	user352	user3581	user4982	user2288	user2014	user193	user1834	user2044	item4	3	0
1415	user4076	user3481	user352	user3581	user4982	user2288	user2014	user193	user1834	user2044	item5	6	0
1416	user4076	user3481	user352	user3581	user4982	user2288	user2014	user193	user1834	user2044	item6	4	0
1417	user4076	user3481	user352	user3581	user4982	user2288	user2014	user193	user1834	user2044	item7	8	0
1418	user4076	user3481	user352	user3581	user4982	user2288	user2014	user193	user1834	user2044	item8	9	0
1419	user4076	user3481	user352	user3581	user4982	user2288	user2014	user193	user1834	user2044	item9	10	0
1420	user784	user3849	user183	user4996	user593						item0	4	0
1421	user784	user3849	user183	user4996	user593						item1	1	1
1422	user784	user3849	user183	user4996	user593						item2	5	0
1423	user784	user3849	user183	user4996	user593						item3	3	0
1424	user784	user3849	user183	user4996	user593						item4	6	0
1425	user784	user3849	user183	user4996	user593						item5	7	0
1426	user784	user3849	user183	user4996	user593						item6	8	0
1427	user784	user3849	user183	user4996	user593						item7	9	0
1428	user784	user3849	user183	user4996	user593						item8	10	0
1429	user784	user3849	user183	user4996	user593						item9	2	0
1430	user2619	user102	user4899	user2986	user2408						item0	4	0
1431	user2619	user102	user4899	user2986	user2408						item1	5	0
1432	user2619	user102	user4899	user2986	user2408						item2	6	0
1433	user2619	user102	user4899	user2986	user2408						item3	2	0
1434	user2619	user102	user4899	user2986	user2408						item4	3	0
1435	user2619	user102	user4899	user2986	user2408						item5	7	0
1436	user2619	user102	user4899	user2986	user2408						item6	1	1
1437	user2619	user102	user4899	user2986	user2408						item7	8	0
1438	user2619	user102	user4899	user2986	user2408						item8	9	0
1439	user2619	user102	user4899	user2986	user2408						item9	10	0
1440	user3434	user4829	user2523	user1919	user1071	user4889					item0	2	0
1441	user3434	user4829	user2523	user1919	user1071	user4889					item1	3	0
1442	user3434	user4829	user2523	user1919	user1071	user4889					item2	5	0
1443	user3434	user4829	user2523	user1919	user1071	user4889					item3	6	0
1444	user3434	user4829	user2523	user1919	user1071	user4889					item4	7	0
1445	user3434	user4829	user2523	user1919	user1071	user4889					item5	8	0
1446	user3434	user4829	user2523	user1919	user1071	user4889					item6	1	1
1447	user3434	user4829	user2523	user1919	user1071	user4889					item7	9	0
1448	user3434	user4829	user2523	user1919	user1071	user4889					item8	10	0
1449	user3434	user4829	user2523	user1919	user1071	user4889					item9	4	0
1450	user1785	user217	user759	user2904	user4144						item0	4	0
1451	user1785	user217	user759	user2904	user4144						item1	5	0
1452	user1785	user217	user759	user2904	user4144						item2	6	0
1453	user1785	user217	user759	user2904	user4144						item3	1	1
1454	user1785	user217	user759	user2904	user4144						item4	2	0
1455	user1785	user217	user759	user2904	user4144						item5	7	0
1456	user1785	user217	user759	user2904	user4144						item6	3	0
1457	user1785	user217	user759	user2904	user4144						item7	8	0
1458	user1785	user217	user759	user2904	user4144						item8	9	0
1459	user1785	user217	user759	user2904	user4144						item9	10	0
1460	user3529	user4252	user3161	user3966	user3711	user1459					item0	2	0
1461	user3529	user4252	user3161	user3966	user3711	user1459					item1	6	0
1462	user3529	user4252	user3161	user3966	user3711	user1459					item2	7	0
1463	user3529	user4252	user3161	user3966	user3711	user1459					item3	3	0
1464	user3529	user4252	user3161	user3966	user3711	user1459					item4	4	0
1465	user3529	user4252	user3161	user3966	user3711	user1459					item5	5	0
1466	user3529	user4252	user3161	user3966	user3711	user1459					item6	1	1
1467	user3529	user4252	user3161	user3966	user3711	user1459					item7	8	0
1468	user3529	user4252	user3161	user3966	user3711	user1459					item8	9	0
1469	user3529	user4252	user3161	user3966	user3711	user1459					item9	10	0
1470	user3891	user195	user1043	user2080	user516	user4435	user2711	user4157			item0	3	0
1471	user3891	user195	user1043	user2080	user516	user4435	user2711	user4157			item1	4	0
1472	user3891	user195	user1043	user2080	user516	user4435	user2711	user4157			item2	5	0
1473	user3891	user195	user1043	user2080	user516	user4435	user2711	user4157			item3	2	0
1474	user3891	user195	user1043	user2080	user516	user4435	user2711	user4157			item4	6	0
1475	user3891	user195	user1043	user2080	user516	user4435	user2711	user4157			item5	7	0
1476	user3891	user195	user1043	user2080	user516	user4435	user2711	user4157			item6	1	1
1477	user3891	user195	user1043	user2080	user516	user4435	user2711	user4157			item7	8	0
1478	user3891	user195	user1043	user2080	user516	user4435	user2711	user4157			item8	9	0
1479	user3891	user195	user1043	user2080	user516	user4435	user2711	user4157			item9	10	0
1480	user1795	user2263	user4248	user2581	user2723	user3613					item0	5	0
1481	user1795	user2263	user4248	user2581	user2723	user3613					item1	6	0
1482	user1795	user2263	user4248	user2581	user2723	user3613					item2	7	0
1483	user1795	user2263	user4248	user2581	user2723	user3613					item3	3	0
1484	user1795	user2263	user4248	user2581	user2723	user3613					item4	4	0
1485	user1795	user2263	user4248	user2581	user2723	user3613					item5	8	0
1486	user1795	user2263	user4248	user2581	user2723	user3613					item6	1	1
1487	user1795	user2263	user4248	user2581	user2723	user3613					item7	2	0
1488	user1795	user2263	user4248	user2581	user2723	user3613					item8	9	0
1489	user1795	user2263	user4248	user2581	user2723	user3613					item9	10	0
1490	user2585	user1034	user2917	user3450	user3820	user593	user2651	user1949	user761		item0	1	1
1491	user2585	user1034	user2917	user3450	user3820	user593	user2651	user1949	user761		item1	6	0
1492	user2585	user1034	user2917	user3450	user3820	user593	user2651	user1949	user761		item2	4	0
1493	user2585	user1034	user2917	user3450	user3820	user593	user2651	user1949	user761		item3	2	0
1494	user2585	user1034	user2917	user3450	user3820	user593	user2651	user1949	user761		item4	7	0
1495	user2585	user1034	user2917	user3450	user3820	user593	user2651	user1949	user761		item5	8	0
1496	user2585	user1034	user2917	user3450	user3820	user593	user2651	user1949	user761		item6	3	0
1497	user2585	user1034	user2917	user3450	user3820	user593	user2651	user1949	user761		item7	5	0
1498	user2585	user1034	user2917	user3450	user3820	user593	user2651	user1949	user761		item8	9	0
1499	user2585	user1034	user2917	user3450	user3820	user593	user2651	user1949	user761		item9	10	0
1500	user209	user2930	user2214	user4790	user3675	user3869	user3034	user1613	user2599	user4619	item0	4	0
1501	user209	user2930	user2214	user4790	user3675	user3869	user3034	user1613	user2599	user4619	item1	3	0
1502	user209	user2930	user2214	user4790	user3675	user3869	user3034	user1613	user2599	user4619	item2	5	0
1503	user209	user2930	user2214	user4790	user3675	user3869	user3034	user1613	user2599	user4619	item3	2	0
1504	user209	user2930	user2214	user4790	user3675	user3869	user3034	user1613	user2599	user4619	item4	6	0
1505	user209	user2930	user2214	user4790	user3675	user3869	user3034	user1613	user2599	user4619	item5	7	0
1506	user209	user2930	user2214	user4790	user3675	user3869	user3034	user1613	user2599	user4619	item6	1	1
1507	user209	user2930	user2214	user4790	user3675	user3869	user3034	user1613	user2599	user4619	item7	8	0
1508	user209	user2930	user2214	user4790	user3675	user3869	user3034	user1613	user2599	user4619	item8	9	0
1509	user209	user2930	user2214	user4790	user3675	user3869	user3034	user1613	user2599	user4619	item9	10	0
1510	user624	user4035	user4750	user3658	user2320	user3394	user244	user1317	user869		item0	2	0
1511	user624	user4035	user4750	user3658	user2320	user3394	user244	user1317	user869		item1	6	0
1512	user624	user4035	user4750	user3658	user2320	user3394	user244	user1317	user869		item2	4	0
1513	user624	user4035	user4750	user3658	user2320	user3394	user244	user1317	user869		item3	3	0
1514	user624	user4035	user4750	user3658	user2320	user3394	user244	user1317	user869		item4	7	0
1515	user624	user4035	user4750	user3658	user2320	user3394	user244	user1317	user869		item5	5	0
1516	user624	user4035	user4750	user3658	user2320	user3394	user244	user1317	user869		item6	1	1
1517	user624	user4035	user4750	user3658	user2320	user3394	user244	user1317	user869		item7	8	0
1518	user624	user4035	user4750	user3658	user2320	user3394	user244	user1317	user869		item8	9	0
1519	user624	user4035	user4750	user3658	user2320	user3394	user244	user1317	user869		item9	10	0
1520	user1838	user3731	user1610	user4138	user4053	user3458					item0	2	0
1521	user1838	user3731	user1610	user4138	user4053	user3458					item1	3	0
1522	user1838	user3731	user1610	user4138	user4053	user3458					item2	4	0
1523	user1838	user3731	user1610	user4138	user4053	user3458					item3	6	0
1524	user1838	user3731	user1610	user4138	user4053	user3458					item4	1	1
1525	user1838	user3731	user1610	user4138	user4053	user3458					item5	7	0
1526	user1838	user3731	user1610	user4138	user4053	user3458					item6	8	0
1527	user1838	user3731	user1610	user4138	user4053	user3458					item7	5	0
1528	user1838	user3731	user1610	user4138	user4053	user3458					item8	9	0
1529	user1838	user3731	user1610	user4138	user4053	user3458					item9	10	0
1530	user1643	user3202	user743	user4183	user993						item0	1	1
1531	user1643	user3202	user743	user4183	user993						item1	6	0
1532	user1643	user3202	user743	user4183	user993						item2	2	0
1533	user1643	user3202	user743	user4183	user993						item3	3	0
1534	user1643	user3202	user743	user4183	user993						item4	7	0
1535	user1643	user3202	user743	user4183	user993						item5	4	0
1536	user1643	user3202	user743	user4183	user993						item6	5	0
1537	user1643	user3202	user743	user4183	user993						item7	8	0
1538	user1643	user3202	user743	user4183	user993						item8	9	0
1539	user1643	user3202	user743	user4183	user993						item9	10	0
1540	user3008	user134	user4593	user794	user4818	user1835	user3437	user3700	user2593	user495	item0	2	0
1541	user3008	user134	user4593	user794	user4818	user1835	user3437	user3700	user2593	user495	item1	4	0
1542	user3008	user134	user4593	user794	user4818	user1835	user3437	user3700	user2593	user495	item2	6	0
1543	user3008	user134	user4593	user794	user4818	user1835	user3437	user3700	user2593	user495	item3	7	0
1544	user3008	user134	user4593	user794	user4818	user1835	user3437	user3700	user2593	user495	item4	5	0
1545	user3008	user134	user4593	user794	user4818	user1835	user3437	user3700	user2593	user495	item5	8	0
1546	user3008	user134	user4593	user794	user4818	user1835	user3437	user3700	user2593	user495	item6	1	1
1547	user3008	user134	user4593	user794	user4818	user1835	user3437	user3700	user2593	user495	item7	9	0
1548	user3008	user134	user4593	user794	user4818	user1835	user3437	user3700	user2593	user495	item8	10	0
1549	user3008	user134	user4593	user794	user4818	user1835	user3437	user3700	user2593	user495	item9	3	0
1550	user2253	user3700									item0	3	0
1551	user2253	user3700									item1	4	0
1552	user2253	user3700									item2	5	0
1553	user2253	user3700									item3	6	0
1554	user2253	user3700									item4	1	1
1555	user2253	user3700									item5	7	0
1556	user2253	user3700									item6	8	0
1557	user2253	user3700									item7	9	0
1558	user2253	user3700									item8	10	0
1559	user2253	user3700									item9	2	0
1560	user3463	user2144	user2699	user2496	user343	user4486	user4552	user1658	user3604	user1404	item0	2	0
1561	user3463	user2144	user2699	user2496	user343	user4486	user4552	user1658	user3604	user1404	item1	3	0
1562	user3463	user2144	user2699	user2496	user343	user4486	user4552	user1658	user3604	user1404	item2	8	0
1563	user3463	user2144	user2699	user2496	user343	user4486	user4552	user1658	user3604	user1404	item3	4	0
1564	user3463	user2144	user2699	user2496	user343	user4486	user4552	user1658	user3604	user1404	item4	5	0
1565	user3463	user2144	user2699	user2496	user343	user4486	user4552	user1658	user3604	user1404	item5	6	0
1566	user3463	user2144	user2699	user2496	user343	user4486	user4552	user1658	user3604	user1404	item6	1	1
1567	user3463	user2144	user2699	user2496	user343	user4486	user4552	user1658	user3604	user1404	item7	9	0
1568	user3463	user2144	user2699	user2496	user343	user4486	user4552	user1658	user3604	user1404	item8	10	0
1569	user3463	user2144	user2699	user2496	user343	user4486	user4552	user1658	user3604	user1404	item9	7	0
1570	user4078	user1249	user3114	user4346	user2183	user3270					item0	4	0
1571	user4078	user1249	user3114	user4346	user2183	user3270					item1	3	0
1572	user4078	user1249	user3114	user4346	user2183	user3270					item2	5	0
1573	user4078	user1249	user3114	user4346	user2183	user3270					item3	6	0
1574	user4078	user1249	user3114	user4346	user2183	user3270					item4	7	0
1575	user4078	user1249	user3114	user4346	user2183	user3270					item5	8	0
1576	user4078	user1249	user3114	user4346	user2183	user3270					item6	2	0
1577	user4078	user1249	user3114	user4346	user2183	user3270					item7	9	0
1578	user4078	user1249	user3114	user4346	user2183	user3270					item8	10	0
1579	user4078	user1249	user3114	user4346	user2183	user3270					item9	1	1
1580	user1595	user1424	user4977	user2516							item0	4	0
1581	user1595	user1424	user4977	user2516							item1	5	0
1582	user1595	user1424	user4977	user2516							item2	6	0
1583	user1595	user1424	user4977	user2516							item3	7	0
1584	user1595	user1424	user4977	user2516							item4	8	0
1585	user1595	user1424	user4977	user2516							item5	1	1
1586	user1595	user1424	user4977	user2516							item6	2	0
1587	user1595	user1424	user4977	user2516							item7	9	0
1588	user1595	user1424	user4977	user2516							item8	10	0
1589	user1595	user1424	user4977	user2516							item9	3	0
1590	user3757	user1189	user1885	user4062	user459	user4551	user2770	user15	user1049		item0	2	0
1591	user3757	user1189	user1885	user4062	user459	user4551	user2770	user15	user1049		item1	6	0
1592	user3757	user1189	user1885	user4062	user459	user4551	user2770	user15	user1049		item2	7	0
1593	user3757	user1189	user1885	user4062	user459	user4551	user2770	user15	user1049		item3	1	1
1594	user3757	user1189	user1885	user4062	user459	user4551	user2770	user15	user1049		item4	8	0
1595	user3757	user1189	user1885	user4062	user459	user4551	user2770	user15	user1049		item5	9	0
1596	user3757	user1189	user1885	user4062	user459	user4551	user2770	user15	user1049		item6	4	0
1597	user3757	user1189	user1885	user4062	user459	user4551	user2770	user15	user1049		item7	5	0
1598	user3757	user1189	user1885	user4062	user459	user4551	user2770	user15	user1049		item8	10	0
1599	user3757	user1189	user1885	user4062	user459	user4551	user2770	user15	user1049		item9	3	0
1600	user122	user3846	user10	user3914	user3232						item0	2	0
1601	user122	user3846	user10	user3914	user3232						item1	3	0
1602	user122	user3846	user10	user3914	user3232						item2	4	0
1603	user122	user3846	user10	user3914	user3232						item3	5	0
1604	user122	user3846	user10	user3914	user3232						item4	6	0
1605	user122	user3846	user10	user3914	user3232						item5	7	0
1606	user122	user3846	user10	user3914	user3232						item6	1	1
1607	user122	user3846	user10	user3914	user3232						item7	8	0
1608	user122	user3846	user10	user3914	user3232						item8	9	0
1609	user122	user3846	user10	user3914	user3232						item9	10	0
1610	user679	user1975									item0	1	1
1611	user679	user1975									item1	3	0
1612	user679	user1975									item2	4	0
1613	user679	user1975									item3	5	0
1614	user679	user1975									item4	6	0
1615	user679	user1975									item5	7	0
1616	user679	user1975									item6	8	0
1617	user679	user1975									item7	2	0
1618	user679	user1975									item8	9	0
1619	user679	user1975									item9	10	0
1620	user437	user1771	user96	user3006	user1418						item0	2	0
1621	user437	user1771	user96	user3006	user1418						item1	5	0
1622	user437	user1771	user96	user3006	user1418						item2	6	0
1623	user437	user1771	user96	user3006	user1418						item3	7	0
1624	user437	user1771	user96	user3006	user1418						item4	1	1
1625	user437	user1771	user96	user3006	user1418						item5	8	0
1626	user437	user1771	user96	user3006	user1418						item6	3	0
1627	user437	user1771	user96	user3006	user1418						item7	9	0
1628	user437	user1771	user96	user3006	user1418						item8	10	0
1629	user437	user1771	user96	user3006	user1418						item9	4	0
1630	user2237	user2194	user2417	user4957	user3318	user4877	user1053	user3129	user4844		item0	5	0
1631	user2237	user2194	user2417	user4957	user3318	user4877	user1053	user3129	user4844		item1	6	0
1632	user2237	user2194	user2417	user4957	user3318	user4877	user1053	user3129	user4844		item2	7	0
1633	user2237	user2194	user2417	user4957	user3318	user4877	user1053	user3129	user4844		item3	3	0
1634	user2237	user2194	user2417	user4957	user3318	user4877	user1053	user3129	user4844		item4	8	0
1635	user2237	user2194	user2417	user4957	user3318	user4877	user1053	user3129	user4844		item5	4	0
1636	user2237	user2194	user2417	user4957	user3318	user4877	user1053	user3129	user4844		item6	1	1
1637	user2237	user2194	user2417	user4957	user3318	user4877	user1053	user3129	user4844		item7	9	0
1638	user2237	user2194	user2417	user4957	user3318	user4877	user1053	user3129	user4844		item8	10	0
1639	user2237	user2194	user2417	user4957	user3318	user4877	user1053	user3129	user4844		item9	2	0
1640	user372	user2551	user4881	user3230	user3272						item0	2	0
1641	user372	user2551	user4881	user3230	user3272						item1	5	0
1642	user372	user2551	user4881	user3230	user3272						item2	6	0
1643	user372	user2551	user4881	user3230	user3272						item3	1	1
1644	user372	user2551	user4881	user3230	user3272						item4	7	0
1645	user372	user2551	user4881	user3230	user3272						item5	3	0
1646	user372	user2551	user4881	user3230	user3272						item6	4	0
1647	user372	user2551	user4881	user3230	user3272						item7	8	0
1648	user372	user2551	user4881	user3230	user3272						item8	9	0
1649	user372	user2551	user4881	user3230	user3272						item9	10	0
1650	user4568	user154	user3701	user2527	user2392	user1324	user2322	user1418	user1218		item0	2	0
1651	user4568	user154	user3701	user2527	user2392	user1324	user2322	user1418	user1218		item1	1	1
1652	user4568	user154	user3701	user2527	user2392	user1324	user2322	user1418	user1218		item2	4	0
1653	user4568	user154	user3701	user2527	user2392	user1324	user2322	user1418	user1218		item3	6	0
1654	user4568	user154	user3701	user2527	user2392	user1324	user2322	user1418	user1218		item4	7	0
1655	user4568	user154	user3701	user2527	user2392	user1324	user2322	user1418	user1218		item5	8	0
1656	user4568	user154	user3701	user2527	user2392	user1324	user2322	user1418	user1218		item6	5	0
1657	user4568	user154	user3701	user2527	user2392	user1324	user2322	user1418	user1218		item7	9	0
1658	user4568	user154	user3701	user2527	user2392	user1324	user2322	user1418	user1218		item8	10	0
1659	user4568	user154	user3701	user2527	user2392	user1324	user2322	user1418	user1218		item9	3	0
1660	user1577	user4239	user2183	user3309	user3040	user794	user576	user2281	user431		item0	2	0
1661	user1577	user4239	user2183	user3309	user3040	user794	user576	user2281	user431		item1	3	0
1662	user1577	user4239	user2183	user3309	user3040	user794	user576	user2281	user431		item2	8	0
1663	user1577	user4239	user2183	user3309	user3040	user794	user576	user2281	user431		item3	4	0
1664	user1577	user4239	user2183	user3309	user3040	user794	user576	user2281	user431		item4	5	0
1665	user1577	user4239	user2183	user3309	user3040	user794	user576	user2281	user431		item5	9	0
1666	user1577	user4239	user2183	user3309	user3040	user794	user576	user2281	user431		item6	1	1
1667	user1577	user4239	user2183	user3309	user3040	user794	user576	user2281	user431		item7	6	0
1668	user1577	user4239	user2183	user3309	user3040	user794	user576	user2281	user431		item8	10	0
1669	user1577	user4239	user2183	user3309	user3040	user794	user576	user2281	user431		item9	7	0
1670	user1766	user1037	user4069	user3843	user2572	user4200	user4510	user2892	user853	user1832	item0	7	0
1671	user1766	user1037	user4069	user3843	user2572	user4200	user4510	user2892	user853	user1832	item1	1	1
1672	user1766	user1037	user4069	user3843	user2572	user4200	user4510	user2892	user853	user1832	item2	8	0
1673	user1766	user1037	user4069	user3843	user2572	user4200	user4510	user2892	user853	user1832	item3	5	0
1674	user1766	user1037	user4069	user3843	user2572	user4200	user4510	user2892	user853	user1832	item4	2	0
1675	user1766	user1037	user4069	user3843	user2572	user4200	user4510	user2892	user853	user1832	item5	6	0
1676	user1766	user1037	user4069	user3843	user2572	user4200	user4510	user2892	user853	user1832	item6	3	0
1677	user1766	user1037	user4069	user3843	user2572	user4200	user4510	user2892	user853	user1832	item7	9	0
1678	user1766	user1037	user4069	user3843	user2572	user4200	user4510	user2892	user853	user1832	item8	10	0
1679	user1766	user1037	user4069	user3843	user2572	user4200	user4510	user2892	user853	user1832	item9	4	0
1680	user2639	user454	user20	user3733	user2191	user141					item0	3	0
1681	user2639	user454	user20	user3733	user2191	user141					item1	5	0
1682	user2639	user454	user20	user3733	user2191	user141					item2	6	0
1683	user2639	user454	user20	user3733	user2191	user141					item3	1	1
1684	user2639	user454	user20	user3733	user2191	user141					item4	7	0
1685	user2639	user454	user20	user3733	user2191	user141					item5	8	0
1686	user2639	user454	user20	user3733	user2191	user141					item6	2	0
1687	user2639	user454	user20	user3733	user2191	user141					item7	9	0
1688	user2639	user454	user20	user3733	user2191	user141					item8	10	0
1689	user2639	user454	user20	user3733	user2191	user141					item9	4	0
1690	user3712	user573	user684	user3325							item0	5	0
1691	user3712	user573	user684	user3325							item1	6	0
1692	user3712	user573	user684	user3325							item2	7	0
1693	user3712	user573	user684	user3325							item3	1	1
1694	user3712	user573	user684	user3325							item4	2	0
1695	user3712	user573	user684	user3325							item5	8	0
1696	user3712	user573	user684	user3325							item6	3	0
1697	user3712	user573	user684	user3325							item7	4	0
1698	user3712	user573	user684	user3325							item8	9	0
1699	user3712	user573	user684	user3325							item9	10	0
1700	user2556	user2757									item0	3	0
1701	user2556	user2757									item1	4	0
1702	user2556	user2757									item2	5	0
1703	user2556	user2757									item3	6	0
1704	user2556	user2757									item4	7	0
1705	user2556	user2757									item5	8	0
1706	user2556	user2757									item6	1	1
1707	user2556	user2757									item7	9	0
1708	user2556	user2757									item8	10	0
1709	user2556	user2757									item9	2	0
1710	user2542	user222	user3642	user3728	user754	user1283	user963	user4065			item0	5	0
1711	user2542	user222	user3642	user3728	user754	user1283	user963	user4065			item1	6	0
1712	user2542	user222	user3642	user3728	user754	user1283	user963	user4065			item2	2	0
1713	user2542	user222	user3642	user3728	user754	user1283	user963	user4065			item3	7	0
1714	user2542	user222	user3642	user3728	user754	user1283	user963	user4065			item4	3	0
1715	user2542	user222	user3642	user3728	user754	user1283	user963	user4065			item5	8	0
1716	user2542	user222	user3642	user3728	user754	user1283	user963	user4065			item6	1	1
1717	user2542	user222	user3642	user3728	user754	user1283	user963	user4065			item7	9	0
1718	user2542	user222	user3642	user3728	user754	user1283	user963	user4065			item8	10	0
1719	user2542	user222	user3642	user3728	user754	user1283	user963	user4065			item9	4	0
1720	user4929	user748	user3965	user254							item0	4	0
1721	user4929	user748	user3965	user254							item1	5	0
1722	user4929	user748	user3965	user254							item2	6	0
1723	user4929	user748	user3965	user254							item3	7	0
1724	user4929	user748	user3965	user254							item4	2	0
1725	user4929	user748	user3965	user254							item5	3	0
1726	user4929	user748	user3965	user254							item6	1	1
1727	user4929	user748	user3965	user254							item7	8	0
1728	user4929	user748	user3965	user254							item8	9	0
1729	user4929	user748	user3965	user254							item9	10	0
1730	user3734	user1684	user4589								item0	4	0
1731	user3734	user1684	user4589								item1	1	1
1732	user3734	user1684	user4589								item2	5	0
1733	user3734	user1684	user4589								item3	6	0
1734	user3734	user1684	user4589								item4	2	0
1735	user3734	user1684	user4589								item5	3	0
1736	user3734	user1684	user4589								item6	7	0
1737	user3734	user1684	user4589								item7	8	0
1738	user3734	user1684	user4589								item8	9	0
1739	user3734	user1684	user4589								item9	10	0
1740	user4969	user2363	user714	user2120	user1122	user4604					item0	2	0
1741	user4969	user2363	user714	user2120	user1122	user4604					item1	1	1
1742	user4969	user2363	user714	user2120	user1122	user4604					item2	6	0
1743	user4969	user2363	user714	user2120	user1122	user4604					item3	7	0
1744	user4969	user2363	user714	user2120	user1122	user4604					item4	8	0
1745	user4969	user2363	user714	user2120	user1122	user4604					item5	3	0
1746	user4969	user2363	user714	user2120	user1122	user4604					item6	4	0
1747	user4969	user2363	user714	user2120	user1122	user4604					item7	9	0
1748	user4969	user2363	user714	user2120	user1122	user4604					item8	10	0
1749	user4969	user2363	user714	user2120	user1122	user4604					item9	5	0
1750	user436	user2781	user3526	user480	user3603	user3256	user4029	user679			item0	3	0
1751	user436	user2781	user3526	user480	user3603	user3256	user4029	user679			item1	4	0
1752	user436	user2781	user3526	user480	user3603	user3256	user4029	user679			item2	5	0
1753	user436	user2781	user3526	user480	user3603	user3256	user4029	user679			item3	1	1
1754	user436	user2781	user3526	user480	user3603	user3256	user4029	user679			item4	6	0
1755	user436	user2781	user3526	user480	user3603	user3256	user4029	user679			item5	7	0
1756	user436	user2781	user3526	user480	user3603	user3256	user4029	user679			item6	2	0
1757	user436	user2781	user3526	user480	user3603	user3256	user4029	user679			item7	8	0
1758	user436	user2781	user3526	user480	user3603	user3256	user4029	user679			item8	9	0
1759	user436	user2781	user3526	user480	user3603	user3256	user4029	user679			item9	10	0
1760	user4125	user3371	user3734	user1686	user3076	user3506	user2512	user3301			item0	2	0
1761	user4125	user3371	user3734	user1686	user3076	user3506	user2512	user3301			item1	6	0
1762	user4125	user3371	user3734	user1686	user3076	user3506	user2512	user3301			item2	7	0
1763	user4125	user3371	user3734	user1686	user3076	user3506	user2512	user3301			item3	8	0
1764	user4125	user3371	user3734	user1686	user3076	user3506	user2512	user3301			item4	3	0
1765	user4125	user3371	user3734	user1686	user3076	user3506	user2512	user3301			item5	9	0
1766	user4125	user3371	user3734	user1686	user3076	user3506	user2512	user3301			item6	1	1
1767	user4125	user3371	user3734	user1686	user3076	user3506	user2512	user3301			item7	10	0
1768	user4125	user3371	user3734	user1686	user3076	user3506	user2512	user3301			item8	4	0
1769	user4125	user3371	user3734	user1686	user3076	user3506	user2512	user3301			item9	5	0
1770	user3112	user865	user1834	user2788							item0	5	0
1771	user3112	user865	user1834	user2788							item1	6	0
1772	user3112	user865	user1834	user2788							item2	1	1
1773	user3112	user865	user1834	user2788							item3	2	0
1774	user3112	user865	user1834	user2788							item4	3	0
1775	user3112	user865	user1834	user2788							item5	7	0
1776	user3112	user865	user1834	user2788							item6	4	0
1777	user3112	user865	user1834	user2788							item7	8	0
1778	user3112	user865	user1834	user2788							item8	9	0
1779	user3112	user865	user1834	user2788							item9	10	0
1780	user3902	user1656	user1511	user636							item0	3	0
1781	user3902	user1656	user1511	user636							item1	4	0
1782	user3902	user1656	user1511	user636							item2	5	0
1783	user3902	user1656	user1511	user636							item3	6	0
1784	user3902	user1656	user1511	user636							item4	7	0
1785	user3902	user1656	user1511	user636							item5	2	0
1786	user3902	user1656	user1511	user636							item6	1	1
1787	user3902	user1656	user1511	user636							item7	8	0
1788	user3902	user1656	user1511	user636							item8	9	0
1789	user3902	user1656	user1511	user636							item9	10	0
1790	user2406	user3547	user1767	user4248	user2030	user3628	user1068	user4209			item0	3	0
1791	user2406	user3547	user1767	user4248	user2030	user3628	user1068	user4209			item1	7	0
1792	user2406	user3547	user1767	user4248	user2030	user3628	user1068	user4209			item2	8	0
1793	user2406	user3547	user1767	user4248	user2030	user3628	user1068	user4209			item3	1	1
1794	user2406	user3547	user1767	user4248	user2030	user3628	user1068	user4209			item4	4	0
1795	user2406	user3547	user1767	user4248	user2030	user3628	user1068	user4209			item5	5	0
1796	user2406	user3547	user1767	user4248	user2030	user3628	user1068	user4209			item6	2	0
1797	user2406	user3547	user1767	user4248	user2030	user3628	user1068	user4209			item7	9	0
1798	user2406	user3547	user1767	user4248	user2030	user3628	user1068	user4209			item8	10	0
1799	user2406	user3547	user1767	user4248	user2030	user3628	user1068	user4209			item9	6	0
1800	user3704	user1362	user4593	user2489	user3672	user151	user4488	user3853	user4169	user347	item0	3	0
1801	user3704	user1362	user4593	user2489	user3672	user151	user4488	user3853	user4169	user347	item1	2	0
1802	user3704	user1362	user4593	user2489	user3672	user151	user4488	user3853	user4169	user347	item2	8	0
1803	user3704	user1362	user4593	user2489	user3672	user151	user4488	user3853	user4169	user347	item3	4	0
1804	user3704	user1362	user4593	user2489	user3672	user151	user4488	user3853	user4169	user347	item4	5	0
1805	user3704	user1362	user4593	user2489	user3672	user151	user4488	user3853	user4169	user347	item5	6	0
1806	user3704	user1362	user4593	user2489	user3672	user151	user4488	user3853	user4169	user347	item6	7	0
1807	user3704	user1362	user4593	user2489	user3672	user151	user4488	user3853	user4169	user347	item7	9	0
1808	user3704	user1362	user4593	user2489	user3672	user151	user4488	user3853	user4169	user347	item8	10	0
1809	user3704	user1362	user4593	user2489	user3672	user151	user4488	user3853	user4169	user347	item9	1	1
1810	user3283	user4717									item0	1	1
1811	user3283	user4717									item1	3	0
1812	user3283	user4717									item2	4	0
1813	user3283	user4717									item3	2	0
1814	user3283	user4717									item4	5	0
1815	user3283	user4717									item5	6	0
1816	user3283	user4717									item6	7	0
