	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
4937	user4950	user1625	user4159								item7	8	0
4938	user4950	user1625	user4159								item8	9	0
4939	user4950	user1625	user4159								item9	10	0
4940	user3225	user1258	user1711	user2216							item0	5	0
4941	user3225	user1258	user1711	user2216							item1	6	0
4942	user3225	user1258	user1711	user2216							item2	7	0
4943	user3225	user1258	user1711	user2216							item3	1	1
4944	user3225	user1258	user1711	user2216							item4	8	0
4945	user3225	user1258	user1711	user2216							item5	2	0
4946	user3225	user1258	user1711	user2216							item6	3	0
4947	user3225	user1258	user1711	user2216							item7	4	0
4948	user3225	user1258	user1711	user2216							item8	9	0
4949	user3225	user1258	user1711	user2216							item9	10	0
4950	user4925	user4813	user3408	user2125	user125	user3808	user3873	user63	user3199	user3398	item0	3	0
4951	user4925	user4813	user3408	user2125	user125	user3808	user3873	user63	user3199	user3398	item1	2	0
4952	user4925	user4813	user3408	user2125	user125	user3808	user3873	user63	user3199	user3398	item2	5	0
4953	user4925	user4813	user3408	user2125	user125	user3808	user3873	user63	user3199	user3398	item3	6	0
4954	user4925	user4813	user3408	user2125	user125	user3808	user3873	user63	user3199	user3398	item4	7	0
4955	user4925	user4813	user3408	user2125	user125	user3808	user3873	user63	user3199	user3398	item5	4	0
4956	user4925	user4813	user3408	user2125	user125	user3808	user3873	user63	user3199	user3398	item6	1	1
4957	user4925	user4813	user3408	user2125	user125	user3808	user3873	user63	user3199	user3398	item7	8	0
4958	user4925	user4813	user3408	user2125	user125	user3808	user3873	user63	user3199	user3398	item8	9	0
4959	user4925	user4813	user3408	user2125	user125	user3808	user3873	user63	user3199	user3398	item9	10	0
4960	user3815	user2289	user4689	user4356	user4563	user2380	user1130	user1746	user1999	user3311	item0	6	0
4961	user3815	user2289	user4689	user4356	user4563	user2380	user1130	user1746	user1999	user3311	item1	7	0
4962	user3815	user2289	user4689	user4356	user4563	user2380	user1130	user1746	user1999	user3311	item2	2	0
4963	user3815	user2289	user4689	user4356	user4563	user2380	user1130	user1746	user1999	user3311	item3	1	1
4964	user3815	user2289	user4689	user4356	user4563	user2380	user1130	user1746	user1999	user3311	item4	3	0
4965	user3815	user2289	user4689	user4356	user4563	user2380	user1130	user1746	user1999	user3311	item5	4	0
4966	user3815	user2289	user4689	user4356	user4563	user2380	user1130	user1746	user1999	user3311	item6	5	0
4967	user3815	user2289	user4689	user4356	user4563	user2380	user1130	user1746	user1999	user3311	item7	8	0
4968	user3815	user2289	user4689	user4356	user4563	user2380	user1130	user1746	user1999	user3311	item8	9	0
4969	user3815	user2289	user4689	user4356	user4563	user2380	user1130	user1746	user1999	user3311	item9	10	0
4970	user801	user3509	user2325	user1037	user3390	user3438	user1519				item0	1	1
4971	user801	user3509	user2325	user1037	user3390	user3438	user1519				item1	7	0
4972	user801	user3509	user2325	user1037	user3390	user3438	user1519				item2	2	0
4973	user801	user3509	user2325	user1037	user3390	user3438	user1519				item3	8	0
4974	user801	user3509	user2325	user1037	user3390	user3438	user1519				item4	3	0
4975	user801	user3509	user2325	user1037	user3390	user3438	user1519				item5	4	0
4976	user801	user3509	user2325	user1037	user3390	user3438	user1519				item6	5	0
4977	user801	user3509	user2325	user1037	user3390	user3438	user1519				item7	9	0
4978	user801	user3509	user2325	user1037	user3390	user3438	user1519				item8	10	0
4979	user801	user3509	user2325	user1037	user3390	user3438	user1519				item9	6	0
4980	user2111	user2098	user2581	user3680	user2079	user162	user1498	user516			item0	6	0
4981	user2111	user2098	user2581	user3680	user2079	user162	user1498	user516			item1	7	0
4982	user2111	user2098	user2581	user3680	user2079	user162	user1498	user516			item2	3	0
4983	user2111	user2098	user2581	user3680	user2079	user162	user1498	user516			item3	2	0
4984	user2111	user2098	user2581	user3680	user2079	user162	user1498	user516			item4	4	0
4985	user2111	user2098	user2581	user3680	user2079	user162	user1498	user516			item5	8	0
4986	user2111	user2098	user2581	user3680	user2079	user162	user1498	user516			item6	1	1
4987	user2111	user2098	user2581	user3680	user2079	user162	user1498	user516			item7	9	0
4988	user2111	user2098	user2581	user3680	user2079	user162	user1498	user516			item8	5	0
4989	user2111	user2098	user2581	user3680	user2079	user162	user1498	user516			item9	10	0
4990	user786	user431	user4396	user4183							item0	5	0
4991	user786	user431	user4396	user4183							item1	6	0
4992	user786	user431	user4396	user4183							item2	1	1
4993	user786	user431	user4396	user4183							item3	2	0
4994	user786	user431	user4396	user4183							item4	3	0
4995	user786	user431	user4396	user4183							item5	7	0
4996	user786	user431	user4396	user4183							item6	8	0
4997	user786	user431	user4396	user4183							item7	9	0
4998	user786	user431	user4396	user4183							item8	10	0
4999	user786	user431	user4396	user4183							item9	4	0
5000	user178	user3986	user535	user4952	user2675	user118					item0	5	0
5001	user178	user3986	user535	user4952	user2675	user118					item1	6	0
5002	user178	user3986	user535	user4952	user2675	user118					item2	7	0
5003	user178	user3986	user535	user4952	user2675	user118					item3	1	1
5004	user178	user3986	user535	user4952	user2675	user118					item4	2	0
5005	user178	user3986	user535	user4952	user2675	user118					item5	3	0
5006	user178	user3986	user535	user4952	user2675	user118					item6	4	0
5007	user178	user3986	user535	user4952	user2675	user118					item7	8	0
5008	user178	user3986	user535	user4952	user2675	user118					item8	9	0
5009	user178	user3986	user535	user4952	user2675	user118					item9	10	0
5010	user3	user2206	user3944	user4364	user4348	user176	user947				item0	2	0
5011	user3	user2206	user3944	user4364	user4348	user176	user947				item1	5	0
5012	user3	user2206	user3944	user4364	user4348	user176	user947				item2	6	0
5013	user3	user2206	user3944	user4364	user4348	user176	user947				item3	1	1
5014	user3	user2206	user3944	user4364	user4348	user176	user947				item4	7	0
5015	user3	user2206	user3944	user4364	user4348	user176	user947				item5	8	0
5016	user3	user2206	user3944	user4364	user4348	user176	user947				item6	3	0
5017	user3	user2206	user3944	user4364	user4348	user176	user947				item7	9	0
5018	user3	user2206	user3944	user4364	user4348	user176	user947				item8	10	0
5019	user3	user2206	user3944	user4364	user4348	user176	user947				item9	4	0
5020	user2744	user2794	user1860								item0	4	0
5021	user2744	user2794	user1860								item1	5	0
5022	user2744	user2794	user1860								item2	6	0
5023	user2744	user2794	user1860								item3	1	1
5024	user2744	user2794	user1860								item4	7	0
5025	user2744	user2794	user1860								item5	2	0
5026	user2744	user2794	user1860								item6	8	0
5027	user2744	user2794	user1860								item7	9	0
5028	user2744	user2794	user1860								item8	10	0
5029	user2744	user2794	user1860								item9	3	0
5030	user1409	user4450	user2015	user976	user4377						item0	4	0
5031	user1409	user4450	user2015	user976	user4377						item1	5	0
5032	user1409	user4450	user2015	user976	user4377						item2	6	0
5033	user1409	user4450	user2015	user976	user4377						item3	1	1
5034	user1409	user4450	user2015	user976	user4377						item4	7	0
5035	user1409	user4450	user2015	user976	user4377						item5	8	0
5036	user1409	user4450	user2015	user976	user4377						item6	2	0
5037	user1409	user4450	user2015	user976	user4377						item7	9	0
5038	user1409	user4450	user2015	user976	user4377						item8	3	0
5039	user1409	user4450	user2015	user976	user4377						item9	10	0
5040	user525	user1846	user4847	user2027	user2356	user3291	user1387	user2576			item0	2	0
5041	user525	user1846	user4847	user2027	user2356	user3291	user1387	user2576			item1	6	0
5042	user525	user1846	user4847	user2027	user2356	user3291	user1387	user2576			item2	7	0
5043	user525	user1846	user4847	user2027	user2356	user3291	user1387	user2576			item3	3	0
5044	user525	user1846	user4847	user2027	user2356	user3291	user1387	user2576			item4	8	0
5045	user525	user1846	user4847	user2027	user2356	user3291	user1387	user2576			item5	4	0
5046	user525	user1846	user4847	user2027	user2356	user3291	user1387	user2576			item6	1	1
5047	user525	user1846	user4847	user2027	user2356	user3291	user1387	user2576			item7	9	0
5048	user525	user1846	user4847	user2027	user2356	user3291	user1387	user2576			item8	10	0
5049	user525	user1846	user4847	user2027	user2356	user3291	user1387	user2576			item9	5	0
5050	user1606	user1155	user3125	user2070	user890	user4798	user3684	user3567	user3714		item0	1	1
5051	user1606	user1155	user3125	user2070	user890	user4798	user3684	user3567	user3714		item1	2	0
5052	user1606	user1155	user3125	user2070	user890	user4798	user3684	user3567	user3714		item2	7	0
5053	user1606	user1155	user3125	user2070	user890	user4798	user3684	user3567	user3714		item3	3	0
5054	user1606	user1155	user3125	user2070	user890	user4798	user3684	user3567	user3714		item4	4	0
5055	user1606	user1155	user3125	user2070	user890	user4798	user3684	user3567	user3714		item5	8	0
5056	user1606	user1155	user3125	user2070	user890	user4798	user3684	user3567	user3714		item6	5	0
5057	user1606	user1155	user3125	user2070	user890	user4798	user3684	user3567	user3714		item7	9	0
5058	user1606	user1155	user3125	user2070	user890	user4798	user3684	user3567	user3714		item8	10	0
5059	user1606	user1155	user3125	user2070	user890	user4798	user3684	user3567	user3714		item9	6	0
5060	user1016	user4450	user2779	user2309	user3732	user851	user3784	user3937	user2176		item0	3	0
5061	user1016	user4450	user2779	user2309	user3732	user851	user3784	user3937	user2176		item1	5	0
5062	user1016	user4450	user2779	user2309	user3732	user851	user3784	user3937	user2176		item2	6	0
5063	user1016	user4450	user2779	user2309	user3732	user851	user3784	user3937	user2176		item3	2	0
5064	user1016	user4450	user2779	user2309	user3732	user851	user3784	user3937	user2176		item4	7	0
5065	user1016	user4450	user2779	user2309	user3732	user851	user3784	user3937	user2176		item5	8	0
5066	user1016	user4450	user2779	user2309	user3732	user851	user3784	user3937	user2176		item6	1	1
5067	user1016	user4450	user2779	user2309	user3732	user851	user3784	user3937	user2176		item7	9	0
5068	user1016	user4450	user2779	user2309	user3732	user851	user3784	user3937	user2176		item8	4	0
5069	user1016	user4450	user2779	user2309	user3732	user851	user3784	user3937	user2176		item9	10	0
5070	user3210	user1809									item0	1	1
5071	user3210	user1809									item1	3	0
5072	user3210	user1809									item2	4	0
5073	user3210	user1809									item3	5	0
5074	user3210	user1809									item4	6	0
5075	user3210	user1809									item5	2	0
5076	user3210	user1809									item6	7	0
5077	user3210	user1809									item7	8	0
5078	user3210	user1809									item8	9	0
5079	user3210	user1809									item9	10	0
5080	user1232	user162	user1259	user1613	user4598	user362	user2081	user3005			item0	2	0
5081	user1232	user162	user1259	user1613	user4598	user362	user2081	user3005			item1	6	0
5082	user1232	user162	user1259	user1613	user4598	user362	user2081	user3005			item2	3	0
5083	user1232	user162	user1259	user1613	user4598	user362	user2081	user3005			item3	4	0
5084	user1232	user162	user1259	user1613	user4598	user362	user2081	user3005			item4	7	0
5085	user1232	user162	user1259	user1613	user4598	user362	user2081	user3005			item5	8	0
5086	user1232	user162	user1259	user1613	user4598	user362	user2081	user3005			item6	1	1
5087	user1232	user162	user1259	user1613	user4598	user362	user2081	user3005			item7	9	0
5088	user1232	user162	user1259	user1613	user4598	user362	user2081	user3005			item8	5	0
5089	user1232	user162	user1259	user1613	user4598	user362	user2081	user3005			item9	10	0
5090	user3499	user3544	user4418	user3902	user4722						item0	4	0
5091	user3499	user3544	user4418	user3902	user4722						item1	2	0
5092	user3499	user3544	user4418	user3902	user4722						item2	5	0
5093	user3499	user3544	user4418	user3902	user4722						item3	6	0
5094	user3499	user3544	user4418	user3902	user4722						item4	3	0
5095	user3499	user3544	user4418	user3902	user4722						item5	7	0
5096	user3499	user3544	user4418	user3902	user4722						item6	1	1
5097	user3499	user3544	user4418	user3902	user4722						item7	8	0
5098	user3499	user3544	user4418	user3902	user4722						item8	9	0
5099	user3499	user3544	user4418	user3902	user4722						item9	10	0
5100	user1371	user4216	user1542	user1167	user335						item0	2	0
5101	user1371	user4216	user1542	user1167	user335						item1	5	0
5102	user1371	user4216	user1542	user1167	user335						item2	3	0
5103	user1371	user4216	user1542	user1167	user335						item3	1	1
5104	user1371	user4216	user1542	user1167	user335						item4	6	0
5105	user1371	user4216	user1542	user1167	user335						item5	7	0
5106	user1371	user4216	user1542	user1167	user335						item6	4	0
5107	user1371	user4216	user1542	user1167	user335						item7	8	0
5108	user1371	user4216	user1542	user1167	user335						item8	9	0
5109	user1371	user4216	user1542	user1167	user335						item9	10	0
5110	user4493	user1201	user2058								item0	4	0
5111	user4493	user1201	user2058								item1	5	0
5112	user4493	user1201	user2058								item2	6	0
5113	user4493	user1201	user2058								item3	1	1
5114	user4493	user1201	user2058								item4	7	0
5115	user4493	user1201	user2058								item5	8	0
5116	user4493	user1201	user2058								item6	2	0
5117	user4493	user1201	user2058								item7	9	0
5118	user4493	user1201	user2058								item8	10	0
5119	user4493	user1201	user2058								item9	3	0
5120	user1877	user4547	user3356	user1974	user2163						item0	5	0
5121	user1877	user4547	user3356	user1974	user2163						item1	6	0
5122	user1877	user4547	user3356	user1974	user2163						item2	2	0
5123	user1877	user4547	user3356	user1974	user2163						item3	3	0
5124	user1877	user4547	user3356	user1974	user2163						item4	7	0
5125	user1877	user4547	user3356	user1974	user2163						item5	8	0
5126	user1877	user4547	user3356	user1974	user2163						item6	1	1
5127	user1877	user4547	user3356	user1974	user2163						item7	9	0
5128	user1877	user4547	user3356	user1974	user2163						item8	4	0
5129	user1877	user4547	user3356	user1974	user2163						item9	10	0
5130	user47	user3119	user2619	user3945	user4753	user1550	user4049	user2770			item0	5	0
5131	user47	user3119	user2619	user3945	user4753	user1550	user4049	user2770			item1	6	0
5132	user47	user3119	user2619	user3945	user4753	user1550	user4049	user2770			item2	7	0
5133	user47	user3119	user2619	user3945	user4753	user1550	user4049	user2770			item3	1	1
5134	user47	user3119	user2619	user3945	user4753	user1550	user4049	user2770			item4	8	0
5135	user47	user3119	user2619	user3945	user4753	user1550	user4049	user2770			item5	3	0
5136	user47	user3119	user2619	user3945	user4753	user1550	user4049	user2770			item6	2	0
5137	user47	user3119	user2619	user3945	user4753	user1550	user4049	user2770			item7	9	0
5138	user47	user3119	user2619	user3945	user4753	user1550	user4049	user2770			item8	10	0
5139	user47	user3119	user2619	user3945	user4753	user1550	user4049	user2770			item9	4	0
5140	user2660	user269									item0	1	1
5141	user2660	user269									item1	3	0
5142	user2660	user269									item2	4	0
5143	user2660	user269									item3	5	0
5144	user2660	user269									item4	6	0
5145	user2660	user269									item5	7	0
5146	user2660	user269									item6	2	0
5147	user2660	user269									item7	8	0
5148	user2660	user269									item8	9	0
5149	user2660	user269									item9	10	0
5150	user1248	user1166	user3070	user4709							item0	5	0
5151	user1248	user1166	user3070	user4709							item1	1	1
5152	user1248	user1166	user3070	user4709							item2	6	0
5153	user1248	user1166	user3070	user4709							item3	2	0
5154	user1248	user1166	user3070	user4709							item4	3	0
5155	user1248	user1166	user3070	user4709							item5	7	0
5156	user1248	user1166	user3070	user4709							item6	8	0
5157	user1248	user1166	user3070	user4709							item7	9	0
5158	user1248	user1166	user3070	user4709							item8	10	0
5159	user1248	user1166	user3070	user4709							item9	4	0
5160	user4668	user2948	user1340	user2248	user61	user1676	user3596	user396	user416	user214	item0	2	0
5161	user4668	user2948	user1340	user2248	user61	user1676	user3596	user396	user416	user214	item1	6	0
5162	user4668	user2948	user1340	user2248	user61	user1676	user3596	user396	user416	user214	item2	7	0
5163	user4668	user2948	user1340	user2248	user61	user1676	user3596	user396	user416	user214	item3	1	1
5164	user4668	user2948	user1340	user2248	user61	user1676	user3596	user396	user416	user214	item4	8	0
5165	user4668	user2948	user1340	user2248	user61	user1676	user3596	user396	user416	user214	item5	9	0
5166	user4668	user2948	user1340	user2248	user61	user1676	user3596	user396	user416	user214	item6	3	0
5167	user4668	user2948	user1340	user2248	user61	user1676	user3596	user396	user416	user214	item7	10	0
5168	user4668	user2948	user1340	user2248	user61	user1676	user3596	user396	user416	user214	item8	4	0
5169	user4668	user2948	user1340	user2248	user61	user1676	user3596	user396	user416	user214	item9	5	0
5170	user4428	user3626	user1358								item0	3	0
5171	user4428	user3626	user1358								item1	4	0
5172	user4428	user3626	user1358								item2	5	0
5173	user4428	user3626	user1358								item3	1	1
5174	user4428	user3626	user1358								item4	6	0
5175	user4428	user3626	user1358								item5	7	0
5176	user4428	user3626	user1358								item6	8	0
5177	user4428	user3626	user1358								item7	9	0
5178	user4428	user3626	user1358								item8	10	0
5179	user4428	user3626	user1358								item9	2	0
5180	user4606	user132	user4047	user1882	user3425	user1836	user636	user3734			item0	1	1
5181	user4606	user132	user4047	user1882	user3425	user1836	user636	user3734			item1	3	0
5182	user4606	user132	user4047	user1882	user3425	user1836	user636	user3734			item2	7	0
5183	user4606	user132	user4047	user1882	user3425	user1836	user636	user3734			item3	8	0
5184	user4606	user132	user4047	user1882	user3425	user1836	user636	user3734			item4	2	0
5185	user4606	user132	user4047	user1882	user3425	user1836	user636	user3734			item5	4	0
5186	user4606	user132	user4047	user1882	user3425	user1836	user636	user3734			item6	5	0
5187	user4606	user132	user4047	user1882	user3425	user1836	user636	user3734			item7	9	0
5188	user4606	user132	user4047	user1882	user3425	user1836	user636	user3734			item8	6	0
5189	user4606	user132	user4047	user1882	user3425	user1836	user636	user3734			item9	10	0
5190	user1086	user4841	user2458	user2143	user2916	user1662	user1366	user2936	user3455	user2349	item0	3	0
5191	user1086	user4841	user2458	user2143	user2916	user1662	user1366	user2936	user3455	user2349	item1	7	0
5192	user1086	user4841	user2458	user2143	user2916	user1662	user1366	user2936	user3455	user2349	item2	4	0
5193	user1086	user4841	user2458	user2143	user2916	user1662	user1366	user2936	user3455	user2349	item3	5	0
5194	user1086	user4841	user2458	user2143	user2916	user1662	user1366	user2936	user3455	user2349	item4	1	1
5195	user1086	user4841	user2458	user2143	user2916	user1662	user1366	user2936	user3455	user2349	item5	2	0
5196	user1086	user4841	user2458	user2143	user2916	user1662	user1366	user2936	user3455	user2349	item6	8	0
5197	user1086	user4841	user2458	user2143	user2916	user1662	user1366	user2936	user3455	user2349	item7	9	0
5198	user1086	user4841	user2458	user2143	user2916	user1662	user1366	user2936	user3455	user2349	item8	10	0
5199	user1086	user4841	user2458	user2143	user2916	user1662	user1366	user2936	user3455	user2349	item9	6	0
5200	user2969	user1056	user2322	user162							item0	1	1
5201	user2969	user1056	user2322	user162							item1	5	0
5202	user2969	user1056	user2322	user162							item2	6	0
5203	user2969	user1056	user2322	user162							item3	2	0
5204	user2969	user1056	user2322	user162							item4	3	0
5205	user2969	user1056	user2322	user162							item5	7	0
5206	user2969	user1056	user2322	user162							item6	8	0
5207	user2969	user1056	user2322	user162							item7	9	0
5208	user2969	user1056	user2322	user162							item8	4	0
5209	user2969	user1056	user2322	user162							item9	10	0
5210	user2322	user3011									item0	1	1
5211	user2322	user3011									item1	3	0
5212	user2322	user3011									item2	4	0
5213	user2322	user3011									item3	5	0
5214	user2322	user3011									item4	6	0
5215	user2322	user3011									item5	7	0
5216	user2322	user3011									item6	8	0
5217	user2322	user3011									item7	2	0
5218	user2322	user3011									item8	9	0
5219	user2322	user3011									item9	10	0
5220	user682	user3451	user4277	user4701	user3775	user4351	user1205				item0	1	1
5221	user682	user3451	user4277	user4701	user3775	user4351	user1205				item1	8	0
5222	user682	user3451	user4277	user4701	user3775	user4351	user1205				item2	2	0
5223	user682	user3451	user4277	user4701	user3775	user4351	user1205				item3	3	0
5224	user682	user3451	user4277	user4701	user3775	user4351	user1205				item4	4	0
5225	user682	user3451	user4277	user4701	user3775	user4351	user1205				item5	5	0
5226	user682	user3451	user4277	user4701	user3775	user4351	user1205				item6	6	0
5227	user682	user3451	user4277	user4701	user3775	user4351	user1205				item7	9	0
5228	user682	user3451	user4277	user4701	user3775	user4351	user1205				item8	10	0
5229	user682	user3451	user4277	user4701	user3775	user4351	user1205				item9	7	0
5230	user4826	user4677	user718	user2555							item0	5	0
5231	user4826	user4677	user718	user2555							item1	6	0
5232	user4826	user4677	user718	user2555							item2	7	0
5233	user4826	user4677	user718	user2555							item3	1	1
5234	user4826	user4677	user718	user2555							item4	2	0
5235	user4826	user4677	user718	user2555							item5	3	0
5236	user4826	user4677	user718	user2555							item6	4	0
5237	user4826	user4677	user718	user2555							item7	8	0
5238	user4826	user4677	user718	user2555							item8	9	0
5239	user4826	user4677	user718	user2555							item9	10	0
5240	user4845	user2540	user3117								item0	1	1
5241	user4845	user2540	user3117								item1	2	0
5242	user4845	user2540	user3117								item2	3	0
5243	user4845	user2540	user3117								item3	4	0
5244	user4845	user2540	user3117								item4	5	0
5245	user4845	user2540	user3117								item5	6	0
5246	user4845	user2540	user3117								item6	7	0
5247	user4845	user2540	user3117								item7	8	0
5248	user4845	user2540	user3117								item8	9	0
5249	user4845	user2540	user3117								item9	10	0
5250	user2259	user1422	user2888	user4780	user18	user2316	user963	user3494			item0	2	0
5251	user2259	user1422	user2888	user4780	user18	user2316	user963	user3494			item1	5	0
5252	user2259	user1422	user2888	user4780	user18	user2316	user963	user3494			item2	6	0
5253	user2259	user1422	user2888	user4780	user18	user2316	user963	user3494			item3	1	1
5254	user2259	user1422	user2888	user4780	user18	user2316	user963	user3494			item4	7	0
5255	user2259	user1422	user2888	user4780	user18	user2316	user963	user3494			item5	8	0
5256	user2259	user1422	user2888	user4780	user18	user2316	user963	user3494			item6	3	0
5257	user2259	user1422	user2888	user4780	user18	user2316	user963	user3494			item7	9	0
5258	user2259	user1422	user2888	user4780	user18	user2316	user963	user3494			item8	10	0
5259	user2259	user1422	user2888	user4780	user18	user2316	user963	user3494			item9	4	0
5260	user971	user1991	user1948	user784	user3622	user4601	user4147	user1064	user2794	user3390	item0	2	0
5261	user971	user1991	user1948	user784	user3622	user4601	user4147	user1064	user2794	user3390	item1	1	1
5262	user971	user1991	user1948	user784	user3622	user4601	user4147	user1064	user2794	user3390	item2	3	0
5263	user971	user1991	user1948	user784	user3622	user4601	user4147	user1064	user2794	user3390	item3	4	0
5264	user971	user1991	user1948	user784	user3622	user4601	user4147	user1064	user2794	user3390	item4	5	0
5265	user971	user1991	user1948	user784	user3622	user4601	user4147	user1064	user2794	user3390	item5	8	0
5266	user971	user1991	user1948	user784	user3622	user4601	user4147	user1064	user2794	user3390	item6	6	0
5267	user971	user1991	user1948	user784	user3622	user4601	user4147	user1064	user2794	user3390	item7	9	0
5268	user971	user1991	user1948	user784	user3622	user4601	user4147	user1064	user2794	user3390	item8	10	0
5269	user971	user1991	user1948	user784	user3622	user4601	user4147	user1064	user2794	user3390	item9	7	0
5270	user2469	user4763	user4697	user4006							item0	3	0
5271	user2469	user4763	user4697	user4006							item1	4	0
5272	user2469	user4763	user4697	user4006							item2	1	1
5273	user2469	user4763	user4697	user4006							item3	5	0
5274	user2469	user4763	user4697	user4006							item4	2	0
5275	user2469	user4763	user4697	user4006							item5	6	0
5276	user2469	user4763	user4697	user4006							item6	7	0
5277	user2469	user4763	user4697	user4006							item7	8	0
5278	user2469	user4763	user4697	user4006							item8	9	0
5279	user2469	user4763	user4697	user4006							item9	10	0
5280	user431	user703	user2419								item0	3	0
5281	user431	user703	user2419								item1	2	0
5282	user431	user703	user2419								item2	4	0
5283	user431	user703	user2419								item3	5	0
5284	user431	user703	user2419								item4	6	0
5285	user431	user703	user2419								item5	7	0
5286	user431	user703	user2419								item6	8	0
5287	user431	user703	user2419								item7	9	0
5288	user431	user703	user2419								item8	10	0
5289	user431	user703	user2419								item9	1	1
5290	user3216	user1120	user1982	user4755							item0	4	0
5291	user3216	user1120	user1982	user4755							item1	5	0
5292	user3216	user1120	user1982	user4755							item2	6	0
5293	user3216	user1120	user1982	user4755							item3	2	0
5294	user3216	user1120	user1982	user4755							item4	7	0
5295	user3216	user1120	user1982	user4755							item5	8	0
5296	user3216	user1120	user1982	user4755							item6	1	1
5297	user3216	user1120	user1982	user4755							item7	9	0
5298	user3216	user1120	user1982	user4755							item8	10	0
5299	user3216	user1120	user1982	user4755							item9	3	0
5300	user3042	user1470	user4402								item0	3	0
5301	user3042	user1470	user4402								item1	4	0
5302	user3042	user1470	user4402								item2	5	0
5303	user3042	user1470	user4402								item3	1	1
5304	user3042	user1470	user4402								item4	6	0
5305	user3042	user1470	user4402								item5	7	0
5306	user3042	user1470	user4402								item6	8	0
5307	user3042	user1470	user4402								item7	9	0
5308	user3042	user1470	user4402								item8	2	0
5309	user3042	user1470	user4402								item9	10	0
5310	user3244	user4713	user506	user4985	user3172	user3883					item0	2	0
5311	user3244	user4713	user506	user4985	user3172	user3883					item1	3	0
5312	user3244	user4713	user506	user4985	user3172	user3883					item2	4	0
5313	user3244	user4713	user506	user4985	user3172	user3883					item3	5	0
5314	user3244	user4713	user506	user4985	user3172	user3883					item4	6	0
5315	user3244	user4713	user506	user4985	user3172	user3883					item5	7	0
5316	user3244	user4713	user506	user4985	user3172	user3883					item6	1	1
5317	user3244	user4713	user506	user4985	user3172	user3883					item7	8	0
5318	user3244	user4713	user506	user4985	user3172	user3883					item8	9	0
5319	user3244	user4713	user506	user4985	user3172	user3883					item9	10	0
5320	user1022	user3889	user3829	user4388	user3844	user4766	user2862	user3477			item0	2	0
5321	user1022	user3889	user3829	user4388	user3844	user4766	user2862	user3477			item1	4	0
5322	user1022	user3889	user3829	user4388	user3844	user4766	user2862	user3477			item2	1	1
5323	user1022	user3889	user3829	user4388	user3844	user4766	user2862	user3477			item3	5	0
5324	user1022	user3889	user3829	user4388	user3844	user4766	user2862	user3477			item4	6	0
5325	user1022	user3889	user3829	user4388	user3844	user4766	user2862	user3477			item5	7	0
5326	user1022	user3889	user3829	user4388	user3844	user4766	user2862	user3477			item6	3	0
5327	user1022	user3889	user3829	user4388	user3844	user4766	user2862	user3477			item7	8	0
5328	user1022	user3889	user3829	user4388	user3844	user4766	user2862	user3477			item8	9	0
5329	user1022	user3889	user3829	user4388	user3844	user4766	user2862	user3477			item9	10	0
5330	user4587	user4571	user2936	user2888	user3796						item0	5	0
5331	user4587	user4571	user2936	user2888	user3796						item1	6	0
5332	user4587	user4571	user2936	user2888	user3796						item2	2	0
5333	user4587	user4571	user2936	user2888	user3796						item3	7	0
5334	user4587	user4571	user2936	user2888	user3796						item4	1	1
5335	user4587	user4571	user2936	user2888	user3796						item5	8	0
5336	user4587	user4571	user2936	user2888	user3796						item6	3	0
5337	user4587	user4571	user2936	user2888	user3796						item7	9	0
5338	user4587	user4571	user2936	user2888	user3796						item8	10	0
5339	user4587	user4571	user2936	user2888	user3796						item9	4	0
5340	user1829	user4878	user3679	user4790							item0	4	0
5341	user1829	user4878	user3679	user4790							item1	2	0
5342	user1829	user4878	user3679	user4790							item2	5	0
5343	user1829	user4878	user3679	user4790							item3	6	0
5344	user1829	user4878	user3679	user4790							item4	7	0
5345	user1829	user4878	user3679	user4790							item5	3	0
5346	user1829	user4878	user3679	user4790							item6	1	1
5347	user1829	user4878	user3679	user4790							item7	8	0
5348	user1829	user4878	user3679	user4790							item8	9	0
5349	user1829	user4878	user3679	user4790							item9	10	0
5350	user4055	user3783	user2445	user4993	user1765	user4747	user913	user3423	user4985		item0	5	0
5351	user4055	user3783	user2445	user4993	user1765	user4747	user913	user3423	user4985		item1	6	0
5352	user4055	user3783	user2445	user4993	user1765	user4747	user913	user3423	user4985		item2	7	0
5353	user4055	user3783	user2445	user4993	user1765	user4747	user913	user3423	user4985		item3	2	0
5354	user4055	user3783	user2445	user4993	user1765	user4747	user913	user3423	user4985		item4	3	0
5355	user4055	user3783	user2445	user4993	user1765	user4747	user913	user3423	user4985		item5	8	0
5356	user4055	user3783	user2445	user4993	user1765	user4747	user913	user3423	user4985		item6	1	1
5357	user4055	user3783	user2445	user4993	user1765	user4747	user913	user3423	user4985		item7	9	0
5358	user4055	user3783	user2445	user4993	user1765	user4747	user913	user3423	user4985		item8	10	0
5359	user4055	user3783	user2445	user4993	user1765	user4747	user913	user3423	user4985		item9	4	0
5360	user3697	user1964	user93	user790	user4652	user436	user3365	user4370	user2443	user3243	item0	2	0
5361	user3697	user1964	user93	user790	user4652	user436	user3365	user4370	user2443	user3243	item1	6	0
5362	user3697	user1964	user93	user790	user4652	user436	user3365	user4370	user2443	user3243	item2	3	0
5363	user3697	user1964	user93	user790	user4652	user436	user3365	user4370	user2443	user3243	item3	1	1
