	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
804	user1853	user4568	user1211								item4	1	1
805	user1853	user4568	user1211								item5	8	0
806	user1853	user4568	user1211								item6	2	0
807	user1853	user4568	user1211								item7	9	0
808	user1853	user4568	user1211								item8	10	0
809	user1853	user4568	user1211								item9	3	0
810	user4101	user4367	user2613	user2946	user1681	user281					item0	1	1
811	user4101	user4367	user2613	user2946	user1681	user281					item1	3	0
812	user4101	user4367	user2613	user2946	user1681	user281					item2	5	0
813	user4101	user4367	user2613	user2946	user1681	user281					item3	6	0
814	user4101	user4367	user2613	user2946	user1681	user281					item4	7	0
815	user4101	user4367	user2613	user2946	user1681	user281					item5	4	0
816	user4101	user4367	user2613	user2946	user1681	user281					item6	8	0
817	user4101	user4367	user2613	user2946	user1681	user281					item7	9	0
818	user4101	user4367	user2613	user2946	user1681	user281					item8	10	0
819	user4101	user4367	user2613	user2946	user1681	user281					item9	2	0
820	user493	user4077	user313								item0	1	1
821	user493	user4077	user313								item1	4	0
822	user493	user4077	user313								item2	5	0
823	user493	user4077	user313								item3	2	0
824	user493	user4077	user313								item4	3	0
825	user493	user4077	user313								item5	6	0
826	user493	user4077	user313								item6	7	0
827	user493	user4077	user313								item7	8	0
828	user493	user4077	user313								item8	9	0
829	user493	user4077	user313								item9	10	0
830	user651	user114	user3252	user1571	user1426						item0	2	0
831	user651	user114	user3252	user1571	user1426						item1	5	0
832	user651	user114	user3252	user1571	user1426						item2	6	0
833	user651	user114	user3252	user1571	user1426						item3	3	0
834	user651	user114	user3252	user1571	user1426						item4	4	0
835	user651	user114	user3252	user1571	user1426						item5	7	0
836	user651	user114	user3252	user1571	user1426						item6	1	1
837	user651	user114	user3252	user1571	user1426						item7	8	0
838	user651	user114	user3252	user1571	user1426						item8	9	0
839	user651	user114	user3252	user1571	user1426						item9	10	0
840	user2705	user1172	user774	user775	user1726	user2865	user3716				item0	2	0
841	user2705	user1172	user774	user775	user1726	user2865	user3716				item1	3	0
842	user2705	user1172	user774	user775	user1726	user2865	user3716				item2	6	0
843	user2705	user1172	user774	user775	user1726	user2865	user3716				item3	4	0
844	user2705	user1172	user774	user775	user1726	user2865	user3716				item4	7	0
845	user2705	user1172	user774	user775	user1726	user2865	user3716				item5	8	0
846	user2705	user1172	user774	user775	user1726	user2865	user3716				item6	1	1
847	user2705	user1172	user774	user775	user1726	user2865	user3716				item7	9	0
848	user2705	user1172	user774	user775	user1726	user2865	user3716				item8	10	0
849	user2705	user1172	user774	user775	user1726	user2865	user3716				item9	5	0
850	user4931	user4684	user3362	user3452	user2674	user2280	user2083	user3290	user1797	user2592	item0	6	0
851	user4931	user4684	user3362	user3452	user2674	user2280	user2083	user3290	user1797	user2592	item1	2	0
852	user4931	user4684	user3362	user3452	user2674	user2280	user2083	user3290	user1797	user2592	item2	5	0
853	user4931	user4684	user3362	user3452	user2674	user2280	user2083	user3290	user1797	user2592	item3	3	0
854	user4931	user4684	user3362	user3452	user2674	user2280	user2083	user3290	user1797	user2592	item4	7	0
855	user4931	user4684	user3362	user3452	user2674	user2280	user2083	user3290	user1797	user2592	item5	8	0
856	user4931	user4684	user3362	user3452	user2674	user2280	user2083	user3290	user1797	user2592	item6	1	1
857	user4931	user4684	user3362	user3452	user2674	user2280	user2083	user3290	user1797	user2592	item7	9	0
858	user4931	user4684	user3362	user3452	user2674	user2280	user2083	user3290	user1797	user2592	item8	10	0
859	user4931	user4684	user3362	user3452	user2674	user2280	user2083	user3290	user1797	user2592	item9	4	0
860	user1353	user1278	user214	user1658	user892	user777	user3234	user3965	user1939	user4290	item0	2	0
861	user1353	user1278	user214	user1658	user892	user777	user3234	user3965	user1939	user4290	item1	7	0
862	user1353	user1278	user214	user1658	user892	user777	user3234	user3965	user1939	user4290	item2	4	0
863	user1353	user1278	user214	user1658	user892	user777	user3234	user3965	user1939	user4290	item3	3	0
864	user1353	user1278	user214	user1658	user892	user777	user3234	user3965	user1939	user4290	item4	5	0
865	user1353	user1278	user214	user1658	user892	user777	user3234	user3965	user1939	user4290	item5	8	0
866	user1353	user1278	user214	user1658	user892	user777	user3234	user3965	user1939	user4290	item6	1	1
867	user1353	user1278	user214	user1658	user892	user777	user3234	user3965	user1939	user4290	item7	9	0
868	user1353	user1278	user214	user1658	user892	user777	user3234	user3965	user1939	user4290	item8	10	0
869	user1353	user1278	user214	user1658	user892	user777	user3234	user3965	user1939	user4290	item9	6	0
870	user632	user3196	user4773								item0	4	0
871	user632	user3196	user4773								item1	5	0
872	user632	user3196	user4773								item2	6	0
873	user632	user3196	user4773								item3	1	1
874	user632	user3196	user4773								item4	7	0
875	user632	user3196	user4773								item5	8	0
876	user632	user3196	user4773								item6	2	0
877	user632	user3196	user4773								item7	9	0
878	user632	user3196	user4773								item8	10	0
879	user632	user3196	user4773								item9	3	0
880	user4026	user2527	user4219	user1062	user398	user3625	user2709	user383	user926	user1673	item0	4	0
881	user4026	user2527	user4219	user1062	user398	user3625	user2709	user383	user926	user1673	item1	5	0
882	user4026	user2527	user4219	user1062	user398	user3625	user2709	user383	user926	user1673	item2	2	0
883	user4026	user2527	user4219	user1062	user398	user3625	user2709	user383	user926	user1673	item3	1	1
884	user4026	user2527	user4219	user1062	user398	user3625	user2709	user383	user926	user1673	item4	3	0
885	user4026	user2527	user4219	user1062	user398	user3625	user2709	user383	user926	user1673	item5	7	0
886	user4026	user2527	user4219	user1062	user398	user3625	user2709	user383	user926	user1673	item6	6	0
887	user4026	user2527	user4219	user1062	user398	user3625	user2709	user383	user926	user1673	item7	8	0
888	user4026	user2527	user4219	user1062	user398	user3625	user2709	user383	user926	user1673	item8	9	0
889	user4026	user2527	user4219	user1062	user398	user3625	user2709	user383	user926	user1673	item9	10	0
890	user3131	user1092	user4235	user4807	user4632	user1760	user3709	user2200	user1000		item0	3	0
891	user3131	user1092	user4235	user4807	user4632	user1760	user3709	user2200	user1000		item1	4	0
892	user3131	user1092	user4235	user4807	user4632	user1760	user3709	user2200	user1000		item2	7	0
893	user3131	user1092	user4235	user4807	user4632	user1760	user3709	user2200	user1000		item3	2	0
894	user3131	user1092	user4235	user4807	user4632	user1760	user3709	user2200	user1000		item4	5	0
895	user3131	user1092	user4235	user4807	user4632	user1760	user3709	user2200	user1000		item5	8	0
896	user3131	user1092	user4235	user4807	user4632	user1760	user3709	user2200	user1000		item6	1	1
897	user3131	user1092	user4235	user4807	user4632	user1760	user3709	user2200	user1000		item7	6	0
898	user3131	user1092	user4235	user4807	user4632	user1760	user3709	user2200	user1000		item8	9	0
899	user3131	user1092	user4235	user4807	user4632	user1760	user3709	user2200	user1000		item9	10	0
900	user4474	user4825	user4675	user291	user3317						item0	2	0
901	user4474	user4825	user4675	user291	user3317						item1	5	0
902	user4474	user4825	user4675	user291	user3317						item2	6	0
903	user4474	user4825	user4675	user291	user3317						item3	3	0
904	user4474	user4825	user4675	user291	user3317						item4	4	0
905	user4474	user4825	user4675	user291	user3317						item5	7	0
906	user4474	user4825	user4675	user291	user3317						item6	1	1
907	user4474	user4825	user4675	user291	user3317						item7	8	0
908	user4474	user4825	user4675	user291	user3317						item8	9	0
909	user4474	user4825	user4675	user291	user3317						item9	10	0
910	user1197	user1760	user3950								item0	4	0
911	user1197	user1760	user3950								item1	1	1
912	user1197	user1760	user3950								item2	5	0
913	user1197	user1760	user3950								item3	2	0
914	user1197	user1760	user3950								item4	6	0
915	user1197	user1760	user3950								item5	7	0
916	user1197	user1760	user3950								item6	8	0
917	user1197	user1760	user3950								item7	9	0
918	user1197	user1760	user3950								item8	10	0
919	user1197	user1760	user3950								item9	3	0
920	user2103	user2240	user2460	user530	user1300						item0	1	1
921	user2103	user2240	user2460	user530	user1300						item1	2	0
922	user2103	user2240	user2460	user530	user1300						item2	6	0
923	user2103	user2240	user2460	user530	user1300						item3	7	0
924	user2103	user2240	user2460	user530	user1300						item4	3	0
925	user2103	user2240	user2460	user530	user1300						item5	8	0
926	user2103	user2240	user2460	user530	user1300						item6	4	0
927	user2103	user2240	user2460	user530	user1300						item7	9	0
928	user2103	user2240	user2460	user530	user1300						item8	10	0
929	user2103	user2240	user2460	user530	user1300						item9	5	0
930	user3949	user1293	user4528	user4359	user4538	user1019					item0	3	0
931	user3949	user1293	user4528	user4359	user4538	user1019					item1	4	0
932	user3949	user1293	user4528	user4359	user4538	user1019					item2	5	0
933	user3949	user1293	user4528	user4359	user4538	user1019					item3	6	0
934	user3949	user1293	user4528	user4359	user4538	user1019					item4	7	0
935	user3949	user1293	user4528	user4359	user4538	user1019					item5	1	1
936	user3949	user1293	user4528	user4359	user4538	user1019					item6	2	0
937	user3949	user1293	user4528	user4359	user4538	user1019					item7	8	0
938	user3949	user1293	user4528	user4359	user4538	user1019					item8	9	0
939	user3949	user1293	user4528	user4359	user4538	user1019					item9	10	0
940	user3026	user3367	user207	user2127	user2942	user2429	user1456				item0	5	0
941	user3026	user3367	user207	user2127	user2942	user2429	user1456				item1	6	0
942	user3026	user3367	user207	user2127	user2942	user2429	user1456				item2	7	0
943	user3026	user3367	user207	user2127	user2942	user2429	user1456				item3	8	0
944	user3026	user3367	user207	user2127	user2942	user2429	user1456				item4	2	0
945	user3026	user3367	user207	user2127	user2942	user2429	user1456				item5	3	0
946	user3026	user3367	user207	user2127	user2942	user2429	user1456				item6	1	1
947	user3026	user3367	user207	user2127	user2942	user2429	user1456				item7	9	0
948	user3026	user3367	user207	user2127	user2942	user2429	user1456				item8	10	0
949	user3026	user3367	user207	user2127	user2942	user2429	user1456				item9	4	0
950	user4230	user2584	user4443								item0	1	1
951	user4230	user2584	user4443								item1	4	0
952	user4230	user2584	user4443								item2	5	0
953	user4230	user2584	user4443								item3	2	0
954	user4230	user2584	user4443								item4	3	0
955	user4230	user2584	user4443								item5	6	0
956	user4230	user2584	user4443								item6	7	0
957	user4230	user2584	user4443								item7	8	0
958	user4230	user2584	user4443								item8	9	0
959	user4230	user2584	user4443								item9	10	0
960	user1297	user2004	user4014	user4590	user1621	user4059					item0	4	0
961	user1297	user2004	user4014	user4590	user1621	user4059					item1	5	0
962	user1297	user2004	user4014	user4590	user1621	user4059					item2	6	0
963	user1297	user2004	user4014	user4590	user1621	user4059					item3	2	0
964	user1297	user2004	user4014	user4590	user1621	user4059					item4	3	0
965	user1297	user2004	user4014	user4590	user1621	user4059					item5	7	0
966	user1297	user2004	user4014	user4590	user1621	user4059					item6	8	0
967	user1297	user2004	user4014	user4590	user1621	user4059					item7	9	0
968	user1297	user2004	user4014	user4590	user1621	user4059					item8	10	0
969	user1297	user2004	user4014	user4590	user1621	user4059					item9	1	1
970	user3262	user286	user1174								item0	1	1
971	user3262	user286	user1174								item1	3	0
972	user3262	user286	user1174								item2	4	0
973	user3262	user286	user1174								item3	5	0
974	user3262	user286	user1174								item4	6	0
975	user3262	user286	user1174								item5	7	0
976	user3262	user286	user1174								item6	2	0
977	user3262	user286	user1174								item7	8	0
978	user3262	user286	user1174								item8	9	0
979	user3262	user286	user1174								item9	10	0
980	user634	user4915	user3589	user3027							item0	4	0
981	user634	user4915	user3589	user3027							item1	1	1
982	user634	user4915	user3589	user3027							item2	2	0
983	user634	user4915	user3589	user3027							item3	5	0
984	user634	user4915	user3589	user3027							item4	6	0
985	user634	user4915	user3589	user3027							item5	7	0
986	user634	user4915	user3589	user3027							item6	3	0
987	user634	user4915	user3589	user3027							item7	8	0
988	user634	user4915	user3589	user3027							item8	9	0
989	user634	user4915	user3589	user3027							item9	10	0
990	user4643	user2833	user3681								item0	3	0
991	user4643	user2833	user3681								item1	4	0
992	user4643	user2833	user3681								item2	5	0
993	user4643	user2833	user3681								item3	6	0
994	user4643	user2833	user3681								item4	7	0
995	user4643	user2833	user3681								item5	8	0
996	user4643	user2833	user3681								item6	1	1
997	user4643	user2833	user3681								item7	9	0
998	user4643	user2833	user3681								item8	2	0
999	user4643	user2833	user3681								item9	10	0
1000	user1061	user2547	user484	user415							item0	1	1
1001	user1061	user2547	user484	user415							item1	5	0
1002	user1061	user2547	user484	user415							item2	6	0
1003	user1061	user2547	user484	user415							item3	7	0
1004	user1061	user2547	user484	user415							item4	2	0
1005	user1061	user2547	user484	user415							item5	3	0
1006	user1061	user2547	user484	user415							item6	8	0
1007	user1061	user2547	user484	user415							item7	9	0
1008	user1061	user2547	user484	user415							item8	10	0
1009	user1061	user2547	user484	user415							item9	4	0
1010	user2662	user2657	user4901	user1520	user3815	user2806					item0	2	0
1011	user2662	user2657	user4901	user1520	user3815	user2806					item1	4	0
1012	user2662	user2657	user4901	user1520	user3815	user2806					item2	3	0
1013	user2662	user2657	user4901	user1520	user3815	user2806					item3	5	0
1014	user2662	user2657	user4901	user1520	user3815	user2806					item4	6	0
1015	user2662	user2657	user4901	user1520	user3815	user2806					item5	7	0
1016	user2662	user2657	user4901	user1520	user3815	user2806					item6	1	1
1017	user2662	user2657	user4901	user1520	user3815	user2806					item7	8	0
1018	user2662	user2657	user4901	user1520	user3815	user2806					item8	9	0
1019	user2662	user2657	user4901	user1520	user3815	user2806					item9	10	0
1020	user1320	user4918									item0	3	0
1021	user1320	user4918									item1	4	0
1022	user1320	user4918									item2	1	1
1023	user1320	user4918									item3	5	0
1024	user1320	user4918									item4	6	0
1025	user1320	user4918									item5	7	0
1026	user1320	user4918									item6	2	0
1027	user1320	user4918									item7	8	0
1028	user1320	user4918									item8	9	0
1029	user1320	user4918									item9	10	0
1030	user3650	user1265	user1115	user2968	user2154	user1721	user4145	user1210			item0	2	0
1031	user3650	user1265	user1115	user2968	user2154	user1721	user4145	user1210			item1	6	0
1032	user3650	user1265	user1115	user2968	user2154	user1721	user4145	user1210			item2	3	0
1033	user3650	user1265	user1115	user2968	user2154	user1721	user4145	user1210			item3	7	0
1034	user3650	user1265	user1115	user2968	user2154	user1721	user4145	user1210			item4	4	0
1035	user3650	user1265	user1115	user2968	user2154	user1721	user4145	user1210			item5	5	0
1036	user3650	user1265	user1115	user2968	user2154	user1721	user4145	user1210			item6	1	1
1037	user3650	user1265	user1115	user2968	user2154	user1721	user4145	user1210			item7	8	0
1038	user3650	user1265	user1115	user2968	user2154	user1721	user4145	user1210			item8	9	0
1039	user3650	user1265	user1115	user2968	user2154	user1721	user4145	user1210			item9	10	0
1040	user4932	user4425	user3697	user4997	user2941	user974	user3270				item0	3	0
1041	user4932	user4425	user3697	user4997	user2941	user974	user3270				item1	6	0
1042	user4932	user4425	user3697	user4997	user2941	user974	user3270				item2	7	0
1043	user4932	user4425	user3697	user4997	user2941	user974	user3270				item3	8	0
1044	user4932	user4425	user3697	user4997	user2941	user974	user3270				item4	4	0
1045	user4932	user4425	user3697	user4997	user2941	user974	user3270				item5	5	0
1046	user4932	user4425	user3697	user4997	user2941	user974	user3270				item6	1	1
1047	user4932	user4425	user3697	user4997	user2941	user974	user3270				item7	9	0
1048	user4932	user4425	user3697	user4997	user2941	user974	user3270				item8	10	0
1049	user4932	user4425	user3697	user4997	user2941	user974	user3270				item9	2	0
1050	user3318	user1483	user1094	user2955							item0	4	0
1051	user3318	user1483	user1094	user2955							item1	5	0
1052	user3318	user1483	user1094	user2955							item2	2	0
1053	user3318	user1483	user1094	user2955							item3	6	0
1054	user3318	user1483	user1094	user2955							item4	7	0
1055	user3318	user1483	user1094	user2955							item5	8	0
1056	user3318	user1483	user1094	user2955							item6	1	1
1057	user3318	user1483	user1094	user2955							item7	9	0
1058	user3318	user1483	user1094	user2955							item8	10	0
1059	user3318	user1483	user1094	user2955							item9	3	0
1060	user3540	user924	user1868								item0	1	1
1061	user3540	user924	user1868								item1	3	0
1062	user3540	user924	user1868								item2	4	0
1063	user3540	user924	user1868								item3	2	0
1064	user3540	user924	user1868								item4	5	0
1065	user3540	user924	user1868								item5	6	0
1066	user3540	user924	user1868								item6	7	0
1067	user3540	user924	user1868								item7	8	0
1068	user3540	user924	user1868								item8	9	0
1069	user3540	user924	user1868								item9	10	0
1070	user230	user2746	user681	user3249	user2248	user1568					item0	2	0
1071	user230	user2746	user681	user3249	user2248	user1568					item1	6	0
1072	user230	user2746	user681	user3249	user2248	user1568					item2	7	0
1073	user230	user2746	user681	user3249	user2248	user1568					item3	1	1
1074	user230	user2746	user681	user3249	user2248	user1568					item4	8	0
1075	user230	user2746	user681	user3249	user2248	user1568					item5	3	0
1076	user230	user2746	user681	user3249	user2248	user1568					item6	4	0
1077	user230	user2746	user681	user3249	user2248	user1568					item7	5	0
1078	user230	user2746	user681	user3249	user2248	user1568					item8	9	0
1079	user230	user2746	user681	user3249	user2248	user1568					item9	10	0
1080	user4704	user2528	user71	user4277	user1913	user2243					item0	2	0
1081	user4704	user2528	user71	user4277	user1913	user2243					item1	5	0
1082	user4704	user2528	user71	user4277	user1913	user2243					item2	6	0
1083	user4704	user2528	user71	user4277	user1913	user2243					item3	3	0
1084	user4704	user2528	user71	user4277	user1913	user2243					item4	7	0
1085	user4704	user2528	user71	user4277	user1913	user2243					item5	8	0
1086	user4704	user2528	user71	user4277	user1913	user2243					item6	1	1
1087	user4704	user2528	user71	user4277	user1913	user2243					item7	9	0
1088	user4704	user2528	user71	user4277	user1913	user2243					item8	10	0
1089	user4704	user2528	user71	user4277	user1913	user2243					item9	4	0
1090	user4293	user3847	user3229								item0	1	1
1091	user4293	user3847	user3229								item1	4	0
1092	user4293	user3847	user3229								item2	5	0
1093	user4293	user3847	user3229								item3	6	0
1094	user4293	user3847	user3229								item4	7	0
1095	user4293	user3847	user3229								item5	8	0
1096	user4293	user3847	user3229								item6	2	0
1097	user4293	user3847	user3229								item7	9	0
1098	user4293	user3847	user3229								item8	10	0
1099	user4293	user3847	user3229								item9	3	0
1100	user2442	user4569	user1167	user689	user4468	user4581	user3110				item0	5	0
1101	user2442	user4569	user1167	user689	user4468	user4581	user3110				item1	6	0
1102	user2442	user4569	user1167	user689	user4468	user4581	user3110				item2	7	0
1103	user2442	user4569	user1167	user689	user4468	user4581	user3110				item3	1	1
1104	user2442	user4569	user1167	user689	user4468	user4581	user3110				item4	2	0
1105	user2442	user4569	user1167	user689	user4468	user4581	user3110				item5	4	0
1106	user2442	user4569	user1167	user689	user4468	user4581	user3110				item6	3	0
1107	user2442	user4569	user1167	user689	user4468	user4581	user3110				item7	8	0
1108	user2442	user4569	user1167	user689	user4468	user4581	user3110				item8	9	0
1109	user2442	user4569	user1167	user689	user4468	user4581	user3110				item9	10	0
1110	user1174	user3122	user617	user1199	user1670	user1575	user3873	user3662	user436		item0	3	0
1111	user1174	user3122	user617	user1199	user1670	user1575	user3873	user3662	user436		item1	8	0
1112	user1174	user3122	user617	user1199	user1670	user1575	user3873	user3662	user436		item2	4	0
1113	user1174	user3122	user617	user1199	user1670	user1575	user3873	user3662	user436		item3	1	1
1114	user1174	user3122	user617	user1199	user1670	user1575	user3873	user3662	user436		item4	5	0
1115	user1174	user3122	user617	user1199	user1670	user1575	user3873	user3662	user436		item5	6	0
1116	user1174	user3122	user617	user1199	user1670	user1575	user3873	user3662	user436		item6	7	0
1117	user1174	user3122	user617	user1199	user1670	user1575	user3873	user3662	user436		item7	9	0
1118	user1174	user3122	user617	user1199	user1670	user1575	user3873	user3662	user436		item8	10	0
1119	user1174	user3122	user617	user1199	user1670	user1575	user3873	user3662	user436		item9	2	0
1120	user3807	user2451	user1431	user4072	user2138	user2657					item0	1	1
1121	user3807	user2451	user1431	user4072	user2138	user2657					item1	2	0
1122	user3807	user2451	user1431	user4072	user2138	user2657					item2	5	0
1123	user3807	user2451	user1431	user4072	user2138	user2657					item3	6	0
1124	user3807	user2451	user1431	user4072	user2138	user2657					item4	3	0
1125	user3807	user2451	user1431	user4072	user2138	user2657					item5	7	0
1126	user3807	user2451	user1431	user4072	user2138	user2657					item6	4	0
1127	user3807	user2451	user1431	user4072	user2138	user2657					item7	8	0
1128	user3807	user2451	user1431	user4072	user2138	user2657					item8	9	0
1129	user3807	user2451	user1431	user4072	user2138	user2657					item9	10	0
1130	user4824	user3607	user3965	user2778	user4280	user3985	user4799	user3950			item0	5	0
1131	user4824	user3607	user3965	user2778	user4280	user3985	user4799	user3950			item1	3	0
1132	user4824	user3607	user3965	user2778	user4280	user3985	user4799	user3950			item2	6	0
1133	user4824	user3607	user3965	user2778	user4280	user3985	user4799	user3950			item3	4	0
1134	user4824	user3607	user3965	user2778	user4280	user3985	user4799	user3950			item4	1	1
1135	user4824	user3607	user3965	user2778	user4280	user3985	user4799	user3950			item5	7	0
1136	user4824	user3607	user3965	user2778	user4280	user3985	user4799	user3950			item6	2	0
1137	user4824	user3607	user3965	user2778	user4280	user3985	user4799	user3950			item7	8	0
1138	user4824	user3607	user3965	user2778	user4280	user3985	user4799	user3950			item8	9	0
1139	user4824	user3607	user3965	user2778	user4280	user3985	user4799	user3950			item9	10	0
1140	user3989	user4500									item0	3	0
1141	user3989	user4500									item1	4	0
1142	user3989	user4500									item2	5	0
1143	user3989	user4500									item3	6	0
1144	user3989	user4500									item4	1	1
1145	user3989	user4500									item5	7	0
1146	user3989	user4500									item6	2	0
1147	user3989	user4500									item7	8	0
1148	user3989	user4500									item8	9	0
1149	user3989	user4500									item9	10	0
1150	user2875	user2665	user4679	user1269	user1818	user3452	user4959	user1903	user2973		item0	2	0
1151	user2875	user2665	user4679	user1269	user1818	user3452	user4959	user1903	user2973		item1	3	0
1152	user2875	user2665	user4679	user1269	user1818	user3452	user4959	user1903	user2973		item2	7	0
1153	user2875	user2665	user4679	user1269	user1818	user3452	user4959	user1903	user2973		item3	4	0
1154	user2875	user2665	user4679	user1269	user1818	user3452	user4959	user1903	user2973		item4	5	0
1155	user2875	user2665	user4679	user1269	user1818	user3452	user4959	user1903	user2973		item5	8	0
1156	user2875	user2665	user4679	user1269	user1818	user3452	user4959	user1903	user2973		item6	1	1
1157	user2875	user2665	user4679	user1269	user1818	user3452	user4959	user1903	user2973		item7	6	0
1158	user2875	user2665	user4679	user1269	user1818	user3452	user4959	user1903	user2973		item8	9	0
1159	user2875	user2665	user4679	user1269	user1818	user3452	user4959	user1903	user2973		item9	10	0
1160	user1921	user1334	user481	user4461	user3047	user2029					item0	3	0
1161	user1921	user1334	user481	user4461	user3047	user2029					item1	4	0
1162	user1921	user1334	user481	user4461	user3047	user2029					item2	5	0
1163	user1921	user1334	user481	user4461	user3047	user2029					item3	2	0
1164	user1921	user1334	user481	user4461	user3047	user2029					item4	6	0
1165	user1921	user1334	user481	user4461	user3047	user2029					item5	7	0
1166	user1921	user1334	user481	user4461	user3047	user2029					item6	1	1
1167	user1921	user1334	user481	user4461	user3047	user2029					item7	8	0
1168	user1921	user1334	user481	user4461	user3047	user2029					item8	9	0
1169	user1921	user1334	user481	user4461	user3047	user2029					item9	10	0
1170	user1665	user4127	user1456	user1614							item0	3	0
1171	user1665	user4127	user1456	user1614							item1	4	0
1172	user1665	user4127	user1456	user1614							item2	5	0
1173	user1665	user4127	user1456	user1614							item3	1	1
1174	user1665	user4127	user1456	user1614							item4	6	0
1175	user1665	user4127	user1456	user1614							item5	7	0
1176	user1665	user4127	user1456	user1614							item6	2	0
1177	user1665	user4127	user1456	user1614							item7	8	0
1178	user1665	user4127	user1456	user1614							item8	9	0
1179	user1665	user4127	user1456	user1614							item9	10	0
1180	user2573	user4786									item0	3	0
1181	user2573	user4786									item1	1	1
1182	user2573	user4786									item2	4	0
1183	user2573	user4786									item3	5	0
1184	user2573	user4786									item4	6	0
1185	user2573	user4786									item5	7	0
1186	user2573	user4786									item6	2	0
1187	user2573	user4786									item7	8	0
1188	user2573	user4786									item8	9	0
1189	user2573	user4786									item9	10	0
1190	user3662	user1850	user2149	user1681	user2367						item0	4	0
1191	user3662	user1850	user2149	user1681	user2367						item1	5	0
1192	user3662	user1850	user2149	user1681	user2367						item2	6	0
1193	user3662	user1850	user2149	user1681	user2367						item3	7	0
1194	user3662	user1850	user2149	user1681	user2367						item4	8	0
1195	user3662	user1850	user2149	user1681	user2367						item5	2	0
1196	user3662	user1850	user2149	user1681	user2367						item6	1	1
1197	user3662	user1850	user2149	user1681	user2367						item7	9	0
1198	user3662	user1850	user2149	user1681	user2367						item8	10	0
1199	user3662	user1850	user2149	user1681	user2367						item9	3	0
1200	user3574	user1583	user3280	user3701							item0	4	0
1201	user3574	user1583	user3280	user3701							item1	5	0
1202	user3574	user1583	user3280	user3701							item2	2	0
1203	user3574	user1583	user3280	user3701							item3	3	0
1204	user3574	user1583	user3280	user3701							item4	6	0
1205	user3574	user1583	user3280	user3701							item5	7	0
1206	user3574	user1583	user3280	user3701							item6	1	1
1207	user3574	user1583	user3280	user3701							item7	8	0
1208	user3574	user1583	user3280	user3701							item8	9	0
1209	user3574	user1583	user3280	user3701							item9	10	0
1210	user1286	user1459	user95								item0	1	1
1211	user1286	user1459	user95								item1	4	0
1212	user1286	user1459	user95								item2	5	0
1213	user1286	user1459	user95								item3	6	0
1214	user1286	user1459	user95								item4	2	0
1215	user1286	user1459	user95								item5	3	0
1216	user1286	user1459	user95								item6	7	0
1217	user1286	user1459	user95								item7	8	0
1218	user1286	user1459	user95								item8	9	0
1219	user1286	user1459	user95								item9	10	0
1220	user950	user926									item0	3	0
1221	user950	user926									item1	4	0
1222	user950	user926									item2	5	0
1223	user950	user926									item3	6	0
1224	user950	user926									item4	7	0
1225	user950	user926									item5	8	0
1226	user950	user926									item6	1	1
1227	user950	user926									item7	9	0
1228	user950	user926									item8	10	0
1229	user950	user926									item9	2	0
1230	user606	user479									item0	3	0
1231	user606	user479									item1	4	0
1232	user606	user479									item2	5	0
1233	user606	user479									item3	1	1
1234	user606	user479									item4	6	0
1235	user606	user479									item5	2	0
1236	user606	user479									item6	7	0
1237	user606	user479									item7	8	0
1238	user606	user479									item8	9	0
1239	user606	user479									item9	10	0
1240	user70	user2135									item0	3	0
1241	user70	user2135									item1	4	0
1242	user70	user2135									item2	5	0
1243	user70	user2135									item3	1	1
1244	user70	user2135									item4	6	0
1245	user70	user2135									item5	7	0
1246	user70	user2135									item6	8	0
1247	user70	user2135									item7	9	0
1248	user70	user2135									item8	10	0
1249	user70	user2135									item9	2	0
1250	user2243	user3472	user2176	user4736	user1047	user1130	user61				item0	1	1
1251	user2243	user3472	user2176	user4736	user1047	user1130	user61				item1	5	0
1252	user2243	user3472	user2176	user4736	user1047	user1130	user61				item2	6	0
1253	user2243	user3472	user2176	user4736	user1047	user1130	user61				item3	2	0
1254	user2243	user3472	user2176	user4736	user1047	user1130	user61				item4	7	0
1255	user2243	user3472	user2176	user4736	user1047	user1130	user61				item5	8	0
1256	user2243	user3472	user2176	user4736	user1047	user1130	user61				item6	3	0
1257	user2243	user3472	user2176	user4736	user1047	user1130	user61				item7	9	0
1258	user2243	user3472	user2176	user4736	user1047	user1130	user61				item8	10	0
1259	user2243	user3472	user2176	user4736	user1047	user1130	user61				item9	4	0
1260	user1758	user765	user3819	user2337	user2734	user1683	user817	user2882			item0	6	0
1261	user1758	user765	user3819	user2337	user2734	user1683	user817	user2882			item1	3	0
1262	user1758	user765	user3819	user2337	user2734	user1683	user817	user2882			item2	7	0
1263	user1758	user765	user3819	user2337	user2734	user1683	user817	user2882			item3	4	0
1264	user1758	user765	user3819	user2337	user2734	user1683	user817	user2882			item4	8	0
1265	user1758	user765	user3819	user2337	user2734	user1683	user817	user2882			item5	5	0
1266	user1758	user765	user3819	user2337	user2734	user1683	user817	user2882			item6	1	1
1267	user1758	user765	user3819	user2337	user2734	user1683	user817	user2882			item7	9	0
1268	user1758	user765	user3819	user2337	user2734	user1683	user817	user2882			item8	10	0
1269	user1758	user765	user3819	user2337	user2734	user1683	user817	user2882			item9	2	0
1270	user2699	user19	user894								item0	4	0
1271	user2699	user19	user894								item1	5	0
1272	user2699	user19	user894								item2	6	0
1273	user2699	user19	user894								item3	1	1
