	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
431	user3378	user484	user788	user3381	user1121	user7	user4102	user4209	user2089		item1	6	0
432	user3378	user484	user788	user3381	user1121	user7	user4102	user4209	user2089		item2	7	0
433	user3378	user484	user788	user3381	user1121	user7	user4102	user4209	user2089		item3	3	0
434	user3378	user484	user788	user3381	user1121	user7	user4102	user4209	user2089		item4	8	0
435	user3378	user484	user788	user3381	user1121	user7	user4102	user4209	user2089		item5	9	0
436	user3378	user484	user788	user3381	user1121	user7	user4102	user4209	user2089		item6	2	0
437	user3378	user484	user788	user3381	user1121	user7	user4102	user4209	user2089		item7	4	0
438	user3378	user484	user788	user3381	user1121	user7	user4102	user4209	user2089		item8	10	0
439	user3378	user484	user788	user3381	user1121	user7	user4102	user4209	user2089		item9	1	1
440	user141	user4501									item0	3	0
441	user141	user4501									item1	1	1
442	user141	user4501									item2	4	0
443	user141	user4501									item3	5	0
444	user141	user4501									item4	6	0
445	user141	user4501									item5	7	0
446	user141	user4501									item6	2	0
447	user141	user4501									item7	8	0
448	user141	user4501									item8	9	0
449	user141	user4501									item9	10	0
450	user560	user867	user1526	user3639	user567						item0	4	0
451	user560	user867	user1526	user3639	user567						item1	5	0
452	user560	user867	user1526	user3639	user567						item2	1	1
453	user560	user867	user1526	user3639	user567						item3	3	0
454	user560	user867	user1526	user3639	user567						item4	2	0
455	user560	user867	user1526	user3639	user567						item5	6	0
456	user560	user867	user1526	user3639	user567						item6	7	0
457	user560	user867	user1526	user3639	user567						item7	8	0
458	user560	user867	user1526	user3639	user567						item8	9	0
459	user560	user867	user1526	user3639	user567						item9	10	0
460	user713	user2004	user1683	user254	user1154						item0	4	0
461	user713	user2004	user1683	user254	user1154						item1	5	0
462	user713	user2004	user1683	user254	user1154						item2	6	0
463	user713	user2004	user1683	user254	user1154						item3	2	0
464	user713	user2004	user1683	user254	user1154						item4	7	0
465	user713	user2004	user1683	user254	user1154						item5	8	0
466	user713	user2004	user1683	user254	user1154						item6	3	0
467	user713	user2004	user1683	user254	user1154						item7	9	0
468	user713	user2004	user1683	user254	user1154						item8	10	0
469	user713	user2004	user1683	user254	user1154						item9	1	1
470	user4587	user3830	user1276	user2248	user4059	user3160	user4051	user1927	user3396		item0	3	0
471	user4587	user3830	user1276	user2248	user4059	user3160	user4051	user1927	user3396		item1	5	0
472	user4587	user3830	user1276	user2248	user4059	user3160	user4051	user1927	user3396		item2	6	0
473	user4587	user3830	user1276	user2248	user4059	user3160	user4051	user1927	user3396		item3	2	0
474	user4587	user3830	user1276	user2248	user4059	user3160	user4051	user1927	user3396		item4	4	0
475	user4587	user3830	user1276	user2248	user4059	user3160	user4051	user1927	user3396		item5	7	0
476	user4587	user3830	user1276	user2248	user4059	user3160	user4051	user1927	user3396		item6	1	1
477	user4587	user3830	user1276	user2248	user4059	user3160	user4051	user1927	user3396		item7	8	0
478	user4587	user3830	user1276	user2248	user4059	user3160	user4051	user1927	user3396		item8	9	0
479	user4587	user3830	user1276	user2248	user4059	user3160	user4051	user1927	user3396		item9	10	0
480	user3166	user2960	user4172	user3306	user1222						item0	4	0
481	user3166	user2960	user4172	user3306	user1222						item1	5	0
482	user3166	user2960	user4172	user3306	user1222						item2	6	0
483	user3166	user2960	user4172	user3306	user1222						item3	2	0
484	user3166	user2960	user4172	user3306	user1222						item4	3	0
485	user3166	user2960	user4172	user3306	user1222						item5	7	0
486	user3166	user2960	user4172	user3306	user1222						item6	1	1
487	user3166	user2960	user4172	user3306	user1222						item7	8	0
488	user3166	user2960	user4172	user3306	user1222						item8	9	0
489	user3166	user2960	user4172	user3306	user1222						item9	10	0
490	user46	user2778	user283	user3182							item0	5	0
491	user46	user2778	user283	user3182							item1	1	1
492	user46	user2778	user283	user3182							item2	6	0
493	user46	user2778	user283	user3182							item3	7	0
494	user46	user2778	user283	user3182							item4	2	0
495	user46	user2778	user283	user3182							item5	8	0
496	user46	user2778	user283	user3182							item6	3	0
497	user46	user2778	user283	user3182							item7	4	0
498	user46	user2778	user283	user3182							item8	9	0
499	user46	user2778	user283	user3182							item9	10	0
