	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
3118	user4979	user2495	user533	user2099	user3364	user4342	user2853	user3687	user2157	user873	item8	9	0
3119	user4979	user2495	user533	user2099	user3364	user4342	user2853	user3687	user2157	user873	item9	10	0
3120	user3043	user1624	user890								item0	4	0
3121	user3043	user1624	user890								item1	1	1
3122	user3043	user1624	user890								item2	5	0
3123	user3043	user1624	user890								item3	2	0
3124	user3043	user1624	user890								item4	6	0
3125	user3043	user1624	user890								item5	7	0
3126	user3043	user1624	user890								item6	3	0
3127	user3043	user1624	user890								item7	8	0
3128	user3043	user1624	user890								item8	9	0
3129	user3043	user1624	user890								item9	10	0
3130	user1499	user1635	user3839	user3123	user1547						item0	4	0
3131	user1499	user1635	user3839	user3123	user1547						item1	5	0
3132	user1499	user1635	user3839	user3123	user1547						item2	3	0
3133	user1499	user1635	user3839	user3123	user1547						item3	6	0
3134	user1499	user1635	user3839	user3123	user1547						item4	7	0
3135	user1499	user1635	user3839	user3123	user1547						item5	8	0
3136	user1499	user1635	user3839	user3123	user1547						item6	1	1
3137	user1499	user1635	user3839	user3123	user1547						item7	9	0
3138	user1499	user1635	user3839	user3123	user1547						item8	10	0
3139	user1499	user1635	user3839	user3123	user1547						item9	2	0
3140	user3264	user3182	user3052	user4528	user1700	user1003	user1641	user1950			item0	2	0
3141	user3264	user3182	user3052	user4528	user1700	user1003	user1641	user1950			item1	3	0
3142	user3264	user3182	user3052	user4528	user1700	user1003	user1641	user1950			item2	7	0
3143	user3264	user3182	user3052	user4528	user1700	user1003	user1641	user1950			item3	4	0
3144	user3264	user3182	user3052	user4528	user1700	user1003	user1641	user1950			item4	8	0
3145	user3264	user3182	user3052	user4528	user1700	user1003	user1641	user1950			item5	5	0
3146	user3264	user3182	user3052	user4528	user1700	user1003	user1641	user1950			item6	1	1
3147	user3264	user3182	user3052	user4528	user1700	user1003	user1641	user1950			item7	9	0
3148	user3264	user3182	user3052	user4528	user1700	user1003	user1641	user1950			item8	10	0
3149	user3264	user3182	user3052	user4528	user1700	user1003	user1641	user1950			item9	6	0
3150	user273	user3268	user265	user4307	user1393						item0	6	0
3151	user273	user3268	user265	user4307	user1393						item1	1	1
3152	user273	user3268	user265	user4307	user1393						item2	7	0
3153	user273	user3268	user265	user4307	user1393						item3	2	0
3154	user273	user3268	user265	user4307	user1393						item4	3	0
3155	user273	user3268	user265	user4307	user1393						item5	8	0
3156	user273	user3268	user265	user4307	user1393						item6	4	0
3157	user273	user3268	user265	user4307	user1393						item7	9	0
3158	user273	user3268	user265	user4307	user1393						item8	10	0
3159	user273	user3268	user265	user4307	user1393						item9	5	0
3160	user3803	user1085	user2514	user3509	user1260	user2555	user1985	user411	user432		item0	5	0
3161	user3803	user1085	user2514	user3509	user1260	user2555	user1985	user411	user432		item1	6	0
3162	user3803	user1085	user2514	user3509	user1260	user2555	user1985	user411	user432		item2	3	0
3163	user3803	user1085	user2514	user3509	user1260	user2555	user1985	user411	user432		item3	7	0
3164	user3803	user1085	user2514	user3509	user1260	user2555	user1985	user411	user432		item4	8	0
3165	user3803	user1085	user2514	user3509	user1260	user2555	user1985	user411	user432		item5	1	1
3166	user3803	user1085	user2514	user3509	user1260	user2555	user1985	user411	user432		item6	2	0
3167	user3803	user1085	user2514	user3509	user1260	user2555	user1985	user411	user432		item7	4	0
3168	user3803	user1085	user2514	user3509	user1260	user2555	user1985	user411	user432		item8	9	0
3169	user3803	user1085	user2514	user3509	user1260	user2555	user1985	user411	user432		item9	10	0
3170	user4529	user3726	user4639	user3269							item0	4	0
3171	user4529	user3726	user4639	user3269							item1	5	0
3172	user4529	user3726	user4639	user3269							item2	6	0
3173	user4529	user3726	user4639	user3269							item3	1	1
3174	user4529	user3726	user4639	user3269							item4	7	0
3175	user4529	user3726	user4639	user3269							item5	8	0
3176	user4529	user3726	user4639	user3269							item6	2	0
3177	user4529	user3726	user4639	user3269							item7	9	0
3178	user4529	user3726	user4639	user3269							item8	10	0
3179	user4529	user3726	user4639	user3269							item9	3	0
3180	user4327	user468	user2611	user1565							item0	1	1
3181	user4327	user468	user2611	user1565							item1	5	0
3182	user4327	user468	user2611	user1565							item2	6	0
3183	user4327	user468	user2611	user1565							item3	2	0
3184	user4327	user468	user2611	user1565							item4	3	0
3185	user4327	user468	user2611	user1565							item5	7	0
3186	user4327	user468	user2611	user1565							item6	4	0
3187	user4327	user468	user2611	user1565							item7	8	0
3188	user4327	user468	user2611	user1565							item8	9	0
3189	user4327	user468	user2611	user1565							item9	10	0
3190	user2033	user630	user2400	user1916	user4976	user1147	user1723	user3602	user2642		item0	4	0
3191	user2033	user630	user2400	user1916	user4976	user1147	user1723	user3602	user2642		item1	5	0
3192	user2033	user630	user2400	user1916	user4976	user1147	user1723	user3602	user2642		item2	6	0
3193	user2033	user630	user2400	user1916	user4976	user1147	user1723	user3602	user2642		item3	1	1
3194	user2033	user630	user2400	user1916	user4976	user1147	user1723	user3602	user2642		item4	2	0
3195	user2033	user630	user2400	user1916	user4976	user1147	user1723	user3602	user2642		item5	7	0
3196	user2033	user630	user2400	user1916	user4976	user1147	user1723	user3602	user2642		item6	3	0
3197	user2033	user630	user2400	user1916	user4976	user1147	user1723	user3602	user2642		item7	8	0
3198	user2033	user630	user2400	user1916	user4976	user1147	user1723	user3602	user2642		item8	9	0
3199	user2033	user630	user2400	user1916	user4976	user1147	user1723	user3602	user2642		item9	10	0
3200	user4334	user4338	user4513								item0	1	1
3201	user4334	user4338	user4513								item1	2	0
3202	user4334	user4338	user4513								item2	4	0
3203	user4334	user4338	user4513								item3	5	0
3204	user4334	user4338	user4513								item4	6	0
3205	user4334	user4338	user4513								item5	7	0
3206	user4334	user4338	user4513								item6	8	0
3207	user4334	user4338	user4513								item7	9	0
3208	user4334	user4338	user4513								item8	10	0
3209	user4334	user4338	user4513								item9	3	0
3210	user305	user4886	user605	user4397							item0	5	0
3211	user305	user4886	user605	user4397							item1	6	0
3212	user305	user4886	user605	user4397							item2	7	0
3213	user305	user4886	user605	user4397							item3	1	1
3214	user305	user4886	user605	user4397							item4	2	0
3215	user305	user4886	user605	user4397							item5	8	0
3216	user305	user4886	user605	user4397							item6	3	0
3217	user305	user4886	user605	user4397							item7	9	0
3218	user305	user4886	user605	user4397							item8	10	0
3219	user305	user4886	user605	user4397							item9	4	0
3220	user3220	user813	user2937	user1994	user1237	user3275	user4678	user2679	user4412		item0	1	1
3221	user3220	user813	user2937	user1994	user1237	user3275	user4678	user2679	user4412		item1	6	0
3222	user3220	user813	user2937	user1994	user1237	user3275	user4678	user2679	user4412		item2	7	0
3223	user3220	user813	user2937	user1994	user1237	user3275	user4678	user2679	user4412		item3	4	0
3224	user3220	user813	user2937	user1994	user1237	user3275	user4678	user2679	user4412		item4	5	0
3225	user3220	user813	user2937	user1994	user1237	user3275	user4678	user2679	user4412		item5	8	0
3226	user3220	user813	user2937	user1994	user1237	user3275	user4678	user2679	user4412		item6	2	0
3227	user3220	user813	user2937	user1994	user1237	user3275	user4678	user2679	user4412		item7	9	0
3228	user3220	user813	user2937	user1994	user1237	user3275	user4678	user2679	user4412		item8	10	0
3229	user3220	user813	user2937	user1994	user1237	user3275	user4678	user2679	user4412		item9	3	0
3230	user2106	user899	user3973	user777							item0	5	0
3231	user2106	user899	user3973	user777							item1	1	1
3232	user2106	user899	user3973	user777							item2	6	0
3233	user2106	user899	user3973	user777							item3	2	0
3234	user2106	user899	user3973	user777							item4	7	0
3235	user2106	user899	user3973	user777							item5	3	0
3236	user2106	user899	user3973	user777							item6	4	0
3237	user2106	user899	user3973	user777							item7	8	0
3238	user2106	user899	user3973	user777							item8	9	0
3239	user2106	user899	user3973	user777							item9	10	0
3240	user3398	user667	user1357	user3780	user824	user4908					item0	5	0
3241	user3398	user667	user1357	user3780	user824	user4908					item1	6	0
3242	user3398	user667	user1357	user3780	user824	user4908					item2	7	0
3243	user3398	user667	user1357	user3780	user824	user4908					item3	8	0
3244	user3398	user667	user1357	user3780	user824	user4908					item4	2	0
3245	user3398	user667	user1357	user3780	user824	user4908					item5	9	0
3246	user3398	user667	user1357	user3780	user824	user4908					item6	1	1
3247	user3398	user667	user1357	user3780	user824	user4908					item7	3	0
3248	user3398	user667	user1357	user3780	user824	user4908					item8	10	0
3249	user3398	user667	user1357	user3780	user824	user4908					item9	4	0
3250	user222	user3354	user4226	user645							item0	3	0
3251	user222	user3354	user4226	user645							item1	4	0
3252	user222	user3354	user4226	user645							item2	5	0
3253	user222	user3354	user4226	user645							item3	2	0
3254	user222	user3354	user4226	user645							item4	6	0
3255	user222	user3354	user4226	user645							item5	7	0
3256	user222	user3354	user4226	user645							item6	1	1
3257	user222	user3354	user4226	user645							item7	8	0
3258	user222	user3354	user4226	user645							item8	9	0
3259	user222	user3354	user4226	user645							item9	10	0
3260	user3968	user484									item0	2	0
3261	user3968	user484									item1	3	0
3262	user3968	user484									item2	4	0
3263	user3968	user484									item3	5	0
3264	user3968	user484									item4	6	0
3265	user3968	user484									item5	7	0
3266	user3968	user484									item6	8	0
3267	user3968	user484									item7	9	0
3268	user3968	user484									item8	10	0
3269	user3968	user484									item9	1	1
3270	user4628	user4291	user4546	user1812	user3157	user1455	user1448	user3882	user4424		item0	1	1
3271	user4628	user4291	user4546	user1812	user3157	user1455	user1448	user3882	user4424		item1	4	0
3272	user4628	user4291	user4546	user1812	user3157	user1455	user1448	user3882	user4424		item2	5	0
3273	user4628	user4291	user4546	user1812	user3157	user1455	user1448	user3882	user4424		item3	2	0
3274	user4628	user4291	user4546	user1812	user3157	user1455	user1448	user3882	user4424		item4	7	0
3275	user4628	user4291	user4546	user1812	user3157	user1455	user1448	user3882	user4424		item5	8	0
3276	user4628	user4291	user4546	user1812	user3157	user1455	user1448	user3882	user4424		item6	3	0
3277	user4628	user4291	user4546	user1812	user3157	user1455	user1448	user3882	user4424		item7	9	0
3278	user4628	user4291	user4546	user1812	user3157	user1455	user1448	user3882	user4424		item8	10	0
3279	user4628	user4291	user4546	user1812	user3157	user1455	user1448	user3882	user4424		item9	6	0
3280	user118	user4189	user2520	user3119	user374	user178	user3643	user2290	user3572	user2532	item0	6	0
3281	user118	user4189	user2520	user3119	user374	user178	user3643	user2290	user3572	user2532	item1	7	0
3282	user118	user4189	user2520	user3119	user374	user178	user3643	user2290	user3572	user2532	item2	3	0
3283	user118	user4189	user2520	user3119	user374	user178	user3643	user2290	user3572	user2532	item3	4	0
3284	user118	user4189	user2520	user3119	user374	user178	user3643	user2290	user3572	user2532	item4	2	0
3285	user118	user4189	user2520	user3119	user374	user178	user3643	user2290	user3572	user2532	item5	5	0
3286	user118	user4189	user2520	user3119	user374	user178	user3643	user2290	user3572	user2532	item6	1	1
3287	user118	user4189	user2520	user3119	user374	user178	user3643	user2290	user3572	user2532	item7	8	0
3288	user118	user4189	user2520	user3119	user374	user178	user3643	user2290	user3572	user2532	item8	9	0
3289	user118	user4189	user2520	user3119	user374	user178	user3643	user2290	user3572	user2532	item9	10	0
3290	user4179	user2420									item0	3	0
3291	user4179	user2420									item1	4	0
3292	user4179	user2420									item2	5	0
3293	user4179	user2420									item3	6	0
3294	user4179	user2420									item4	1	1
3295	user4179	user2420									item5	7	0
3296	user4179	user2420									item6	2	0
3297	user4179	user2420									item7	8	0
3298	user4179	user2420									item8	9	0
3299	user4179	user2420									item9	10	0
3300	user4858	user3818									item0	3	0
3301	user4858	user3818									item1	1	1
3302	user4858	user3818									item2	4	0
3303	user4858	user3818									item3	5	0
3304	user4858	user3818									item4	6	0
3305	user4858	user3818									item5	2	0
3306	user4858	user3818									item6	7	0
3307	user4858	user3818									item7	8	0
3308	user4858	user3818									item8	9	0
3309	user4858	user3818									item9	10	0
3310	user3572	user2993	user3003	user38	user371	user890					item0	1	1
3311	user3572	user2993	user3003	user38	user371	user890					item1	2	0
3312	user3572	user2993	user3003	user38	user371	user890					item2	3	0
3313	user3572	user2993	user3003	user38	user371	user890					item3	4	0
3314	user3572	user2993	user3003	user38	user371	user890					item4	5	0
3315	user3572	user2993	user3003	user38	user371	user890					item5	7	0
3316	user3572	user2993	user3003	user38	user371	user890					item6	8	0
3317	user3572	user2993	user3003	user38	user371	user890					item7	9	0
3318	user3572	user2993	user3003	user38	user371	user890					item8	10	0
3319	user3572	user2993	user3003	user38	user371	user890					item9	6	0
3320	user4004	user4672	user4025	user2855	user4929	user2799					item0	2	0
3321	user4004	user4672	user4025	user2855	user4929	user2799					item1	1	1
3322	user4004	user4672	user4025	user2855	user4929	user2799					item2	3	0
3323	user4004	user4672	user4025	user2855	user4929	user2799					item3	6	0
3324	user4004	user4672	user4025	user2855	user4929	user2799					item4	4	0
3325	user4004	user4672	user4025	user2855	user4929	user2799					item5	7	0
3326	user4004	user4672	user4025	user2855	user4929	user2799					item6	5	0
3327	user4004	user4672	user4025	user2855	user4929	user2799					item7	8	0
3328	user4004	user4672	user4025	user2855	user4929	user2799					item8	9	0
3329	user4004	user4672	user4025	user2855	user4929	user2799					item9	10	0
3330	user1400	user3415	user2087	user428	user2100	user3296	user1867	user4009			item0	5	0
3331	user1400	user3415	user2087	user428	user2100	user3296	user1867	user4009			item1	4	0
3332	user1400	user3415	user2087	user428	user2100	user3296	user1867	user4009			item2	6	0
3333	user1400	user3415	user2087	user428	user2100	user3296	user1867	user4009			item3	2	0
3334	user1400	user3415	user2087	user428	user2100	user3296	user1867	user4009			item4	3	0
3335	user1400	user3415	user2087	user428	user2100	user3296	user1867	user4009			item5	7	0
3336	user1400	user3415	user2087	user428	user2100	user3296	user1867	user4009			item6	1	1
3337	user1400	user3415	user2087	user428	user2100	user3296	user1867	user4009			item7	8	0
3338	user1400	user3415	user2087	user428	user2100	user3296	user1867	user4009			item8	9	0
3339	user1400	user3415	user2087	user428	user2100	user3296	user1867	user4009			item9	10	0
3340	user2465	user4953									item0	3	0
3341	user2465	user4953									item1	4	0
3342	user2465	user4953									item2	5	0
3343	user2465	user4953									item3	6	0
3344	user2465	user4953									item4	1	1
3345	user2465	user4953									item5	7	0
3346	user2465	user4953									item6	2	0
3347	user2465	user4953									item7	8	0
3348	user2465	user4953									item8	9	0
3349	user2465	user4953									item9	10	0
3350	user3301	user4631	user1478	user4893	user2148	user2843	user1385	user3813	user917		item0	3	0
3351	user3301	user4631	user1478	user4893	user2148	user2843	user1385	user3813	user917		item1	2	0
3352	user3301	user4631	user1478	user4893	user2148	user2843	user1385	user3813	user917		item2	7	0
3353	user3301	user4631	user1478	user4893	user2148	user2843	user1385	user3813	user917		item3	8	0
3354	user3301	user4631	user1478	user4893	user2148	user2843	user1385	user3813	user917		item4	4	0
3355	user3301	user4631	user1478	user4893	user2148	user2843	user1385	user3813	user917		item5	9	0
3356	user3301	user4631	user1478	user4893	user2148	user2843	user1385	user3813	user917		item6	1	1
3357	user3301	user4631	user1478	user4893	user2148	user2843	user1385	user3813	user917		item7	5	0
3358	user3301	user4631	user1478	user4893	user2148	user2843	user1385	user3813	user917		item8	10	0
3359	user3301	user4631	user1478	user4893	user2148	user2843	user1385	user3813	user917		item9	6	0
3360	user707	user3871									item0	1	1
3361	user707	user3871									item1	3	0
3362	user707	user3871									item2	4	0
3363	user707	user3871									item3	5	0
3364	user707	user3871									item4	6	0
3365	user707	user3871									item5	7	0
3366	user707	user3871									item6	2	0
3367	user707	user3871									item7	8	0
3368	user707	user3871									item8	9	0
3369	user707	user3871									item9	10	0
3370	user4469	user176	user4761								item0	4	0
3371	user4469	user176	user4761								item1	5	0
3372	user4469	user176	user4761								item2	6	0
3373	user4469	user176	user4761								item3	1	1
3374	user4469	user176	user4761								item4	2	0
3375	user4469	user176	user4761								item5	7	0
3376	user4469	user176	user4761								item6	3	0
3377	user4469	user176	user4761								item7	8	0
3378	user4469	user176	user4761								item8	9	0
3379	user4469	user176	user4761								item9	10	0
3380	user2018	user2419	user4157	user631	user4076	user3260	user976				item0	5	0
3381	user2018	user2419	user4157	user631	user4076	user3260	user976				item1	3	0
3382	user2018	user2419	user4157	user631	user4076	user3260	user976				item2	6	0
3383	user2018	user2419	user4157	user631	user4076	user3260	user976				item3	1	1
3384	user2018	user2419	user4157	user631	user4076	user3260	user976				item4	7	0
3385	user2018	user2419	user4157	user631	user4076	user3260	user976				item5	8	0
3386	user2018	user2419	user4157	user631	user4076	user3260	user976				item6	2	0
3387	user2018	user2419	user4157	user631	user4076	user3260	user976				item7	9	0
3388	user2018	user2419	user4157	user631	user4076	user3260	user976				item8	10	0
3389	user2018	user2419	user4157	user631	user4076	user3260	user976				item9	4	0
3390	user1976	user4744	user4361	user1566	user735	user2150	user2204	user3005	user1795	user4019	item0	6	0
3391	user1976	user4744	user4361	user1566	user735	user2150	user2204	user3005	user1795	user4019	item1	7	0
3392	user1976	user4744	user4361	user1566	user735	user2150	user2204	user3005	user1795	user4019	item2	8	0
3393	user1976	user4744	user4361	user1566	user735	user2150	user2204	user3005	user1795	user4019	item3	2	0
3394	user1976	user4744	user4361	user1566	user735	user2150	user2204	user3005	user1795	user4019	item4	4	0
3395	user1976	user4744	user4361	user1566	user735	user2150	user2204	user3005	user1795	user4019	item5	9	0
3396	user1976	user4744	user4361	user1566	user735	user2150	user2204	user3005	user1795	user4019	item6	1	1
3397	user1976	user4744	user4361	user1566	user735	user2150	user2204	user3005	user1795	user4019	item7	3	0
3398	user1976	user4744	user4361	user1566	user735	user2150	user2204	user3005	user1795	user4019	item8	10	0
3399	user1976	user4744	user4361	user1566	user735	user2150	user2204	user3005	user1795	user4019	item9	5	0
3400	user2738	user1561	user3463								item0	4	0
3401	user2738	user1561	user3463								item1	5	0
3402	user2738	user1561	user3463								item2	6	0
3403	user2738	user1561	user3463								item3	1	1
3404	user2738	user1561	user3463								item4	7	0
3405	user2738	user1561	user3463								item5	8	0
3406	user2738	user1561	user3463								item6	2	0
3407	user2738	user1561	user3463								item7	9	0
3408	user2738	user1561	user3463								item8	10	0
3409	user2738	user1561	user3463								item9	3	0
3410	user1821	user3508	user1519	user2504	user1545	user808	user759				item0	2	0
3411	user1821	user3508	user1519	user2504	user1545	user808	user759				item1	3	0
3412	user1821	user3508	user1519	user2504	user1545	user808	user759				item2	7	0
3413	user1821	user3508	user1519	user2504	user1545	user808	user759				item3	4	0
3414	user1821	user3508	user1519	user2504	user1545	user808	user759				item4	5	0
3415	user1821	user3508	user1519	user2504	user1545	user808	user759				item5	6	0
3416	user1821	user3508	user1519	user2504	user1545	user808	user759				item6	1	1
3417	user1821	user3508	user1519	user2504	user1545	user808	user759				item7	8	0
3418	user1821	user3508	user1519	user2504	user1545	user808	user759				item8	9	0
3419	user1821	user3508	user1519	user2504	user1545	user808	user759				item9	10	0
3420	user2874	user3240	user825	user800	user594	user2308	user4465	user1873	user36	user1823	item0	3	0
3421	user2874	user3240	user825	user800	user594	user2308	user4465	user1873	user36	user1823	item1	4	0
3422	user2874	user3240	user825	user800	user594	user2308	user4465	user1873	user36	user1823	item2	5	0
3423	user2874	user3240	user825	user800	user594	user2308	user4465	user1873	user36	user1823	item3	7	0
3424	user2874	user3240	user825	user800	user594	user2308	user4465	user1873	user36	user1823	item4	2	0
3425	user2874	user3240	user825	user800	user594	user2308	user4465	user1873	user36	user1823	item5	8	0
3426	user2874	user3240	user825	user800	user594	user2308	user4465	user1873	user36	user1823	item6	1	1
3427	user2874	user3240	user825	user800	user594	user2308	user4465	user1873	user36	user1823	item7	9	0
3428	user2874	user3240	user825	user800	user594	user2308	user4465	user1873	user36	user1823	item8	10	0
3429	user2874	user3240	user825	user800	user594	user2308	user4465	user1873	user36	user1823	item9	6	0
3430	user2402	user3195	user4977								item0	4	0
3431	user2402	user3195	user4977								item1	5	0
3432	user2402	user3195	user4977								item2	1	1
3433	user2402	user3195	user4977								item3	6	0
3434	user2402	user3195	user4977								item4	7	0
3435	user2402	user3195	user4977								item5	2	0
3436	user2402	user3195	user4977								item6	3	0
3437	user2402	user3195	user4977								item7	8	0
3438	user2402	user3195	user4977								item8	9	0
3439	user2402	user3195	user4977								item9	10	0
3440	user1273	user866	user3454								item0	1	1
3441	user1273	user866	user3454								item1	4	0
3442	user1273	user866	user3454								item2	2	0
3443	user1273	user866	user3454								item3	5	0
3444	user1273	user866	user3454								item4	3	0
3445	user1273	user866	user3454								item5	6	0
3446	user1273	user866	user3454								item6	7	0
3447	user1273	user866	user3454								item7	8	0
3448	user1273	user866	user3454								item8	9	0
3449	user1273	user866	user3454								item9	10	0
3450	user2064	user875									item0	3	0
3451	user2064	user875									item1	4	0
3452	user2064	user875									item2	5	0
3453	user2064	user875									item3	1	1
3454	user2064	user875									item4	6	0
3455	user2064	user875									item5	7	0
3456	user2064	user875									item6	2	0
3457	user2064	user875									item7	8	0
3458	user2064	user875									item8	9	0
3459	user2064	user875									item9	10	0
3460	user3338	user3119									item0	3	0
3461	user3338	user3119									item1	4	0
3462	user3338	user3119									item2	5	0
3463	user3338	user3119									item3	1	1
3464	user3338	user3119									item4	6	0
3465	user3338	user3119									item5	2	0
3466	user3338	user3119									item6	7	0
3467	user3338	user3119									item7	8	0
3468	user3338	user3119									item8	9	0
3469	user3338	user3119									item9	10	0
3470	user3555	user3168	user2179	user1048	user2481	user1177	user772	user457	user3243	user1607	item0	1	1
3471	user3555	user3168	user2179	user1048	user2481	user1177	user772	user457	user3243	user1607	item1	2	0
3472	user3555	user3168	user2179	user1048	user2481	user1177	user772	user457	user3243	user1607	item2	6	0
3473	user3555	user3168	user2179	user1048	user2481	user1177	user772	user457	user3243	user1607	item3	3	0
3474	user3555	user3168	user2179	user1048	user2481	user1177	user772	user457	user3243	user1607	item4	4	0
3475	user3555	user3168	user2179	user1048	user2481	user1177	user772	user457	user3243	user1607	item5	7	0
3476	user3555	user3168	user2179	user1048	user2481	user1177	user772	user457	user3243	user1607	item6	5	0
3477	user3555	user3168	user2179	user1048	user2481	user1177	user772	user457	user3243	user1607	item7	8	0
3478	user3555	user3168	user2179	user1048	user2481	user1177	user772	user457	user3243	user1607	item8	9	0
3479	user3555	user3168	user2179	user1048	user2481	user1177	user772	user457	user3243	user1607	item9	10	0
3480	user4209	user2746	user1310	user3073	user3788	user1346	user697	user1856	user3264	user2793	item0	4	0
3481	user4209	user2746	user1310	user3073	user3788	user1346	user697	user1856	user3264	user2793	item1	2	0
3482	user4209	user2746	user1310	user3073	user3788	user1346	user697	user1856	user3264	user2793	item2	7	0
3483	user4209	user2746	user1310	user3073	user3788	user1346	user697	user1856	user3264	user2793	item3	1	1
3484	user4209	user2746	user1310	user3073	user3788	user1346	user697	user1856	user3264	user2793	item4	8	0
3485	user4209	user2746	user1310	user3073	user3788	user1346	user697	user1856	user3264	user2793	item5	9	0
3486	user4209	user2746	user1310	user3073	user3788	user1346	user697	user1856	user3264	user2793	item6	3	0
3487	user4209	user2746	user1310	user3073	user3788	user1346	user697	user1856	user3264	user2793	item7	10	0
3488	user4209	user2746	user1310	user3073	user3788	user1346	user697	user1856	user3264	user2793	item8	5	0
3489	user4209	user2746	user1310	user3073	user3788	user1346	user697	user1856	user3264	user2793	item9	6	0
3490	user3658	user3675	user2259	user460	user3498	user443	user4486	user2497	user13	user2089	item0	2	0
3491	user3658	user3675	user2259	user460	user3498	user443	user4486	user2497	user13	user2089	item1	3	0
3492	user3658	user3675	user2259	user460	user3498	user443	user4486	user2497	user13	user2089	item2	4	0
3493	user3658	user3675	user2259	user460	user3498	user443	user4486	user2497	user13	user2089	item3	5	0
3494	user3658	user3675	user2259	user460	user3498	user443	user4486	user2497	user13	user2089	item4	6	0
3495	user3658	user3675	user2259	user460	user3498	user443	user4486	user2497	user13	user2089	item5	7	0
3496	user3658	user3675	user2259	user460	user3498	user443	user4486	user2497	user13	user2089	item6	1	1
3497	user3658	user3675	user2259	user460	user3498	user443	user4486	user2497	user13	user2089	item7	8	0
3498	user3658	user3675	user2259	user460	user3498	user443	user4486	user2497	user13	user2089	item8	9	0
3499	user3658	user3675	user2259	user460	user3498	user443	user4486	user2497	user13	user2089	item9	10	0
3500	user3644	user1737	user3058	user4114	user1788	user4304					item0	3	0
3501	user3644	user1737	user3058	user4114	user1788	user4304					item1	5	0
3502	user3644	user1737	user3058	user4114	user1788	user4304					item2	6	0
3503	user3644	user1737	user3058	user4114	user1788	user4304					item3	4	0
3504	user3644	user1737	user3058	user4114	user1788	user4304					item4	1	1
3505	user3644	user1737	user3058	user4114	user1788	user4304					item5	7	0
3506	user3644	user1737	user3058	user4114	user1788	user4304					item6	2	0
3507	user3644	user1737	user3058	user4114	user1788	user4304					item7	8	0
3508	user3644	user1737	user3058	user4114	user1788	user4304					item8	9	0
3509	user3644	user1737	user3058	user4114	user1788	user4304					item9	10	0
3510	user1729	user2495	user3227	user969	user1462						item0	6	0
3511	user1729	user2495	user3227	user969	user1462						item1	1	1
3512	user1729	user2495	user3227	user969	user1462						item2	7	0
3513	user1729	user2495	user3227	user969	user1462						item3	2	0
3514	user1729	user2495	user3227	user969	user1462						item4	8	0
3515	user1729	user2495	user3227	user969	user1462						item5	3	0
3516	user1729	user2495	user3227	user969	user1462						item6	4	0
3517	user1729	user2495	user3227	user969	user1462						item7	5	0
3518	user1729	user2495	user3227	user969	user1462						item8	9	0
3519	user1729	user2495	user3227	user969	user1462						item9	10	0
3520	user3547	user3912	user965								item0	4	0
3521	user3547	user3912	user965								item1	5	0
3522	user3547	user3912	user965								item2	6	0
3523	user3547	user3912	user965								item3	1	1
3524	user3547	user3912	user965								item4	2	0
3525	user3547	user3912	user965								item5	7	0
3526	user3547	user3912	user965								item6	3	0
3527	user3547	user3912	user965								item7	8	0
3528	user3547	user3912	user965								item8	9	0
3529	user3547	user3912	user965								item9	10	0
3530	user2182	user2930	user955	user175	user104	user307	user4038	user4032	user1435	user1460	item0	3	0
3531	user2182	user2930	user955	user175	user104	user307	user4038	user4032	user1435	user1460	item1	1	1
3532	user2182	user2930	user955	user175	user104	user307	user4038	user4032	user1435	user1460	item2	7	0
3533	user2182	user2930	user955	user175	user104	user307	user4038	user4032	user1435	user1460	item3	4	0
3534	user2182	user2930	user955	user175	user104	user307	user4038	user4032	user1435	user1460	item4	5	0
3535	user2182	user2930	user955	user175	user104	user307	user4038	user4032	user1435	user1460	item5	8	0
3536	user2182	user2930	user955	user175	user104	user307	user4038	user4032	user1435	user1460	item6	2	0
3537	user2182	user2930	user955	user175	user104	user307	user4038	user4032	user1435	user1460	item7	9	0
3538	user2182	user2930	user955	user175	user104	user307	user4038	user4032	user1435	user1460	item8	10	0
3539	user2182	user2930	user955	user175	user104	user307	user4038	user4032	user1435	user1460	item9	6	0
3540	user4831	user2464	user2700	user4772							item0	2	0
3541	user4831	user2464	user2700	user4772							item1	4	0
3542	user4831	user2464	user2700	user4772							item2	5	0
3543	user4831	user2464	user2700	user4772							item3	6	0
3544	user4831	user2464	user2700	user4772							item4	7	0
3545	user4831	user2464	user2700	user4772							item5	8	0
3546	user4831	user2464	user2700	user4772							item6	1	1
3547	user4831	user2464	user2700	user4772							item7	3	0
3548	user4831	user2464	user2700	user4772							item8	9	0
3549	user4831	user2464	user2700	user4772							item9	10	0
3550	user2479	user2126	user3209	user3155	user4563	user4242					item0	4	0
3551	user2479	user2126	user3209	user3155	user4563	user4242					item1	3	0
3552	user2479	user2126	user3209	user3155	user4563	user4242					item2	5	0
3553	user2479	user2126	user3209	user3155	user4563	user4242					item3	2	0
3554	user2479	user2126	user3209	user3155	user4563	user4242					item4	6	0
3555	user2479	user2126	user3209	user3155	user4563	user4242					item5	7	0
3556	user2479	user2126	user3209	user3155	user4563	user4242					item6	1	1
3557	user2479	user2126	user3209	user3155	user4563	user4242					item7	8	0
3558	user2479	user2126	user3209	user3155	user4563	user4242					item8	9	0
3559	user2479	user2126	user3209	user3155	user4563	user4242					item9	10	0
