	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
466	user1533	user951	user1029	user1312	user4870	user4364	user359	user3776	user2633	user3452	item6	2	0
467	user1533	user951	user1029	user1312	user4870	user4364	user359	user3776	user2633	user3452	item7	9	0
468	user1533	user951	user1029	user1312	user4870	user4364	user359	user3776	user2633	user3452	item8	10	0
469	user1533	user951	user1029	user1312	user4870	user4364	user359	user3776	user2633	user3452	item9	5	0
470	user131	user4106	user4663	user4726	user3375	user4551	user1938	user2192	user4174	user2899	item0	4	0
471	user131	user4106	user4663	user4726	user3375	user4551	user1938	user2192	user4174	user2899	item1	1	1
472	user131	user4106	user4663	user4726	user3375	user4551	user1938	user2192	user4174	user2899	item2	5	0
473	user131	user4106	user4663	user4726	user3375	user4551	user1938	user2192	user4174	user2899	item3	2	0
474	user131	user4106	user4663	user4726	user3375	user4551	user1938	user2192	user4174	user2899	item4	6	0
475	user131	user4106	user4663	user4726	user3375	user4551	user1938	user2192	user4174	user2899	item5	8	0
476	user131	user4106	user4663	user4726	user3375	user4551	user1938	user2192	user4174	user2899	item6	3	0
477	user131	user4106	user4663	user4726	user3375	user4551	user1938	user2192	user4174	user2899	item7	9	0
478	user131	user4106	user4663	user4726	user3375	user4551	user1938	user2192	user4174	user2899	item8	10	0
479	user131	user4106	user4663	user4726	user3375	user4551	user1938	user2192	user4174	user2899	item9	7	0
480	user916	user4239	user1359	user3274	user1197	user2248	user367	user3652	user4151	user3799	item0	5	0
481	user916	user4239	user1359	user3274	user1197	user2248	user367	user3652	user4151	user3799	item1	6	0
482	user916	user4239	user1359	user3274	user1197	user2248	user367	user3652	user4151	user3799	item2	7	0
483	user916	user4239	user1359	user3274	user1197	user2248	user367	user3652	user4151	user3799	item3	1	1
484	user916	user4239	user1359	user3274	user1197	user2248	user367	user3652	user4151	user3799	item4	8	0
485	user916	user4239	user1359	user3274	user1197	user2248	user367	user3652	user4151	user3799	item5	9	0
486	user916	user4239	user1359	user3274	user1197	user2248	user367	user3652	user4151	user3799	item6	2	0
487	user916	user4239	user1359	user3274	user1197	user2248	user367	user3652	user4151	user3799	item7	4	0
488	user916	user4239	user1359	user3274	user1197	user2248	user367	user3652	user4151	user3799	item8	10	0
489	user916	user4239	user1359	user3274	user1197	user2248	user367	user3652	user4151	user3799	item9	3	0
490	user1003	user4494	user3136	user3308	user1931	user2007	user2828	user1600	user2168	user2600	item0	1	1
491	user1003	user4494	user3136	user3308	user1931	user2007	user2828	user1600	user2168	user2600	item1	3	0
492	user1003	user4494	user3136	user3308	user1931	user2007	user2828	user1600	user2168	user2600	item2	6	0
493	user1003	user4494	user3136	user3308	user1931	user2007	user2828	user1600	user2168	user2600	item3	7	0
494	user1003	user4494	user3136	user3308	user1931	user2007	user2828	user1600	user2168	user2600	item4	2	0
495	user1003	user4494	user3136	user3308	user1931	user2007	user2828	user1600	user2168	user2600	item5	8	0
496	user1003	user4494	user3136	user3308	user1931	user2007	user2828	user1600	user2168	user2600	item6	4	0
497	user1003	user4494	user3136	user3308	user1931	user2007	user2828	user1600	user2168	user2600	item7	9	0
498	user1003	user4494	user3136	user3308	user1931	user2007	user2828	user1600	user2168	user2600	item8	10	0
499	user1003	user4494	user3136	user3308	user1931	user2007	user2828	user1600	user2168	user2600	item9	5	0
500	user1412	user2783	user3654	user4784	user458	user1958	user3487	user4364			item0	4	0
501	user1412	user2783	user3654	user4784	user458	user1958	user3487	user4364			item1	5	0
502	user1412	user2783	user3654	user4784	user458	user1958	user3487	user4364			item2	6	0
503	user1412	user2783	user3654	user4784	user458	user1958	user3487	user4364			item3	3	0
504	user1412	user2783	user3654	user4784	user458	user1958	user3487	user4364			item4	2	0
505	user1412	user2783	user3654	user4784	user458	user1958	user3487	user4364			item5	7	0
506	user1412	user2783	user3654	user4784	user458	user1958	user3487	user4364			item6	1	1
507	user1412	user2783	user3654	user4784	user458	user1958	user3487	user4364			item7	8	0
508	user1412	user2783	user3654	user4784	user458	user1958	user3487	user4364			item8	9	0
509	user1412	user2783	user3654	user4784	user458	user1958	user3487	user4364			item9	10	0
510	user2631	user2274	user1900	user4372	user2816	user2801					item0	2	0
511	user2631	user2274	user1900	user4372	user2816	user2801					item1	5	0
512	user2631	user2274	user1900	user4372	user2816	user2801					item2	6	0
513	user2631	user2274	user1900	user4372	user2816	user2801					item3	3	0
514	user2631	user2274	user1900	user4372	user2816	user2801					item4	7	0
515	user2631	user2274	user1900	user4372	user2816	user2801					item5	8	0
516	user2631	user2274	user1900	user4372	user2816	user2801					item6	1	1
517	user2631	user2274	user1900	user4372	user2816	user2801					item7	9	0
518	user2631	user2274	user1900	user4372	user2816	user2801					item8	10	0
519	user2631	user2274	user1900	user4372	user2816	user2801					item9	4	0
520	user4669	user2872	user2535	user925	user2778						item0	2	0
521	user4669	user2872	user2535	user925	user2778						item1	5	0
522	user4669	user2872	user2535	user925	user2778						item2	6	0
523	user4669	user2872	user2535	user925	user2778						item3	7	0
524	user4669	user2872	user2535	user925	user2778						item4	3	0
525	user4669	user2872	user2535	user925	user2778						item5	8	0
526	user4669	user2872	user2535	user925	user2778						item6	1	1
527	user4669	user2872	user2535	user925	user2778						item7	9	0
528	user4669	user2872	user2535	user925	user2778						item8	10	0
529	user4669	user2872	user2535	user925	user2778						item9	4	0
530	user4363	user185	user4628	user3206	user1979	user3025	user1174	user122			item0	2	0
531	user4363	user185	user4628	user3206	user1979	user3025	user1174	user122			item1	5	0
532	user4363	user185	user4628	user3206	user1979	user3025	user1174	user122			item2	3	0
533	user4363	user185	user4628	user3206	user1979	user3025	user1174	user122			item3	6	0
534	user4363	user185	user4628	user3206	user1979	user3025	user1174	user122			item4	7	0
535	user4363	user185	user4628	user3206	user1979	user3025	user1174	user122			item5	8	0
536	user4363	user185	user4628	user3206	user1979	user3025	user1174	user122			item6	1	1
537	user4363	user185	user4628	user3206	user1979	user3025	user1174	user122			item7	9	0
538	user4363	user185	user4628	user3206	user1979	user3025	user1174	user122			item8	10	0
539	user4363	user185	user4628	user3206	user1979	user3025	user1174	user122			item9	4	0
540	user1933	user3291	user2286	user2258	user1098	user205	user3048	user3329	user3034		item0	5	0
541	user1933	user3291	user2286	user2258	user1098	user205	user3048	user3329	user3034		item1	2	0
542	user1933	user3291	user2286	user2258	user1098	user205	user3048	user3329	user3034		item2	6	0
543	user1933	user3291	user2286	user2258	user1098	user205	user3048	user3329	user3034		item3	7	0
544	user1933	user3291	user2286	user2258	user1098	user205	user3048	user3329	user3034		item4	4	0
545	user1933	user3291	user2286	user2258	user1098	user205	user3048	user3329	user3034		item5	3	0
546	user1933	user3291	user2286	user2258	user1098	user205	user3048	user3329	user3034		item6	1	1
547	user1933	user3291	user2286	user2258	user1098	user205	user3048	user3329	user3034		item7	8	0
548	user1933	user3291	user2286	user2258	user1098	user205	user3048	user3329	user3034		item8	9	0
549	user1933	user3291	user2286	user2258	user1098	user205	user3048	user3329	user3034		item9	10	0
550	user551	user1963	user4752	user2515	user3854	user696	user4443	user3039	user3619		item0	4	0
551	user551	user1963	user4752	user2515	user3854	user696	user4443	user3039	user3619		item1	6	0
552	user551	user1963	user4752	user2515	user3854	user696	user4443	user3039	user3619		item2	7	0
553	user551	user1963	user4752	user2515	user3854	user696	user4443	user3039	user3619		item3	2	0
554	user551	user1963	user4752	user2515	user3854	user696	user4443	user3039	user3619		item4	3	0
555	user551	user1963	user4752	user2515	user3854	user696	user4443	user3039	user3619		item5	5	0
556	user551	user1963	user4752	user2515	user3854	user696	user4443	user3039	user3619		item6	1	1
557	user551	user1963	user4752	user2515	user3854	user696	user4443	user3039	user3619		item7	8	0
558	user551	user1963	user4752	user2515	user3854	user696	user4443	user3039	user3619		item8	9	0
559	user551	user1963	user4752	user2515	user3854	user696	user4443	user3039	user3619		item9	10	0
560	user2295	user2018	user18	user3320	user0	user3404	user3429	user2421	user1280	user4524	item0	3	0
561	user2295	user2018	user18	user3320	user0	user3404	user3429	user2421	user1280	user4524	item1	4	0
562	user2295	user2018	user18	user3320	user0	user3404	user3429	user2421	user1280	user4524	item2	5	0
563	user2295	user2018	user18	user3320	user0	user3404	user3429	user2421	user1280	user4524	item3	1	1
564	user2295	user2018	user18	user3320	user0	user3404	user3429	user2421	user1280	user4524	item4	6	0
565	user2295	user2018	user18	user3320	user0	user3404	user3429	user2421	user1280	user4524	item5	7	0
566	user2295	user2018	user18	user3320	user0	user3404	user3429	user2421	user1280	user4524	item6	2	0
567	user2295	user2018	user18	user3320	user0	user3404	user3429	user2421	user1280	user4524	item7	8	0
568	user2295	user2018	user18	user3320	user0	user3404	user3429	user2421	user1280	user4524	item8	9	0
569	user2295	user2018	user18	user3320	user0	user3404	user3429	user2421	user1280	user4524	item9	10	0
570	user3148	user2881	user3898	user3036	user552	user1927	user3166	user14			item0	2	0
571	user3148	user2881	user3898	user3036	user552	user1927	user3166	user14			item1	4	0
572	user3148	user2881	user3898	user3036	user552	user1927	user3166	user14			item2	5	0
573	user3148	user2881	user3898	user3036	user552	user1927	user3166	user14			item3	6	0
574	user3148	user2881	user3898	user3036	user552	user1927	user3166	user14			item4	7	0
575	user3148	user2881	user3898	user3036	user552	user1927	user3166	user14			item5	8	0
576	user3148	user2881	user3898	user3036	user552	user1927	user3166	user14			item6	1	1
577	user3148	user2881	user3898	user3036	user552	user1927	user3166	user14			item7	3	0
578	user3148	user2881	user3898	user3036	user552	user1927	user3166	user14			item8	9	0
579	user3148	user2881	user3898	user3036	user552	user1927	user3166	user14			item9	10	0
580	user1699	user1703									item0	1	1
581	user1699	user1703									item1	3	0
582	user1699	user1703									item2	4	0
583	user1699	user1703									item3	2	0
584	user1699	user1703									item4	5	0
585	user1699	user1703									item5	6	0
586	user1699	user1703									item6	7	0
587	user1699	user1703									item7	8	0
588	user1699	user1703									item8	9	0
589	user1699	user1703									item9	10	0
590	user946	user2726	user1366	user4923							item0	3	0
591	user946	user2726	user1366	user4923							item1	4	0
592	user946	user2726	user1366	user4923							item2	5	0
593	user946	user2726	user1366	user4923							item3	6	0
594	user946	user2726	user1366	user4923							item4	1	1
595	user946	user2726	user1366	user4923							item5	7	0
596	user946	user2726	user1366	user4923							item6	2	0
597	user946	user2726	user1366	user4923							item7	8	0
598	user946	user2726	user1366	user4923							item8	9	0
599	user946	user2726	user1366	user4923							item9	10	0
600	user551	user3103									item0	2	0
601	user551	user3103									item1	3	0
602	user551	user3103									item2	4	0
603	user551	user3103									item3	5	0
604	user551	user3103									item4	6	0
605	user551	user3103									item5	7	0
606	user551	user3103									item6	1	1
607	user551	user3103									item7	8	0
608	user551	user3103									item8	9	0
609	user551	user3103									item9	10	0
610	user2417	user3833	user977								item0	3	0
611	user2417	user3833	user977								item1	4	0
612	user2417	user3833	user977								item2	5	0
613	user2417	user3833	user977								item3	6	0
614	user2417	user3833	user977								item4	7	0
615	user2417	user3833	user977								item5	8	0
616	user2417	user3833	user977								item6	2	0
617	user2417	user3833	user977								item7	9	0
618	user2417	user3833	user977								item8	10	0
619	user2417	user3833	user977								item9	1	1
620	user1867	user3401	user1076	user3008	user2969	user3881	user3311				item0	6	0
621	user1867	user3401	user1076	user3008	user2969	user3881	user3311				item1	7	0
622	user1867	user3401	user1076	user3008	user2969	user3881	user3311				item2	8	0
623	user1867	user3401	user1076	user3008	user2969	user3881	user3311				item3	3	0
624	user1867	user3401	user1076	user3008	user2969	user3881	user3311				item4	4	0
625	user1867	user3401	user1076	user3008	user2969	user3881	user3311				item5	5	0
626	user1867	user3401	user1076	user3008	user2969	user3881	user3311				item6	1	1
627	user1867	user3401	user1076	user3008	user2969	user3881	user3311				item7	9	0
628	user1867	user3401	user1076	user3008	user2969	user3881	user3311				item8	10	0
629	user1867	user3401	user1076	user3008	user2969	user3881	user3311				item9	2	0
630	user1914	user2545	user2165	user1180	user3315	user1561	user902	user4458	user2936		item0	5	0
631	user1914	user2545	user2165	user1180	user3315	user1561	user902	user4458	user2936		item1	6	0
632	user1914	user2545	user2165	user1180	user3315	user1561	user902	user4458	user2936		item2	7	0
633	user1914	user2545	user2165	user1180	user3315	user1561	user902	user4458	user2936		item3	2	0
634	user1914	user2545	user2165	user1180	user3315	user1561	user902	user4458	user2936		item4	3	0
635	user1914	user2545	user2165	user1180	user3315	user1561	user902	user4458	user2936		item5	8	0
636	user1914	user2545	user2165	user1180	user3315	user1561	user902	user4458	user2936		item6	1	1
637	user1914	user2545	user2165	user1180	user3315	user1561	user902	user4458	user2936		item7	9	0
638	user1914	user2545	user2165	user1180	user3315	user1561	user902	user4458	user2936		item8	10	0
639	user1914	user2545	user2165	user1180	user3315	user1561	user902	user4458	user2936		item9	4	0
640	user1856	user4933	user4132	user935	user191	user3380					item0	5	0
641	user1856	user4933	user4132	user935	user191	user3380					item1	6	0
642	user1856	user4933	user4132	user935	user191	user3380					item2	7	0
643	user1856	user4933	user4132	user935	user191	user3380					item3	2	0
644	user1856	user4933	user4132	user935	user191	user3380					item4	1	1
645	user1856	user4933	user4132	user935	user191	user3380					item5	8	0
646	user1856	user4933	user4132	user935	user191	user3380					item6	3	0
647	user1856	user4933	user4132	user935	user191	user3380					item7	9	0
648	user1856	user4933	user4132	user935	user191	user3380					item8	10	0
649	user1856	user4933	user4132	user935	user191	user3380					item9	4	0
650	user463	user4048	user4012	user1268	user3160	user2905	user2298				item0	5	0
651	user463	user4048	user4012	user1268	user3160	user2905	user2298				item1	1	1
652	user463	user4048	user4012	user1268	user3160	user2905	user2298				item2	6	0
653	user463	user4048	user4012	user1268	user3160	user2905	user2298				item3	7	0
654	user463	user4048	user4012	user1268	user3160	user2905	user2298				item4	2	0
655	user463	user4048	user4012	user1268	user3160	user2905	user2298				item5	8	0
656	user463	user4048	user4012	user1268	user3160	user2905	user2298				item6	3	0
657	user463	user4048	user4012	user1268	user3160	user2905	user2298				item7	9	0
658	user463	user4048	user4012	user1268	user3160	user2905	user2298				item8	10	0
659	user463	user4048	user4012	user1268	user3160	user2905	user2298				item9	4	0
660	user4731	user4426	user3333	user846	user1648	user1924					item0	4	0
661	user4731	user4426	user3333	user846	user1648	user1924					item1	5	0
662	user4731	user4426	user3333	user846	user1648	user1924					item2	6	0
663	user4731	user4426	user3333	user846	user1648	user1924					item3	2	0
664	user4731	user4426	user3333	user846	user1648	user1924					item4	7	0
665	user4731	user4426	user3333	user846	user1648	user1924					item5	3	0
666	user4731	user4426	user3333	user846	user1648	user1924					item6	1	1
667	user4731	user4426	user3333	user846	user1648	user1924					item7	8	0
668	user4731	user4426	user3333	user846	user1648	user1924					item8	9	0
669	user4731	user4426	user3333	user846	user1648	user1924					item9	10	0
670	user1859	user3	user1276	user2543							item0	2	0
671	user1859	user3	user1276	user2543							item1	4	0
672	user1859	user3	user1276	user2543							item2	5	0
673	user1859	user3	user1276	user2543							item3	6	0
674	user1859	user3	user1276	user2543							item4	3	0
675	user1859	user3	user1276	user2543							item5	7	0
676	user1859	user3	user1276	user2543							item6	1	1
677	user1859	user3	user1276	user2543							item7	8	0
678	user1859	user3	user1276	user2543							item8	9	0
679	user1859	user3	user1276	user2543							item9	10	0
680	user1050	user3056	user4003	user72	user2251	user4258	user3348	user1243			item0	5	0
681	user1050	user3056	user4003	user72	user2251	user4258	user3348	user1243			item1	6	0
682	user1050	user3056	user4003	user72	user2251	user4258	user3348	user1243			item2	7	0
683	user1050	user3056	user4003	user72	user2251	user4258	user3348	user1243			item3	2	0
684	user1050	user3056	user4003	user72	user2251	user4258	user3348	user1243			item4	3	0
685	user1050	user3056	user4003	user72	user2251	user4258	user3348	user1243			item5	8	0
686	user1050	user3056	user4003	user72	user2251	user4258	user3348	user1243			item6	1	1
687	user1050	user3056	user4003	user72	user2251	user4258	user3348	user1243			item7	4	0
688	user1050	user3056	user4003	user72	user2251	user4258	user3348	user1243			item8	9	0
689	user1050	user3056	user4003	user72	user2251	user4258	user3348	user1243			item9	10	0
690	user4767	user1413	user193	user2299							item0	5	0
691	user4767	user1413	user193	user2299							item1	1	1
692	user4767	user1413	user193	user2299							item2	2	0
693	user4767	user1413	user193	user2299							item3	6	0
694	user4767	user1413	user193	user2299							item4	3	0
695	user4767	user1413	user193	user2299							item5	4	0
696	user4767	user1413	user193	user2299							item6	7	0
697	user4767	user1413	user193	user2299							item7	8	0
698	user4767	user1413	user193	user2299							item8	9	0
699	user4767	user1413	user193	user2299							item9	10	0
700	user4035	user749									item0	1	1
701	user4035	user749									item1	3	0
702	user4035	user749									item2	4	0
703	user4035	user749									item3	5	0
704	user4035	user749									item4	6	0
705	user4035	user749									item5	7	0
706	user4035	user749									item6	2	0
707	user4035	user749									item7	8	0
708	user4035	user749									item8	9	0
709	user4035	user749									item9	10	0
710	user1404	user74	user1844	user813							item0	1	1
711	user1404	user74	user1844	user813							item1	5	0
712	user1404	user74	user1844	user813							item2	6	0
713	user1404	user74	user1844	user813							item3	2	0
714	user1404	user74	user1844	user813							item4	3	0
715	user1404	user74	user1844	user813							item5	7	0
716	user1404	user74	user1844	user813							item6	4	0
717	user1404	user74	user1844	user813							item7	8	0
718	user1404	user74	user1844	user813							item8	9	0
719	user1404	user74	user1844	user813							item9	10	0
720	user4526	user2722									item0	3	0
721	user4526	user2722									item1	4	0
722	user4526	user2722									item2	1	1
723	user4526	user2722									item3	5	0
724	user4526	user2722									item4	6	0
725	user4526	user2722									item5	7	0
726	user4526	user2722									item6	8	0
727	user4526	user2722									item7	2	0
728	user4526	user2722									item8	9	0
729	user4526	user2722									item9	10	0
730	user746	user544	user4886	user3737	user2454	user2219	user2337				item0	2	0
731	user746	user544	user4886	user3737	user2454	user2219	user2337				item1	3	0
732	user746	user544	user4886	user3737	user2454	user2219	user2337				item2	5	0
733	user746	user544	user4886	user3737	user2454	user2219	user2337				item3	6	0
734	user746	user544	user4886	user3737	user2454	user2219	user2337				item4	7	0
735	user746	user544	user4886	user3737	user2454	user2219	user2337				item5	8	0
736	user746	user544	user4886	user3737	user2454	user2219	user2337				item6	4	0
737	user746	user544	user4886	user3737	user2454	user2219	user2337				item7	9	0
738	user746	user544	user4886	user3737	user2454	user2219	user2337				item8	10	0
739	user746	user544	user4886	user3737	user2454	user2219	user2337				item9	1	1
740	user2738	user3104	user3095	user3419	user2863	user2000					item0	1	1
741	user2738	user3104	user3095	user3419	user2863	user2000					item1	4	0
742	user2738	user3104	user3095	user3419	user2863	user2000					item2	5	0
743	user2738	user3104	user3095	user3419	user2863	user2000					item3	6	0
744	user2738	user3104	user3095	user3419	user2863	user2000					item4	7	0
745	user2738	user3104	user3095	user3419	user2863	user2000					item5	8	0
746	user2738	user3104	user3095	user3419	user2863	user2000					item6	2	0
747	user2738	user3104	user3095	user3419	user2863	user2000					item7	9	0
748	user2738	user3104	user3095	user3419	user2863	user2000					item8	10	0
749	user2738	user3104	user3095	user3419	user2863	user2000					item9	3	0
750	user4480	user4834									item0	1	1
751	user4480	user4834									item1	3	0
752	user4480	user4834									item2	4	0
753	user4480	user4834									item3	5	0
754	user4480	user4834									item4	6	0
755	user4480	user4834									item5	7	0
756	user4480	user4834									item6	8	0
757	user4480	user4834									item7	9	0
758	user4480	user4834									item8	10	0
759	user4480	user4834									item9	2	0
760	user3101	user1713									item0	3	0
761	user3101	user1713									item1	4	0
762	user3101	user1713									item2	5	0
763	user3101	user1713									item3	1	1
764	user3101	user1713									item4	6	0
765	user3101	user1713									item5	7	0
766	user3101	user1713									item6	2	0
767	user3101	user1713									item7	8	0
768	user3101	user1713									item8	9	0
769	user3101	user1713									item9	10	0
770	user1790	user1054	user3234	user4250	user804	user4661	user2110				item0	3	0
771	user1790	user1054	user3234	user4250	user804	user4661	user2110				item1	5	0
772	user1790	user1054	user3234	user4250	user804	user4661	user2110				item2	6	0
773	user1790	user1054	user3234	user4250	user804	user4661	user2110				item3	4	0
774	user1790	user1054	user3234	user4250	user804	user4661	user2110				item4	2	0
775	user1790	user1054	user3234	user4250	user804	user4661	user2110				item5	7	0
776	user1790	user1054	user3234	user4250	user804	user4661	user2110				item6	1	1
777	user1790	user1054	user3234	user4250	user804	user4661	user2110				item7	8	0
778	user1790	user1054	user3234	user4250	user804	user4661	user2110				item8	9	0
779	user1790	user1054	user3234	user4250	user804	user4661	user2110				item9	10	0
780	user4348	user1944	user4624	user2946	user3323	user659	user2582	user4464			item0	1	1
781	user4348	user1944	user4624	user2946	user3323	user659	user2582	user4464			item1	4	0
782	user4348	user1944	user4624	user2946	user3323	user659	user2582	user4464			item2	6	0
783	user4348	user1944	user4624	user2946	user3323	user659	user2582	user4464			item3	2	0
784	user4348	user1944	user4624	user2946	user3323	user659	user2582	user4464			item4	5	0
785	user4348	user1944	user4624	user2946	user3323	user659	user2582	user4464			item5	7	0
786	user4348	user1944	user4624	user2946	user3323	user659	user2582	user4464			item6	8	0
787	user4348	user1944	user4624	user2946	user3323	user659	user2582	user4464			item7	9	0
788	user4348	user1944	user4624	user2946	user3323	user659	user2582	user4464			item8	10	0
789	user4348	user1944	user4624	user2946	user3323	user659	user2582	user4464			item9	3	0
790	user2708	user862	user3904	user2830	user2793						item0	4	0
791	user2708	user862	user3904	user2830	user2793						item1	1	1
792	user2708	user862	user3904	user2830	user2793						item2	2	0
793	user2708	user862	user3904	user2830	user2793						item3	3	0
794	user2708	user862	user3904	user2830	user2793						item4	5	0
795	user2708	user862	user3904	user2830	user2793						item5	6	0
796	user2708	user862	user3904	user2830	user2793						item6	7	0
797	user2708	user862	user3904	user2830	user2793						item7	8	0
798	user2708	user862	user3904	user2830	user2793						item8	9	0
799	user2708	user862	user3904	user2830	user2793						item9	10	0
800	user990	user1691	user2725	user944	user2836						item0	6	0
801	user990	user1691	user2725	user944	user2836						item1	7	0
802	user990	user1691	user2725	user944	user2836						item2	1	1
803	user990	user1691	user2725	user944	user2836						item3	8	0
804	user990	user1691	user2725	user944	user2836						item4	2	0
805	user990	user1691	user2725	user944	user2836						item5	3	0
806	user990	user1691	user2725	user944	user2836						item6	4	0
807	user990	user1691	user2725	user944	user2836						item7	5	0
808	user990	user1691	user2725	user944	user2836						item8	9	0
809	user990	user1691	user2725	user944	user2836						item9	10	0
810	user4955	user1375	user3329	user347	user4577						item0	4	0
811	user4955	user1375	user3329	user347	user4577						item1	5	0
812	user4955	user1375	user3329	user347	user4577						item2	6	0
813	user4955	user1375	user3329	user347	user4577						item3	3	0
814	user4955	user1375	user3329	user347	user4577						item4	7	0
815	user4955	user1375	user3329	user347	user4577						item5	1	1
816	user4955	user1375	user3329	user347	user4577						item6	2	0
817	user4955	user1375	user3329	user347	user4577						item7	8	0
818	user4955	user1375	user3329	user347	user4577						item8	9	0
819	user4955	user1375	user3329	user347	user4577						item9	10	0
820	user2978	user1818									item0	3	0
821	user2978	user1818									item1	4	0
822	user2978	user1818									item2	1	1
823	user2978	user1818									item3	5	0
824	user2978	user1818									item4	6	0
825	user2978	user1818									item5	7	0
826	user2978	user1818									item6	8	0
827	user2978	user1818									item7	2	0
828	user2978	user1818									item8	9	0
829	user2978	user1818									item9	10	0
830	user4836	user2632	user590	user152	user1845	user3115	user4453	user3788	user224	user687	item0	6	0
831	user4836	user2632	user590	user152	user1845	user3115	user4453	user3788	user224	user687	item1	2	0
832	user4836	user2632	user590	user152	user1845	user3115	user4453	user3788	user224	user687	item2	7	0
833	user4836	user2632	user590	user152	user1845	user3115	user4453	user3788	user224	user687	item3	8	0
834	user4836	user2632	user590	user152	user1845	user3115	user4453	user3788	user224	user687	item4	1	1
835	user4836	user2632	user590	user152	user1845	user3115	user4453	user3788	user224	user687	item5	4	0
836	user4836	user2632	user590	user152	user1845	user3115	user4453	user3788	user224	user687	item6	3	0
837	user4836	user2632	user590	user152	user1845	user3115	user4453	user3788	user224	user687	item7	5	0
838	user4836	user2632	user590	user152	user1845	user3115	user4453	user3788	user224	user687	item8	9	0
839	user4836	user2632	user590	user152	user1845	user3115	user4453	user3788	user224	user687	item9	10	0
840	user3855	user4284	user3603								item0	4	0
841	user3855	user4284	user3603								item1	5	0
842	user3855	user4284	user3603								item2	6	0
843	user3855	user4284	user3603								item3	1	1
844	user3855	user4284	user3603								item4	7	0
845	user3855	user4284	user3603								item5	8	0
846	user3855	user4284	user3603								item6	2	0
847	user3855	user4284	user3603								item7	9	0
848	user3855	user4284	user3603								item8	10	0
849	user3855	user4284	user3603								item9	3	0
850	user2917	user4568	user2255								item0	1	1
851	user2917	user4568	user2255								item1	4	0
852	user2917	user4568	user2255								item2	5	0
853	user2917	user4568	user2255								item3	6	0
854	user2917	user4568	user2255								item4	7	0
855	user2917	user4568	user2255								item5	8	0
856	user2917	user4568	user2255								item6	2	0
857	user2917	user4568	user2255								item7	9	0
858	user2917	user4568	user2255								item8	10	0
859	user2917	user4568	user2255								item9	3	0
860	user1904	user215	user4338								item0	3	0
861	user1904	user215	user4338								item1	4	0
862	user1904	user215	user4338								item2	5	0
863	user1904	user215	user4338								item3	6	0
864	user1904	user215	user4338								item4	7	0
865	user1904	user215	user4338								item5	2	0
866	user1904	user215	user4338								item6	8	0
867	user1904	user215	user4338								item7	9	0
868	user1904	user215	user4338								item8	10	0
869	user1904	user215	user4338								item9	1	1
870	user2855	user4101	user4539								item0	4	0
871	user2855	user4101	user4539								item1	1	1
872	user2855	user4101	user4539								item2	5	0
873	user2855	user4101	user4539								item3	6	0
874	user2855	user4101	user4539								item4	7	0
875	user2855	user4101	user4539								item5	8	0
876	user2855	user4101	user4539								item6	2	0
877	user2855	user4101	user4539								item7	9	0
878	user2855	user4101	user4539								item8	10	0
879	user2855	user4101	user4539								item9	3	0
880	user1027	user3142									item0	3	0
881	user1027	user3142									item1	1	1
882	user1027	user3142									item2	4	0
883	user1027	user3142									item3	5	0
884	user1027	user3142									item4	6	0
885	user1027	user3142									item5	7	0
886	user1027	user3142									item6	2	0
887	user1027	user3142									item7	8	0
888	user1027	user3142									item8	9	0
889	user1027	user3142									item9	10	0
890	user4155	user2547	user71	user4614	user4944	user3548	user4705	user4051	user393		item0	2	0
891	user4155	user2547	user71	user4614	user4944	user3548	user4705	user4051	user393		item1	3	0
892	user4155	user2547	user71	user4614	user4944	user3548	user4705	user4051	user393		item2	4	0
893	user4155	user2547	user71	user4614	user4944	user3548	user4705	user4051	user393		item3	5	0
894	user4155	user2547	user71	user4614	user4944	user3548	user4705	user4051	user393		item4	8	0
895	user4155	user2547	user71	user4614	user4944	user3548	user4705	user4051	user393		item5	9	0
896	user4155	user2547	user71	user4614	user4944	user3548	user4705	user4051	user393		item6	1	1
897	user4155	user2547	user71	user4614	user4944	user3548	user4705	user4051	user393		item7	6	0
898	user4155	user2547	user71	user4614	user4944	user3548	user4705	user4051	user393		item8	10	0
899	user4155	user2547	user71	user4614	user4944	user3548	user4705	user4051	user393		item9	7	0
900	user599	user3436	user54	user1655	user2724	user4326	user1063	user2755			item0	4	0
901	user599	user3436	user54	user1655	user2724	user4326	user1063	user2755			item1	1	1
902	user599	user3436	user54	user1655	user2724	user4326	user1063	user2755			item2	5	0
903	user599	user3436	user54	user1655	user2724	user4326	user1063	user2755			item3	2	0
904	user599	user3436	user54	user1655	user2724	user4326	user1063	user2755			item4	6	0
905	user599	user3436	user54	user1655	user2724	user4326	user1063	user2755			item5	7	0
906	user599	user3436	user54	user1655	user2724	user4326	user1063	user2755			item6	3	0
907	user599	user3436	user54	user1655	user2724	user4326	user1063	user2755			item7	8	0
908	user599	user3436	user54	user1655	user2724	user4326	user1063	user2755			item8	9	0
909	user599	user3436	user54	user1655	user2724	user4326	user1063	user2755			item9	10	0
910	user193	user2625	user1856	user2651							item0	1	1
911	user193	user2625	user1856	user2651							item1	5	0
912	user193	user2625	user1856	user2651							item2	6	0
913	user193	user2625	user1856	user2651							item3	7	0
914	user193	user2625	user1856	user2651							item4	8	0
