	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
711	user2493	user1871	user4132	user4445	user1722	user2142	user1792	user2265			item1	2	0
712	user2493	user1871	user4132	user4445	user1722	user2142	user1792	user2265			item2	6	0
713	user2493	user1871	user4132	user4445	user1722	user2142	user1792	user2265			item3	4	0
714	user2493	user1871	user4132	user4445	user1722	user2142	user1792	user2265			item4	1	1
715	user2493	user1871	user4132	user4445	user1722	user2142	user1792	user2265			item5	7	0
716	user2493	user1871	user4132	user4445	user1722	user2142	user1792	user2265			item6	5	0
717	user2493	user1871	user4132	user4445	user1722	user2142	user1792	user2265			item7	8	0
718	user2493	user1871	user4132	user4445	user1722	user2142	user1792	user2265			item8	9	0
719	user2493	user1871	user4132	user4445	user1722	user2142	user1792	user2265			item9	10	0
720	user1629	user4142									item0	3	0
721	user1629	user4142									item1	1	1
722	user1629	user4142									item2	4	0
723	user1629	user4142									item3	5	0
724	user1629	user4142									item4	6	0
725	user1629	user4142									item5	7	0
726	user1629	user4142									item6	2	0
727	user1629	user4142									item7	8	0
728	user1629	user4142									item8	9	0
729	user1629	user4142									item9	10	0
730	user1881	user4751	user305	user3418	user2797	user4222					item0	4	0
731	user1881	user4751	user305	user3418	user2797	user4222					item1	3	0
732	user1881	user4751	user305	user3418	user2797	user4222					item2	5	0
733	user1881	user4751	user305	user3418	user2797	user4222					item3	2	0
734	user1881	user4751	user305	user3418	user2797	user4222					item4	6	0
735	user1881	user4751	user305	user3418	user2797	user4222					item5	7	0
736	user1881	user4751	user305	user3418	user2797	user4222					item6	1	1
737	user1881	user4751	user305	user3418	user2797	user4222					item7	8	0
738	user1881	user4751	user305	user3418	user2797	user4222					item8	9	0
739	user1881	user4751	user305	user3418	user2797	user4222					item9	10	0
740	user2397	user3973	user3380	user1180	user349	user4967					item0	3	0
741	user2397	user3973	user3380	user1180	user349	user4967					item1	4	0
742	user2397	user3973	user3380	user1180	user349	user4967					item2	5	0
743	user2397	user3973	user3380	user1180	user349	user4967					item3	1	1
744	user2397	user3973	user3380	user1180	user349	user4967					item4	6	0
745	user2397	user3973	user3380	user1180	user349	user4967					item5	7	0
746	user2397	user3973	user3380	user1180	user349	user4967					item6	2	0
747	user2397	user3973	user3380	user1180	user349	user4967					item7	8	0
748	user2397	user3973	user3380	user1180	user349	user4967					item8	9	0
749	user2397	user3973	user3380	user1180	user349	user4967					item9	10	0
750	user669	user3956	user2483	user1400							item0	2	0
751	user669	user3956	user2483	user1400							item1	4	0
752	user669	user3956	user2483	user1400							item2	5	0
753	user669	user3956	user2483	user1400							item3	3	0
754	user669	user3956	user2483	user1400							item4	6	0
755	user669	user3956	user2483	user1400							item5	7	0
756	user669	user3956	user2483	user1400							item6	1	1
757	user669	user3956	user2483	user1400							item7	8	0
758	user669	user3956	user2483	user1400							item8	9	0
759	user669	user3956	user2483	user1400							item9	10	0
760	user1175	user2016	user2656	user4618							item0	4	0
761	user1175	user2016	user2656	user4618							item1	2	0
762	user1175	user2016	user2656	user4618							item2	5	0
763	user1175	user2016	user2656	user4618							item3	1	1
764	user1175	user2016	user2656	user4618							item4	6	0
765	user1175	user2016	user2656	user4618							item5	7	0
766	user1175	user2016	user2656	user4618							item6	3	0
767	user1175	user2016	user2656	user4618							item7	8	0
768	user1175	user2016	user2656	user4618							item8	9	0
769	user1175	user2016	user2656	user4618							item9	10	0
770	user2321	user3636	user4274								item0	1	1
771	user2321	user3636	user4274								item1	2	0
772	user2321	user3636	user4274								item2	4	0
773	user2321	user3636	user4274								item3	5	0
774	user2321	user3636	user4274								item4	6	0
775	user2321	user3636	user4274								item5	7	0
776	user2321	user3636	user4274								item6	8	0
777	user2321	user3636	user4274								item7	9	0
778	user2321	user3636	user4274								item8	10	0
779	user2321	user3636	user4274								item9	3	0
780	user2356	user738	user4195	user4049	user4873	user1408	user2677	user4756			item0	3	0
781	user2356	user738	user4195	user4049	user4873	user1408	user2677	user4756			item1	4	0
782	user2356	user738	user4195	user4049	user4873	user1408	user2677	user4756			item2	5	0
783	user2356	user738	user4195	user4049	user4873	user1408	user2677	user4756			item3	7	0
784	user2356	user738	user4195	user4049	user4873	user1408	user2677	user4756			item4	8	0
785	user2356	user738	user4195	user4049	user4873	user1408	user2677	user4756			item5	6	0
786	user2356	user738	user4195	user4049	user4873	user1408	user2677	user4756			item6	1	1
787	user2356	user738	user4195	user4049	user4873	user1408	user2677	user4756			item7	9	0
788	user2356	user738	user4195	user4049	user4873	user1408	user2677	user4756			item8	10	0
789	user2356	user738	user4195	user4049	user4873	user1408	user2677	user4756			item9	2	0
790	user2963	user577	user1120	user2725	user4095	user3174	user3736	user4941			item0	3	0
791	user2963	user577	user1120	user2725	user4095	user3174	user3736	user4941			item1	5	0
792	user2963	user577	user1120	user2725	user4095	user3174	user3736	user4941			item2	6	0
793	user2963	user577	user1120	user2725	user4095	user3174	user3736	user4941			item3	2	0
794	user2963	user577	user1120	user2725	user4095	user3174	user3736	user4941			item4	7	0
795	user2963	user577	user1120	user2725	user4095	user3174	user3736	user4941			item5	8	0
796	user2963	user577	user1120	user2725	user4095	user3174	user3736	user4941			item6	1	1
797	user2963	user577	user1120	user2725	user4095	user3174	user3736	user4941			item7	4	0
798	user2963	user577	user1120	user2725	user4095	user3174	user3736	user4941			item8	9	0
799	user2963	user577	user1120	user2725	user4095	user3174	user3736	user4941			item9	10	0
800	user3364	user4366	user504	user1102	user4165						item0	5	0
801	user3364	user4366	user504	user1102	user4165						item1	6	0
802	user3364	user4366	user504	user1102	user4165						item2	7	0
803	user3364	user4366	user504	user1102	user4165						item3	2	0
804	user3364	user4366	user504	user1102	user4165						item4	1	1
805	user3364	user4366	user504	user1102	user4165						item5	8	0
806	user3364	user4366	user504	user1102	user4165						item6	3	0
807	user3364	user4366	user504	user1102	user4165						item7	9	0
808	user3364	user4366	user504	user1102	user4165						item8	10	0
809	user3364	user4366	user504	user1102	user4165						item9	4	0
810	user3062	user418	user1413	user4639	user4627	user1725	user1541	user1432	user4652		item0	7	0
811	user3062	user418	user1413	user4639	user4627	user1725	user1541	user1432	user4652		item1	1	1
812	user3062	user418	user1413	user4639	user4627	user1725	user1541	user1432	user4652		item2	8	0
813	user3062	user418	user1413	user4639	user4627	user1725	user1541	user1432	user4652		item3	2	0
814	user3062	user418	user1413	user4639	user4627	user1725	user1541	user1432	user4652		item4	4	0
815	user3062	user418	user1413	user4639	user4627	user1725	user1541	user1432	user4652		item5	5	0
816	user3062	user418	user1413	user4639	user4627	user1725	user1541	user1432	user4652		item6	3	0
817	user3062	user418	user1413	user4639	user4627	user1725	user1541	user1432	user4652		item7	9	0
818	user3062	user418	user1413	user4639	user4627	user1725	user1541	user1432	user4652		item8	10	0
819	user3062	user418	user1413	user4639	user4627	user1725	user1541	user1432	user4652		item9	6	0
820	user2156	user59	user4739	user2035	user3595	user1949	user1851	user3950	user1950		item0	3	0
821	user2156	user59	user4739	user2035	user3595	user1949	user1851	user3950	user1950		item1	4	0
822	user2156	user59	user4739	user2035	user3595	user1949	user1851	user3950	user1950		item2	7	0
823	user2156	user59	user4739	user2035	user3595	user1949	user1851	user3950	user1950		item3	2	0
824	user2156	user59	user4739	user2035	user3595	user1949	user1851	user3950	user1950		item4	8	0
825	user2156	user59	user4739	user2035	user3595	user1949	user1851	user3950	user1950		item5	1	1
826	user2156	user59	user4739	user2035	user3595	user1949	user1851	user3950	user1950		item6	5	0
827	user2156	user59	user4739	user2035	user3595	user1949	user1851	user3950	user1950		item7	9	0
828	user2156	user59	user4739	user2035	user3595	user1949	user1851	user3950	user1950		item8	10	0
829	user2156	user59	user4739	user2035	user3595	user1949	user1851	user3950	user1950		item9	6	0
830	user4370	user4833									item0	1	1
831	user4370	user4833									item1	3	0
832	user4370	user4833									item2	4	0
833	user4370	user4833									item3	2	0
834	user4370	user4833									item4	5	0
835	user4370	user4833									item5	6	0
836	user4370	user4833									item6	7	0
837	user4370	user4833									item7	8	0
838	user4370	user4833									item8	9	0
839	user4370	user4833									item9	10	0
840	user4007	user2406	user4722	user3601	user4188						item0	5	0
841	user4007	user2406	user4722	user3601	user4188						item1	2	0
842	user4007	user2406	user4722	user3601	user4188						item2	6	0
843	user4007	user2406	user4722	user3601	user4188						item3	3	0
844	user4007	user2406	user4722	user3601	user4188						item4	1	1
845	user4007	user2406	user4722	user3601	user4188						item5	4	0
846	user4007	user2406	user4722	user3601	user4188						item6	7	0
847	user4007	user2406	user4722	user3601	user4188						item7	8	0
848	user4007	user2406	user4722	user3601	user4188						item8	9	0
849	user4007	user2406	user4722	user3601	user4188						item9	10	0
850	user3708	user2454	user1470	user4697	user253	user3380	user2772	user2875	user2624		item0	6	0
851	user3708	user2454	user1470	user4697	user253	user3380	user2772	user2875	user2624		item1	7	0
852	user3708	user2454	user1470	user4697	user253	user3380	user2772	user2875	user2624		item2	8	0
853	user3708	user2454	user1470	user4697	user253	user3380	user2772	user2875	user2624		item3	3	0
854	user3708	user2454	user1470	user4697	user253	user3380	user2772	user2875	user2624		item4	2	0
855	user3708	user2454	user1470	user4697	user253	user3380	user2772	user2875	user2624		item5	9	0
856	user3708	user2454	user1470	user4697	user253	user3380	user2772	user2875	user2624		item6	1	1
857	user3708	user2454	user1470	user4697	user253	user3380	user2772	user2875	user2624		item7	4	0
858	user3708	user2454	user1470	user4697	user253	user3380	user2772	user2875	user2624		item8	5	0
859	user3708	user2454	user1470	user4697	user253	user3380	user2772	user2875	user2624		item9	10	0
860	user2617	user808	user477								item0	4	0
861	user2617	user808	user477								item1	1	1
862	user2617	user808	user477								item2	5	0
863	user2617	user808	user477								item3	2	0
864	user2617	user808	user477								item4	6	0
865	user2617	user808	user477								item5	3	0
866	user2617	user808	user477								item6	7	0
867	user2617	user808	user477								item7	8	0
868	user2617	user808	user477								item8	9	0
869	user2617	user808	user477								item9	10	0
870	user1295	user1031	user3672	user3949							item0	5	0
871	user1295	user1031	user3672	user3949							item1	6	0
872	user1295	user1031	user3672	user3949							item2	7	0
873	user1295	user1031	user3672	user3949							item3	8	0
874	user1295	user1031	user3672	user3949							item4	1	1
875	user1295	user1031	user3672	user3949							item5	2	0
876	user1295	user1031	user3672	user3949							item6	3	0
877	user1295	user1031	user3672	user3949							item7	9	0
878	user1295	user1031	user3672	user3949							item8	10	0
879	user1295	user1031	user3672	user3949							item9	4	0
880	user1909	user701	user4078	user2696	user1921	user1831	user466	user4500	user4125	user1143	item0	3	0
881	user1909	user701	user4078	user2696	user1921	user1831	user466	user4500	user4125	user1143	item1	4	0
882	user1909	user701	user4078	user2696	user1921	user1831	user466	user4500	user4125	user1143	item2	8	0
883	user1909	user701	user4078	user2696	user1921	user1831	user466	user4500	user4125	user1143	item3	2	0
884	user1909	user701	user4078	user2696	user1921	user1831	user466	user4500	user4125	user1143	item4	5	0
885	user1909	user701	user4078	user2696	user1921	user1831	user466	user4500	user4125	user1143	item5	9	0
886	user1909	user701	user4078	user2696	user1921	user1831	user466	user4500	user4125	user1143	item6	1	1
887	user1909	user701	user4078	user2696	user1921	user1831	user466	user4500	user4125	user1143	item7	6	0
888	user1909	user701	user4078	user2696	user1921	user1831	user466	user4500	user4125	user1143	item8	10	0
889	user1909	user701	user4078	user2696	user1921	user1831	user466	user4500	user4125	user1143	item9	7	0
890	user1326	user2893	user3723	user4511	user614	user4233	user3495	user2622	user559		item0	2	0
891	user1326	user2893	user3723	user4511	user614	user4233	user3495	user2622	user559		item1	7	0
892	user1326	user2893	user3723	user4511	user614	user4233	user3495	user2622	user559		item2	8	0
893	user1326	user2893	user3723	user4511	user614	user4233	user3495	user2622	user559		item3	9	0
894	user1326	user2893	user3723	user4511	user614	user4233	user3495	user2622	user559		item4	3	0
895	user1326	user2893	user3723	user4511	user614	user4233	user3495	user2622	user559		item5	4	0
896	user1326	user2893	user3723	user4511	user614	user4233	user3495	user2622	user559		item6	1	1
897	user1326	user2893	user3723	user4511	user614	user4233	user3495	user2622	user559		item7	5	0
898	user1326	user2893	user3723	user4511	user614	user4233	user3495	user2622	user559		item8	6	0
899	user1326	user2893	user3723	user4511	user614	user4233	user3495	user2622	user559		item9	10	0
900	user18	user4095	user724	user4997							item0	2	0
901	user18	user4095	user724	user4997							item1	3	0
902	user18	user4095	user724	user4997							item2	4	0
903	user18	user4095	user724	user4997							item3	1	1
904	user18	user4095	user724	user4997							item4	5	0
905	user18	user4095	user724	user4997							item5	6	0
906	user18	user4095	user724	user4997							item6	7	0
907	user18	user4095	user724	user4997							item7	8	0
908	user18	user4095	user724	user4997							item8	9	0
909	user18	user4095	user724	user4997							item9	10	0
910	user3831	user2663	user2742	user3313	user1956	user479	user4214	user1563	user1413		item0	6	0
911	user3831	user2663	user2742	user3313	user1956	user479	user4214	user1563	user1413		item1	1	1
912	user3831	user2663	user2742	user3313	user1956	user479	user4214	user1563	user1413		item2	4	0
913	user3831	user2663	user2742	user3313	user1956	user479	user4214	user1563	user1413		item3	2	0
914	user3831	user2663	user2742	user3313	user1956	user479	user4214	user1563	user1413		item4	7	0
915	user3831	user2663	user2742	user3313	user1956	user479	user4214	user1563	user1413		item5	8	0
916	user3831	user2663	user2742	user3313	user1956	user479	user4214	user1563	user1413		item6	3	0
917	user3831	user2663	user2742	user3313	user1956	user479	user4214	user1563	user1413		item7	9	0
918	user3831	user2663	user2742	user3313	user1956	user479	user4214	user1563	user1413		item8	10	0
919	user3831	user2663	user2742	user3313	user1956	user479	user4214	user1563	user1413		item9	5	0
920	user4933	user269	user3800	user1438	user451	user3045	user3081				item0	1	1
921	user4933	user269	user3800	user1438	user451	user3045	user3081				item1	2	0
922	user4933	user269	user3800	user1438	user451	user3045	user3081				item2	5	0
923	user4933	user269	user3800	user1438	user451	user3045	user3081				item3	3	0
924	user4933	user269	user3800	user1438	user451	user3045	user3081				item4	6	0
925	user4933	user269	user3800	user1438	user451	user3045	user3081				item5	7	0
926	user4933	user269	user3800	user1438	user451	user3045	user3081				item6	8	0
927	user4933	user269	user3800	user1438	user451	user3045	user3081				item7	9	0
928	user4933	user269	user3800	user1438	user451	user3045	user3081				item8	10	0
929	user4933	user269	user3800	user1438	user451	user3045	user3081				item9	4	0
930	user4578	user4907	user4954	user4003	user4497	user1040	user3270				item0	7	0
931	user4578	user4907	user4954	user4003	user4497	user1040	user3270				item1	2	0
932	user4578	user4907	user4954	user4003	user4497	user1040	user3270				item2	8	0
933	user4578	user4907	user4954	user4003	user4497	user1040	user3270				item3	1	1
934	user4578	user4907	user4954	user4003	user4497	user1040	user3270				item4	9	0
935	user4578	user4907	user4954	user4003	user4497	user1040	user3270				item5	3	0
936	user4578	user4907	user4954	user4003	user4497	user1040	user3270				item6	4	0
937	user4578	user4907	user4954	user4003	user4497	user1040	user3270				item7	5	0
938	user4578	user4907	user4954	user4003	user4497	user1040	user3270				item8	10	0
939	user4578	user4907	user4954	user4003	user4497	user1040	user3270				item9	6	0
940	user3456	user4023	user2612	user1381	user1858						item0	3	0
941	user3456	user4023	user2612	user1381	user1858						item1	4	0
942	user3456	user4023	user2612	user1381	user1858						item2	5	0
943	user3456	user4023	user2612	user1381	user1858						item3	6	0
944	user3456	user4023	user2612	user1381	user1858						item4	1	1
945	user3456	user4023	user2612	user1381	user1858						item5	7	0
946	user3456	user4023	user2612	user1381	user1858						item6	2	0
947	user3456	user4023	user2612	user1381	user1858						item7	8	0
948	user3456	user4023	user2612	user1381	user1858						item8	9	0
949	user3456	user4023	user2612	user1381	user1858						item9	10	0
950	user4792	user4248	user1115	user1358	user366						item0	4	0
951	user4792	user4248	user1115	user1358	user366						item1	2	0
952	user4792	user4248	user1115	user1358	user366						item2	5	0
953	user4792	user4248	user1115	user1358	user366						item3	3	0
954	user4792	user4248	user1115	user1358	user366						item4	6	0
955	user4792	user4248	user1115	user1358	user366						item5	7	0
956	user4792	user4248	user1115	user1358	user366						item6	1	1
957	user4792	user4248	user1115	user1358	user366						item7	8	0
958	user4792	user4248	user1115	user1358	user366						item8	9	0
959	user4792	user4248	user1115	user1358	user366						item9	10	0
960	user357	user3181	user1413	user1813	user2892	user2996	user3889	user3149	user1801	user1573	item0	3	0
961	user357	user3181	user1413	user1813	user2892	user2996	user3889	user3149	user1801	user1573	item1	4	0
962	user357	user3181	user1413	user1813	user2892	user2996	user3889	user3149	user1801	user1573	item2	5	0
963	user357	user3181	user1413	user1813	user2892	user2996	user3889	user3149	user1801	user1573	item3	1	1
964	user357	user3181	user1413	user1813	user2892	user2996	user3889	user3149	user1801	user1573	item4	8	0
965	user357	user3181	user1413	user1813	user2892	user2996	user3889	user3149	user1801	user1573	item5	6	0
966	user357	user3181	user1413	user1813	user2892	user2996	user3889	user3149	user1801	user1573	item6	2	0
967	user357	user3181	user1413	user1813	user2892	user2996	user3889	user3149	user1801	user1573	item7	9	0
968	user357	user3181	user1413	user1813	user2892	user2996	user3889	user3149	user1801	user1573	item8	10	0
969	user357	user3181	user1413	user1813	user2892	user2996	user3889	user3149	user1801	user1573	item9	7	0
970	user1147	user975	user602	user4082	user1233	user4981					item0	1	1
971	user1147	user975	user602	user4082	user1233	user4981					item1	5	0
972	user1147	user975	user602	user4082	user1233	user4981					item2	6	0
973	user1147	user975	user602	user4082	user1233	user4981					item3	3	0
974	user1147	user975	user602	user4082	user1233	user4981					item4	2	0
975	user1147	user975	user602	user4082	user1233	user4981					item5	7	0
976	user1147	user975	user602	user4082	user1233	user4981					item6	8	0
977	user1147	user975	user602	user4082	user1233	user4981					item7	9	0
978	user1147	user975	user602	user4082	user1233	user4981					item8	4	0
979	user1147	user975	user602	user4082	user1233	user4981					item9	10	0
980	user4879	user2859	user3622	user4793	user4792	user2740	user614	user1652	user3416	user3054	item0	5	0
981	user4879	user2859	user3622	user4793	user4792	user2740	user614	user1652	user3416	user3054	item1	2	0
982	user4879	user2859	user3622	user4793	user4792	user2740	user614	user1652	user3416	user3054	item2	6	0
983	user4879	user2859	user3622	user4793	user4792	user2740	user614	user1652	user3416	user3054	item3	1	1
984	user4879	user2859	user3622	user4793	user4792	user2740	user614	user1652	user3416	user3054	item4	3	0
985	user4879	user2859	user3622	user4793	user4792	user2740	user614	user1652	user3416	user3054	item5	7	0
986	user4879	user2859	user3622	user4793	user4792	user2740	user614	user1652	user3416	user3054	item6	8	0
987	user4879	user2859	user3622	user4793	user4792	user2740	user614	user1652	user3416	user3054	item7	9	0
988	user4879	user2859	user3622	user4793	user4792	user2740	user614	user1652	user3416	user3054	item8	10	0
989	user4879	user2859	user3622	user4793	user4792	user2740	user614	user1652	user3416	user3054	item9	4	0
990	user4187	user4016	user3496	user3869	user4198						item0	3	0
991	user4187	user4016	user3496	user3869	user4198						item1	4	0
992	user4187	user4016	user3496	user3869	user4198						item2	5	0
993	user4187	user4016	user3496	user3869	user4198						item3	2	0
994	user4187	user4016	user3496	user3869	user4198						item4	6	0
995	user4187	user4016	user3496	user3869	user4198						item5	7	0
996	user4187	user4016	user3496	user3869	user4198						item6	1	1
997	user4187	user4016	user3496	user3869	user4198						item7	8	0
998	user4187	user4016	user3496	user3869	user4198						item8	9	0
999	user4187	user4016	user3496	user3869	user4198						item9	10	0
1000	user2521	user1920									item0	3	0
1001	user2521	user1920									item1	4	0
1002	user2521	user1920									item2	5	0
1003	user2521	user1920									item3	1	1
1004	user2521	user1920									item4	6	0
1005	user2521	user1920									item5	7	0
1006	user2521	user1920									item6	2	0
1007	user2521	user1920									item7	8	0
1008	user2521	user1920									item8	9	0
1009	user2521	user1920									item9	10	0
1010	user4947	user3383	user2333	user4884	user1386	user4594	user4768	user1277			item0	6	0
1011	user4947	user3383	user2333	user4884	user1386	user4594	user4768	user1277			item1	2	0
1012	user4947	user3383	user2333	user4884	user1386	user4594	user4768	user1277			item2	3	0
1013	user4947	user3383	user2333	user4884	user1386	user4594	user4768	user1277			item3	7	0
1014	user4947	user3383	user2333	user4884	user1386	user4594	user4768	user1277			item4	8	0
1015	user4947	user3383	user2333	user4884	user1386	user4594	user4768	user1277			item5	4	0
1016	user4947	user3383	user2333	user4884	user1386	user4594	user4768	user1277			item6	1	1
1017	user4947	user3383	user2333	user4884	user1386	user4594	user4768	user1277			item7	5	0
1018	user4947	user3383	user2333	user4884	user1386	user4594	user4768	user1277			item8	9	0
1019	user4947	user3383	user2333	user4884	user1386	user4594	user4768	user1277			item9	10	0
1020	user1620	user1025									item0	2	0
1021	user1620	user1025									item1	3	0
1022	user1620	user1025									item2	4	0
1023	user1620	user1025									item3	5	0
1024	user1620	user1025									item4	6	0
1025	user1620	user1025									item5	7	0
1026	user1620	user1025									item6	1	1
1027	user1620	user1025									item7	8	0
1028	user1620	user1025									item8	9	0
1029	user1620	user1025									item9	10	0
1030	user4139	user4109									item0	2	0
1031	user4139	user4109									item1	3	0
1032	user4139	user4109									item2	4	0
1033	user4139	user4109									item3	5	0
1034	user4139	user4109									item4	6	0
1035	user4139	user4109									item5	7	0
1036	user4139	user4109									item6	1	1
1037	user4139	user4109									item7	8	0
1038	user4139	user4109									item8	9	0
1039	user4139	user4109									item9	10	0
1040	user3538	user1158	user2275	user3873	user1426	user1452	user321	user547			item0	1	1
1041	user3538	user1158	user2275	user3873	user1426	user1452	user321	user547			item1	5	0
1042	user3538	user1158	user2275	user3873	user1426	user1452	user321	user547			item2	6	0
1043	user3538	user1158	user2275	user3873	user1426	user1452	user321	user547			item3	7	0
1044	user3538	user1158	user2275	user3873	user1426	user1452	user321	user547			item4	3	0
1045	user3538	user1158	user2275	user3873	user1426	user1452	user321	user547			item5	2	0
1046	user3538	user1158	user2275	user3873	user1426	user1452	user321	user547			item6	4	0
1047	user3538	user1158	user2275	user3873	user1426	user1452	user321	user547			item7	8	0
1048	user3538	user1158	user2275	user3873	user1426	user1452	user321	user547			item8	9	0
1049	user3538	user1158	user2275	user3873	user1426	user1452	user321	user547			item9	10	0
1050	user3494	user277	user561	user4938	user3922						item0	2	0
1051	user3494	user277	user561	user4938	user3922						item1	5	0
1052	user3494	user277	user561	user4938	user3922						item2	6	0
1053	user3494	user277	user561	user4938	user3922						item3	3	0
1054	user3494	user277	user561	user4938	user3922						item4	4	0
1055	user3494	user277	user561	user4938	user3922						item5	7	0
1056	user3494	user277	user561	user4938	user3922						item6	1	1
1057	user3494	user277	user561	user4938	user3922						item7	8	0
1058	user3494	user277	user561	user4938	user3922						item8	9	0
1059	user3494	user277	user561	user4938	user3922						item9	10	0
1060	user697	user1466									item0	1	1
1061	user697	user1466									item1	3	0
1062	user697	user1466									item2	4	0
1063	user697	user1466									item3	2	0
1064	user697	user1466									item4	5	0
1065	user697	user1466									item5	6	0
1066	user697	user1466									item6	7	0
1067	user697	user1466									item7	8	0
1068	user697	user1466									item8	9	0
1069	user697	user1466									item9	10	0
1070	user2364	user675	user1976	user2421	user2201	user1837	user147	user651			item0	5	0
1071	user2364	user675	user1976	user2421	user2201	user1837	user147	user651			item1	6	0
1072	user2364	user675	user1976	user2421	user2201	user1837	user147	user651			item2	3	0
1073	user2364	user675	user1976	user2421	user2201	user1837	user147	user651			item3	1	1
1074	user2364	user675	user1976	user2421	user2201	user1837	user147	user651			item4	7	0
1075	user2364	user675	user1976	user2421	user2201	user1837	user147	user651			item5	8	0
1076	user2364	user675	user1976	user2421	user2201	user1837	user147	user651			item6	2	0
1077	user2364	user675	user1976	user2421	user2201	user1837	user147	user651			item7	9	0
1078	user2364	user675	user1976	user2421	user2201	user1837	user147	user651			item8	10	0
1079	user2364	user675	user1976	user2421	user2201	user1837	user147	user651			item9	4	0
1080	user3788	user681	user1625	user1677	user3134	user1863	user2469	user3366	user118		item0	1	1
1081	user3788	user681	user1625	user1677	user3134	user1863	user2469	user3366	user118		item1	7	0
1082	user3788	user681	user1625	user1677	user3134	user1863	user2469	user3366	user118		item2	2	0
1083	user3788	user681	user1625	user1677	user3134	user1863	user2469	user3366	user118		item3	4	0
1084	user3788	user681	user1625	user1677	user3134	user1863	user2469	user3366	user118		item4	8	0
1085	user3788	user681	user1625	user1677	user3134	user1863	user2469	user3366	user118		item5	5	0
1086	user3788	user681	user1625	user1677	user3134	user1863	user2469	user3366	user118		item6	3	0
1087	user3788	user681	user1625	user1677	user3134	user1863	user2469	user3366	user118		item7	9	0
1088	user3788	user681	user1625	user1677	user3134	user1863	user2469	user3366	user118		item8	10	0
1089	user3788	user681	user1625	user1677	user3134	user1863	user2469	user3366	user118		item9	6	0
1090	user2676	user2820	user3468	user4820	user1293						item0	5	0
1091	user2676	user2820	user3468	user4820	user1293						item1	2	0
1092	user2676	user2820	user3468	user4820	user1293						item2	3	0
1093	user2676	user2820	user3468	user4820	user1293						item3	6	0
1094	user2676	user2820	user3468	user4820	user1293						item4	7	0
1095	user2676	user2820	user3468	user4820	user1293						item5	8	0
1096	user2676	user2820	user3468	user4820	user1293						item6	1	1
1097	user2676	user2820	user3468	user4820	user1293						item7	9	0
1098	user2676	user2820	user3468	user4820	user1293						item8	10	0
1099	user2676	user2820	user3468	user4820	user1293						item9	4	0
1100	user3505	user490	user1037								item0	4	0
1101	user3505	user490	user1037								item1	1	1
1102	user3505	user490	user1037								item2	5	0
1103	user3505	user490	user1037								item3	2	0
1104	user3505	user490	user1037								item4	6	0
1105	user3505	user490	user1037								item5	7	0
1106	user3505	user490	user1037								item6	8	0
1107	user3505	user490	user1037								item7	9	0
1108	user3505	user490	user1037								item8	10	0
1109	user3505	user490	user1037								item9	3	0
1110	user145	user1247	user4954	user4300	user3113	user2797					item0	4	0
1111	user145	user1247	user4954	user4300	user3113	user2797					item1	3	0
1112	user145	user1247	user4954	user4300	user3113	user2797					item2	5	0
1113	user145	user1247	user4954	user4300	user3113	user2797					item3	1	1
1114	user145	user1247	user4954	user4300	user3113	user2797					item4	6	0
1115	user145	user1247	user4954	user4300	user3113	user2797					item5	7	0
1116	user145	user1247	user4954	user4300	user3113	user2797					item6	2	0
1117	user145	user1247	user4954	user4300	user3113	user2797					item7	8	0
1118	user145	user1247	user4954	user4300	user3113	user2797					item8	9	0
1119	user145	user1247	user4954	user4300	user3113	user2797					item9	10	0
1120	user4592	user105	user25	user1044	user115	user2490	user2585	user2767	user4936		item0	3	0
1121	user4592	user105	user25	user1044	user115	user2490	user2585	user2767	user4936		item1	7	0
1122	user4592	user105	user25	user1044	user115	user2490	user2585	user2767	user4936		item2	1	1
1123	user4592	user105	user25	user1044	user115	user2490	user2585	user2767	user4936		item3	8	0
1124	user4592	user105	user25	user1044	user115	user2490	user2585	user2767	user4936		item4	9	0
1125	user4592	user105	user25	user1044	user115	user2490	user2585	user2767	user4936		item5	4	0
1126	user4592	user105	user25	user1044	user115	user2490	user2585	user2767	user4936		item6	2	0
1127	user4592	user105	user25	user1044	user115	user2490	user2585	user2767	user4936		item7	5	0
1128	user4592	user105	user25	user1044	user115	user2490	user2585	user2767	user4936		item8	10	0
1129	user4592	user105	user25	user1044	user115	user2490	user2585	user2767	user4936		item9	6	0
1130	user2306	user2882	user328	user458	user1534	user587	user416				item0	4	0
1131	user2306	user2882	user328	user458	user1534	user587	user416				item1	5	0
1132	user2306	user2882	user328	user458	user1534	user587	user416				item2	6	0
1133	user2306	user2882	user328	user458	user1534	user587	user416				item3	1	1
1134	user2306	user2882	user328	user458	user1534	user587	user416				item4	7	0
1135	user2306	user2882	user328	user458	user1534	user587	user416				item5	2	0
1136	user2306	user2882	user328	user458	user1534	user587	user416				item6	3	0
1137	user2306	user2882	user328	user458	user1534	user587	user416				item7	8	0
1138	user2306	user2882	user328	user458	user1534	user587	user416				item8	9	0
1139	user2306	user2882	user328	user458	user1534	user587	user416				item9	10	0
1140	user1272	user3641	user769	user1633	user4895	user2952	user2684				item0	1	1
1141	user1272	user3641	user769	user1633	user4895	user2952	user2684				item1	5	0
