	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
640	user3738	user491	user3165	user3926	user2543	user4943	user2429	user264	user2085	user4409	item0	6	0
641	user3738	user491	user3165	user3926	user2543	user4943	user2429	user264	user2085	user4409	item1	7	0
642	user3738	user491	user3165	user3926	user2543	user4943	user2429	user264	user2085	user4409	item2	8	0
643	user3738	user491	user3165	user3926	user2543	user4943	user2429	user264	user2085	user4409	item3	2	0
644	user3738	user491	user3165	user3926	user2543	user4943	user2429	user264	user2085	user4409	item4	3	0
645	user3738	user491	user3165	user3926	user2543	user4943	user2429	user264	user2085	user4409	item5	4	0
646	user3738	user491	user3165	user3926	user2543	user4943	user2429	user264	user2085	user4409	item6	1	1
647	user3738	user491	user3165	user3926	user2543	user4943	user2429	user264	user2085	user4409	item7	5	0
648	user3738	user491	user3165	user3926	user2543	user4943	user2429	user264	user2085	user4409	item8	9	0
649	user3738	user491	user3165	user3926	user2543	user4943	user2429	user264	user2085	user4409	item9	10	0
650	user2980	user1493	user517	user25	user4107	user926	user3992	user2834	user3878		item0	3	0
651	user2980	user1493	user517	user25	user4107	user926	user3992	user2834	user3878		item1	4	0
652	user2980	user1493	user517	user25	user4107	user926	user3992	user2834	user3878		item2	5	0
653	user2980	user1493	user517	user25	user4107	user926	user3992	user2834	user3878		item3	6	0
654	user2980	user1493	user517	user25	user4107	user926	user3992	user2834	user3878		item4	7	0
655	user2980	user1493	user517	user25	user4107	user926	user3992	user2834	user3878		item5	8	0
656	user2980	user1493	user517	user25	user4107	user926	user3992	user2834	user3878		item6	1	1
657	user2980	user1493	user517	user25	user4107	user926	user3992	user2834	user3878		item7	2	0
658	user2980	user1493	user517	user25	user4107	user926	user3992	user2834	user3878		item8	9	0
659	user2980	user1493	user517	user25	user4107	user926	user3992	user2834	user3878		item9	10	0
660	user2125	user4172	user2709	user446	user2280	user2926					item0	4	0
661	user2125	user4172	user2709	user446	user2280	user2926					item1	3	0
662	user2125	user4172	user2709	user446	user2280	user2926					item2	5	0
663	user2125	user4172	user2709	user446	user2280	user2926					item3	2	0
664	user2125	user4172	user2709	user446	user2280	user2926					item4	6	0
665	user2125	user4172	user2709	user446	user2280	user2926					item5	7	0
666	user2125	user4172	user2709	user446	user2280	user2926					item6	1	1
667	user2125	user4172	user2709	user446	user2280	user2926					item7	8	0
668	user2125	user4172	user2709	user446	user2280	user2926					item8	9	0
669	user2125	user4172	user2709	user446	user2280	user2926					item9	10	0
670	user3286	user836	user4687	user3718	user1293	user3403	user1309	user3922			item0	5	0
671	user3286	user836	user4687	user3718	user1293	user3403	user1309	user3922			item1	6	0
672	user3286	user836	user4687	user3718	user1293	user3403	user1309	user3922			item2	3	0
673	user3286	user836	user4687	user3718	user1293	user3403	user1309	user3922			item3	7	0
674	user3286	user836	user4687	user3718	user1293	user3403	user1309	user3922			item4	1	1
675	user3286	user836	user4687	user3718	user1293	user3403	user1309	user3922			item5	8	0
676	user3286	user836	user4687	user3718	user1293	user3403	user1309	user3922			item6	2	0
677	user3286	user836	user4687	user3718	user1293	user3403	user1309	user3922			item7	9	0
678	user3286	user836	user4687	user3718	user1293	user3403	user1309	user3922			item8	10	0
679	user3286	user836	user4687	user3718	user1293	user3403	user1309	user3922			item9	4	0
680	user2329	user2729	user3472	user3227	user1735	user2755	user1586				item0	1	1
681	user2329	user2729	user3472	user3227	user1735	user2755	user1586				item1	2	0
682	user2329	user2729	user3472	user3227	user1735	user2755	user1586				item2	5	0
683	user2329	user2729	user3472	user3227	user1735	user2755	user1586				item3	6	0
684	user2329	user2729	user3472	user3227	user1735	user2755	user1586				item4	7	0
685	user2329	user2729	user3472	user3227	user1735	user2755	user1586				item5	8	0
686	user2329	user2729	user3472	user3227	user1735	user2755	user1586				item6	3	0
687	user2329	user2729	user3472	user3227	user1735	user2755	user1586				item7	9	0
688	user2329	user2729	user3472	user3227	user1735	user2755	user1586				item8	10	0
689	user2329	user2729	user3472	user3227	user1735	user2755	user1586				item9	4	0
690	user3253	user3042	user1190	user2664	user3274	user4683	user3884	user886	user1461		item0	4	0
691	user3253	user3042	user1190	user2664	user3274	user4683	user3884	user886	user1461		item1	3	0
692	user3253	user3042	user1190	user2664	user3274	user4683	user3884	user886	user1461		item2	5	0
693	user3253	user3042	user1190	user2664	user3274	user4683	user3884	user886	user1461		item3	1	1
694	user3253	user3042	user1190	user2664	user3274	user4683	user3884	user886	user1461		item4	6	0
695	user3253	user3042	user1190	user2664	user3274	user4683	user3884	user886	user1461		item5	7	0
696	user3253	user3042	user1190	user2664	user3274	user4683	user3884	user886	user1461		item6	2	0
697	user3253	user3042	user1190	user2664	user3274	user4683	user3884	user886	user1461		item7	8	0
698	user3253	user3042	user1190	user2664	user3274	user4683	user3884	user886	user1461		item8	9	0
699	user3253	user3042	user1190	user2664	user3274	user4683	user3884	user886	user1461		item9	10	0
700	user119	user956									item0	3	0
701	user119	user956									item1	1	1
702	user119	user956									item2	4	0
703	user119	user956									item3	5	0
704	user119	user956									item4	6	0
705	user119	user956									item5	7	0
706	user119	user956									item6	2	0
707	user119	user956									item7	8	0
708	user119	user956									item8	9	0
709	user119	user956									item9	10	0
710	user3594	user58	user1447	user1716	user1429	user4992					item0	1	1
711	user3594	user58	user1447	user1716	user1429	user4992					item1	6	0
712	user3594	user58	user1447	user1716	user1429	user4992					item2	2	0
713	user3594	user58	user1447	user1716	user1429	user4992					item3	3	0
714	user3594	user58	user1447	user1716	user1429	user4992					item4	4	0
715	user3594	user58	user1447	user1716	user1429	user4992					item5	7	0
716	user3594	user58	user1447	user1716	user1429	user4992					item6	5	0
717	user3594	user58	user1447	user1716	user1429	user4992					item7	8	0
718	user3594	user58	user1447	user1716	user1429	user4992					item8	9	0
719	user3594	user58	user1447	user1716	user1429	user4992					item9	10	0
720	user1265	user35									item0	3	0
721	user1265	user35									item1	4	0
722	user1265	user35									item2	5	0
723	user1265	user35									item3	6	0
724	user1265	user35									item4	7	0
725	user1265	user35									item5	1	1
726	user1265	user35									item6	2	0
727	user1265	user35									item7	8	0
728	user1265	user35									item8	9	0
729	user1265	user35									item9	10	0
730	user4822	user839	user1731	user2287	user1900	user3380	user3558	user2168	user4244	user4551	item0	1	1
731	user4822	user839	user1731	user2287	user1900	user3380	user3558	user2168	user4244	user4551	item1	6	0
732	user4822	user839	user1731	user2287	user1900	user3380	user3558	user2168	user4244	user4551	item2	7	0
733	user4822	user839	user1731	user2287	user1900	user3380	user3558	user2168	user4244	user4551	item3	2	0
734	user4822	user839	user1731	user2287	user1900	user3380	user3558	user2168	user4244	user4551	item4	4	0
735	user4822	user839	user1731	user2287	user1900	user3380	user3558	user2168	user4244	user4551	item5	8	0
736	user4822	user839	user1731	user2287	user1900	user3380	user3558	user2168	user4244	user4551	item6	5	0
737	user4822	user839	user1731	user2287	user1900	user3380	user3558	user2168	user4244	user4551	item7	9	0
738	user4822	user839	user1731	user2287	user1900	user3380	user3558	user2168	user4244	user4551	item8	10	0
739	user4822	user839	user1731	user2287	user1900	user3380	user3558	user2168	user4244	user4551	item9	3	0
740	user3222	user2324	user3545	user2332	user1575	user1645					item0	3	0
741	user3222	user2324	user3545	user2332	user1575	user1645					item1	5	0
742	user3222	user2324	user3545	user2332	user1575	user1645					item2	6	0
743	user3222	user2324	user3545	user2332	user1575	user1645					item3	7	0
744	user3222	user2324	user3545	user2332	user1575	user1645					item4	4	0
745	user3222	user2324	user3545	user2332	user1575	user1645					item5	8	0
746	user3222	user2324	user3545	user2332	user1575	user1645					item6	1	1
747	user3222	user2324	user3545	user2332	user1575	user1645					item7	9	0
748	user3222	user2324	user3545	user2332	user1575	user1645					item8	10	0
749	user3222	user2324	user3545	user2332	user1575	user1645					item9	2	0
750	user3781	user4315									item0	3	0
751	user3781	user4315									item1	4	0
752	user3781	user4315									item2	5	0
753	user3781	user4315									item3	6	0
754	user3781	user4315									item4	7	0
755	user3781	user4315									item5	8	0
756	user3781	user4315									item6	1	1
757	user3781	user4315									item7	9	0
758	user3781	user4315									item8	10	0
759	user3781	user4315									item9	2	0
760	user4620	user2869	user1772	user3478	user4623	user3290	user1531	user477	user3875	user2765	item0	5	0
761	user4620	user2869	user1772	user3478	user4623	user3290	user1531	user477	user3875	user2765	item1	6	0
762	user4620	user2869	user1772	user3478	user4623	user3290	user1531	user477	user3875	user2765	item2	3	0
763	user4620	user2869	user1772	user3478	user4623	user3290	user1531	user477	user3875	user2765	item3	7	0
764	user4620	user2869	user1772	user3478	user4623	user3290	user1531	user477	user3875	user2765	item4	8	0
765	user4620	user2869	user1772	user3478	user4623	user3290	user1531	user477	user3875	user2765	item5	4	0
766	user4620	user2869	user1772	user3478	user4623	user3290	user1531	user477	user3875	user2765	item6	1	1
767	user4620	user2869	user1772	user3478	user4623	user3290	user1531	user477	user3875	user2765	item7	9	0
768	user4620	user2869	user1772	user3478	user4623	user3290	user1531	user477	user3875	user2765	item8	10	0
769	user4620	user2869	user1772	user3478	user4623	user3290	user1531	user477	user3875	user2765	item9	2	0
770	user1167	user2217	user2373	user4423	user3886	user3827					item0	2	0
771	user1167	user2217	user2373	user4423	user3886	user3827					item1	4	0
772	user1167	user2217	user2373	user4423	user3886	user3827					item2	5	0
773	user1167	user2217	user2373	user4423	user3886	user3827					item3	6	0
774	user1167	user2217	user2373	user4423	user3886	user3827					item4	7	0
775	user1167	user2217	user2373	user4423	user3886	user3827					item5	8	0
776	user1167	user2217	user2373	user4423	user3886	user3827					item6	1	1
777	user1167	user2217	user2373	user4423	user3886	user3827					item7	9	0
778	user1167	user2217	user2373	user4423	user3886	user3827					item8	10	0
779	user1167	user2217	user2373	user4423	user3886	user3827					item9	3	0
780	user3683	user2495	user1679	user4177							item0	2	0
781	user3683	user2495	user1679	user4177							item1	4	0
782	user3683	user2495	user1679	user4177							item2	5	0
783	user3683	user2495	user1679	user4177							item3	1	1
784	user3683	user2495	user1679	user4177							item4	6	0
785	user3683	user2495	user1679	user4177							item5	7	0
786	user3683	user2495	user1679	user4177							item6	8	0
787	user3683	user2495	user1679	user4177							item7	3	0
788	user3683	user2495	user1679	user4177							item8	9	0
789	user3683	user2495	user1679	user4177							item9	10	0
790	user3268	user135	user2199								item0	4	0
791	user3268	user135	user2199								item1	5	0
792	user3268	user135	user2199								item2	6	0
793	user3268	user135	user2199								item3	7	0
794	user3268	user135	user2199								item4	1	1
795	user3268	user135	user2199								item5	8	0
796	user3268	user135	user2199								item6	2	0
797	user3268	user135	user2199								item7	9	0
798	user3268	user135	user2199								item8	10	0
799	user3268	user135	user2199								item9	3	0
800	user2736	user4491	user1423	user4879	user1085	user4245					item0	5	0
801	user2736	user4491	user1423	user4879	user1085	user4245					item1	6	0
802	user2736	user4491	user1423	user4879	user1085	user4245					item2	3	0
803	user2736	user4491	user1423	user4879	user1085	user4245					item3	1	1
804	user2736	user4491	user1423	user4879	user1085	user4245					item4	7	0
805	user2736	user4491	user1423	user4879	user1085	user4245					item5	8	0
806	user2736	user4491	user1423	user4879	user1085	user4245					item6	2	0
807	user2736	user4491	user1423	user4879	user1085	user4245					item7	4	0
808	user2736	user4491	user1423	user4879	user1085	user4245					item8	9	0
809	user2736	user4491	user1423	user4879	user1085	user4245					item9	10	0
810	user3530	user4255	user3993	user1459							item0	4	0
811	user3530	user4255	user3993	user1459							item1	5	0
812	user3530	user4255	user3993	user1459							item2	6	0
813	user3530	user4255	user3993	user1459							item3	7	0
814	user3530	user4255	user3993	user1459							item4	8	0
815	user3530	user4255	user3993	user1459							item5	2	0
816	user3530	user4255	user3993	user1459							item6	1	1
817	user3530	user4255	user3993	user1459							item7	9	0
818	user3530	user4255	user3993	user1459							item8	10	0
819	user3530	user4255	user3993	user1459							item9	3	0
820	user4689	user2155	user4261								item0	4	0
821	user4689	user2155	user4261								item1	5	0
822	user4689	user2155	user4261								item2	1	1
823	user4689	user2155	user4261								item3	6	0
824	user4689	user2155	user4261								item4	7	0
825	user4689	user2155	user4261								item5	2	0
826	user4689	user2155	user4261								item6	8	0
827	user4689	user2155	user4261								item7	9	0
828	user4689	user2155	user4261								item8	10	0
829	user4689	user2155	user4261								item9	3	0
830	user1708	user805	user4523	user1965							item0	1	1
831	user1708	user805	user4523	user1965							item1	2	0
832	user1708	user805	user4523	user1965							item2	5	0
833	user1708	user805	user4523	user1965							item3	6	0
834	user1708	user805	user4523	user1965							item4	7	0
835	user1708	user805	user4523	user1965							item5	8	0
836	user1708	user805	user4523	user1965							item6	3	0
837	user1708	user805	user4523	user1965							item7	9	0
838	user1708	user805	user4523	user1965							item8	10	0
839	user1708	user805	user4523	user1965							item9	4	0
840	user4627	user4156	user3912	user2738	user1248	user1960					item0	4	0
841	user4627	user4156	user3912	user2738	user1248	user1960					item1	5	0
842	user4627	user4156	user3912	user2738	user1248	user1960					item2	6	0
843	user4627	user4156	user3912	user2738	user1248	user1960					item3	1	1
844	user4627	user4156	user3912	user2738	user1248	user1960					item4	7	0
845	user4627	user4156	user3912	user2738	user1248	user1960					item5	8	0
846	user4627	user4156	user3912	user2738	user1248	user1960					item6	2	0
847	user4627	user4156	user3912	user2738	user1248	user1960					item7	9	0
848	user4627	user4156	user3912	user2738	user1248	user1960					item8	10	0
849	user4627	user4156	user3912	user2738	user1248	user1960					item9	3	0
850	user1874	user4160	user950	user2025	user2468	user3203	user3245				item0	5	0
851	user1874	user4160	user950	user2025	user2468	user3203	user3245				item1	1	1
852	user1874	user4160	user950	user2025	user2468	user3203	user3245				item2	6	0
853	user1874	user4160	user950	user2025	user2468	user3203	user3245				item3	4	0
854	user1874	user4160	user950	user2025	user2468	user3203	user3245				item4	7	0
855	user1874	user4160	user950	user2025	user2468	user3203	user3245				item5	8	0
856	user1874	user4160	user950	user2025	user2468	user3203	user3245				item6	2	0
857	user1874	user4160	user950	user2025	user2468	user3203	user3245				item7	9	0
858	user1874	user4160	user950	user2025	user2468	user3203	user3245				item8	10	0
859	user1874	user4160	user950	user2025	user2468	user3203	user3245				item9	3	0
860	user513	user2870	user3236	user1028	user2716	user3714					item0	3	0
861	user513	user2870	user3236	user1028	user2716	user3714					item1	4	0
862	user513	user2870	user3236	user1028	user2716	user3714					item2	5	0
863	user513	user2870	user3236	user1028	user2716	user3714					item3	2	0
864	user513	user2870	user3236	user1028	user2716	user3714					item4	6	0
865	user513	user2870	user3236	user1028	user2716	user3714					item5	7	0
866	user513	user2870	user3236	user1028	user2716	user3714					item6	1	1
867	user513	user2870	user3236	user1028	user2716	user3714					item7	8	0
868	user513	user2870	user3236	user1028	user2716	user3714					item8	9	0
869	user513	user2870	user3236	user1028	user2716	user3714					item9	10	0
870	user2972	user1274	user1616	user885							item0	1	1
871	user2972	user1274	user1616	user885							item1	4	0
872	user2972	user1274	user1616	user885							item2	5	0
873	user2972	user1274	user1616	user885							item3	6	0
874	user2972	user1274	user1616	user885							item4	2	0
875	user2972	user1274	user1616	user885							item5	7	0
876	user2972	user1274	user1616	user885							item6	3	0
877	user2972	user1274	user1616	user885							item7	8	0
878	user2972	user1274	user1616	user885							item8	9	0
879	user2972	user1274	user1616	user885							item9	10	0
880	user2729	user2627	user3953	user3296	user3974	user855	user846				item0	4	0
881	user2729	user2627	user3953	user3296	user3974	user855	user846				item1	3	0
882	user2729	user2627	user3953	user3296	user3974	user855	user846				item2	5	0
883	user2729	user2627	user3953	user3296	user3974	user855	user846				item3	6	0
884	user2729	user2627	user3953	user3296	user3974	user855	user846				item4	2	0
885	user2729	user2627	user3953	user3296	user3974	user855	user846				item5	7	0
886	user2729	user2627	user3953	user3296	user3974	user855	user846				item6	1	1
887	user2729	user2627	user3953	user3296	user3974	user855	user846				item7	8	0
888	user2729	user2627	user3953	user3296	user3974	user855	user846				item8	9	0
889	user2729	user2627	user3953	user3296	user3974	user855	user846				item9	10	0
890	user4501	user3650	user3107	user1806	user2147	user3670	user1997	user4681	user1121		item0	6	0
891	user4501	user3650	user3107	user1806	user2147	user3670	user1997	user4681	user1121		item1	2	0
892	user4501	user3650	user3107	user1806	user2147	user3670	user1997	user4681	user1121		item2	7	0
893	user4501	user3650	user3107	user1806	user2147	user3670	user1997	user4681	user1121		item3	3	0
894	user4501	user3650	user3107	user1806	user2147	user3670	user1997	user4681	user1121		item4	8	0
895	user4501	user3650	user3107	user1806	user2147	user3670	user1997	user4681	user1121		item5	4	0
896	user4501	user3650	user3107	user1806	user2147	user3670	user1997	user4681	user1121		item6	1	1
897	user4501	user3650	user3107	user1806	user2147	user3670	user1997	user4681	user1121		item7	9	0
898	user4501	user3650	user3107	user1806	user2147	user3670	user1997	user4681	user1121		item8	10	0
899	user4501	user3650	user3107	user1806	user2147	user3670	user1997	user4681	user1121		item9	5	0
900	user876	user419	user163	user838	user104	user206	user340				item0	5	0
901	user876	user419	user163	user838	user104	user206	user340				item1	2	0
902	user876	user419	user163	user838	user104	user206	user340				item2	6	0
903	user876	user419	user163	user838	user104	user206	user340				item3	7	0
904	user876	user419	user163	user838	user104	user206	user340				item4	3	0
905	user876	user419	user163	user838	user104	user206	user340				item5	8	0
906	user876	user419	user163	user838	user104	user206	user340				item6	1	1
907	user876	user419	user163	user838	user104	user206	user340				item7	4	0
908	user876	user419	user163	user838	user104	user206	user340				item8	9	0
909	user876	user419	user163	user838	user104	user206	user340				item9	10	0
910	user2455	user2420	user2032								item0	3	0
911	user2455	user2420	user2032								item1	4	0
912	user2455	user2420	user2032								item2	5	0
913	user2455	user2420	user2032								item3	2	0
914	user2455	user2420	user2032								item4	6	0
915	user2455	user2420	user2032								item5	7	0
916	user2455	user2420	user2032								item6	1	1
917	user2455	user2420	user2032								item7	8	0
918	user2455	user2420	user2032								item8	9	0
919	user2455	user2420	user2032								item9	10	0
920	user3702	user2991	user4203	user770	user3734	user2320	user4513				item0	2	0
921	user3702	user2991	user4203	user770	user3734	user2320	user4513				item1	3	0
922	user3702	user2991	user4203	user770	user3734	user2320	user4513				item2	7	0
923	user3702	user2991	user4203	user770	user3734	user2320	user4513				item3	4	0
924	user3702	user2991	user4203	user770	user3734	user2320	user4513				item4	5	0
925	user3702	user2991	user4203	user770	user3734	user2320	user4513				item5	8	0
926	user3702	user2991	user4203	user770	user3734	user2320	user4513				item6	1	1
927	user3702	user2991	user4203	user770	user3734	user2320	user4513				item7	9	0
928	user3702	user2991	user4203	user770	user3734	user2320	user4513				item8	10	0
929	user3702	user2991	user4203	user770	user3734	user2320	user4513				item9	6	0
930	user184	user3018	user663	user4512	user2019	user3597	user3693	user185	user716		item0	1	1
931	user184	user3018	user663	user4512	user2019	user3597	user3693	user185	user716		item1	6	0
932	user184	user3018	user663	user4512	user2019	user3597	user3693	user185	user716		item2	7	0
933	user184	user3018	user663	user4512	user2019	user3597	user3693	user185	user716		item3	8	0
934	user184	user3018	user663	user4512	user2019	user3597	user3693	user185	user716		item4	3	0
935	user184	user3018	user663	user4512	user2019	user3597	user3693	user185	user716		item5	9	0
936	user184	user3018	user663	user4512	user2019	user3597	user3693	user185	user716		item6	2	0
937	user184	user3018	user663	user4512	user2019	user3597	user3693	user185	user716		item7	4	0
938	user184	user3018	user663	user4512	user2019	user3597	user3693	user185	user716		item8	10	0
939	user184	user3018	user663	user4512	user2019	user3597	user3693	user185	user716		item9	5	0
940	user653	user2365	user3415	user4645	user1635						item0	5	0
941	user653	user2365	user3415	user4645	user1635						item1	2	0
942	user653	user2365	user3415	user4645	user1635						item2	3	0
943	user653	user2365	user3415	user4645	user1635						item3	4	0
944	user653	user2365	user3415	user4645	user1635						item4	6	0
945	user653	user2365	user3415	user4645	user1635						item5	7	0
946	user653	user2365	user3415	user4645	user1635						item6	8	0
947	user653	user2365	user3415	user4645	user1635						item7	9	0
948	user653	user2365	user3415	user4645	user1635						item8	10	0
949	user653	user2365	user3415	user4645	user1635						item9	1	1
950	user905	user2288	user1668	user4719	user3045						item0	1	1
951	user905	user2288	user1668	user4719	user3045						item1	6	0
952	user905	user2288	user1668	user4719	user3045						item2	7	0
953	user905	user2288	user1668	user4719	user3045						item3	8	0
954	user905	user2288	user1668	user4719	user3045						item4	2	0
955	user905	user2288	user1668	user4719	user3045						item5	9	0
956	user905	user2288	user1668	user4719	user3045						item6	3	0
957	user905	user2288	user1668	user4719	user3045						item7	4	0
958	user905	user2288	user1668	user4719	user3045						item8	10	0
959	user905	user2288	user1668	user4719	user3045						item9	5	0
960	user1912	user502	user511	user4962	user3688	user564	user4737	user2583	user1787	user3952	item0	3	0
961	user1912	user502	user511	user4962	user3688	user564	user4737	user2583	user1787	user3952	item1	7	0
962	user1912	user502	user511	user4962	user3688	user564	user4737	user2583	user1787	user3952	item2	4	0
963	user1912	user502	user511	user4962	user3688	user564	user4737	user2583	user1787	user3952	item3	5	0
964	user1912	user502	user511	user4962	user3688	user564	user4737	user2583	user1787	user3952	item4	6	0
965	user1912	user502	user511	user4962	user3688	user564	user4737	user2583	user1787	user3952	item5	8	0
966	user1912	user502	user511	user4962	user3688	user564	user4737	user2583	user1787	user3952	item6	1	1
967	user1912	user502	user511	user4962	user3688	user564	user4737	user2583	user1787	user3952	item7	9	0
968	user1912	user502	user511	user4962	user3688	user564	user4737	user2583	user1787	user3952	item8	10	0
969	user1912	user502	user511	user4962	user3688	user564	user4737	user2583	user1787	user3952	item9	2	0
970	user4802	user47	user174	user677	user2928	user4692	user2998	user2644	user840	user1522	item0	4	0
971	user4802	user47	user174	user677	user2928	user4692	user2998	user2644	user840	user1522	item1	5	0
972	user4802	user47	user174	user677	user2928	user4692	user2998	user2644	user840	user1522	item2	8	0
973	user4802	user47	user174	user677	user2928	user4692	user2998	user2644	user840	user1522	item3	1	1
974	user4802	user47	user174	user677	user2928	user4692	user2998	user2644	user840	user1522	item4	6	0
975	user4802	user47	user174	user677	user2928	user4692	user2998	user2644	user840	user1522	item5	7	0
976	user4802	user47	user174	user677	user2928	user4692	user2998	user2644	user840	user1522	item6	2	0
977	user4802	user47	user174	user677	user2928	user4692	user2998	user2644	user840	user1522	item7	9	0
978	user4802	user47	user174	user677	user2928	user4692	user2998	user2644	user840	user1522	item8	10	0
979	user4802	user47	user174	user677	user2928	user4692	user2998	user2644	user840	user1522	item9	3	0
980	user2827	user2310	user4380	user650	user2230	user605	user2125	user2459	user1409		item0	4	0
981	user2827	user2310	user4380	user650	user2230	user605	user2125	user2459	user1409		item1	5	0
982	user2827	user2310	user4380	user650	user2230	user605	user2125	user2459	user1409		item2	6	0
983	user2827	user2310	user4380	user650	user2230	user605	user2125	user2459	user1409		item3	2	0
984	user2827	user2310	user4380	user650	user2230	user605	user2125	user2459	user1409		item4	7	0
985	user2827	user2310	user4380	user650	user2230	user605	user2125	user2459	user1409		item5	3	0
986	user2827	user2310	user4380	user650	user2230	user605	user2125	user2459	user1409		item6	1	1
987	user2827	user2310	user4380	user650	user2230	user605	user2125	user2459	user1409		item7	8	0
988	user2827	user2310	user4380	user650	user2230	user605	user2125	user2459	user1409		item8	9	0
989	user2827	user2310	user4380	user650	user2230	user605	user2125	user2459	user1409		item9	10	0
990	user2797	user2354	user2709	user4310	user3641	user3305	user196	user1891	user57		item0	2	0
991	user2797	user2354	user2709	user4310	user3641	user3305	user196	user1891	user57		item1	4	0
992	user2797	user2354	user2709	user4310	user3641	user3305	user196	user1891	user57		item2	5	0
993	user2797	user2354	user2709	user4310	user3641	user3305	user196	user1891	user57		item3	3	0
994	user2797	user2354	user2709	user4310	user3641	user3305	user196	user1891	user57		item4	6	0
995	user2797	user2354	user2709	user4310	user3641	user3305	user196	user1891	user57		item5	7	0
996	user2797	user2354	user2709	user4310	user3641	user3305	user196	user1891	user57		item6	1	1
997	user2797	user2354	user2709	user4310	user3641	user3305	user196	user1891	user57		item7	8	0
998	user2797	user2354	user2709	user4310	user3641	user3305	user196	user1891	user57		item8	9	0
999	user2797	user2354	user2709	user4310	user3641	user3305	user196	user1891	user57		item9	10	0
1000	user2683	user4385	user4081								item0	3	0
1001	user2683	user4385	user4081								item1	4	0
1002	user2683	user4385	user4081								item2	5	0
1003	user2683	user4385	user4081								item3	1	1
1004	user2683	user4385	user4081								item4	6	0
1005	user2683	user4385	user4081								item5	7	0
1006	user2683	user4385	user4081								item6	2	0
1007	user2683	user4385	user4081								item7	8	0
1008	user2683	user4385	user4081								item8	9	0
1009	user2683	user4385	user4081								item9	10	0
1010	user47	user74	user3141	user321	user2037						item0	3	0
1011	user47	user74	user3141	user321	user2037						item1	4	0
1012	user47	user74	user3141	user321	user2037						item2	5	0
1013	user47	user74	user3141	user321	user2037						item3	6	0
1014	user47	user74	user3141	user321	user2037						item4	7	0
1015	user47	user74	user3141	user321	user2037						item5	8	0
1016	user47	user74	user3141	user321	user2037						item6	1	1
1017	user47	user74	user3141	user321	user2037						item7	9	0
1018	user47	user74	user3141	user321	user2037						item8	10	0
1019	user47	user74	user3141	user321	user2037						item9	2	0
1020	user4392	user1382	user2341	user4692	user211						item0	4	0
1021	user4392	user1382	user2341	user4692	user211						item1	5	0
1022	user4392	user1382	user2341	user4692	user211						item2	6	0
1023	user4392	user1382	user2341	user4692	user211						item3	7	0
1024	user4392	user1382	user2341	user4692	user211						item4	2	0
1025	user4392	user1382	user2341	user4692	user211						item5	8	0
1026	user4392	user1382	user2341	user4692	user211						item6	1	1
1027	user4392	user1382	user2341	user4692	user211						item7	9	0
1028	user4392	user1382	user2341	user4692	user211						item8	10	0
1029	user4392	user1382	user2341	user4692	user211						item9	3	0
1030	user1282	user4532	user1543	user3542	user431	user1564	user3868	user4104	user4149		item0	3	0
1031	user1282	user4532	user1543	user3542	user431	user1564	user3868	user4104	user4149		item1	5	0
1032	user1282	user4532	user1543	user3542	user431	user1564	user3868	user4104	user4149		item2	6	0
1033	user1282	user4532	user1543	user3542	user431	user1564	user3868	user4104	user4149		item3	7	0
1034	user1282	user4532	user1543	user3542	user431	user1564	user3868	user4104	user4149		item4	4	0
1035	user1282	user4532	user1543	user3542	user431	user1564	user3868	user4104	user4149		item5	8	0
1036	user1282	user4532	user1543	user3542	user431	user1564	user3868	user4104	user4149		item6	1	1
1037	user1282	user4532	user1543	user3542	user431	user1564	user3868	user4104	user4149		item7	9	0
1038	user1282	user4532	user1543	user3542	user431	user1564	user3868	user4104	user4149		item8	10	0
1039	user1282	user4532	user1543	user3542	user431	user1564	user3868	user4104	user4149		item9	2	0
1040	user1117	user1624	user3096	user3479	user3384	user3115	user4135	user881			item0	3	0
1041	user1117	user1624	user3096	user3479	user3384	user3115	user4135	user881			item1	7	0
1042	user1117	user1624	user3096	user3479	user3384	user3115	user4135	user881			item2	8	0
1043	user1117	user1624	user3096	user3479	user3384	user3115	user4135	user881			item3	1	1
1044	user1117	user1624	user3096	user3479	user3384	user3115	user4135	user881			item4	4	0
1045	user1117	user1624	user3096	user3479	user3384	user3115	user4135	user881			item5	5	0
1046	user1117	user1624	user3096	user3479	user3384	user3115	user4135	user881			item6	9	0
1047	user1117	user1624	user3096	user3479	user3384	user3115	user4135	user881			item7	6	0
1048	user1117	user1624	user3096	user3479	user3384	user3115	user4135	user881			item8	10	0
1049	user1117	user1624	user3096	user3479	user3384	user3115	user4135	user881			item9	2	0
1050	user1497	user4221	user4598	user4018	user4669	user3446					item0	2	0
1051	user1497	user4221	user4598	user4018	user4669	user3446					item1	3	0
1052	user1497	user4221	user4598	user4018	user4669	user3446					item2	4	0
1053	user1497	user4221	user4598	user4018	user4669	user3446					item3	5	0
1054	user1497	user4221	user4598	user4018	user4669	user3446					item4	6	0
1055	user1497	user4221	user4598	user4018	user4669	user3446					item5	7	0
1056	user1497	user4221	user4598	user4018	user4669	user3446					item6	1	1
1057	user1497	user4221	user4598	user4018	user4669	user3446					item7	8	0
1058	user1497	user4221	user4598	user4018	user4669	user3446					item8	9	0
