	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
408	user1723	user3984									item8	9	0
409	user1723	user3984									item9	10	0
410	user4778	user2460	user1245	user4473	user750						item0	3	0
411	user4778	user2460	user1245	user4473	user750						item1	4	0
412	user4778	user2460	user1245	user4473	user750						item2	5	0
413	user4778	user2460	user1245	user4473	user750						item3	1	1
414	user4778	user2460	user1245	user4473	user750						item4	2	0
415	user4778	user2460	user1245	user4473	user750						item5	6	0
416	user4778	user2460	user1245	user4473	user750						item6	7	0
417	user4778	user2460	user1245	user4473	user750						item7	8	0
418	user4778	user2460	user1245	user4473	user750						item8	9	0
419	user4778	user2460	user1245	user4473	user750						item9	10	0
420	user1306	user2443	user2467	user748	user3082	user4891	user1367				item0	1	1
421	user1306	user2443	user2467	user748	user3082	user4891	user1367				item1	5	0
422	user1306	user2443	user2467	user748	user3082	user4891	user1367				item2	6	0
423	user1306	user2443	user2467	user748	user3082	user4891	user1367				item3	7	0
424	user1306	user2443	user2467	user748	user3082	user4891	user1367				item4	8	0
425	user1306	user2443	user2467	user748	user3082	user4891	user1367				item5	2	0
426	user1306	user2443	user2467	user748	user3082	user4891	user1367				item6	4	0
427	user1306	user2443	user2467	user748	user3082	user4891	user1367				item7	9	0
428	user1306	user2443	user2467	user748	user3082	user4891	user1367				item8	10	0
429	user1306	user2443	user2467	user748	user3082	user4891	user1367				item9	3	0
430	user1428	user160	user4039	user1868	user1024	user513	user4541				item0	2	0
431	user1428	user160	user4039	user1868	user1024	user513	user4541				item1	3	0
432	user1428	user160	user4039	user1868	user1024	user513	user4541				item2	4	0
433	user1428	user160	user4039	user1868	user1024	user513	user4541				item3	1	1
434	user1428	user160	user4039	user1868	user1024	user513	user4541				item4	5	0
435	user1428	user160	user4039	user1868	user1024	user513	user4541				item5	6	0
436	user1428	user160	user4039	user1868	user1024	user513	user4541				item6	7	0
437	user1428	user160	user4039	user1868	user1024	user513	user4541				item7	8	0
438	user1428	user160	user4039	user1868	user1024	user513	user4541				item8	9	0
439	user1428	user160	user4039	user1868	user1024	user513	user4541				item9	10	0
440	user1931	user204	user2404	user4926	user4052	user1730					item0	3	0
441	user1931	user204	user2404	user4926	user4052	user1730					item1	4	0
442	user1931	user204	user2404	user4926	user4052	user1730					item2	5	0
443	user1931	user204	user2404	user4926	user4052	user1730					item3	6	0
444	user1931	user204	user2404	user4926	user4052	user1730					item4	1	1
445	user1931	user204	user2404	user4926	user4052	user1730					item5	7	0
446	user1931	user204	user2404	user4926	user4052	user1730					item6	2	0
447	user1931	user204	user2404	user4926	user4052	user1730					item7	8	0
448	user1931	user204	user2404	user4926	user4052	user1730					item8	9	0
449	user1931	user204	user2404	user4926	user4052	user1730					item9	10	0
450	user2349	user1285	user3115	user137	user3050	user1193	user223	user2784	user2455		item0	2	0
451	user2349	user1285	user3115	user137	user3050	user1193	user223	user2784	user2455		item1	5	0
452	user2349	user1285	user3115	user137	user3050	user1193	user223	user2784	user2455		item2	6	0
453	user2349	user1285	user3115	user137	user3050	user1193	user223	user2784	user2455		item3	7	0
454	user2349	user1285	user3115	user137	user3050	user1193	user223	user2784	user2455		item4	8	0
455	user2349	user1285	user3115	user137	user3050	user1193	user223	user2784	user2455		item5	3	0
456	user2349	user1285	user3115	user137	user3050	user1193	user223	user2784	user2455		item6	1	1
457	user2349	user1285	user3115	user137	user3050	user1193	user223	user2784	user2455		item7	9	0
458	user2349	user1285	user3115	user137	user3050	user1193	user223	user2784	user2455		item8	10	0
459	user2349	user1285	user3115	user137	user3050	user1193	user223	user2784	user2455		item9	4	0
460	user1982	user4272	user1733	user2253	user3814	user2953	user4830	user182			item0	4	0
461	user1982	user4272	user1733	user2253	user3814	user2953	user4830	user182			item1	3	0
462	user1982	user4272	user1733	user2253	user3814	user2953	user4830	user182			item2	5	0
463	user1982	user4272	user1733	user2253	user3814	user2953	user4830	user182			item3	6	0
464	user1982	user4272	user1733	user2253	user3814	user2953	user4830	user182			item4	7	0
465	user1982	user4272	user1733	user2253	user3814	user2953	user4830	user182			item5	8	0
466	user1982	user4272	user1733	user2253	user3814	user2953	user4830	user182			item6	1	1
467	user1982	user4272	user1733	user2253	user3814	user2953	user4830	user182			item7	9	0
468	user1982	user4272	user1733	user2253	user3814	user2953	user4830	user182			item8	10	0
469	user1982	user4272	user1733	user2253	user3814	user2953	user4830	user182			item9	2	0
470	user1865	user950	user3007	user3852	user3947	user2368	user93	user2009	user4952		item0	4	0
471	user1865	user950	user3007	user3852	user3947	user2368	user93	user2009	user4952		item1	5	0
472	user1865	user950	user3007	user3852	user3947	user2368	user93	user2009	user4952		item2	6	0
473	user1865	user950	user3007	user3852	user3947	user2368	user93	user2009	user4952		item3	3	0
474	user1865	user950	user3007	user3852	user3947	user2368	user93	user2009	user4952		item4	7	0
475	user1865	user950	user3007	user3852	user3947	user2368	user93	user2009	user4952		item5	8	0
476	user1865	user950	user3007	user3852	user3947	user2368	user93	user2009	user4952		item6	1	1
477	user1865	user950	user3007	user3852	user3947	user2368	user93	user2009	user4952		item7	9	0
478	user1865	user950	user3007	user3852	user3947	user2368	user93	user2009	user4952		item8	10	0
479	user1865	user950	user3007	user3852	user3947	user2368	user93	user2009	user4952		item9	2	0
480	user1262	user4197	user4698	user4594							item0	2	0
481	user1262	user4197	user4698	user4594							item1	3	0
482	user1262	user4197	user4698	user4594							item2	4	0
483	user1262	user4197	user4698	user4594							item3	5	0
484	user1262	user4197	user4698	user4594							item4	6	0
485	user1262	user4197	user4698	user4594							item5	7	0
486	user1262	user4197	user4698	user4594							item6	1	1
487	user1262	user4197	user4698	user4594							item7	8	0
488	user1262	user4197	user4698	user4594							item8	9	0
489	user1262	user4197	user4698	user4594							item9	10	0
490	user2506	user619	user450	user2403							item0	4	0
491	user2506	user619	user450	user2403							item1	5	0
492	user2506	user619	user450	user2403							item2	1	1
493	user2506	user619	user450	user2403							item3	6	0
494	user2506	user619	user450	user2403							item4	7	0
495	user2506	user619	user450	user2403							item5	2	0
496	user2506	user619	user450	user2403							item6	8	0
497	user2506	user619	user450	user2403							item7	9	0
498	user2506	user619	user450	user2403							item8	10	0
499	user2506	user619	user450	user2403							item9	3	0
500	user2820	user1592	user394								item0	1	1
501	user2820	user1592	user394								item1	4	0
502	user2820	user1592	user394								item2	5	0
503	user2820	user1592	user394								item3	6	0
504	user2820	user1592	user394								item4	2	0
505	user2820	user1592	user394								item5	7	0
506	user2820	user1592	user394								item6	3	0
507	user2820	user1592	user394								item7	8	0
508	user2820	user1592	user394								item8	9	0
509	user2820	user1592	user394								item9	10	0
510	user532	user2382	user2209								item0	2	0
511	user532	user2382	user2209								item1	3	0
512	user532	user2382	user2209								item2	4	0
513	user532	user2382	user2209								item3	5	0
514	user532	user2382	user2209								item4	6	0
515	user532	user2382	user2209								item5	7	0
516	user532	user2382	user2209								item6	1	1
517	user532	user2382	user2209								item7	8	0
518	user532	user2382	user2209								item8	9	0
519	user532	user2382	user2209								item9	10	0
520	user4099	user1574	user207	user1242	user4445	user3266	user3819	user3593			item0	4	0
521	user4099	user1574	user207	user1242	user4445	user3266	user3819	user3593			item1	5	0
522	user4099	user1574	user207	user1242	user4445	user3266	user3819	user3593			item2	6	0
523	user4099	user1574	user207	user1242	user4445	user3266	user3819	user3593			item3	7	0
524	user4099	user1574	user207	user1242	user4445	user3266	user3819	user3593			item4	1	1
525	user4099	user1574	user207	user1242	user4445	user3266	user3819	user3593			item5	8	0
526	user4099	user1574	user207	user1242	user4445	user3266	user3819	user3593			item6	2	0
527	user4099	user1574	user207	user1242	user4445	user3266	user3819	user3593			item7	9	0
528	user4099	user1574	user207	user1242	user4445	user3266	user3819	user3593			item8	10	0
529	user4099	user1574	user207	user1242	user4445	user3266	user3819	user3593			item9	3	0
530	user1047	user1338	user4158	user1378							item0	1	1
531	user1047	user1338	user4158	user1378							item1	2	0
532	user1047	user1338	user4158	user1378							item2	3	0
533	user1047	user1338	user4158	user1378							item3	4	0
534	user1047	user1338	user4158	user1378							item4	5	0
535	user1047	user1338	user4158	user1378							item5	6	0
536	user1047	user1338	user4158	user1378							item6	7	0
537	user1047	user1338	user4158	user1378							item7	8	0
538	user1047	user1338	user4158	user1378							item8	9	0
539	user1047	user1338	user4158	user1378							item9	10	0
540	user3837	user4730	user4988	user1564	user4455	user2145	user3394	user1335	user3549	user482	item0	2	0
541	user3837	user4730	user4988	user1564	user4455	user2145	user3394	user1335	user3549	user482	item1	3	0
542	user3837	user4730	user4988	user1564	user4455	user2145	user3394	user1335	user3549	user482	item2	4	0
543	user3837	user4730	user4988	user1564	user4455	user2145	user3394	user1335	user3549	user482	item3	5	0
544	user3837	user4730	user4988	user1564	user4455	user2145	user3394	user1335	user3549	user482	item4	6	0
545	user3837	user4730	user4988	user1564	user4455	user2145	user3394	user1335	user3549	user482	item5	7	0
546	user3837	user4730	user4988	user1564	user4455	user2145	user3394	user1335	user3549	user482	item6	1	1
547	user3837	user4730	user4988	user1564	user4455	user2145	user3394	user1335	user3549	user482	item7	8	0
548	user3837	user4730	user4988	user1564	user4455	user2145	user3394	user1335	user3549	user482	item8	9	0
549	user3837	user4730	user4988	user1564	user4455	user2145	user3394	user1335	user3549	user482	item9	10	0
550	user2400	user3313	user2987								item0	3	0
551	user2400	user3313	user2987								item1	2	0
552	user2400	user3313	user2987								item2	4	0
553	user2400	user3313	user2987								item3	5	0
554	user2400	user3313	user2987								item4	1	1
555	user2400	user3313	user2987								item5	6	0
556	user2400	user3313	user2987								item6	7	0
557	user2400	user3313	user2987								item7	8	0
558	user2400	user3313	user2987								item8	9	0
559	user2400	user3313	user2987								item9	10	0
560	user123	user4801	user2887								item0	3	0
561	user123	user4801	user2887								item1	1	1
562	user123	user4801	user2887								item2	4	0
563	user123	user4801	user2887								item3	5	0
564	user123	user4801	user2887								item4	6	0
565	user123	user4801	user2887								item5	7	0
566	user123	user4801	user2887								item6	2	0
567	user123	user4801	user2887								item7	8	0
568	user123	user4801	user2887								item8	9	0
569	user123	user4801	user2887								item9	10	0
570	user3600	user3184	user2965	user1502	user1105	user3120	user2511	user3838	user1251	user3002	item0	5	0
571	user3600	user3184	user2965	user1502	user1105	user3120	user2511	user3838	user1251	user3002	item1	6	0
572	user3600	user3184	user2965	user1502	user1105	user3120	user2511	user3838	user1251	user3002	item2	7	0
573	user3600	user3184	user2965	user1502	user1105	user3120	user2511	user3838	user1251	user3002	item3	2	0
574	user3600	user3184	user2965	user1502	user1105	user3120	user2511	user3838	user1251	user3002	item4	3	0
575	user3600	user3184	user2965	user1502	user1105	user3120	user2511	user3838	user1251	user3002	item5	8	0
576	user3600	user3184	user2965	user1502	user1105	user3120	user2511	user3838	user1251	user3002	item6	1	1
577	user3600	user3184	user2965	user1502	user1105	user3120	user2511	user3838	user1251	user3002	item7	9	0
578	user3600	user3184	user2965	user1502	user1105	user3120	user2511	user3838	user1251	user3002	item8	10	0
579	user3600	user3184	user2965	user1502	user1105	user3120	user2511	user3838	user1251	user3002	item9	4	0
580	user4885	user3248	user4300	user620	user1066						item0	3	0
581	user4885	user3248	user4300	user620	user1066						item1	4	0
582	user4885	user3248	user4300	user620	user1066						item2	5	0
583	user4885	user3248	user4300	user620	user1066						item3	2	0
584	user4885	user3248	user4300	user620	user1066						item4	6	0
585	user4885	user3248	user4300	user620	user1066						item5	7	0
586	user4885	user3248	user4300	user620	user1066						item6	1	1
587	user4885	user3248	user4300	user620	user1066						item7	8	0
588	user4885	user3248	user4300	user620	user1066						item8	9	0
589	user4885	user3248	user4300	user620	user1066						item9	10	0
590	user1149	user137	user1128	user4058							item0	4	0
591	user1149	user137	user1128	user4058							item1	5	0
592	user1149	user137	user1128	user4058							item2	6	0
593	user1149	user137	user1128	user4058							item3	7	0
594	user1149	user137	user1128	user4058							item4	2	0
595	user1149	user137	user1128	user4058							item5	8	0
596	user1149	user137	user1128	user4058							item6	1	1
597	user1149	user137	user1128	user4058							item7	9	0
598	user1149	user137	user1128	user4058							item8	10	0
599	user1149	user137	user1128	user4058							item9	3	0
600	user4515	user62	user4451	user2698							item0	1	1
601	user4515	user62	user4451	user2698							item1	3	0
602	user4515	user62	user4451	user2698							item2	4	0
603	user4515	user62	user4451	user2698							item3	5	0
604	user4515	user62	user4451	user2698							item4	6	0
605	user4515	user62	user4451	user2698							item5	2	0
606	user4515	user62	user4451	user2698							item6	7	0
607	user4515	user62	user4451	user2698							item7	8	0
608	user4515	user62	user4451	user2698							item8	9	0
609	user4515	user62	user4451	user2698							item9	10	0
610	user2752	user2515	user4203	user3879	user1565	user3492					item0	2	0
611	user2752	user2515	user4203	user3879	user1565	user3492					item1	3	0
612	user2752	user2515	user4203	user3879	user1565	user3492					item2	4	0
613	user2752	user2515	user4203	user3879	user1565	user3492					item3	5	0
614	user2752	user2515	user4203	user3879	user1565	user3492					item4	6	0
615	user2752	user2515	user4203	user3879	user1565	user3492					item5	7	0
616	user2752	user2515	user4203	user3879	user1565	user3492					item6	1	1
617	user2752	user2515	user4203	user3879	user1565	user3492					item7	8	0
618	user2752	user2515	user4203	user3879	user1565	user3492					item8	9	0
619	user2752	user2515	user4203	user3879	user1565	user3492					item9	10	0
620	user4421	user2264	user3653	user1038	user549	user1547	user752	user1411			item0	3	0
621	user4421	user2264	user3653	user1038	user549	user1547	user752	user1411			item1	4	0
622	user4421	user2264	user3653	user1038	user549	user1547	user752	user1411			item2	6	0
623	user4421	user2264	user3653	user1038	user549	user1547	user752	user1411			item3	7	0
624	user4421	user2264	user3653	user1038	user549	user1547	user752	user1411			item4	8	0
625	user4421	user2264	user3653	user1038	user549	user1547	user752	user1411			item5	9	0
626	user4421	user2264	user3653	user1038	user549	user1547	user752	user1411			item6	1	1
627	user4421	user2264	user3653	user1038	user549	user1547	user752	user1411			item7	5	0
628	user4421	user2264	user3653	user1038	user549	user1547	user752	user1411			item8	10	0
629	user4421	user2264	user3653	user1038	user549	user1547	user752	user1411			item9	2	0
630	user2355	user1605									item0	2	0
631	user2355	user1605									item1	3	0
632	user2355	user1605									item2	4	0
633	user2355	user1605									item3	5	0
634	user2355	user1605									item4	6	0
635	user2355	user1605									item5	7	0
636	user2355	user1605									item6	1	1
637	user2355	user1605									item7	8	0
638	user2355	user1605									item8	9	0
639	user2355	user1605									item9	10	0
640	user4460	user4374	user450								item0	2	0
641	user4460	user4374	user450								item1	3	0
642	user4460	user4374	user450								item2	4	0
643	user4460	user4374	user450								item3	5	0
644	user4460	user4374	user450								item4	6	0
645	user4460	user4374	user450								item5	1	1
646	user4460	user4374	user450								item6	7	0
647	user4460	user4374	user450								item7	8	0
648	user4460	user4374	user450								item8	9	0
649	user4460	user4374	user450								item9	10	0
650	user4303	user342	user3724	user4983							item0	4	0
651	user4303	user342	user3724	user4983							item1	2	0
652	user4303	user342	user3724	user4983							item2	5	0
653	user4303	user342	user3724	user4983							item3	6	0
654	user4303	user342	user3724	user4983							item4	3	0
655	user4303	user342	user3724	user4983							item5	7	0
656	user4303	user342	user3724	user4983							item6	8	0
657	user4303	user342	user3724	user4983							item7	9	0
658	user4303	user342	user3724	user4983							item8	10	0
659	user4303	user342	user3724	user4983							item9	1	1
660	user4111	user3375	user3468	user1578							item0	2	0
661	user4111	user3375	user3468	user1578							item1	3	0
662	user4111	user3375	user3468	user1578							item2	4	0
663	user4111	user3375	user3468	user1578							item3	5	0
664	user4111	user3375	user3468	user1578							item4	6	0
665	user4111	user3375	user3468	user1578							item5	7	0
666	user4111	user3375	user3468	user1578							item6	8	0
667	user4111	user3375	user3468	user1578							item7	9	0
668	user4111	user3375	user3468	user1578							item8	10	0
669	user4111	user3375	user3468	user1578							item9	1	1
670	user2683	user3932	user2235	user11	user781	user4396	user3567	user2749			item0	4	0
671	user2683	user3932	user2235	user11	user781	user4396	user3567	user2749			item1	5	0
672	user2683	user3932	user2235	user11	user781	user4396	user3567	user2749			item2	6	0
673	user2683	user3932	user2235	user11	user781	user4396	user3567	user2749			item3	2	0
674	user2683	user3932	user2235	user11	user781	user4396	user3567	user2749			item4	3	0
675	user2683	user3932	user2235	user11	user781	user4396	user3567	user2749			item5	7	0
676	user2683	user3932	user2235	user11	user781	user4396	user3567	user2749			item6	1	1
677	user2683	user3932	user2235	user11	user781	user4396	user3567	user2749			item7	8	0
678	user2683	user3932	user2235	user11	user781	user4396	user3567	user2749			item8	9	0
679	user2683	user3932	user2235	user11	user781	user4396	user3567	user2749			item9	10	0
680	user4581	user1073	user1301	user989	user4049	user2738					item0	3	0
681	user4581	user1073	user1301	user989	user4049	user2738					item1	4	0
682	user4581	user1073	user1301	user989	user4049	user2738					item2	5	0
683	user4581	user1073	user1301	user989	user4049	user2738					item3	6	0
684	user4581	user1073	user1301	user989	user4049	user2738					item4	1	1
685	user4581	user1073	user1301	user989	user4049	user2738					item5	7	0
686	user4581	user1073	user1301	user989	user4049	user2738					item6	8	0
687	user4581	user1073	user1301	user989	user4049	user2738					item7	9	0
688	user4581	user1073	user1301	user989	user4049	user2738					item8	10	0
689	user4581	user1073	user1301	user989	user4049	user2738					item9	2	0
690	user3771	user3322	user2491	user348							item0	1	1
691	user3771	user3322	user2491	user348							item1	4	0
692	user3771	user3322	user2491	user348							item2	5	0
693	user3771	user3322	user2491	user348							item3	2	0
694	user3771	user3322	user2491	user348							item4	6	0
695	user3771	user3322	user2491	user348							item5	7	0
696	user3771	user3322	user2491	user348							item6	3	0
697	user3771	user3322	user2491	user348							item7	8	0
698	user3771	user3322	user2491	user348							item8	9	0
699	user3771	user3322	user2491	user348							item9	10	0
700	user2011	user516	user3481								item0	2	0
701	user2011	user516	user3481								item1	3	0
702	user2011	user516	user3481								item2	4	0
703	user2011	user516	user3481								item3	1	1
704	user2011	user516	user3481								item4	5	0
705	user2011	user516	user3481								item5	6	0
706	user2011	user516	user3481								item6	7	0
707	user2011	user516	user3481								item7	8	0
708	user2011	user516	user3481								item8	9	0
709	user2011	user516	user3481								item9	10	0
710	user2378	user3311	user4963								item0	3	0
711	user2378	user3311	user4963								item1	4	0
712	user2378	user3311	user4963								item2	5	0
713	user2378	user3311	user4963								item3	6	0
714	user2378	user3311	user4963								item4	7	0
715	user2378	user3311	user4963								item5	2	0
716	user2378	user3311	user4963								item6	1	1
717	user2378	user3311	user4963								item7	8	0
718	user2378	user3311	user4963								item8	9	0
719	user2378	user3311	user4963								item9	10	0
720	user1038	user3249	user1471	user1202							item0	5	0
721	user1038	user3249	user1471	user1202							item1	1	1
722	user1038	user3249	user1471	user1202							item2	6	0
723	user1038	user3249	user1471	user1202							item3	7	0
724	user1038	user3249	user1471	user1202							item4	8	0
725	user1038	user3249	user1471	user1202							item5	9	0
726	user1038	user3249	user1471	user1202							item6	2	0
727	user1038	user3249	user1471	user1202							item7	3	0
728	user1038	user3249	user1471	user1202							item8	10	0
729	user1038	user3249	user1471	user1202							item9	4	0
730	user2649	user319	user4014	user2539	user453	user4577	user4136				item0	2	0
731	user2649	user319	user4014	user2539	user453	user4577	user4136				item1	5	0
732	user2649	user319	user4014	user2539	user453	user4577	user4136				item2	6	0
733	user2649	user319	user4014	user2539	user453	user4577	user4136				item3	7	0
734	user2649	user319	user4014	user2539	user453	user4577	user4136				item4	8	0
735	user2649	user319	user4014	user2539	user453	user4577	user4136				item5	3	0
736	user2649	user319	user4014	user2539	user453	user4577	user4136				item6	4	0
737	user2649	user319	user4014	user2539	user453	user4577	user4136				item7	9	0
738	user2649	user319	user4014	user2539	user453	user4577	user4136				item8	10	0
739	user2649	user319	user4014	user2539	user453	user4577	user4136				item9	1	1
740	user2583	user1035	user3776	user2478	user4165	user1456	user1831				item0	4	0
741	user2583	user1035	user3776	user2478	user4165	user1456	user1831				item1	5	0
742	user2583	user1035	user3776	user2478	user4165	user1456	user1831				item2	6	0
743	user2583	user1035	user3776	user2478	user4165	user1456	user1831				item3	2	0
744	user2583	user1035	user3776	user2478	user4165	user1456	user1831				item4	7	0
745	user2583	user1035	user3776	user2478	user4165	user1456	user1831				item5	8	0
746	user2583	user1035	user3776	user2478	user4165	user1456	user1831				item6	1	1
747	user2583	user1035	user3776	user2478	user4165	user1456	user1831				item7	9	0
748	user2583	user1035	user3776	user2478	user4165	user1456	user1831				item8	10	0
749	user2583	user1035	user3776	user2478	user4165	user1456	user1831				item9	3	0
750	user3621	user2179	user2085	user2785	user547	user174					item0	3	0
751	user3621	user2179	user2085	user2785	user547	user174					item1	4	0
752	user3621	user2179	user2085	user2785	user547	user174					item2	5	0
753	user3621	user2179	user2085	user2785	user547	user174					item3	6	0
754	user3621	user2179	user2085	user2785	user547	user174					item4	1	1
755	user3621	user2179	user2085	user2785	user547	user174					item5	7	0
756	user3621	user2179	user2085	user2785	user547	user174					item6	2	0
757	user3621	user2179	user2085	user2785	user547	user174					item7	8	0
758	user3621	user2179	user2085	user2785	user547	user174					item8	9	0
759	user3621	user2179	user2085	user2785	user547	user174					item9	10	0
760	user160	user2812	user2806								item0	3	0
761	user160	user2812	user2806								item1	4	0
762	user160	user2812	user2806								item2	5	0
763	user160	user2812	user2806								item3	1	1
764	user160	user2812	user2806								item4	6	0
765	user160	user2812	user2806								item5	7	0
766	user160	user2812	user2806								item6	2	0
767	user160	user2812	user2806								item7	8	0
768	user160	user2812	user2806								item8	9	0
769	user160	user2812	user2806								item9	10	0
770	user3544	user2683	user2981								item0	4	0
771	user3544	user2683	user2981								item1	5	0
772	user3544	user2683	user2981								item2	6	0
773	user3544	user2683	user2981								item3	1	1
774	user3544	user2683	user2981								item4	2	0
775	user3544	user2683	user2981								item5	7	0
776	user3544	user2683	user2981								item6	3	0
777	user3544	user2683	user2981								item7	8	0
778	user3544	user2683	user2981								item8	9	0
779	user3544	user2683	user2981								item9	10	0
780	user783	user4306	user810	user1563	user1404	user4916	user4369	user3726	user171	user1766	item0	5	0
781	user783	user4306	user810	user1563	user1404	user4916	user4369	user3726	user171	user1766	item1	6	0
782	user783	user4306	user810	user1563	user1404	user4916	user4369	user3726	user171	user1766	item2	7	0
783	user783	user4306	user810	user1563	user1404	user4916	user4369	user3726	user171	user1766	item3	2	0
784	user783	user4306	user810	user1563	user1404	user4916	user4369	user3726	user171	user1766	item4	3	0
785	user783	user4306	user810	user1563	user1404	user4916	user4369	user3726	user171	user1766	item5	8	0
786	user783	user4306	user810	user1563	user1404	user4916	user4369	user3726	user171	user1766	item6	1	1
787	user783	user4306	user810	user1563	user1404	user4916	user4369	user3726	user171	user1766	item7	4	0
788	user783	user4306	user810	user1563	user1404	user4916	user4369	user3726	user171	user1766	item8	9	0
789	user783	user4306	user810	user1563	user1404	user4916	user4369	user3726	user171	user1766	item9	10	0
790	user941	user3845	user1963	user4308	user3081	user390	user605				item0	5	0
791	user941	user3845	user1963	user4308	user3081	user390	user605				item1	3	0
792	user941	user3845	user1963	user4308	user3081	user390	user605				item2	6	0
793	user941	user3845	user1963	user4308	user3081	user390	user605				item3	7	0
794	user941	user3845	user1963	user4308	user3081	user390	user605				item4	1	1
795	user941	user3845	user1963	user4308	user3081	user390	user605				item5	8	0
796	user941	user3845	user1963	user4308	user3081	user390	user605				item6	2	0
797	user941	user3845	user1963	user4308	user3081	user390	user605				item7	4	0
798	user941	user3845	user1963	user4308	user3081	user390	user605				item8	9	0
799	user941	user3845	user1963	user4308	user3081	user390	user605				item9	10	0
800	user1997	user3321	user3488	user178	user36						item0	3	0
801	user1997	user3321	user3488	user178	user36						item1	4	0
802	user1997	user3321	user3488	user178	user36						item2	5	0
803	user1997	user3321	user3488	user178	user36						item3	2	0
804	user1997	user3321	user3488	user178	user36						item4	6	0
805	user1997	user3321	user3488	user178	user36						item5	7	0
806	user1997	user3321	user3488	user178	user36						item6	1	1
807	user1997	user3321	user3488	user178	user36						item7	8	0
808	user1997	user3321	user3488	user178	user36						item8	9	0
809	user1997	user3321	user3488	user178	user36						item9	10	0
810	user2571	user2732	user3441	user4194	user4217	user2509	user4805	user3747	user4009		item0	2	0
811	user2571	user2732	user3441	user4194	user4217	user2509	user4805	user3747	user4009		item1	7	0
812	user2571	user2732	user3441	user4194	user4217	user2509	user4805	user3747	user4009		item2	3	0
813	user2571	user2732	user3441	user4194	user4217	user2509	user4805	user3747	user4009		item3	4	0
814	user2571	user2732	user3441	user4194	user4217	user2509	user4805	user3747	user4009		item4	5	0
815	user2571	user2732	user3441	user4194	user4217	user2509	user4805	user3747	user4009		item5	8	0
816	user2571	user2732	user3441	user4194	user4217	user2509	user4805	user3747	user4009		item6	1	1
817	user2571	user2732	user3441	user4194	user4217	user2509	user4805	user3747	user4009		item7	6	0
818	user2571	user2732	user3441	user4194	user4217	user2509	user4805	user3747	user4009		item8	9	0
819	user2571	user2732	user3441	user4194	user4217	user2509	user4805	user3747	user4009		item9	10	0
820	user4581	user3331	user4595	user725							item0	3	0
821	user4581	user3331	user4595	user725							item1	4	0
822	user4581	user3331	user4595	user725							item2	5	0
823	user4581	user3331	user4595	user725							item3	6	0
824	user4581	user3331	user4595	user725							item4	1	1
825	user4581	user3331	user4595	user725							item5	7	0
826	user4581	user3331	user4595	user725							item6	2	0
827	user4581	user3331	user4595	user725							item7	8	0
828	user4581	user3331	user4595	user725							item8	9	0
829	user4581	user3331	user4595	user725							item9	10	0
830	user3831	user699	user4956	user1011	user2078						item0	2	0
831	user3831	user699	user4956	user1011	user2078						item1	4	0
832	user3831	user699	user4956	user1011	user2078						item2	5	0
833	user3831	user699	user4956	user1011	user2078						item3	6	0
834	user3831	user699	user4956	user1011	user2078						item4	7	0
835	user3831	user699	user4956	user1011	user2078						item5	8	0
836	user3831	user699	user4956	user1011	user2078						item6	9	0
837	user3831	user699	user4956	user1011	user2078						item7	3	0
838	user3831	user699	user4956	user1011	user2078						item8	10	0
839	user3831	user699	user4956	user1011	user2078						item9	1	1
840	user3773	user4623	user3833								item0	3	0
841	user3773	user4623	user3833								item1	4	0
842	user3773	user4623	user3833								item2	5	0
843	user3773	user4623	user3833								item3	6	0
844	user3773	user4623	user3833								item4	7	0
845	user3773	user4623	user3833								item5	8	0
846	user3773	user4623	user3833								item6	2	0
847	user3773	user4623	user3833								item7	9	0
848	user3773	user4623	user3833								item8	10	0
849	user3773	user4623	user3833								item9	1	1
850	user3274	user4190	user2204	user90	user2412	user4246	user344	user4095			item0	2	0
851	user3274	user4190	user2204	user90	user2412	user4246	user344	user4095			item1	3	0
852	user3274	user4190	user2204	user90	user2412	user4246	user344	user4095			item2	5	0
853	user3274	user4190	user2204	user90	user2412	user4246	user344	user4095			item3	1	1
854	user3274	user4190	user2204	user90	user2412	user4246	user344	user4095			item4	6	0
855	user3274	user4190	user2204	user90	user2412	user4246	user344	user4095			item5	7	0
856	user3274	user4190	user2204	user90	user2412	user4246	user344	user4095			item6	4	0
857	user3274	user4190	user2204	user90	user2412	user4246	user344	user4095			item7	8	0
858	user3274	user4190	user2204	user90	user2412	user4246	user344	user4095			item8	9	0
859	user3274	user4190	user2204	user90	user2412	user4246	user344	user4095			item9	10	0
860	user783	user4109	user3065								item0	3	0
861	user783	user4109	user3065								item1	4	0
862	user783	user4109	user3065								item2	5	0
863	user783	user4109	user3065								item3	2	0
864	user783	user4109	user3065								item4	6	0
865	user783	user4109	user3065								item5	7	0
866	user783	user4109	user3065								item6	1	1
867	user783	user4109	user3065								item7	8	0
868	user783	user4109	user3065								item8	9	0
869	user783	user4109	user3065								item9	10	0
870	user3508	user1471	user386	user852	user4308	user4511	user207	user3082			item0	6	0
871	user3508	user1471	user386	user852	user4308	user4511	user207	user3082			item1	1	1
872	user3508	user1471	user386	user852	user4308	user4511	user207	user3082			item2	7	0
873	user3508	user1471	user386	user852	user4308	user4511	user207	user3082			item3	8	0
874	user3508	user1471	user386	user852	user4308	user4511	user207	user3082			item4	9	0
