	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
8618	user2635	user4850	user4529	user2617	user4332	user1056					item8	9	0
8619	user2635	user4850	user4529	user2617	user4332	user1056					item9	10	0
8620	user753	user4061	user1275	user2189	user134	user2732	user3623	user287	user795		item0	3	0
8621	user753	user4061	user1275	user2189	user134	user2732	user3623	user287	user795		item1	4	0
8622	user753	user4061	user1275	user2189	user134	user2732	user3623	user287	user795		item2	6	0
8623	user753	user4061	user1275	user2189	user134	user2732	user3623	user287	user795		item3	7	0
8624	user753	user4061	user1275	user2189	user134	user2732	user3623	user287	user795		item4	5	0
8625	user753	user4061	user1275	user2189	user134	user2732	user3623	user287	user795		item5	8	0
8626	user753	user4061	user1275	user2189	user134	user2732	user3623	user287	user795		item6	1	1
8627	user753	user4061	user1275	user2189	user134	user2732	user3623	user287	user795		item7	2	0
8628	user753	user4061	user1275	user2189	user134	user2732	user3623	user287	user795		item8	9	0
8629	user753	user4061	user1275	user2189	user134	user2732	user3623	user287	user795		item9	10	0
8630	user575	user812	user869	user1882	user1403						item0	1	1
8631	user575	user812	user869	user1882	user1403						item1	6	0
8632	user575	user812	user869	user1882	user1403						item2	7	0
8633	user575	user812	user869	user1882	user1403						item3	8	0
8634	user575	user812	user869	user1882	user1403						item4	2	0
8635	user575	user812	user869	user1882	user1403						item5	3	0
8636	user575	user812	user869	user1882	user1403						item6	4	0
8637	user575	user812	user869	user1882	user1403						item7	9	0
8638	user575	user812	user869	user1882	user1403						item8	10	0
8639	user575	user812	user869	user1882	user1403						item9	5	0
8640	user4342	user1925	user1548	user3380	user1169	user968	user4313	user4301	user2157		item0	5	0
8641	user4342	user1925	user1548	user3380	user1169	user968	user4313	user4301	user2157		item1	1	1
8642	user4342	user1925	user1548	user3380	user1169	user968	user4313	user4301	user2157		item2	6	0
8643	user4342	user1925	user1548	user3380	user1169	user968	user4313	user4301	user2157		item3	2	0
8644	user4342	user1925	user1548	user3380	user1169	user968	user4313	user4301	user2157		item4	3	0
8645	user4342	user1925	user1548	user3380	user1169	user968	user4313	user4301	user2157		item5	7	0
8646	user4342	user1925	user1548	user3380	user1169	user968	user4313	user4301	user2157		item6	4	0
8647	user4342	user1925	user1548	user3380	user1169	user968	user4313	user4301	user2157		item7	8	0
8648	user4342	user1925	user1548	user3380	user1169	user968	user4313	user4301	user2157		item8	9	0
8649	user4342	user1925	user1548	user3380	user1169	user968	user4313	user4301	user2157		item9	10	0
8650	user2619	user4041	user1902	user3648							item0	4	0
8651	user2619	user4041	user1902	user3648							item1	5	0
8652	user2619	user4041	user1902	user3648							item2	6	0
8653	user2619	user4041	user1902	user3648							item3	2	0
8654	user2619	user4041	user1902	user3648							item4	7	0
8655	user2619	user4041	user1902	user3648							item5	8	0
8656	user2619	user4041	user1902	user3648							item6	1	1
8657	user2619	user4041	user1902	user3648							item7	9	0
8658	user2619	user4041	user1902	user3648							item8	10	0
8659	user2619	user4041	user1902	user3648							item9	3	0
8660	user3958	user1808	user4015	user3552	user4627						item0	5	0
8661	user3958	user1808	user4015	user3552	user4627						item1	6	0
8662	user3958	user1808	user4015	user3552	user4627						item2	2	0
8663	user3958	user1808	user4015	user3552	user4627						item3	3	0
8664	user3958	user1808	user4015	user3552	user4627						item4	7	0
8665	user3958	user1808	user4015	user3552	user4627						item5	4	0
8666	user3958	user1808	user4015	user3552	user4627						item6	1	1
8667	user3958	user1808	user4015	user3552	user4627						item7	8	0
8668	user3958	user1808	user4015	user3552	user4627						item8	9	0
8669	user3958	user1808	user4015	user3552	user4627						item9	10	0
8670	user1791	user4838	user2795	user4584	user2653	user4709	user929	user1596	user4901		item0	6	0
8671	user1791	user4838	user2795	user4584	user2653	user4709	user929	user1596	user4901		item1	7	0
8672	user1791	user4838	user2795	user4584	user2653	user4709	user929	user1596	user4901		item2	3	0
8673	user1791	user4838	user2795	user4584	user2653	user4709	user929	user1596	user4901		item3	2	0
8674	user1791	user4838	user2795	user4584	user2653	user4709	user929	user1596	user4901		item4	4	0
8675	user1791	user4838	user2795	user4584	user2653	user4709	user929	user1596	user4901		item5	5	0
8676	user1791	user4838	user2795	user4584	user2653	user4709	user929	user1596	user4901		item6	1	1
8677	user1791	user4838	user2795	user4584	user2653	user4709	user929	user1596	user4901		item7	8	0
8678	user1791	user4838	user2795	user4584	user2653	user4709	user929	user1596	user4901		item8	9	0
8679	user1791	user4838	user2795	user4584	user2653	user4709	user929	user1596	user4901		item9	10	0
8680	user2813	user2232	user3534	user2572	user3389	user4200	user623	user347	user3148		item0	2	0
8681	user2813	user2232	user3534	user2572	user3389	user4200	user623	user347	user3148		item1	6	0
8682	user2813	user2232	user3534	user2572	user3389	user4200	user623	user347	user3148		item2	7	0
8683	user2813	user2232	user3534	user2572	user3389	user4200	user623	user347	user3148		item3	3	0
8684	user2813	user2232	user3534	user2572	user3389	user4200	user623	user347	user3148		item4	4	0
8685	user2813	user2232	user3534	user2572	user3389	user4200	user623	user347	user3148		item5	5	0
8686	user2813	user2232	user3534	user2572	user3389	user4200	user623	user347	user3148		item6	1	1
8687	user2813	user2232	user3534	user2572	user3389	user4200	user623	user347	user3148		item7	8	0
8688	user2813	user2232	user3534	user2572	user3389	user4200	user623	user347	user3148		item8	9	0
8689	user2813	user2232	user3534	user2572	user3389	user4200	user623	user347	user3148		item9	10	0
8690	user813	user3567	user3261	user4713	user4682	user755	user2016				item0	2	0
8691	user813	user3567	user3261	user4713	user4682	user755	user2016				item1	3	0
8692	user813	user3567	user3261	user4713	user4682	user755	user2016				item2	4	0
8693	user813	user3567	user3261	user4713	user4682	user755	user2016				item3	7	0
8694	user813	user3567	user3261	user4713	user4682	user755	user2016				item4	1	1
8695	user813	user3567	user3261	user4713	user4682	user755	user2016				item5	8	0
8696	user813	user3567	user3261	user4713	user4682	user755	user2016				item6	5	0
8697	user813	user3567	user3261	user4713	user4682	user755	user2016				item7	9	0
8698	user813	user3567	user3261	user4713	user4682	user755	user2016				item8	10	0
8699	user813	user3567	user3261	user4713	user4682	user755	user2016				item9	6	0
8700	user3816	user4243	user3785	user3221	user2949	user1161					item0	6	0
8701	user3816	user4243	user3785	user3221	user2949	user1161					item1	2	0
8702	user3816	user4243	user3785	user3221	user2949	user1161					item2	7	0
8703	user3816	user4243	user3785	user3221	user2949	user1161					item3	1	1
8704	user3816	user4243	user3785	user3221	user2949	user1161					item4	8	0
8705	user3816	user4243	user3785	user3221	user2949	user1161					item5	3	0
8706	user3816	user4243	user3785	user3221	user2949	user1161					item6	4	0
8707	user3816	user4243	user3785	user3221	user2949	user1161					item7	9	0
8708	user3816	user4243	user3785	user3221	user2949	user1161					item8	10	0
8709	user3816	user4243	user3785	user3221	user2949	user1161					item9	5	0
8710	user1870	user3475	user4154								item0	4	0
8711	user1870	user3475	user4154								item1	5	0
8712	user1870	user3475	user4154								item2	1	1
8713	user1870	user3475	user4154								item3	6	0
8714	user1870	user3475	user4154								item4	7	0
8715	user1870	user3475	user4154								item5	8	0
8716	user1870	user3475	user4154								item6	2	0
8717	user1870	user3475	user4154								item7	9	0
8718	user1870	user3475	user4154								item8	10	0
8719	user1870	user3475	user4154								item9	3	0
8720	user1120	user1019									item0	3	0
8721	user1120	user1019									item1	1	1
8722	user1120	user1019									item2	4	0
8723	user1120	user1019									item3	2	0
8724	user1120	user1019									item4	5	0
8725	user1120	user1019									item5	6	0
8726	user1120	user1019									item6	7	0
8727	user1120	user1019									item7	8	0
8728	user1120	user1019									item8	9	0
8729	user1120	user1019									item9	10	0
8730	user3598	user4218	user1912	user530	user2518	user3355	user1481	user405	user411		item0	3	0
8731	user3598	user4218	user1912	user530	user2518	user3355	user1481	user405	user411		item1	6	0
8732	user3598	user4218	user1912	user530	user2518	user3355	user1481	user405	user411		item2	7	0
8733	user3598	user4218	user1912	user530	user2518	user3355	user1481	user405	user411		item3	4	0
8734	user3598	user4218	user1912	user530	user2518	user3355	user1481	user405	user411		item4	8	0
8735	user3598	user4218	user1912	user530	user2518	user3355	user1481	user405	user411		item5	2	0
8736	user3598	user4218	user1912	user530	user2518	user3355	user1481	user405	user411		item6	1	1
8737	user3598	user4218	user1912	user530	user2518	user3355	user1481	user405	user411		item7	9	0
8738	user3598	user4218	user1912	user530	user2518	user3355	user1481	user405	user411		item8	10	0
8739	user3598	user4218	user1912	user530	user2518	user3355	user1481	user405	user411		item9	5	0
8740	user3848	user1956	user4471	user3161	user3649						item0	5	0
8741	user3848	user1956	user4471	user3161	user3649						item1	6	0
8742	user3848	user1956	user4471	user3161	user3649						item2	2	0
8743	user3848	user1956	user4471	user3161	user3649						item3	7	0
8744	user3848	user1956	user4471	user3161	user3649						item4	1	1
8745	user3848	user1956	user4471	user3161	user3649						item5	8	0
8746	user3848	user1956	user4471	user3161	user3649						item6	3	0
8747	user3848	user1956	user4471	user3161	user3649						item7	9	0
8748	user3848	user1956	user4471	user3161	user3649						item8	10	0
8749	user3848	user1956	user4471	user3161	user3649						item9	4	0
8750	user3931	user4134	user1138	user777	user1409	user409	user1465				item0	2	0
8751	user3931	user4134	user1138	user777	user1409	user409	user1465				item1	5	0
8752	user3931	user4134	user1138	user777	user1409	user409	user1465				item2	6	0
8753	user3931	user4134	user1138	user777	user1409	user409	user1465				item3	3	0
8754	user3931	user4134	user1138	user777	user1409	user409	user1465				item4	4	0
8755	user3931	user4134	user1138	user777	user1409	user409	user1465				item5	7	0
8756	user3931	user4134	user1138	user777	user1409	user409	user1465				item6	1	1
8757	user3931	user4134	user1138	user777	user1409	user409	user1465				item7	8	0
8758	user3931	user4134	user1138	user777	user1409	user409	user1465				item8	9	0
8759	user3931	user4134	user1138	user777	user1409	user409	user1465				item9	10	0
8760	user4060	user70	user235	user249	user2016	user3472	user1559	user1924			item0	6	0
8761	user4060	user70	user235	user249	user2016	user3472	user1559	user1924			item1	4	0
8762	user4060	user70	user235	user249	user2016	user3472	user1559	user1924			item2	7	0
8763	user4060	user70	user235	user249	user2016	user3472	user1559	user1924			item3	1	1
8764	user4060	user70	user235	user249	user2016	user3472	user1559	user1924			item4	2	0
8765	user4060	user70	user235	user249	user2016	user3472	user1559	user1924			item5	8	0
8766	user4060	user70	user235	user249	user2016	user3472	user1559	user1924			item6	3	0
8767	user4060	user70	user235	user249	user2016	user3472	user1559	user1924			item7	9	0
8768	user4060	user70	user235	user249	user2016	user3472	user1559	user1924			item8	10	0
8769	user4060	user70	user235	user249	user2016	user3472	user1559	user1924			item9	5	0
8770	user1458	user1796	user706	user4601	user2869	user1354					item0	1	1
8771	user1458	user1796	user706	user4601	user2869	user1354					item1	5	0
8772	user1458	user1796	user706	user4601	user2869	user1354					item2	3	0
8773	user1458	user1796	user706	user4601	user2869	user1354					item3	6	0
8774	user1458	user1796	user706	user4601	user2869	user1354					item4	4	0
8775	user1458	user1796	user706	user4601	user2869	user1354					item5	7	0
8776	user1458	user1796	user706	user4601	user2869	user1354					item6	2	0
8777	user1458	user1796	user706	user4601	user2869	user1354					item7	8	0
8778	user1458	user1796	user706	user4601	user2869	user1354					item8	9	0
8779	user1458	user1796	user706	user4601	user2869	user1354					item9	10	0
8780	user4153	user1148	user312	user2515	user4286	user604	user4475	user4270			item0	6	0
8781	user4153	user1148	user312	user2515	user4286	user604	user4475	user4270			item1	7	0
8782	user4153	user1148	user312	user2515	user4286	user604	user4475	user4270			item2	2	0
8783	user4153	user1148	user312	user2515	user4286	user604	user4475	user4270			item3	3	0
8784	user4153	user1148	user312	user2515	user4286	user604	user4475	user4270			item4	8	0
8785	user4153	user1148	user312	user2515	user4286	user604	user4475	user4270			item5	4	0
8786	user4153	user1148	user312	user2515	user4286	user604	user4475	user4270			item6	1	1
8787	user4153	user1148	user312	user2515	user4286	user604	user4475	user4270			item7	5	0
8788	user4153	user1148	user312	user2515	user4286	user604	user4475	user4270			item8	9	0
8789	user4153	user1148	user312	user2515	user4286	user604	user4475	user4270			item9	10	0
8790	user3079	user1990	user450	user3364	user695						item0	5	0
8791	user3079	user1990	user450	user3364	user695						item1	6	0
8792	user3079	user1990	user450	user3364	user695						item2	7	0
8793	user3079	user1990	user450	user3364	user695						item3	8	0
8794	user3079	user1990	user450	user3364	user695						item4	2	0
8795	user3079	user1990	user450	user3364	user695						item5	3	0
8796	user3079	user1990	user450	user3364	user695						item6	1	1
8797	user3079	user1990	user450	user3364	user695						item7	9	0
8798	user3079	user1990	user450	user3364	user695						item8	10	0
8799	user3079	user1990	user450	user3364	user695						item9	4	0
8800	user4600	user1760	user2441	user1357	user1185						item0	5	0
8801	user4600	user1760	user2441	user1357	user1185						item1	6	0
8802	user4600	user1760	user2441	user1357	user1185						item2	7	0
8803	user4600	user1760	user2441	user1357	user1185						item3	2	0
8804	user4600	user1760	user2441	user1357	user1185						item4	3	0
8805	user4600	user1760	user2441	user1357	user1185						item5	8	0
8806	user4600	user1760	user2441	user1357	user1185						item6	4	0
8807	user4600	user1760	user2441	user1357	user1185						item7	9	0
8808	user4600	user1760	user2441	user1357	user1185						item8	10	0
8809	user4600	user1760	user2441	user1357	user1185						item9	1	1
8810	user2493	user2287	user4515	user4569	user3974	user718	user4239				item0	3	0
8811	user2493	user2287	user4515	user4569	user3974	user718	user4239				item1	4	0
8812	user2493	user2287	user4515	user4569	user3974	user718	user4239				item2	6	0
8813	user2493	user2287	user4515	user4569	user3974	user718	user4239				item3	1	1
8814	user2493	user2287	user4515	user4569	user3974	user718	user4239				item4	7	0
8815	user2493	user2287	user4515	user4569	user3974	user718	user4239				item5	8	0
8816	user2493	user2287	user4515	user4569	user3974	user718	user4239				item6	2	0
8817	user2493	user2287	user4515	user4569	user3974	user718	user4239				item7	5	0
8818	user2493	user2287	user4515	user4569	user3974	user718	user4239				item8	9	0
8819	user2493	user2287	user4515	user4569	user3974	user718	user4239				item9	10	0
8820	user3573	user1868									item0	3	0
8821	user3573	user1868									item1	1	1
8822	user3573	user1868									item2	4	0
8823	user3573	user1868									item3	2	0
8824	user3573	user1868									item4	5	0
8825	user3573	user1868									item5	6	0
8826	user3573	user1868									item6	7	0
8827	user3573	user1868									item7	8	0
8828	user3573	user1868									item8	9	0
8829	user3573	user1868									item9	10	0
8830	user745	user1484	user4295	user3633	user935						item0	6	0
8831	user745	user1484	user4295	user3633	user935						item1	1	1
8832	user745	user1484	user4295	user3633	user935						item2	2	0
8833	user745	user1484	user4295	user3633	user935						item3	3	0
8834	user745	user1484	user4295	user3633	user935						item4	4	0
8835	user745	user1484	user4295	user3633	user935						item5	7	0
8836	user745	user1484	user4295	user3633	user935						item6	5	0
8837	user745	user1484	user4295	user3633	user935						item7	8	0
8838	user745	user1484	user4295	user3633	user935						item8	9	0
8839	user745	user1484	user4295	user3633	user935						item9	10	0
8840	user2410	user289									item0	2	0
8841	user2410	user289									item1	3	0
8842	user2410	user289									item2	4	0
8843	user2410	user289									item3	5	0
8844	user2410	user289									item4	6	0
8845	user2410	user289									item5	7	0
8846	user2410	user289									item6	1	1
8847	user2410	user289									item7	8	0
8848	user2410	user289									item8	9	0
8849	user2410	user289									item9	10	0
8850	user2092	user92	user1053	user1857	user2582	user1996	user3295	user2570	user2243	user4197	item0	5	0
8851	user2092	user92	user1053	user1857	user2582	user1996	user3295	user2570	user2243	user4197	item1	6	0
8852	user2092	user92	user1053	user1857	user2582	user1996	user3295	user2570	user2243	user4197	item2	3	0
8853	user2092	user92	user1053	user1857	user2582	user1996	user3295	user2570	user2243	user4197	item3	7	0
8854	user2092	user92	user1053	user1857	user2582	user1996	user3295	user2570	user2243	user4197	item4	8	0
8855	user2092	user92	user1053	user1857	user2582	user1996	user3295	user2570	user2243	user4197	item5	4	0
8856	user2092	user92	user1053	user1857	user2582	user1996	user3295	user2570	user2243	user4197	item6	1	1
8857	user2092	user92	user1053	user1857	user2582	user1996	user3295	user2570	user2243	user4197	item7	9	0
8858	user2092	user92	user1053	user1857	user2582	user1996	user3295	user2570	user2243	user4197	item8	10	0
8859	user2092	user92	user1053	user1857	user2582	user1996	user3295	user2570	user2243	user4197	item9	2	0
8860	user1193	user4437	user400	user2066	user2634	user2121	user4843	user3378	user2446	user3151	item0	6	0
8861	user1193	user4437	user400	user2066	user2634	user2121	user4843	user3378	user2446	user3151	item1	7	0
8862	user1193	user4437	user400	user2066	user2634	user2121	user4843	user3378	user2446	user3151	item2	3	0
8863	user1193	user4437	user400	user2066	user2634	user2121	user4843	user3378	user2446	user3151	item3	4	0
8864	user1193	user4437	user400	user2066	user2634	user2121	user4843	user3378	user2446	user3151	item4	8	0
8865	user1193	user4437	user400	user2066	user2634	user2121	user4843	user3378	user2446	user3151	item5	5	0
8866	user1193	user4437	user400	user2066	user2634	user2121	user4843	user3378	user2446	user3151	item6	1	1
8867	user1193	user4437	user400	user2066	user2634	user2121	user4843	user3378	user2446	user3151	item7	9	0
8868	user1193	user4437	user400	user2066	user2634	user2121	user4843	user3378	user2446	user3151	item8	10	0
8869	user1193	user4437	user400	user2066	user2634	user2121	user4843	user3378	user2446	user3151	item9	2	0
8870	user4528	user2618	user2344	user4857	user4232						item0	5	0
8871	user4528	user2618	user2344	user4857	user4232						item1	1	1
8872	user4528	user2618	user2344	user4857	user4232						item2	2	0
8873	user4528	user2618	user2344	user4857	user4232						item3	6	0
8874	user4528	user2618	user2344	user4857	user4232						item4	3	0
8875	user4528	user2618	user2344	user4857	user4232						item5	4	0
8876	user4528	user2618	user2344	user4857	user4232						item6	7	0
8877	user4528	user2618	user2344	user4857	user4232						item7	8	0
8878	user4528	user2618	user2344	user4857	user4232						item8	9	0
8879	user4528	user2618	user2344	user4857	user4232						item9	10	0
8880	user2222	user558	user3611	user675	user222	user4198					item0	5	0
8881	user2222	user558	user3611	user675	user222	user4198					item1	6	0
8882	user2222	user558	user3611	user675	user222	user4198					item2	2	0
8883	user2222	user558	user3611	user675	user222	user4198					item3	7	0
8884	user2222	user558	user3611	user675	user222	user4198					item4	3	0
8885	user2222	user558	user3611	user675	user222	user4198					item5	4	0
8886	user2222	user558	user3611	user675	user222	user4198					item6	1	1
8887	user2222	user558	user3611	user675	user222	user4198					item7	8	0
8888	user2222	user558	user3611	user675	user222	user4198					item8	9	0
8889	user2222	user558	user3611	user675	user222	user4198					item9	10	0
8890	user4570	user1849									item0	2	0
8891	user4570	user1849									item1	3	0
8892	user4570	user1849									item2	4	0
8893	user4570	user1849									item3	5	0
8894	user4570	user1849									item4	6	0
8895	user4570	user1849									item5	7	0
8896	user4570	user1849									item6	1	1
8897	user4570	user1849									item7	8	0
8898	user4570	user1849									item8	9	0
8899	user4570	user1849									item9	10	0
8900	user1796	user2044	user2538	user3425	user4374	user3188	user1769	user1241	user4592	user878	item0	1	1
8901	user1796	user2044	user2538	user3425	user4374	user3188	user1769	user1241	user4592	user878	item1	5	0
8902	user1796	user2044	user2538	user3425	user4374	user3188	user1769	user1241	user4592	user878	item2	7	0
8903	user1796	user2044	user2538	user3425	user4374	user3188	user1769	user1241	user4592	user878	item3	2	0
8904	user1796	user2044	user2538	user3425	user4374	user3188	user1769	user1241	user4592	user878	item4	6	0
8905	user1796	user2044	user2538	user3425	user4374	user3188	user1769	user1241	user4592	user878	item5	3	0
8906	user1796	user2044	user2538	user3425	user4374	user3188	user1769	user1241	user4592	user878	item6	4	0
8907	user1796	user2044	user2538	user3425	user4374	user3188	user1769	user1241	user4592	user878	item7	8	0
8908	user1796	user2044	user2538	user3425	user4374	user3188	user1769	user1241	user4592	user878	item8	9	0
8909	user1796	user2044	user2538	user3425	user4374	user3188	user1769	user1241	user4592	user878	item9	10	0
8910	user232	user3068	user4026	user1131	user1493	user323	user3316				item0	5	0
8911	user232	user3068	user4026	user1131	user1493	user323	user3316				item1	6	0
8912	user232	user3068	user4026	user1131	user1493	user323	user3316				item2	3	0
8913	user232	user3068	user4026	user1131	user1493	user323	user3316				item3	1	1
8914	user232	user3068	user4026	user1131	user1493	user323	user3316				item4	7	0
8915	user232	user3068	user4026	user1131	user1493	user323	user3316				item5	4	0
8916	user232	user3068	user4026	user1131	user1493	user323	user3316				item6	8	0
8917	user232	user3068	user4026	user1131	user1493	user323	user3316				item7	2	0
8918	user232	user3068	user4026	user1131	user1493	user323	user3316				item8	9	0
8919	user232	user3068	user4026	user1131	user1493	user323	user3316				item9	10	0
8920	user1871	user667	user3337	user2521	user2462	user4114	user4754	user1817	user2393		item0	3	0
8921	user1871	user667	user3337	user2521	user2462	user4114	user4754	user1817	user2393		item1	4	0
8922	user1871	user667	user3337	user2521	user2462	user4114	user4754	user1817	user2393		item2	7	0
8923	user1871	user667	user3337	user2521	user2462	user4114	user4754	user1817	user2393		item3	2	0
8924	user1871	user667	user3337	user2521	user2462	user4114	user4754	user1817	user2393		item4	5	0
8925	user1871	user667	user3337	user2521	user2462	user4114	user4754	user1817	user2393		item5	8	0
8926	user1871	user667	user3337	user2521	user2462	user4114	user4754	user1817	user2393		item6	6	0
8927	user1871	user667	user3337	user2521	user2462	user4114	user4754	user1817	user2393		item7	9	0
8928	user1871	user667	user3337	user2521	user2462	user4114	user4754	user1817	user2393		item8	10	0
8929	user1871	user667	user3337	user2521	user2462	user4114	user4754	user1817	user2393		item9	1	1
8930	user4528	user1209	user725	user1020	user4529	user3104	user1902	user1328			item0	2	0
8931	user4528	user1209	user725	user1020	user4529	user3104	user1902	user1328			item1	5	0
8932	user4528	user1209	user725	user1020	user4529	user3104	user1902	user1328			item2	6	0
8933	user4528	user1209	user725	user1020	user4529	user3104	user1902	user1328			item3	3	0
8934	user4528	user1209	user725	user1020	user4529	user3104	user1902	user1328			item4	7	0
8935	user4528	user1209	user725	user1020	user4529	user3104	user1902	user1328			item5	4	0
8936	user4528	user1209	user725	user1020	user4529	user3104	user1902	user1328			item6	1	1
8937	user4528	user1209	user725	user1020	user4529	user3104	user1902	user1328			item7	8	0
8938	user4528	user1209	user725	user1020	user4529	user3104	user1902	user1328			item8	9	0
8939	user4528	user1209	user725	user1020	user4529	user3104	user1902	user1328			item9	10	0
8940	user3230	user1122									item0	1	1
8941	user3230	user1122									item1	3	0
8942	user3230	user1122									item2	4	0
8943	user3230	user1122									item3	2	0
8944	user3230	user1122									item4	5	0
8945	user3230	user1122									item5	6	0
8946	user3230	user1122									item6	7	0
8947	user3230	user1122									item7	8	0
8948	user3230	user1122									item8	9	0
8949	user3230	user1122									item9	10	0
8950	user3099	user1644	user1014	user4381	user4873	user1206	user907	user1601	user3154		item0	6	0
8951	user3099	user1644	user1014	user4381	user4873	user1206	user907	user1601	user3154		item1	7	0
8952	user3099	user1644	user1014	user4381	user4873	user1206	user907	user1601	user3154		item2	4	0
8953	user3099	user1644	user1014	user4381	user4873	user1206	user907	user1601	user3154		item3	2	0
8954	user3099	user1644	user1014	user4381	user4873	user1206	user907	user1601	user3154		item4	1	1
8955	user3099	user1644	user1014	user4381	user4873	user1206	user907	user1601	user3154		item5	8	0
8956	user3099	user1644	user1014	user4381	user4873	user1206	user907	user1601	user3154		item6	3	0
8957	user3099	user1644	user1014	user4381	user4873	user1206	user907	user1601	user3154		item7	5	0
8958	user3099	user1644	user1014	user4381	user4873	user1206	user907	user1601	user3154		item8	9	0
8959	user3099	user1644	user1014	user4381	user4873	user1206	user907	user1601	user3154		item9	10	0
8960	user925	user4896	user1650	user3586	user4708	user1805	user633	user2995			item0	3	0
8961	user925	user4896	user1650	user3586	user4708	user1805	user633	user2995			item1	2	0
8962	user925	user4896	user1650	user3586	user4708	user1805	user633	user2995			item2	6	0
8963	user925	user4896	user1650	user3586	user4708	user1805	user633	user2995			item3	4	0
8964	user925	user4896	user1650	user3586	user4708	user1805	user633	user2995			item4	7	0
8965	user925	user4896	user1650	user3586	user4708	user1805	user633	user2995			item5	8	0
8966	user925	user4896	user1650	user3586	user4708	user1805	user633	user2995			item6	1	1
8967	user925	user4896	user1650	user3586	user4708	user1805	user633	user2995			item7	9	0
8968	user925	user4896	user1650	user3586	user4708	user1805	user633	user2995			item8	10	0
8969	user925	user4896	user1650	user3586	user4708	user1805	user633	user2995			item9	5	0
8970	user3913	user4049	user566	user2518	user2907						item0	1	1
8971	user3913	user4049	user566	user2518	user2907						item1	6	0
8972	user3913	user4049	user566	user2518	user2907						item2	7	0
8973	user3913	user4049	user566	user2518	user2907						item3	2	0
8974	user3913	user4049	user566	user2518	user2907						item4	3	0
8975	user3913	user4049	user566	user2518	user2907						item5	8	0
8976	user3913	user4049	user566	user2518	user2907						item6	4	0
8977	user3913	user4049	user566	user2518	user2907						item7	9	0
8978	user3913	user4049	user566	user2518	user2907						item8	10	0
8979	user3913	user4049	user566	user2518	user2907						item9	5	0
8980	user3692	user1589	user2508								item0	1	1
8981	user3692	user1589	user2508								item1	4	0
8982	user3692	user1589	user2508								item2	5	0
8983	user3692	user1589	user2508								item3	2	0
8984	user3692	user1589	user2508								item4	6	0
8985	user3692	user1589	user2508								item5	7	0
8986	user3692	user1589	user2508								item6	8	0
8987	user3692	user1589	user2508								item7	9	0
8988	user3692	user1589	user2508								item8	10	0
8989	user3692	user1589	user2508								item9	3	0
8990	user746	user3624									item0	1	1
8991	user746	user3624									item1	2	0
8992	user746	user3624									item2	3	0
8993	user746	user3624									item3	4	0
8994	user746	user3624									item4	5	0
8995	user746	user3624									item5	6	0
8996	user746	user3624									item6	7	0
8997	user746	user3624									item7	8	0
8998	user746	user3624									item8	9	0
8999	user746	user3624									item9	10	0
9000	user1811	user4305	user1984	user2991	user1752	user4554					item0	2	0
9001	user1811	user4305	user1984	user2991	user1752	user4554					item1	3	0
9002	user1811	user4305	user1984	user2991	user1752	user4554					item2	6	0
9003	user1811	user4305	user1984	user2991	user1752	user4554					item3	4	0
9004	user1811	user4305	user1984	user2991	user1752	user4554					item4	7	0
9005	user1811	user4305	user1984	user2991	user1752	user4554					item5	8	0
9006	user1811	user4305	user1984	user2991	user1752	user4554					item6	1	1
9007	user1811	user4305	user1984	user2991	user1752	user4554					item7	9	0
9008	user1811	user4305	user1984	user2991	user1752	user4554					item8	10	0
9009	user1811	user4305	user1984	user2991	user1752	user4554					item9	5	0
9010	user3693	user749									item0	3	0
9011	user3693	user749									item1	4	0
9012	user3693	user749									item2	5	0
9013	user3693	user749									item3	6	0
9014	user3693	user749									item4	7	0
9015	user3693	user749									item5	8	0
9016	user3693	user749									item6	1	1
9017	user3693	user749									item7	2	0
9018	user3693	user749									item8	9	0
9019	user3693	user749									item9	10	0
9020	user3529	user74	user241								item0	3	0
9021	user3529	user74	user241								item1	4	0
9022	user3529	user74	user241								item2	5	0
9023	user3529	user74	user241								item3	6	0
9024	user3529	user74	user241								item4	2	0
9025	user3529	user74	user241								item5	7	0
9026	user3529	user74	user241								item6	1	1
9027	user3529	user74	user241								item7	8	0
9028	user3529	user74	user241								item8	9	0
9029	user3529	user74	user241								item9	10	0
9030	user290	user4471	user2295								item0	4	0
9031	user290	user4471	user2295								item1	1	1
9032	user290	user4471	user2295								item2	5	0
9033	user290	user4471	user2295								item3	2	0
9034	user290	user4471	user2295								item4	3	0
9035	user290	user4471	user2295								item5	6	0
9036	user290	user4471	user2295								item6	7	0
9037	user290	user4471	user2295								item7	8	0
9038	user290	user4471	user2295								item8	9	0
9039	user290	user4471	user2295								item9	10	0
9040	user111	user4989	user2076	user890	user4513	user3300	user3444	user772	user2500	user1960	item0	4	0
9041	user111	user4989	user2076	user890	user4513	user3300	user3444	user772	user2500	user1960	item1	3	0
9042	user111	user4989	user2076	user890	user4513	user3300	user3444	user772	user2500	user1960	item2	5	0
9043	user111	user4989	user2076	user890	user4513	user3300	user3444	user772	user2500	user1960	item3	1	1
9044	user111	user4989	user2076	user890	user4513	user3300	user3444	user772	user2500	user1960	item4	6	0
9045	user111	user4989	user2076	user890	user4513	user3300	user3444	user772	user2500	user1960	item5	7	0
