	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
408	user1380	user1896	user2506	user496	user4590	user2227	user3115	user4767	user489		item8	10	0
409	user1380	user1896	user2506	user496	user4590	user2227	user3115	user4767	user489		item9	4	0
410	user1416	user681	user4089	user1232	user2454	user3634	user3675	user348	user1995		item0	3	0
411	user1416	user681	user4089	user1232	user2454	user3634	user3675	user348	user1995		item1	4	0
412	user1416	user681	user4089	user1232	user2454	user3634	user3675	user348	user1995		item2	5	0
413	user1416	user681	user4089	user1232	user2454	user3634	user3675	user348	user1995		item3	2	0
414	user1416	user681	user4089	user1232	user2454	user3634	user3675	user348	user1995		item4	6	0
415	user1416	user681	user4089	user1232	user2454	user3634	user3675	user348	user1995		item5	7	0
416	user1416	user681	user4089	user1232	user2454	user3634	user3675	user348	user1995		item6	1	1
417	user1416	user681	user4089	user1232	user2454	user3634	user3675	user348	user1995		item7	8	0
418	user1416	user681	user4089	user1232	user2454	user3634	user3675	user348	user1995		item8	9	0
419	user1416	user681	user4089	user1232	user2454	user3634	user3675	user348	user1995		item9	10	0
420	user143	user4866	user3981	user3975	user3175	user1709	user3013	user4377	user4195		item0	3	0
421	user143	user4866	user3981	user3975	user3175	user1709	user3013	user4377	user4195		item1	4	0
422	user143	user4866	user3981	user3975	user3175	user1709	user3013	user4377	user4195		item2	5	0
423	user143	user4866	user3981	user3975	user3175	user1709	user3013	user4377	user4195		item3	6	0
424	user143	user4866	user3981	user3975	user3175	user1709	user3013	user4377	user4195		item4	2	0
425	user143	user4866	user3981	user3975	user3175	user1709	user3013	user4377	user4195		item5	7	0
426	user143	user4866	user3981	user3975	user3175	user1709	user3013	user4377	user4195		item6	1	1
427	user143	user4866	user3981	user3975	user3175	user1709	user3013	user4377	user4195		item7	8	0
428	user143	user4866	user3981	user3975	user3175	user1709	user3013	user4377	user4195		item8	9	0
429	user143	user4866	user3981	user3975	user3175	user1709	user3013	user4377	user4195		item9	10	0
430	user124	user3839	user3868	user1502	user364	user3146	user513	user723	user4838		item0	5	0
431	user124	user3839	user3868	user1502	user364	user3146	user513	user723	user4838		item1	6	0
432	user124	user3839	user3868	user1502	user364	user3146	user513	user723	user4838		item2	7	0
433	user124	user3839	user3868	user1502	user364	user3146	user513	user723	user4838		item3	2	0
434	user124	user3839	user3868	user1502	user364	user3146	user513	user723	user4838		item4	3	0
435	user124	user3839	user3868	user1502	user364	user3146	user513	user723	user4838		item5	8	0
436	user124	user3839	user3868	user1502	user364	user3146	user513	user723	user4838		item6	1	1
437	user124	user3839	user3868	user1502	user364	user3146	user513	user723	user4838		item7	4	0
438	user124	user3839	user3868	user1502	user364	user3146	user513	user723	user4838		item8	9	0
439	user124	user3839	user3868	user1502	user364	user3146	user513	user723	user4838		item9	10	0
440	user4056	user407	user4686	user2301	user1412	user4058	user2457	user3398	user1362	user481	item0	2	0
441	user4056	user407	user4686	user2301	user1412	user4058	user2457	user3398	user1362	user481	item1	3	0
442	user4056	user407	user4686	user2301	user1412	user4058	user2457	user3398	user1362	user481	item2	6	0
443	user4056	user407	user4686	user2301	user1412	user4058	user2457	user3398	user1362	user481	item3	7	0
444	user4056	user407	user4686	user2301	user1412	user4058	user2457	user3398	user1362	user481	item4	8	0
445	user4056	user407	user4686	user2301	user1412	user4058	user2457	user3398	user1362	user481	item5	9	0
446	user4056	user407	user4686	user2301	user1412	user4058	user2457	user3398	user1362	user481	item6	1	1
447	user4056	user407	user4686	user2301	user1412	user4058	user2457	user3398	user1362	user481	item7	4	0
448	user4056	user407	user4686	user2301	user1412	user4058	user2457	user3398	user1362	user481	item8	10	0
449	user4056	user407	user4686	user2301	user1412	user4058	user2457	user3398	user1362	user481	item9	5	0
450	user63	user2582	user1100	user773	user3861	user223	user1223	user4125	user4012		item0	4	0
451	user63	user2582	user1100	user773	user3861	user223	user1223	user4125	user4012		item1	2	0
452	user63	user2582	user1100	user773	user3861	user223	user1223	user4125	user4012		item2	5	0
453	user63	user2582	user1100	user773	user3861	user223	user1223	user4125	user4012		item3	6	0
454	user63	user2582	user1100	user773	user3861	user223	user1223	user4125	user4012		item4	7	0
455	user63	user2582	user1100	user773	user3861	user223	user1223	user4125	user4012		item5	8	0
456	user63	user2582	user1100	user773	user3861	user223	user1223	user4125	user4012		item6	1	1
457	user63	user2582	user1100	user773	user3861	user223	user1223	user4125	user4012		item7	9	0
458	user63	user2582	user1100	user773	user3861	user223	user1223	user4125	user4012		item8	10	0
459	user63	user2582	user1100	user773	user3861	user223	user1223	user4125	user4012		item9	3	0
460	user1976	user4391	user3941	user3996	user1163	user2992	user1594	user2086	user3181	user3499	item0	4	0
461	user1976	user4391	user3941	user3996	user1163	user2992	user1594	user2086	user3181	user3499	item1	5	0
462	user1976	user4391	user3941	user3996	user1163	user2992	user1594	user2086	user3181	user3499	item2	6	0
463	user1976	user4391	user3941	user3996	user1163	user2992	user1594	user2086	user3181	user3499	item3	1	1
464	user1976	user4391	user3941	user3996	user1163	user2992	user1594	user2086	user3181	user3499	item4	7	0
465	user1976	user4391	user3941	user3996	user1163	user2992	user1594	user2086	user3181	user3499	item5	8	0
466	user1976	user4391	user3941	user3996	user1163	user2992	user1594	user2086	user3181	user3499	item6	2	0
467	user1976	user4391	user3941	user3996	user1163	user2992	user1594	user2086	user3181	user3499	item7	9	0
468	user1976	user4391	user3941	user3996	user1163	user2992	user1594	user2086	user3181	user3499	item8	10	0
469	user1976	user4391	user3941	user3996	user1163	user2992	user1594	user2086	user3181	user3499	item9	3	0
470	user74	user89	user28								item0	1	1
471	user74	user89	user28								item1	4	0
472	user74	user89	user28								item2	5	0
473	user74	user89	user28								item3	2	0
474	user74	user89	user28								item4	6	0
475	user74	user89	user28								item5	7	0
476	user74	user89	user28								item6	3	0
477	user74	user89	user28								item7	8	0
478	user74	user89	user28								item8	9	0
479	user74	user89	user28								item9	10	0
480	user2076	user964	user504	user3461	user4064	user2150	user3448				item0	4	0
481	user2076	user964	user504	user3461	user4064	user2150	user3448				item1	5	0
482	user2076	user964	user504	user3461	user4064	user2150	user3448				item2	6	0
483	user2076	user964	user504	user3461	user4064	user2150	user3448				item3	1	1
484	user2076	user964	user504	user3461	user4064	user2150	user3448				item4	3	0
485	user2076	user964	user504	user3461	user4064	user2150	user3448				item5	7	0
486	user2076	user964	user504	user3461	user4064	user2150	user3448				item6	2	0
487	user2076	user964	user504	user3461	user4064	user2150	user3448				item7	8	0
488	user2076	user964	user504	user3461	user4064	user2150	user3448				item8	9	0
489	user2076	user964	user504	user3461	user4064	user2150	user3448				item9	10	0
490	user2507	user4565	user1025	user4371	user378	user2466					item0	4	0
491	user2507	user4565	user1025	user4371	user378	user2466					item1	2	0
492	user2507	user4565	user1025	user4371	user378	user2466					item2	5	0
493	user2507	user4565	user1025	user4371	user378	user2466					item3	6	0
494	user2507	user4565	user1025	user4371	user378	user2466					item4	7	0
495	user2507	user4565	user1025	user4371	user378	user2466					item5	3	0
496	user2507	user4565	user1025	user4371	user378	user2466					item6	1	1
497	user2507	user4565	user1025	user4371	user378	user2466					item7	8	0
498	user2507	user4565	user1025	user4371	user378	user2466					item8	9	0
499	user2507	user4565	user1025	user4371	user378	user2466					item9	10	0
