	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
673	user3918	user3390	user1616	user784	user1218	user3253	user2957	user3681	user3591	user478	item3	7	0
674	user3918	user3390	user1616	user784	user1218	user3253	user2957	user3681	user3591	user478	item4	2	0
675	user3918	user3390	user1616	user784	user1218	user3253	user2957	user3681	user3591	user478	item5	8	0
676	user3918	user3390	user1616	user784	user1218	user3253	user2957	user3681	user3591	user478	item6	1	1
677	user3918	user3390	user1616	user784	user1218	user3253	user2957	user3681	user3591	user478	item7	9	0
678	user3918	user3390	user1616	user784	user1218	user3253	user2957	user3681	user3591	user478	item8	10	0
679	user3918	user3390	user1616	user784	user1218	user3253	user2957	user3681	user3591	user478	item9	5	0
680	user3482	user3300									item0	3	0
681	user3482	user3300									item1	4	0
682	user3482	user3300									item2	5	0
683	user3482	user3300									item3	1	1
684	user3482	user3300									item4	6	0
685	user3482	user3300									item5	2	0
686	user3482	user3300									item6	7	0
687	user3482	user3300									item7	8	0
688	user3482	user3300									item8	9	0
689	user3482	user3300									item9	10	0
690	user4411	user3692	user2002	user4976	user3533	user4778					item0	2	0
691	user4411	user3692	user2002	user4976	user3533	user4778					item1	3	0
692	user4411	user3692	user2002	user4976	user3533	user4778					item2	6	0
693	user4411	user3692	user2002	user4976	user3533	user4778					item3	4	0
694	user4411	user3692	user2002	user4976	user3533	user4778					item4	7	0
695	user4411	user3692	user2002	user4976	user3533	user4778					item5	8	0
696	user4411	user3692	user2002	user4976	user3533	user4778					item6	5	0
697	user4411	user3692	user2002	user4976	user3533	user4778					item7	9	0
698	user4411	user3692	user2002	user4976	user3533	user4778					item8	10	0
699	user4411	user3692	user2002	user4976	user3533	user4778					item9	1	1
700	user3391	user4600	user4802	user3585	user962						item0	1	1
701	user3391	user4600	user4802	user3585	user962						item1	6	0
702	user3391	user4600	user4802	user3585	user962						item2	7	0
703	user3391	user4600	user4802	user3585	user962						item3	2	0
704	user3391	user4600	user4802	user3585	user962						item4	3	0
705	user3391	user4600	user4802	user3585	user962						item5	8	0
706	user3391	user4600	user4802	user3585	user962						item6	4	0
707	user3391	user4600	user4802	user3585	user962						item7	9	0
708	user3391	user4600	user4802	user3585	user962						item8	10	0
709	user3391	user4600	user4802	user3585	user962						item9	5	0
710	user3682	user1306									item0	1	1
711	user3682	user1306									item1	3	0
712	user3682	user1306									item2	2	0
713	user3682	user1306									item3	4	0
714	user3682	user1306									item4	5	0
715	user3682	user1306									item5	6	0
716	user3682	user1306									item6	7	0
717	user3682	user1306									item7	8	0
718	user3682	user1306									item8	9	0
719	user3682	user1306									item9	10	0
720	user2973	user3356	user4045	user1649	user460	user2089					item0	2	0
721	user2973	user3356	user4045	user1649	user460	user2089					item1	4	0
722	user2973	user3356	user4045	user1649	user460	user2089					item2	5	0
723	user2973	user3356	user4045	user1649	user460	user2089					item3	6	0
724	user2973	user3356	user4045	user1649	user460	user2089					item4	7	0
725	user2973	user3356	user4045	user1649	user460	user2089					item5	8	0
726	user2973	user3356	user4045	user1649	user460	user2089					item6	1	1
727	user2973	user3356	user4045	user1649	user460	user2089					item7	9	0
728	user2973	user3356	user4045	user1649	user460	user2089					item8	3	0
729	user2973	user3356	user4045	user1649	user460	user2089					item9	10	0
730	user414	user78	user1082	user4591	user3735						item0	4	0
731	user414	user78	user1082	user4591	user3735						item1	2	0
732	user414	user78	user1082	user4591	user3735						item2	5	0
733	user414	user78	user1082	user4591	user3735						item3	3	0
734	user414	user78	user1082	user4591	user3735						item4	6	0
735	user414	user78	user1082	user4591	user3735						item5	7	0
736	user414	user78	user1082	user4591	user3735						item6	1	1
737	user414	user78	user1082	user4591	user3735						item7	8	0
738	user414	user78	user1082	user4591	user3735						item8	9	0
739	user414	user78	user1082	user4591	user3735						item9	10	0
740	user3292	user101									item0	3	0
741	user3292	user101									item1	4	0
742	user3292	user101									item2	5	0
743	user3292	user101									item3	6	0
744	user3292	user101									item4	1	1
745	user3292	user101									item5	2	0
746	user3292	user101									item6	7	0
747	user3292	user101									item7	8	0
748	user3292	user101									item8	9	0
749	user3292	user101									item9	10	0
750	user2995	user4579									item0	3	0
751	user2995	user4579									item1	4	0
752	user2995	user4579									item2	5	0
753	user2995	user4579									item3	6	0
754	user2995	user4579									item4	7	0
755	user2995	user4579									item5	1	1
756	user2995	user4579									item6	2	0
757	user2995	user4579									item7	8	0
758	user2995	user4579									item8	9	0
759	user2995	user4579									item9	10	0
760	user3136	user659	user1403	user3018							item0	1	1
761	user3136	user659	user1403	user3018							item1	4	0
762	user3136	user659	user1403	user3018							item2	5	0
763	user3136	user659	user1403	user3018							item3	6	0
764	user3136	user659	user1403	user3018							item4	2	0
765	user3136	user659	user1403	user3018							item5	7	0
766	user3136	user659	user1403	user3018							item6	3	0
767	user3136	user659	user1403	user3018							item7	8	0
768	user3136	user659	user1403	user3018							item8	9	0
769	user3136	user659	user1403	user3018							item9	10	0
770	user3108	user4713	user1930	user4410	user3467	user4042	user4135	user4833			item0	1	1
771	user3108	user4713	user1930	user4410	user3467	user4042	user4135	user4833			item1	3	0
772	user3108	user4713	user1930	user4410	user3467	user4042	user4135	user4833			item2	2	0
773	user3108	user4713	user1930	user4410	user3467	user4042	user4135	user4833			item3	6	0
774	user3108	user4713	user1930	user4410	user3467	user4042	user4135	user4833			item4	4	0
775	user3108	user4713	user1930	user4410	user3467	user4042	user4135	user4833			item5	7	0
776	user3108	user4713	user1930	user4410	user3467	user4042	user4135	user4833			item6	5	0
777	user3108	user4713	user1930	user4410	user3467	user4042	user4135	user4833			item7	8	0
778	user3108	user4713	user1930	user4410	user3467	user4042	user4135	user4833			item8	9	0
779	user3108	user4713	user1930	user4410	user3467	user4042	user4135	user4833			item9	10	0
780	user674	user2289									item0	3	0
781	user674	user2289									item1	4	0
782	user674	user2289									item2	5	0
783	user674	user2289									item3	1	1
784	user674	user2289									item4	6	0
785	user674	user2289									item5	7	0
786	user674	user2289									item6	2	0
787	user674	user2289									item7	8	0
788	user674	user2289									item8	9	0
789	user674	user2289									item9	10	0
790	user1165	user2013	user2897	user4471							item0	4	0
791	user1165	user2013	user2897	user4471							item1	5	0
792	user1165	user2013	user2897	user4471							item2	6	0
793	user1165	user2013	user2897	user4471							item3	7	0
794	user1165	user2013	user2897	user4471							item4	2	0
795	user1165	user2013	user2897	user4471							item5	3	0
796	user1165	user2013	user2897	user4471							item6	1	1
797	user1165	user2013	user2897	user4471							item7	8	0
798	user1165	user2013	user2897	user4471							item8	9	0
799	user1165	user2013	user2897	user4471							item9	10	0
800	user4137	user736	user1474	user1978							item0	4	0
801	user4137	user736	user1474	user1978							item1	5	0
802	user4137	user736	user1474	user1978							item2	6	0
803	user4137	user736	user1474	user1978							item3	7	0
804	user4137	user736	user1474	user1978							item4	8	0
805	user4137	user736	user1474	user1978							item5	2	0
806	user4137	user736	user1474	user1978							item6	1	1
807	user4137	user736	user1474	user1978							item7	9	0
808	user4137	user736	user1474	user1978							item8	10	0
809	user4137	user736	user1474	user1978							item9	3	0
810	user3592	user101	user2229	user1211							item0	4	0
811	user3592	user101	user2229	user1211							item1	5	0
812	user3592	user101	user2229	user1211							item2	6	0
813	user3592	user101	user2229	user1211							item3	7	0
814	user3592	user101	user2229	user1211							item4	1	1
815	user3592	user101	user2229	user1211							item5	2	0
816	user3592	user101	user2229	user1211							item6	8	0
817	user3592	user101	user2229	user1211							item7	9	0
818	user3592	user101	user2229	user1211							item8	10	0
819	user3592	user101	user2229	user1211							item9	3	0
820	user1535	user3601	user4883	user286	user1117	user2632	user4516	user4681	user3022		item0	3	0
821	user1535	user3601	user4883	user286	user1117	user2632	user4516	user4681	user3022		item1	6	0
822	user1535	user3601	user4883	user286	user1117	user2632	user4516	user4681	user3022		item2	7	0
823	user1535	user3601	user4883	user286	user1117	user2632	user4516	user4681	user3022		item3	4	0
824	user1535	user3601	user4883	user286	user1117	user2632	user4516	user4681	user3022		item4	2	0
825	user1535	user3601	user4883	user286	user1117	user2632	user4516	user4681	user3022		item5	8	0
826	user1535	user3601	user4883	user286	user1117	user2632	user4516	user4681	user3022		item6	1	1
827	user1535	user3601	user4883	user286	user1117	user2632	user4516	user4681	user3022		item7	9	0
828	user1535	user3601	user4883	user286	user1117	user2632	user4516	user4681	user3022		item8	10	0
829	user1535	user3601	user4883	user286	user1117	user2632	user4516	user4681	user3022		item9	5	0
830	user4633	user106	user3307	user944	user162	user11					item0	2	0
831	user4633	user106	user3307	user944	user162	user11					item1	3	0
832	user4633	user106	user3307	user944	user162	user11					item2	5	0
833	user4633	user106	user3307	user944	user162	user11					item3	6	0
834	user4633	user106	user3307	user944	user162	user11					item4	7	0
835	user4633	user106	user3307	user944	user162	user11					item5	8	0
836	user4633	user106	user3307	user944	user162	user11					item6	1	1
837	user4633	user106	user3307	user944	user162	user11					item7	9	0
838	user4633	user106	user3307	user944	user162	user11					item8	4	0
839	user4633	user106	user3307	user944	user162	user11					item9	10	0
840	user3481	user4374	user882	user1034	user3019	user4426					item0	3	0
841	user3481	user4374	user882	user1034	user3019	user4426					item1	4	0
842	user3481	user4374	user882	user1034	user3019	user4426					item2	5	0
843	user3481	user4374	user882	user1034	user3019	user4426					item3	1	1
844	user3481	user4374	user882	user1034	user3019	user4426					item4	6	0
845	user3481	user4374	user882	user1034	user3019	user4426					item5	2	0
846	user3481	user4374	user882	user1034	user3019	user4426					item6	7	0
847	user3481	user4374	user882	user1034	user3019	user4426					item7	8	0
848	user3481	user4374	user882	user1034	user3019	user4426					item8	9	0
849	user3481	user4374	user882	user1034	user3019	user4426					item9	10	0
850	user4593	user3361									item0	3	0
851	user4593	user3361									item1	4	0
852	user4593	user3361									item2	5	0
853	user4593	user3361									item3	6	0
854	user4593	user3361									item4	7	0
855	user4593	user3361									item5	8	0
856	user4593	user3361									item6	1	1
857	user4593	user3361									item7	9	0
858	user4593	user3361									item8	10	0
859	user4593	user3361									item9	2	0
860	user347	user3235	user2725	user2260	user4022						item0	1	1
861	user347	user3235	user2725	user2260	user4022						item1	6	0
862	user347	user3235	user2725	user2260	user4022						item2	2	0
863	user347	user3235	user2725	user2260	user4022						item3	7	0
864	user347	user3235	user2725	user2260	user4022						item4	3	0
865	user347	user3235	user2725	user2260	user4022						item5	4	0
866	user347	user3235	user2725	user2260	user4022						item6	8	0
867	user347	user3235	user2725	user2260	user4022						item7	5	0
868	user347	user3235	user2725	user2260	user4022						item8	9	0
869	user347	user3235	user2725	user2260	user4022						item9	10	0
870	user3175	user3074									item0	3	0
871	user3175	user3074									item1	4	0
872	user3175	user3074									item2	5	0
873	user3175	user3074									item3	1	1
874	user3175	user3074									item4	2	0
875	user3175	user3074									item5	6	0
876	user3175	user3074									item6	7	0
877	user3175	user3074									item7	8	0
878	user3175	user3074									item8	9	0
879	user3175	user3074									item9	10	0
880	user4111	user4712	user0	user1041	user3958	user1912					item0	2	0
881	user4111	user4712	user0	user1041	user3958	user1912					item1	6	0
882	user4111	user4712	user0	user1041	user3958	user1912					item2	1	1
883	user4111	user4712	user0	user1041	user3958	user1912					item3	7	0
884	user4111	user4712	user0	user1041	user3958	user1912					item4	3	0
885	user4111	user4712	user0	user1041	user3958	user1912					item5	8	0
886	user4111	user4712	user0	user1041	user3958	user1912					item6	4	0
887	user4111	user4712	user0	user1041	user3958	user1912					item7	9	0
888	user4111	user4712	user0	user1041	user3958	user1912					item8	10	0
889	user4111	user4712	user0	user1041	user3958	user1912					item9	5	0
890	user1095	user1467									item0	3	0
891	user1095	user1467									item1	4	0
892	user1095	user1467									item2	5	0
893	user1095	user1467									item3	6	0
894	user1095	user1467									item4	1	1
895	user1095	user1467									item5	7	0
896	user1095	user1467									item6	8	0
897	user1095	user1467									item7	2	0
898	user1095	user1467									item8	9	0
899	user1095	user1467									item9	10	0
900	user294	user3011	user2711	user3434	user2697	user3481	user986	user1682	user895	user3370	item0	3	0
901	user294	user3011	user2711	user3434	user2697	user3481	user986	user1682	user895	user3370	item1	6	0
902	user294	user3011	user2711	user3434	user2697	user3481	user986	user1682	user895	user3370	item2	7	0
903	user294	user3011	user2711	user3434	user2697	user3481	user986	user1682	user895	user3370	item3	2	0
904	user294	user3011	user2711	user3434	user2697	user3481	user986	user1682	user895	user3370	item4	8	0
905	user294	user3011	user2711	user3434	user2697	user3481	user986	user1682	user895	user3370	item5	9	0
906	user294	user3011	user2711	user3434	user2697	user3481	user986	user1682	user895	user3370	item6	1	1
907	user294	user3011	user2711	user3434	user2697	user3481	user986	user1682	user895	user3370	item7	4	0
908	user294	user3011	user2711	user3434	user2697	user3481	user986	user1682	user895	user3370	item8	10	0
909	user294	user3011	user2711	user3434	user2697	user3481	user986	user1682	user895	user3370	item9	5	0
910	user642	user2473	user3584	user4386	user1720	user4580	user3736				item0	5	0
911	user642	user2473	user3584	user4386	user1720	user4580	user3736				item1	2	0
912	user642	user2473	user3584	user4386	user1720	user4580	user3736				item2	6	0
913	user642	user2473	user3584	user4386	user1720	user4580	user3736				item3	7	0
914	user642	user2473	user3584	user4386	user1720	user4580	user3736				item4	3	0
915	user642	user2473	user3584	user4386	user1720	user4580	user3736				item5	8	0
916	user642	user2473	user3584	user4386	user1720	user4580	user3736				item6	1	1
917	user642	user2473	user3584	user4386	user1720	user4580	user3736				item7	9	0
918	user642	user2473	user3584	user4386	user1720	user4580	user3736				item8	10	0
919	user642	user2473	user3584	user4386	user1720	user4580	user3736				item9	4	0
920	user4759	user4106									item0	3	0
921	user4759	user4106									item1	4	0
922	user4759	user4106									item2	5	0
923	user4759	user4106									item3	1	1
924	user4759	user4106									item4	2	0
925	user4759	user4106									item5	6	0
926	user4759	user4106									item6	7	0
927	user4759	user4106									item7	8	0
928	user4759	user4106									item8	9	0
929	user4759	user4106									item9	10	0
930	user3807	user2131	user356	user3761	user4490	user2431	user4318				item0	5	0
931	user3807	user2131	user356	user3761	user4490	user2431	user4318				item1	1	1
932	user3807	user2131	user356	user3761	user4490	user2431	user4318				item2	6	0
933	user3807	user2131	user356	user3761	user4490	user2431	user4318				item3	2	0
934	user3807	user2131	user356	user3761	user4490	user2431	user4318				item4	4	0
935	user3807	user2131	user356	user3761	user4490	user2431	user4318				item5	3	0
936	user3807	user2131	user356	user3761	user4490	user2431	user4318				item6	7	0
937	user3807	user2131	user356	user3761	user4490	user2431	user4318				item7	8	0
938	user3807	user2131	user356	user3761	user4490	user2431	user4318				item8	9	0
939	user3807	user2131	user356	user3761	user4490	user2431	user4318				item9	10	0
940	user4783	user2384									item0	1	1
941	user4783	user2384									item1	3	0
942	user4783	user2384									item2	4	0
943	user4783	user2384									item3	2	0
944	user4783	user2384									item4	5	0
945	user4783	user2384									item5	6	0
946	user4783	user2384									item6	7	0
947	user4783	user2384									item7	8	0
948	user4783	user2384									item8	9	0
949	user4783	user2384									item9	10	0
950	user3505	user581	user3725	user1871	user1073	user845	user4096				item0	2	0
951	user3505	user581	user3725	user1871	user1073	user845	user4096				item1	1	1
952	user3505	user581	user3725	user1871	user1073	user845	user4096				item2	7	0
953	user3505	user581	user3725	user1871	user1073	user845	user4096				item3	3	0
954	user3505	user581	user3725	user1871	user1073	user845	user4096				item4	4	0
955	user3505	user581	user3725	user1871	user1073	user845	user4096				item5	8	0
956	user3505	user581	user3725	user1871	user1073	user845	user4096				item6	5	0
957	user3505	user581	user3725	user1871	user1073	user845	user4096				item7	9	0
958	user3505	user581	user3725	user1871	user1073	user845	user4096				item8	10	0
959	user3505	user581	user3725	user1871	user1073	user845	user4096				item9	6	0
960	user1864	user1120	user1598	user1805	user3611	user4854	user1052				item0	5	0
961	user1864	user1120	user1598	user1805	user3611	user4854	user1052				item1	2	0
962	user1864	user1120	user1598	user1805	user3611	user4854	user1052				item2	6	0
963	user1864	user1120	user1598	user1805	user3611	user4854	user1052				item3	3	0
964	user1864	user1120	user1598	user1805	user3611	user4854	user1052				item4	7	0
965	user1864	user1120	user1598	user1805	user3611	user4854	user1052				item5	8	0
966	user1864	user1120	user1598	user1805	user3611	user4854	user1052				item6	1	1
967	user1864	user1120	user1598	user1805	user3611	user4854	user1052				item7	9	0
968	user1864	user1120	user1598	user1805	user3611	user4854	user1052				item8	10	0
969	user1864	user1120	user1598	user1805	user3611	user4854	user1052				item9	4	0
970	user224	user2589	user222	user3363	user2089	user4854	user479	user2033	user171		item0	5	0
971	user224	user2589	user222	user3363	user2089	user4854	user479	user2033	user171		item1	2	0
972	user224	user2589	user222	user3363	user2089	user4854	user479	user2033	user171		item2	6	0
973	user224	user2589	user222	user3363	user2089	user4854	user479	user2033	user171		item3	3	0
974	user224	user2589	user222	user3363	user2089	user4854	user479	user2033	user171		item4	7	0
975	user224	user2589	user222	user3363	user2089	user4854	user479	user2033	user171		item5	4	0
976	user224	user2589	user222	user3363	user2089	user4854	user479	user2033	user171		item6	1	1
977	user224	user2589	user222	user3363	user2089	user4854	user479	user2033	user171		item7	8	0
978	user224	user2589	user222	user3363	user2089	user4854	user479	user2033	user171		item8	9	0
979	user224	user2589	user222	user3363	user2089	user4854	user479	user2033	user171		item9	10	0
980	user4151	user3509	user2443	user2383	user2340	user2672	user3582	user310			item0	3	0
981	user4151	user3509	user2443	user2383	user2340	user2672	user3582	user310			item1	4	0
982	user4151	user3509	user2443	user2383	user2340	user2672	user3582	user310			item2	1	1
983	user4151	user3509	user2443	user2383	user2340	user2672	user3582	user310			item3	2	0
984	user4151	user3509	user2443	user2383	user2340	user2672	user3582	user310			item4	7	0
985	user4151	user3509	user2443	user2383	user2340	user2672	user3582	user310			item5	8	0
986	user4151	user3509	user2443	user2383	user2340	user2672	user3582	user310			item6	5	0
987	user4151	user3509	user2443	user2383	user2340	user2672	user3582	user310			item7	9	0
988	user4151	user3509	user2443	user2383	user2340	user2672	user3582	user310			item8	10	0
989	user4151	user3509	user2443	user2383	user2340	user2672	user3582	user310			item9	6	0
990	user2650	user313	user4231	user4112	user2507	user162					item0	1	1
991	user2650	user313	user4231	user4112	user2507	user162					item1	7	0
992	user2650	user313	user4231	user4112	user2507	user162					item2	8	0
993	user2650	user313	user4231	user4112	user2507	user162					item3	2	0
994	user2650	user313	user4231	user4112	user2507	user162					item4	3	0
995	user2650	user313	user4231	user4112	user2507	user162					item5	4	0
996	user2650	user313	user4231	user4112	user2507	user162					item6	9	0
997	user2650	user313	user4231	user4112	user2507	user162					item7	10	0
998	user2650	user313	user4231	user4112	user2507	user162					item8	5	0
999	user2650	user313	user4231	user4112	user2507	user162					item9	6	0
1000	user4038	user3218									item0	3	0
1001	user4038	user3218									item1	4	0
1002	user4038	user3218									item2	5	0
1003	user4038	user3218									item3	1	1
1004	user4038	user3218									item4	2	0
1005	user4038	user3218									item5	6	0
1006	user4038	user3218									item6	7	0
1007	user4038	user3218									item7	8	0
1008	user4038	user3218									item8	9	0
1009	user4038	user3218									item9	10	0
1010	user4139	user2192	user275	user2820	user2564	user3997	user1940				item0	5	0
1011	user4139	user2192	user275	user2820	user2564	user3997	user1940				item1	3	0
1012	user4139	user2192	user275	user2820	user2564	user3997	user1940				item2	6	0
1013	user4139	user2192	user275	user2820	user2564	user3997	user1940				item3	1	1
1014	user4139	user2192	user275	user2820	user2564	user3997	user1940				item4	7	0
1015	user4139	user2192	user275	user2820	user2564	user3997	user1940				item5	8	0
1016	user4139	user2192	user275	user2820	user2564	user3997	user1940				item6	2	0
1017	user4139	user2192	user275	user2820	user2564	user3997	user1940				item7	9	0
1018	user4139	user2192	user275	user2820	user2564	user3997	user1940				item8	10	0
1019	user4139	user2192	user275	user2820	user2564	user3997	user1940				item9	4	0
1020	user3415	user2589	user2875	user2954	user1888	user992	user2036	user2619			item0	5	0
1021	user3415	user2589	user2875	user2954	user1888	user992	user2036	user2619			item1	2	0
1022	user3415	user2589	user2875	user2954	user1888	user992	user2036	user2619			item2	6	0
1023	user3415	user2589	user2875	user2954	user1888	user992	user2036	user2619			item3	3	0
1024	user3415	user2589	user2875	user2954	user1888	user992	user2036	user2619			item4	7	0
1025	user3415	user2589	user2875	user2954	user1888	user992	user2036	user2619			item5	4	0
1026	user3415	user2589	user2875	user2954	user1888	user992	user2036	user2619			item6	1	1
1027	user3415	user2589	user2875	user2954	user1888	user992	user2036	user2619			item7	8	0
1028	user3415	user2589	user2875	user2954	user1888	user992	user2036	user2619			item8	9	0
1029	user3415	user2589	user2875	user2954	user1888	user992	user2036	user2619			item9	10	0
1030	user4628	user4450	user3863	user792							item0	4	0
1031	user4628	user4450	user3863	user792							item1	5	0
1032	user4628	user4450	user3863	user792							item2	6	0
1033	user4628	user4450	user3863	user792							item3	7	0
1034	user4628	user4450	user3863	user792							item4	8	0
1035	user4628	user4450	user3863	user792							item5	9	0
1036	user4628	user4450	user3863	user792							item6	1	1
1037	user4628	user4450	user3863	user792							item7	10	0
1038	user4628	user4450	user3863	user792							item8	2	0
1039	user4628	user4450	user3863	user792							item9	3	0
1040	user2012	user2753	user2340	user3461	user3549						item0	2	0
1041	user2012	user2753	user2340	user3461	user3549						item1	3	0
1042	user2012	user2753	user2340	user3461	user3549						item2	4	0
1043	user2012	user2753	user2340	user3461	user3549						item3	5	0
1044	user2012	user2753	user2340	user3461	user3549						item4	6	0
1045	user2012	user2753	user2340	user3461	user3549						item5	7	0
1046	user2012	user2753	user2340	user3461	user3549						item6	1	1
1047	user2012	user2753	user2340	user3461	user3549						item7	8	0
1048	user2012	user2753	user2340	user3461	user3549						item8	9	0
1049	user2012	user2753	user2340	user3461	user3549						item9	10	0
1050	user2203	user2262	user2509								item0	4	0
1051	user2203	user2262	user2509								item1	5	0
1052	user2203	user2262	user2509								item2	6	0
1053	user2203	user2262	user2509								item3	1	1
1054	user2203	user2262	user2509								item4	7	0
1055	user2203	user2262	user2509								item5	2	0
1056	user2203	user2262	user2509								item6	3	0
1057	user2203	user2262	user2509								item7	8	0
1058	user2203	user2262	user2509								item8	9	0
1059	user2203	user2262	user2509								item9	10	0
1060	user4456	user3061	user731	user1096	user523	user4444					item0	3	0
1061	user4456	user3061	user731	user1096	user523	user4444					item1	4	0
1062	user4456	user3061	user731	user1096	user523	user4444					item2	5	0
1063	user4456	user3061	user731	user1096	user523	user4444					item3	6	0
1064	user4456	user3061	user731	user1096	user523	user4444					item4	2	0
1065	user4456	user3061	user731	user1096	user523	user4444					item5	7	0
1066	user4456	user3061	user731	user1096	user523	user4444					item6	1	1
1067	user4456	user3061	user731	user1096	user523	user4444					item7	8	0
1068	user4456	user3061	user731	user1096	user523	user4444					item8	9	0
1069	user4456	user3061	user731	user1096	user523	user4444					item9	10	0
1070	user1846	user594	user2241								item0	4	0
1071	user1846	user594	user2241								item1	5	0
1072	user1846	user594	user2241								item2	6	0
1073	user1846	user594	user2241								item3	7	0
1074	user1846	user594	user2241								item4	1	1
1075	user1846	user594	user2241								item5	8	0
1076	user1846	user594	user2241								item6	2	0
1077	user1846	user594	user2241								item7	9	0
1078	user1846	user594	user2241								item8	10	0
1079	user1846	user594	user2241								item9	3	0
1080	user1960	user2402	user3100								item0	4	0
1081	user1960	user2402	user3100								item1	5	0
1082	user1960	user2402	user3100								item2	1	1
1083	user1960	user2402	user3100								item3	6	0
1084	user1960	user2402	user3100								item4	2	0
1085	user1960	user2402	user3100								item5	7	0
1086	user1960	user2402	user3100								item6	3	0
1087	user1960	user2402	user3100								item7	8	0
1088	user1960	user2402	user3100								item8	9	0
1089	user1960	user2402	user3100								item9	10	0
1090	user1848	user337	user4742								item0	4	0
1091	user1848	user337	user4742								item1	1	1
1092	user1848	user337	user4742								item2	5	0
1093	user1848	user337	user4742								item3	6	0
1094	user1848	user337	user4742								item4	7	0
1095	user1848	user337	user4742								item5	2	0
1096	user1848	user337	user4742								item6	3	0
1097	user1848	user337	user4742								item7	8	0
1098	user1848	user337	user4742								item8	9	0
1099	user1848	user337	user4742								item9	10	0
1100	user1219	user4204	user1269	user728	user519	user4069	user3734	user3806	user4003	user1777	item0	6	0
1101	user1219	user4204	user1269	user728	user519	user4069	user3734	user3806	user4003	user1777	item1	7	0
1102	user1219	user4204	user1269	user728	user519	user4069	user3734	user3806	user4003	user1777	item2	8	0
1103	user1219	user4204	user1269	user728	user519	user4069	user3734	user3806	user4003	user1777	item3	2	0
1104	user1219	user4204	user1269	user728	user519	user4069	user3734	user3806	user4003	user1777	item4	1	1
1105	user1219	user4204	user1269	user728	user519	user4069	user3734	user3806	user4003	user1777	item5	3	0
1106	user1219	user4204	user1269	user728	user519	user4069	user3734	user3806	user4003	user1777	item6	4	0
1107	user1219	user4204	user1269	user728	user519	user4069	user3734	user3806	user4003	user1777	item7	5	0
1108	user1219	user4204	user1269	user728	user519	user4069	user3734	user3806	user4003	user1777	item8	9	0
1109	user1219	user4204	user1269	user728	user519	user4069	user3734	user3806	user4003	user1777	item9	10	0
1110	user4803	user1079	user4450	user4775	user4469	user1575					item0	5	0
1111	user4803	user1079	user4450	user4775	user4469	user1575					item1	6	0
1112	user4803	user1079	user4450	user4775	user4469	user1575					item2	7	0
1113	user4803	user1079	user4450	user4775	user4469	user1575					item3	8	0
1114	user4803	user1079	user4450	user4775	user4469	user1575					item4	1	1
1115	user4803	user1079	user4450	user4775	user4469	user1575					item5	9	0
1116	user4803	user1079	user4450	user4775	user4469	user1575					item6	3	0
1117	user4803	user1079	user4450	user4775	user4469	user1575					item7	10	0
1118	user4803	user1079	user4450	user4775	user4469	user1575					item8	4	0
1119	user4803	user1079	user4450	user4775	user4469	user1575					item9	2	0
1120	user4613	user1682									item0	3	0
1121	user4613	user1682									item1	1	1
1122	user4613	user1682									item2	4	0
1123	user4613	user1682									item3	5	0
1124	user4613	user1682									item4	6	0
1125	user4613	user1682									item5	7	0
1126	user4613	user1682									item6	8	0
1127	user4613	user1682									item7	9	0
1128	user4613	user1682									item8	10	0
1129	user4613	user1682									item9	2	0
1130	user1919	user288	user3895	user3005	user3426	user2178	user2631				item0	4	0
1131	user1919	user288	user3895	user3005	user3426	user2178	user2631				item1	5	0
1132	user1919	user288	user3895	user3005	user3426	user2178	user2631				item2	6	0
1133	user1919	user288	user3895	user3005	user3426	user2178	user2631				item3	7	0
1134	user1919	user288	user3895	user3005	user3426	user2178	user2631				item4	8	0
1135	user1919	user288	user3895	user3005	user3426	user2178	user2631				item5	9	0
1136	user1919	user288	user3895	user3005	user3426	user2178	user2631				item6	1	1
1137	user1919	user288	user3895	user3005	user3426	user2178	user2631				item7	2	0
1138	user1919	user288	user3895	user3005	user3426	user2178	user2631				item8	3	0
1139	user1919	user288	user3895	user3005	user3426	user2178	user2631				item9	10	0
1140	user3780	user4712	user3720	user4527	user1208	user3744	user4465	user4547			item0	2	0
1141	user3780	user4712	user3720	user4527	user1208	user3744	user4465	user4547			item1	8	0
1142	user3780	user4712	user3720	user4527	user1208	user3744	user4465	user4547			item2	1	1
1143	user3780	user4712	user3720	user4527	user1208	user3744	user4465	user4547			item3	3	0
1144	user3780	user4712	user3720	user4527	user1208	user3744	user4465	user4547			item4	4	0
1145	user3780	user4712	user3720	user4527	user1208	user3744	user4465	user4547			item5	9	0
1146	user3780	user4712	user3720	user4527	user1208	user3744	user4465	user4547			item6	5	0
1147	user3780	user4712	user3720	user4527	user1208	user3744	user4465	user4547			item7	6	0
1148	user3780	user4712	user3720	user4527	user1208	user3744	user4465	user4547			item8	10	0
1149	user3780	user4712	user3720	user4527	user1208	user3744	user4465	user4547			item9	7	0
1150	user2859	user2622	user2231	user1196	user995	user537	user3217	user3817	user1980		item0	6	0
1151	user2859	user2622	user2231	user1196	user995	user537	user3217	user3817	user1980		item1	1	1
1152	user2859	user2622	user2231	user1196	user995	user537	user3217	user3817	user1980		item2	3	0
1153	user2859	user2622	user2231	user1196	user995	user537	user3217	user3817	user1980		item3	7	0
