	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
412	user138	user788	user1020	user165	user3598						item2	2	0
413	user138	user788	user1020	user165	user3598						item3	3	0
414	user138	user788	user1020	user165	user3598						item4	7	0
415	user138	user788	user1020	user165	user3598						item5	8	0
416	user138	user788	user1020	user165	user3598						item6	4	0
417	user138	user788	user1020	user165	user3598						item7	9	0
418	user138	user788	user1020	user165	user3598						item8	10	0
419	user138	user788	user1020	user165	user3598						item9	5	0
420	user4179	user3820	user2579	user2928	user3131	user3495					item0	2	0
421	user4179	user3820	user2579	user2928	user3131	user3495					item1	4	0
422	user4179	user3820	user2579	user2928	user3131	user3495					item2	5	0
423	user4179	user3820	user2579	user2928	user3131	user3495					item3	6	0
424	user4179	user3820	user2579	user2928	user3131	user3495					item4	3	0
425	user4179	user3820	user2579	user2928	user3131	user3495					item5	7	0
426	user4179	user3820	user2579	user2928	user3131	user3495					item6	1	1
427	user4179	user3820	user2579	user2928	user3131	user3495					item7	8	0
428	user4179	user3820	user2579	user2928	user3131	user3495					item8	9	0
429	user4179	user3820	user2579	user2928	user3131	user3495					item9	10	0
430	user1614	user2116	user2301								item0	1	1
431	user1614	user2116	user2301								item1	4	0
432	user1614	user2116	user2301								item2	5	0
433	user1614	user2116	user2301								item3	2	0
434	user1614	user2116	user2301								item4	6	0
435	user1614	user2116	user2301								item5	7	0
436	user1614	user2116	user2301								item6	8	0
437	user1614	user2116	user2301								item7	3	0
438	user1614	user2116	user2301								item8	9	0
439	user1614	user2116	user2301								item9	10	0
440	user91	user925	user3904	user3656	user2880	user359					item0	3	0
441	user91	user925	user3904	user3656	user2880	user359					item1	2	0
442	user91	user925	user3904	user3656	user2880	user359					item2	4	0
443	user91	user925	user3904	user3656	user2880	user359					item3	5	0
444	user91	user925	user3904	user3656	user2880	user359					item4	6	0
445	user91	user925	user3904	user3656	user2880	user359					item5	7	0
446	user91	user925	user3904	user3656	user2880	user359					item6	8	0
447	user91	user925	user3904	user3656	user2880	user359					item7	9	0
448	user91	user925	user3904	user3656	user2880	user359					item8	10	0
449	user91	user925	user3904	user3656	user2880	user359					item9	1	1
450	user2510	user2729	user4038	user3122	user3193	user240					item0	3	0
451	user2510	user2729	user4038	user3122	user3193	user240					item1	1	1
452	user2510	user2729	user4038	user3122	user3193	user240					item2	5	0
453	user2510	user2729	user4038	user3122	user3193	user240					item3	4	0
454	user2510	user2729	user4038	user3122	user3193	user240					item4	2	0
455	user2510	user2729	user4038	user3122	user3193	user240					item5	6	0
456	user2510	user2729	user4038	user3122	user3193	user240					item6	7	0
457	user2510	user2729	user4038	user3122	user3193	user240					item7	8	0
458	user2510	user2729	user4038	user3122	user3193	user240					item8	9	0
459	user2510	user2729	user4038	user3122	user3193	user240					item9	10	0
460	user1652	user1244	user4618	user2049	user682	user1270	user1483				item0	6	0
461	user1652	user1244	user4618	user2049	user682	user1270	user1483				item1	7	0
462	user1652	user1244	user4618	user2049	user682	user1270	user1483				item2	3	0
463	user1652	user1244	user4618	user2049	user682	user1270	user1483				item3	1	1
464	user1652	user1244	user4618	user2049	user682	user1270	user1483				item4	4	0
465	user1652	user1244	user4618	user2049	user682	user1270	user1483				item5	8	0
466	user1652	user1244	user4618	user2049	user682	user1270	user1483				item6	2	0
467	user1652	user1244	user4618	user2049	user682	user1270	user1483				item7	9	0
468	user1652	user1244	user4618	user2049	user682	user1270	user1483				item8	10	0
469	user1652	user1244	user4618	user2049	user682	user1270	user1483				item9	5	0
470	user2081	user3585									item0	3	0
471	user2081	user3585									item1	4	0
472	user2081	user3585									item2	5	0
473	user2081	user3585									item3	1	1
474	user2081	user3585									item4	6	0
475	user2081	user3585									item5	7	0
476	user2081	user3585									item6	2	0
477	user2081	user3585									item7	8	0
478	user2081	user3585									item8	9	0
479	user2081	user3585									item9	10	0
480	user4384	user1064	user4073	user2564	user3131	user2521	user1844	user1903			item0	3	0
481	user4384	user1064	user4073	user2564	user3131	user2521	user1844	user1903			item1	5	0
482	user4384	user1064	user4073	user2564	user3131	user2521	user1844	user1903			item2	6	0
483	user4384	user1064	user4073	user2564	user3131	user2521	user1844	user1903			item3	1	1
484	user4384	user1064	user4073	user2564	user3131	user2521	user1844	user1903			item4	4	0
485	user4384	user1064	user4073	user2564	user3131	user2521	user1844	user1903			item5	7	0
486	user4384	user1064	user4073	user2564	user3131	user2521	user1844	user1903			item6	2	0
487	user4384	user1064	user4073	user2564	user3131	user2521	user1844	user1903			item7	8	0
488	user4384	user1064	user4073	user2564	user3131	user2521	user1844	user1903			item8	9	0
489	user4384	user1064	user4073	user2564	user3131	user2521	user1844	user1903			item9	10	0
490	user4623	user4197	user335	user2009							item0	4	0
491	user4623	user4197	user335	user2009							item1	5	0
492	user4623	user4197	user335	user2009							item2	6	0
493	user4623	user4197	user335	user2009							item3	2	0
494	user4623	user4197	user335	user2009							item4	7	0
495	user4623	user4197	user335	user2009							item5	8	0
496	user4623	user4197	user335	user2009							item6	1	1
497	user4623	user4197	user335	user2009							item7	9	0
498	user4623	user4197	user335	user2009							item8	10	0
499	user4623	user4197	user335	user2009							item9	3	0
