	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
881	user180	user2691	user533	user316	user4051	user3856					item1	3	0
882	user180	user2691	user533	user316	user4051	user3856					item2	6	0
883	user180	user2691	user533	user316	user4051	user3856					item3	1	1
884	user180	user2691	user533	user316	user4051	user3856					item4	7	0
885	user180	user2691	user533	user316	user4051	user3856					item5	8	0
886	user180	user2691	user533	user316	user4051	user3856					item6	2	0
887	user180	user2691	user533	user316	user4051	user3856					item7	9	0
888	user180	user2691	user533	user316	user4051	user3856					item8	10	0
889	user180	user2691	user533	user316	user4051	user3856					item9	4	0
890	user4960	user4557	user218	user4262	user2845						item0	1	1
891	user4960	user4557	user218	user4262	user2845						item1	6	0
892	user4960	user4557	user218	user4262	user2845						item2	7	0
893	user4960	user4557	user218	user4262	user2845						item3	2	0
894	user4960	user4557	user218	user4262	user2845						item4	3	0
895	user4960	user4557	user218	user4262	user2845						item5	4	0
896	user4960	user4557	user218	user4262	user2845						item6	5	0
897	user4960	user4557	user218	user4262	user2845						item7	8	0
898	user4960	user4557	user218	user4262	user2845						item8	9	0
899	user4960	user4557	user218	user4262	user2845						item9	10	0
900	user4394	user162	user929	user1440	user3766	user507	user3812	user3541			item0	5	0
901	user4394	user162	user929	user1440	user3766	user507	user3812	user3541			item1	6	0
902	user4394	user162	user929	user1440	user3766	user507	user3812	user3541			item2	7	0
903	user4394	user162	user929	user1440	user3766	user507	user3812	user3541			item3	2	0
904	user4394	user162	user929	user1440	user3766	user507	user3812	user3541			item4	3	0
905	user4394	user162	user929	user1440	user3766	user507	user3812	user3541			item5	8	0
906	user4394	user162	user929	user1440	user3766	user507	user3812	user3541			item6	1	1
907	user4394	user162	user929	user1440	user3766	user507	user3812	user3541			item7	9	0
908	user4394	user162	user929	user1440	user3766	user507	user3812	user3541			item8	4	0
909	user4394	user162	user929	user1440	user3766	user507	user3812	user3541			item9	10	0
910	user1521	user3418	user678								item0	1	1
911	user1521	user3418	user678								item1	4	0
912	user1521	user3418	user678								item2	5	0
913	user1521	user3418	user678								item3	6	0
914	user1521	user3418	user678								item4	2	0
915	user1521	user3418	user678								item5	7	0
916	user1521	user3418	user678								item6	3	0
917	user1521	user3418	user678								item7	8	0
918	user1521	user3418	user678								item8	9	0
919	user1521	user3418	user678								item9	10	0
920	user4018	user1351	user101	user2997	user4727	user2430	user1065				item0	2	0
921	user4018	user1351	user101	user2997	user4727	user2430	user1065				item1	7	0
922	user4018	user1351	user101	user2997	user4727	user2430	user1065				item2	8	0
923	user4018	user1351	user101	user2997	user4727	user2430	user1065				item3	3	0
924	user4018	user1351	user101	user2997	user4727	user2430	user1065				item4	1	1
925	user4018	user1351	user101	user2997	user4727	user2430	user1065				item5	4	0
926	user4018	user1351	user101	user2997	user4727	user2430	user1065				item6	9	0
927	user4018	user1351	user101	user2997	user4727	user2430	user1065				item7	5	0
928	user4018	user1351	user101	user2997	user4727	user2430	user1065				item8	10	0
929	user4018	user1351	user101	user2997	user4727	user2430	user1065				item9	6	0
930	user3185	user375	user4592	user2407	user4177	user3768	user2666	user1836	user1277		item0	3	0
931	user3185	user375	user4592	user2407	user4177	user3768	user2666	user1836	user1277		item1	6	0
932	user3185	user375	user4592	user2407	user4177	user3768	user2666	user1836	user1277		item2	7	0
933	user3185	user375	user4592	user2407	user4177	user3768	user2666	user1836	user1277		item3	2	0
934	user3185	user375	user4592	user2407	user4177	user3768	user2666	user1836	user1277		item4	8	0
935	user3185	user375	user4592	user2407	user4177	user3768	user2666	user1836	user1277		item5	4	0
936	user3185	user375	user4592	user2407	user4177	user3768	user2666	user1836	user1277		item6	1	1
937	user3185	user375	user4592	user2407	user4177	user3768	user2666	user1836	user1277		item7	9	0
938	user3185	user375	user4592	user2407	user4177	user3768	user2666	user1836	user1277		item8	10	0
939	user3185	user375	user4592	user2407	user4177	user3768	user2666	user1836	user1277		item9	5	0
940	user1691	user2741	user971	user3897	user3516	user3332	user260	user2325	user987	user873	item0	3	0
941	user1691	user2741	user971	user3897	user3516	user3332	user260	user2325	user987	user873	item1	6	0
942	user1691	user2741	user971	user3897	user3516	user3332	user260	user2325	user987	user873	item2	4	0
943	user1691	user2741	user971	user3897	user3516	user3332	user260	user2325	user987	user873	item3	7	0
944	user1691	user2741	user971	user3897	user3516	user3332	user260	user2325	user987	user873	item4	2	0
945	user1691	user2741	user971	user3897	user3516	user3332	user260	user2325	user987	user873	item5	5	0
946	user1691	user2741	user971	user3897	user3516	user3332	user260	user2325	user987	user873	item6	1	1
947	user1691	user2741	user971	user3897	user3516	user3332	user260	user2325	user987	user873	item7	8	0
948	user1691	user2741	user971	user3897	user3516	user3332	user260	user2325	user987	user873	item8	9	0
949	user1691	user2741	user971	user3897	user3516	user3332	user260	user2325	user987	user873	item9	10	0
950	user536	user693									item0	1	1
951	user536	user693									item1	3	0
952	user536	user693									item2	4	0
953	user536	user693									item3	5	0
954	user536	user693									item4	6	0
955	user536	user693									item5	7	0
956	user536	user693									item6	2	0
957	user536	user693									item7	8	0
958	user536	user693									item8	9	0
959	user536	user693									item9	10	0
960	user45	user3469	user3935	user2331	user872	user4318					item0	1	1
961	user45	user3469	user3935	user2331	user872	user4318					item1	2	0
962	user45	user3469	user3935	user2331	user872	user4318					item2	7	0
963	user45	user3469	user3935	user2331	user872	user4318					item3	3	0
964	user45	user3469	user3935	user2331	user872	user4318					item4	8	0
965	user45	user3469	user3935	user2331	user872	user4318					item5	4	0
966	user45	user3469	user3935	user2331	user872	user4318					item6	5	0
967	user45	user3469	user3935	user2331	user872	user4318					item7	9	0
968	user45	user3469	user3935	user2331	user872	user4318					item8	6	0
969	user45	user3469	user3935	user2331	user872	user4318					item9	10	0
970	user3374	user1885	user520	user3600	user1242	user1450					item0	2	0
971	user3374	user1885	user520	user3600	user1242	user1450					item1	6	0
972	user3374	user1885	user520	user3600	user1242	user1450					item2	7	0
973	user3374	user1885	user520	user3600	user1242	user1450					item3	1	1
974	user3374	user1885	user520	user3600	user1242	user1450					item4	3	0
975	user3374	user1885	user520	user3600	user1242	user1450					item5	8	0
976	user3374	user1885	user520	user3600	user1242	user1450					item6	4	0
977	user3374	user1885	user520	user3600	user1242	user1450					item7	9	0
978	user3374	user1885	user520	user3600	user1242	user1450					item8	10	0
979	user3374	user1885	user520	user3600	user1242	user1450					item9	5	0
980	user1893	user4618	user2054	user4017	user974	user2956	user75				item0	5	0
981	user1893	user4618	user2054	user4017	user974	user2956	user75				item1	6	0
982	user1893	user4618	user2054	user4017	user974	user2956	user75				item2	7	0
983	user1893	user4618	user2054	user4017	user974	user2956	user75				item3	2	0
984	user1893	user4618	user2054	user4017	user974	user2956	user75				item4	1	1
985	user1893	user4618	user2054	user4017	user974	user2956	user75				item5	8	0
986	user1893	user4618	user2054	user4017	user974	user2956	user75				item6	3	0
987	user1893	user4618	user2054	user4017	user974	user2956	user75				item7	9	0
988	user1893	user4618	user2054	user4017	user974	user2956	user75				item8	10	0
989	user1893	user4618	user2054	user4017	user974	user2956	user75				item9	4	0
990	user2069	user374	user4737	user2975	user3114	user4740	user3979				item0	3	0
991	user2069	user374	user4737	user2975	user3114	user4740	user3979				item1	4	0
992	user2069	user374	user4737	user2975	user3114	user4740	user3979				item2	5	0
993	user2069	user374	user4737	user2975	user3114	user4740	user3979				item3	6	0
994	user2069	user374	user4737	user2975	user3114	user4740	user3979				item4	7	0
995	user2069	user374	user4737	user2975	user3114	user4740	user3979				item5	8	0
996	user2069	user374	user4737	user2975	user3114	user4740	user3979				item6	1	1
997	user2069	user374	user4737	user2975	user3114	user4740	user3979				item7	9	0
998	user2069	user374	user4737	user2975	user3114	user4740	user3979				item8	10	0
999	user2069	user374	user4737	user2975	user3114	user4740	user3979				item9	2	0
