	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
433	user3341	user223	user3122	user4138	user3490	user53	user3491	user965	user4111		item3	7	0
434	user3341	user223	user3122	user4138	user3490	user53	user3491	user965	user4111		item4	5	0
435	user3341	user223	user3122	user4138	user3490	user53	user3491	user965	user4111		item5	8	0
436	user3341	user223	user3122	user4138	user3490	user53	user3491	user965	user4111		item6	2	0
437	user3341	user223	user3122	user4138	user3490	user53	user3491	user965	user4111		item7	9	0
438	user3341	user223	user3122	user4138	user3490	user53	user3491	user965	user4111		item8	10	0
439	user3341	user223	user3122	user4138	user3490	user53	user3491	user965	user4111		item9	3	0
440	user3608	user631	user4916	user1059							item0	2	0
441	user3608	user631	user4916	user1059							item1	3	0
442	user3608	user631	user4916	user1059							item2	4	0
443	user3608	user631	user4916	user1059							item3	5	0
444	user3608	user631	user4916	user1059							item4	6	0
445	user3608	user631	user4916	user1059							item5	7	0
446	user3608	user631	user4916	user1059							item6	1	1
447	user3608	user631	user4916	user1059							item7	8	0
448	user3608	user631	user4916	user1059							item8	9	0
449	user3608	user631	user4916	user1059							item9	10	0
450	user3440	user2714	user151	user4578	user1373	user157	user4685	user4529	user732	user4209	item0	1	1
451	user3440	user2714	user151	user4578	user1373	user157	user4685	user4529	user732	user4209	item1	3	0
452	user3440	user2714	user151	user4578	user1373	user157	user4685	user4529	user732	user4209	item2	4	0
453	user3440	user2714	user151	user4578	user1373	user157	user4685	user4529	user732	user4209	item3	5	0
454	user3440	user2714	user151	user4578	user1373	user157	user4685	user4529	user732	user4209	item4	9	0
455	user3440	user2714	user151	user4578	user1373	user157	user4685	user4529	user732	user4209	item5	6	0
456	user3440	user2714	user151	user4578	user1373	user157	user4685	user4529	user732	user4209	item6	2	0
457	user3440	user2714	user151	user4578	user1373	user157	user4685	user4529	user732	user4209	item7	7	0
458	user3440	user2714	user151	user4578	user1373	user157	user4685	user4529	user732	user4209	item8	10	0
459	user3440	user2714	user151	user4578	user1373	user157	user4685	user4529	user732	user4209	item9	8	0
460	user644	user633	user2883	user3678	user1201	user971					item0	2	0
461	user644	user633	user2883	user3678	user1201	user971					item1	3	0
462	user644	user633	user2883	user3678	user1201	user971					item2	5	0
463	user644	user633	user2883	user3678	user1201	user971					item3	4	0
464	user644	user633	user2883	user3678	user1201	user971					item4	6	0
465	user644	user633	user2883	user3678	user1201	user971					item5	7	0
466	user644	user633	user2883	user3678	user1201	user971					item6	1	1
467	user644	user633	user2883	user3678	user1201	user971					item7	8	0
468	user644	user633	user2883	user3678	user1201	user971					item8	9	0
469	user644	user633	user2883	user3678	user1201	user971					item9	10	0
470	user4445	user1503	user3705	user4469	user1485	user3059	user2766	user4308			item0	7	0
471	user4445	user1503	user3705	user4469	user1485	user3059	user2766	user4308			item1	1	1
472	user4445	user1503	user3705	user4469	user1485	user3059	user2766	user4308			item2	8	0
473	user4445	user1503	user3705	user4469	user1485	user3059	user2766	user4308			item3	3	0
474	user4445	user1503	user3705	user4469	user1485	user3059	user2766	user4308			item4	2	0
475	user4445	user1503	user3705	user4469	user1485	user3059	user2766	user4308			item5	4	0
476	user4445	user1503	user3705	user4469	user1485	user3059	user2766	user4308			item6	5	0
477	user4445	user1503	user3705	user4469	user1485	user3059	user2766	user4308			item7	9	0
478	user4445	user1503	user3705	user4469	user1485	user3059	user2766	user4308			item8	10	0
479	user4445	user1503	user3705	user4469	user1485	user3059	user2766	user4308			item9	6	0
480	user799	user4500	user93	user3681	user4653	user1803	user1265	user2897			item0	2	0
481	user799	user4500	user93	user3681	user4653	user1803	user1265	user2897			item1	5	0
482	user799	user4500	user93	user3681	user4653	user1803	user1265	user2897			item2	6	0
483	user799	user4500	user93	user3681	user4653	user1803	user1265	user2897			item3	3	0
484	user799	user4500	user93	user3681	user4653	user1803	user1265	user2897			item4	4	0
485	user799	user4500	user93	user3681	user4653	user1803	user1265	user2897			item5	7	0
486	user799	user4500	user93	user3681	user4653	user1803	user1265	user2897			item6	1	1
487	user799	user4500	user93	user3681	user4653	user1803	user1265	user2897			item7	8	0
488	user799	user4500	user93	user3681	user4653	user1803	user1265	user2897			item8	9	0
489	user799	user4500	user93	user3681	user4653	user1803	user1265	user2897			item9	10	0
490	user689	user4226	user4950	user4628	user1950	user3110					item0	5	0
491	user689	user4226	user4950	user4628	user1950	user3110					item1	6	0
492	user689	user4226	user4950	user4628	user1950	user3110					item2	7	0
493	user689	user4226	user4950	user4628	user1950	user3110					item3	2	0
494	user689	user4226	user4950	user4628	user1950	user3110					item4	8	0
495	user689	user4226	user4950	user4628	user1950	user3110					item5	3	0
496	user689	user4226	user4950	user4628	user1950	user3110					item6	1	1
497	user689	user4226	user4950	user4628	user1950	user3110					item7	9	0
498	user689	user4226	user4950	user4628	user1950	user3110					item8	10	0
499	user689	user4226	user4950	user4628	user1950	user3110					item9	4	0
500	user420	user3892	user2859	user2855							item0	4	0
501	user420	user3892	user2859	user2855							item1	1	1
502	user420	user3892	user2859	user2855							item2	5	0
503	user420	user3892	user2859	user2855							item3	2	0
504	user420	user3892	user2859	user2855							item4	6	0
505	user420	user3892	user2859	user2855							item5	7	0
506	user420	user3892	user2859	user2855							item6	3	0
507	user420	user3892	user2859	user2855							item7	8	0
508	user420	user3892	user2859	user2855							item8	9	0
509	user420	user3892	user2859	user2855							item9	10	0
510	user1710	user2454									item0	3	0
511	user1710	user2454									item1	4	0
512	user1710	user2454									item2	5	0
513	user1710	user2454									item3	6	0
514	user1710	user2454									item4	1	1
515	user1710	user2454									item5	7	0
516	user1710	user2454									item6	2	0
517	user1710	user2454									item7	8	0
518	user1710	user2454									item8	9	0
519	user1710	user2454									item9	10	0
520	user229	user3889	user2808	user1940	user4697	user18	user2382	user2254			item0	6	0
521	user229	user3889	user2808	user1940	user4697	user18	user2382	user2254			item1	7	0
522	user229	user3889	user2808	user1940	user4697	user18	user2382	user2254			item2	3	0
523	user229	user3889	user2808	user1940	user4697	user18	user2382	user2254			item3	2	0
524	user229	user3889	user2808	user1940	user4697	user18	user2382	user2254			item4	4	0
525	user229	user3889	user2808	user1940	user4697	user18	user2382	user2254			item5	8	0
526	user229	user3889	user2808	user1940	user4697	user18	user2382	user2254			item6	1	1
527	user229	user3889	user2808	user1940	user4697	user18	user2382	user2254			item7	9	0
528	user229	user3889	user2808	user1940	user4697	user18	user2382	user2254			item8	10	0
529	user229	user3889	user2808	user1940	user4697	user18	user2382	user2254			item9	5	0
530	user4706	user3294	user4820	user4418	user444						item0	5	0
531	user4706	user3294	user4820	user4418	user444						item1	2	0
532	user4706	user3294	user4820	user4418	user444						item2	3	0
533	user4706	user3294	user4820	user4418	user444						item3	4	0
534	user4706	user3294	user4820	user4418	user444						item4	6	0
535	user4706	user3294	user4820	user4418	user444						item5	7	0
536	user4706	user3294	user4820	user4418	user444						item6	1	1
537	user4706	user3294	user4820	user4418	user444						item7	8	0
538	user4706	user3294	user4820	user4418	user444						item8	9	0
539	user4706	user3294	user4820	user4418	user444						item9	10	0
540	user4667	user4685	user2537	user3875	user3132						item0	2	0
541	user4667	user4685	user2537	user3875	user3132						item1	3	0
542	user4667	user4685	user2537	user3875	user3132						item2	5	0
543	user4667	user4685	user2537	user3875	user3132						item3	6	0
544	user4667	user4685	user2537	user3875	user3132						item4	7	0
545	user4667	user4685	user2537	user3875	user3132						item5	8	0
546	user4667	user4685	user2537	user3875	user3132						item6	1	1
547	user4667	user4685	user2537	user3875	user3132						item7	9	0
548	user4667	user4685	user2537	user3875	user3132						item8	10	0
549	user4667	user4685	user2537	user3875	user3132						item9	4	0
550	user2472	user4056	user2673	user2071	user2140	user4493	user2568	user4281	user126	user1693	item0	2	0
551	user2472	user4056	user2673	user2071	user2140	user4493	user2568	user4281	user126	user1693	item1	4	0
552	user2472	user4056	user2673	user2071	user2140	user4493	user2568	user4281	user126	user1693	item2	7	0
553	user2472	user4056	user2673	user2071	user2140	user4493	user2568	user4281	user126	user1693	item3	5	0
554	user2472	user4056	user2673	user2071	user2140	user4493	user2568	user4281	user126	user1693	item4	8	0
555	user2472	user4056	user2673	user2071	user2140	user4493	user2568	user4281	user126	user1693	item5	9	0
556	user2472	user4056	user2673	user2071	user2140	user4493	user2568	user4281	user126	user1693	item6	3	0
557	user2472	user4056	user2673	user2071	user2140	user4493	user2568	user4281	user126	user1693	item7	6	0
558	user2472	user4056	user2673	user2071	user2140	user4493	user2568	user4281	user126	user1693	item8	10	0
559	user2472	user4056	user2673	user2071	user2140	user4493	user2568	user4281	user126	user1693	item9	1	1
560	user3015	user697	user279								item0	3	0
561	user3015	user697	user279								item1	2	0
562	user3015	user697	user279								item2	4	0
563	user3015	user697	user279								item3	1	1
564	user3015	user697	user279								item4	5	0
565	user3015	user697	user279								item5	6	0
566	user3015	user697	user279								item6	7	0
567	user3015	user697	user279								item7	8	0
568	user3015	user697	user279								item8	9	0
569	user3015	user697	user279								item9	10	0
570	user957	user4724	user2347	user410	user3250						item0	2	0
571	user957	user4724	user2347	user410	user3250						item1	4	0
572	user957	user4724	user2347	user410	user3250						item2	5	0
573	user957	user4724	user2347	user410	user3250						item3	6	0
574	user957	user4724	user2347	user410	user3250						item4	3	0
575	user957	user4724	user2347	user410	user3250						item5	7	0
576	user957	user4724	user2347	user410	user3250						item6	1	1
577	user957	user4724	user2347	user410	user3250						item7	8	0
578	user957	user4724	user2347	user410	user3250						item8	9	0
579	user957	user4724	user2347	user410	user3250						item9	10	0
580	user780	user624	user3536	user3056	user1182	user1441	user54				item0	4	0
581	user780	user624	user3536	user3056	user1182	user1441	user54				item1	5	0
582	user780	user624	user3536	user3056	user1182	user1441	user54				item2	6	0
583	user780	user624	user3536	user3056	user1182	user1441	user54				item3	2	0
584	user780	user624	user3536	user3056	user1182	user1441	user54				item4	3	0
585	user780	user624	user3536	user3056	user1182	user1441	user54				item5	7	0
586	user780	user624	user3536	user3056	user1182	user1441	user54				item6	1	1
587	user780	user624	user3536	user3056	user1182	user1441	user54				item7	8	0
588	user780	user624	user3536	user3056	user1182	user1441	user54				item8	9	0
589	user780	user624	user3536	user3056	user1182	user1441	user54				item9	10	0
590	user727	user4535	user2506	user4399	user4519	user546	user2977	user4634			item0	6	0
591	user727	user4535	user2506	user4399	user4519	user546	user2977	user4634			item1	1	1
592	user727	user4535	user2506	user4399	user4519	user546	user2977	user4634			item2	2	0
593	user727	user4535	user2506	user4399	user4519	user546	user2977	user4634			item3	3	0
594	user727	user4535	user2506	user4399	user4519	user546	user2977	user4634			item4	7	0
595	user727	user4535	user2506	user4399	user4519	user546	user2977	user4634			item5	8	0
596	user727	user4535	user2506	user4399	user4519	user546	user2977	user4634			item6	4	0
597	user727	user4535	user2506	user4399	user4519	user546	user2977	user4634			item7	5	0
598	user727	user4535	user2506	user4399	user4519	user546	user2977	user4634			item8	9	0
599	user727	user4535	user2506	user4399	user4519	user546	user2977	user4634			item9	10	0
600	user4679	user420	user4870								item0	2	0
601	user4679	user420	user4870								item1	3	0
602	user4679	user420	user4870								item2	4	0
603	user4679	user420	user4870								item3	5	0
604	user4679	user420	user4870								item4	6	0
605	user4679	user420	user4870								item5	7	0
606	user4679	user420	user4870								item6	1	1
607	user4679	user420	user4870								item7	8	0
608	user4679	user420	user4870								item8	9	0
609	user4679	user420	user4870								item9	10	0
610	user4517	user1978	user1638								item0	3	0
611	user4517	user1978	user1638								item1	4	0
612	user4517	user1978	user1638								item2	5	0
613	user4517	user1978	user1638								item3	6	0
614	user4517	user1978	user1638								item4	7	0
615	user4517	user1978	user1638								item5	2	0
616	user4517	user1978	user1638								item6	1	1
617	user4517	user1978	user1638								item7	8	0
618	user4517	user1978	user1638								item8	9	0
619	user4517	user1978	user1638								item9	10	0
620	user3713	user1347	user1028	user4622	user919						item0	3	0
621	user3713	user1347	user1028	user4622	user919						item1	4	0
622	user3713	user1347	user1028	user4622	user919						item2	5	0
623	user3713	user1347	user1028	user4622	user919						item3	6	0
624	user3713	user1347	user1028	user4622	user919						item4	1	1
625	user3713	user1347	user1028	user4622	user919						item5	7	0
626	user3713	user1347	user1028	user4622	user919						item6	2	0
627	user3713	user1347	user1028	user4622	user919						item7	8	0
628	user3713	user1347	user1028	user4622	user919						item8	9	0
629	user3713	user1347	user1028	user4622	user919						item9	10	0
630	user263	user1730	user3939								item0	3	0
631	user263	user1730	user3939								item1	4	0
632	user263	user1730	user3939								item2	5	0
633	user263	user1730	user3939								item3	6	0
634	user263	user1730	user3939								item4	2	0
635	user263	user1730	user3939								item5	7	0
636	user263	user1730	user3939								item6	1	1
637	user263	user1730	user3939								item7	8	0
638	user263	user1730	user3939								item8	9	0
639	user263	user1730	user3939								item9	10	0
640	user229	user3686	user4438	user98							item0	3	0
641	user229	user3686	user4438	user98							item1	4	0
642	user229	user3686	user4438	user98							item2	5	0
643	user229	user3686	user4438	user98							item3	6	0
644	user229	user3686	user4438	user98							item4	2	0
645	user229	user3686	user4438	user98							item5	7	0
646	user229	user3686	user4438	user98							item6	1	1
647	user229	user3686	user4438	user98							item7	8	0
648	user229	user3686	user4438	user98							item8	9	0
649	user229	user3686	user4438	user98							item9	10	0
650	user4350	user2023	user981	user520	user383	user2819	user372	user4007			item0	2	0
651	user4350	user2023	user981	user520	user383	user2819	user372	user4007			item1	5	0
652	user4350	user2023	user981	user520	user383	user2819	user372	user4007			item2	6	0
653	user4350	user2023	user981	user520	user383	user2819	user372	user4007			item3	1	1
654	user4350	user2023	user981	user520	user383	user2819	user372	user4007			item4	3	0
655	user4350	user2023	user981	user520	user383	user2819	user372	user4007			item5	7	0
656	user4350	user2023	user981	user520	user383	user2819	user372	user4007			item6	4	0
657	user4350	user2023	user981	user520	user383	user2819	user372	user4007			item7	8	0
658	user4350	user2023	user981	user520	user383	user2819	user372	user4007			item8	9	0
659	user4350	user2023	user981	user520	user383	user2819	user372	user4007			item9	10	0
660	user189	user552	user2328	user3128							item0	2	0
661	user189	user552	user2328	user3128							item1	3	0
662	user189	user552	user2328	user3128							item2	4	0
663	user189	user552	user2328	user3128							item3	5	0
664	user189	user552	user2328	user3128							item4	6	0
665	user189	user552	user2328	user3128							item5	7	0
666	user189	user552	user2328	user3128							item6	1	1
667	user189	user552	user2328	user3128							item7	8	0
668	user189	user552	user2328	user3128							item8	9	0
669	user189	user552	user2328	user3128							item9	10	0
670	user3167	user785	user3672	user1690	user3291						item0	5	0
671	user3167	user785	user3672	user1690	user3291						item1	6	0
672	user3167	user785	user3672	user1690	user3291						item2	7	0
673	user3167	user785	user3672	user1690	user3291						item3	2	0
674	user3167	user785	user3672	user1690	user3291						item4	8	0
675	user3167	user785	user3672	user1690	user3291						item5	3	0
676	user3167	user785	user3672	user1690	user3291						item6	1	1
677	user3167	user785	user3672	user1690	user3291						item7	9	0
678	user3167	user785	user3672	user1690	user3291						item8	10	0
679	user3167	user785	user3672	user1690	user3291						item9	4	0
680	user4982	user3818									item0	2	0
681	user4982	user3818									item1	1	1
682	user4982	user3818									item2	3	0
683	user4982	user3818									item3	4	0
684	user4982	user3818									item4	5	0
685	user4982	user3818									item5	6	0
686	user4982	user3818									item6	7	0
687	user4982	user3818									item7	8	0
688	user4982	user3818									item8	9	0
689	user4982	user3818									item9	10	0
690	user214	user1056	user913	user2592	user2313	user4992	user3153	user1458	user796		item0	1	1
691	user214	user1056	user913	user2592	user2313	user4992	user3153	user1458	user796		item1	3	0
692	user214	user1056	user913	user2592	user2313	user4992	user3153	user1458	user796		item2	4	0
693	user214	user1056	user913	user2592	user2313	user4992	user3153	user1458	user796		item3	2	0
694	user214	user1056	user913	user2592	user2313	user4992	user3153	user1458	user796		item4	5	0
695	user214	user1056	user913	user2592	user2313	user4992	user3153	user1458	user796		item5	8	0
696	user214	user1056	user913	user2592	user2313	user4992	user3153	user1458	user796		item6	6	0
697	user214	user1056	user913	user2592	user2313	user4992	user3153	user1458	user796		item7	9	0
698	user214	user1056	user913	user2592	user2313	user4992	user3153	user1458	user796		item8	10	0
699	user214	user1056	user913	user2592	user2313	user4992	user3153	user1458	user796		item9	7	0
700	user4864	user2668									item0	2	0
701	user4864	user2668									item1	3	0
702	user4864	user2668									item2	4	0
703	user4864	user2668									item3	5	0
704	user4864	user2668									item4	6	0
705	user4864	user2668									item5	7	0
706	user4864	user2668									item6	1	1
707	user4864	user2668									item7	8	0
708	user4864	user2668									item8	9	0
709	user4864	user2668									item9	10	0
710	user633	user4800	user2952	user4442							item0	2	0
711	user633	user4800	user2952	user4442							item1	3	0
712	user633	user4800	user2952	user4442							item2	4	0
713	user633	user4800	user2952	user4442							item3	5	0
714	user633	user4800	user2952	user4442							item4	6	0
715	user633	user4800	user2952	user4442							item5	7	0
716	user633	user4800	user2952	user4442							item6	1	1
717	user633	user4800	user2952	user4442							item7	8	0
718	user633	user4800	user2952	user4442							item8	9	0
719	user633	user4800	user2952	user4442							item9	10	0
720	user3242	user798	user4252	user1872	user4434	user3100	user858	user1956	user3238		item0	3	0
721	user3242	user798	user4252	user1872	user4434	user3100	user858	user1956	user3238		item1	7	0
722	user3242	user798	user4252	user1872	user4434	user3100	user858	user1956	user3238		item2	4	0
723	user3242	user798	user4252	user1872	user4434	user3100	user858	user1956	user3238		item3	2	0
724	user3242	user798	user4252	user1872	user4434	user3100	user858	user1956	user3238		item4	5	0
725	user3242	user798	user4252	user1872	user4434	user3100	user858	user1956	user3238		item5	8	0
726	user3242	user798	user4252	user1872	user4434	user3100	user858	user1956	user3238		item6	1	1
727	user3242	user798	user4252	user1872	user4434	user3100	user858	user1956	user3238		item7	9	0
728	user3242	user798	user4252	user1872	user4434	user3100	user858	user1956	user3238		item8	10	0
729	user3242	user798	user4252	user1872	user4434	user3100	user858	user1956	user3238		item9	6	0
730	user4928	user4401	user4366	user57	user3599	user1505	user4017	user1598			item0	4	0
731	user4928	user4401	user4366	user57	user3599	user1505	user4017	user1598			item1	5	0
732	user4928	user4401	user4366	user57	user3599	user1505	user4017	user1598			item2	6	0
733	user4928	user4401	user4366	user57	user3599	user1505	user4017	user1598			item3	2	0
734	user4928	user4401	user4366	user57	user3599	user1505	user4017	user1598			item4	3	0
735	user4928	user4401	user4366	user57	user3599	user1505	user4017	user1598			item5	7	0
736	user4928	user4401	user4366	user57	user3599	user1505	user4017	user1598			item6	1	1
737	user4928	user4401	user4366	user57	user3599	user1505	user4017	user1598			item7	8	0
738	user4928	user4401	user4366	user57	user3599	user1505	user4017	user1598			item8	9	0
739	user4928	user4401	user4366	user57	user3599	user1505	user4017	user1598			item9	10	0
740	user744	user2645	user1400	user2366	user4168						item0	5	0
741	user744	user2645	user1400	user2366	user4168						item1	2	0
742	user744	user2645	user1400	user2366	user4168						item2	6	0
743	user744	user2645	user1400	user2366	user4168						item3	3	0
744	user744	user2645	user1400	user2366	user4168						item4	4	0
745	user744	user2645	user1400	user2366	user4168						item5	7	0
746	user744	user2645	user1400	user2366	user4168						item6	1	1
747	user744	user2645	user1400	user2366	user4168						item7	8	0
748	user744	user2645	user1400	user2366	user4168						item8	9	0
749	user744	user2645	user1400	user2366	user4168						item9	10	0
750	user3172	user2751	user4377	user2019	user251	user3982	user2729	user3785	user4264		item0	2	0
751	user3172	user2751	user4377	user2019	user251	user3982	user2729	user3785	user4264		item1	3	0
752	user3172	user2751	user4377	user2019	user251	user3982	user2729	user3785	user4264		item2	5	0
753	user3172	user2751	user4377	user2019	user251	user3982	user2729	user3785	user4264		item3	4	0
754	user3172	user2751	user4377	user2019	user251	user3982	user2729	user3785	user4264		item4	6	0
755	user3172	user2751	user4377	user2019	user251	user3982	user2729	user3785	user4264		item5	7	0
756	user3172	user2751	user4377	user2019	user251	user3982	user2729	user3785	user4264		item6	1	1
757	user3172	user2751	user4377	user2019	user251	user3982	user2729	user3785	user4264		item7	8	0
758	user3172	user2751	user4377	user2019	user251	user3982	user2729	user3785	user4264		item8	9	0
759	user3172	user2751	user4377	user2019	user251	user3982	user2729	user3785	user4264		item9	10	0
760	user1618	user4312	user2072	user2734	user3275	user3215					item0	4	0
761	user1618	user4312	user2072	user2734	user3275	user3215					item1	5	0
762	user1618	user4312	user2072	user2734	user3275	user3215					item2	6	0
763	user1618	user4312	user2072	user2734	user3275	user3215					item3	7	0
764	user1618	user4312	user2072	user2734	user3275	user3215					item4	2	0
765	user1618	user4312	user2072	user2734	user3275	user3215					item5	8	0
766	user1618	user4312	user2072	user2734	user3275	user3215					item6	3	0
767	user1618	user4312	user2072	user2734	user3275	user3215					item7	9	0
768	user1618	user4312	user2072	user2734	user3275	user3215					item8	10	0
769	user1618	user4312	user2072	user2734	user3275	user3215					item9	1	1
770	user4389	user1689									item0	2	0
771	user4389	user1689									item1	3	0
772	user4389	user1689									item2	4	0
773	user4389	user1689									item3	5	0
774	user4389	user1689									item4	6	0
775	user4389	user1689									item5	7	0
776	user4389	user1689									item6	1	1
777	user4389	user1689									item7	8	0
778	user4389	user1689									item8	9	0
779	user4389	user1689									item9	10	0
780	user1245	user4226	user4521								item0	3	0
781	user1245	user4226	user4521								item1	4	0
782	user1245	user4226	user4521								item2	5	0
783	user1245	user4226	user4521								item3	6	0
784	user1245	user4226	user4521								item4	2	0
785	user1245	user4226	user4521								item5	7	0
786	user1245	user4226	user4521								item6	1	1
787	user1245	user4226	user4521								item7	8	0
788	user1245	user4226	user4521								item8	9	0
789	user1245	user4226	user4521								item9	10	0
790	user1244	user2338	user2627	user4566	user2101						item0	4	0
791	user1244	user2338	user2627	user4566	user2101						item1	5	0
792	user1244	user2338	user2627	user4566	user2101						item2	6	0
793	user1244	user2338	user2627	user4566	user2101						item3	2	0
794	user1244	user2338	user2627	user4566	user2101						item4	7	0
795	user1244	user2338	user2627	user4566	user2101						item5	8	0
796	user1244	user2338	user2627	user4566	user2101						item6	1	1
797	user1244	user2338	user2627	user4566	user2101						item7	9	0
798	user1244	user2338	user2627	user4566	user2101						item8	10	0
799	user1244	user2338	user2627	user4566	user2101						item9	3	0
800	user211	user3417	user2941	user3602	user4948	user2934	user3971	user2467	user2697		item0	3	0
801	user211	user3417	user2941	user3602	user4948	user2934	user3971	user2467	user2697		item1	4	0
802	user211	user3417	user2941	user3602	user4948	user2934	user3971	user2467	user2697		item2	8	0
803	user211	user3417	user2941	user3602	user4948	user2934	user3971	user2467	user2697		item3	1	1
804	user211	user3417	user2941	user3602	user4948	user2934	user3971	user2467	user2697		item4	5	0
805	user211	user3417	user2941	user3602	user4948	user2934	user3971	user2467	user2697		item5	9	0
806	user211	user3417	user2941	user3602	user4948	user2934	user3971	user2467	user2697		item6	2	0
807	user211	user3417	user2941	user3602	user4948	user2934	user3971	user2467	user2697		item7	10	0
808	user211	user3417	user2941	user3602	user4948	user2934	user3971	user2467	user2697		item8	6	0
809	user211	user3417	user2941	user3602	user4948	user2934	user3971	user2467	user2697		item9	7	0
810	user1858	user140	user1457	user2983	user3730	user4269	user470				item0	1	1
811	user1858	user140	user1457	user2983	user3730	user4269	user470				item1	5	0
812	user1858	user140	user1457	user2983	user3730	user4269	user470				item2	6	0
813	user1858	user140	user1457	user2983	user3730	user4269	user470				item3	2	0
814	user1858	user140	user1457	user2983	user3730	user4269	user470				item4	3	0
815	user1858	user140	user1457	user2983	user3730	user4269	user470				item5	7	0
816	user1858	user140	user1457	user2983	user3730	user4269	user470				item6	4	0
817	user1858	user140	user1457	user2983	user3730	user4269	user470				item7	8	0
818	user1858	user140	user1457	user2983	user3730	user4269	user470				item8	9	0
819	user1858	user140	user1457	user2983	user3730	user4269	user470				item9	10	0
820	user3213	user2331									item0	3	0
821	user3213	user2331									item1	1	1
822	user3213	user2331									item2	4	0
823	user3213	user2331									item3	5	0
824	user3213	user2331									item4	6	0
825	user3213	user2331									item5	7	0
826	user3213	user2331									item6	8	0
827	user3213	user2331									item7	9	0
828	user3213	user2331									item8	2	0
829	user3213	user2331									item9	10	0
830	user4154	user3485	user1628	user1795							item0	1	1
831	user4154	user3485	user1628	user1795							item1	5	0
832	user4154	user3485	user1628	user1795							item2	2	0
833	user4154	user3485	user1628	user1795							item3	6	0
834	user4154	user3485	user1628	user1795							item4	3	0
835	user4154	user3485	user1628	user1795							item5	7	0
836	user4154	user3485	user1628	user1795							item6	8	0
837	user4154	user3485	user1628	user1795							item7	4	0
838	user4154	user3485	user1628	user1795							item8	9	0
839	user4154	user3485	user1628	user1795							item9	10	0
840	user1166	user2674	user267	user2296	user3631	user4485	user4687	user4104	user4872		item0	4	0
841	user1166	user2674	user267	user2296	user3631	user4485	user4687	user4104	user4872		item1	3	0
842	user1166	user2674	user267	user2296	user3631	user4485	user4687	user4104	user4872		item2	5	0
843	user1166	user2674	user267	user2296	user3631	user4485	user4687	user4104	user4872		item3	6	0
844	user1166	user2674	user267	user2296	user3631	user4485	user4687	user4104	user4872		item4	2	0
845	user1166	user2674	user267	user2296	user3631	user4485	user4687	user4104	user4872		item5	7	0
846	user1166	user2674	user267	user2296	user3631	user4485	user4687	user4104	user4872		item6	1	1
847	user1166	user2674	user267	user2296	user3631	user4485	user4687	user4104	user4872		item7	8	0
848	user1166	user2674	user267	user2296	user3631	user4485	user4687	user4104	user4872		item8	9	0
849	user1166	user2674	user267	user2296	user3631	user4485	user4687	user4104	user4872		item9	10	0
850	user4335	user4246									item0	3	0
851	user4335	user4246									item1	4	0
852	user4335	user4246									item2	5	0
853	user4335	user4246									item3	1	1
854	user4335	user4246									item4	6	0
855	user4335	user4246									item5	7	0
856	user4335	user4246									item6	2	0
857	user4335	user4246									item7	8	0
858	user4335	user4246									item8	9	0
859	user4335	user4246									item9	10	0
860	user1367	user566	user2382	user2751							item0	4	0
861	user1367	user566	user2382	user2751							item1	5	0
862	user1367	user566	user2382	user2751							item2	6	0
863	user1367	user566	user2382	user2751							item3	7	0
864	user1367	user566	user2382	user2751							item4	2	0
865	user1367	user566	user2382	user2751							item5	3	0
866	user1367	user566	user2382	user2751							item6	1	1
867	user1367	user566	user2382	user2751							item7	8	0
868	user1367	user566	user2382	user2751							item8	9	0
869	user1367	user566	user2382	user2751							item9	10	0
870	user273	user3299	user556	user3059	user3454	user2707					item0	5	0
871	user273	user3299	user556	user3059	user3454	user2707					item1	6	0
872	user273	user3299	user556	user3059	user3454	user2707					item2	2	0
873	user273	user3299	user556	user3059	user3454	user2707					item3	7	0
874	user273	user3299	user556	user3059	user3454	user2707					item4	8	0
875	user273	user3299	user556	user3059	user3454	user2707					item5	3	0
876	user273	user3299	user556	user3059	user3454	user2707					item6	1	1
877	user273	user3299	user556	user3059	user3454	user2707					item7	9	0
878	user273	user3299	user556	user3059	user3454	user2707					item8	10	0
879	user273	user3299	user556	user3059	user3454	user2707					item9	4	0
880	user4473	user2925	user2192	user713	user3277	user1126					item0	7	0
881	user4473	user2925	user2192	user713	user3277	user1126					item1	1	1
882	user4473	user2925	user2192	user713	user3277	user1126					item2	8	0
883	user4473	user2925	user2192	user713	user3277	user1126					item3	2	0
884	user4473	user2925	user2192	user713	user3277	user1126					item4	9	0
885	user4473	user2925	user2192	user713	user3277	user1126					item5	10	0
886	user4473	user2925	user2192	user713	user3277	user1126					item6	3	0
887	user4473	user2925	user2192	user713	user3277	user1126					item7	4	0
888	user4473	user2925	user2192	user713	user3277	user1126					item8	5	0
889	user4473	user2925	user2192	user713	user3277	user1126					item9	6	0
890	user4176	user2167	user1866	user3364	user2798						item0	5	0
891	user4176	user2167	user1866	user3364	user2798						item1	2	0
892	user4176	user2167	user1866	user3364	user2798						item2	6	0
893	user4176	user2167	user1866	user3364	user2798						item3	7	0
894	user4176	user2167	user1866	user3364	user2798						item4	1	1
895	user4176	user2167	user1866	user3364	user2798						item5	8	0
896	user4176	user2167	user1866	user3364	user2798						item6	3	0
897	user4176	user2167	user1866	user3364	user2798						item7	9	0
898	user4176	user2167	user1866	user3364	user2798						item8	10	0
