	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
454	user1316	user1085	user718	user582	user1439	user3160					item4	8	0
455	user1316	user1085	user718	user582	user1439	user3160					item5	3	0
456	user1316	user1085	user718	user582	user1439	user3160					item6	4	0
457	user1316	user1085	user718	user582	user1439	user3160					item7	2	0
458	user1316	user1085	user718	user582	user1439	user3160					item8	9	0
459	user1316	user1085	user718	user582	user1439	user3160					item9	10	0
460	user675	user748	user3569	user4490	user3346	user1036	user1316	user3388	user2609		item0	6	0
461	user675	user748	user3569	user4490	user3346	user1036	user1316	user3388	user2609		item1	2	0
462	user675	user748	user3569	user4490	user3346	user1036	user1316	user3388	user2609		item2	3	0
463	user675	user748	user3569	user4490	user3346	user1036	user1316	user3388	user2609		item3	4	0
464	user675	user748	user3569	user4490	user3346	user1036	user1316	user3388	user2609		item4	7	0
465	user675	user748	user3569	user4490	user3346	user1036	user1316	user3388	user2609		item5	1	1
466	user675	user748	user3569	user4490	user3346	user1036	user1316	user3388	user2609		item6	8	0
467	user675	user748	user3569	user4490	user3346	user1036	user1316	user3388	user2609		item7	5	0
468	user675	user748	user3569	user4490	user3346	user1036	user1316	user3388	user2609		item8	9	0
469	user675	user748	user3569	user4490	user3346	user1036	user1316	user3388	user2609		item9	10	0
470	user3734	user97	user909	user4845	user4341	user1551	user189	user2975			item0	3	0
471	user3734	user97	user909	user4845	user4341	user1551	user189	user2975			item1	4	0
472	user3734	user97	user909	user4845	user4341	user1551	user189	user2975			item2	6	0
473	user3734	user97	user909	user4845	user4341	user1551	user189	user2975			item3	2	0
474	user3734	user97	user909	user4845	user4341	user1551	user189	user2975			item4	5	0
475	user3734	user97	user909	user4845	user4341	user1551	user189	user2975			item5	7	0
476	user3734	user97	user909	user4845	user4341	user1551	user189	user2975			item6	1	1
477	user3734	user97	user909	user4845	user4341	user1551	user189	user2975			item7	8	0
478	user3734	user97	user909	user4845	user4341	user1551	user189	user2975			item8	9	0
479	user3734	user97	user909	user4845	user4341	user1551	user189	user2975			item9	10	0
480	user3491	user1055	user1959	user3347	user2475						item0	1	1
481	user3491	user1055	user1959	user3347	user2475						item1	2	0
482	user3491	user1055	user1959	user3347	user2475						item2	3	0
483	user3491	user1055	user1959	user3347	user2475						item3	5	0
484	user3491	user1055	user1959	user3347	user2475						item4	6	0
485	user3491	user1055	user1959	user3347	user2475						item5	7	0
486	user3491	user1055	user1959	user3347	user2475						item6	4	0
487	user3491	user1055	user1959	user3347	user2475						item7	8	0
488	user3491	user1055	user1959	user3347	user2475						item8	9	0
489	user3491	user1055	user1959	user3347	user2475						item9	10	0
490	user1230	user298	user4433	user1678	user3805	user1744	user1984	user4241	user1229	user1900	item0	5	0
491	user1230	user298	user4433	user1678	user3805	user1744	user1984	user4241	user1229	user1900	item1	6	0
492	user1230	user298	user4433	user1678	user3805	user1744	user1984	user4241	user1229	user1900	item2	7	0
493	user1230	user298	user4433	user1678	user3805	user1744	user1984	user4241	user1229	user1900	item3	1	1
494	user1230	user298	user4433	user1678	user3805	user1744	user1984	user4241	user1229	user1900	item4	8	0
495	user1230	user298	user4433	user1678	user3805	user1744	user1984	user4241	user1229	user1900	item5	2	0
496	user1230	user298	user4433	user1678	user3805	user1744	user1984	user4241	user1229	user1900	item6	3	0
497	user1230	user298	user4433	user1678	user3805	user1744	user1984	user4241	user1229	user1900	item7	9	0
498	user1230	user298	user4433	user1678	user3805	user1744	user1984	user4241	user1229	user1900	item8	10	0
499	user1230	user298	user4433	user1678	user3805	user1744	user1984	user4241	user1229	user1900	item9	4	0
