	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
774	user2998	user384	user4841	user4844	user4386	user20	user3571	user1714			item4	9	0
775	user2998	user384	user4841	user4844	user4386	user20	user3571	user1714			item5	1	1
776	user2998	user384	user4841	user4844	user4386	user20	user3571	user1714			item6	2	0
777	user2998	user384	user4841	user4844	user4386	user20	user3571	user1714			item7	10	0
778	user2998	user384	user4841	user4844	user4386	user20	user3571	user1714			item8	3	0
779	user2998	user384	user4841	user4844	user4386	user20	user3571	user1714			item9	4	0
780	user2520	user1860	user2524	user918	user1917						item0	4	0
781	user2520	user1860	user2524	user918	user1917						item1	5	0
782	user2520	user1860	user2524	user918	user1917						item2	6	0
783	user2520	user1860	user2524	user918	user1917						item3	2	0
784	user2520	user1860	user2524	user918	user1917						item4	7	0
785	user2520	user1860	user2524	user918	user1917						item5	3	0
786	user2520	user1860	user2524	user918	user1917						item6	1	1
787	user2520	user1860	user2524	user918	user1917						item7	8	0
788	user2520	user1860	user2524	user918	user1917						item8	9	0
789	user2520	user1860	user2524	user918	user1917						item9	10	0
790	user1218	user4776	user423	user3669	user1753	user2555					item0	2	0
791	user1218	user4776	user423	user3669	user1753	user2555					item1	3	0
792	user1218	user4776	user423	user3669	user1753	user2555					item2	4	0
793	user1218	user4776	user423	user3669	user1753	user2555					item3	5	0
794	user1218	user4776	user423	user3669	user1753	user2555					item4	6	0
795	user1218	user4776	user423	user3669	user1753	user2555					item5	7	0
796	user1218	user4776	user423	user3669	user1753	user2555					item6	1	1
797	user1218	user4776	user423	user3669	user1753	user2555					item7	8	0
798	user1218	user4776	user423	user3669	user1753	user2555					item8	9	0
799	user1218	user4776	user423	user3669	user1753	user2555					item9	10	0
800	user2064	user1848									item0	3	0
801	user2064	user1848									item1	4	0
802	user2064	user1848									item2	5	0
803	user2064	user1848									item3	6	0
804	user2064	user1848									item4	7	0
805	user2064	user1848									item5	1	1
806	user2064	user1848									item6	2	0
807	user2064	user1848									item7	8	0
808	user2064	user1848									item8	9	0
809	user2064	user1848									item9	10	0
810	user4370	user3958	user4204	user1712	user3548	user1304	user3318	user3675	user2033		item0	7	0
811	user4370	user3958	user4204	user1712	user3548	user1304	user3318	user3675	user2033		item1	8	0
812	user4370	user3958	user4204	user1712	user3548	user1304	user3318	user3675	user2033		item2	3	0
813	user4370	user3958	user4204	user1712	user3548	user1304	user3318	user3675	user2033		item3	1	1
814	user4370	user3958	user4204	user1712	user3548	user1304	user3318	user3675	user2033		item4	9	0
815	user4370	user3958	user4204	user1712	user3548	user1304	user3318	user3675	user2033		item5	4	0
816	user4370	user3958	user4204	user1712	user3548	user1304	user3318	user3675	user2033		item6	5	0
817	user4370	user3958	user4204	user1712	user3548	user1304	user3318	user3675	user2033		item7	2	0
818	user4370	user3958	user4204	user1712	user3548	user1304	user3318	user3675	user2033		item8	10	0
819	user4370	user3958	user4204	user1712	user3548	user1304	user3318	user3675	user2033		item9	6	0
820	user1705	user569									item0	3	0
821	user1705	user569									item1	4	0
822	user1705	user569									item2	5	0
823	user1705	user569									item3	6	0
824	user1705	user569									item4	1	1
825	user1705	user569									item5	7	0
826	user1705	user569									item6	2	0
827	user1705	user569									item7	8	0
828	user1705	user569									item8	9	0
829	user1705	user569									item9	10	0
830	user3668	user4968	user3930	user2398	user4006	user2823	user1294				item0	6	0
831	user3668	user4968	user3930	user2398	user4006	user2823	user1294				item1	7	0
832	user3668	user4968	user3930	user2398	user4006	user2823	user1294				item2	3	0
833	user3668	user4968	user3930	user2398	user4006	user2823	user1294				item3	1	1
834	user3668	user4968	user3930	user2398	user4006	user2823	user1294				item4	4	0
835	user3668	user4968	user3930	user2398	user4006	user2823	user1294				item5	5	0
836	user3668	user4968	user3930	user2398	user4006	user2823	user1294				item6	2	0
837	user3668	user4968	user3930	user2398	user4006	user2823	user1294				item7	8	0
838	user3668	user4968	user3930	user2398	user4006	user2823	user1294				item8	9	0
839	user3668	user4968	user3930	user2398	user4006	user2823	user1294				item9	10	0
840	user1203	user4046	user460	user2063							item0	2	0
841	user1203	user4046	user460	user2063							item1	4	0
842	user1203	user4046	user460	user2063							item2	5	0
843	user1203	user4046	user460	user2063							item3	6	0
844	user1203	user4046	user460	user2063							item4	7	0
845	user1203	user4046	user460	user2063							item5	3	0
846	user1203	user4046	user460	user2063							item6	1	1
847	user1203	user4046	user460	user2063							item7	8	0
848	user1203	user4046	user460	user2063							item8	9	0
849	user1203	user4046	user460	user2063							item9	10	0
850	user4796	user3537	user2924	user3779	user351	user1143					item0	5	0
851	user4796	user3537	user2924	user3779	user351	user1143					item1	6	0
852	user4796	user3537	user2924	user3779	user351	user1143					item2	3	0
853	user4796	user3537	user2924	user3779	user351	user1143					item3	1	1
854	user4796	user3537	user2924	user3779	user351	user1143					item4	7	0
855	user4796	user3537	user2924	user3779	user351	user1143					item5	8	0
856	user4796	user3537	user2924	user3779	user351	user1143					item6	2	0
857	user4796	user3537	user2924	user3779	user351	user1143					item7	4	0
858	user4796	user3537	user2924	user3779	user351	user1143					item8	9	0
859	user4796	user3537	user2924	user3779	user351	user1143					item9	10	0
860	user3529	user3414	user3008	user4121	user2360	user3023					item0	2	0
861	user3529	user3414	user3008	user4121	user2360	user3023					item1	6	0
862	user3529	user3414	user3008	user4121	user2360	user3023					item2	3	0
863	user3529	user3414	user3008	user4121	user2360	user3023					item3	7	0
864	user3529	user3414	user3008	user4121	user2360	user3023					item4	4	0
865	user3529	user3414	user3008	user4121	user2360	user3023					item5	8	0
866	user3529	user3414	user3008	user4121	user2360	user3023					item6	5	0
867	user3529	user3414	user3008	user4121	user2360	user3023					item7	9	0
868	user3529	user3414	user3008	user4121	user2360	user3023					item8	10	0
869	user3529	user3414	user3008	user4121	user2360	user3023					item9	1	1
870	user407	user4029									item0	3	0
871	user407	user4029									item1	4	0
872	user407	user4029									item2	5	0
873	user407	user4029									item3	1	1
874	user407	user4029									item4	6	0
875	user407	user4029									item5	7	0
876	user407	user4029									item6	2	0
877	user407	user4029									item7	8	0
878	user407	user4029									item8	9	0
879	user407	user4029									item9	10	0
880	user1961	user2172									item0	3	0
881	user1961	user2172									item1	4	0
882	user1961	user2172									item2	1	1
883	user1961	user2172									item3	5	0
884	user1961	user2172									item4	6	0
885	user1961	user2172									item5	7	0
886	user1961	user2172									item6	2	0
887	user1961	user2172									item7	8	0
888	user1961	user2172									item8	9	0
889	user1961	user2172									item9	10	0
890	user3423	user3783									item0	3	0
891	user3423	user3783									item1	4	0
892	user3423	user3783									item2	5	0
893	user3423	user3783									item3	6	0
894	user3423	user3783									item4	7	0
895	user3423	user3783									item5	8	0
896	user3423	user3783									item6	1	1
897	user3423	user3783									item7	9	0
898	user3423	user3783									item8	10	0
899	user3423	user3783									item9	2	0
900	user2825	user4206	user1204	user4354							item0	2	0
901	user2825	user4206	user1204	user4354							item1	4	0
902	user2825	user4206	user1204	user4354							item2	5	0
903	user2825	user4206	user1204	user4354							item3	1	1
904	user2825	user4206	user1204	user4354							item4	6	0
905	user2825	user4206	user1204	user4354							item5	3	0
906	user2825	user4206	user1204	user4354							item6	7	0
907	user2825	user4206	user1204	user4354							item7	8	0
908	user2825	user4206	user1204	user4354							item8	9	0
909	user2825	user4206	user1204	user4354							item9	10	0
910	user3689	user2741	user3133	user3304							item0	5	0
911	user3689	user2741	user3133	user3304							item1	1	1
912	user3689	user2741	user3133	user3304							item2	6	0
913	user3689	user2741	user3133	user3304							item3	7	0
914	user3689	user2741	user3133	user3304							item4	2	0
915	user3689	user2741	user3133	user3304							item5	3	0
916	user3689	user2741	user3133	user3304							item6	4	0
917	user3689	user2741	user3133	user3304							item7	8	0
918	user3689	user2741	user3133	user3304							item8	9	0
919	user3689	user2741	user3133	user3304							item9	10	0
920	user2311	user3642	user708	user3229	user2830	user951					item0	1	1
921	user2311	user3642	user708	user3229	user2830	user951					item1	2	0
922	user2311	user3642	user708	user3229	user2830	user951					item2	3	0
923	user2311	user3642	user708	user3229	user2830	user951					item3	4	0
924	user2311	user3642	user708	user3229	user2830	user951					item4	5	0
925	user2311	user3642	user708	user3229	user2830	user951					item5	6	0
926	user2311	user3642	user708	user3229	user2830	user951					item6	7	0
927	user2311	user3642	user708	user3229	user2830	user951					item7	8	0
928	user2311	user3642	user708	user3229	user2830	user951					item8	9	0
929	user2311	user3642	user708	user3229	user2830	user951					item9	10	0
930	user146	user3754	user4517	user2979	user1653	user2858	user568	user3292	user2365		item0	2	0
931	user146	user3754	user4517	user2979	user1653	user2858	user568	user3292	user2365		item1	3	0
932	user146	user3754	user4517	user2979	user1653	user2858	user568	user3292	user2365		item2	4	0
933	user146	user3754	user4517	user2979	user1653	user2858	user568	user3292	user2365		item3	5	0
934	user146	user3754	user4517	user2979	user1653	user2858	user568	user3292	user2365		item4	1	1
935	user146	user3754	user4517	user2979	user1653	user2858	user568	user3292	user2365		item5	7	0
936	user146	user3754	user4517	user2979	user1653	user2858	user568	user3292	user2365		item6	6	0
937	user146	user3754	user4517	user2979	user1653	user2858	user568	user3292	user2365		item7	8	0
938	user146	user3754	user4517	user2979	user1653	user2858	user568	user3292	user2365		item8	9	0
939	user146	user3754	user4517	user2979	user1653	user2858	user568	user3292	user2365		item9	10	0
940	user3636	user3044									item0	3	0
941	user3636	user3044									item1	4	0
942	user3636	user3044									item2	5	0
943	user3636	user3044									item3	1	1
944	user3636	user3044									item4	6	0
945	user3636	user3044									item5	7	0
946	user3636	user3044									item6	8	0
947	user3636	user3044									item7	9	0
948	user3636	user3044									item8	10	0
949	user3636	user3044									item9	2	0
950	user4548	user2904	user1173	user1590	user1165	user569	user3928	user682			item0	3	0
951	user4548	user2904	user1173	user1590	user1165	user569	user3928	user682			item1	5	0
952	user4548	user2904	user1173	user1590	user1165	user569	user3928	user682			item2	6	0
953	user4548	user2904	user1173	user1590	user1165	user569	user3928	user682			item3	7	0
954	user4548	user2904	user1173	user1590	user1165	user569	user3928	user682			item4	2	0
955	user4548	user2904	user1173	user1590	user1165	user569	user3928	user682			item5	8	0
956	user4548	user2904	user1173	user1590	user1165	user569	user3928	user682			item6	1	1
957	user4548	user2904	user1173	user1590	user1165	user569	user3928	user682			item7	9	0
958	user4548	user2904	user1173	user1590	user1165	user569	user3928	user682			item8	10	0
959	user4548	user2904	user1173	user1590	user1165	user569	user3928	user682			item9	4	0
960	user3593	user1350	user2192								item0	4	0
961	user3593	user1350	user2192								item1	1	1
962	user3593	user1350	user2192								item2	5	0
963	user3593	user1350	user2192								item3	2	0
964	user3593	user1350	user2192								item4	6	0
965	user3593	user1350	user2192								item5	7	0
966	user3593	user1350	user2192								item6	3	0
967	user3593	user1350	user2192								item7	8	0
968	user3593	user1350	user2192								item8	9	0
969	user3593	user1350	user2192								item9	10	0
970	user3269	user1399	user361	user311	user73	user2345	user4618	user24			item0	3	0
971	user3269	user1399	user361	user311	user73	user2345	user4618	user24			item1	7	0
972	user3269	user1399	user361	user311	user73	user2345	user4618	user24			item2	8	0
973	user3269	user1399	user361	user311	user73	user2345	user4618	user24			item3	1	1
974	user3269	user1399	user361	user311	user73	user2345	user4618	user24			item4	4	0
975	user3269	user1399	user361	user311	user73	user2345	user4618	user24			item5	5	0
976	user3269	user1399	user361	user311	user73	user2345	user4618	user24			item6	6	0
977	user3269	user1399	user361	user311	user73	user2345	user4618	user24			item7	9	0
978	user3269	user1399	user361	user311	user73	user2345	user4618	user24			item8	10	0
979	user3269	user1399	user361	user311	user73	user2345	user4618	user24			item9	2	0
980	user2006	user2433	user4750	user1773	user1677	user3687	user2852				item0	1	1
981	user2006	user2433	user4750	user1773	user1677	user3687	user2852				item1	7	0
982	user2006	user2433	user4750	user1773	user1677	user3687	user2852				item2	2	0
983	user2006	user2433	user4750	user1773	user1677	user3687	user2852				item3	3	0
984	user2006	user2433	user4750	user1773	user1677	user3687	user2852				item4	8	0
985	user2006	user2433	user4750	user1773	user1677	user3687	user2852				item5	4	0
986	user2006	user2433	user4750	user1773	user1677	user3687	user2852				item6	5	0
987	user2006	user2433	user4750	user1773	user1677	user3687	user2852				item7	9	0
988	user2006	user2433	user4750	user1773	user1677	user3687	user2852				item8	10	0
989	user2006	user2433	user4750	user1773	user1677	user3687	user2852				item9	6	0
990	user4367	user3062	user835								item0	4	0
991	user4367	user3062	user835								item1	5	0
992	user4367	user3062	user835								item2	6	0
993	user4367	user3062	user835								item3	1	1
994	user4367	user3062	user835								item4	2	0
995	user4367	user3062	user835								item5	7	0
996	user4367	user3062	user835								item6	8	0
997	user4367	user3062	user835								item7	9	0
998	user4367	user3062	user835								item8	10	0
999	user4367	user3062	user835								item9	3	0
1000	user682	user3451	user1762	user720	user3716	user4585	user1514				item0	2	0
1001	user682	user3451	user1762	user720	user3716	user4585	user1514				item1	7	0
1002	user682	user3451	user1762	user720	user3716	user4585	user1514				item2	3	0
1003	user682	user3451	user1762	user720	user3716	user4585	user1514				item3	1	1
1004	user682	user3451	user1762	user720	user3716	user4585	user1514				item4	4	0
1005	user682	user3451	user1762	user720	user3716	user4585	user1514				item5	8	0
1006	user682	user3451	user1762	user720	user3716	user4585	user1514				item6	5	0
1007	user682	user3451	user1762	user720	user3716	user4585	user1514				item7	9	0
1008	user682	user3451	user1762	user720	user3716	user4585	user1514				item8	10	0
1009	user682	user3451	user1762	user720	user3716	user4585	user1514				item9	6	0
1010	user3834	user820	user2441	user4688							item0	4	0
1011	user3834	user820	user2441	user4688							item1	5	0
1012	user3834	user820	user2441	user4688							item2	6	0
1013	user3834	user820	user2441	user4688							item3	7	0
1014	user3834	user820	user2441	user4688							item4	2	0
1015	user3834	user820	user2441	user4688							item5	8	0
1016	user3834	user820	user2441	user4688							item6	1	1
1017	user3834	user820	user2441	user4688							item7	9	0
1018	user3834	user820	user2441	user4688							item8	10	0
1019	user3834	user820	user2441	user4688							item9	3	0
1020	user2825	user2283	user4417	user3786	user2895	user3358	user167	user2312	user4501	user1900	item0	3	0
1021	user2825	user2283	user4417	user3786	user2895	user3358	user167	user2312	user4501	user1900	item1	2	0
1022	user2825	user2283	user4417	user3786	user2895	user3358	user167	user2312	user4501	user1900	item2	8	0
1023	user2825	user2283	user4417	user3786	user2895	user3358	user167	user2312	user4501	user1900	item3	4	0
1024	user2825	user2283	user4417	user3786	user2895	user3358	user167	user2312	user4501	user1900	item4	5	0
1025	user2825	user2283	user4417	user3786	user2895	user3358	user167	user2312	user4501	user1900	item5	9	0
1026	user2825	user2283	user4417	user3786	user2895	user3358	user167	user2312	user4501	user1900	item6	1	1
1027	user2825	user2283	user4417	user3786	user2895	user3358	user167	user2312	user4501	user1900	item7	10	0
1028	user2825	user2283	user4417	user3786	user2895	user3358	user167	user2312	user4501	user1900	item8	6	0
1029	user2825	user2283	user4417	user3786	user2895	user3358	user167	user2312	user4501	user1900	item9	7	0
1030	user3118	user1742									item0	3	0
1031	user3118	user1742									item1	4	0
1032	user3118	user1742									item2	5	0
1033	user3118	user1742									item3	6	0
1034	user3118	user1742									item4	7	0
1035	user3118	user1742									item5	8	0
1036	user3118	user1742									item6	1	1
1037	user3118	user1742									item7	9	0
1038	user3118	user1742									item8	10	0
1039	user3118	user1742									item9	2	0
1040	user1396	user1442									item0	3	0
1041	user1396	user1442									item1	4	0
1042	user1396	user1442									item2	5	0
1043	user1396	user1442									item3	6	0
1044	user1396	user1442									item4	7	0
1045	user1396	user1442									item5	1	1
1046	user1396	user1442									item6	2	0
1047	user1396	user1442									item7	8	0
1048	user1396	user1442									item8	9	0
1049	user1396	user1442									item9	10	0
1050	user2608	user1120	user3832	user1925							item0	2	0
1051	user2608	user1120	user3832	user1925							item1	4	0
1052	user2608	user1120	user3832	user1925							item2	5	0
1053	user2608	user1120	user3832	user1925							item3	1	1
1054	user2608	user1120	user3832	user1925							item4	6	0
1055	user2608	user1120	user3832	user1925							item5	7	0
1056	user2608	user1120	user3832	user1925							item6	3	0
1057	user2608	user1120	user3832	user1925							item7	8	0
1058	user2608	user1120	user3832	user1925							item8	9	0
1059	user2608	user1120	user3832	user1925							item9	10	0
1060	user3593	user3799	user1350	user391	user3584	user3197					item0	4	0
1061	user3593	user3799	user1350	user391	user3584	user3197					item1	5	0
1062	user3593	user3799	user1350	user391	user3584	user3197					item2	6	0
1063	user3593	user3799	user1350	user391	user3584	user3197					item3	2	0
1064	user3593	user3799	user1350	user391	user3584	user3197					item4	7	0
1065	user3593	user3799	user1350	user391	user3584	user3197					item5	3	0
1066	user3593	user3799	user1350	user391	user3584	user3197					item6	1	1
1067	user3593	user3799	user1350	user391	user3584	user3197					item7	8	0
1068	user3593	user3799	user1350	user391	user3584	user3197					item8	9	0
1069	user3593	user3799	user1350	user391	user3584	user3197					item9	10	0
1070	user2897	user3302									item0	3	0
1071	user2897	user3302									item1	4	0
1072	user2897	user3302									item2	5	0
1073	user2897	user3302									item3	6	0
1074	user2897	user3302									item4	7	0
1075	user2897	user3302									item5	8	0
1076	user2897	user3302									item6	1	1
1077	user2897	user3302									item7	9	0
1078	user2897	user3302									item8	10	0
1079	user2897	user3302									item9	2	0
1080	user1055	user708	user1314	user886	user4161						item0	1	1
1081	user1055	user708	user1314	user886	user4161						item1	5	0
1082	user1055	user708	user1314	user886	user4161						item2	2	0
1083	user1055	user708	user1314	user886	user4161						item3	3	0
1084	user1055	user708	user1314	user886	user4161						item4	4	0
1085	user1055	user708	user1314	user886	user4161						item5	6	0
1086	user1055	user708	user1314	user886	user4161						item6	7	0
1087	user1055	user708	user1314	user886	user4161						item7	8	0
1088	user1055	user708	user1314	user886	user4161						item8	9	0
1089	user1055	user708	user1314	user886	user4161						item9	10	0
1090	user3282	user2589	user1809	user1951	user2547						item0	3	0
1091	user3282	user2589	user1809	user1951	user2547						item1	4	0
1092	user3282	user2589	user1809	user1951	user2547						item2	5	0
1093	user3282	user2589	user1809	user1951	user2547						item3	6	0
1094	user3282	user2589	user1809	user1951	user2547						item4	7	0
1095	user3282	user2589	user1809	user1951	user2547						item5	1	1
1096	user3282	user2589	user1809	user1951	user2547						item6	2	0
1097	user3282	user2589	user1809	user1951	user2547						item7	8	0
1098	user3282	user2589	user1809	user1951	user2547						item8	9	0
1099	user3282	user2589	user1809	user1951	user2547						item9	10	0
1100	user439	user1511	user1844	user287	user1734	user218					item0	1	1
1101	user439	user1511	user1844	user287	user1734	user218					item1	5	0
1102	user439	user1511	user1844	user287	user1734	user218					item2	6	0
1103	user439	user1511	user1844	user287	user1734	user218					item3	2	0
1104	user439	user1511	user1844	user287	user1734	user218					item4	7	0
1105	user439	user1511	user1844	user287	user1734	user218					item5	3	0
1106	user439	user1511	user1844	user287	user1734	user218					item6	8	0
1107	user439	user1511	user1844	user287	user1734	user218					item7	4	0
1108	user439	user1511	user1844	user287	user1734	user218					item8	9	0
1109	user439	user1511	user1844	user287	user1734	user218					item9	10	0
1110	user2146	user4030	user1090	user227	user3114	user3193	user1952	user1358			item0	6	0
1111	user2146	user4030	user1090	user227	user3114	user3193	user1952	user1358			item1	2	0
1112	user2146	user4030	user1090	user227	user3114	user3193	user1952	user1358			item2	7	0
1113	user2146	user4030	user1090	user227	user3114	user3193	user1952	user1358			item3	3	0
1114	user2146	user4030	user1090	user227	user3114	user3193	user1952	user1358			item4	4	0
1115	user2146	user4030	user1090	user227	user3114	user3193	user1952	user1358			item5	8	0
1116	user2146	user4030	user1090	user227	user3114	user3193	user1952	user1358			item6	1	1
1117	user2146	user4030	user1090	user227	user3114	user3193	user1952	user1358			item7	9	0
1118	user2146	user4030	user1090	user227	user3114	user3193	user1952	user1358			item8	10	0
1119	user2146	user4030	user1090	user227	user3114	user3193	user1952	user1358			item9	5	0
1120	user1497	user3963	user1491	user2106	user1333	user3460	user3439	user4425	user2329	user273	item0	7	0
1121	user1497	user3963	user1491	user2106	user1333	user3460	user3439	user4425	user2329	user273	item1	1	1
1122	user1497	user3963	user1491	user2106	user1333	user3460	user3439	user4425	user2329	user273	item2	5	0
1123	user1497	user3963	user1491	user2106	user1333	user3460	user3439	user4425	user2329	user273	item3	2	0
1124	user1497	user3963	user1491	user2106	user1333	user3460	user3439	user4425	user2329	user273	item4	6	0
1125	user1497	user3963	user1491	user2106	user1333	user3460	user3439	user4425	user2329	user273	item5	8	0
1126	user1497	user3963	user1491	user2106	user1333	user3460	user3439	user4425	user2329	user273	item6	3	0
1127	user1497	user3963	user1491	user2106	user1333	user3460	user3439	user4425	user2329	user273	item7	9	0
1128	user1497	user3963	user1491	user2106	user1333	user3460	user3439	user4425	user2329	user273	item8	10	0
1129	user1497	user3963	user1491	user2106	user1333	user3460	user3439	user4425	user2329	user273	item9	4	0
1130	user3269	user1106	user711	user1361	user4250	user4457	user3898	user2387	user2074	user2518	item0	1	1
1131	user3269	user1106	user711	user1361	user4250	user4457	user3898	user2387	user2074	user2518	item1	6	0
1132	user3269	user1106	user711	user1361	user4250	user4457	user3898	user2387	user2074	user2518	item2	7	0
1133	user3269	user1106	user711	user1361	user4250	user4457	user3898	user2387	user2074	user2518	item3	3	0
1134	user3269	user1106	user711	user1361	user4250	user4457	user3898	user2387	user2074	user2518	item4	8	0
1135	user3269	user1106	user711	user1361	user4250	user4457	user3898	user2387	user2074	user2518	item5	4	0
1136	user3269	user1106	user711	user1361	user4250	user4457	user3898	user2387	user2074	user2518	item6	2	0
1137	user3269	user1106	user711	user1361	user4250	user4457	user3898	user2387	user2074	user2518	item7	9	0
1138	user3269	user1106	user711	user1361	user4250	user4457	user3898	user2387	user2074	user2518	item8	10	0
1139	user3269	user1106	user711	user1361	user4250	user4457	user3898	user2387	user2074	user2518	item9	5	0
1140	user1588	user3589	user934	user3037	user3122	user425	user3876	user573			item0	3	0
1141	user1588	user3589	user934	user3037	user3122	user425	user3876	user573			item1	4	0
1142	user1588	user3589	user934	user3037	user3122	user425	user3876	user573			item2	5	0
1143	user1588	user3589	user934	user3037	user3122	user425	user3876	user573			item3	6	0
1144	user1588	user3589	user934	user3037	user3122	user425	user3876	user573			item4	2	0
1145	user1588	user3589	user934	user3037	user3122	user425	user3876	user573			item5	7	0
1146	user1588	user3589	user934	user3037	user3122	user425	user3876	user573			item6	1	1
1147	user1588	user3589	user934	user3037	user3122	user425	user3876	user573			item7	8	0
1148	user1588	user3589	user934	user3037	user3122	user425	user3876	user573			item8	9	0
1149	user1588	user3589	user934	user3037	user3122	user425	user3876	user573			item9	10	0
1150	user689	user3355									item0	3	0
1151	user689	user3355									item1	4	0
1152	user689	user3355									item2	5	0
1153	user689	user3355									item3	6	0
1154	user689	user3355									item4	7	0
1155	user689	user3355									item5	1	1
1156	user689	user3355									item6	2	0
1157	user689	user3355									item7	8	0
1158	user689	user3355									item8	9	0
1159	user689	user3355									item9	10	0
1160	user3311	user451	user1835								item0	1	1
1161	user3311	user451	user1835								item1	4	0
1162	user3311	user451	user1835								item2	5	0
1163	user3311	user451	user1835								item3	2	0
1164	user3311	user451	user1835								item4	6	0
1165	user3311	user451	user1835								item5	3	0
1166	user3311	user451	user1835								item6	7	0
1167	user3311	user451	user1835								item7	8	0
1168	user3311	user451	user1835								item8	9	0
1169	user3311	user451	user1835								item9	10	0
1170	user3411	user329	user2344	user3092							item0	1	1
1171	user3411	user329	user2344	user3092							item1	2	0
1172	user3411	user329	user2344	user3092							item2	5	0
1173	user3411	user329	user2344	user3092							item3	6	0
1174	user3411	user329	user2344	user3092							item4	3	0
1175	user3411	user329	user2344	user3092							item5	7	0
1176	user3411	user329	user2344	user3092							item6	8	0
1177	user3411	user329	user2344	user3092							item7	9	0
1178	user3411	user329	user2344	user3092							item8	10	0
1179	user3411	user329	user2344	user3092							item9	4	0
1180	user787	user4618	user4007	user3390	user744	user4462	user3008	user4750			item0	4	0
1181	user787	user4618	user4007	user3390	user744	user4462	user3008	user4750			item1	6	0
1182	user787	user4618	user4007	user3390	user744	user4462	user3008	user4750			item2	7	0
1183	user787	user4618	user4007	user3390	user744	user4462	user3008	user4750			item3	5	0
1184	user787	user4618	user4007	user3390	user744	user4462	user3008	user4750			item4	1	1
1185	user787	user4618	user4007	user3390	user744	user4462	user3008	user4750			item5	8	0
1186	user787	user4618	user4007	user3390	user744	user4462	user3008	user4750			item6	2	0
1187	user787	user4618	user4007	user3390	user744	user4462	user3008	user4750			item7	9	0
1188	user787	user4618	user4007	user3390	user744	user4462	user3008	user4750			item8	10	0
1189	user787	user4618	user4007	user3390	user744	user4462	user3008	user4750			item9	3	0
1190	user4299	user4	user777	user205							item0	3	0
1191	user4299	user4	user777	user205							item1	1	1
1192	user4299	user4	user777	user205							item2	4	0
1193	user4299	user4	user777	user205							item3	2	0
1194	user4299	user4	user777	user205							item4	5	0
1195	user4299	user4	user777	user205							item5	6	0
1196	user4299	user4	user777	user205							item6	7	0
1197	user4299	user4	user777	user205							item7	8	0
1198	user4299	user4	user777	user205							item8	9	0
1199	user4299	user4	user777	user205							item9	10	0
1200	user4571	user3753	user1806	user1755	user2871	user607	user2601				item0	5	0
1201	user4571	user3753	user1806	user1755	user2871	user607	user2601				item1	6	0
1202	user4571	user3753	user1806	user1755	user2871	user607	user2601				item2	3	0
1203	user4571	user3753	user1806	user1755	user2871	user607	user2601				item3	2	0
1204	user4571	user3753	user1806	user1755	user2871	user607	user2601				item4	1	1
1205	user4571	user3753	user1806	user1755	user2871	user607	user2601				item5	7	0
1206	user4571	user3753	user1806	user1755	user2871	user607	user2601				item6	8	0
1207	user4571	user3753	user1806	user1755	user2871	user607	user2601				item7	9	0
1208	user4571	user3753	user1806	user1755	user2871	user607	user2601				item8	10	0
1209	user4571	user3753	user1806	user1755	user2871	user607	user2601				item9	4	0
1210	user1227	user288	user3150	user1534	user652	user3107	user2775	user1456	user4470		item0	2	0
1211	user1227	user288	user3150	user1534	user652	user3107	user2775	user1456	user4470		item1	3	0
1212	user1227	user288	user3150	user1534	user652	user3107	user2775	user1456	user4470		item2	6	0
1213	user1227	user288	user3150	user1534	user652	user3107	user2775	user1456	user4470		item3	7	0
1214	user1227	user288	user3150	user1534	user652	user3107	user2775	user1456	user4470		item4	8	0
1215	user1227	user288	user3150	user1534	user652	user3107	user2775	user1456	user4470		item5	9	0
1216	user1227	user288	user3150	user1534	user652	user3107	user2775	user1456	user4470		item6	1	1
1217	user1227	user288	user3150	user1534	user652	user3107	user2775	user1456	user4470		item7	10	0
1218	user1227	user288	user3150	user1534	user652	user3107	user2775	user1456	user4470		item8	4	0
1219	user1227	user288	user3150	user1534	user652	user3107	user2775	user1456	user4470		item9	5	0
1220	user2594	user3145									item0	3	0
1221	user2594	user3145									item1	1	1
1222	user2594	user3145									item2	2	0
1223	user2594	user3145									item3	4	0
1224	user2594	user3145									item4	5	0
1225	user2594	user3145									item5	6	0
1226	user2594	user3145									item6	7	0
1227	user2594	user3145									item7	8	0
1228	user2594	user3145									item8	9	0
1229	user2594	user3145									item9	10	0
1230	user3148	user3466									item0	3	0
1231	user3148	user3466									item1	4	0
1232	user3148	user3466									item2	5	0
1233	user3148	user3466									item3	6	0
1234	user3148	user3466									item4	7	0
1235	user3148	user3466									item5	8	0
1236	user3148	user3466									item6	1	1
1237	user3148	user3466									item7	2	0
1238	user3148	user3466									item8	9	0
1239	user3148	user3466									item9	10	0
1240	user3964	user4872	user1752	user4566	user3336	user4021	user1182	user1897			item0	3	0
1241	user3964	user4872	user1752	user4566	user3336	user4021	user1182	user1897			item1	6	0
1242	user3964	user4872	user1752	user4566	user3336	user4021	user1182	user1897			item2	4	0
1243	user3964	user4872	user1752	user4566	user3336	user4021	user1182	user1897			item3	2	0
1244	user3964	user4872	user1752	user4566	user3336	user4021	user1182	user1897			item4	7	0
1245	user3964	user4872	user1752	user4566	user3336	user4021	user1182	user1897			item5	8	0
1246	user3964	user4872	user1752	user4566	user3336	user4021	user1182	user1897			item6	1	1
