	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
5231	user4082	user1508	user2431	user1245	user2354	user202	user3138				item1	5	0
5232	user4082	user1508	user2431	user1245	user2354	user202	user3138				item2	6	0
5233	user4082	user1508	user2431	user1245	user2354	user202	user3138				item3	1	1
5234	user4082	user1508	user2431	user1245	user2354	user202	user3138				item4	3	0
5235	user4082	user1508	user2431	user1245	user2354	user202	user3138				item5	7	0
5236	user4082	user1508	user2431	user1245	user2354	user202	user3138				item6	2	0
5237	user4082	user1508	user2431	user1245	user2354	user202	user3138				item7	8	0
5238	user4082	user1508	user2431	user1245	user2354	user202	user3138				item8	9	0
5239	user4082	user1508	user2431	user1245	user2354	user202	user3138				item9	10	0
5240	user4955	user224	user4245								item0	3	0
5241	user4955	user224	user4245								item1	2	0
5242	user4955	user224	user4245								item2	4	0
5243	user4955	user224	user4245								item3	5	0
5244	user4955	user224	user4245								item4	6	0
5245	user4955	user224	user4245								item5	7	0
5246	user4955	user224	user4245								item6	1	1
5247	user4955	user224	user4245								item7	8	0
5248	user4955	user224	user4245								item8	9	0
5249	user4955	user224	user4245								item9	10	0
5250	user175	user1238									item0	1	1
5251	user175	user1238									item1	3	0
5252	user175	user1238									item2	4	0
5253	user175	user1238									item3	5	0
5254	user175	user1238									item4	6	0
5255	user175	user1238									item5	7	0
5256	user175	user1238									item6	2	0
5257	user175	user1238									item7	8	0
5258	user175	user1238									item8	9	0
5259	user175	user1238									item9	10	0
5260	user1873	user4549	user1209	user698	user245	user253					item0	2	0
5261	user1873	user4549	user1209	user698	user245	user253					item1	4	0
5262	user1873	user4549	user1209	user698	user245	user253					item2	5	0
5263	user1873	user4549	user1209	user698	user245	user253					item3	6	0
5264	user1873	user4549	user1209	user698	user245	user253					item4	7	0
5265	user1873	user4549	user1209	user698	user245	user253					item5	8	0
5266	user1873	user4549	user1209	user698	user245	user253					item6	1	1
5267	user1873	user4549	user1209	user698	user245	user253					item7	3	0
5268	user1873	user4549	user1209	user698	user245	user253					item8	9	0
5269	user1873	user4549	user1209	user698	user245	user253					item9	10	0
5270	user3840	user4367	user676	user3714							item0	3	0
5271	user3840	user4367	user676	user3714							item1	4	0
5272	user3840	user4367	user676	user3714							item2	5	0
5273	user3840	user4367	user676	user3714							item3	6	0
5274	user3840	user4367	user676	user3714							item4	7	0
5275	user3840	user4367	user676	user3714							item5	8	0
5276	user3840	user4367	user676	user3714							item6	1	1
5277	user3840	user4367	user676	user3714							item7	9	0
5278	user3840	user4367	user676	user3714							item8	10	0
5279	user3840	user4367	user676	user3714							item9	2	0
5280	user1483	user1044	user1429	user2113							item0	4	0
5281	user1483	user1044	user1429	user2113							item1	5	0
5282	user1483	user1044	user1429	user2113							item2	1	1
5283	user1483	user1044	user1429	user2113							item3	6	0
5284	user1483	user1044	user1429	user2113							item4	7	0
5285	user1483	user1044	user1429	user2113							item5	2	0
5286	user1483	user1044	user1429	user2113							item6	8	0
5287	user1483	user1044	user1429	user2113							item7	9	0
5288	user1483	user1044	user1429	user2113							item8	10	0
5289	user1483	user1044	user1429	user2113							item9	3	0
5290	user4212	user79	user3341	user3893	user1966	user736	user3220	user4757			item0	4	0
5291	user4212	user79	user3341	user3893	user1966	user736	user3220	user4757			item1	5	0
5292	user4212	user79	user3341	user3893	user1966	user736	user3220	user4757			item2	6	0
5293	user4212	user79	user3341	user3893	user1966	user736	user3220	user4757			item3	2	0
5294	user4212	user79	user3341	user3893	user1966	user736	user3220	user4757			item4	3	0
5295	user4212	user79	user3341	user3893	user1966	user736	user3220	user4757			item5	7	0
5296	user4212	user79	user3341	user3893	user1966	user736	user3220	user4757			item6	1	1
5297	user4212	user79	user3341	user3893	user1966	user736	user3220	user4757			item7	8	0
5298	user4212	user79	user3341	user3893	user1966	user736	user3220	user4757			item8	9	0
5299	user4212	user79	user3341	user3893	user1966	user736	user3220	user4757			item9	10	0
5300	user940	user3757	user1674	user4457	user1493	user2204	user1249				item0	6	0
5301	user940	user3757	user1674	user4457	user1493	user2204	user1249				item1	3	0
5302	user940	user3757	user1674	user4457	user1493	user2204	user1249				item2	7	0
5303	user940	user3757	user1674	user4457	user1493	user2204	user1249				item3	4	0
5304	user940	user3757	user1674	user4457	user1493	user2204	user1249				item4	5	0
5305	user940	user3757	user1674	user4457	user1493	user2204	user1249				item5	8	0
5306	user940	user3757	user1674	user4457	user1493	user2204	user1249				item6	1	1
5307	user940	user3757	user1674	user4457	user1493	user2204	user1249				item7	2	0
5308	user940	user3757	user1674	user4457	user1493	user2204	user1249				item8	9	0
5309	user940	user3757	user1674	user4457	user1493	user2204	user1249				item9	10	0
5310	user946	user2567	user4370	user14							item0	1	1
5311	user946	user2567	user4370	user14							item1	5	0
5312	user946	user2567	user4370	user14							item2	6	0
5313	user946	user2567	user4370	user14							item3	2	0
5314	user946	user2567	user4370	user14							item4	3	0
5315	user946	user2567	user4370	user14							item5	7	0
5316	user946	user2567	user4370	user14							item6	4	0
5317	user946	user2567	user4370	user14							item7	8	0
5318	user946	user2567	user4370	user14							item8	9	0
5319	user946	user2567	user4370	user14							item9	10	0
5320	user3754	user4697	user2946	user1075							item0	2	0
5321	user3754	user4697	user2946	user1075							item1	3	0
5322	user3754	user4697	user2946	user1075							item2	4	0
5323	user3754	user4697	user2946	user1075							item3	5	0
5324	user3754	user4697	user2946	user1075							item4	1	1
5325	user3754	user4697	user2946	user1075							item5	6	0
5326	user3754	user4697	user2946	user1075							item6	7	0
5327	user3754	user4697	user2946	user1075							item7	8	0
5328	user3754	user4697	user2946	user1075							item8	9	0
5329	user3754	user4697	user2946	user1075							item9	10	0
5330	user2429	user3895	user127								item0	2	0
5331	user2429	user3895	user127								item1	3	0
5332	user2429	user3895	user127								item2	4	0
5333	user2429	user3895	user127								item3	5	0
5334	user2429	user3895	user127								item4	6	0
5335	user2429	user3895	user127								item5	7	0
5336	user2429	user3895	user127								item6	1	1
5337	user2429	user3895	user127								item7	8	0
5338	user2429	user3895	user127								item8	9	0
5339	user2429	user3895	user127								item9	10	0
5340	user2524	user579	user2530	user1690	user2583	user1305					item0	2	0
5341	user2524	user579	user2530	user1690	user2583	user1305					item1	3	0
5342	user2524	user579	user2530	user1690	user2583	user1305					item2	4	0
5343	user2524	user579	user2530	user1690	user2583	user1305					item3	5	0
5344	user2524	user579	user2530	user1690	user2583	user1305					item4	6	0
5345	user2524	user579	user2530	user1690	user2583	user1305					item5	7	0
5346	user2524	user579	user2530	user1690	user2583	user1305					item6	1	1
5347	user2524	user579	user2530	user1690	user2583	user1305					item7	8	0
5348	user2524	user579	user2530	user1690	user2583	user1305					item8	9	0
5349	user2524	user579	user2530	user1690	user2583	user1305					item9	10	0
5350	user2580	user4918	user2460	user2824	user2682	user314	user2313	user2235	user575		item0	3	0
5351	user2580	user4918	user2460	user2824	user2682	user314	user2313	user2235	user575		item1	6	0
5352	user2580	user4918	user2460	user2824	user2682	user314	user2313	user2235	user575		item2	7	0
5353	user2580	user4918	user2460	user2824	user2682	user314	user2313	user2235	user575		item3	2	0
5354	user2580	user4918	user2460	user2824	user2682	user314	user2313	user2235	user575		item4	4	0
5355	user2580	user4918	user2460	user2824	user2682	user314	user2313	user2235	user575		item5	8	0
5356	user2580	user4918	user2460	user2824	user2682	user314	user2313	user2235	user575		item6	1	1
5357	user2580	user4918	user2460	user2824	user2682	user314	user2313	user2235	user575		item7	9	0
5358	user2580	user4918	user2460	user2824	user2682	user314	user2313	user2235	user575		item8	10	0
5359	user2580	user4918	user2460	user2824	user2682	user314	user2313	user2235	user575		item9	5	0
5360	user1267	user469	user2575	user4455	user1675	user3457	user466	user462	user4234	user695	item0	5	0
5361	user1267	user469	user2575	user4455	user1675	user3457	user466	user462	user4234	user695	item1	4	0
5362	user1267	user469	user2575	user4455	user1675	user3457	user466	user462	user4234	user695	item2	6	0
5363	user1267	user469	user2575	user4455	user1675	user3457	user466	user462	user4234	user695	item3	2	0
5364	user1267	user469	user2575	user4455	user1675	user3457	user466	user462	user4234	user695	item4	3	0
5365	user1267	user469	user2575	user4455	user1675	user3457	user466	user462	user4234	user695	item5	7	0
5366	user1267	user469	user2575	user4455	user1675	user3457	user466	user462	user4234	user695	item6	1	1
5367	user1267	user469	user2575	user4455	user1675	user3457	user466	user462	user4234	user695	item7	8	0
5368	user1267	user469	user2575	user4455	user1675	user3457	user466	user462	user4234	user695	item8	9	0
5369	user1267	user469	user2575	user4455	user1675	user3457	user466	user462	user4234	user695	item9	10	0
5370	user2637	user4406									item0	2	0
5371	user2637	user4406									item1	3	0
5372	user2637	user4406									item2	4	0
5373	user2637	user4406									item3	5	0
5374	user2637	user4406									item4	6	0
5375	user2637	user4406									item5	7	0
5376	user2637	user4406									item6	1	1
5377	user2637	user4406									item7	8	0
5378	user2637	user4406									item8	9	0
5379	user2637	user4406									item9	10	0
5380	user1241	user4436	user1605	user204	user2174	user3131					item0	2	0
5381	user1241	user4436	user1605	user204	user2174	user3131					item1	3	0
5382	user1241	user4436	user1605	user204	user2174	user3131					item2	4	0
5383	user1241	user4436	user1605	user204	user2174	user3131					item3	5	0
5384	user1241	user4436	user1605	user204	user2174	user3131					item4	6	0
5385	user1241	user4436	user1605	user204	user2174	user3131					item5	7	0
5386	user1241	user4436	user1605	user204	user2174	user3131					item6	1	1
5387	user1241	user4436	user1605	user204	user2174	user3131					item7	8	0
5388	user1241	user4436	user1605	user204	user2174	user3131					item8	9	0
5389	user1241	user4436	user1605	user204	user2174	user3131					item9	10	0
5390	user4440	user2659	user3739	user3548	user2610	user4584					item0	5	0
5391	user4440	user2659	user3739	user3548	user2610	user4584					item1	1	1
5392	user4440	user2659	user3739	user3548	user2610	user4584					item2	6	0
5393	user4440	user2659	user3739	user3548	user2610	user4584					item3	7	0
5394	user4440	user2659	user3739	user3548	user2610	user4584					item4	2	0
5395	user4440	user2659	user3739	user3548	user2610	user4584					item5	3	0
5396	user4440	user2659	user3739	user3548	user2610	user4584					item6	8	0
5397	user4440	user2659	user3739	user3548	user2610	user4584					item7	4	0
5398	user4440	user2659	user3739	user3548	user2610	user4584					item8	9	0
5399	user4440	user2659	user3739	user3548	user2610	user4584					item9	10	0
5400	user3855	user1441	user1223	user967	user3478	user3836	user649	user419			item0	4	0
5401	user3855	user1441	user1223	user967	user3478	user3836	user649	user419			item1	5	0
5402	user3855	user1441	user1223	user967	user3478	user3836	user649	user419			item2	6	0
5403	user3855	user1441	user1223	user967	user3478	user3836	user649	user419			item3	7	0
5404	user3855	user1441	user1223	user967	user3478	user3836	user649	user419			item4	8	0
5405	user3855	user1441	user1223	user967	user3478	user3836	user649	user419			item5	9	0
5406	user3855	user1441	user1223	user967	user3478	user3836	user649	user419			item6	1	1
5407	user3855	user1441	user1223	user967	user3478	user3836	user649	user419			item7	2	0
5408	user3855	user1441	user1223	user967	user3478	user3836	user649	user419			item8	10	0
5409	user3855	user1441	user1223	user967	user3478	user3836	user649	user419			item9	3	0
5410	user817	user4532	user4060	user3871	user4836	user4413	user3925	user3003	user2981		item0	4	0
5411	user817	user4532	user4060	user3871	user4836	user4413	user3925	user3003	user2981		item1	3	0
5412	user817	user4532	user4060	user3871	user4836	user4413	user3925	user3003	user2981		item2	5	0
5413	user817	user4532	user4060	user3871	user4836	user4413	user3925	user3003	user2981		item3	2	0
5414	user817	user4532	user4060	user3871	user4836	user4413	user3925	user3003	user2981		item4	6	0
5415	user817	user4532	user4060	user3871	user4836	user4413	user3925	user3003	user2981		item5	7	0
5416	user817	user4532	user4060	user3871	user4836	user4413	user3925	user3003	user2981		item6	1	1
5417	user817	user4532	user4060	user3871	user4836	user4413	user3925	user3003	user2981		item7	8	0
5418	user817	user4532	user4060	user3871	user4836	user4413	user3925	user3003	user2981		item8	9	0
5419	user817	user4532	user4060	user3871	user4836	user4413	user3925	user3003	user2981		item9	10	0
5420	user686	user4905	user4517	user3386							item0	2	0
5421	user686	user4905	user4517	user3386							item1	3	0
5422	user686	user4905	user4517	user3386							item2	4	0
5423	user686	user4905	user4517	user3386							item3	5	0
5424	user686	user4905	user4517	user3386							item4	6	0
5425	user686	user4905	user4517	user3386							item5	7	0
5426	user686	user4905	user4517	user3386							item6	1	1
5427	user686	user4905	user4517	user3386							item7	8	0
5428	user686	user4905	user4517	user3386							item8	9	0
5429	user686	user4905	user4517	user3386							item9	10	0
5430	user222	user504									item0	3	0
5431	user222	user504									item1	4	0
5432	user222	user504									item2	5	0
5433	user222	user504									item3	1	1
5434	user222	user504									item4	6	0
5435	user222	user504									item5	7	0
5436	user222	user504									item6	2	0
5437	user222	user504									item7	8	0
5438	user222	user504									item8	9	0
5439	user222	user504									item9	10	0
5440	user907	user2889									item0	2	0
5441	user907	user2889									item1	3	0
5442	user907	user2889									item2	4	0
5443	user907	user2889									item3	5	0
5444	user907	user2889									item4	1	1
5445	user907	user2889									item5	6	0
5446	user907	user2889									item6	7	0
5447	user907	user2889									item7	8	0
5448	user907	user2889									item8	9	0
5449	user907	user2889									item9	10	0
5450	user3729	user3305	user2552	user4963	user2777	user4405	user4211	user1117			item0	3	0
5451	user3729	user3305	user2552	user4963	user2777	user4405	user4211	user1117			item1	4	0
5452	user3729	user3305	user2552	user4963	user2777	user4405	user4211	user1117			item2	5	0
5453	user3729	user3305	user2552	user4963	user2777	user4405	user4211	user1117			item3	6	0
5454	user3729	user3305	user2552	user4963	user2777	user4405	user4211	user1117			item4	7	0
5455	user3729	user3305	user2552	user4963	user2777	user4405	user4211	user1117			item5	8	0
5456	user3729	user3305	user2552	user4963	user2777	user4405	user4211	user1117			item6	1	1
5457	user3729	user3305	user2552	user4963	user2777	user4405	user4211	user1117			item7	9	0
5458	user3729	user3305	user2552	user4963	user2777	user4405	user4211	user1117			item8	10	0
5459	user3729	user3305	user2552	user4963	user2777	user4405	user4211	user1117			item9	2	0
5460	user362	user1873	user3546	user880	user4958	user495	user2027	user1366			item0	2	0
5461	user362	user1873	user3546	user880	user4958	user495	user2027	user1366			item1	4	0
5462	user362	user1873	user3546	user880	user4958	user495	user2027	user1366			item2	5	0
5463	user362	user1873	user3546	user880	user4958	user495	user2027	user1366			item3	6	0
5464	user362	user1873	user3546	user880	user4958	user495	user2027	user1366			item4	3	0
5465	user362	user1873	user3546	user880	user4958	user495	user2027	user1366			item5	7	0
5466	user362	user1873	user3546	user880	user4958	user495	user2027	user1366			item6	1	1
5467	user362	user1873	user3546	user880	user4958	user495	user2027	user1366			item7	8	0
5468	user362	user1873	user3546	user880	user4958	user495	user2027	user1366			item8	9	0
5469	user362	user1873	user3546	user880	user4958	user495	user2027	user1366			item9	10	0
5470	user2703	user2572	user3684	user3716	user3821	user1535	user947	user2860			item0	3	0
5471	user2703	user2572	user3684	user3716	user3821	user1535	user947	user2860			item1	4	0
5472	user2703	user2572	user3684	user3716	user3821	user1535	user947	user2860			item2	5	0
5473	user2703	user2572	user3684	user3716	user3821	user1535	user947	user2860			item3	2	0
5474	user2703	user2572	user3684	user3716	user3821	user1535	user947	user2860			item4	6	0
5475	user2703	user2572	user3684	user3716	user3821	user1535	user947	user2860			item5	7	0
5476	user2703	user2572	user3684	user3716	user3821	user1535	user947	user2860			item6	1	1
5477	user2703	user2572	user3684	user3716	user3821	user1535	user947	user2860			item7	8	0
5478	user2703	user2572	user3684	user3716	user3821	user1535	user947	user2860			item8	9	0
5479	user2703	user2572	user3684	user3716	user3821	user1535	user947	user2860			item9	10	0
5480	user4069	user2727	user3446	user290	user2663	user1702	user4063	user3695	user794		item0	3	0
5481	user4069	user2727	user3446	user290	user2663	user1702	user4063	user3695	user794		item1	1	1
5482	user4069	user2727	user3446	user290	user2663	user1702	user4063	user3695	user794		item2	6	0
5483	user4069	user2727	user3446	user290	user2663	user1702	user4063	user3695	user794		item3	7	0
5484	user4069	user2727	user3446	user290	user2663	user1702	user4063	user3695	user794		item4	8	0
5485	user4069	user2727	user3446	user290	user2663	user1702	user4063	user3695	user794		item5	4	0
5486	user4069	user2727	user3446	user290	user2663	user1702	user4063	user3695	user794		item6	2	0
5487	user4069	user2727	user3446	user290	user2663	user1702	user4063	user3695	user794		item7	9	0
5488	user4069	user2727	user3446	user290	user2663	user1702	user4063	user3695	user794		item8	10	0
5489	user4069	user2727	user3446	user290	user2663	user1702	user4063	user3695	user794		item9	5	0
5490	user3186	user3105	user4326	user1863	user666	user796	user3858	user3499	user4068	user3610	item0	6	0
5491	user3186	user3105	user4326	user1863	user666	user796	user3858	user3499	user4068	user3610	item1	2	0
5492	user3186	user3105	user4326	user1863	user666	user796	user3858	user3499	user4068	user3610	item2	1	1
5493	user3186	user3105	user4326	user1863	user666	user796	user3858	user3499	user4068	user3610	item3	3	0
5494	user3186	user3105	user4326	user1863	user666	user796	user3858	user3499	user4068	user3610	item4	7	0
5495	user3186	user3105	user4326	user1863	user666	user796	user3858	user3499	user4068	user3610	item5	8	0
5496	user3186	user3105	user4326	user1863	user666	user796	user3858	user3499	user4068	user3610	item6	4	0
5497	user3186	user3105	user4326	user1863	user666	user796	user3858	user3499	user4068	user3610	item7	5	0
5498	user3186	user3105	user4326	user1863	user666	user796	user3858	user3499	user4068	user3610	item8	9	0
5499	user3186	user3105	user4326	user1863	user666	user796	user3858	user3499	user4068	user3610	item9	10	0
5500	user421	user1965									item0	2	0
5501	user421	user1965									item1	1	1
5502	user421	user1965									item2	3	0
5503	user421	user1965									item3	4	0
5504	user421	user1965									item4	5	0
5505	user421	user1965									item5	6	0
5506	user421	user1965									item6	7	0
5507	user421	user1965									item7	8	0
5508	user421	user1965									item8	9	0
5509	user421	user1965									item9	10	0
5510	user3913	user2947	user1908	user3683							item0	1	1
5511	user3913	user2947	user1908	user3683							item1	5	0
5512	user3913	user2947	user1908	user3683							item2	2	0
5513	user3913	user2947	user1908	user3683							item3	3	0
5514	user3913	user2947	user1908	user3683							item4	6	0
5515	user3913	user2947	user1908	user3683							item5	7	0
5516	user3913	user2947	user1908	user3683							item6	4	0
5517	user3913	user2947	user1908	user3683							item7	8	0
5518	user3913	user2947	user1908	user3683							item8	9	0
5519	user3913	user2947	user1908	user3683							item9	10	0
5520	user3938	user2292	user2275	user297	user1567	user1165	user3928				item0	3	0
5521	user3938	user2292	user2275	user297	user1567	user1165	user3928				item1	4	0
5522	user3938	user2292	user2275	user297	user1567	user1165	user3928				item2	5	0
5523	user3938	user2292	user2275	user297	user1567	user1165	user3928				item3	6	0
5524	user3938	user2292	user2275	user297	user1567	user1165	user3928				item4	2	0
5525	user3938	user2292	user2275	user297	user1567	user1165	user3928				item5	7	0
5526	user3938	user2292	user2275	user297	user1567	user1165	user3928				item6	1	1
5527	user3938	user2292	user2275	user297	user1567	user1165	user3928				item7	8	0
5528	user3938	user2292	user2275	user297	user1567	user1165	user3928				item8	9	0
5529	user3938	user2292	user2275	user297	user1567	user1165	user3928				item9	10	0
5530	user2076	user226	user2446	user2509	user4401	user2521	user3496	user3221	user3644	user946	item0	4	0
5531	user2076	user226	user2446	user2509	user4401	user2521	user3496	user3221	user3644	user946	item1	5	0
5532	user2076	user226	user2446	user2509	user4401	user2521	user3496	user3221	user3644	user946	item2	6	0
5533	user2076	user226	user2446	user2509	user4401	user2521	user3496	user3221	user3644	user946	item3	2	0
5534	user2076	user226	user2446	user2509	user4401	user2521	user3496	user3221	user3644	user946	item4	3	0
5535	user2076	user226	user2446	user2509	user4401	user2521	user3496	user3221	user3644	user946	item5	7	0
5536	user2076	user226	user2446	user2509	user4401	user2521	user3496	user3221	user3644	user946	item6	1	1
5537	user2076	user226	user2446	user2509	user4401	user2521	user3496	user3221	user3644	user946	item7	8	0
5538	user2076	user226	user2446	user2509	user4401	user2521	user3496	user3221	user3644	user946	item8	9	0
5539	user2076	user226	user2446	user2509	user4401	user2521	user3496	user3221	user3644	user946	item9	10	0
5540	user2233	user888	user1883	user4483	user2928	user4255	user1495	user1529	user583	user978	item0	3	0
5541	user2233	user888	user1883	user4483	user2928	user4255	user1495	user1529	user583	user978	item1	6	0
5542	user2233	user888	user1883	user4483	user2928	user4255	user1495	user1529	user583	user978	item2	4	0
5543	user2233	user888	user1883	user4483	user2928	user4255	user1495	user1529	user583	user978	item3	7	0
5544	user2233	user888	user1883	user4483	user2928	user4255	user1495	user1529	user583	user978	item4	5	0
5545	user2233	user888	user1883	user4483	user2928	user4255	user1495	user1529	user583	user978	item5	2	0
5546	user2233	user888	user1883	user4483	user2928	user4255	user1495	user1529	user583	user978	item6	1	1
5547	user2233	user888	user1883	user4483	user2928	user4255	user1495	user1529	user583	user978	item7	8	0
5548	user2233	user888	user1883	user4483	user2928	user4255	user1495	user1529	user583	user978	item8	9	0
5549	user2233	user888	user1883	user4483	user2928	user4255	user1495	user1529	user583	user978	item9	10	0
5550	user3254	user4140	user2178	user180							item0	2	0
5551	user3254	user4140	user2178	user180							item1	4	0
5552	user3254	user4140	user2178	user180							item2	5	0
5553	user3254	user4140	user2178	user180							item3	3	0
5554	user3254	user4140	user2178	user180							item4	6	0
5555	user3254	user4140	user2178	user180							item5	7	0
5556	user3254	user4140	user2178	user180							item6	1	1
5557	user3254	user4140	user2178	user180							item7	8	0
5558	user3254	user4140	user2178	user180							item8	9	0
5559	user3254	user4140	user2178	user180							item9	10	0
5560	user550	user3014	user198	user4289	user40						item0	4	0
5561	user550	user3014	user198	user4289	user40						item1	1	1
5562	user550	user3014	user198	user4289	user40						item2	5	0
5563	user550	user3014	user198	user4289	user40						item3	6	0
5564	user550	user3014	user198	user4289	user40						item4	2	0
5565	user550	user3014	user198	user4289	user40						item5	7	0
5566	user550	user3014	user198	user4289	user40						item6	3	0
5567	user550	user3014	user198	user4289	user40						item7	8	0
5568	user550	user3014	user198	user4289	user40						item8	9	0
5569	user550	user3014	user198	user4289	user40						item9	10	0
5570	user3224	user615									item0	3	0
5571	user3224	user615									item1	4	0
5572	user3224	user615									item2	5	0
5573	user3224	user615									item3	1	1
5574	user3224	user615									item4	6	0
5575	user3224	user615									item5	7	0
5576	user3224	user615									item6	2	0
5577	user3224	user615									item7	8	0
5578	user3224	user615									item8	9	0
5579	user3224	user615									item9	10	0
5580	user3190	user4639	user2006	user2907	user3770	user1160	user2468	user930			item0	3	0
5581	user3190	user4639	user2006	user2907	user3770	user1160	user2468	user930			item1	5	0
5582	user3190	user4639	user2006	user2907	user3770	user1160	user2468	user930			item2	6	0
5583	user3190	user4639	user2006	user2907	user3770	user1160	user2468	user930			item3	1	1
5584	user3190	user4639	user2006	user2907	user3770	user1160	user2468	user930			item4	7	0
5585	user3190	user4639	user2006	user2907	user3770	user1160	user2468	user930			item5	8	0
5586	user3190	user4639	user2006	user2907	user3770	user1160	user2468	user930			item6	2	0
5587	user3190	user4639	user2006	user2907	user3770	user1160	user2468	user930			item7	9	0
5588	user3190	user4639	user2006	user2907	user3770	user1160	user2468	user930			item8	10	0
5589	user3190	user4639	user2006	user2907	user3770	user1160	user2468	user930			item9	4	0
5590	user4468	user4355	user4980								item0	1	1
5591	user4468	user4355	user4980								item1	4	0
5592	user4468	user4355	user4980								item2	5	0
5593	user4468	user4355	user4980								item3	6	0
5594	user4468	user4355	user4980								item4	2	0
5595	user4468	user4355	user4980								item5	7	0
5596	user4468	user4355	user4980								item6	3	0
5597	user4468	user4355	user4980								item7	8	0
5598	user4468	user4355	user4980								item8	9	0
5599	user4468	user4355	user4980								item9	10	0
5600	user3680	user670	user1650	user1787	user4554	user238	user3560	user3108	user947		item0	3	0
5601	user3680	user670	user1650	user1787	user4554	user238	user3560	user3108	user947		item1	4	0
5602	user3680	user670	user1650	user1787	user4554	user238	user3560	user3108	user947		item2	5	0
5603	user3680	user670	user1650	user1787	user4554	user238	user3560	user3108	user947		item3	2	0
5604	user3680	user670	user1650	user1787	user4554	user238	user3560	user3108	user947		item4	6	0
5605	user3680	user670	user1650	user1787	user4554	user238	user3560	user3108	user947		item5	7	0
5606	user3680	user670	user1650	user1787	user4554	user238	user3560	user3108	user947		item6	1	1
5607	user3680	user670	user1650	user1787	user4554	user238	user3560	user3108	user947		item7	8	0
5608	user3680	user670	user1650	user1787	user4554	user238	user3560	user3108	user947		item8	9	0
5609	user3680	user670	user1650	user1787	user4554	user238	user3560	user3108	user947		item9	10	0
5610	user4766	user257	user2010	user2247	user615	user847	user4665	user1094	user5	user2812	item0	3	0
5611	user4766	user257	user2010	user2247	user615	user847	user4665	user1094	user5	user2812	item1	4	0
5612	user4766	user257	user2010	user2247	user615	user847	user4665	user1094	user5	user2812	item2	5	0
5613	user4766	user257	user2010	user2247	user615	user847	user4665	user1094	user5	user2812	item3	2	0
5614	user4766	user257	user2010	user2247	user615	user847	user4665	user1094	user5	user2812	item4	6	0
5615	user4766	user257	user2010	user2247	user615	user847	user4665	user1094	user5	user2812	item5	7	0
5616	user4766	user257	user2010	user2247	user615	user847	user4665	user1094	user5	user2812	item6	1	1
5617	user4766	user257	user2010	user2247	user615	user847	user4665	user1094	user5	user2812	item7	8	0
5618	user4766	user257	user2010	user2247	user615	user847	user4665	user1094	user5	user2812	item8	9	0
5619	user4766	user257	user2010	user2247	user615	user847	user4665	user1094	user5	user2812	item9	10	0
5620	user4285	user1869	user3577	user2708	user3035	user1029					item0	3	0
5621	user4285	user1869	user3577	user2708	user3035	user1029					item1	4	0
5622	user4285	user1869	user3577	user2708	user3035	user1029					item2	5	0
5623	user4285	user1869	user3577	user2708	user3035	user1029					item3	1	1
5624	user4285	user1869	user3577	user2708	user3035	user1029					item4	6	0
5625	user4285	user1869	user3577	user2708	user3035	user1029					item5	7	0
5626	user4285	user1869	user3577	user2708	user3035	user1029					item6	2	0
5627	user4285	user1869	user3577	user2708	user3035	user1029					item7	8	0
5628	user4285	user1869	user3577	user2708	user3035	user1029					item8	9	0
5629	user4285	user1869	user3577	user2708	user3035	user1029					item9	10	0
5630	user2799	user3152	user315	user601	user2031	user2186	user1913	user2776	user836		item0	4	0
5631	user2799	user3152	user315	user601	user2031	user2186	user1913	user2776	user836		item1	5	0
5632	user2799	user3152	user315	user601	user2031	user2186	user1913	user2776	user836		item2	6	0
5633	user2799	user3152	user315	user601	user2031	user2186	user1913	user2776	user836		item3	3	0
5634	user2799	user3152	user315	user601	user2031	user2186	user1913	user2776	user836		item4	1	1
5635	user2799	user3152	user315	user601	user2031	user2186	user1913	user2776	user836		item5	7	0
5636	user2799	user3152	user315	user601	user2031	user2186	user1913	user2776	user836		item6	2	0
5637	user2799	user3152	user315	user601	user2031	user2186	user1913	user2776	user836		item7	8	0
5638	user2799	user3152	user315	user601	user2031	user2186	user1913	user2776	user836		item8	9	0
5639	user2799	user3152	user315	user601	user2031	user2186	user1913	user2776	user836		item9	10	0
5640	user160	user2098	user4725	user1251	user5	user2702					item0	1	1
5641	user160	user2098	user4725	user1251	user5	user2702					item1	2	0
5642	user160	user2098	user4725	user1251	user5	user2702					item2	6	0
5643	user160	user2098	user4725	user1251	user5	user2702					item3	3	0
5644	user160	user2098	user4725	user1251	user5	user2702					item4	4	0
5645	user160	user2098	user4725	user1251	user5	user2702					item5	7	0
5646	user160	user2098	user4725	user1251	user5	user2702					item6	5	0
5647	user160	user2098	user4725	user1251	user5	user2702					item7	8	0
5648	user160	user2098	user4725	user1251	user5	user2702					item8	9	0
5649	user160	user2098	user4725	user1251	user5	user2702					item9	10	0
5650	user61	user4772	user3551	user3024	user2076	user3577	user1034	user4636	user2409		item0	2	0
5651	user61	user4772	user3551	user3024	user2076	user3577	user1034	user4636	user2409		item1	4	0
5652	user61	user4772	user3551	user3024	user2076	user3577	user1034	user4636	user2409		item2	5	0
5653	user61	user4772	user3551	user3024	user2076	user3577	user1034	user4636	user2409		item3	1	1
5654	user61	user4772	user3551	user3024	user2076	user3577	user1034	user4636	user2409		item4	6	0
