	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
29308	user2579	user4857	user4786	user2664							item8	9	0
29309	user2579	user4857	user4786	user2664							item9	10	0
29310	user3142	user4535	user1843	user3625							item0	4	0
29311	user3142	user4535	user1843	user3625							item1	5	0
29312	user3142	user4535	user1843	user3625							item2	6	0
29313	user3142	user4535	user1843	user3625							item3	2	0
29314	user3142	user4535	user1843	user3625							item4	3	0
29315	user3142	user4535	user1843	user3625							item5	7	0
29316	user3142	user4535	user1843	user3625							item6	1	1
29317	user3142	user4535	user1843	user3625							item7	8	0
29318	user3142	user4535	user1843	user3625							item8	9	0
29319	user3142	user4535	user1843	user3625							item9	10	0
29320	user3573	user3197	user1556	user2989							item0	3	0
29321	user3573	user3197	user1556	user2989							item1	1	1
29322	user3573	user3197	user1556	user2989							item2	4	0
29323	user3573	user3197	user1556	user2989							item3	5	0
29324	user3573	user3197	user1556	user2989							item4	6	0
29325	user3573	user3197	user1556	user2989							item5	2	0
29326	user3573	user3197	user1556	user2989							item6	7	0
29327	user3573	user3197	user1556	user2989							item7	8	0
29328	user3573	user3197	user1556	user2989							item8	9	0
29329	user3573	user3197	user1556	user2989							item9	10	0
29330	user3870	user2711	user4741	user4600	user3560	user2096	user3771	user3875	user1742	user2664	item0	6	0
29331	user3870	user2711	user4741	user4600	user3560	user2096	user3771	user3875	user1742	user2664	item1	3	0
29332	user3870	user2711	user4741	user4600	user3560	user2096	user3771	user3875	user1742	user2664	item2	7	0
29333	user3870	user2711	user4741	user4600	user3560	user2096	user3771	user3875	user1742	user2664	item3	4	0
29334	user3870	user2711	user4741	user4600	user3560	user2096	user3771	user3875	user1742	user2664	item4	5	0
29335	user3870	user2711	user4741	user4600	user3560	user2096	user3771	user3875	user1742	user2664	item5	8	0
29336	user3870	user2711	user4741	user4600	user3560	user2096	user3771	user3875	user1742	user2664	item6	1	1
29337	user3870	user2711	user4741	user4600	user3560	user2096	user3771	user3875	user1742	user2664	item7	9	0
29338	user3870	user2711	user4741	user4600	user3560	user2096	user3771	user3875	user1742	user2664	item8	10	0
29339	user3870	user2711	user4741	user4600	user3560	user2096	user3771	user3875	user1742	user2664	item9	2	0
29340	user346	user248	user1310	user900	user311	user3909	user3094	user1844	user222	user54	item0	7	0
29341	user346	user248	user1310	user900	user311	user3909	user3094	user1844	user222	user54	item1	3	0
29342	user346	user248	user1310	user900	user311	user3909	user3094	user1844	user222	user54	item2	8	0
29343	user346	user248	user1310	user900	user311	user3909	user3094	user1844	user222	user54	item3	2	0
29344	user346	user248	user1310	user900	user311	user3909	user3094	user1844	user222	user54	item4	4	0
29345	user346	user248	user1310	user900	user311	user3909	user3094	user1844	user222	user54	item5	5	0
29346	user346	user248	user1310	user900	user311	user3909	user3094	user1844	user222	user54	item6	1	1
29347	user346	user248	user1310	user900	user311	user3909	user3094	user1844	user222	user54	item7	9	0
29348	user346	user248	user1310	user900	user311	user3909	user3094	user1844	user222	user54	item8	6	0
29349	user346	user248	user1310	user900	user311	user3909	user3094	user1844	user222	user54	item9	10	0
29350	user1750	user2096	user19	user1876							item0	4	0
29351	user1750	user2096	user19	user1876							item1	5	0
29352	user1750	user2096	user19	user1876							item2	6	0
29353	user1750	user2096	user19	user1876							item3	2	0
29354	user1750	user2096	user19	user1876							item4	7	0
29355	user1750	user2096	user19	user1876							item5	8	0
29356	user1750	user2096	user19	user1876							item6	1	1
29357	user1750	user2096	user19	user1876							item7	9	0
29358	user1750	user2096	user19	user1876							item8	10	0
29359	user1750	user2096	user19	user1876							item9	3	0
29360	user1987	user2659	user1538								item0	1	1
29361	user1987	user2659	user1538								item1	3	0
29362	user1987	user2659	user1538								item2	4	0
29363	user1987	user2659	user1538								item3	5	0
29364	user1987	user2659	user1538								item4	2	0
29365	user1987	user2659	user1538								item5	6	0
29366	user1987	user2659	user1538								item6	7	0
29367	user1987	user2659	user1538								item7	8	0
29368	user1987	user2659	user1538								item8	9	0
29369	user1987	user2659	user1538								item9	10	0
29370	user4500	user223	user1439	user3307	user3730	user345	user3638	user4851	user785	user1892	item0	2	0
29371	user4500	user223	user1439	user3307	user3730	user345	user3638	user4851	user785	user1892	item1	7	0
29372	user4500	user223	user1439	user3307	user3730	user345	user3638	user4851	user785	user1892	item2	3	0
29373	user4500	user223	user1439	user3307	user3730	user345	user3638	user4851	user785	user1892	item3	4	0
29374	user4500	user223	user1439	user3307	user3730	user345	user3638	user4851	user785	user1892	item4	5	0
29375	user4500	user223	user1439	user3307	user3730	user345	user3638	user4851	user785	user1892	item5	8	0
29376	user4500	user223	user1439	user3307	user3730	user345	user3638	user4851	user785	user1892	item6	1	1
29377	user4500	user223	user1439	user3307	user3730	user345	user3638	user4851	user785	user1892	item7	9	0
29378	user4500	user223	user1439	user3307	user3730	user345	user3638	user4851	user785	user1892	item8	10	0
29379	user4500	user223	user1439	user3307	user3730	user345	user3638	user4851	user785	user1892	item9	6	0
29380	user673	user1679	user1643	user4221	user3780	user2550	user2706	user1127			item0	6	0
29381	user673	user1679	user1643	user4221	user3780	user2550	user2706	user1127			item1	3	0
29382	user673	user1679	user1643	user4221	user3780	user2550	user2706	user1127			item2	7	0
29383	user673	user1679	user1643	user4221	user3780	user2550	user2706	user1127			item3	2	0
29384	user673	user1679	user1643	user4221	user3780	user2550	user2706	user1127			item4	8	0
29385	user673	user1679	user1643	user4221	user3780	user2550	user2706	user1127			item5	4	0
29386	user673	user1679	user1643	user4221	user3780	user2550	user2706	user1127			item6	1	1
29387	user673	user1679	user1643	user4221	user3780	user2550	user2706	user1127			item7	5	0
29388	user673	user1679	user1643	user4221	user3780	user2550	user2706	user1127			item8	9	0
29389	user673	user1679	user1643	user4221	user3780	user2550	user2706	user1127			item9	10	0
29390	user4361	user173	user778	user2361	user2027	user1288					item0	6	0
29391	user4361	user173	user778	user2361	user2027	user1288					item1	2	0
29392	user4361	user173	user778	user2361	user2027	user1288					item2	7	0
29393	user4361	user173	user778	user2361	user2027	user1288					item3	8	0
29394	user4361	user173	user778	user2361	user2027	user1288					item4	1	1
29395	user4361	user173	user778	user2361	user2027	user1288					item5	9	0
29396	user4361	user173	user778	user2361	user2027	user1288					item6	3	0
29397	user4361	user173	user778	user2361	user2027	user1288					item7	4	0
29398	user4361	user173	user778	user2361	user2027	user1288					item8	10	0
29399	user4361	user173	user778	user2361	user2027	user1288					item9	5	0
29400	user1708	user4724	user2191	user3525	user4076	user751	user4788	user4610	user1109	user1230	item0	1	1
29401	user1708	user4724	user2191	user3525	user4076	user751	user4788	user4610	user1109	user1230	item1	5	0
29402	user1708	user4724	user2191	user3525	user4076	user751	user4788	user4610	user1109	user1230	item2	6	0
29403	user1708	user4724	user2191	user3525	user4076	user751	user4788	user4610	user1109	user1230	item3	3	0
29404	user1708	user4724	user2191	user3525	user4076	user751	user4788	user4610	user1109	user1230	item4	7	0
29405	user1708	user4724	user2191	user3525	user4076	user751	user4788	user4610	user1109	user1230	item5	8	0
29406	user1708	user4724	user2191	user3525	user4076	user751	user4788	user4610	user1109	user1230	item6	2	0
29407	user1708	user4724	user2191	user3525	user4076	user751	user4788	user4610	user1109	user1230	item7	9	0
29408	user1708	user4724	user2191	user3525	user4076	user751	user4788	user4610	user1109	user1230	item8	10	0
29409	user1708	user4724	user2191	user3525	user4076	user751	user4788	user4610	user1109	user1230	item9	4	0
29410	user981	user2971	user3752	user1455	user2321	user825	user824	user3407	user1076	user78	item0	3	0
29411	user981	user2971	user3752	user1455	user2321	user825	user824	user3407	user1076	user78	item1	4	0
29412	user981	user2971	user3752	user1455	user2321	user825	user824	user3407	user1076	user78	item2	7	0
29413	user981	user2971	user3752	user1455	user2321	user825	user824	user3407	user1076	user78	item3	5	0
29414	user981	user2971	user3752	user1455	user2321	user825	user824	user3407	user1076	user78	item4	2	0
29415	user981	user2971	user3752	user1455	user2321	user825	user824	user3407	user1076	user78	item5	8	0
29416	user981	user2971	user3752	user1455	user2321	user825	user824	user3407	user1076	user78	item6	1	1
29417	user981	user2971	user3752	user1455	user2321	user825	user824	user3407	user1076	user78	item7	9	0
29418	user981	user2971	user3752	user1455	user2321	user825	user824	user3407	user1076	user78	item8	10	0
29419	user981	user2971	user3752	user1455	user2321	user825	user824	user3407	user1076	user78	item9	6	0
29420	user4593	user2075	user881	user1093	user4887	user4794					item0	5	0
29421	user4593	user2075	user881	user1093	user4887	user4794					item1	6	0
29422	user4593	user2075	user881	user1093	user4887	user4794					item2	7	0
29423	user4593	user2075	user881	user1093	user4887	user4794					item3	2	0
29424	user4593	user2075	user881	user1093	user4887	user4794					item4	8	0
29425	user4593	user2075	user881	user1093	user4887	user4794					item5	3	0
29426	user4593	user2075	user881	user1093	user4887	user4794					item6	1	1
29427	user4593	user2075	user881	user1093	user4887	user4794					item7	9	0
29428	user4593	user2075	user881	user1093	user4887	user4794					item8	10	0
29429	user4593	user2075	user881	user1093	user4887	user4794					item9	4	0
29430	user1675	user1071	user1633	user3213	user4137	user510	user2219	user4168	user1352		item0	6	0
29431	user1675	user1071	user1633	user3213	user4137	user510	user2219	user4168	user1352		item1	7	0
29432	user1675	user1071	user1633	user3213	user4137	user510	user2219	user4168	user1352		item2	8	0
29433	user1675	user1071	user1633	user3213	user4137	user510	user2219	user4168	user1352		item3	4	0
29434	user1675	user1071	user1633	user3213	user4137	user510	user2219	user4168	user1352		item4	5	0
29435	user1675	user1071	user1633	user3213	user4137	user510	user2219	user4168	user1352		item5	9	0
29436	user1675	user1071	user1633	user3213	user4137	user510	user2219	user4168	user1352		item6	1	1
29437	user1675	user1071	user1633	user3213	user4137	user510	user2219	user4168	user1352		item7	10	0
29438	user1675	user1071	user1633	user3213	user4137	user510	user2219	user4168	user1352		item8	2	0
29439	user1675	user1071	user1633	user3213	user4137	user510	user2219	user4168	user1352		item9	3	0
29440	user299	user752	user1954	user3175	user4462	user1780	user2220	user1014	user2515		item0	4	0
29441	user299	user752	user1954	user3175	user4462	user1780	user2220	user1014	user2515		item1	5	0
29442	user299	user752	user1954	user3175	user4462	user1780	user2220	user1014	user2515		item2	6	0
29443	user299	user752	user1954	user3175	user4462	user1780	user2220	user1014	user2515		item3	7	0
29444	user299	user752	user1954	user3175	user4462	user1780	user2220	user1014	user2515		item4	1	1
29445	user299	user752	user1954	user3175	user4462	user1780	user2220	user1014	user2515		item5	8	0
29446	user299	user752	user1954	user3175	user4462	user1780	user2220	user1014	user2515		item6	2	0
29447	user299	user752	user1954	user3175	user4462	user1780	user2220	user1014	user2515		item7	9	0
29448	user299	user752	user1954	user3175	user4462	user1780	user2220	user1014	user2515		item8	10	0
29449	user299	user752	user1954	user3175	user4462	user1780	user2220	user1014	user2515		item9	3	0
29450	user3461	user3400	user347	user1479	user2353	user1916					item0	5	0
29451	user3461	user3400	user347	user1479	user2353	user1916					item1	2	0
29452	user3461	user3400	user347	user1479	user2353	user1916					item2	6	0
29453	user3461	user3400	user347	user1479	user2353	user1916					item3	7	0
29454	user3461	user3400	user347	user1479	user2353	user1916					item4	3	0
29455	user3461	user3400	user347	user1479	user2353	user1916					item5	4	0
29456	user3461	user3400	user347	user1479	user2353	user1916					item6	1	1
29457	user3461	user3400	user347	user1479	user2353	user1916					item7	8	0
29458	user3461	user3400	user347	user1479	user2353	user1916					item8	9	0
29459	user3461	user3400	user347	user1479	user2353	user1916					item9	10	0
29460	user3025	user4658	user1410								item0	3	0
29461	user3025	user4658	user1410								item1	4	0
29462	user3025	user4658	user1410								item2	5	0
29463	user3025	user4658	user1410								item3	6	0
29464	user3025	user4658	user1410								item4	7	0
29465	user3025	user4658	user1410								item5	2	0
29466	user3025	user4658	user1410								item6	1	1
29467	user3025	user4658	user1410								item7	8	0
29468	user3025	user4658	user1410								item8	9	0
29469	user3025	user4658	user1410								item9	10	0
29470	user3190	user1362	user3937	user1446	user4990	user2588	user2063	user2355	user2727	user4171	item0	4	0
29471	user3190	user1362	user3937	user1446	user4990	user2588	user2063	user2355	user2727	user4171	item1	3	0
29472	user3190	user1362	user3937	user1446	user4990	user2588	user2063	user2355	user2727	user4171	item2	5	0
29473	user3190	user1362	user3937	user1446	user4990	user2588	user2063	user2355	user2727	user4171	item3	6	0
29474	user3190	user1362	user3937	user1446	user4990	user2588	user2063	user2355	user2727	user4171	item4	7	0
29475	user3190	user1362	user3937	user1446	user4990	user2588	user2063	user2355	user2727	user4171	item5	8	0
29476	user3190	user1362	user3937	user1446	user4990	user2588	user2063	user2355	user2727	user4171	item6	1	1
29477	user3190	user1362	user3937	user1446	user4990	user2588	user2063	user2355	user2727	user4171	item7	9	0
29478	user3190	user1362	user3937	user1446	user4990	user2588	user2063	user2355	user2727	user4171	item8	10	0
29479	user3190	user1362	user3937	user1446	user4990	user2588	user2063	user2355	user2727	user4171	item9	2	0
29480	user282	user1173	user4805	user2525	user439						item0	1	1
29481	user282	user1173	user4805	user2525	user439						item1	3	0
29482	user282	user1173	user4805	user2525	user439						item2	4	0
29483	user282	user1173	user4805	user2525	user439						item3	5	0
29484	user282	user1173	user4805	user2525	user439						item4	6	0
29485	user282	user1173	user4805	user2525	user439						item5	7	0
29486	user282	user1173	user4805	user2525	user439						item6	2	0
29487	user282	user1173	user4805	user2525	user439						item7	8	0
29488	user282	user1173	user4805	user2525	user439						item8	9	0
29489	user282	user1173	user4805	user2525	user439						item9	10	0
29490	user1887	user3533	user3539	user1919	user1622						item0	4	0
29491	user1887	user3533	user3539	user1919	user1622						item1	5	0
29492	user1887	user3533	user3539	user1919	user1622						item2	6	0
29493	user1887	user3533	user3539	user1919	user1622						item3	7	0
29494	user1887	user3533	user3539	user1919	user1622						item4	8	0
29495	user1887	user3533	user3539	user1919	user1622						item5	9	0
29496	user1887	user3533	user3539	user1919	user1622						item6	1	1
29497	user1887	user3533	user3539	user1919	user1622						item7	3	0
29498	user1887	user3533	user3539	user1919	user1622						item8	10	0
29499	user1887	user3533	user3539	user1919	user1622						item9	2	0
29500	user2678	user3083	user2719								item0	3	0
29501	user2678	user3083	user2719								item1	4	0
29502	user2678	user3083	user2719								item2	5	0
29503	user2678	user3083	user2719								item3	1	1
29504	user2678	user3083	user2719								item4	6	0
29505	user2678	user3083	user2719								item5	7	0
29506	user2678	user3083	user2719								item6	2	0
29507	user2678	user3083	user2719								item7	8	0
29508	user2678	user3083	user2719								item8	9	0
29509	user2678	user3083	user2719								item9	10	0
29510	user4239	user2662	user517	user4580	user3964	user4852					item0	2	0
29511	user4239	user2662	user517	user4580	user3964	user4852					item1	3	0
29512	user4239	user2662	user517	user4580	user3964	user4852					item2	6	0
29513	user4239	user2662	user517	user4580	user3964	user4852					item3	7	0
29514	user4239	user2662	user517	user4580	user3964	user4852					item4	8	0
29515	user4239	user2662	user517	user4580	user3964	user4852					item5	9	0
29516	user4239	user2662	user517	user4580	user3964	user4852					item6	1	1
29517	user4239	user2662	user517	user4580	user3964	user4852					item7	4	0
29518	user4239	user2662	user517	user4580	user3964	user4852					item8	10	0
29519	user4239	user2662	user517	user4580	user3964	user4852					item9	5	0
29520	user2494	user4792	user2925	user521	user3812	user2015	user3273				item0	4	0
29521	user2494	user4792	user2925	user521	user3812	user2015	user3273				item1	2	0
29522	user2494	user4792	user2925	user521	user3812	user2015	user3273				item2	5	0
29523	user2494	user4792	user2925	user521	user3812	user2015	user3273				item3	3	0
29524	user2494	user4792	user2925	user521	user3812	user2015	user3273				item4	6	0
29525	user2494	user4792	user2925	user521	user3812	user2015	user3273				item5	7	0
29526	user2494	user4792	user2925	user521	user3812	user2015	user3273				item6	1	1
29527	user2494	user4792	user2925	user521	user3812	user2015	user3273				item7	8	0
29528	user2494	user4792	user2925	user521	user3812	user2015	user3273				item8	9	0
29529	user2494	user4792	user2925	user521	user3812	user2015	user3273				item9	10	0
29530	user2922	user2895	user4545	user772	user4372	user4927	user1577				item0	3	0
29531	user2922	user2895	user4545	user772	user4372	user4927	user1577				item1	5	0
29532	user2922	user2895	user4545	user772	user4372	user4927	user1577				item2	6	0
29533	user2922	user2895	user4545	user772	user4372	user4927	user1577				item3	2	0
29534	user2922	user2895	user4545	user772	user4372	user4927	user1577				item4	4	0
29535	user2922	user2895	user4545	user772	user4372	user4927	user1577				item5	7	0
29536	user2922	user2895	user4545	user772	user4372	user4927	user1577				item6	1	1
29537	user2922	user2895	user4545	user772	user4372	user4927	user1577				item7	8	0
29538	user2922	user2895	user4545	user772	user4372	user4927	user1577				item8	9	0
29539	user2922	user2895	user4545	user772	user4372	user4927	user1577				item9	10	0
29540	user2365	user343	user4716	user2814	user2935	user3061	user3603	user4590			item0	3	0
29541	user2365	user343	user4716	user2814	user2935	user3061	user3603	user4590			item1	6	0
29542	user2365	user343	user4716	user2814	user2935	user3061	user3603	user4590			item2	7	0
29543	user2365	user343	user4716	user2814	user2935	user3061	user3603	user4590			item3	2	0
29544	user2365	user343	user4716	user2814	user2935	user3061	user3603	user4590			item4	4	0
29545	user2365	user343	user4716	user2814	user2935	user3061	user3603	user4590			item5	8	0
29546	user2365	user343	user4716	user2814	user2935	user3061	user3603	user4590			item6	1	1
29547	user2365	user343	user4716	user2814	user2935	user3061	user3603	user4590			item7	9	0
29548	user2365	user343	user4716	user2814	user2935	user3061	user3603	user4590			item8	10	0
29549	user2365	user343	user4716	user2814	user2935	user3061	user3603	user4590			item9	5	0
29550	user4773	user2087	user3630								item0	4	0
29551	user4773	user2087	user3630								item1	5	0
29552	user4773	user2087	user3630								item2	6	0
29553	user4773	user2087	user3630								item3	1	1
29554	user4773	user2087	user3630								item4	2	0
29555	user4773	user2087	user3630								item5	7	0
29556	user4773	user2087	user3630								item6	3	0
29557	user4773	user2087	user3630								item7	8	0
29558	user4773	user2087	user3630								item8	9	0
29559	user4773	user2087	user3630								item9	10	0
29560	user4348	user161	user3337	user1748	user2955	user2728	user4250	user4141	user3381		item0	2	0
29561	user4348	user161	user3337	user1748	user2955	user2728	user4250	user4141	user3381		item1	5	0
29562	user4348	user161	user3337	user1748	user2955	user2728	user4250	user4141	user3381		item2	6	0
29563	user4348	user161	user3337	user1748	user2955	user2728	user4250	user4141	user3381		item3	3	0
29564	user4348	user161	user3337	user1748	user2955	user2728	user4250	user4141	user3381		item4	7	0
29565	user4348	user161	user3337	user1748	user2955	user2728	user4250	user4141	user3381		item5	8	0
29566	user4348	user161	user3337	user1748	user2955	user2728	user4250	user4141	user3381		item6	1	1
29567	user4348	user161	user3337	user1748	user2955	user2728	user4250	user4141	user3381		item7	9	0
29568	user4348	user161	user3337	user1748	user2955	user2728	user4250	user4141	user3381		item8	10	0
29569	user4348	user161	user3337	user1748	user2955	user2728	user4250	user4141	user3381		item9	4	0
29570	user4425	user4290	user3798	user4347	user1997	user3382	user3399	user4261			item0	6	0
29571	user4425	user4290	user3798	user4347	user1997	user3382	user3399	user4261			item1	7	0
29572	user4425	user4290	user3798	user4347	user1997	user3382	user3399	user4261			item2	3	0
29573	user4425	user4290	user3798	user4347	user1997	user3382	user3399	user4261			item3	1	1
29574	user4425	user4290	user3798	user4347	user1997	user3382	user3399	user4261			item4	8	0
29575	user4425	user4290	user3798	user4347	user1997	user3382	user3399	user4261			item5	4	0
29576	user4425	user4290	user3798	user4347	user1997	user3382	user3399	user4261			item6	2	0
29577	user4425	user4290	user3798	user4347	user1997	user3382	user3399	user4261			item7	9	0
29578	user4425	user4290	user3798	user4347	user1997	user3382	user3399	user4261			item8	10	0
29579	user4425	user4290	user3798	user4347	user1997	user3382	user3399	user4261			item9	5	0
29580	user72	user1417	user4871	user669	user95	user2576	user3188	user1418			item0	1	1
29581	user72	user1417	user4871	user669	user95	user2576	user3188	user1418			item1	5	0
29582	user72	user1417	user4871	user669	user95	user2576	user3188	user1418			item2	6	0
29583	user72	user1417	user4871	user669	user95	user2576	user3188	user1418			item3	3	0
29584	user72	user1417	user4871	user669	user95	user2576	user3188	user1418			item4	7	0
29585	user72	user1417	user4871	user669	user95	user2576	user3188	user1418			item5	8	0
29586	user72	user1417	user4871	user669	user95	user2576	user3188	user1418			item6	2	0
29587	user72	user1417	user4871	user669	user95	user2576	user3188	user1418			item7	9	0
29588	user72	user1417	user4871	user669	user95	user2576	user3188	user1418			item8	10	0
29589	user72	user1417	user4871	user669	user95	user2576	user3188	user1418			item9	4	0
29590	user4348	user4513									item0	1	1
29591	user4348	user4513									item1	2	0
29592	user4348	user4513									item2	3	0
29593	user4348	user4513									item3	4	0
29594	user4348	user4513									item4	5	0
29595	user4348	user4513									item5	6	0
29596	user4348	user4513									item6	7	0
29597	user4348	user4513									item7	8	0
29598	user4348	user4513									item8	9	0
29599	user4348	user4513									item9	10	0
29600	user2420	user2589	user252	user863							item0	3	0
29601	user2420	user2589	user252	user863							item1	4	0
29602	user2420	user2589	user252	user863							item2	5	0
29603	user2420	user2589	user252	user863							item3	6	0
29604	user2420	user2589	user252	user863							item4	7	0
29605	user2420	user2589	user252	user863							item5	2	0
29606	user2420	user2589	user252	user863							item6	1	1
29607	user2420	user2589	user252	user863							item7	8	0
29608	user2420	user2589	user252	user863							item8	9	0
29609	user2420	user2589	user252	user863							item9	10	0
29610	user951	user4195	user3719	user2449	user2956	user2744	user3782				item0	6	0
29611	user951	user4195	user3719	user2449	user2956	user2744	user3782				item1	2	0
29612	user951	user4195	user3719	user2449	user2956	user2744	user3782				item2	7	0
29613	user951	user4195	user3719	user2449	user2956	user2744	user3782				item3	1	1
29614	user951	user4195	user3719	user2449	user2956	user2744	user3782				item4	3	0
29615	user951	user4195	user3719	user2449	user2956	user2744	user3782				item5	4	0
29616	user951	user4195	user3719	user2449	user2956	user2744	user3782				item6	5	0
29617	user951	user4195	user3719	user2449	user2956	user2744	user3782				item7	8	0
29618	user951	user4195	user3719	user2449	user2956	user2744	user3782				item8	9	0
29619	user951	user4195	user3719	user2449	user2956	user2744	user3782				item9	10	0
29620	user4550	user3795	user3501	user4040							item0	4	0
29621	user4550	user3795	user3501	user4040							item1	5	0
29622	user4550	user3795	user3501	user4040							item2	6	0
29623	user4550	user3795	user3501	user4040							item3	2	0
29624	user4550	user3795	user3501	user4040							item4	7	0
29625	user4550	user3795	user3501	user4040							item5	8	0
29626	user4550	user3795	user3501	user4040							item6	1	1
29627	user4550	user3795	user3501	user4040							item7	9	0
29628	user4550	user3795	user3501	user4040							item8	10	0
29629	user4550	user3795	user3501	user4040							item9	3	0
29630	user1396	user4695	user765	user1281	user1522						item0	3	0
29631	user1396	user4695	user765	user1281	user1522						item1	4	0
29632	user1396	user4695	user765	user1281	user1522						item2	5	0
29633	user1396	user4695	user765	user1281	user1522						item3	6	0
29634	user1396	user4695	user765	user1281	user1522						item4	7	0
29635	user1396	user4695	user765	user1281	user1522						item5	8	0
29636	user1396	user4695	user765	user1281	user1522						item6	2	0
29637	user1396	user4695	user765	user1281	user1522						item7	9	0
29638	user1396	user4695	user765	user1281	user1522						item8	10	0
29639	user1396	user4695	user765	user1281	user1522						item9	1	1
29640	user271	user1245	user4532	user1958	user2380	user3237	user3472	user1790	user2493		item0	4	0
29641	user271	user1245	user4532	user1958	user2380	user3237	user3472	user1790	user2493		item1	5	0
29642	user271	user1245	user4532	user1958	user2380	user3237	user3472	user1790	user2493		item2	7	0
29643	user271	user1245	user4532	user1958	user2380	user3237	user3472	user1790	user2493		item3	1	1
29644	user271	user1245	user4532	user1958	user2380	user3237	user3472	user1790	user2493		item4	2	0
29645	user271	user1245	user4532	user1958	user2380	user3237	user3472	user1790	user2493		item5	8	0
29646	user271	user1245	user4532	user1958	user2380	user3237	user3472	user1790	user2493		item6	3	0
29647	user271	user1245	user4532	user1958	user2380	user3237	user3472	user1790	user2493		item7	9	0
29648	user271	user1245	user4532	user1958	user2380	user3237	user3472	user1790	user2493		item8	10	0
29649	user271	user1245	user4532	user1958	user2380	user3237	user3472	user1790	user2493		item9	6	0
29650	user4979	user2229	user1610								item0	4	0
29651	user4979	user2229	user1610								item1	5	0
29652	user4979	user2229	user1610								item2	6	0
29653	user4979	user2229	user1610								item3	7	0
29654	user4979	user2229	user1610								item4	1	1
29655	user4979	user2229	user1610								item5	8	0
29656	user4979	user2229	user1610								item6	2	0
29657	user4979	user2229	user1610								item7	9	0
29658	user4979	user2229	user1610								item8	10	0
29659	user4979	user2229	user1610								item9	3	0
29660	user3733	user2601	user2348	user2431	user2321	user2435	user4355				item0	3	0
29661	user3733	user2601	user2348	user2431	user2321	user2435	user4355				item1	5	0
29662	user3733	user2601	user2348	user2431	user2321	user2435	user4355				item2	6	0
29663	user3733	user2601	user2348	user2431	user2321	user2435	user4355				item3	2	0
29664	user3733	user2601	user2348	user2431	user2321	user2435	user4355				item4	7	0
29665	user3733	user2601	user2348	user2431	user2321	user2435	user4355				item5	8	0
29666	user3733	user2601	user2348	user2431	user2321	user2435	user4355				item6	1	1
29667	user3733	user2601	user2348	user2431	user2321	user2435	user4355				item7	9	0
29668	user3733	user2601	user2348	user2431	user2321	user2435	user4355				item8	10	0
29669	user3733	user2601	user2348	user2431	user2321	user2435	user4355				item9	4	0
29670	user1952	user2848	user241	user1450	user1742	user942	user4983	user3549	user321	user3256	item0	4	0
29671	user1952	user2848	user241	user1450	user1742	user942	user4983	user3549	user321	user3256	item1	5	0
29672	user1952	user2848	user241	user1450	user1742	user942	user4983	user3549	user321	user3256	item2	6	0
29673	user1952	user2848	user241	user1450	user1742	user942	user4983	user3549	user321	user3256	item3	7	0
29674	user1952	user2848	user241	user1450	user1742	user942	user4983	user3549	user321	user3256	item4	2	0
29675	user1952	user2848	user241	user1450	user1742	user942	user4983	user3549	user321	user3256	item5	8	0
29676	user1952	user2848	user241	user1450	user1742	user942	user4983	user3549	user321	user3256	item6	1	1
29677	user1952	user2848	user241	user1450	user1742	user942	user4983	user3549	user321	user3256	item7	9	0
29678	user1952	user2848	user241	user1450	user1742	user942	user4983	user3549	user321	user3256	item8	10	0
29679	user1952	user2848	user241	user1450	user1742	user942	user4983	user3549	user321	user3256	item9	3	0
29680	user3111	user4406	user2801								item0	4	0
29681	user3111	user4406	user2801								item1	5	0
29682	user3111	user4406	user2801								item2	6	0
29683	user3111	user4406	user2801								item3	1	1
29684	user3111	user4406	user2801								item4	2	0
29685	user3111	user4406	user2801								item5	7	0
29686	user3111	user4406	user2801								item6	3	0
29687	user3111	user4406	user2801								item7	8	0
29688	user3111	user4406	user2801								item8	9	0
29689	user3111	user4406	user2801								item9	10	0
29690	user660	user3683	user1797	user4415	user856	user1695					item0	2	0
29691	user660	user3683	user1797	user4415	user856	user1695					item1	5	0
29692	user660	user3683	user1797	user4415	user856	user1695					item2	6	0
29693	user660	user3683	user1797	user4415	user856	user1695					item3	7	0
29694	user660	user3683	user1797	user4415	user856	user1695					item4	3	0
29695	user660	user3683	user1797	user4415	user856	user1695					item5	8	0
29696	user660	user3683	user1797	user4415	user856	user1695					item6	1	1
29697	user660	user3683	user1797	user4415	user856	user1695					item7	9	0
29698	user660	user3683	user1797	user4415	user856	user1695					item8	10	0
29699	user660	user3683	user1797	user4415	user856	user1695					item9	4	0
29700	user1205	user3039	user964	user4993							item0	5	0
29701	user1205	user3039	user964	user4993							item1	6	0
29702	user1205	user3039	user964	user4993							item2	7	0
29703	user1205	user3039	user964	user4993							item3	1	1
29704	user1205	user3039	user964	user4993							item4	2	0
29705	user1205	user3039	user964	user4993							item5	3	0
29706	user1205	user3039	user964	user4993							item6	4	0
29707	user1205	user3039	user964	user4993							item7	8	0
29708	user1205	user3039	user964	user4993							item8	9	0
29709	user1205	user3039	user964	user4993							item9	10	0
29710	user4549	user944	user2446	user1974	user1713	user3808	user346				item0	4	0
29711	user4549	user944	user2446	user1974	user1713	user3808	user346				item1	5	0
29712	user4549	user944	user2446	user1974	user1713	user3808	user346				item2	6	0
29713	user4549	user944	user2446	user1974	user1713	user3808	user346				item3	2	0
