	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
6255	user494	user3775	user2714	user4561	user772	user4802	user1149	user1278	user2060	user2295	item5	7	0
6256	user494	user3775	user2714	user4561	user772	user4802	user1149	user1278	user2060	user2295	item6	4	0
6257	user494	user3775	user2714	user4561	user772	user4802	user1149	user1278	user2060	user2295	item7	8	0
6258	user494	user3775	user2714	user4561	user772	user4802	user1149	user1278	user2060	user2295	item8	9	0
6259	user494	user3775	user2714	user4561	user772	user4802	user1149	user1278	user2060	user2295	item9	10	0
6260	user3439	user824	user2189	user2484	user1953	user1871	user4135				item0	3	0
6261	user3439	user824	user2189	user2484	user1953	user1871	user4135				item1	4	0
6262	user3439	user824	user2189	user2484	user1953	user1871	user4135				item2	5	0
6263	user3439	user824	user2189	user2484	user1953	user1871	user4135				item3	6	0
6264	user3439	user824	user2189	user2484	user1953	user1871	user4135				item4	2	0
6265	user3439	user824	user2189	user2484	user1953	user1871	user4135				item5	7	0
6266	user3439	user824	user2189	user2484	user1953	user1871	user4135				item6	1	1
6267	user3439	user824	user2189	user2484	user1953	user1871	user4135				item7	8	0
6268	user3439	user824	user2189	user2484	user1953	user1871	user4135				item8	9	0
6269	user3439	user824	user2189	user2484	user1953	user1871	user4135				item9	10	0
6270	user1678	user408	user4775	user612							item0	4	0
6271	user1678	user408	user4775	user612							item1	5	0
6272	user1678	user408	user4775	user612							item2	6	0
6273	user1678	user408	user4775	user612							item3	7	0
6274	user1678	user408	user4775	user612							item4	2	0
6275	user1678	user408	user4775	user612							item5	3	0
6276	user1678	user408	user4775	user612							item6	1	1
6277	user1678	user408	user4775	user612							item7	8	0
6278	user1678	user408	user4775	user612							item8	9	0
6279	user1678	user408	user4775	user612							item9	10	0
6280	user246	user1523	user1394	user2249	user1867	user1512	user32	user4901	user296	user4392	item0	5	0
6281	user246	user1523	user1394	user2249	user1867	user1512	user32	user4901	user296	user4392	item1	4	0
6282	user246	user1523	user1394	user2249	user1867	user1512	user32	user4901	user296	user4392	item2	6	0
6283	user246	user1523	user1394	user2249	user1867	user1512	user32	user4901	user296	user4392	item3	2	0
6284	user246	user1523	user1394	user2249	user1867	user1512	user32	user4901	user296	user4392	item4	3	0
6285	user246	user1523	user1394	user2249	user1867	user1512	user32	user4901	user296	user4392	item5	7	0
6286	user246	user1523	user1394	user2249	user1867	user1512	user32	user4901	user296	user4392	item6	1	1
6287	user246	user1523	user1394	user2249	user1867	user1512	user32	user4901	user296	user4392	item7	8	0
6288	user246	user1523	user1394	user2249	user1867	user1512	user32	user4901	user296	user4392	item8	9	0
6289	user246	user1523	user1394	user2249	user1867	user1512	user32	user4901	user296	user4392	item9	10	0
6290	user976	user2142	user4268	user2978	user181	user3330					item0	2	0
6291	user976	user2142	user4268	user2978	user181	user3330					item1	6	0
6292	user976	user2142	user4268	user2978	user181	user3330					item2	3	0
6293	user976	user2142	user4268	user2978	user181	user3330					item3	4	0
6294	user976	user2142	user4268	user2978	user181	user3330					item4	7	0
6295	user976	user2142	user4268	user2978	user181	user3330					item5	8	0
6296	user976	user2142	user4268	user2978	user181	user3330					item6	1	1
6297	user976	user2142	user4268	user2978	user181	user3330					item7	9	0
6298	user976	user2142	user4268	user2978	user181	user3330					item8	10	0
6299	user976	user2142	user4268	user2978	user181	user3330					item9	5	0
6300	user2062	user4064	user2234	user1123	user4289	user3171	user1161	user104	user2859		item0	6	0
6301	user2062	user4064	user2234	user1123	user4289	user3171	user1161	user104	user2859		item1	2	0
6302	user2062	user4064	user2234	user1123	user4289	user3171	user1161	user104	user2859		item2	7	0
6303	user2062	user4064	user2234	user1123	user4289	user3171	user1161	user104	user2859		item3	3	0
6304	user2062	user4064	user2234	user1123	user4289	user3171	user1161	user104	user2859		item4	4	0
6305	user2062	user4064	user2234	user1123	user4289	user3171	user1161	user104	user2859		item5	8	0
6306	user2062	user4064	user2234	user1123	user4289	user3171	user1161	user104	user2859		item6	1	1
6307	user2062	user4064	user2234	user1123	user4289	user3171	user1161	user104	user2859		item7	9	0
6308	user2062	user4064	user2234	user1123	user4289	user3171	user1161	user104	user2859		item8	10	0
6309	user2062	user4064	user2234	user1123	user4289	user3171	user1161	user104	user2859		item9	5	0
6310	user2707	user3765	user196	user630							item0	3	0
6311	user2707	user3765	user196	user630							item1	4	0
6312	user2707	user3765	user196	user630							item2	5	0
6313	user2707	user3765	user196	user630							item3	1	1
6314	user2707	user3765	user196	user630							item4	6	0
6315	user2707	user3765	user196	user630							item5	7	0
6316	user2707	user3765	user196	user630							item6	2	0
6317	user2707	user3765	user196	user630							item7	8	0
6318	user2707	user3765	user196	user630							item8	9	0
6319	user2707	user3765	user196	user630							item9	10	0
6320	user2388	user4977	user2519	user4624	user4739	user2600					item0	6	0
6321	user2388	user4977	user2519	user4624	user4739	user2600					item1	2	0
6322	user2388	user4977	user2519	user4624	user4739	user2600					item2	3	0
6323	user2388	user4977	user2519	user4624	user4739	user2600					item3	7	0
6324	user2388	user4977	user2519	user4624	user4739	user2600					item4	4	0
6325	user2388	user4977	user2519	user4624	user4739	user2600					item5	1	1
6326	user2388	user4977	user2519	user4624	user4739	user2600					item6	8	0
6327	user2388	user4977	user2519	user4624	user4739	user2600					item7	9	0
6328	user2388	user4977	user2519	user4624	user4739	user2600					item8	10	0
6329	user2388	user4977	user2519	user4624	user4739	user2600					item9	5	0
6330	user1658	user2846	user1717								item0	3	0
6331	user1658	user2846	user1717								item1	2	0
6332	user1658	user2846	user1717								item2	4	0
6333	user1658	user2846	user1717								item3	5	0
6334	user1658	user2846	user1717								item4	6	0
6335	user1658	user2846	user1717								item5	7	0
6336	user1658	user2846	user1717								item6	1	1
6337	user1658	user2846	user1717								item7	8	0
6338	user1658	user2846	user1717								item8	9	0
6339	user1658	user2846	user1717								item9	10	0
6340	user194	user494	user1330	user3464	user178	user1050	user1840				item0	5	0
6341	user194	user494	user1330	user3464	user178	user1050	user1840				item1	2	0
6342	user194	user494	user1330	user3464	user178	user1050	user1840				item2	3	0
6343	user194	user494	user1330	user3464	user178	user1050	user1840				item3	6	0
6344	user194	user494	user1330	user3464	user178	user1050	user1840				item4	4	0
6345	user194	user494	user1330	user3464	user178	user1050	user1840				item5	7	0
6346	user194	user494	user1330	user3464	user178	user1050	user1840				item6	1	1
6347	user194	user494	user1330	user3464	user178	user1050	user1840				item7	8	0
6348	user194	user494	user1330	user3464	user178	user1050	user1840				item8	9	0
6349	user194	user494	user1330	user3464	user178	user1050	user1840				item9	10	0
6350	user2111	user3272	user665	user4528	user625	user1127	user2679	user3731			item0	7	0
6351	user2111	user3272	user665	user4528	user625	user1127	user2679	user3731			item1	2	0
6352	user2111	user3272	user665	user4528	user625	user1127	user2679	user3731			item2	3	0
6353	user2111	user3272	user665	user4528	user625	user1127	user2679	user3731			item3	4	0
6354	user2111	user3272	user665	user4528	user625	user1127	user2679	user3731			item4	8	0
6355	user2111	user3272	user665	user4528	user625	user1127	user2679	user3731			item5	1	1
6356	user2111	user3272	user665	user4528	user625	user1127	user2679	user3731			item6	5	0
6357	user2111	user3272	user665	user4528	user625	user1127	user2679	user3731			item7	6	0
6358	user2111	user3272	user665	user4528	user625	user1127	user2679	user3731			item8	9	0
6359	user2111	user3272	user665	user4528	user625	user1127	user2679	user3731			item9	10	0
6360	user2118	user1304	user1150	user3977							item0	5	0
6361	user2118	user1304	user1150	user3977							item1	6	0
6362	user2118	user1304	user1150	user3977							item2	7	0
6363	user2118	user1304	user1150	user3977							item3	1	1
6364	user2118	user1304	user1150	user3977							item4	2	0
6365	user2118	user1304	user1150	user3977							item5	3	0
6366	user2118	user1304	user1150	user3977							item6	4	0
6367	user2118	user1304	user1150	user3977							item7	8	0
6368	user2118	user1304	user1150	user3977							item8	9	0
6369	user2118	user1304	user1150	user3977							item9	10	0
6370	user4530	user3444	user4034	user2742	user1691	user4223					item0	2	0
6371	user4530	user3444	user4034	user2742	user1691	user4223					item1	3	0
6372	user4530	user3444	user4034	user2742	user1691	user4223					item2	6	0
6373	user4530	user3444	user4034	user2742	user1691	user4223					item3	7	0
6374	user4530	user3444	user4034	user2742	user1691	user4223					item4	4	0
6375	user4530	user3444	user4034	user2742	user1691	user4223					item5	8	0
6376	user4530	user3444	user4034	user2742	user1691	user4223					item6	1	1
6377	user4530	user3444	user4034	user2742	user1691	user4223					item7	9	0
6378	user4530	user3444	user4034	user2742	user1691	user4223					item8	10	0
6379	user4530	user3444	user4034	user2742	user1691	user4223					item9	5	0
6380	user1811	user206	user3732	user2842	user14	user897					item0	4	0
6381	user1811	user206	user3732	user2842	user14	user897					item1	5	0
6382	user1811	user206	user3732	user2842	user14	user897					item2	2	0
6383	user1811	user206	user3732	user2842	user14	user897					item3	6	0
6384	user1811	user206	user3732	user2842	user14	user897					item4	3	0
6385	user1811	user206	user3732	user2842	user14	user897					item5	7	0
6386	user1811	user206	user3732	user2842	user14	user897					item6	1	1
6387	user1811	user206	user3732	user2842	user14	user897					item7	8	0
6388	user1811	user206	user3732	user2842	user14	user897					item8	9	0
6389	user1811	user206	user3732	user2842	user14	user897					item9	10	0
6390	user273	user141									item0	3	0
6391	user273	user141									item1	4	0
6392	user273	user141									item2	5	0
6393	user273	user141									item3	6	0
6394	user273	user141									item4	7	0
6395	user273	user141									item5	8	0
6396	user273	user141									item6	1	1
6397	user273	user141									item7	9	0
6398	user273	user141									item8	10	0
6399	user273	user141									item9	2	0
6400	user983	user111	user1593	user2432							item0	3	0
6401	user983	user111	user1593	user2432							item1	4	0
6402	user983	user111	user1593	user2432							item2	5	0
6403	user983	user111	user1593	user2432							item3	1	1
6404	user983	user111	user1593	user2432							item4	6	0
6405	user983	user111	user1593	user2432							item5	7	0
6406	user983	user111	user1593	user2432							item6	8	0
6407	user983	user111	user1593	user2432							item7	2	0
6408	user983	user111	user1593	user2432							item8	9	0
6409	user983	user111	user1593	user2432							item9	10	0
6410	user3083	user4631	user1923	user1959	user1007	user825	user773	user3375			item0	4	0
6411	user3083	user4631	user1923	user1959	user1007	user825	user773	user3375			item1	6	0
6412	user3083	user4631	user1923	user1959	user1007	user825	user773	user3375			item2	7	0
6413	user3083	user4631	user1923	user1959	user1007	user825	user773	user3375			item3	5	0
6414	user3083	user4631	user1923	user1959	user1007	user825	user773	user3375			item4	1	1
6415	user3083	user4631	user1923	user1959	user1007	user825	user773	user3375			item5	8	0
6416	user3083	user4631	user1923	user1959	user1007	user825	user773	user3375			item6	2	0
6417	user3083	user4631	user1923	user1959	user1007	user825	user773	user3375			item7	9	0
6418	user3083	user4631	user1923	user1959	user1007	user825	user773	user3375			item8	10	0
6419	user3083	user4631	user1923	user1959	user1007	user825	user773	user3375			item9	3	0
6420	user3211	user4222	user2604	user1814							item0	4	0
6421	user3211	user4222	user2604	user1814							item1	5	0
6422	user3211	user4222	user2604	user1814							item2	6	0
6423	user3211	user4222	user2604	user1814							item3	2	0
6424	user3211	user4222	user2604	user1814							item4	7	0
6425	user3211	user4222	user2604	user1814							item5	8	0
6426	user3211	user4222	user2604	user1814							item6	1	1
6427	user3211	user4222	user2604	user1814							item7	9	0
6428	user3211	user4222	user2604	user1814							item8	10	0
6429	user3211	user4222	user2604	user1814							item9	3	0
6430	user1182	user485	user3016	user2128	user2994	user4276					item0	1	1
6431	user1182	user485	user3016	user2128	user2994	user4276					item1	5	0
6432	user1182	user485	user3016	user2128	user2994	user4276					item2	6	0
6433	user1182	user485	user3016	user2128	user2994	user4276					item3	7	0
6434	user1182	user485	user3016	user2128	user2994	user4276					item4	2	0
6435	user1182	user485	user3016	user2128	user2994	user4276					item5	8	0
6436	user1182	user485	user3016	user2128	user2994	user4276					item6	3	0
6437	user1182	user485	user3016	user2128	user2994	user4276					item7	9	0
6438	user1182	user485	user3016	user2128	user2994	user4276					item8	10	0
6439	user1182	user485	user3016	user2128	user2994	user4276					item9	4	0
6440	user2620	user2887									item0	3	0
6441	user2620	user2887									item1	1	1
6442	user2620	user2887									item2	2	0
6443	user2620	user2887									item3	4	0
6444	user2620	user2887									item4	5	0
6445	user2620	user2887									item5	6	0
6446	user2620	user2887									item6	7	0
6447	user2620	user2887									item7	8	0
6448	user2620	user2887									item8	9	0
6449	user2620	user2887									item9	10	0
6450	user3799	user2956	user1692	user2578	user1917	user4284	user1644	user771	user228		item0	7	0
6451	user3799	user2956	user1692	user2578	user1917	user4284	user1644	user771	user228		item1	1	1
6452	user3799	user2956	user1692	user2578	user1917	user4284	user1644	user771	user228		item2	8	0
6453	user3799	user2956	user1692	user2578	user1917	user4284	user1644	user771	user228		item3	2	0
6454	user3799	user2956	user1692	user2578	user1917	user4284	user1644	user771	user228		item4	4	0
6455	user3799	user2956	user1692	user2578	user1917	user4284	user1644	user771	user228		item5	5	0
6456	user3799	user2956	user1692	user2578	user1917	user4284	user1644	user771	user228		item6	3	0
6457	user3799	user2956	user1692	user2578	user1917	user4284	user1644	user771	user228		item7	9	0
6458	user3799	user2956	user1692	user2578	user1917	user4284	user1644	user771	user228		item8	10	0
6459	user3799	user2956	user1692	user2578	user1917	user4284	user1644	user771	user228		item9	6	0
6460	user489	user2243	user3082	user1116	user3073	user830	user165	user2738	user1542	user1053	item0	7	0
6461	user489	user2243	user3082	user1116	user3073	user830	user165	user2738	user1542	user1053	item1	4	0
6462	user489	user2243	user3082	user1116	user3073	user830	user165	user2738	user1542	user1053	item2	5	0
6463	user489	user2243	user3082	user1116	user3073	user830	user165	user2738	user1542	user1053	item3	6	0
6464	user489	user2243	user3082	user1116	user3073	user830	user165	user2738	user1542	user1053	item4	8	0
6465	user489	user2243	user3082	user1116	user3073	user830	user165	user2738	user1542	user1053	item5	2	0
6466	user489	user2243	user3082	user1116	user3073	user830	user165	user2738	user1542	user1053	item6	1	1
6467	user489	user2243	user3082	user1116	user3073	user830	user165	user2738	user1542	user1053	item7	9	0
6468	user489	user2243	user3082	user1116	user3073	user830	user165	user2738	user1542	user1053	item8	10	0
6469	user489	user2243	user3082	user1116	user3073	user830	user165	user2738	user1542	user1053	item9	3	0
6470	user1115	user2044	user523	user2793	user2177	user1236	user4163	user1539			item0	2	0
6471	user1115	user2044	user523	user2793	user2177	user1236	user4163	user1539			item1	3	0
6472	user1115	user2044	user523	user2793	user2177	user1236	user4163	user1539			item2	5	0
6473	user1115	user2044	user523	user2793	user2177	user1236	user4163	user1539			item3	4	0
6474	user1115	user2044	user523	user2793	user2177	user1236	user4163	user1539			item4	6	0
6475	user1115	user2044	user523	user2793	user2177	user1236	user4163	user1539			item5	7	0
6476	user1115	user2044	user523	user2793	user2177	user1236	user4163	user1539			item6	1	1
6477	user1115	user2044	user523	user2793	user2177	user1236	user4163	user1539			item7	8	0
6478	user1115	user2044	user523	user2793	user2177	user1236	user4163	user1539			item8	9	0
6479	user1115	user2044	user523	user2793	user2177	user1236	user4163	user1539			item9	10	0
6480	user3932	user3616	user4214								item0	3	0
6481	user3932	user3616	user4214								item1	4	0
6482	user3932	user3616	user4214								item2	5	0
6483	user3932	user3616	user4214								item3	2	0
6484	user3932	user3616	user4214								item4	6	0
6485	user3932	user3616	user4214								item5	7	0
6486	user3932	user3616	user4214								item6	1	1
6487	user3932	user3616	user4214								item7	8	0
6488	user3932	user3616	user4214								item8	9	0
6489	user3932	user3616	user4214								item9	10	0
6490	user876	user3639	user710	user3303	user3920						item0	5	0
6491	user876	user3639	user710	user3303	user3920						item1	2	0
6492	user876	user3639	user710	user3303	user3920						item2	6	0
6493	user876	user3639	user710	user3303	user3920						item3	7	0
6494	user876	user3639	user710	user3303	user3920						item4	3	0
6495	user876	user3639	user710	user3303	user3920						item5	8	0
6496	user876	user3639	user710	user3303	user3920						item6	1	1
6497	user876	user3639	user710	user3303	user3920						item7	9	0
6498	user876	user3639	user710	user3303	user3920						item8	10	0
6499	user876	user3639	user710	user3303	user3920						item9	4	0
6500	user1949	user1364	user467	user2786							item0	1	1
6501	user1949	user1364	user467	user2786							item1	5	0
6502	user1949	user1364	user467	user2786							item2	6	0
6503	user1949	user1364	user467	user2786							item3	7	0
6504	user1949	user1364	user467	user2786							item4	2	0
6505	user1949	user1364	user467	user2786							item5	8	0
6506	user1949	user1364	user467	user2786							item6	3	0
6507	user1949	user1364	user467	user2786							item7	4	0
6508	user1949	user1364	user467	user2786							item8	9	0
6509	user1949	user1364	user467	user2786							item9	10	0
6510	user2512	user4267	user1577	user3480							item0	2	0
6511	user2512	user4267	user1577	user3480							item1	4	0
6512	user2512	user4267	user1577	user3480							item2	5	0
6513	user2512	user4267	user1577	user3480							item3	6	0
6514	user2512	user4267	user1577	user3480							item4	1	1
6515	user2512	user4267	user1577	user3480							item5	7	0
6516	user2512	user4267	user1577	user3480							item6	3	0
6517	user2512	user4267	user1577	user3480							item7	8	0
6518	user2512	user4267	user1577	user3480							item8	9	0
6519	user2512	user4267	user1577	user3480							item9	10	0
6520	user1062	user772	user4831	user44	user1145	user730	user4110	user4907	user2111	user816	item0	1	1
6521	user1062	user772	user4831	user44	user1145	user730	user4110	user4907	user2111	user816	item1	2	0
6522	user1062	user772	user4831	user44	user1145	user730	user4110	user4907	user2111	user816	item2	4	0
6523	user1062	user772	user4831	user44	user1145	user730	user4110	user4907	user2111	user816	item3	5	0
6524	user1062	user772	user4831	user44	user1145	user730	user4110	user4907	user2111	user816	item4	8	0
6525	user1062	user772	user4831	user44	user1145	user730	user4110	user4907	user2111	user816	item5	6	0
6526	user1062	user772	user4831	user44	user1145	user730	user4110	user4907	user2111	user816	item6	3	0
6527	user1062	user772	user4831	user44	user1145	user730	user4110	user4907	user2111	user816	item7	9	0
6528	user1062	user772	user4831	user44	user1145	user730	user4110	user4907	user2111	user816	item8	10	0
6529	user1062	user772	user4831	user44	user1145	user730	user4110	user4907	user2111	user816	item9	7	0
6530	user4836	user4920	user2174	user47							item0	3	0
6531	user4836	user4920	user2174	user47							item1	4	0
6532	user4836	user4920	user2174	user47							item2	5	0
6533	user4836	user4920	user2174	user47							item3	6	0
6534	user4836	user4920	user2174	user47							item4	2	0
6535	user4836	user4920	user2174	user47							item5	7	0
6536	user4836	user4920	user2174	user47							item6	1	1
6537	user4836	user4920	user2174	user47							item7	8	0
6538	user4836	user4920	user2174	user47							item8	9	0
6539	user4836	user4920	user2174	user47							item9	10	0
6540	user3206	user721	user1130	user2255							item0	1	1
6541	user3206	user721	user1130	user2255							item1	2	0
6542	user3206	user721	user1130	user2255							item2	5	0
6543	user3206	user721	user1130	user2255							item3	3	0
6544	user3206	user721	user1130	user2255							item4	6	0
6545	user3206	user721	user1130	user2255							item5	7	0
6546	user3206	user721	user1130	user2255							item6	4	0
6547	user3206	user721	user1130	user2255							item7	8	0
6548	user3206	user721	user1130	user2255							item8	9	0
6549	user3206	user721	user1130	user2255							item9	10	0
6550	user4379	user1966	user3734	user2300	user3628	user2059	user3273	user1029			item0	4	0
6551	user4379	user1966	user3734	user2300	user3628	user2059	user3273	user1029			item1	5	0
6552	user4379	user1966	user3734	user2300	user3628	user2059	user3273	user1029			item2	6	0
6553	user4379	user1966	user3734	user2300	user3628	user2059	user3273	user1029			item3	2	0
6554	user4379	user1966	user3734	user2300	user3628	user2059	user3273	user1029			item4	3	0
6555	user4379	user1966	user3734	user2300	user3628	user2059	user3273	user1029			item5	7	0
6556	user4379	user1966	user3734	user2300	user3628	user2059	user3273	user1029			item6	1	1
6557	user4379	user1966	user3734	user2300	user3628	user2059	user3273	user1029			item7	8	0
6558	user4379	user1966	user3734	user2300	user3628	user2059	user3273	user1029			item8	9	0
6559	user4379	user1966	user3734	user2300	user3628	user2059	user3273	user1029			item9	10	0
6560	user3466	user3662	user2841								item0	4	0
6561	user3466	user3662	user2841								item1	5	0
6562	user3466	user3662	user2841								item2	6	0
6563	user3466	user3662	user2841								item3	7	0
6564	user3466	user3662	user2841								item4	8	0
6565	user3466	user3662	user2841								item5	9	0
6566	user3466	user3662	user2841								item6	1	1
6567	user3466	user3662	user2841								item7	2	0
6568	user3466	user3662	user2841								item8	10	0
6569	user3466	user3662	user2841								item9	3	0
6570	user4232	user343	user4972	user2639	user1951	user1912					item0	5	0
6571	user4232	user343	user4972	user2639	user1951	user1912					item1	3	0
6572	user4232	user343	user4972	user2639	user1951	user1912					item2	4	0
6573	user4232	user343	user4972	user2639	user1951	user1912					item3	6	0
6574	user4232	user343	user4972	user2639	user1951	user1912					item4	7	0
6575	user4232	user343	user4972	user2639	user1951	user1912					item5	8	0
6576	user4232	user343	user4972	user2639	user1951	user1912					item6	1	1
6577	user4232	user343	user4972	user2639	user1951	user1912					item7	9	0
6578	user4232	user343	user4972	user2639	user1951	user1912					item8	10	0
6579	user4232	user343	user4972	user2639	user1951	user1912					item9	2	0
6580	user4600	user2982	user3946	user4187							item0	4	0
6581	user4600	user2982	user3946	user4187							item1	2	0
6582	user4600	user2982	user3946	user4187							item2	5	0
6583	user4600	user2982	user3946	user4187							item3	6	0
6584	user4600	user2982	user3946	user4187							item4	7	0
6585	user4600	user2982	user3946	user4187							item5	8	0
6586	user4600	user2982	user3946	user4187							item6	1	1
6587	user4600	user2982	user3946	user4187							item7	9	0
6588	user4600	user2982	user3946	user4187							item8	10	0
6589	user4600	user2982	user3946	user4187							item9	3	0
6590	user2272	user131	user4682	user519	user1347	user1415	user525	user3536	user928		item0	3	0
6591	user2272	user131	user4682	user519	user1347	user1415	user525	user3536	user928		item1	4	0
6592	user2272	user131	user4682	user519	user1347	user1415	user525	user3536	user928		item2	6	0
6593	user2272	user131	user4682	user519	user1347	user1415	user525	user3536	user928		item3	5	0
6594	user2272	user131	user4682	user519	user1347	user1415	user525	user3536	user928		item4	1	1
6595	user2272	user131	user4682	user519	user1347	user1415	user525	user3536	user928		item5	7	0
6596	user2272	user131	user4682	user519	user1347	user1415	user525	user3536	user928		item6	2	0
6597	user2272	user131	user4682	user519	user1347	user1415	user525	user3536	user928		item7	8	0
6598	user2272	user131	user4682	user519	user1347	user1415	user525	user3536	user928		item8	9	0
6599	user2272	user131	user4682	user519	user1347	user1415	user525	user3536	user928		item9	10	0
6600	user2376	user4484	user406	user3918	user2498	user2177	user295	user3263			item0	2	0
6601	user2376	user4484	user406	user3918	user2498	user2177	user295	user3263			item1	3	0
6602	user2376	user4484	user406	user3918	user2498	user2177	user295	user3263			item2	4	0
6603	user2376	user4484	user406	user3918	user2498	user2177	user295	user3263			item3	5	0
6604	user2376	user4484	user406	user3918	user2498	user2177	user295	user3263			item4	1	1
6605	user2376	user4484	user406	user3918	user2498	user2177	user295	user3263			item5	8	0
6606	user2376	user4484	user406	user3918	user2498	user2177	user295	user3263			item6	6	0
6607	user2376	user4484	user406	user3918	user2498	user2177	user295	user3263			item7	9	0
6608	user2376	user4484	user406	user3918	user2498	user2177	user295	user3263			item8	10	0
6609	user2376	user4484	user406	user3918	user2498	user2177	user295	user3263			item9	7	0
6610	user2548	user170	user3014	user3557	user4722	user742	user4675				item0	2	0
6611	user2548	user170	user3014	user3557	user4722	user742	user4675				item1	3	0
6612	user2548	user170	user3014	user3557	user4722	user742	user4675				item2	4	0
6613	user2548	user170	user3014	user3557	user4722	user742	user4675				item3	6	0
6614	user2548	user170	user3014	user3557	user4722	user742	user4675				item4	7	0
6615	user2548	user170	user3014	user3557	user4722	user742	user4675				item5	5	0
6616	user2548	user170	user3014	user3557	user4722	user742	user4675				item6	1	1
6617	user2548	user170	user3014	user3557	user4722	user742	user4675				item7	8	0
6618	user2548	user170	user3014	user3557	user4722	user742	user4675				item8	9	0
6619	user2548	user170	user3014	user3557	user4722	user742	user4675				item9	10	0
6620	user3653	user1351	user2497	user1990	user3131	user402	user4032				item0	6	0
6621	user3653	user1351	user2497	user1990	user3131	user402	user4032				item1	3	0
6622	user3653	user1351	user2497	user1990	user3131	user402	user4032				item2	7	0
6623	user3653	user1351	user2497	user1990	user3131	user402	user4032				item3	8	0
6624	user3653	user1351	user2497	user1990	user3131	user402	user4032				item4	4	0
6625	user3653	user1351	user2497	user1990	user3131	user402	user4032				item5	9	0
6626	user3653	user1351	user2497	user1990	user3131	user402	user4032				item6	1	1
6627	user3653	user1351	user2497	user1990	user3131	user402	user4032				item7	5	0
6628	user3653	user1351	user2497	user1990	user3131	user402	user4032				item8	10	0
6629	user3653	user1351	user2497	user1990	user3131	user402	user4032				item9	2	0
6630	user2918	user1316	user1704	user2919	user4129	user4752	user4025	user897	user2151	user660	item0	2	0
6631	user2918	user1316	user1704	user2919	user4129	user4752	user4025	user897	user2151	user660	item1	6	0
6632	user2918	user1316	user1704	user2919	user4129	user4752	user4025	user897	user2151	user660	item2	5	0
6633	user2918	user1316	user1704	user2919	user4129	user4752	user4025	user897	user2151	user660	item3	3	0
6634	user2918	user1316	user1704	user2919	user4129	user4752	user4025	user897	user2151	user660	item4	7	0
6635	user2918	user1316	user1704	user2919	user4129	user4752	user4025	user897	user2151	user660	item5	4	0
6636	user2918	user1316	user1704	user2919	user4129	user4752	user4025	user897	user2151	user660	item6	1	1
6637	user2918	user1316	user1704	user2919	user4129	user4752	user4025	user897	user2151	user660	item7	8	0
6638	user2918	user1316	user1704	user2919	user4129	user4752	user4025	user897	user2151	user660	item8	9	0
6639	user2918	user1316	user1704	user2919	user4129	user4752	user4025	user897	user2151	user660	item9	10	0
6640	user2506	user1892	user4207	user3270	user469	user2762					item0	5	0
6641	user2506	user1892	user4207	user3270	user469	user2762					item1	6	0
6642	user2506	user1892	user4207	user3270	user469	user2762					item2	2	0
6643	user2506	user1892	user4207	user3270	user469	user2762					item3	7	0
6644	user2506	user1892	user4207	user3270	user469	user2762					item4	3	0
6645	user2506	user1892	user4207	user3270	user469	user2762					item5	8	0
6646	user2506	user1892	user4207	user3270	user469	user2762					item6	1	1
6647	user2506	user1892	user4207	user3270	user469	user2762					item7	9	0
6648	user2506	user1892	user4207	user3270	user469	user2762					item8	10	0
6649	user2506	user1892	user4207	user3270	user469	user2762					item9	4	0
6650	user3062	user4005	user763	user4766	user415	user1216	user3273				item0	4	0
6651	user3062	user4005	user763	user4766	user415	user1216	user3273				item1	5	0
6652	user3062	user4005	user763	user4766	user415	user1216	user3273				item2	6	0
6653	user3062	user4005	user763	user4766	user415	user1216	user3273				item3	7	0
6654	user3062	user4005	user763	user4766	user415	user1216	user3273				item4	3	0
6655	user3062	user4005	user763	user4766	user415	user1216	user3273				item5	1	1
6656	user3062	user4005	user763	user4766	user415	user1216	user3273				item6	2	0
6657	user3062	user4005	user763	user4766	user415	user1216	user3273				item7	8	0
6658	user3062	user4005	user763	user4766	user415	user1216	user3273				item8	9	0
6659	user3062	user4005	user763	user4766	user415	user1216	user3273				item9	10	0
6660	user3934	user520	user1141								item0	4	0
6661	user3934	user520	user1141								item1	5	0
6662	user3934	user520	user1141								item2	1	1
6663	user3934	user520	user1141								item3	2	0
6664	user3934	user520	user1141								item4	6	0
6665	user3934	user520	user1141								item5	7	0
6666	user3934	user520	user1141								item6	3	0
6667	user3934	user520	user1141								item7	8	0
6668	user3934	user520	user1141								item8	9	0
6669	user3934	user520	user1141								item9	10	0
6670	user4156	user764	user4691	user2292	user258						item0	4	0
6671	user4156	user764	user4691	user2292	user258						item1	1	1
6672	user4156	user764	user4691	user2292	user258						item2	5	0
6673	user4156	user764	user4691	user2292	user258						item3	6	0
6674	user4156	user764	user4691	user2292	user258						item4	7	0
6675	user4156	user764	user4691	user2292	user258						item5	8	0
6676	user4156	user764	user4691	user2292	user258						item6	2	0
6677	user4156	user764	user4691	user2292	user258						item7	9	0
6678	user4156	user764	user4691	user2292	user258						item8	10	0
6679	user4156	user764	user4691	user2292	user258						item9	3	0
6680	user1336	user233	user1188	user2662	user2146	user3253	user3879	user4993	user4392	user4837	item0	2	0
6681	user1336	user233	user1188	user2662	user2146	user3253	user3879	user4993	user4392	user4837	item1	3	0
