	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
456	user3345	user197	user3278	user2168	user739	user314	user1474	user2631	user394		item6	1	1
457	user3345	user197	user3278	user2168	user739	user314	user1474	user2631	user394		item7	8	0
458	user3345	user197	user3278	user2168	user739	user314	user1474	user2631	user394		item8	9	0
459	user3345	user197	user3278	user2168	user739	user314	user1474	user2631	user394		item9	10	0
460	user2450	user1621	user2927								item0	2	0
461	user2450	user1621	user2927								item1	3	0
462	user2450	user1621	user2927								item2	4	0
463	user2450	user1621	user2927								item3	1	1
464	user2450	user1621	user2927								item4	5	0
465	user2450	user1621	user2927								item5	6	0
466	user2450	user1621	user2927								item6	7	0
467	user2450	user1621	user2927								item7	8	0
468	user2450	user1621	user2927								item8	9	0
469	user2450	user1621	user2927								item9	10	0
470	user3895	user2052	user3306	user4385	user4869	user2165	user1347	user2120	user2317		item0	4	0
471	user3895	user2052	user3306	user4385	user4869	user2165	user1347	user2120	user2317		item1	5	0
472	user3895	user2052	user3306	user4385	user4869	user2165	user1347	user2120	user2317		item2	6	0
473	user3895	user2052	user3306	user4385	user4869	user2165	user1347	user2120	user2317		item3	2	0
474	user3895	user2052	user3306	user4385	user4869	user2165	user1347	user2120	user2317		item4	3	0
475	user3895	user2052	user3306	user4385	user4869	user2165	user1347	user2120	user2317		item5	7	0
476	user3895	user2052	user3306	user4385	user4869	user2165	user1347	user2120	user2317		item6	1	1
477	user3895	user2052	user3306	user4385	user4869	user2165	user1347	user2120	user2317		item7	8	0
478	user3895	user2052	user3306	user4385	user4869	user2165	user1347	user2120	user2317		item8	9	0
479	user3895	user2052	user3306	user4385	user4869	user2165	user1347	user2120	user2317		item9	10	0
480	user4767	user38	user4758	user837	user1092	user2926	user1446				item0	5	0
481	user4767	user38	user4758	user837	user1092	user2926	user1446				item1	3	0
482	user4767	user38	user4758	user837	user1092	user2926	user1446				item2	2	0
483	user4767	user38	user4758	user837	user1092	user2926	user1446				item3	6	0
484	user4767	user38	user4758	user837	user1092	user2926	user1446				item4	7	0
485	user4767	user38	user4758	user837	user1092	user2926	user1446				item5	8	0
486	user4767	user38	user4758	user837	user1092	user2926	user1446				item6	1	1
487	user4767	user38	user4758	user837	user1092	user2926	user1446				item7	9	0
488	user4767	user38	user4758	user837	user1092	user2926	user1446				item8	10	0
489	user4767	user38	user4758	user837	user1092	user2926	user1446				item9	4	0
490	user843	user3759	user1919	user1217	user615	user282	user2170	user4515			item0	2	0
491	user843	user3759	user1919	user1217	user615	user282	user2170	user4515			item1	4	0
492	user843	user3759	user1919	user1217	user615	user282	user2170	user4515			item2	5	0
493	user843	user3759	user1919	user1217	user615	user282	user2170	user4515			item3	3	0
494	user843	user3759	user1919	user1217	user615	user282	user2170	user4515			item4	6	0
495	user843	user3759	user1919	user1217	user615	user282	user2170	user4515			item5	7	0
496	user843	user3759	user1919	user1217	user615	user282	user2170	user4515			item6	1	1
497	user843	user3759	user1919	user1217	user615	user282	user2170	user4515			item7	8	0
498	user843	user3759	user1919	user1217	user615	user282	user2170	user4515			item8	9	0
499	user843	user3759	user1919	user1217	user615	user282	user2170	user4515			item9	10	0
500	user112	user2130	user603	user2529	user393	user4850	user4673	user433	user226		item0	4	0
501	user112	user2130	user603	user2529	user393	user4850	user4673	user433	user226		item1	5	0
502	user112	user2130	user603	user2529	user393	user4850	user4673	user433	user226		item2	6	0
503	user112	user2130	user603	user2529	user393	user4850	user4673	user433	user226		item3	7	0
504	user112	user2130	user603	user2529	user393	user4850	user4673	user433	user226		item4	8	0
505	user112	user2130	user603	user2529	user393	user4850	user4673	user433	user226		item5	9	0
506	user112	user2130	user603	user2529	user393	user4850	user4673	user433	user226		item6	1	1
507	user112	user2130	user603	user2529	user393	user4850	user4673	user433	user226		item7	2	0
508	user112	user2130	user603	user2529	user393	user4850	user4673	user433	user226		item8	10	0
509	user112	user2130	user603	user2529	user393	user4850	user4673	user433	user226		item9	3	0
510	user4884	user4008	user1922	user4181							item0	4	0
511	user4884	user4008	user1922	user4181							item1	5	0
512	user4884	user4008	user1922	user4181							item2	2	0
513	user4884	user4008	user1922	user4181							item3	6	0
514	user4884	user4008	user1922	user4181							item4	7	0
515	user4884	user4008	user1922	user4181							item5	8	0
516	user4884	user4008	user1922	user4181							item6	3	0
517	user4884	user4008	user1922	user4181							item7	9	0
518	user4884	user4008	user1922	user4181							item8	10	0
519	user4884	user4008	user1922	user4181							item9	1	1
520	user2108	user3021	user2657	user1421	user463	user4171	user2769	user4748	user2362	user2217	item0	2	0
521	user2108	user3021	user2657	user1421	user463	user4171	user2769	user4748	user2362	user2217	item1	3	0
522	user2108	user3021	user2657	user1421	user463	user4171	user2769	user4748	user2362	user2217	item2	4	0
523	user2108	user3021	user2657	user1421	user463	user4171	user2769	user4748	user2362	user2217	item3	5	0
524	user2108	user3021	user2657	user1421	user463	user4171	user2769	user4748	user2362	user2217	item4	6	0
525	user2108	user3021	user2657	user1421	user463	user4171	user2769	user4748	user2362	user2217	item5	7	0
526	user2108	user3021	user2657	user1421	user463	user4171	user2769	user4748	user2362	user2217	item6	1	1
527	user2108	user3021	user2657	user1421	user463	user4171	user2769	user4748	user2362	user2217	item7	8	0
528	user2108	user3021	user2657	user1421	user463	user4171	user2769	user4748	user2362	user2217	item8	9	0
529	user2108	user3021	user2657	user1421	user463	user4171	user2769	user4748	user2362	user2217	item9	10	0
530	user1958	user1530									item0	2	0
531	user1958	user1530									item1	3	0
532	user1958	user1530									item2	4	0
533	user1958	user1530									item3	5	0
534	user1958	user1530									item4	1	1
535	user1958	user1530									item5	6	0
536	user1958	user1530									item6	7	0
537	user1958	user1530									item7	8	0
538	user1958	user1530									item8	9	0
539	user1958	user1530									item9	10	0
540	user3497	user900	user2913	user4864	user1276	user1508	user1657				item0	2	0
541	user3497	user900	user2913	user4864	user1276	user1508	user1657				item1	4	0
542	user3497	user900	user2913	user4864	user1276	user1508	user1657				item2	5	0
543	user3497	user900	user2913	user4864	user1276	user1508	user1657				item3	3	0
544	user3497	user900	user2913	user4864	user1276	user1508	user1657				item4	6	0
545	user3497	user900	user2913	user4864	user1276	user1508	user1657				item5	7	0
546	user3497	user900	user2913	user4864	user1276	user1508	user1657				item6	1	1
547	user3497	user900	user2913	user4864	user1276	user1508	user1657				item7	8	0
548	user3497	user900	user2913	user4864	user1276	user1508	user1657				item8	9	0
549	user3497	user900	user2913	user4864	user1276	user1508	user1657				item9	10	0
550	user2859	user2887	user319								item0	3	0
551	user2859	user2887	user319								item1	1	1
552	user2859	user2887	user319								item2	4	0
553	user2859	user2887	user319								item3	5	0
554	user2859	user2887	user319								item4	6	0
555	user2859	user2887	user319								item5	7	0
556	user2859	user2887	user319								item6	8	0
557	user2859	user2887	user319								item7	9	0
558	user2859	user2887	user319								item8	10	0
559	user2859	user2887	user319								item9	2	0
560	user407	user1133	user3205	user2786	user3966	user3275	user2049				item0	4	0
561	user407	user1133	user3205	user2786	user3966	user3275	user2049				item1	2	0
562	user407	user1133	user3205	user2786	user3966	user3275	user2049				item2	5	0
563	user407	user1133	user3205	user2786	user3966	user3275	user2049				item3	6	0
564	user407	user1133	user3205	user2786	user3966	user3275	user2049				item4	3	0
565	user407	user1133	user3205	user2786	user3966	user3275	user2049				item5	7	0
566	user407	user1133	user3205	user2786	user3966	user3275	user2049				item6	1	1
567	user407	user1133	user3205	user2786	user3966	user3275	user2049				item7	8	0
568	user407	user1133	user3205	user2786	user3966	user3275	user2049				item8	9	0
569	user407	user1133	user3205	user2786	user3966	user3275	user2049				item9	10	0
570	user983	user4124	user2856								item0	1	1
571	user983	user4124	user2856								item1	4	0
572	user983	user4124	user2856								item2	5	0
573	user983	user4124	user2856								item3	6	0
574	user983	user4124	user2856								item4	2	0
575	user983	user4124	user2856								item5	7	0
576	user983	user4124	user2856								item6	8	0
577	user983	user4124	user2856								item7	3	0
578	user983	user4124	user2856								item8	9	0
579	user983	user4124	user2856								item9	10	0
580	user2816	user2796	user2346	user3996	user725	user2184	user2720				item0	4	0
581	user2816	user2796	user2346	user3996	user725	user2184	user2720				item1	5	0
582	user2816	user2796	user2346	user3996	user725	user2184	user2720				item2	6	0
583	user2816	user2796	user2346	user3996	user725	user2184	user2720				item3	3	0
584	user2816	user2796	user2346	user3996	user725	user2184	user2720				item4	7	0
585	user2816	user2796	user2346	user3996	user725	user2184	user2720				item5	8	0
586	user2816	user2796	user2346	user3996	user725	user2184	user2720				item6	1	1
587	user2816	user2796	user2346	user3996	user725	user2184	user2720				item7	9	0
588	user2816	user2796	user2346	user3996	user725	user2184	user2720				item8	10	0
589	user2816	user2796	user2346	user3996	user725	user2184	user2720				item9	2	0
590	user4547	user3971	user2262								item0	4	0
591	user4547	user3971	user2262								item1	5	0
592	user4547	user3971	user2262								item2	1	1
593	user4547	user3971	user2262								item3	6	0
594	user4547	user3971	user2262								item4	7	0
595	user4547	user3971	user2262								item5	2	0
596	user4547	user3971	user2262								item6	8	0
597	user4547	user3971	user2262								item7	9	0
598	user4547	user3971	user2262								item8	3	0
599	user4547	user3971	user2262								item9	10	0
600	user1153	user4682									item0	2	0
601	user1153	user4682									item1	3	0
602	user1153	user4682									item2	4	0
603	user1153	user4682									item3	5	0
604	user1153	user4682									item4	1	1
605	user1153	user4682									item5	6	0
606	user1153	user4682									item6	7	0
607	user1153	user4682									item7	8	0
608	user1153	user4682									item8	9	0
609	user1153	user4682									item9	10	0
610	user3274	user1596	user3876	user4676							item0	3	0
611	user3274	user1596	user3876	user4676							item1	4	0
612	user3274	user1596	user3876	user4676							item2	5	0
613	user3274	user1596	user3876	user4676							item3	1	1
614	user3274	user1596	user3876	user4676							item4	6	0
615	user3274	user1596	user3876	user4676							item5	7	0
616	user3274	user1596	user3876	user4676							item6	2	0
617	user3274	user1596	user3876	user4676							item7	8	0
618	user3274	user1596	user3876	user4676							item8	9	0
619	user3274	user1596	user3876	user4676							item9	10	0
620	user2647	user2990	user593	user2749	user848	user2796					item0	4	0
621	user2647	user2990	user593	user2749	user848	user2796					item1	5	0
622	user2647	user2990	user593	user2749	user848	user2796					item2	6	0
623	user2647	user2990	user593	user2749	user848	user2796					item3	1	1
624	user2647	user2990	user593	user2749	user848	user2796					item4	2	0
625	user2647	user2990	user593	user2749	user848	user2796					item5	7	0
626	user2647	user2990	user593	user2749	user848	user2796					item6	3	0
627	user2647	user2990	user593	user2749	user848	user2796					item7	8	0
628	user2647	user2990	user593	user2749	user848	user2796					item8	9	0
629	user2647	user2990	user593	user2749	user848	user2796					item9	10	0
630	user27	user4576	user4723	user2396	user4221	user2435	user3938	user3274			item0	5	0
631	user27	user4576	user4723	user2396	user4221	user2435	user3938	user3274			item1	6	0
632	user27	user4576	user4723	user2396	user4221	user2435	user3938	user3274			item2	7	0
633	user27	user4576	user4723	user2396	user4221	user2435	user3938	user3274			item3	2	0
634	user27	user4576	user4723	user2396	user4221	user2435	user3938	user3274			item4	3	0
635	user27	user4576	user4723	user2396	user4221	user2435	user3938	user3274			item5	8	0
636	user27	user4576	user4723	user2396	user4221	user2435	user3938	user3274			item6	1	1
637	user27	user4576	user4723	user2396	user4221	user2435	user3938	user3274			item7	4	0
638	user27	user4576	user4723	user2396	user4221	user2435	user3938	user3274			item8	9	0
639	user27	user4576	user4723	user2396	user4221	user2435	user3938	user3274			item9	10	0
640	user1739	user574	user4412	user4983	user2797	user1420	user2981				item0	2	0
641	user1739	user574	user4412	user4983	user2797	user1420	user2981				item1	5	0
642	user1739	user574	user4412	user4983	user2797	user1420	user2981				item2	6	0
643	user1739	user574	user4412	user4983	user2797	user1420	user2981				item3	1	1
644	user1739	user574	user4412	user4983	user2797	user1420	user2981				item4	3	0
645	user1739	user574	user4412	user4983	user2797	user1420	user2981				item5	7	0
646	user1739	user574	user4412	user4983	user2797	user1420	user2981				item6	4	0
647	user1739	user574	user4412	user4983	user2797	user1420	user2981				item7	8	0
648	user1739	user574	user4412	user4983	user2797	user1420	user2981				item8	9	0
649	user1739	user574	user4412	user4983	user2797	user1420	user2981				item9	10	0
650	user2751	user4750	user1151	user3366	user2608						item0	2	0
651	user2751	user4750	user1151	user3366	user2608						item1	3	0
652	user2751	user4750	user1151	user3366	user2608						item2	4	0
653	user2751	user4750	user1151	user3366	user2608						item3	5	0
654	user2751	user4750	user1151	user3366	user2608						item4	6	0
655	user2751	user4750	user1151	user3366	user2608						item5	7	0
656	user2751	user4750	user1151	user3366	user2608						item6	1	1
657	user2751	user4750	user1151	user3366	user2608						item7	8	0
658	user2751	user4750	user1151	user3366	user2608						item8	9	0
659	user2751	user4750	user1151	user3366	user2608						item9	10	0
660	user4222	user2228	user1016	user753	user4005	user4471	user615	user3657	user3185		item0	4	0
661	user4222	user2228	user1016	user753	user4005	user4471	user615	user3657	user3185		item1	5	0
662	user4222	user2228	user1016	user753	user4005	user4471	user615	user3657	user3185		item2	6	0
663	user4222	user2228	user1016	user753	user4005	user4471	user615	user3657	user3185		item3	2	0
664	user4222	user2228	user1016	user753	user4005	user4471	user615	user3657	user3185		item4	3	0
665	user4222	user2228	user1016	user753	user4005	user4471	user615	user3657	user3185		item5	7	0
666	user4222	user2228	user1016	user753	user4005	user4471	user615	user3657	user3185		item6	1	1
667	user4222	user2228	user1016	user753	user4005	user4471	user615	user3657	user3185		item7	8	0
668	user4222	user2228	user1016	user753	user4005	user4471	user615	user3657	user3185		item8	9	0
669	user4222	user2228	user1016	user753	user4005	user4471	user615	user3657	user3185		item9	10	0
670	user1418	user3912	user469	user2401	user4593	user561	user451	user4155	user1250	user4190	item0	5	0
671	user1418	user3912	user469	user2401	user4593	user561	user451	user4155	user1250	user4190	item1	6	0
672	user1418	user3912	user469	user2401	user4593	user561	user451	user4155	user1250	user4190	item2	7	0
673	user1418	user3912	user469	user2401	user4593	user561	user451	user4155	user1250	user4190	item3	2	0
674	user1418	user3912	user469	user2401	user4593	user561	user451	user4155	user1250	user4190	item4	3	0
675	user1418	user3912	user469	user2401	user4593	user561	user451	user4155	user1250	user4190	item5	8	0
676	user1418	user3912	user469	user2401	user4593	user561	user451	user4155	user1250	user4190	item6	1	1
677	user1418	user3912	user469	user2401	user4593	user561	user451	user4155	user1250	user4190	item7	9	0
678	user1418	user3912	user469	user2401	user4593	user561	user451	user4155	user1250	user4190	item8	10	0
679	user1418	user3912	user469	user2401	user4593	user561	user451	user4155	user1250	user4190	item9	4	0
680	user48	user4566	user769	user1254	user1902	user2837	user300	user4602	user2486		item0	3	0
681	user48	user4566	user769	user1254	user1902	user2837	user300	user4602	user2486		item1	6	0
682	user48	user4566	user769	user1254	user1902	user2837	user300	user4602	user2486		item2	4	0
683	user48	user4566	user769	user1254	user1902	user2837	user300	user4602	user2486		item3	1	1
684	user48	user4566	user769	user1254	user1902	user2837	user300	user4602	user2486		item4	5	0
685	user48	user4566	user769	user1254	user1902	user2837	user300	user4602	user2486		item5	7	0
686	user48	user4566	user769	user1254	user1902	user2837	user300	user4602	user2486		item6	2	0
687	user48	user4566	user769	user1254	user1902	user2837	user300	user4602	user2486		item7	8	0
688	user48	user4566	user769	user1254	user1902	user2837	user300	user4602	user2486		item8	9	0
689	user48	user4566	user769	user1254	user1902	user2837	user300	user4602	user2486		item9	10	0
690	user4890	user3723	user2508	user2809	user513	user1398	user1872	user4496			item0	5	0
691	user4890	user3723	user2508	user2809	user513	user1398	user1872	user4496			item1	3	0
692	user4890	user3723	user2508	user2809	user513	user1398	user1872	user4496			item2	6	0
693	user4890	user3723	user2508	user2809	user513	user1398	user1872	user4496			item3	1	1
694	user4890	user3723	user2508	user2809	user513	user1398	user1872	user4496			item4	4	0
695	user4890	user3723	user2508	user2809	user513	user1398	user1872	user4496			item5	7	0
696	user4890	user3723	user2508	user2809	user513	user1398	user1872	user4496			item6	2	0
697	user4890	user3723	user2508	user2809	user513	user1398	user1872	user4496			item7	8	0
698	user4890	user3723	user2508	user2809	user513	user1398	user1872	user4496			item8	9	0
699	user4890	user3723	user2508	user2809	user513	user1398	user1872	user4496			item9	10	0
700	user4774	user765	user3144	user2225	user4664	user2060	user2989				item0	5	0
701	user4774	user765	user3144	user2225	user4664	user2060	user2989				item1	2	0
702	user4774	user765	user3144	user2225	user4664	user2060	user2989				item2	6	0
703	user4774	user765	user3144	user2225	user4664	user2060	user2989				item3	3	0
704	user4774	user765	user3144	user2225	user4664	user2060	user2989				item4	7	0
705	user4774	user765	user3144	user2225	user4664	user2060	user2989				item5	8	0
706	user4774	user765	user3144	user2225	user4664	user2060	user2989				item6	1	1
707	user4774	user765	user3144	user2225	user4664	user2060	user2989				item7	4	0
708	user4774	user765	user3144	user2225	user4664	user2060	user2989				item8	9	0
709	user4774	user765	user3144	user2225	user4664	user2060	user2989				item9	10	0
710	user30	user751	user782	user4909	user3764	user2278	user3702	user1997			item0	4	0
711	user30	user751	user782	user4909	user3764	user2278	user3702	user1997			item1	5	0
712	user30	user751	user782	user4909	user3764	user2278	user3702	user1997			item2	6	0
713	user30	user751	user782	user4909	user3764	user2278	user3702	user1997			item3	2	0
714	user30	user751	user782	user4909	user3764	user2278	user3702	user1997			item4	3	0
715	user30	user751	user782	user4909	user3764	user2278	user3702	user1997			item5	7	0
716	user30	user751	user782	user4909	user3764	user2278	user3702	user1997			item6	1	1
717	user30	user751	user782	user4909	user3764	user2278	user3702	user1997			item7	8	0
718	user30	user751	user782	user4909	user3764	user2278	user3702	user1997			item8	9	0
719	user30	user751	user782	user4909	user3764	user2278	user3702	user1997			item9	10	0
720	user4292	user3804	user2050	user4824	user2873	user4267	user1163				item0	4	0
721	user4292	user3804	user2050	user4824	user2873	user4267	user1163				item1	5	0
722	user4292	user3804	user2050	user4824	user2873	user4267	user1163				item2	6	0
723	user4292	user3804	user2050	user4824	user2873	user4267	user1163				item3	7	0
724	user4292	user3804	user2050	user4824	user2873	user4267	user1163				item4	2	0
725	user4292	user3804	user2050	user4824	user2873	user4267	user1163				item5	8	0
726	user4292	user3804	user2050	user4824	user2873	user4267	user1163				item6	1	1
727	user4292	user3804	user2050	user4824	user2873	user4267	user1163				item7	9	0
728	user4292	user3804	user2050	user4824	user2873	user4267	user1163				item8	10	0
729	user4292	user3804	user2050	user4824	user2873	user4267	user1163				item9	3	0
730	user1469	user1368	user365	user1507	user2766	user2542	user3445	user1887			item0	5	0
731	user1469	user1368	user365	user1507	user2766	user2542	user3445	user1887			item1	2	0
732	user1469	user1368	user365	user1507	user2766	user2542	user3445	user1887			item2	1	1
733	user1469	user1368	user365	user1507	user2766	user2542	user3445	user1887			item3	6	0
734	user1469	user1368	user365	user1507	user2766	user2542	user3445	user1887			item4	7	0
735	user1469	user1368	user365	user1507	user2766	user2542	user3445	user1887			item5	8	0
736	user1469	user1368	user365	user1507	user2766	user2542	user3445	user1887			item6	3	0
737	user1469	user1368	user365	user1507	user2766	user2542	user3445	user1887			item7	9	0
738	user1469	user1368	user365	user1507	user2766	user2542	user3445	user1887			item8	10	0
739	user1469	user1368	user365	user1507	user2766	user2542	user3445	user1887			item9	4	0
740	user1923	user8	user4059	user317							item0	4	0
741	user1923	user8	user4059	user317							item1	5	0
742	user1923	user8	user4059	user317							item2	6	0
743	user1923	user8	user4059	user317							item3	1	1
744	user1923	user8	user4059	user317							item4	2	0
745	user1923	user8	user4059	user317							item5	7	0
746	user1923	user8	user4059	user317							item6	3	0
747	user1923	user8	user4059	user317							item7	8	0
748	user1923	user8	user4059	user317							item8	9	0
749	user1923	user8	user4059	user317							item9	10	0
750	user4409	user1119	user1807								item0	2	0
751	user4409	user1119	user1807								item1	3	0
752	user4409	user1119	user1807								item2	4	0
753	user4409	user1119	user1807								item3	5	0
754	user4409	user1119	user1807								item4	6	0
755	user4409	user1119	user1807								item5	7	0
756	user4409	user1119	user1807								item6	1	1
757	user4409	user1119	user1807								item7	8	0
758	user4409	user1119	user1807								item8	9	0
759	user4409	user1119	user1807								item9	10	0
760	user1219	user1826	user629	user730	user4313	user429	user2357	user3410	user1555	user2253	item0	5	0
761	user1219	user1826	user629	user730	user4313	user429	user2357	user3410	user1555	user2253	item1	6	0
762	user1219	user1826	user629	user730	user4313	user429	user2357	user3410	user1555	user2253	item2	7	0
763	user1219	user1826	user629	user730	user4313	user429	user2357	user3410	user1555	user2253	item3	3	0
764	user1219	user1826	user629	user730	user4313	user429	user2357	user3410	user1555	user2253	item4	2	0
765	user1219	user1826	user629	user730	user4313	user429	user2357	user3410	user1555	user2253	item5	8	0
766	user1219	user1826	user629	user730	user4313	user429	user2357	user3410	user1555	user2253	item6	1	1
767	user1219	user1826	user629	user730	user4313	user429	user2357	user3410	user1555	user2253	item7	9	0
768	user1219	user1826	user629	user730	user4313	user429	user2357	user3410	user1555	user2253	item8	10	0
769	user1219	user1826	user629	user730	user4313	user429	user2357	user3410	user1555	user2253	item9	4	0
770	user1393	user4610	user2331	user393	user1222	user3934	user1111	user1463			item0	4	0
771	user1393	user4610	user2331	user393	user1222	user3934	user1111	user1463			item1	2	0
772	user1393	user4610	user2331	user393	user1222	user3934	user1111	user1463			item2	5	0
773	user1393	user4610	user2331	user393	user1222	user3934	user1111	user1463			item3	6	0
774	user1393	user4610	user2331	user393	user1222	user3934	user1111	user1463			item4	7	0
775	user1393	user4610	user2331	user393	user1222	user3934	user1111	user1463			item5	8	0
776	user1393	user4610	user2331	user393	user1222	user3934	user1111	user1463			item6	1	1
777	user1393	user4610	user2331	user393	user1222	user3934	user1111	user1463			item7	9	0
778	user1393	user4610	user2331	user393	user1222	user3934	user1111	user1463			item8	10	0
779	user1393	user4610	user2331	user393	user1222	user3934	user1111	user1463			item9	3	0
780	user243	user4536	user3517								item0	2	0
781	user243	user4536	user3517								item1	3	0
782	user243	user4536	user3517								item2	4	0
783	user243	user4536	user3517								item3	5	0
784	user243	user4536	user3517								item4	6	0
785	user243	user4536	user3517								item5	7	0
786	user243	user4536	user3517								item6	1	1
787	user243	user4536	user3517								item7	8	0
788	user243	user4536	user3517								item8	9	0
789	user243	user4536	user3517								item9	10	0
790	user834	user345	user4457								item0	3	0
791	user834	user345	user4457								item1	4	0
792	user834	user345	user4457								item2	5	0
793	user834	user345	user4457								item3	6	0
794	user834	user345	user4457								item4	7	0
795	user834	user345	user4457								item5	8	0
796	user834	user345	user4457								item6	1	1
797	user834	user345	user4457								item7	2	0
798	user834	user345	user4457								item8	9	0
799	user834	user345	user4457								item9	10	0
800	user448	user1262	user3233	user2566							item0	3	0
801	user448	user1262	user3233	user2566							item1	4	0
802	user448	user1262	user3233	user2566							item2	1	1
803	user448	user1262	user3233	user2566							item3	5	0
804	user448	user1262	user3233	user2566							item4	6	0
805	user448	user1262	user3233	user2566							item5	7	0
806	user448	user1262	user3233	user2566							item6	2	0
807	user448	user1262	user3233	user2566							item7	8	0
808	user448	user1262	user3233	user2566							item8	9	0
809	user448	user1262	user3233	user2566							item9	10	0
810	user4254	user3705	user3937	user1496	user2105	user609	user3790	user395	user2035		item0	1	1
811	user4254	user3705	user3937	user1496	user2105	user609	user3790	user395	user2035		item1	5	0
812	user4254	user3705	user3937	user1496	user2105	user609	user3790	user395	user2035		item2	6	0
813	user4254	user3705	user3937	user1496	user2105	user609	user3790	user395	user2035		item3	4	0
814	user4254	user3705	user3937	user1496	user2105	user609	user3790	user395	user2035		item4	7	0
815	user4254	user3705	user3937	user1496	user2105	user609	user3790	user395	user2035		item5	2	0
816	user4254	user3705	user3937	user1496	user2105	user609	user3790	user395	user2035		item6	8	0
817	user4254	user3705	user3937	user1496	user2105	user609	user3790	user395	user2035		item7	9	0
818	user4254	user3705	user3937	user1496	user2105	user609	user3790	user395	user2035		item8	10	0
819	user4254	user3705	user3937	user1496	user2105	user609	user3790	user395	user2035		item9	3	0
820	user4416	user3212									item0	2	0
821	user4416	user3212									item1	3	0
822	user4416	user3212									item2	4	0
823	user4416	user3212									item3	5	0
824	user4416	user3212									item4	6	0
825	user4416	user3212									item5	7	0
826	user4416	user3212									item6	1	1
827	user4416	user3212									item7	8	0
828	user4416	user3212									item8	9	0
829	user4416	user3212									item9	10	0
830	user1302	user2770	user4688	user2292	user2041						item0	3	0
831	user1302	user2770	user4688	user2292	user2041						item1	4	0
832	user1302	user2770	user4688	user2292	user2041						item2	5	0
833	user1302	user2770	user4688	user2292	user2041						item3	2	0
834	user1302	user2770	user4688	user2292	user2041						item4	6	0
835	user1302	user2770	user4688	user2292	user2041						item5	7	0
836	user1302	user2770	user4688	user2292	user2041						item6	1	1
837	user1302	user2770	user4688	user2292	user2041						item7	8	0
838	user1302	user2770	user4688	user2292	user2041						item8	9	0
839	user1302	user2770	user4688	user2292	user2041						item9	10	0
840	user3573	user4054	user3996	user4190	user3292	user1757					item0	5	0
841	user3573	user4054	user3996	user4190	user3292	user1757					item1	2	0
842	user3573	user4054	user3996	user4190	user3292	user1757					item2	6	0
843	user3573	user4054	user3996	user4190	user3292	user1757					item3	3	0
844	user3573	user4054	user3996	user4190	user3292	user1757					item4	4	0
845	user3573	user4054	user3996	user4190	user3292	user1757					item5	7	0
846	user3573	user4054	user3996	user4190	user3292	user1757					item6	1	1
847	user3573	user4054	user3996	user4190	user3292	user1757					item7	8	0
848	user3573	user4054	user3996	user4190	user3292	user1757					item8	9	0
849	user3573	user4054	user3996	user4190	user3292	user1757					item9	10	0
850	user739	user254	user171	user2427	user1559						item0	2	0
851	user739	user254	user171	user2427	user1559						item1	4	0
852	user739	user254	user171	user2427	user1559						item2	5	0
853	user739	user254	user171	user2427	user1559						item3	3	0
854	user739	user254	user171	user2427	user1559						item4	6	0
855	user739	user254	user171	user2427	user1559						item5	7	0
856	user739	user254	user171	user2427	user1559						item6	1	1
857	user739	user254	user171	user2427	user1559						item7	8	0
858	user739	user254	user171	user2427	user1559						item8	9	0
859	user739	user254	user171	user2427	user1559						item9	10	0
860	user4510	user601									item0	2	0
861	user4510	user601									item1	3	0
862	user4510	user601									item2	4	0
863	user4510	user601									item3	5	0
864	user4510	user601									item4	6	0
865	user4510	user601									item5	7	0
866	user4510	user601									item6	1	1
867	user4510	user601									item7	8	0
868	user4510	user601									item8	9	0
869	user4510	user601									item9	10	0
870	user3366	user3842	user1047	user3498	user1156						item0	1	1
871	user3366	user3842	user1047	user3498	user1156						item1	4	0
872	user3366	user3842	user1047	user3498	user1156						item2	5	0
873	user3366	user3842	user1047	user3498	user1156						item3	6	0
874	user3366	user3842	user1047	user3498	user1156						item4	3	0
875	user3366	user3842	user1047	user3498	user1156						item5	7	0
876	user3366	user3842	user1047	user3498	user1156						item6	2	0
877	user3366	user3842	user1047	user3498	user1156						item7	8	0
878	user3366	user3842	user1047	user3498	user1156						item8	9	0
879	user3366	user3842	user1047	user3498	user1156						item9	10	0
880	user1571	user2557	user1204	user2623	user2450						item0	3	0
881	user1571	user2557	user1204	user2623	user2450						item1	4	0
882	user1571	user2557	user1204	user2623	user2450						item2	5	0
883	user1571	user2557	user1204	user2623	user2450						item3	1	1
884	user1571	user2557	user1204	user2623	user2450						item4	6	0
885	user1571	user2557	user1204	user2623	user2450						item5	7	0
886	user1571	user2557	user1204	user2623	user2450						item6	2	0
887	user1571	user2557	user1204	user2623	user2450						item7	8	0
888	user1571	user2557	user1204	user2623	user2450						item8	9	0
889	user1571	user2557	user1204	user2623	user2450						item9	10	0
890	user129	user2397									item0	1	1
891	user129	user2397									item1	3	0
892	user129	user2397									item2	4	0
893	user129	user2397									item3	2	0
894	user129	user2397									item4	5	0
895	user129	user2397									item5	6	0
896	user129	user2397									item6	7	0
897	user129	user2397									item7	8	0
898	user129	user2397									item8	9	0
899	user129	user2397									item9	10	0
900	user4910	user2709	user4804	user3833	user654	user3475	user4271				item0	4	0
901	user4910	user2709	user4804	user3833	user654	user3475	user4271				item1	3	0
