	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
15598	user3464	user4216	user4374	user2713	user2776	user4770	user4552	user184	user3802	user2176	item8	9	0
15599	user3464	user4216	user4374	user2713	user2776	user4770	user4552	user184	user3802	user2176	item9	10	0
15600	user162	user1810	user2010	user792							item0	4	0
15601	user162	user1810	user2010	user792							item1	5	0
15602	user162	user1810	user2010	user792							item2	6	0
15603	user162	user1810	user2010	user792							item3	2	0
15604	user162	user1810	user2010	user792							item4	7	0
15605	user162	user1810	user2010	user792							item5	8	0
15606	user162	user1810	user2010	user792							item6	1	1
15607	user162	user1810	user2010	user792							item7	9	0
15608	user162	user1810	user2010	user792							item8	3	0
15609	user162	user1810	user2010	user792							item9	10	0
15610	user3446	user3257	user1130	user2087	user1694						item0	2	0
15611	user3446	user3257	user1130	user2087	user1694						item1	5	0
15612	user3446	user3257	user1130	user2087	user1694						item2	6	0
15613	user3446	user3257	user1130	user2087	user1694						item3	1	1
15614	user3446	user3257	user1130	user2087	user1694						item4	3	0
15615	user3446	user3257	user1130	user2087	user1694						item5	4	0
15616	user3446	user3257	user1130	user2087	user1694						item6	7	0
15617	user3446	user3257	user1130	user2087	user1694						item7	8	0
15618	user3446	user3257	user1130	user2087	user1694						item8	9	0
15619	user3446	user3257	user1130	user2087	user1694						item9	10	0
15620	user379	user130	user4286								item0	4	0
15621	user379	user130	user4286								item1	5	0
15622	user379	user130	user4286								item2	6	0
15623	user379	user130	user4286								item3	7	0
15624	user379	user130	user4286								item4	1	1
15625	user379	user130	user4286								item5	2	0
15626	user379	user130	user4286								item6	8	0
15627	user379	user130	user4286								item7	3	0
15628	user379	user130	user4286								item8	9	0
15629	user379	user130	user4286								item9	10	0
15630	user2296	user3803	user4678	user389	user193	user3461					item0	4	0
15631	user2296	user3803	user4678	user389	user193	user3461					item1	5	0
15632	user2296	user3803	user4678	user389	user193	user3461					item2	6	0
15633	user2296	user3803	user4678	user389	user193	user3461					item3	7	0
15634	user2296	user3803	user4678	user389	user193	user3461					item4	3	0
15635	user2296	user3803	user4678	user389	user193	user3461					item5	2	0
15636	user2296	user3803	user4678	user389	user193	user3461					item6	1	1
15637	user2296	user3803	user4678	user389	user193	user3461					item7	8	0
15638	user2296	user3803	user4678	user389	user193	user3461					item8	9	0
15639	user2296	user3803	user4678	user389	user193	user3461					item9	10	0
15640	user2969	user1784	user3533	user4584	user2506	user3619	user4590	user4976	user4485	user2289	item0	3	0
15641	user2969	user1784	user3533	user4584	user2506	user3619	user4590	user4976	user4485	user2289	item1	9	0
15642	user2969	user1784	user3533	user4584	user2506	user3619	user4590	user4976	user4485	user2289	item2	4	0
15643	user2969	user1784	user3533	user4584	user2506	user3619	user4590	user4976	user4485	user2289	item3	5	0
15644	user2969	user1784	user3533	user4584	user2506	user3619	user4590	user4976	user4485	user2289	item4	1	1
15645	user2969	user1784	user3533	user4584	user2506	user3619	user4590	user4976	user4485	user2289	item5	6	0
15646	user2969	user1784	user3533	user4584	user2506	user3619	user4590	user4976	user4485	user2289	item6	7	0
15647	user2969	user1784	user3533	user4584	user2506	user3619	user4590	user4976	user4485	user2289	item7	8	0
15648	user2969	user1784	user3533	user4584	user2506	user3619	user4590	user4976	user4485	user2289	item8	10	0
15649	user2969	user1784	user3533	user4584	user2506	user3619	user4590	user4976	user4485	user2289	item9	2	0
15650	user183	user3560	user2199								item0	3	0
15651	user183	user3560	user2199								item1	4	0
15652	user183	user3560	user2199								item2	5	0
15653	user183	user3560	user2199								item3	2	0
15654	user183	user3560	user2199								item4	6	0
15655	user183	user3560	user2199								item5	7	0
15656	user183	user3560	user2199								item6	8	0
15657	user183	user3560	user2199								item7	9	0
15658	user183	user3560	user2199								item8	10	0
15659	user183	user3560	user2199								item9	1	1
15660	user2176	user375	user4399	user1940	user628	user4689					item0	6	0
15661	user2176	user375	user4399	user1940	user628	user4689					item1	7	0
15662	user2176	user375	user4399	user1940	user628	user4689					item2	2	0
15663	user2176	user375	user4399	user1940	user628	user4689					item3	3	0
15664	user2176	user375	user4399	user1940	user628	user4689					item4	8	0
15665	user2176	user375	user4399	user1940	user628	user4689					item5	9	0
15666	user2176	user375	user4399	user1940	user628	user4689					item6	4	0
15667	user2176	user375	user4399	user1940	user628	user4689					item7	5	0
15668	user2176	user375	user4399	user1940	user628	user4689					item8	10	0
15669	user2176	user375	user4399	user1940	user628	user4689					item9	1	1
15670	user3360	user4652	user28								item0	1	1
15671	user3360	user4652	user28								item1	4	0
15672	user3360	user4652	user28								item2	5	0
15673	user3360	user4652	user28								item3	6	0
15674	user3360	user4652	user28								item4	7	0
15675	user3360	user4652	user28								item5	8	0
15676	user3360	user4652	user28								item6	2	0
15677	user3360	user4652	user28								item7	9	0
15678	user3360	user4652	user28								item8	10	0
15679	user3360	user4652	user28								item9	3	0
15680	user3028	user4046	user4888	user4111							item0	1	1
15681	user3028	user4046	user4888	user4111							item1	4	0
15682	user3028	user4046	user4888	user4111							item2	5	0
15683	user3028	user4046	user4888	user4111							item3	6	0
15684	user3028	user4046	user4888	user4111							item4	7	0
15685	user3028	user4046	user4888	user4111							item5	2	0
15686	user3028	user4046	user4888	user4111							item6	8	0
15687	user3028	user4046	user4888	user4111							item7	9	0
15688	user3028	user4046	user4888	user4111							item8	10	0
15689	user3028	user4046	user4888	user4111							item9	3	0
15690	user528	user3356									item0	3	0
15691	user528	user3356									item1	4	0
15692	user528	user3356									item2	5	0
15693	user528	user3356									item3	6	0
15694	user528	user3356									item4	7	0
15695	user528	user3356									item5	8	0
15696	user528	user3356									item6	1	1
15697	user528	user3356									item7	9	0
15698	user528	user3356									item8	2	0
15699	user528	user3356									item9	10	0
15700	user3844	user2198	user389								item0	2	0
15701	user3844	user2198	user389								item1	3	0
15702	user3844	user2198	user389								item2	4	0
15703	user3844	user2198	user389								item3	5	0
15704	user3844	user2198	user389								item4	1	1
15705	user3844	user2198	user389								item5	6	0
15706	user3844	user2198	user389								item6	7	0
15707	user3844	user2198	user389								item7	8	0
15708	user3844	user2198	user389								item8	9	0
15709	user3844	user2198	user389								item9	10	0
15710	user167	user3665									item0	3	0
15711	user167	user3665									item1	1	1
15712	user167	user3665									item2	4	0
15713	user167	user3665									item3	2	0
15714	user167	user3665									item4	5	0
15715	user167	user3665									item5	6	0
15716	user167	user3665									item6	7	0
15717	user167	user3665									item7	8	0
15718	user167	user3665									item8	9	0
15719	user167	user3665									item9	10	0
15720	user4647	user4460									item0	3	0
15721	user4647	user4460									item1	4	0
15722	user4647	user4460									item2	5	0
15723	user4647	user4460									item3	6	0
15724	user4647	user4460									item4	1	1
15725	user4647	user4460									item5	2	0
15726	user4647	user4460									item6	7	0
15727	user4647	user4460									item7	8	0
15728	user4647	user4460									item8	9	0
15729	user4647	user4460									item9	10	0
15730	user2550	user4658	user3839	user2726	user1190	user1161					item0	4	0
15731	user2550	user4658	user3839	user2726	user1190	user1161					item1	5	0
15732	user2550	user4658	user3839	user2726	user1190	user1161					item2	6	0
15733	user2550	user4658	user3839	user2726	user1190	user1161					item3	2	0
15734	user2550	user4658	user3839	user2726	user1190	user1161					item4	7	0
15735	user2550	user4658	user3839	user2726	user1190	user1161					item5	3	0
15736	user2550	user4658	user3839	user2726	user1190	user1161					item6	1	1
15737	user2550	user4658	user3839	user2726	user1190	user1161					item7	8	0
15738	user2550	user4658	user3839	user2726	user1190	user1161					item8	9	0
15739	user2550	user4658	user3839	user2726	user1190	user1161					item9	10	0
15740	user362	user3119	user4912	user93	user1669	user2497	user286	user543	user458	user2780	item0	2	0
15741	user362	user3119	user4912	user93	user1669	user2497	user286	user543	user458	user2780	item1	6	0
15742	user362	user3119	user4912	user93	user1669	user2497	user286	user543	user458	user2780	item2	7	0
15743	user362	user3119	user4912	user93	user1669	user2497	user286	user543	user458	user2780	item3	3	0
15744	user362	user3119	user4912	user93	user1669	user2497	user286	user543	user458	user2780	item4	4	0
15745	user362	user3119	user4912	user93	user1669	user2497	user286	user543	user458	user2780	item5	5	0
15746	user362	user3119	user4912	user93	user1669	user2497	user286	user543	user458	user2780	item6	1	1
15747	user362	user3119	user4912	user93	user1669	user2497	user286	user543	user458	user2780	item7	8	0
15748	user362	user3119	user4912	user93	user1669	user2497	user286	user543	user458	user2780	item8	9	0
15749	user362	user3119	user4912	user93	user1669	user2497	user286	user543	user458	user2780	item9	10	0
15750	user1505	user4374	user366	user4864	user2471	user2248	user184	user2013	user1616		item0	5	0
15751	user1505	user4374	user366	user4864	user2471	user2248	user184	user2013	user1616		item1	6	0
15752	user1505	user4374	user366	user4864	user2471	user2248	user184	user2013	user1616		item2	7	0
15753	user1505	user4374	user366	user4864	user2471	user2248	user184	user2013	user1616		item3	1	1
15754	user1505	user4374	user366	user4864	user2471	user2248	user184	user2013	user1616		item4	2	0
15755	user1505	user4374	user366	user4864	user2471	user2248	user184	user2013	user1616		item5	3	0
15756	user1505	user4374	user366	user4864	user2471	user2248	user184	user2013	user1616		item6	4	0
15757	user1505	user4374	user366	user4864	user2471	user2248	user184	user2013	user1616		item7	8	0
15758	user1505	user4374	user366	user4864	user2471	user2248	user184	user2013	user1616		item8	9	0
15759	user1505	user4374	user366	user4864	user2471	user2248	user184	user2013	user1616		item9	10	0
15760	user3184	user4153	user775	user2852	user4717	user2565	user4424	user1954	user2428	user1856	item0	2	0
15761	user3184	user4153	user775	user2852	user4717	user2565	user4424	user1954	user2428	user1856	item1	4	0
15762	user3184	user4153	user775	user2852	user4717	user2565	user4424	user1954	user2428	user1856	item2	5	0
15763	user3184	user4153	user775	user2852	user4717	user2565	user4424	user1954	user2428	user1856	item3	6	0
15764	user3184	user4153	user775	user2852	user4717	user2565	user4424	user1954	user2428	user1856	item4	3	0
15765	user3184	user4153	user775	user2852	user4717	user2565	user4424	user1954	user2428	user1856	item5	7	0
15766	user3184	user4153	user775	user2852	user4717	user2565	user4424	user1954	user2428	user1856	item6	1	1
15767	user3184	user4153	user775	user2852	user4717	user2565	user4424	user1954	user2428	user1856	item7	8	0
15768	user3184	user4153	user775	user2852	user4717	user2565	user4424	user1954	user2428	user1856	item8	9	0
15769	user3184	user4153	user775	user2852	user4717	user2565	user4424	user1954	user2428	user1856	item9	10	0
15770	user3192	user3051	user1434	user1753	user1171	user4234	user3067	user4863	user2254	user484	item0	4	0
15771	user3192	user3051	user1434	user1753	user1171	user4234	user3067	user4863	user2254	user484	item1	5	0
15772	user3192	user3051	user1434	user1753	user1171	user4234	user3067	user4863	user2254	user484	item2	7	0
15773	user3192	user3051	user1434	user1753	user1171	user4234	user3067	user4863	user2254	user484	item3	1	1
15774	user3192	user3051	user1434	user1753	user1171	user4234	user3067	user4863	user2254	user484	item4	8	0
15775	user3192	user3051	user1434	user1753	user1171	user4234	user3067	user4863	user2254	user484	item5	9	0
15776	user3192	user3051	user1434	user1753	user1171	user4234	user3067	user4863	user2254	user484	item6	2	0
15777	user3192	user3051	user1434	user1753	user1171	user4234	user3067	user4863	user2254	user484	item7	6	0
15778	user3192	user3051	user1434	user1753	user1171	user4234	user3067	user4863	user2254	user484	item8	10	0
15779	user3192	user3051	user1434	user1753	user1171	user4234	user3067	user4863	user2254	user484	item9	3	0
15780	user4509	user288	user4824	user4377	user987	user3108	user3910	user782			item0	2	0
15781	user4509	user288	user4824	user4377	user987	user3108	user3910	user782			item1	5	0
15782	user4509	user288	user4824	user4377	user987	user3108	user3910	user782			item2	6	0
15783	user4509	user288	user4824	user4377	user987	user3108	user3910	user782			item3	7	0
15784	user4509	user288	user4824	user4377	user987	user3108	user3910	user782			item4	1	1
15785	user4509	user288	user4824	user4377	user987	user3108	user3910	user782			item5	8	0
15786	user4509	user288	user4824	user4377	user987	user3108	user3910	user782			item6	3	0
15787	user4509	user288	user4824	user4377	user987	user3108	user3910	user782			item7	9	0
15788	user4509	user288	user4824	user4377	user987	user3108	user3910	user782			item8	4	0
15789	user4509	user288	user4824	user4377	user987	user3108	user3910	user782			item9	10	0
15790	user3394	user4488	user1366	user672	user3726	user4994	user1132				item0	5	0
15791	user3394	user4488	user1366	user672	user3726	user4994	user1132				item1	6	0
15792	user3394	user4488	user1366	user672	user3726	user4994	user1132				item2	7	0
15793	user3394	user4488	user1366	user672	user3726	user4994	user1132				item3	4	0
15794	user3394	user4488	user1366	user672	user3726	user4994	user1132				item4	1	1
15795	user3394	user4488	user1366	user672	user3726	user4994	user1132				item5	8	0
15796	user3394	user4488	user1366	user672	user3726	user4994	user1132				item6	2	0
15797	user3394	user4488	user1366	user672	user3726	user4994	user1132				item7	9	0
15798	user3394	user4488	user1366	user672	user3726	user4994	user1132				item8	10	0
15799	user3394	user4488	user1366	user672	user3726	user4994	user1132				item9	3	0
15800	user3685	user2904	user2693	user4342							item0	4	0
15801	user3685	user2904	user2693	user4342							item1	2	0
15802	user3685	user2904	user2693	user4342							item2	5	0
15803	user3685	user2904	user2693	user4342							item3	6	0
15804	user3685	user2904	user2693	user4342							item4	3	0
15805	user3685	user2904	user2693	user4342							item5	7	0
15806	user3685	user2904	user2693	user4342							item6	1	1
15807	user3685	user2904	user2693	user4342							item7	8	0
15808	user3685	user2904	user2693	user4342							item8	9	0
15809	user3685	user2904	user2693	user4342							item9	10	0
15810	user3846	user2048	user3793	user299	user2291	user476	user2185	user4170			item0	2	0
15811	user3846	user2048	user3793	user299	user2291	user476	user2185	user4170			item1	5	0
15812	user3846	user2048	user3793	user299	user2291	user476	user2185	user4170			item2	6	0
15813	user3846	user2048	user3793	user299	user2291	user476	user2185	user4170			item3	3	0
15814	user3846	user2048	user3793	user299	user2291	user476	user2185	user4170			item4	7	0
15815	user3846	user2048	user3793	user299	user2291	user476	user2185	user4170			item5	4	0
15816	user3846	user2048	user3793	user299	user2291	user476	user2185	user4170			item6	1	1
15817	user3846	user2048	user3793	user299	user2291	user476	user2185	user4170			item7	8	0
15818	user3846	user2048	user3793	user299	user2291	user476	user2185	user4170			item8	9	0
15819	user3846	user2048	user3793	user299	user2291	user476	user2185	user4170			item9	10	0
15820	user2512	user2245									item0	1	1
15821	user2512	user2245									item1	3	0
15822	user2512	user2245									item2	4	0
15823	user2512	user2245									item3	2	0
15824	user2512	user2245									item4	5	0
15825	user2512	user2245									item5	6	0
15826	user2512	user2245									item6	7	0
15827	user2512	user2245									item7	8	0
15828	user2512	user2245									item8	9	0
15829	user2512	user2245									item9	10	0
15830	user927	user2437	user4272	user3707	user1718	user3483	user1373	user4073	user2942	user1509	item0	2	0
15831	user927	user2437	user4272	user3707	user1718	user3483	user1373	user4073	user2942	user1509	item1	3	0
15832	user927	user2437	user4272	user3707	user1718	user3483	user1373	user4073	user2942	user1509	item2	1	1
15833	user927	user2437	user4272	user3707	user1718	user3483	user1373	user4073	user2942	user1509	item3	4	0
15834	user927	user2437	user4272	user3707	user1718	user3483	user1373	user4073	user2942	user1509	item4	7	0
15835	user927	user2437	user4272	user3707	user1718	user3483	user1373	user4073	user2942	user1509	item5	8	0
15836	user927	user2437	user4272	user3707	user1718	user3483	user1373	user4073	user2942	user1509	item6	5	0
15837	user927	user2437	user4272	user3707	user1718	user3483	user1373	user4073	user2942	user1509	item7	9	0
15838	user927	user2437	user4272	user3707	user1718	user3483	user1373	user4073	user2942	user1509	item8	10	0
15839	user927	user2437	user4272	user3707	user1718	user3483	user1373	user4073	user2942	user1509	item9	6	0
15840	user3628	user890	user4991	user615	user1679	user2198	user2024	user3291			item0	6	0
15841	user3628	user890	user4991	user615	user1679	user2198	user2024	user3291			item1	2	0
15842	user3628	user890	user4991	user615	user1679	user2198	user2024	user3291			item2	7	0
15843	user3628	user890	user4991	user615	user1679	user2198	user2024	user3291			item3	1	1
15844	user3628	user890	user4991	user615	user1679	user2198	user2024	user3291			item4	3	0
15845	user3628	user890	user4991	user615	user1679	user2198	user2024	user3291			item5	4	0
15846	user3628	user890	user4991	user615	user1679	user2198	user2024	user3291			item6	8	0
15847	user3628	user890	user4991	user615	user1679	user2198	user2024	user3291			item7	9	0
15848	user3628	user890	user4991	user615	user1679	user2198	user2024	user3291			item8	5	0
15849	user3628	user890	user4991	user615	user1679	user2198	user2024	user3291			item9	10	0
15850	user2268	user4036	user2683	user1434	user821	user890	user4746	user2052	user116		item0	3	0
15851	user2268	user4036	user2683	user1434	user821	user890	user4746	user2052	user116		item1	2	0
15852	user2268	user4036	user2683	user1434	user821	user890	user4746	user2052	user116		item2	6	0
15853	user2268	user4036	user2683	user1434	user821	user890	user4746	user2052	user116		item3	1	1
15854	user2268	user4036	user2683	user1434	user821	user890	user4746	user2052	user116		item4	4	0
15855	user2268	user4036	user2683	user1434	user821	user890	user4746	user2052	user116		item5	7	0
15856	user2268	user4036	user2683	user1434	user821	user890	user4746	user2052	user116		item6	8	0
15857	user2268	user4036	user2683	user1434	user821	user890	user4746	user2052	user116		item7	9	0
15858	user2268	user4036	user2683	user1434	user821	user890	user4746	user2052	user116		item8	5	0
15859	user2268	user4036	user2683	user1434	user821	user890	user4746	user2052	user116		item9	10	0
15860	user1185	user4122									item0	3	0
15861	user1185	user4122									item1	4	0
15862	user1185	user4122									item2	5	0
15863	user1185	user4122									item3	1	1
15864	user1185	user4122									item4	6	0
15865	user1185	user4122									item5	7	0
15866	user1185	user4122									item6	2	0
15867	user1185	user4122									item7	8	0
15868	user1185	user4122									item8	9	0
15869	user1185	user4122									item9	10	0
15870	user2077	user2741	user2140	user2977	user4290	user2619	user3308	user4409	user4944		item0	2	0
15871	user2077	user2741	user2140	user2977	user4290	user2619	user3308	user4409	user4944		item1	3	0
15872	user2077	user2741	user2140	user2977	user4290	user2619	user3308	user4409	user4944		item2	6	0
15873	user2077	user2741	user2140	user2977	user4290	user2619	user3308	user4409	user4944		item3	7	0
15874	user2077	user2741	user2140	user2977	user4290	user2619	user3308	user4409	user4944		item4	8	0
15875	user2077	user2741	user2140	user2977	user4290	user2619	user3308	user4409	user4944		item5	4	0
15876	user2077	user2741	user2140	user2977	user4290	user2619	user3308	user4409	user4944		item6	1	1
15877	user2077	user2741	user2140	user2977	user4290	user2619	user3308	user4409	user4944		item7	5	0
15878	user2077	user2741	user2140	user2977	user4290	user2619	user3308	user4409	user4944		item8	9	0
15879	user2077	user2741	user2140	user2977	user4290	user2619	user3308	user4409	user4944		item9	10	0
15880	user2913	user3477									item0	3	0
15881	user2913	user3477									item1	4	0
15882	user2913	user3477									item2	1	1
15883	user2913	user3477									item3	5	0
15884	user2913	user3477									item4	6	0
15885	user2913	user3477									item5	7	0
15886	user2913	user3477									item6	2	0
15887	user2913	user3477									item7	8	0
15888	user2913	user3477									item8	9	0
15889	user2913	user3477									item9	10	0
15890	user3708	user2549	user441	user2197							item0	1	1
15891	user3708	user2549	user441	user2197							item1	5	0
15892	user3708	user2549	user441	user2197							item2	6	0
15893	user3708	user2549	user441	user2197							item3	7	0
15894	user3708	user2549	user441	user2197							item4	2	0
15895	user3708	user2549	user441	user2197							item5	3	0
15896	user3708	user2549	user441	user2197							item6	4	0
15897	user3708	user2549	user441	user2197							item7	8	0
15898	user3708	user2549	user441	user2197							item8	9	0
15899	user3708	user2549	user441	user2197							item9	10	0
15900	user1894	user1177	user1933	user2013	user502	user3975	user3295				item0	2	0
15901	user1894	user1177	user1933	user2013	user502	user3975	user3295				item1	3	0
15902	user1894	user1177	user1933	user2013	user502	user3975	user3295				item2	7	0
15903	user1894	user1177	user1933	user2013	user502	user3975	user3295				item3	4	0
15904	user1894	user1177	user1933	user2013	user502	user3975	user3295				item4	1	1
15905	user1894	user1177	user1933	user2013	user502	user3975	user3295				item5	5	0
15906	user1894	user1177	user1933	user2013	user502	user3975	user3295				item6	6	0
15907	user1894	user1177	user1933	user2013	user502	user3975	user3295				item7	8	0
15908	user1894	user1177	user1933	user2013	user502	user3975	user3295				item8	9	0
15909	user1894	user1177	user1933	user2013	user502	user3975	user3295				item9	10	0
15910	user4850	user2794	user3197	user4136	user4300	user368					item0	1	1
15911	user4850	user2794	user3197	user4136	user4300	user368					item1	5	0
15912	user4850	user2794	user3197	user4136	user4300	user368					item2	6	0
15913	user4850	user2794	user3197	user4136	user4300	user368					item3	2	0
15914	user4850	user2794	user3197	user4136	user4300	user368					item4	7	0
15915	user4850	user2794	user3197	user4136	user4300	user368					item5	3	0
15916	user4850	user2794	user3197	user4136	user4300	user368					item6	8	0
15917	user4850	user2794	user3197	user4136	user4300	user368					item7	9	0
15918	user4850	user2794	user3197	user4136	user4300	user368					item8	10	0
15919	user4850	user2794	user3197	user4136	user4300	user368					item9	4	0
15920	user2457	user1258	user4024	user4230	user1457	user2024					item0	2	0
15921	user2457	user1258	user4024	user4230	user1457	user2024					item1	5	0
15922	user2457	user1258	user4024	user4230	user1457	user2024					item2	6	0
15923	user2457	user1258	user4024	user4230	user1457	user2024					item3	1	1
15924	user2457	user1258	user4024	user4230	user1457	user2024					item4	7	0
15925	user2457	user1258	user4024	user4230	user1457	user2024					item5	3	0
15926	user2457	user1258	user4024	user4230	user1457	user2024					item6	4	0
15927	user2457	user1258	user4024	user4230	user1457	user2024					item7	8	0
15928	user2457	user1258	user4024	user4230	user1457	user2024					item8	9	0
15929	user2457	user1258	user4024	user4230	user1457	user2024					item9	10	0
15930	user4798	user3914	user811	user2744	user2575	user1823	user3904	user1946	user1393		item0	7	0
15931	user4798	user3914	user811	user2744	user2575	user1823	user3904	user1946	user1393		item1	1	1
15932	user4798	user3914	user811	user2744	user2575	user1823	user3904	user1946	user1393		item2	8	0
15933	user4798	user3914	user811	user2744	user2575	user1823	user3904	user1946	user1393		item3	2	0
15934	user4798	user3914	user811	user2744	user2575	user1823	user3904	user1946	user1393		item4	4	0
15935	user4798	user3914	user811	user2744	user2575	user1823	user3904	user1946	user1393		item5	5	0
15936	user4798	user3914	user811	user2744	user2575	user1823	user3904	user1946	user1393		item6	3	0
15937	user4798	user3914	user811	user2744	user2575	user1823	user3904	user1946	user1393		item7	9	0
15938	user4798	user3914	user811	user2744	user2575	user1823	user3904	user1946	user1393		item8	10	0
15939	user4798	user3914	user811	user2744	user2575	user1823	user3904	user1946	user1393		item9	6	0
15940	user4971	user2206	user18	user929	user2038	user4904	user2460	user2204	user3116	user3019	item0	2	0
15941	user4971	user2206	user18	user929	user2038	user4904	user2460	user2204	user3116	user3019	item1	6	0
15942	user4971	user2206	user18	user929	user2038	user4904	user2460	user2204	user3116	user3019	item2	7	0
15943	user4971	user2206	user18	user929	user2038	user4904	user2460	user2204	user3116	user3019	item3	1	1
15944	user4971	user2206	user18	user929	user2038	user4904	user2460	user2204	user3116	user3019	item4	3	0
15945	user4971	user2206	user18	user929	user2038	user4904	user2460	user2204	user3116	user3019	item5	8	0
15946	user4971	user2206	user18	user929	user2038	user4904	user2460	user2204	user3116	user3019	item6	4	0
15947	user4971	user2206	user18	user929	user2038	user4904	user2460	user2204	user3116	user3019	item7	9	0
15948	user4971	user2206	user18	user929	user2038	user4904	user2460	user2204	user3116	user3019	item8	10	0
15949	user4971	user2206	user18	user929	user2038	user4904	user2460	user2204	user3116	user3019	item9	5	0
15950	user3153	user4200	user4242	user3904	user1287	user4793					item0	3	0
15951	user3153	user4200	user4242	user3904	user1287	user4793					item1	1	1
15952	user3153	user4200	user4242	user3904	user1287	user4793					item2	4	0
15953	user3153	user4200	user4242	user3904	user1287	user4793					item3	2	0
15954	user3153	user4200	user4242	user3904	user1287	user4793					item4	5	0
15955	user3153	user4200	user4242	user3904	user1287	user4793					item5	6	0
15956	user3153	user4200	user4242	user3904	user1287	user4793					item6	7	0
15957	user3153	user4200	user4242	user3904	user1287	user4793					item7	8	0
15958	user3153	user4200	user4242	user3904	user1287	user4793					item8	9	0
15959	user3153	user4200	user4242	user3904	user1287	user4793					item9	10	0
15960	user585	user2262									item0	3	0
15961	user585	user2262									item1	4	0
15962	user585	user2262									item2	5	0
15963	user585	user2262									item3	6	0
15964	user585	user2262									item4	7	0
15965	user585	user2262									item5	1	1
15966	user585	user2262									item6	2	0
15967	user585	user2262									item7	8	0
15968	user585	user2262									item8	9	0
15969	user585	user2262									item9	10	0
15970	user3443	user3357	user3356	user4469	user3246	user767					item0	5	0
15971	user3443	user3357	user3356	user4469	user3246	user767					item1	6	0
15972	user3443	user3357	user3356	user4469	user3246	user767					item2	7	0
15973	user3443	user3357	user3356	user4469	user3246	user767					item3	3	0
15974	user3443	user3357	user3356	user4469	user3246	user767					item4	4	0
15975	user3443	user3357	user3356	user4469	user3246	user767					item5	8	0
15976	user3443	user3357	user3356	user4469	user3246	user767					item6	1	1
15977	user3443	user3357	user3356	user4469	user3246	user767					item7	9	0
15978	user3443	user3357	user3356	user4469	user3246	user767					item8	2	0
15979	user3443	user3357	user3356	user4469	user3246	user767					item9	10	0
15980	user3103	user2893									item0	3	0
15981	user3103	user2893									item1	4	0
15982	user3103	user2893									item2	5	0
15983	user3103	user2893									item3	6	0
15984	user3103	user2893									item4	7	0
15985	user3103	user2893									item5	8	0
15986	user3103	user2893									item6	1	1
15987	user3103	user2893									item7	9	0
15988	user3103	user2893									item8	2	0
15989	user3103	user2893									item9	10	0
15990	user1249	user4813	user700	user683	user1456						item0	2	0
15991	user1249	user4813	user700	user683	user1456						item1	3	0
15992	user1249	user4813	user700	user683	user1456						item2	4	0
15993	user1249	user4813	user700	user683	user1456						item3	5	0
15994	user1249	user4813	user700	user683	user1456						item4	6	0
15995	user1249	user4813	user700	user683	user1456						item5	7	0
15996	user1249	user4813	user700	user683	user1456						item6	1	1
15997	user1249	user4813	user700	user683	user1456						item7	8	0
15998	user1249	user4813	user700	user683	user1456						item8	9	0
15999	user1249	user4813	user700	user683	user1456						item9	10	0
16000	user4364	user793	user1457	user4849	user3035	user3060	user1869				item0	3	0
16001	user4364	user793	user1457	user4849	user3035	user3060	user1869				item1	6	0
16002	user4364	user793	user1457	user4849	user3035	user3060	user1869				item2	7	0
16003	user4364	user793	user1457	user4849	user3035	user3060	user1869				item3	1	1
16004	user4364	user793	user1457	user4849	user3035	user3060	user1869				item4	4	0
16005	user4364	user793	user1457	user4849	user3035	user3060	user1869				item5	8	0
16006	user4364	user793	user1457	user4849	user3035	user3060	user1869				item6	2	0
16007	user4364	user793	user1457	user4849	user3035	user3060	user1869				item7	9	0
16008	user4364	user793	user1457	user4849	user3035	user3060	user1869				item8	10	0
16009	user4364	user793	user1457	user4849	user3035	user3060	user1869				item9	5	0
16010	user60	user2659	user4949	user1670	user4612	user3539	user2337	user663	user4893	user3971	item0	7	0
16011	user60	user2659	user4949	user1670	user4612	user3539	user2337	user663	user4893	user3971	item1	8	0
16012	user60	user2659	user4949	user1670	user4612	user3539	user2337	user663	user4893	user3971	item2	9	0
16013	user60	user2659	user4949	user1670	user4612	user3539	user2337	user663	user4893	user3971	item3	2	0
16014	user60	user2659	user4949	user1670	user4612	user3539	user2337	user663	user4893	user3971	item4	1	1
16015	user60	user2659	user4949	user1670	user4612	user3539	user2337	user663	user4893	user3971	item5	10	0
16016	user60	user2659	user4949	user1670	user4612	user3539	user2337	user663	user4893	user3971	item6	3	0
16017	user60	user2659	user4949	user1670	user4612	user3539	user2337	user663	user4893	user3971	item7	4	0
16018	user60	user2659	user4949	user1670	user4612	user3539	user2337	user663	user4893	user3971	item8	5	0
16019	user60	user2659	user4949	user1670	user4612	user3539	user2337	user663	user4893	user3971	item9	6	0
16020	user4671	user197	user4742	user1561	user1470	user2996	user2449	user3684	user232	user3803	item0	4	0
16021	user4671	user197	user4742	user1561	user1470	user2996	user2449	user3684	user232	user3803	item1	6	0
16022	user4671	user197	user4742	user1561	user1470	user2996	user2449	user3684	user232	user3803	item2	7	0
16023	user4671	user197	user4742	user1561	user1470	user2996	user2449	user3684	user232	user3803	item3	1	1
16024	user4671	user197	user4742	user1561	user1470	user2996	user2449	user3684	user232	user3803	item4	8	0
