	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
905	user106	user171	user2684	user3940	user2809	user740	user2178	user4186			item5	7	0
906	user106	user171	user2684	user3940	user2809	user740	user2178	user4186			item6	1	1
907	user106	user171	user2684	user3940	user2809	user740	user2178	user4186			item7	8	0
908	user106	user171	user2684	user3940	user2809	user740	user2178	user4186			item8	9	0
909	user106	user171	user2684	user3940	user2809	user740	user2178	user4186			item9	10	0
910	user1289	user3571	user122	user2832	user4715	user2598	user1252	user1616	user1536		item0	4	0
911	user1289	user3571	user122	user2832	user4715	user2598	user1252	user1616	user1536		item1	3	0
912	user1289	user3571	user122	user2832	user4715	user2598	user1252	user1616	user1536		item2	5	0
913	user1289	user3571	user122	user2832	user4715	user2598	user1252	user1616	user1536		item3	6	0
914	user1289	user3571	user122	user2832	user4715	user2598	user1252	user1616	user1536		item4	2	0
915	user1289	user3571	user122	user2832	user4715	user2598	user1252	user1616	user1536		item5	7	0
916	user1289	user3571	user122	user2832	user4715	user2598	user1252	user1616	user1536		item6	1	1
917	user1289	user3571	user122	user2832	user4715	user2598	user1252	user1616	user1536		item7	8	0
918	user1289	user3571	user122	user2832	user4715	user2598	user1252	user1616	user1536		item8	9	0
919	user1289	user3571	user122	user2832	user4715	user2598	user1252	user1616	user1536		item9	10	0
920	user2431	user4082	user4952	user4757	user2657						item0	3	0
921	user2431	user4082	user4952	user4757	user2657						item1	4	0
922	user2431	user4082	user4952	user4757	user2657						item2	5	0
923	user2431	user4082	user4952	user4757	user2657						item3	1	1
924	user2431	user4082	user4952	user4757	user2657						item4	6	0
925	user2431	user4082	user4952	user4757	user2657						item5	7	0
926	user2431	user4082	user4952	user4757	user2657						item6	2	0
927	user2431	user4082	user4952	user4757	user2657						item7	8	0
928	user2431	user4082	user4952	user4757	user2657						item8	9	0
929	user2431	user4082	user4952	user4757	user2657						item9	10	0
930	user757	user2236	user4288	user2951	user961	user3645	user3800	user4648	user3017	user4487	item0	1	1
931	user757	user2236	user4288	user2951	user961	user3645	user3800	user4648	user3017	user4487	item1	2	0
932	user757	user2236	user4288	user2951	user961	user3645	user3800	user4648	user3017	user4487	item2	5	0
933	user757	user2236	user4288	user2951	user961	user3645	user3800	user4648	user3017	user4487	item3	6	0
934	user757	user2236	user4288	user2951	user961	user3645	user3800	user4648	user3017	user4487	item4	7	0
935	user757	user2236	user4288	user2951	user961	user3645	user3800	user4648	user3017	user4487	item5	8	0
936	user757	user2236	user4288	user2951	user961	user3645	user3800	user4648	user3017	user4487	item6	4	0
937	user757	user2236	user4288	user2951	user961	user3645	user3800	user4648	user3017	user4487	item7	9	0
938	user757	user2236	user4288	user2951	user961	user3645	user3800	user4648	user3017	user4487	item8	10	0
939	user757	user2236	user4288	user2951	user961	user3645	user3800	user4648	user3017	user4487	item9	3	0
940	user1269	user1273	user3738								item0	2	0
941	user1269	user1273	user3738								item1	3	0
942	user1269	user1273	user3738								item2	4	0
943	user1269	user1273	user3738								item3	1	1
944	user1269	user1273	user3738								item4	5	0
945	user1269	user1273	user3738								item5	6	0
946	user1269	user1273	user3738								item6	7	0
947	user1269	user1273	user3738								item7	8	0
948	user1269	user1273	user3738								item8	9	0
949	user1269	user1273	user3738								item9	10	0
950	user523	user405	user1657	user4910	user2865	user4018	user1637	user2454			item0	2	0
951	user523	user405	user1657	user4910	user2865	user4018	user1637	user2454			item1	3	0
952	user523	user405	user1657	user4910	user2865	user4018	user1637	user2454			item2	4	0
953	user523	user405	user1657	user4910	user2865	user4018	user1637	user2454			item3	5	0
954	user523	user405	user1657	user4910	user2865	user4018	user1637	user2454			item4	6	0
955	user523	user405	user1657	user4910	user2865	user4018	user1637	user2454			item5	7	0
956	user523	user405	user1657	user4910	user2865	user4018	user1637	user2454			item6	1	1
957	user523	user405	user1657	user4910	user2865	user4018	user1637	user2454			item7	8	0
958	user523	user405	user1657	user4910	user2865	user4018	user1637	user2454			item8	9	0
959	user523	user405	user1657	user4910	user2865	user4018	user1637	user2454			item9	10	0
960	user3062	user1574	user4226	user373	user1717	user1342	user2583	user4760			item0	3	0
961	user3062	user1574	user4226	user373	user1717	user1342	user2583	user4760			item1	4	0
962	user3062	user1574	user4226	user373	user1717	user1342	user2583	user4760			item2	6	0
963	user3062	user1574	user4226	user373	user1717	user1342	user2583	user4760			item3	7	0
964	user3062	user1574	user4226	user373	user1717	user1342	user2583	user4760			item4	1	1
965	user3062	user1574	user4226	user373	user1717	user1342	user2583	user4760			item5	5	0
966	user3062	user1574	user4226	user373	user1717	user1342	user2583	user4760			item6	2	0
967	user3062	user1574	user4226	user373	user1717	user1342	user2583	user4760			item7	8	0
968	user3062	user1574	user4226	user373	user1717	user1342	user2583	user4760			item8	9	0
969	user3062	user1574	user4226	user373	user1717	user1342	user2583	user4760			item9	10	0
970	user1336	user1410	user1144								item0	4	0
971	user1336	user1410	user1144								item1	5	0
972	user1336	user1410	user1144								item2	6	0
973	user1336	user1410	user1144								item3	7	0
974	user1336	user1410	user1144								item4	8	0
975	user1336	user1410	user1144								item5	1	1
976	user1336	user1410	user1144								item6	2	0
977	user1336	user1410	user1144								item7	3	0
978	user1336	user1410	user1144								item8	9	0
979	user1336	user1410	user1144								item9	10	0
980	user58	user1008	user2784	user2244	user4157	user2847	user4865				item0	4	0
981	user58	user1008	user2784	user2244	user4157	user2847	user4865				item1	3	0
982	user58	user1008	user2784	user2244	user4157	user2847	user4865				item2	5	0
983	user58	user1008	user2784	user2244	user4157	user2847	user4865				item3	1	1
984	user58	user1008	user2784	user2244	user4157	user2847	user4865				item4	6	0
985	user58	user1008	user2784	user2244	user4157	user2847	user4865				item5	7	0
986	user58	user1008	user2784	user2244	user4157	user2847	user4865				item6	2	0
987	user58	user1008	user2784	user2244	user4157	user2847	user4865				item7	8	0
988	user58	user1008	user2784	user2244	user4157	user2847	user4865				item8	9	0
989	user58	user1008	user2784	user2244	user4157	user2847	user4865				item9	10	0
990	user2309	user3932	user3448	user1409	user689						item0	3	0
991	user2309	user3932	user3448	user1409	user689						item1	4	0
992	user2309	user3932	user3448	user1409	user689						item2	5	0
993	user2309	user3932	user3448	user1409	user689						item3	2	0
994	user2309	user3932	user3448	user1409	user689						item4	6	0
995	user2309	user3932	user3448	user1409	user689						item5	7	0
996	user2309	user3932	user3448	user1409	user689						item6	1	1
997	user2309	user3932	user3448	user1409	user689						item7	8	0
998	user2309	user3932	user3448	user1409	user689						item8	9	0
999	user2309	user3932	user3448	user1409	user689						item9	10	0
1000	user3475	user2029	user1847	user2930	user3114						item0	3	0
1001	user3475	user2029	user1847	user2930	user3114						item1	2	0
1002	user3475	user2029	user1847	user2930	user3114						item2	4	0
1003	user3475	user2029	user1847	user2930	user3114						item3	5	0
1004	user3475	user2029	user1847	user2930	user3114						item4	6	0
1005	user3475	user2029	user1847	user2930	user3114						item5	7	0
1006	user3475	user2029	user1847	user2930	user3114						item6	1	1
1007	user3475	user2029	user1847	user2930	user3114						item7	8	0
1008	user3475	user2029	user1847	user2930	user3114						item8	9	0
1009	user3475	user2029	user1847	user2930	user3114						item9	10	0
1010	user4368	user4938	user2070								item0	2	0
1011	user4368	user4938	user2070								item1	3	0
1012	user4368	user4938	user2070								item2	4	0
1013	user4368	user4938	user2070								item3	5	0
1014	user4368	user4938	user2070								item4	1	1
1015	user4368	user4938	user2070								item5	6	0
1016	user4368	user4938	user2070								item6	7	0
1017	user4368	user4938	user2070								item7	8	0
1018	user4368	user4938	user2070								item8	9	0
1019	user4368	user4938	user2070								item9	10	0
1020	user38	user2278	user2770	user2716	user1855	user4392	user3128	user1617	user2809		item0	5	0
1021	user38	user2278	user2770	user2716	user1855	user4392	user3128	user1617	user2809		item1	3	0
1022	user38	user2278	user2770	user2716	user1855	user4392	user3128	user1617	user2809		item2	4	0
1023	user38	user2278	user2770	user2716	user1855	user4392	user3128	user1617	user2809		item3	2	0
1024	user38	user2278	user2770	user2716	user1855	user4392	user3128	user1617	user2809		item4	6	0
1025	user38	user2278	user2770	user2716	user1855	user4392	user3128	user1617	user2809		item5	7	0
1026	user38	user2278	user2770	user2716	user1855	user4392	user3128	user1617	user2809		item6	1	1
1027	user38	user2278	user2770	user2716	user1855	user4392	user3128	user1617	user2809		item7	8	0
1028	user38	user2278	user2770	user2716	user1855	user4392	user3128	user1617	user2809		item8	9	0
1029	user38	user2278	user2770	user2716	user1855	user4392	user3128	user1617	user2809		item9	10	0
1030	user4864	user4978	user656	user142	user4790	user3300	user2665	user2912	user1671		item0	2	0
1031	user4864	user4978	user656	user142	user4790	user3300	user2665	user2912	user1671		item1	4	0
1032	user4864	user4978	user656	user142	user4790	user3300	user2665	user2912	user1671		item2	5	0
1033	user4864	user4978	user656	user142	user4790	user3300	user2665	user2912	user1671		item3	3	0
1034	user4864	user4978	user656	user142	user4790	user3300	user2665	user2912	user1671		item4	6	0
1035	user4864	user4978	user656	user142	user4790	user3300	user2665	user2912	user1671		item5	7	0
1036	user4864	user4978	user656	user142	user4790	user3300	user2665	user2912	user1671		item6	1	1
1037	user4864	user4978	user656	user142	user4790	user3300	user2665	user2912	user1671		item7	8	0
1038	user4864	user4978	user656	user142	user4790	user3300	user2665	user2912	user1671		item8	9	0
1039	user4864	user4978	user656	user142	user4790	user3300	user2665	user2912	user1671		item9	10	0
1040	user1469	user3235	user2099	user349	user3052						item0	4	0
1041	user1469	user3235	user2099	user349	user3052						item1	5	0
1042	user1469	user3235	user2099	user349	user3052						item2	1	1
1043	user1469	user3235	user2099	user349	user3052						item3	2	0
1044	user1469	user3235	user2099	user349	user3052						item4	6	0
1045	user1469	user3235	user2099	user349	user3052						item5	7	0
1046	user1469	user3235	user2099	user349	user3052						item6	3	0
1047	user1469	user3235	user2099	user349	user3052						item7	8	0
1048	user1469	user3235	user2099	user349	user3052						item8	9	0
1049	user1469	user3235	user2099	user349	user3052						item9	10	0
1050	user3473	user4341	user1907	user3948	user4526	user3150	user2288	user2010	user1514		item0	3	0
1051	user3473	user4341	user1907	user3948	user4526	user3150	user2288	user2010	user1514		item1	6	0
1052	user3473	user4341	user1907	user3948	user4526	user3150	user2288	user2010	user1514		item2	4	0
1053	user3473	user4341	user1907	user3948	user4526	user3150	user2288	user2010	user1514		item3	1	1
1054	user3473	user4341	user1907	user3948	user4526	user3150	user2288	user2010	user1514		item4	2	0
1055	user3473	user4341	user1907	user3948	user4526	user3150	user2288	user2010	user1514		item5	7	0
1056	user3473	user4341	user1907	user3948	user4526	user3150	user2288	user2010	user1514		item6	5	0
1057	user3473	user4341	user1907	user3948	user4526	user3150	user2288	user2010	user1514		item7	8	0
1058	user3473	user4341	user1907	user3948	user4526	user3150	user2288	user2010	user1514		item8	9	0
1059	user3473	user4341	user1907	user3948	user4526	user3150	user2288	user2010	user1514		item9	10	0
1060	user888	user3237	user194	user4025							item0	2	0
1061	user888	user3237	user194	user4025							item1	4	0
1062	user888	user3237	user194	user4025							item2	5	0
1063	user888	user3237	user194	user4025							item3	6	0
1064	user888	user3237	user194	user4025							item4	3	0
1065	user888	user3237	user194	user4025							item5	7	0
1066	user888	user3237	user194	user4025							item6	1	1
1067	user888	user3237	user194	user4025							item7	8	0
1068	user888	user3237	user194	user4025							item8	9	0
1069	user888	user3237	user194	user4025							item9	10	0
1070	user2575	user3792	user1381								item0	3	0
1071	user2575	user3792	user1381								item1	4	0
1072	user2575	user3792	user1381								item2	5	0
1073	user2575	user3792	user1381								item3	6	0
1074	user2575	user3792	user1381								item4	1	1
1075	user2575	user3792	user1381								item5	7	0
1076	user2575	user3792	user1381								item6	2	0
1077	user2575	user3792	user1381								item7	8	0
1078	user2575	user3792	user1381								item8	9	0
1079	user2575	user3792	user1381								item9	10	0
1080	user2051	user1579	user4909	user2076	user4810	user2176	user2174	user4413	user344	user1573	item0	3	0
1081	user2051	user1579	user4909	user2076	user4810	user2176	user2174	user4413	user344	user1573	item1	4	0
1082	user2051	user1579	user4909	user2076	user4810	user2176	user2174	user4413	user344	user1573	item2	5	0
1083	user2051	user1579	user4909	user2076	user4810	user2176	user2174	user4413	user344	user1573	item3	2	0
1084	user2051	user1579	user4909	user2076	user4810	user2176	user2174	user4413	user344	user1573	item4	6	0
1085	user2051	user1579	user4909	user2076	user4810	user2176	user2174	user4413	user344	user1573	item5	7	0
1086	user2051	user1579	user4909	user2076	user4810	user2176	user2174	user4413	user344	user1573	item6	1	1
1087	user2051	user1579	user4909	user2076	user4810	user2176	user2174	user4413	user344	user1573	item7	8	0
1088	user2051	user1579	user4909	user2076	user4810	user2176	user2174	user4413	user344	user1573	item8	9	0
1089	user2051	user1579	user4909	user2076	user4810	user2176	user2174	user4413	user344	user1573	item9	10	0
1090	user1121	user2001	user1406								item0	4	0
1091	user1121	user2001	user1406								item1	5	0
1092	user1121	user2001	user1406								item2	6	0
1093	user1121	user2001	user1406								item3	1	1
1094	user1121	user2001	user1406								item4	7	0
1095	user1121	user2001	user1406								item5	8	0
1096	user1121	user2001	user1406								item6	2	0
1097	user1121	user2001	user1406								item7	9	0
1098	user1121	user2001	user1406								item8	10	0
1099	user1121	user2001	user1406								item9	3	0
1100	user2599	user4275	user2249	user3643							item0	3	0
1101	user2599	user4275	user2249	user3643							item1	2	0
1102	user2599	user4275	user2249	user3643							item2	4	0
1103	user2599	user4275	user2249	user3643							item3	5	0
1104	user2599	user4275	user2249	user3643							item4	6	0
1105	user2599	user4275	user2249	user3643							item5	7	0
1106	user2599	user4275	user2249	user3643							item6	1	1
1107	user2599	user4275	user2249	user3643							item7	8	0
1108	user2599	user4275	user2249	user3643							item8	9	0
1109	user2599	user4275	user2249	user3643							item9	10	0
1110	user715	user2235	user4706	user945	user3819	user54	user389	user1012	user3991		item0	3	0
1111	user715	user2235	user4706	user945	user3819	user54	user389	user1012	user3991		item1	5	0
1112	user715	user2235	user4706	user945	user3819	user54	user389	user1012	user3991		item2	6	0
1113	user715	user2235	user4706	user945	user3819	user54	user389	user1012	user3991		item3	2	0
1114	user715	user2235	user4706	user945	user3819	user54	user389	user1012	user3991		item4	4	0
1115	user715	user2235	user4706	user945	user3819	user54	user389	user1012	user3991		item5	7	0
1116	user715	user2235	user4706	user945	user3819	user54	user389	user1012	user3991		item6	1	1
1117	user715	user2235	user4706	user945	user3819	user54	user389	user1012	user3991		item7	8	0
1118	user715	user2235	user4706	user945	user3819	user54	user389	user1012	user3991		item8	9	0
1119	user715	user2235	user4706	user945	user3819	user54	user389	user1012	user3991		item9	10	0
1120	user926	user3760	user3163								item0	3	0
1121	user926	user3760	user3163								item1	2	0
1122	user926	user3760	user3163								item2	4	0
1123	user926	user3760	user3163								item3	5	0
1124	user926	user3760	user3163								item4	6	0
1125	user926	user3760	user3163								item5	7	0
1126	user926	user3760	user3163								item6	1	1
1127	user926	user3760	user3163								item7	8	0
1128	user926	user3760	user3163								item8	9	0
1129	user926	user3760	user3163								item9	10	0
1130	user889	user1612	user4219	user1119	user2647	user4926	user2126	user1160			item0	5	0
1131	user889	user1612	user4219	user1119	user2647	user4926	user2126	user1160			item1	6	0
1132	user889	user1612	user4219	user1119	user2647	user4926	user2126	user1160			item2	7	0
1133	user889	user1612	user4219	user1119	user2647	user4926	user2126	user1160			item3	4	0
1134	user889	user1612	user4219	user1119	user2647	user4926	user2126	user1160			item4	1	1
1135	user889	user1612	user4219	user1119	user2647	user4926	user2126	user1160			item5	8	0
1136	user889	user1612	user4219	user1119	user2647	user4926	user2126	user1160			item6	2	0
1137	user889	user1612	user4219	user1119	user2647	user4926	user2126	user1160			item7	9	0
1138	user889	user1612	user4219	user1119	user2647	user4926	user2126	user1160			item8	10	0
1139	user889	user1612	user4219	user1119	user2647	user4926	user2126	user1160			item9	3	0
1140	user2429	user2027	user3286	user1138	user413	user3236	user1614	user3144	user681		item0	5	0
1141	user2429	user2027	user3286	user1138	user413	user3236	user1614	user3144	user681		item1	2	0
1142	user2429	user2027	user3286	user1138	user413	user3236	user1614	user3144	user681		item2	6	0
1143	user2429	user2027	user3286	user1138	user413	user3236	user1614	user3144	user681		item3	3	0
1144	user2429	user2027	user3286	user1138	user413	user3236	user1614	user3144	user681		item4	7	0
1145	user2429	user2027	user3286	user1138	user413	user3236	user1614	user3144	user681		item5	8	0
1146	user2429	user2027	user3286	user1138	user413	user3236	user1614	user3144	user681		item6	1	1
1147	user2429	user2027	user3286	user1138	user413	user3236	user1614	user3144	user681		item7	9	0
1148	user2429	user2027	user3286	user1138	user413	user3236	user1614	user3144	user681		item8	10	0
1149	user2429	user2027	user3286	user1138	user413	user3236	user1614	user3144	user681		item9	4	0
1150	user1402	user3874									item0	3	0
1151	user1402	user3874									item1	4	0
1152	user1402	user3874									item2	5	0
1153	user1402	user3874									item3	1	1
1154	user1402	user3874									item4	6	0
1155	user1402	user3874									item5	7	0
1156	user1402	user3874									item6	2	0
1157	user1402	user3874									item7	8	0
1158	user1402	user3874									item8	9	0
1159	user1402	user3874									item9	10	0
1160	user4177	user3956	user315	user3329	user2972	user2121	user3	user2590			item0	3	0
1161	user4177	user3956	user315	user3329	user2972	user2121	user3	user2590			item1	5	0
1162	user4177	user3956	user315	user3329	user2972	user2121	user3	user2590			item2	6	0
1163	user4177	user3956	user315	user3329	user2972	user2121	user3	user2590			item3	2	0
1164	user4177	user3956	user315	user3329	user2972	user2121	user3	user2590			item4	4	0
1165	user4177	user3956	user315	user3329	user2972	user2121	user3	user2590			item5	7	0
1166	user4177	user3956	user315	user3329	user2972	user2121	user3	user2590			item6	1	1
1167	user4177	user3956	user315	user3329	user2972	user2121	user3	user2590			item7	8	0
1168	user4177	user3956	user315	user3329	user2972	user2121	user3	user2590			item8	9	0
1169	user4177	user3956	user315	user3329	user2972	user2121	user3	user2590			item9	10	0
1170	user4848	user2086	user2346	user4088	user4998	user335					item0	5	0
1171	user4848	user2086	user2346	user4088	user4998	user335					item1	2	0
1172	user4848	user2086	user2346	user4088	user4998	user335					item2	6	0
1173	user4848	user2086	user2346	user4088	user4998	user335					item3	1	1
1174	user4848	user2086	user2346	user4088	user4998	user335					item4	7	0
1175	user4848	user2086	user2346	user4088	user4998	user335					item5	8	0
1176	user4848	user2086	user2346	user4088	user4998	user335					item6	3	0
1177	user4848	user2086	user2346	user4088	user4998	user335					item7	9	0
1178	user4848	user2086	user2346	user4088	user4998	user335					item8	10	0
1179	user4848	user2086	user2346	user4088	user4998	user335					item9	4	0
1180	user3230	user4772	user1626	user1796	user1867						item0	2	0
1181	user3230	user4772	user1626	user1796	user1867						item1	5	0
1182	user3230	user4772	user1626	user1796	user1867						item2	6	0
1183	user3230	user4772	user1626	user1796	user1867						item3	1	1
1184	user3230	user4772	user1626	user1796	user1867						item4	3	0
1185	user3230	user4772	user1626	user1796	user1867						item5	7	0
1186	user3230	user4772	user1626	user1796	user1867						item6	4	0
1187	user3230	user4772	user1626	user1796	user1867						item7	8	0
1188	user3230	user4772	user1626	user1796	user1867						item8	9	0
1189	user3230	user4772	user1626	user1796	user1867						item9	10	0
1190	user75	user2134									item0	2	0
1191	user75	user2134									item1	3	0
1192	user75	user2134									item2	4	0
1193	user75	user2134									item3	5	0
1194	user75	user2134									item4	6	0
1195	user75	user2134									item5	7	0
1196	user75	user2134									item6	8	0
1197	user75	user2134									item7	9	0
1198	user75	user2134									item8	10	0
1199	user75	user2134									item9	1	1
1200	user4597	user4457	user145	user309	user1411	user2175	user3308				item0	2	0
1201	user4597	user4457	user145	user309	user1411	user2175	user3308				item1	3	0
1202	user4597	user4457	user145	user309	user1411	user2175	user3308				item2	4	0
1203	user4597	user4457	user145	user309	user1411	user2175	user3308				item3	5	0
1204	user4597	user4457	user145	user309	user1411	user2175	user3308				item4	6	0
1205	user4597	user4457	user145	user309	user1411	user2175	user3308				item5	7	0
1206	user4597	user4457	user145	user309	user1411	user2175	user3308				item6	1	1
1207	user4597	user4457	user145	user309	user1411	user2175	user3308				item7	8	0
1208	user4597	user4457	user145	user309	user1411	user2175	user3308				item8	9	0
1209	user4597	user4457	user145	user309	user1411	user2175	user3308				item9	10	0
1210	user4264	user843	user226	user681	user1656						item0	2	0
1211	user4264	user843	user226	user681	user1656						item1	3	0
1212	user4264	user843	user226	user681	user1656						item2	4	0
1213	user4264	user843	user226	user681	user1656						item3	5	0
1214	user4264	user843	user226	user681	user1656						item4	6	0
1215	user4264	user843	user226	user681	user1656						item5	7	0
1216	user4264	user843	user226	user681	user1656						item6	1	1
1217	user4264	user843	user226	user681	user1656						item7	8	0
1218	user4264	user843	user226	user681	user1656						item8	9	0
1219	user4264	user843	user226	user681	user1656						item9	10	0
1220	user4011	user4854	user1864	user3178	user4156	user2121	user3055	user4548			item0	4	0
1221	user4011	user4854	user1864	user3178	user4156	user2121	user3055	user4548			item1	2	0
1222	user4011	user4854	user1864	user3178	user4156	user2121	user3055	user4548			item2	5	0
1223	user4011	user4854	user1864	user3178	user4156	user2121	user3055	user4548			item3	6	0
1224	user4011	user4854	user1864	user3178	user4156	user2121	user3055	user4548			item4	7	0
1225	user4011	user4854	user1864	user3178	user4156	user2121	user3055	user4548			item5	8	0
1226	user4011	user4854	user1864	user3178	user4156	user2121	user3055	user4548			item6	1	1
1227	user4011	user4854	user1864	user3178	user4156	user2121	user3055	user4548			item7	9	0
1228	user4011	user4854	user1864	user3178	user4156	user2121	user3055	user4548			item8	10	0
1229	user4011	user4854	user1864	user3178	user4156	user2121	user3055	user4548			item9	3	0
1230	user154	user3229	user3431	user1964	user1362						item0	1	1
1231	user154	user3229	user3431	user1964	user1362						item1	2	0
1232	user154	user3229	user3431	user1964	user1362						item2	3	0
1233	user154	user3229	user3431	user1964	user1362						item3	5	0
1234	user154	user3229	user3431	user1964	user1362						item4	6	0
1235	user154	user3229	user3431	user1964	user1362						item5	7	0
1236	user154	user3229	user3431	user1964	user1362						item6	8	0
1237	user154	user3229	user3431	user1964	user1362						item7	9	0
1238	user154	user3229	user3431	user1964	user1362						item8	10	0
1239	user154	user3229	user3431	user1964	user1362						item9	4	0
1240	user1024	user4796	user1899	user2644	user3947	user1238	user3639	user4723	user2679		item0	3	0
1241	user1024	user4796	user1899	user2644	user3947	user1238	user3639	user4723	user2679		item1	4	0
1242	user1024	user4796	user1899	user2644	user3947	user1238	user3639	user4723	user2679		item2	6	0
1243	user1024	user4796	user1899	user2644	user3947	user1238	user3639	user4723	user2679		item3	1	1
1244	user1024	user4796	user1899	user2644	user3947	user1238	user3639	user4723	user2679		item4	5	0
1245	user1024	user4796	user1899	user2644	user3947	user1238	user3639	user4723	user2679		item5	7	0
1246	user1024	user4796	user1899	user2644	user3947	user1238	user3639	user4723	user2679		item6	2	0
1247	user1024	user4796	user1899	user2644	user3947	user1238	user3639	user4723	user2679		item7	8	0
1248	user1024	user4796	user1899	user2644	user3947	user1238	user3639	user4723	user2679		item8	9	0
1249	user1024	user4796	user1899	user2644	user3947	user1238	user3639	user4723	user2679		item9	10	0
1250	user852	user3643	user3946	user337	user4839	user434	user3363	user2982	user363		item0	3	0
1251	user852	user3643	user3946	user337	user4839	user434	user3363	user2982	user363		item1	2	0
1252	user852	user3643	user3946	user337	user4839	user434	user3363	user2982	user363		item2	5	0
1253	user852	user3643	user3946	user337	user4839	user434	user3363	user2982	user363		item3	4	0
1254	user852	user3643	user3946	user337	user4839	user434	user3363	user2982	user363		item4	6	0
1255	user852	user3643	user3946	user337	user4839	user434	user3363	user2982	user363		item5	7	0
1256	user852	user3643	user3946	user337	user4839	user434	user3363	user2982	user363		item6	1	1
1257	user852	user3643	user3946	user337	user4839	user434	user3363	user2982	user363		item7	8	0
1258	user852	user3643	user3946	user337	user4839	user434	user3363	user2982	user363		item8	9	0
1259	user852	user3643	user3946	user337	user4839	user434	user3363	user2982	user363		item9	10	0
1260	user867	user2330	user1070								item0	2	0
1261	user867	user2330	user1070								item1	3	0
1262	user867	user2330	user1070								item2	1	1
1263	user867	user2330	user1070								item3	4	0
1264	user867	user2330	user1070								item4	5	0
1265	user867	user2330	user1070								item5	6	0
1266	user867	user2330	user1070								item6	7	0
1267	user867	user2330	user1070								item7	8	0
1268	user867	user2330	user1070								item8	9	0
1269	user867	user2330	user1070								item9	10	0
1270	user3178	user747	user4444	user3444	user3967	user4998	user4471	user1658	user4380		item0	5	0
1271	user3178	user747	user4444	user3444	user3967	user4998	user4471	user1658	user4380		item1	2	0
1272	user3178	user747	user4444	user3444	user3967	user4998	user4471	user1658	user4380		item2	6	0
1273	user3178	user747	user4444	user3444	user3967	user4998	user4471	user1658	user4380		item3	7	0
1274	user3178	user747	user4444	user3444	user3967	user4998	user4471	user1658	user4380		item4	3	0
1275	user3178	user747	user4444	user3444	user3967	user4998	user4471	user1658	user4380		item5	4	0
1276	user3178	user747	user4444	user3444	user3967	user4998	user4471	user1658	user4380		item6	1	1
1277	user3178	user747	user4444	user3444	user3967	user4998	user4471	user1658	user4380		item7	8	0
1278	user3178	user747	user4444	user3444	user3967	user4998	user4471	user1658	user4380		item8	9	0
1279	user3178	user747	user4444	user3444	user3967	user4998	user4471	user1658	user4380		item9	10	0
1280	user1175	user4903	user4146	user1551	user4088	user2790	user701	user4473	user3400		item0	4	0
1281	user1175	user4903	user4146	user1551	user4088	user2790	user701	user4473	user3400		item1	3	0
1282	user1175	user4903	user4146	user1551	user4088	user2790	user701	user4473	user3400		item2	5	0
1283	user1175	user4903	user4146	user1551	user4088	user2790	user701	user4473	user3400		item3	2	0
1284	user1175	user4903	user4146	user1551	user4088	user2790	user701	user4473	user3400		item4	6	0
1285	user1175	user4903	user4146	user1551	user4088	user2790	user701	user4473	user3400		item5	7	0
1286	user1175	user4903	user4146	user1551	user4088	user2790	user701	user4473	user3400		item6	1	1
1287	user1175	user4903	user4146	user1551	user4088	user2790	user701	user4473	user3400		item7	8	0
1288	user1175	user4903	user4146	user1551	user4088	user2790	user701	user4473	user3400		item8	9	0
1289	user1175	user4903	user4146	user1551	user4088	user2790	user701	user4473	user3400		item9	10	0
1290	user4462	user2928	user1958	user4444	user4101	user2051	user1875	user3379			item0	4	0
1291	user4462	user2928	user1958	user4444	user4101	user2051	user1875	user3379			item1	5	0
1292	user4462	user2928	user1958	user4444	user4101	user2051	user1875	user3379			item2	6	0
1293	user4462	user2928	user1958	user4444	user4101	user2051	user1875	user3379			item3	7	0
1294	user4462	user2928	user1958	user4444	user4101	user2051	user1875	user3379			item4	2	0
1295	user4462	user2928	user1958	user4444	user4101	user2051	user1875	user3379			item5	8	0
1296	user4462	user2928	user1958	user4444	user4101	user2051	user1875	user3379			item6	1	1
1297	user4462	user2928	user1958	user4444	user4101	user2051	user1875	user3379			item7	9	0
1298	user4462	user2928	user1958	user4444	user4101	user2051	user1875	user3379			item8	10	0
1299	user4462	user2928	user1958	user4444	user4101	user2051	user1875	user3379			item9	3	0
1300	user209	user2927	user4078								item0	3	0
1301	user209	user2927	user4078								item1	4	0
1302	user209	user2927	user4078								item2	5	0
1303	user209	user2927	user4078								item3	1	1
1304	user209	user2927	user4078								item4	6	0
1305	user209	user2927	user4078								item5	7	0
1306	user209	user2927	user4078								item6	8	0
1307	user209	user2927	user4078								item7	9	0
1308	user209	user2927	user4078								item8	10	0
1309	user209	user2927	user4078								item9	2	0
1310	user571	user2563	user4471	user548	user3191	user1879	user3454	user421	user2826		item0	2	0
1311	user571	user2563	user4471	user548	user3191	user1879	user3454	user421	user2826		item1	4	0
1312	user571	user2563	user4471	user548	user3191	user1879	user3454	user421	user2826		item2	5	0
1313	user571	user2563	user4471	user548	user3191	user1879	user3454	user421	user2826		item3	6	0
1314	user571	user2563	user4471	user548	user3191	user1879	user3454	user421	user2826		item4	3	0
1315	user571	user2563	user4471	user548	user3191	user1879	user3454	user421	user2826		item5	7	0
1316	user571	user2563	user4471	user548	user3191	user1879	user3454	user421	user2826		item6	1	1
