	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
3400	user4632	user4383	user2331	user3525	user3292	user3131					item0	5	0
3401	user4632	user4383	user2331	user3525	user3292	user3131					item1	1	1
3402	user4632	user4383	user2331	user3525	user3292	user3131					item2	6	0
3403	user4632	user4383	user2331	user3525	user3292	user3131					item3	7	0
3404	user4632	user4383	user2331	user3525	user3292	user3131					item4	3	0
3405	user4632	user4383	user2331	user3525	user3292	user3131					item5	8	0
3406	user4632	user4383	user2331	user3525	user3292	user3131					item6	2	0
3407	user4632	user4383	user2331	user3525	user3292	user3131					item7	4	0
3408	user4632	user4383	user2331	user3525	user3292	user3131					item8	9	0
3409	user4632	user4383	user2331	user3525	user3292	user3131					item9	10	0
3410	user1719	user4534	user1311	user4288	user4811	user1413	user2469				item0	2	0
3411	user1719	user4534	user1311	user4288	user4811	user1413	user2469				item1	3	0
3412	user1719	user4534	user1311	user4288	user4811	user1413	user2469				item2	4	0
3413	user1719	user4534	user1311	user4288	user4811	user1413	user2469				item3	5	0
3414	user1719	user4534	user1311	user4288	user4811	user1413	user2469				item4	6	0
3415	user1719	user4534	user1311	user4288	user4811	user1413	user2469				item5	7	0
3416	user1719	user4534	user1311	user4288	user4811	user1413	user2469				item6	8	0
3417	user1719	user4534	user1311	user4288	user4811	user1413	user2469				item7	9	0
3418	user1719	user4534	user1311	user4288	user4811	user1413	user2469				item8	10	0
3419	user1719	user4534	user1311	user4288	user4811	user1413	user2469				item9	1	1
3420	user1608	user117	user3129								item0	1	1
3421	user1608	user117	user3129								item1	4	0
3422	user1608	user117	user3129								item2	5	0
3423	user1608	user117	user3129								item3	6	0
3424	user1608	user117	user3129								item4	7	0
3425	user1608	user117	user3129								item5	2	0
3426	user1608	user117	user3129								item6	3	0
3427	user1608	user117	user3129								item7	8	0
3428	user1608	user117	user3129								item8	9	0
3429	user1608	user117	user3129								item9	10	0
3430	user1772	user2046	user2432								item0	3	0
3431	user1772	user2046	user2432								item1	4	0
3432	user1772	user2046	user2432								item2	5	0
3433	user1772	user2046	user2432								item3	2	0
3434	user1772	user2046	user2432								item4	6	0
3435	user1772	user2046	user2432								item5	7	0
3436	user1772	user2046	user2432								item6	1	1
3437	user1772	user2046	user2432								item7	8	0
3438	user1772	user2046	user2432								item8	9	0
3439	user1772	user2046	user2432								item9	10	0
3440	user29	user605	user1876								item0	3	0
3441	user29	user605	user1876								item1	2	0
3442	user29	user605	user1876								item2	4	0
3443	user29	user605	user1876								item3	5	0
3444	user29	user605	user1876								item4	6	0
3445	user29	user605	user1876								item5	7	0
3446	user29	user605	user1876								item6	1	1
3447	user29	user605	user1876								item7	8	0
3448	user29	user605	user1876								item8	9	0
3449	user29	user605	user1876								item9	10	0
3450	user108	user497									item0	1	1
3451	user108	user497									item1	3	0
3452	user108	user497									item2	4	0
3453	user108	user497									item3	5	0
3454	user108	user497									item4	6	0
3455	user108	user497									item5	7	0
3456	user108	user497									item6	2	0
3457	user108	user497									item7	8	0
3458	user108	user497									item8	9	0
3459	user108	user497									item9	10	0
3460	user3447	user1444									item0	3	0
3461	user3447	user1444									item1	4	0
3462	user3447	user1444									item2	1	1
3463	user3447	user1444									item3	2	0
3464	user3447	user1444									item4	5	0
3465	user3447	user1444									item5	6	0
3466	user3447	user1444									item6	7	0
3467	user3447	user1444									item7	8	0
3468	user3447	user1444									item8	9	0
3469	user3447	user1444									item9	10	0
3470	user1275	user2357	user293								item0	3	0
3471	user1275	user2357	user293								item1	2	0
3472	user1275	user2357	user293								item2	4	0
3473	user1275	user2357	user293								item3	5	0
3474	user1275	user2357	user293								item4	6	0
3475	user1275	user2357	user293								item5	7	0
3476	user1275	user2357	user293								item6	1	1
3477	user1275	user2357	user293								item7	8	0
3478	user1275	user2357	user293								item8	9	0
3479	user1275	user2357	user293								item9	10	0
3480	user3419	user1067	user1154	user1374	user2801	user2466	user4291	user4186	user993	user3185	item0	1	1
3481	user3419	user1067	user1154	user1374	user2801	user2466	user4291	user4186	user993	user3185	item1	4	0
3482	user3419	user1067	user1154	user1374	user2801	user2466	user4291	user4186	user993	user3185	item2	6	0
3483	user3419	user1067	user1154	user1374	user2801	user2466	user4291	user4186	user993	user3185	item3	3	0
3484	user3419	user1067	user1154	user1374	user2801	user2466	user4291	user4186	user993	user3185	item4	7	0
3485	user3419	user1067	user1154	user1374	user2801	user2466	user4291	user4186	user993	user3185	item5	8	0
3486	user3419	user1067	user1154	user1374	user2801	user2466	user4291	user4186	user993	user3185	item6	2	0
3487	user3419	user1067	user1154	user1374	user2801	user2466	user4291	user4186	user993	user3185	item7	9	0
3488	user3419	user1067	user1154	user1374	user2801	user2466	user4291	user4186	user993	user3185	item8	10	0
3489	user3419	user1067	user1154	user1374	user2801	user2466	user4291	user4186	user993	user3185	item9	5	0
3490	user1303	user2530	user2610	user3184	user3686	user3017	user3320	user4439	user3195		item0	4	0
3491	user1303	user2530	user2610	user3184	user3686	user3017	user3320	user4439	user3195		item1	3	0
3492	user1303	user2530	user2610	user3184	user3686	user3017	user3320	user4439	user3195		item2	5	0
3493	user1303	user2530	user2610	user3184	user3686	user3017	user3320	user4439	user3195		item3	6	0
3494	user1303	user2530	user2610	user3184	user3686	user3017	user3320	user4439	user3195		item4	2	0
3495	user1303	user2530	user2610	user3184	user3686	user3017	user3320	user4439	user3195		item5	7	0
3496	user1303	user2530	user2610	user3184	user3686	user3017	user3320	user4439	user3195		item6	1	1
3497	user1303	user2530	user2610	user3184	user3686	user3017	user3320	user4439	user3195		item7	8	0
3498	user1303	user2530	user2610	user3184	user3686	user3017	user3320	user4439	user3195		item8	9	0
3499	user1303	user2530	user2610	user3184	user3686	user3017	user3320	user4439	user3195		item9	10	0
3500	user540	user2577	user365	user3607	user3004	user2359	user4024				item0	3	0
3501	user540	user2577	user365	user3607	user3004	user2359	user4024				item1	4	0
3502	user540	user2577	user365	user3607	user3004	user2359	user4024				item2	5	0
3503	user540	user2577	user365	user3607	user3004	user2359	user4024				item3	1	1
3504	user540	user2577	user365	user3607	user3004	user2359	user4024				item4	2	0
3505	user540	user2577	user365	user3607	user3004	user2359	user4024				item5	6	0
3506	user540	user2577	user365	user3607	user3004	user2359	user4024				item6	7	0
3507	user540	user2577	user365	user3607	user3004	user2359	user4024				item7	8	0
3508	user540	user2577	user365	user3607	user3004	user2359	user4024				item8	9	0
3509	user540	user2577	user365	user3607	user3004	user2359	user4024				item9	10	0
3510	user2806	user2840	user3607								item0	3	0
3511	user2806	user2840	user3607								item1	4	0
3512	user2806	user2840	user3607								item2	5	0
3513	user2806	user2840	user3607								item3	1	1
3514	user2806	user2840	user3607								item4	6	0
3515	user2806	user2840	user3607								item5	7	0
3516	user2806	user2840	user3607								item6	2	0
3517	user2806	user2840	user3607								item7	8	0
3518	user2806	user2840	user3607								item8	9	0
3519	user2806	user2840	user3607								item9	10	0
3520	user498	user4968	user3273	user736	user3231	user3016	user127	user2398	user4762	user3206	item0	3	0
3521	user498	user4968	user3273	user736	user3231	user3016	user127	user2398	user4762	user3206	item1	6	0
3522	user498	user4968	user3273	user736	user3231	user3016	user127	user2398	user4762	user3206	item2	7	0
3523	user498	user4968	user3273	user736	user3231	user3016	user127	user2398	user4762	user3206	item3	4	0
3524	user498	user4968	user3273	user736	user3231	user3016	user127	user2398	user4762	user3206	item4	2	0
3525	user498	user4968	user3273	user736	user3231	user3016	user127	user2398	user4762	user3206	item5	5	0
3526	user498	user4968	user3273	user736	user3231	user3016	user127	user2398	user4762	user3206	item6	1	1
3527	user498	user4968	user3273	user736	user3231	user3016	user127	user2398	user4762	user3206	item7	8	0
3528	user498	user4968	user3273	user736	user3231	user3016	user127	user2398	user4762	user3206	item8	9	0
3529	user498	user4968	user3273	user736	user3231	user3016	user127	user2398	user4762	user3206	item9	10	0
3530	user1130	user2817	user2148	user4384							item0	3	0
3531	user1130	user2817	user2148	user4384							item1	4	0
3532	user1130	user2817	user2148	user4384							item2	5	0
3533	user1130	user2817	user2148	user4384							item3	2	0
3534	user1130	user2817	user2148	user4384							item4	6	0
3535	user1130	user2817	user2148	user4384							item5	7	0
3536	user1130	user2817	user2148	user4384							item6	1	1
3537	user1130	user2817	user2148	user4384							item7	8	0
3538	user1130	user2817	user2148	user4384							item8	9	0
3539	user1130	user2817	user2148	user4384							item9	10	0
3540	user2135	user621	user4013	user3657	user3326	user4983	user2475	user2175	user1758	user4173	item0	2	0
3541	user2135	user621	user4013	user3657	user3326	user4983	user2475	user2175	user1758	user4173	item1	5	0
3542	user2135	user621	user4013	user3657	user3326	user4983	user2475	user2175	user1758	user4173	item2	6	0
3543	user2135	user621	user4013	user3657	user3326	user4983	user2475	user2175	user1758	user4173	item3	7	0
3544	user2135	user621	user4013	user3657	user3326	user4983	user2475	user2175	user1758	user4173	item4	4	0
3545	user2135	user621	user4013	user3657	user3326	user4983	user2475	user2175	user1758	user4173	item5	8	0
3546	user2135	user621	user4013	user3657	user3326	user4983	user2475	user2175	user1758	user4173	item6	1	1
3547	user2135	user621	user4013	user3657	user3326	user4983	user2475	user2175	user1758	user4173	item7	9	0
3548	user2135	user621	user4013	user3657	user3326	user4983	user2475	user2175	user1758	user4173	item8	10	0
3549	user2135	user621	user4013	user3657	user3326	user4983	user2475	user2175	user1758	user4173	item9	3	0
3550	user2502	user1612	user3215	user1667	user366						item0	4	0
3551	user2502	user1612	user3215	user1667	user366						item1	5	0
3552	user2502	user1612	user3215	user1667	user366						item2	6	0
3553	user2502	user1612	user3215	user1667	user366						item3	7	0
3554	user2502	user1612	user3215	user1667	user366						item4	3	0
3555	user2502	user1612	user3215	user1667	user366						item5	8	0
3556	user2502	user1612	user3215	user1667	user366						item6	1	1
3557	user2502	user1612	user3215	user1667	user366						item7	9	0
3558	user2502	user1612	user3215	user1667	user366						item8	10	0
3559	user2502	user1612	user3215	user1667	user366						item9	2	0
3560	user4990	user868	user2798								item0	3	0
3561	user4990	user868	user2798								item1	4	0
3562	user4990	user868	user2798								item2	5	0
3563	user4990	user868	user2798								item3	6	0
3564	user4990	user868	user2798								item4	1	1
3565	user4990	user868	user2798								item5	7	0
3566	user4990	user868	user2798								item6	2	0
3567	user4990	user868	user2798								item7	8	0
3568	user4990	user868	user2798								item8	9	0
3569	user4990	user868	user2798								item9	10	0
3570	user3753	user2913	user403	user940							item0	3	0
3571	user3753	user2913	user403	user940							item1	4	0
3572	user3753	user2913	user403	user940							item2	5	0
3573	user3753	user2913	user403	user940							item3	6	0
3574	user3753	user2913	user403	user940							item4	1	1
3575	user3753	user2913	user403	user940							item5	7	0
3576	user3753	user2913	user403	user940							item6	2	0
3577	user3753	user2913	user403	user940							item7	8	0
3578	user3753	user2913	user403	user940							item8	9	0
3579	user3753	user2913	user403	user940							item9	10	0
3580	user4078	user507	user1945	user3379	user4986	user2729					item0	5	0
3581	user4078	user507	user1945	user3379	user4986	user2729					item1	2	0
3582	user4078	user507	user1945	user3379	user4986	user2729					item2	6	0
3583	user4078	user507	user1945	user3379	user4986	user2729					item3	7	0
3584	user4078	user507	user1945	user3379	user4986	user2729					item4	1	1
3585	user4078	user507	user1945	user3379	user4986	user2729					item5	8	0
3586	user4078	user507	user1945	user3379	user4986	user2729					item6	3	0
3587	user4078	user507	user1945	user3379	user4986	user2729					item7	9	0
3588	user4078	user507	user1945	user3379	user4986	user2729					item8	10	0
3589	user4078	user507	user1945	user3379	user4986	user2729					item9	4	0
3590	user2987	user1026	user2804								item0	3	0
3591	user2987	user1026	user2804								item1	4	0
3592	user2987	user1026	user2804								item2	5	0
3593	user2987	user1026	user2804								item3	6	0
3594	user2987	user1026	user2804								item4	2	0
3595	user2987	user1026	user2804								item5	7	0
3596	user2987	user1026	user2804								item6	8	0
3597	user2987	user1026	user2804								item7	9	0
3598	user2987	user1026	user2804								item8	10	0
3599	user2987	user1026	user2804								item9	1	1
3600	user4172	user3779	user3922								item0	3	0
3601	user4172	user3779	user3922								item1	4	0
3602	user4172	user3779	user3922								item2	5	0
3603	user4172	user3779	user3922								item3	1	1
3604	user4172	user3779	user3922								item4	6	0
3605	user4172	user3779	user3922								item5	7	0
3606	user4172	user3779	user3922								item6	2	0
3607	user4172	user3779	user3922								item7	8	0
3608	user4172	user3779	user3922								item8	9	0
3609	user4172	user3779	user3922								item9	10	0
3610	user1123	user2662	user4011	user1899	user211	user3656	user3876	user3685	user1713		item0	3	0
3611	user1123	user2662	user4011	user1899	user211	user3656	user3876	user3685	user1713		item1	2	0
3612	user1123	user2662	user4011	user1899	user211	user3656	user3876	user3685	user1713		item2	6	0
3613	user1123	user2662	user4011	user1899	user211	user3656	user3876	user3685	user1713		item3	4	0
3614	user1123	user2662	user4011	user1899	user211	user3656	user3876	user3685	user1713		item4	7	0
3615	user1123	user2662	user4011	user1899	user211	user3656	user3876	user3685	user1713		item5	8	0
3616	user1123	user2662	user4011	user1899	user211	user3656	user3876	user3685	user1713		item6	1	1
3617	user1123	user2662	user4011	user1899	user211	user3656	user3876	user3685	user1713		item7	9	0
3618	user1123	user2662	user4011	user1899	user211	user3656	user3876	user3685	user1713		item8	10	0
3619	user1123	user2662	user4011	user1899	user211	user3656	user3876	user3685	user1713		item9	5	0
3620	user4957	user2056	user1377	user882	user680	user3600	user278	user865	user2073	user838	item0	5	0
3621	user4957	user2056	user1377	user882	user680	user3600	user278	user865	user2073	user838	item1	3	0
3622	user4957	user2056	user1377	user882	user680	user3600	user278	user865	user2073	user838	item2	6	0
3623	user4957	user2056	user1377	user882	user680	user3600	user278	user865	user2073	user838	item3	2	0
3624	user4957	user2056	user1377	user882	user680	user3600	user278	user865	user2073	user838	item4	7	0
3625	user4957	user2056	user1377	user882	user680	user3600	user278	user865	user2073	user838	item5	8	0
3626	user4957	user2056	user1377	user882	user680	user3600	user278	user865	user2073	user838	item6	1	1
3627	user4957	user2056	user1377	user882	user680	user3600	user278	user865	user2073	user838	item7	9	0
3628	user4957	user2056	user1377	user882	user680	user3600	user278	user865	user2073	user838	item8	10	0
3629	user4957	user2056	user1377	user882	user680	user3600	user278	user865	user2073	user838	item9	4	0
3630	user1472	user730	user4350	user2580	user420						item0	4	0
3631	user1472	user730	user4350	user2580	user420						item1	5	0
3632	user1472	user730	user4350	user2580	user420						item2	6	0
3633	user1472	user730	user4350	user2580	user420						item3	2	0
3634	user1472	user730	user4350	user2580	user420						item4	3	0
3635	user1472	user730	user4350	user2580	user420						item5	7	0
3636	user1472	user730	user4350	user2580	user420						item6	1	1
3637	user1472	user730	user4350	user2580	user420						item7	8	0
3638	user1472	user730	user4350	user2580	user420						item8	9	0
3639	user1472	user730	user4350	user2580	user420						item9	10	0
3640	user2250	user2794	user2874								item0	3	0
3641	user2250	user2794	user2874								item1	4	0
3642	user2250	user2794	user2874								item2	2	0
3643	user2250	user2794	user2874								item3	5	0
3644	user2250	user2794	user2874								item4	6	0
3645	user2250	user2794	user2874								item5	7	0
3646	user2250	user2794	user2874								item6	8	0
3647	user2250	user2794	user2874								item7	9	0
3648	user2250	user2794	user2874								item8	10	0
3649	user2250	user2794	user2874								item9	1	1
3650	user587	user2860	user3065	user3365	user4955	user1639	user533	user4377	user4856		item0	3	0
3651	user587	user2860	user3065	user3365	user4955	user1639	user533	user4377	user4856		item1	4	0
3652	user587	user2860	user3065	user3365	user4955	user1639	user533	user4377	user4856		item2	5	0
3653	user587	user2860	user3065	user3365	user4955	user1639	user533	user4377	user4856		item3	2	0
3654	user587	user2860	user3065	user3365	user4955	user1639	user533	user4377	user4856		item4	6	0
3655	user587	user2860	user3065	user3365	user4955	user1639	user533	user4377	user4856		item5	7	0
3656	user587	user2860	user3065	user3365	user4955	user1639	user533	user4377	user4856		item6	1	1
3657	user587	user2860	user3065	user3365	user4955	user1639	user533	user4377	user4856		item7	8	0
3658	user587	user2860	user3065	user3365	user4955	user1639	user533	user4377	user4856		item8	9	0
3659	user587	user2860	user3065	user3365	user4955	user1639	user533	user4377	user4856		item9	10	0
3660	user1131	user3275	user3125	user3136	user3559						item0	4	0
3661	user1131	user3275	user3125	user3136	user3559						item1	2	0
3662	user1131	user3275	user3125	user3136	user3559						item2	5	0
3663	user1131	user3275	user3125	user3136	user3559						item3	6	0
3664	user1131	user3275	user3125	user3136	user3559						item4	7	0
3665	user1131	user3275	user3125	user3136	user3559						item5	8	0
3666	user1131	user3275	user3125	user3136	user3559						item6	1	1
3667	user1131	user3275	user3125	user3136	user3559						item7	3	0
3668	user1131	user3275	user3125	user3136	user3559						item8	9	0
3669	user1131	user3275	user3125	user3136	user3559						item9	10	0
3670	user4942	user3995	user2384								item0	2	0
3671	user4942	user3995	user2384								item1	3	0
3672	user4942	user3995	user2384								item2	4	0
3673	user4942	user3995	user2384								item3	1	1
3674	user4942	user3995	user2384								item4	5	0
3675	user4942	user3995	user2384								item5	6	0
3676	user4942	user3995	user2384								item6	7	0
3677	user4942	user3995	user2384								item7	8	0
3678	user4942	user3995	user2384								item8	9	0
3679	user4942	user3995	user2384								item9	10	0
3680	user828	user2698	user2086	user4802	user176	user3166	user2341				item0	2	0
3681	user828	user2698	user2086	user4802	user176	user3166	user2341				item1	4	0
3682	user828	user2698	user2086	user4802	user176	user3166	user2341				item2	5	0
3683	user828	user2698	user2086	user4802	user176	user3166	user2341				item3	3	0
3684	user828	user2698	user2086	user4802	user176	user3166	user2341				item4	6	0
3685	user828	user2698	user2086	user4802	user176	user3166	user2341				item5	7	0
3686	user828	user2698	user2086	user4802	user176	user3166	user2341				item6	1	1
3687	user828	user2698	user2086	user4802	user176	user3166	user2341				item7	8	0
3688	user828	user2698	user2086	user4802	user176	user3166	user2341				item8	9	0
3689	user828	user2698	user2086	user4802	user176	user3166	user2341				item9	10	0
3690	user1219	user2911	user3069	user1027	user4110	user3262	user1685				item0	3	0
3691	user1219	user2911	user3069	user1027	user4110	user3262	user1685				item1	2	0
3692	user1219	user2911	user3069	user1027	user4110	user3262	user1685				item2	5	0
3693	user1219	user2911	user3069	user1027	user4110	user3262	user1685				item3	6	0
3694	user1219	user2911	user3069	user1027	user4110	user3262	user1685				item4	4	0
3695	user1219	user2911	user3069	user1027	user4110	user3262	user1685				item5	7	0
3696	user1219	user2911	user3069	user1027	user4110	user3262	user1685				item6	1	1
3697	user1219	user2911	user3069	user1027	user4110	user3262	user1685				item7	8	0
3698	user1219	user2911	user3069	user1027	user4110	user3262	user1685				item8	9	0
3699	user1219	user2911	user3069	user1027	user4110	user3262	user1685				item9	10	0
3700	user3750	user3341	user521	user2499	user335	user511	user2967	user3708			item0	5	0
3701	user3750	user3341	user521	user2499	user335	user511	user2967	user3708			item1	6	0
3702	user3750	user3341	user521	user2499	user335	user511	user2967	user3708			item2	7	0
3703	user3750	user3341	user521	user2499	user335	user511	user2967	user3708			item3	2	0
3704	user3750	user3341	user521	user2499	user335	user511	user2967	user3708			item4	4	0
3705	user3750	user3341	user521	user2499	user335	user511	user2967	user3708			item5	8	0
3706	user3750	user3341	user521	user2499	user335	user511	user2967	user3708			item6	1	1
3707	user3750	user3341	user521	user2499	user335	user511	user2967	user3708			item7	9	0
3708	user3750	user3341	user521	user2499	user335	user511	user2967	user3708			item8	10	0
3709	user3750	user3341	user521	user2499	user335	user511	user2967	user3708			item9	3	0
3710	user1326	user906	user1370								item0	2	0
3711	user1326	user906	user1370								item1	3	0
3712	user1326	user906	user1370								item2	4	0
3713	user1326	user906	user1370								item3	5	0
3714	user1326	user906	user1370								item4	6	0
3715	user1326	user906	user1370								item5	7	0
3716	user1326	user906	user1370								item6	1	1
3717	user1326	user906	user1370								item7	8	0
3718	user1326	user906	user1370								item8	9	0
3719	user1326	user906	user1370								item9	10	0
3720	user481	user1042	user884	user1780	user1913	user703	user782	user4616	user1101		item0	5	0
3721	user481	user1042	user884	user1780	user1913	user703	user782	user4616	user1101		item1	2	0
3722	user481	user1042	user884	user1780	user1913	user703	user782	user4616	user1101		item2	6	0
3723	user481	user1042	user884	user1780	user1913	user703	user782	user4616	user1101		item3	7	0
3724	user481	user1042	user884	user1780	user1913	user703	user782	user4616	user1101		item4	3	0
3725	user481	user1042	user884	user1780	user1913	user703	user782	user4616	user1101		item5	8	0
3726	user481	user1042	user884	user1780	user1913	user703	user782	user4616	user1101		item6	1	1
3727	user481	user1042	user884	user1780	user1913	user703	user782	user4616	user1101		item7	9	0
3728	user481	user1042	user884	user1780	user1913	user703	user782	user4616	user1101		item8	10	0
3729	user481	user1042	user884	user1780	user1913	user703	user782	user4616	user1101		item9	4	0
3730	user3850	user1641	user1614	user2086	user3371	user4426	user4620				item0	4	0
3731	user3850	user1641	user1614	user2086	user3371	user4426	user4620				item1	5	0
3732	user3850	user1641	user1614	user2086	user3371	user4426	user4620				item2	6	0
3733	user3850	user1641	user1614	user2086	user3371	user4426	user4620				item3	1	1
3734	user3850	user1641	user1614	user2086	user3371	user4426	user4620				item4	7	0
3735	user3850	user1641	user1614	user2086	user3371	user4426	user4620				item5	8	0
3736	user3850	user1641	user1614	user2086	user3371	user4426	user4620				item6	2	0
3737	user3850	user1641	user1614	user2086	user3371	user4426	user4620				item7	9	0
3738	user3850	user1641	user1614	user2086	user3371	user4426	user4620				item8	10	0
3739	user3850	user1641	user1614	user2086	user3371	user4426	user4620				item9	3	0
3740	user1853	user4225	user3760	user3868	user3551	user3599	user3687	user365	user1275	user2827	item0	4	0
3741	user1853	user4225	user3760	user3868	user3551	user3599	user3687	user365	user1275	user2827	item1	2	0
3742	user1853	user4225	user3760	user3868	user3551	user3599	user3687	user365	user1275	user2827	item2	5	0
3743	user1853	user4225	user3760	user3868	user3551	user3599	user3687	user365	user1275	user2827	item3	3	0
3744	user1853	user4225	user3760	user3868	user3551	user3599	user3687	user365	user1275	user2827	item4	6	0
3745	user1853	user4225	user3760	user3868	user3551	user3599	user3687	user365	user1275	user2827	item5	7	0
3746	user1853	user4225	user3760	user3868	user3551	user3599	user3687	user365	user1275	user2827	item6	1	1
3747	user1853	user4225	user3760	user3868	user3551	user3599	user3687	user365	user1275	user2827	item7	8	0
3748	user1853	user4225	user3760	user3868	user3551	user3599	user3687	user365	user1275	user2827	item8	9	0
3749	user1853	user4225	user3760	user3868	user3551	user3599	user3687	user365	user1275	user2827	item9	10	0
3750	user155	user2990	user2706	user1419							item0	3	0
3751	user155	user2990	user2706	user1419							item1	2	0
3752	user155	user2990	user2706	user1419							item2	4	0
3753	user155	user2990	user2706	user1419							item3	5	0
3754	user155	user2990	user2706	user1419							item4	6	0
3755	user155	user2990	user2706	user1419							item5	7	0
3756	user155	user2990	user2706	user1419							item6	1	1
3757	user155	user2990	user2706	user1419							item7	8	0
3758	user155	user2990	user2706	user1419							item8	9	0
3759	user155	user2990	user2706	user1419							item9	10	0
3760	user2299	user3117									item0	1	1
3761	user2299	user3117									item1	3	0
3762	user2299	user3117									item2	4	0
3763	user2299	user3117									item3	5	0
3764	user2299	user3117									item4	2	0
3765	user2299	user3117									item5	6	0
3766	user2299	user3117									item6	7	0
3767	user2299	user3117									item7	8	0
3768	user2299	user3117									item8	9	0
3769	user2299	user3117									item9	10	0
3770	user1069	user2278	user2834	user770	user4804						item0	3	0
3771	user1069	user2278	user2834	user770	user4804						item1	4	0
3772	user1069	user2278	user2834	user770	user4804						item2	5	0
3773	user1069	user2278	user2834	user770	user4804						item3	2	0
3774	user1069	user2278	user2834	user770	user4804						item4	6	0
3775	user1069	user2278	user2834	user770	user4804						item5	7	0
3776	user1069	user2278	user2834	user770	user4804						item6	1	1
3777	user1069	user2278	user2834	user770	user4804						item7	8	0
3778	user1069	user2278	user2834	user770	user4804						item8	9	0
3779	user1069	user2278	user2834	user770	user4804						item9	10	0
3780	user1031	user3944	user1265								item0	3	0
3781	user1031	user3944	user1265								item1	4	0
3782	user1031	user3944	user1265								item2	5	0
3783	user1031	user3944	user1265								item3	2	0
3784	user1031	user3944	user1265								item4	6	0
3785	user1031	user3944	user1265								item5	7	0
3786	user1031	user3944	user1265								item6	1	1
3787	user1031	user3944	user1265								item7	8	0
3788	user1031	user3944	user1265								item8	9	0
3789	user1031	user3944	user1265								item9	10	0
3790	user2235	user968	user1757	user108	user2114						item0	4	0
3791	user2235	user968	user1757	user108	user2114						item1	5	0
3792	user2235	user968	user1757	user108	user2114						item2	6	0
3793	user2235	user968	user1757	user108	user2114						item3	2	0
3794	user2235	user968	user1757	user108	user2114						item4	3	0
3795	user2235	user968	user1757	user108	user2114						item5	7	0
3796	user2235	user968	user1757	user108	user2114						item6	1	1
3797	user2235	user968	user1757	user108	user2114						item7	8	0
3798	user2235	user968	user1757	user108	user2114						item8	9	0
3799	user2235	user968	user1757	user108	user2114						item9	10	0
3800	user632	user1049	user2790	user4815	user4325	user1874	user3153				item0	4	0
3801	user632	user1049	user2790	user4815	user4325	user1874	user3153				item1	3	0
3802	user632	user1049	user2790	user4815	user4325	user1874	user3153				item2	5	0
3803	user632	user1049	user2790	user4815	user4325	user1874	user3153				item3	6	0
3804	user632	user1049	user2790	user4815	user4325	user1874	user3153				item4	7	0
3805	user632	user1049	user2790	user4815	user4325	user1874	user3153				item5	8	0
3806	user632	user1049	user2790	user4815	user4325	user1874	user3153				item6	2	0
3807	user632	user1049	user2790	user4815	user4325	user1874	user3153				item7	9	0
3808	user632	user1049	user2790	user4815	user4325	user1874	user3153				item8	10	0
3809	user632	user1049	user2790	user4815	user4325	user1874	user3153				item9	1	1
3810	user2045	user1881	user1492								item0	3	0
3811	user2045	user1881	user1492								item1	4	0
3812	user2045	user1881	user1492								item2	5	0
3813	user2045	user1881	user1492								item3	6	0
3814	user2045	user1881	user1492								item4	1	1
3815	user2045	user1881	user1492								item5	7	0
3816	user2045	user1881	user1492								item6	2	0
3817	user2045	user1881	user1492								item7	8	0
3818	user2045	user1881	user1492								item8	9	0
3819	user2045	user1881	user1492								item9	10	0
3820	user2372	user3183	user2775	user3923	user790	user84					item0	2	0
3821	user2372	user3183	user2775	user3923	user790	user84					item1	4	0
3822	user2372	user3183	user2775	user3923	user790	user84					item2	5	0
3823	user2372	user3183	user2775	user3923	user790	user84					item3	1	1
3824	user2372	user3183	user2775	user3923	user790	user84					item4	6	0
3825	user2372	user3183	user2775	user3923	user790	user84					item5	7	0
3826	user2372	user3183	user2775	user3923	user790	user84					item6	3	0
3827	user2372	user3183	user2775	user3923	user790	user84					item7	8	0
3828	user2372	user3183	user2775	user3923	user790	user84					item8	9	0
3829	user2372	user3183	user2775	user3923	user790	user84					item9	10	0
3830	user2680	user3184									item0	2	0
3831	user2680	user3184									item1	3	0
3832	user2680	user3184									item2	4	0
3833	user2680	user3184									item3	5	0
3834	user2680	user3184									item4	6	0
3835	user2680	user3184									item5	7	0
3836	user2680	user3184									item6	1	1
3837	user2680	user3184									item7	8	0
3838	user2680	user3184									item8	9	0
3839	user2680	user3184									item9	10	0
3840	user458	user4669	user3304	user1556	user954	user818	user4449	user1555	user1652		item0	3	0
3841	user458	user4669	user3304	user1556	user954	user818	user4449	user1555	user1652		item1	4	0
3842	user458	user4669	user3304	user1556	user954	user818	user4449	user1555	user1652		item2	6	0
3843	user458	user4669	user3304	user1556	user954	user818	user4449	user1555	user1652		item3	5	0
3844	user458	user4669	user3304	user1556	user954	user818	user4449	user1555	user1652		item4	1	1
3845	user458	user4669	user3304	user1556	user954	user818	user4449	user1555	user1652		item5	7	0
3846	user458	user4669	user3304	user1556	user954	user818	user4449	user1555	user1652		item6	2	0
3847	user458	user4669	user3304	user1556	user954	user818	user4449	user1555	user1652		item7	8	0
3848	user458	user4669	user3304	user1556	user954	user818	user4449	user1555	user1652		item8	9	0
3849	user458	user4669	user3304	user1556	user954	user818	user4449	user1555	user1652		item9	10	0
3850	user92	user2778	user4178	user2125	user2396	user3005					item0	4	0
3851	user92	user2778	user4178	user2125	user2396	user3005					item1	5	0
